decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,34.0,3.2,-1.49,-1.68,1.0,3.0,0.0,4.0,0,0
1.0,1.0,23.5,2.6,-1.79,-1.79,1.0,3.0,0.0,4.0,0,0
4.0,6.0,29.0,3.6,-0.22,0.01,1.0,3.0,0.0,3.0,0,1
2.0,5.0,30.0,3.9,-0.93,-0.02,1.0,2.0,0.0,3.0,1,1
6.0,7.0,48.0,3.6,0.08,0.29,1.0,5.0,0.0,5.0,0,1
2.0,6.0,37.0,3.3,-1.1,-0.01,1.0,5.0,0.0,3.0,1,0
5.0,3.0,34.0,3.1,-0.13,-0.74,1.0,3.0,1.0,3.0,0,1
1.0,1.0,38.0,2.5,-1.86,-1.38,1.0,4.0,1.0,3.0,0,1
1.0,1.0,39.0,2.9,-1.57,-1.89,1.0,3.0,1.0,5.0,0,1
8.0,9.0,35.0,3.5,0.86,1.03,1.0,2.0,0.0,4.0,1,1
10.0,10.0,44.0,3.8,1.6,1.55,1.0,3.0,0.0,6.0,1,1
5.0,4.0,36.0,3.3,-0.08,-0.39,1.0,4.0,1.0,3.0,1,1
4.0,2.0,26.0,3.1,-0.44,-1.26,1.0,2.0,1.0,5.0,0,0
5.0,7.0,42.0,3.0,0.07,0.31,1.0,4.0,0.0,6.0,1,1
2.0,1.0,35.0,3.2,-1.1,-1.59,1.0,1.0,0.0,5.0,0,1
4.0,4.0,20.0,3.2,-0.2,-0.4,1.0,4.0,0.0,4.0,1,0
10.0,9.0,37.0,3.2,1.38,1.26,2.0,4.0,1.0,3.0,1,1
7.0,8.0,42.0,3.6,0.4,0.58,1.0,3.0,0.0,5.0,0,1
1.0,1.0,24.0,2.9,-1.51,-1.91,1.0,5.0,1.0,5.0,0,0
8.0,6.0,35.0,2.6,0.63,-0.02,1.0,4.0,1.0,2.0,1,1
5.0,4.0,40.0,3.4,0.02,-0.27,1.0,2.0,1.0,5.0,1,1
2.0,2.0,38.0,3.6,-1.03,-0.92,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,4.0,2.18,2.26,1.0,3.0,0.0,3.0,1,1
1.0,2.0,28.0,3.0,-1.36,-0.93,1.0,2.0,1.0,5.0,0,1
2.0,2.0,40.0,3.3,-0.81,-1.3,1.0,5.0,1.0,3.0,1,1
2.0,2.0,25.0,2.7,-1.08,-1.3,2.0,1.0,0.0,3.0,0,0
3.0,3.0,38.0,3.0,-0.69,-0.61,1.0,3.0,0.0,5.0,1,0
2.0,1.0,36.0,2.6,-1.06,-1.58,1.0,2.0,0.0,4.0,0,0
6.0,5.0,45.0,3.2,0.14,-0.08,1.0,4.0,0.0,4.0,1,1
6.0,7.0,38.0,3.8,0.26,0.48,1.0,3.0,0.0,5.0,1,1
3.0,2.0,35.5,3.5,-0.74,-0.86,1.0,4.0,1.0,5.0,1,1
3.0,4.0,41.0,3.0,-0.45,-0.37,1.0,5.0,1.0,3.0,1,1
1.0,1.0,36.0,3.6,-1.2,-1.78,1.0,2.0,0.0,5.0,0,0
4.0,3.0,32.0,2.9,-0.43,-0.8,1.0,3.0,1.0,2.0,1,0
5.0,4.0,35.0,3.8,-0.15,-0.24,1.0,3.0,1.0,5.0,1,1
1.0,1.0,11.0,3.0,-1.4,-1.55,1.0,1.0,1.0,5.0,0,0
9.0,7.0,42.0,3.4,0.99,0.39,1.0,4.0,0.0,5.0,1,1
4.0,3.0,39.0,2.7,-0.28,-0.66,1.0,4.0,1.0,3.0,1,1
5.0,5.0,29.0,3.3,0.03,-0.21,1.0,5.0,1.0,2.0,1,1
6.0,6.0,37.0,3.5,0.14,0.15,2.0,3.0,1.0,3.0,1,0
3.0,2.0,43.0,3.6,-0.78,-1.07,1.0,4.0,1.0,6.0,1,1
3.0,2.0,38.0,2.7,-0.45,-1.13,1.0,4.0,1.0,3.0,1,1
6.0,5.0,47.0,4.0,0.2,-0.12,1.0,2.0,1.0,5.0,1,1
1.0,2.0,24.0,3.1,-1.18,-1.23,1.0,1.0,0.0,3.0,0,0
3.0,9.0,44.0,3.6,-0.58,0.84,1.0,4.0,0.0,6.0,1,1
1.0,3.0,39.0,3.7,-1.58,-0.88,1.0,3.0,0.0,3.0,1,1
1.0,1.0,20.5,2.8,-1.19,-1.77,1.0,4.0,0.0,3.0,0,1
6.0,6.0,39.0,2.7,0.07,-0.02,1.0,2.0,1.0,3.0,1,1
8.0,7.0,35.0,2.9,0.8,0.5,1.0,4.0,1.0,3.0,1,1
7.0,5.0,40.0,3.0,0.32,-0.14,1.0,4.0,1.0,3.0,1,1
7.0,8.0,47.0,3.5,0.47,0.55,1.0,4.0,0.0,6.0,1,1
1.0,2.0,34.0,3.3,-1.5,-1.15,1.0,1.0,1.0,5.0,0,1
4.0,4.0,39.0,2.7,-0.23,-0.34,2.0,4.0,0.0,5.0,1,1
8.0,7.0,46.0,2.4,0.68,0.44,2.0,3.0,1.0,4.0,1,1
7.0,5.0,37.0,3.3,0.35,-0.12,1.0,3.0,1.0,5.0,1,1
5.0,5.0,29.0,3.3,-0.07,-0.11,1.0,3.0,1.0,3.0,0,1
6.0,7.0,34.0,2.8,0.26,0.32,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,2.6,1.85,1.82,1.0,4.0,1.0,2.0,1,0
4.0,6.0,29.0,3.3,-0.4,0.19,1.0,3.0,1.0,3.0,0,0
3.0,3.0,30.0,3.6,-0.67,-0.55,1.0,3.0,0.0,6.0,0,1
3.0,2.0,25.5,2.9,-0.71,-1.11,2.0,2.0,0.0,4.0,0,1
2.0,2.0,36.0,2.9,-0.91,-0.93,1.0,4.0,0.0,3.0,1,1
4.0,3.0,36.0,3.3,-0.35,-0.85,1.0,4.0,0.0,4.0,1,1
1.0,1.0,27.0,3.4,-1.39,-1.64,1.0,2.0,0.0,4.0,0,1
8.0,4.0,35.0,3.4,0.72,-0.48,1.0,4.0,0.0,4.0,1,0
10.0,10.0,31.0,3.2,1.55,1.4,1.0,4.0,1.0,3.0,1,1
2.0,6.0,36.0,3.8,-0.93,0.13,1.0,2.0,1.0,4.0,1,1
6.0,6.0,38.0,2.8,0.26,0.2,1.0,3.0,0.0,3.0,1,1
5.0,1.0,43.0,2.5,0.05,-1.53,1.0,4.0,1.0,3.0,1,1
1.0,3.0,21.0,2.5,-1.64,-0.67,1.0,3.0,0.0,2.0,0,0
5.0,2.0,40.0,3.2,-0.06,-1.09,1.0,3.0,1.0,2.0,1,1
3.0,7.0,34.0,3.0,-0.55,0.43,2.0,4.0,0.0,2.0,1,1
8.0,9.0,32.0,2.8,0.6,1.28,2.0,3.0,0.0,3.0,1,1
2.0,1.0,42.0,2.6,-0.94,-1.39,1.0,3.0,1.0,4.0,0,0
2.0,1.0,42.0,3.4,-1.13,-1.74,1.0,3.0,0.0,4.0,1,1
8.0,9.0,35.0,2.9,0.87,0.88,2.0,3.0,0.0,3.0,1,1
2.0,5.0,27.0,3.5,-0.93,-0.28,1.0,3.0,1.0,1.0,0,1
5.0,3.0,34.0,3.3,0.0,-0.64,1.0,2.0,1.0,2.0,1,0
7.0,4.0,25.0,2.5,0.53,-0.44,1.0,2.0,0.0,1.0,0,1
7.0,7.0,41.0,3.6,0.48,0.47,2.0,3.0,1.0,4.0,1,1
8.0,7.0,39.0,3.1,0.8,0.38,1.0,4.0,0.0,5.0,0,0
10.0,10.0,44.0,2.1,2.11,1.93,1.0,5.0,1.0,3.0,1,1
5.0,4.0,24.5,3.0,-0.05,-0.48,1.0,3.0,1.0,2.0,0,0
2.0,1.0,30.0,2.7,-0.9,-1.36,1.0,4.0,1.0,3.0,1,0
8.0,8.0,33.0,3.4,0.62,0.58,1.0,3.0,1.0,3.0,1,1
6.0,6.0,42.0,3.1,0.21,0.2,1.0,4.0,0.0,4.0,1,1
10.0,10.0,45.0,2.3,2.76,2.92,1.0,5.0,1.0,2.0,1,1
1.0,1.0,33.0,2.4,-1.56,-2.25,1.0,2.0,1.0,3.0,0,0
5.0,4.0,36.0,3.6,-0.06,-0.45,2.0,4.0,0.0,5.0,1,1
4.0,5.0,42.0,4.0,-0.26,-0.05,1.0,3.0,1.0,5.0,1,1
9.0,9.0,38.0,3.0,1.1,0.98,2.0,4.0,0.0,5.0,1,1
2.0,2.0,31.5,3.6,-1.0,-1.17,1.0,4.0,0.0,4.0,0,1
3.0,5.0,35.0,3.5,-0.6,-0.14,1.0,4.0,1.0,5.0,1,1
10.0,10.0,46.0,3.4,1.93,1.84,1.0,3.0,1.0,4.0,1,1
1.0,1.0,31.0,3.6,-1.17,-1.8,1.0,3.0,1.0,2.0,1,0
10.0,5.0,39.0,2.3,1.47,0.02,2.0,4.0,0.0,5.0,1,1
3.0,3.0,45.0,3.6,-0.79,-0.71,1.0,3.0,1.0,6.0,1,0
4.0,5.0,35.0,2.9,-0.3,-0.04,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,2.5,-1.4,-1.83,1.0,4.0,1.0,4.0,1,1
10.0,9.0,46.0,4.0,1.36,0.95,1.0,4.0,1.0,5.0,1,1
2.0,2.0,39.0,3.1,-0.8,-1.25,1.0,4.0,0.0,5.0,0,1
6.0,4.0,40.0,3.6,0.33,-0.42,1.0,4.0,1.0,4.0,0,0
9.0,9.0,33.0,3.4,0.91,1.2,1.0,4.0,0.0,2.0,1,1
1.0,1.0,38.0,3.1,-1.21,-1.55,1.0,3.0,1.0,3.0,1,1
7.0,7.0,34.0,3.6,0.47,0.47,1.0,4.0,1.0,3.0,1,1
4.0,3.0,33.0,2.3,-0.35,-0.67,1.0,3.0,1.0,3.0,0,0
7.0,8.0,46.0,3.0,0.49,0.75,1.0,4.0,1.0,4.0,1,1
4.0,3.0,32.0,3.7,-0.38,-0.54,1.0,2.0,0.0,5.0,0,1
5.0,8.0,37.0,2.5,0.13,0.51,1.0,3.0,1.0,1.0,0,1
3.0,2.0,26.0,3.3,-0.68,-1.01,2.0,3.0,1.0,5.0,0,0
3.0,3.0,34.0,2.6,-0.7,-0.67,1.0,4.0,0.0,2.0,1,1
9.0,5.0,46.0,3.4,1.28,0.0,1.0,3.0,1.0,6.0,1,1
6.0,9.0,42.0,3.9,0.16,0.97,1.0,4.0,1.0,3.0,1,1
3.0,2.0,34.0,3.5,-0.44,-1.22,1.0,4.0,0.0,3.0,1,1
8.0,7.0,41.0,3.5,0.58,0.32,1.0,3.0,0.0,5.0,1,1
4.0,3.0,41.0,3.4,-0.38,-0.83,1.0,3.0,0.0,4.0,1,0
2.0,1.0,33.0,2.8,-0.96,-1.42,1.0,3.0,1.0,5.0,0,1
8.0,7.0,42.0,3.3,0.8,0.32,1.0,5.0,1.0,4.0,1,1
7.0,8.0,45.0,2.9,0.46,0.62,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.6,1.68,2.24,1.0,5.0,1.0,3.0,1,1
1.0,1.0,38.0,3.5,-1.3,-1.61,1.0,3.0,1.0,5.0,0,1
4.0,1.0,41.0,2.5,-0.32,-2.08,1.0,4.0,1.0,3.0,1,1
1.0,1.0,41.0,3.9,-1.31,-1.47,1.0,2.0,1.0,5.0,0,1
7.0,8.0,45.0,3.6,0.55,0.59,1.0,4.0,1.0,4.0,1,1
1.0,1.0,40.0,3.3,-2.3,-2.41,1.0,3.0,0.0,6.0,0,0
1.0,1.0,41.0,2.5,-1.6,-1.79,1.0,3.0,1.0,5.0,0,1
3.0,4.0,34.0,3.5,-0.48,-0.24,1.0,4.0,1.0,6.0,0,1
1.0,1.0,29.0,2.9,-1.36,-1.66,1.0,2.0,0.0,4.0,0,0
2.0,4.0,42.0,3.8,-0.89,-0.35,1.0,4.0,0.0,5.0,0,1
2.0,4.0,40.0,3.9,-1.08,-0.46,1.0,3.0,1.0,5.0,0,1
2.0,3.0,26.0,3.4,-0.99,-0.7,1.0,5.0,1.0,4.0,0,0
4.0,6.0,28.0,2.9,-0.15,-0.03,1.0,3.0,1.0,1.0,1,0
7.0,7.0,39.0,3.1,0.56,0.52,2.0,4.0,0.0,3.0,1,1
10.0,9.0,47.0,2.9,1.59,0.97,1.0,4.0,1.0,4.0,1,1
8.0,9.0,46.0,2.7,0.81,1.22,1.0,3.0,1.0,4.0,1,1
7.0,6.0,34.5,3.1,0.5,0.21,1.0,4.0,0.0,5.0,0,1
1.0,2.0,29.0,2.8,-1.64,-1.0,1.0,1.0,0.0,4.0,0,1
7.0,8.0,36.0,3.4,0.51,0.77,1.0,4.0,0.0,4.0,0,1
1.0,1.0,27.0,2.9,-1.16,-1.81,1.0,3.0,0.0,3.0,0,0
3.0,5.0,34.0,3.4,-0.44,-0.12,1.0,3.0,0.0,3.0,1,1
1.0,2.0,27.0,2.7,-1.9,-1.27,1.0,4.0,0.0,3.0,0,0
2.0,4.0,32.0,3.2,-0.81,-0.42,1.0,3.0,0.0,3.0,1,1
1.0,1.0,27.5,3.3,-1.49,-1.42,1.0,5.0,1.0,3.0,1,1
1.0,2.0,30.0,3.5,-1.25,-0.95,1.0,3.0,0.0,4.0,0,1
4.0,4.0,21.0,2.6,-0.14,-0.43,1.0,3.0,0.0,1.0,0,0
1.0,1.0,34.0,2.6,-1.36,-1.44,1.0,2.0,0.0,6.0,0,0
5.0,5.0,33.0,3.4,-0.03,-0.14,1.0,5.0,1.0,4.0,1,1
7.0,8.0,40.0,3.1,0.53,0.67,1.0,2.0,1.0,3.0,1,1
5.0,5.0,31.0,2.9,0.0,-0.26,1.0,3.0,1.0,3.0,0,1
4.0,5.0,24.0,2.1,-0.2,-0.2,1.0,4.0,0.0,1.0,0,0
9.0,8.0,29.0,2.9,1.16,0.71,1.0,4.0,1.0,3.0,1,1
10.0,9.0,38.0,3.4,1.37,1.13,1.0,2.0,1.0,4.0,1,1
2.0,1.0,30.0,3.3,-0.92,-1.42,1.0,4.0,0.0,4.0,0,0
3.0,3.0,34.0,3.2,-0.46,-0.81,2.0,3.0,0.0,2.0,1,0
4.0,7.0,38.0,3.1,-0.26,0.48,1.0,4.0,0.0,3.0,1,1
2.0,3.0,41.0,2.9,-0.8,-0.56,1.0,3.0,1.0,5.0,1,1
2.0,5.0,41.0,3.5,-0.92,-0.22,1.0,3.0,1.0,5.0,1,1
4.0,4.0,46.0,3.5,-0.18,-0.43,1.0,4.0,1.0,6.0,1,1
3.0,3.0,41.0,2.9,-0.72,-0.62,1.0,3.0,0.0,4.0,1,1
3.0,1.0,40.0,3.6,-0.62,-1.25,1.0,3.0,0.0,2.0,1,1
3.0,5.0,43.0,3.4,-0.7,-0.11,1.0,4.0,1.0,5.0,1,1
9.0,9.0,44.0,2.9,1.3,1.18,1.0,2.0,0.0,4.0,1,1
1.0,1.0,28.0,2.9,-1.96,-2.19,1.0,3.0,1.0,3.0,1,0
9.0,9.0,46.0,3.8,1.2,1.08,1.0,4.0,1.0,4.0,1,1
2.0,1.0,29.0,2.5,-1.08,-1.46,1.0,3.0,1.0,5.0,0,1
3.0,4.0,22.5,2.9,-0.45,-0.39,1.0,3.0,0.0,3.0,0,1
4.0,3.0,35.0,3.3,-0.31,-0.56,1.0,3.0,0.0,3.0,1,1
1.0,2.0,39.0,3.5,-1.22,-0.94,1.0,5.0,1.0,4.0,1,1
2.0,3.0,36.0,3.0,-0.91,-0.59,1.0,5.0,0.0,3.0,1,1
7.0,6.0,35.0,3.4,0.39,0.13,1.0,4.0,1.0,3.0,1,0
2.0,5.0,44.0,3.2,-0.88,-0.04,1.0,4.0,0.0,5.0,1,1
2.0,3.0,25.5,2.4,-0.8,-0.64,1.0,3.0,0.0,3.0,0,0
5.0,6.0,32.0,3.2,-0.11,0.1,2.0,3.0,0.0,5.0,0,1
4.0,4.0,38.0,3.6,-0.44,-0.38,1.0,4.0,0.0,5.0,1,1
3.0,4.0,35.0,2.8,-0.52,-0.36,1.0,2.0,1.0,1.0,0,0
1.0,1.0,33.0,2.7,-1.28,-1.46,1.0,4.0,0.0,4.0,0,1
9.0,10.0,38.0,3.2,1.12,1.38,1.0,4.0,0.0,5.0,0,1
1.0,1.0,28.0,3.5,-1.18,-1.42,1.0,4.0,0.0,3.0,1,0
1.0,1.0,28.0,2.9,-2.13,-2.2,1.0,3.0,0.0,5.0,0,0
5.0,2.0,37.0,2.3,-0.08,-1.19,1.0,2.0,1.0,3.0,0,1
6.0,8.0,27.0,2.9,0.32,0.83,1.0,4.0,1.0,1.0,1,1
7.0,8.0,38.0,3.1,0.5,0.67,2.0,5.0,1.0,6.0,1,1
3.0,3.0,37.0,3.2,-0.54,-0.63,1.0,4.0,1.0,3.0,1,1
2.0,2.0,19.0,3.0,-0.8,-1.09,1.0,2.0,1.0,5.0,0,0
1.0,3.0,39.0,3.4,-1.82,-0.83,1.0,2.0,1.0,1.0,0,0
2.0,2.0,28.0,3.4,-0.81,-1.01,1.0,4.0,1.0,3.0,0,1
7.0,8.0,39.0,3.6,0.44,0.84,1.0,3.0,1.0,4.0,1,1
9.0,10.0,46.0,2.6,0.97,1.62,1.0,4.0,0.0,4.0,1,1
1.0,1.0,26.0,2.1,-1.28,-1.68,2.0,3.0,1.0,3.0,0,0
3.0,2.0,33.0,3.3,-0.69,-1.22,1.0,5.0,0.0,2.0,1,0
3.0,2.0,23.0,2.9,-0.56,-1.28,1.0,3.0,0.0,1.0,0,0
4.0,5.0,40.0,3.6,-0.25,-0.19,1.0,5.0,1.0,6.0,1,1
6.0,1.0,32.0,2.7,0.16,-1.39,2.0,4.0,1.0,3.0,1,0
1.0,1.0,34.0,2.5,-1.82,-1.76,1.0,4.0,0.0,3.0,0,0
8.0,8.0,41.0,3.2,0.66,0.67,1.0,5.0,1.0,3.0,1,1
1.0,2.0,25.0,2.5,-1.13,-1.11,1.0,3.0,0.0,3.0,0,1
10.0,10.0,39.0,3.7,1.95,2.23,1.0,5.0,0.0,6.0,1,1
2.0,4.0,34.0,3.1,-0.78,-0.47,1.0,3.0,1.0,3.0,0,1
9.0,10.0,39.0,3.4,0.85,1.77,2.0,3.0,0.0,2.0,1,1
4.0,2.0,40.0,3.7,-0.35,-1.1,1.0,4.0,0.0,5.0,1,1
2.0,4.0,19.0,3.2,-0.7,-0.45,1.0,3.0,0.0,3.0,0,0
3.0,2.0,33.0,3.2,-0.44,-0.9,1.0,3.0,0.0,1.0,1,0
3.0,3.0,32.0,2.8,-0.55,-0.85,1.0,3.0,1.0,5.0,0,1
5.0,5.0,38.0,3.2,-0.05,-0.17,1.0,4.0,0.0,3.0,1,1
7.0,8.0,36.0,3.3,0.57,0.6,1.0,4.0,1.0,6.0,1,1
4.0,3.0,35.3,2.7,-0.29,-0.85,1.0,4.0,1.0,5.0,1,0
8.0,7.0,38.0,2.2,0.57,0.49,1.0,4.0,1.0,3.0,0,1
9.0,9.0,39.5,4.0,0.9,1.05,1.0,5.0,0.0,5.0,1,1
2.0,3.0,31.5,3.1,-1.0,-0.71,1.0,4.0,0.0,3.0,0,1
7.0,8.0,42.0,2.6,0.53,0.69,1.0,2.0,1.0,3.0,1,1
3.0,2.0,41.0,3.1,-0.58,-1.09,1.0,5.0,1.0,3.0,1,0
1.0,3.0,31.0,3.2,-1.56,-0.74,1.0,2.0,0.0,3.0,1,0
4.0,5.0,37.0,2.9,-0.24,-0.06,1.0,4.0,1.0,3.0,1,1
2.0,1.0,29.0,3.5,-0.96,-1.56,1.0,4.0,1.0,3.0,0,1
1.0,1.0,30.5,3.1,-1.52,-1.7,1.0,3.0,0.0,3.0,1,0
8.0,6.0,42.0,2.9,0.68,0.17,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.0,2.18,1.97,1.0,3.0,0.0,2.0,1,1
1.0,1.0,24.0,3.4,-1.49,-1.92,1.0,1.0,1.0,3.0,0,0
3.0,5.0,42.0,2.3,-0.59,-0.02,1.0,4.0,1.0,5.0,1,1
9.0,9.0,38.0,3.0,1.21,1.19,1.0,3.0,1.0,4.0,1,1
3.0,3.0,40.0,3.1,-0.63,-0.87,1.0,4.0,0.0,3.0,1,1
6.0,6.0,37.0,2.6,0.11,0.01,2.0,3.0,1.0,3.0,0,0
6.0,8.0,40.0,3.3,0.17,0.58,1.0,4.0,1.0,5.0,1,1
2.0,1.0,31.5,2.6,-0.96,-1.49,1.0,3.0,0.0,2.0,1,0
5.0,6.0,39.0,3.1,-0.03,0.24,1.0,4.0,0.0,3.0,1,1
5.0,6.0,36.0,2.5,-0.05,0.02,1.0,4.0,0.0,2.0,1,0
7.0,7.0,41.0,3.7,0.34,0.43,1.0,4.0,0.0,5.0,0,1
1.0,1.0,37.0,3.1,-1.46,-1.75,1.0,4.0,1.0,2.0,1,0
2.0,1.0,30.0,2.8,-0.89,-1.45,1.0,3.0,1.0,3.0,0,0
1.0,2.0,36.0,3.5,-1.41,-0.95,1.0,4.0,0.0,4.0,1,0
3.0,1.0,34.5,3.1,-0.46,-1.75,1.0,4.0,0.0,3.0,1,0
8.0,8.0,48.0,3.2,0.76,0.75,1.0,4.0,1.0,4.0,1,1
6.0,7.0,41.0,3.1,0.26,0.41,1.0,4.0,0.0,4.0,1,1
9.0,7.0,30.0,3.1,0.97,0.37,1.0,1.0,1.0,5.0,0,1
1.0,2.0,31.5,2.9,-1.56,-1.28,1.0,1.0,0.0,3.0,0,0
10.0,10.0,44.0,3.3,1.64,1.91,1.0,4.0,0.0,4.0,1,1
7.0,8.0,35.0,3.2,0.53,0.63,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.3,1.78,1.43,1.0,2.0,1.0,3.0,0,1
4.0,4.0,27.0,2.5,-0.27,-0.36,1.0,1.0,0.0,2.0,0,1
2.0,1.0,31.0,3.1,-1.12,-1.34,1.0,3.0,1.0,4.0,0,1
1.0,2.0,38.0,3.2,-1.39,-1.13,1.0,3.0,0.0,3.0,1,1
1.0,2.0,32.0,3.8,-1.57,-1.0,1.0,3.0,0.0,2.0,0,0
5.0,4.0,31.0,2.8,0.02,-0.34,1.0,3.0,1.0,1.0,0,1
7.0,7.0,35.0,2.8,0.48,0.52,1.0,4.0,1.0,2.0,1,1
5.0,3.0,44.0,2.7,-0.16,-0.71,1.0,4.0,1.0,5.0,1,0
6.0,6.0,32.5,3.4,0.29,0.27,1.0,3.0,1.0,4.0,1,1
6.0,9.0,40.0,3.4,0.25,1.05,1.0,4.0,1.0,5.0,1,1
8.0,5.0,41.0,3.4,0.85,-0.08,1.0,3.0,1.0,3.0,1,1
2.0,1.0,26.0,3.6,-0.89,-2.21,1.0,1.0,0.0,3.0,0,0
8.0,8.0,37.0,3.1,0.65,0.59,2.0,4.0,1.0,3.0,1,1
9.0,6.0,32.5,2.7,1.02,0.08,1.0,4.0,1.0,3.0,1,1
7.0,8.0,35.5,3.2,0.4,0.64,1.0,3.0,1.0,4.0,1,1
4.0,7.0,30.0,3.4,-0.29,0.41,1.0,3.0,0.0,6.0,0,1
5.0,4.0,29.5,3.0,-0.1,-0.53,1.0,3.0,0.0,3.0,0,1
7.0,7.0,27.7,2.2,0.56,0.32,1.0,3.0,1.0,1.0,0,1
2.0,2.0,35.0,2.5,-0.98,-1.11,1.0,2.0,1.0,5.0,0,0
5.0,2.0,39.0,3.5,-0.1,-1.03,1.0,1.0,0.0,4.0,0,1
9.0,9.0,42.5,3.7,1.14,1.04,1.0,4.0,1.0,6.0,1,1
6.0,7.0,33.0,3.7,0.28,0.33,1.0,3.0,0.0,3.0,1,1
1.0,1.0,37.0,2.9,-1.45,-1.55,1.0,3.0,1.0,4.0,0,0
3.0,3.0,40.0,3.1,-0.46,-0.85,1.0,4.0,0.0,4.0,1,0
2.0,1.0,42.0,3.5,-0.86,-2.02,1.0,4.0,1.0,4.0,1,0
1.0,2.0,22.0,2.9,-1.31,-1.21,1.0,2.0,1.0,4.0,0,0
5.0,6.0,43.0,3.3,-0.11,0.11,1.0,5.0,0.0,6.0,1,1
4.0,2.0,34.0,3.2,-0.35,-0.92,1.0,3.0,0.0,4.0,1,1
8.0,9.0,48.0,3.2,0.87,1.04,1.0,4.0,0.0,4.0,0,1
4.0,5.0,20.3,2.4,-0.25,-0.12,1.0,3.0,1.0,1.0,0,0
1.0,3.0,44.0,3.5,-1.31,-0.75,1.0,4.0,0.0,5.0,1,1
9.0,8.0,34.0,3.1,0.91,0.61,1.0,5.0,1.0,3.0,0,1
1.0,1.0,29.0,2.5,-1.26,-1.54,1.0,4.0,0.0,5.0,0,0
2.0,1.0,31.0,3.4,-1.06,-1.41,2.0,3.0,1.0,3.0,1,0
5.0,3.0,35.0,2.8,-0.19,-0.59,1.0,4.0,1.0,5.0,1,1
7.0,6.0,37.0,3.0,0.52,0.29,1.0,3.0,1.0,4.0,0,1
6.0,8.0,35.0,3.5,0.15,0.76,1.0,4.0,0.0,5.0,1,1
7.0,7.0,30.0,2.7,0.56,0.28,1.0,2.0,0.0,1.0,0,0
1.0,5.0,24.0,3.3,-1.24,-0.19,2.0,3.0,0.0,4.0,0,1
8.0,6.0,36.0,3.7,0.64,0.08,1.0,3.0,1.0,3.0,0,1
7.0,8.0,42.0,3.1,0.34,0.66,1.0,5.0,1.0,5.0,0,1
10.0,9.0,41.0,2.7,2.15,1.25,1.0,4.0,1.0,3.0,1,1
3.0,5.0,38.0,3.1,-0.47,-0.23,1.0,3.0,1.0,5.0,1,1
1.0,2.0,20.3,2.4,-2.19,-1.21,1.0,2.0,0.0,4.0,0,0
6.0,5.0,47.0,3.3,0.15,-0.05,1.0,3.0,0.0,5.0,0,1
4.0,3.0,37.0,2.7,-0.39,-0.83,1.0,5.0,1.0,4.0,1,1
2.0,3.0,35.0,2.9,-0.8,-0.82,1.0,4.0,1.0,3.0,1,0
5.0,6.0,32.0,3.0,-0.03,0.08,1.0,3.0,1.0,3.0,1,1
5.0,2.0,37.0,3.0,-0.05,-1.15,2.0,3.0,1.0,3.0,1,1
4.0,3.0,40.0,3.3,-0.24,-0.58,1.0,4.0,1.0,3.0,1,1
6.0,5.0,34.5,3.3,0.2,-0.06,1.0,3.0,1.0,3.0,1,1
3.0,1.0,22.0,2.5,-0.47,-1.87,1.0,3.0,1.0,1.0,0,0
4.0,4.0,39.0,3.8,-0.39,-0.49,1.0,3.0,1.0,4.0,1,1
4.0,4.0,32.0,3.2,-0.2,-0.4,1.0,4.0,1.0,4.0,1,1
2.0,1.0,28.0,2.1,-1.06,-1.97,1.0,3.0,0.0,3.0,0,0
3.0,4.0,30.3,2.9,-0.59,-0.48,1.0,4.0,1.0,3.0,1,1
1.0,1.0,37.0,3.2,-1.69,-1.55,1.0,2.0,1.0,5.0,0,1
4.0,5.0,35.0,3.1,-0.37,-0.07,1.0,2.0,0.0,4.0,0,0
6.0,4.0,41.0,4.0,0.15,-0.44,1.0,4.0,1.0,6.0,1,1
1.0,1.0,35.0,3.2,-2.2,-1.62,1.0,4.0,0.0,5.0,0,0
2.0,3.0,25.0,3.7,-0.76,-0.68,1.0,4.0,0.0,3.0,0,0
9.0,9.0,47.0,3.3,1.18,1.12,1.0,3.0,0.0,3.0,0,1
9.0,10.0,42.0,2.7,1.07,1.34,1.0,3.0,0.0,3.0,1,1
3.0,2.0,37.0,2.8,-0.71,-1.02,1.0,4.0,1.0,2.0,1,0
7.0,4.0,31.0,3.1,0.35,-0.38,1.0,3.0,1.0,4.0,0,1
10.0,10.0,42.0,2.7,1.45,1.4,1.0,4.0,1.0,2.0,1,1
2.0,4.0,15.0,2.1,-0.61,-0.49,1.0,3.0,0.0,1.0,0,0
7.0,7.0,35.0,3.3,0.51,0.45,1.0,4.0,1.0,4.0,1,1
2.0,3.0,37.0,2.9,-0.98,-0.69,1.0,3.0,0.0,4.0,0,1
6.0,7.0,38.0,3.0,0.14,0.53,1.0,3.0,0.0,3.0,1,1
7.0,6.0,41.0,3.0,0.42,0.21,2.0,1.0,1.0,5.0,0,1
