decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,3.0,31.0,3.1,-0.66,-0.72,1.0,3.0,0.0,2.0,1,0
3.0,2.0,31.0,3.9,-0.55,-0.88,1.0,3.0,0.0,5.0,1,1
7.0,5.0,39.0,3.3,0.35,-0.15,1.0,3.0,1.0,3.0,1,1
2.0,2.0,29.0,2.3,-0.93,-1.18,1.0,4.0,1.0,3.0,1,0
1.0,2.0,39.0,2.9,-1.41,-1.08,1.0,4.0,1.0,3.0,1,0
7.0,6.0,45.5,3.9,0.55,0.15,1.0,5.0,1.0,5.0,1,1
2.0,5.0,33.0,3.1,-0.77,-0.22,1.0,4.0,1.0,3.0,1,1
5.0,7.0,29.5,3.5,-0.03,0.39,1.0,4.0,1.0,3.0,1,1
9.0,8.0,31.0,3.1,0.93,0.73,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.4,1.72,1.58,1.0,5.0,1.0,4.0,1,1
7.0,8.0,45.0,2.8,0.56,0.71,1.0,4.0,1.0,3.0,1,1
2.0,2.0,46.0,3.8,-0.97,-1.11,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,3.3,1.97,2.19,1.0,2.0,0.0,4.0,1,1
7.0,7.0,34.0,3.1,0.53,0.31,1.0,3.0,1.0,3.0,1,1
3.0,3.0,42.5,3.7,-0.46,-0.77,1.0,4.0,1.0,4.0,1,1
9.0,8.0,43.0,3.1,0.99,0.73,1.0,2.0,1.0,4.0,0,1
5.0,6.0,38.0,3.7,-0.14,0.21,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,3.7,1.1,0.92,1.0,4.0,0.0,4.0,1,1
5.0,6.0,39.0,3.5,-0.04,0.16,1.0,3.0,1.0,4.0,1,1
6.0,5.0,28.5,3.0,0.25,-0.16,2.0,3.0,1.0,4.0,1,1
3.0,1.0,34.0,2.9,-0.61,-1.37,1.0,4.0,1.0,3.0,1,0
5.0,2.0,41.0,3.4,-0.05,-1.18,1.0,3.0,1.0,3.0,1,1
5.0,3.0,34.0,3.8,-0.16,-0.7,1.0,3.0,1.0,5.0,1,0
1.0,2.0,29.0,2.6,-1.36,-1.12,1.0,3.0,0.0,1.0,0,1
6.0,8.0,39.0,2.7,0.18,0.78,1.0,3.0,1.0,2.0,1,1
2.0,2.0,39.0,2.9,-0.92,-0.93,1.0,4.0,0.0,3.0,1,1
3.0,4.0,38.0,3.3,-0.54,-0.44,1.0,3.0,1.0,4.0,1,1
4.0,4.0,37.0,3.8,-0.31,-0.48,1.0,4.0,0.0,6.0,1,1
8.0,8.0,36.0,3.0,0.63,0.76,1.0,4.0,1.0,3.0,1,1
4.0,3.0,37.0,3.4,-0.39,-0.59,1.0,5.0,1.0,3.0,1,1
8.0,7.0,46.0,2.4,0.68,0.44,2.0,3.0,1.0,4.0,1,1
7.0,7.0,38.0,3.1,0.54,0.38,1.0,4.0,0.0,3.0,1,1
10.0,10.0,44.0,3.6,2.18,1.99,1.0,3.0,1.0,4.0,1,1
8.0,8.0,39.0,3.7,0.88,0.86,1.0,3.0,1.0,4.0,1,1
8.0,6.0,35.0,3.4,0.74,0.24,1.0,3.0,1.0,5.0,1,1
6.0,4.0,40.0,3.2,0.32,-0.39,1.0,3.0,1.0,4.0,1,1
4.0,4.0,41.0,3.6,-0.34,-0.31,1.0,4.0,0.0,4.0,1,1
10.0,10.0,26.5,2.8,1.61,1.73,1.0,4.0,1.0,1.0,1,1
8.0,9.0,38.5,3.8,0.86,1.09,1.0,5.0,0.0,5.0,1,1
3.0,3.0,45.0,2.1,-0.55,-0.76,1.0,3.0,1.0,3.0,1,1
7.0,5.0,40.0,2.9,0.36,-0.18,2.0,3.0,1.0,3.0,1,1
7.0,7.0,35.0,3.0,0.52,0.42,1.0,3.0,1.0,5.0,1,1
10.0,8.0,42.0,2.2,1.48,0.66,2.0,3.0,1.0,4.0,0,1
10.0,9.0,44.0,3.7,1.47,1.05,1.0,3.0,1.0,6.0,1,1
8.0,5.0,44.0,3.6,0.77,-0.01,1.0,4.0,1.0,5.0,1,1
9.0,9.0,42.0,2.8,1.23,0.95,1.0,2.0,1.0,6.0,1,1
2.0,2.0,39.0,3.4,-1.07,-1.25,1.0,4.0,1.0,3.0,1,1
8.0,7.0,40.0,3.7,0.67,0.4,1.0,4.0,1.0,4.0,1,1
4.0,6.0,35.0,3.4,-0.23,0.01,1.0,5.0,1.0,3.0,1,1
3.0,6.0,35.0,3.2,-0.59,0.18,1.0,5.0,1.0,3.0,1,1
2.0,1.0,31.0,3.0,-1.16,-1.71,1.0,1.0,0.0,5.0,0,1
5.0,5.0,44.0,2.7,-0.17,-0.19,1.0,3.0,1.0,3.0,1,1
3.0,4.0,35.5,3.2,-0.62,-0.49,1.0,2.0,0.0,3.0,0,1
9.0,8.0,39.0,2.4,0.87,0.6,1.0,4.0,1.0,3.0,1,1
4.0,3.0,38.0,3.1,-0.17,-0.65,1.0,5.0,1.0,3.0,1,1
3.0,6.0,37.0,3.1,-0.44,-0.02,2.0,4.0,1.0,2.0,1,1
9.0,8.0,40.0,2.8,1.29,0.87,1.0,4.0,1.0,4.0,1,1
2.0,1.0,35.0,2.6,-1.05,-1.44,2.0,3.0,0.0,5.0,1,0
7.0,5.0,41.0,3.5,0.46,-0.1,1.0,4.0,0.0,4.0,1,1
9.0,5.0,33.0,3.3,0.87,-0.05,1.0,3.0,1.0,3.0,1,1
7.0,2.0,29.7,2.5,0.35,-0.93,2.0,4.0,1.0,5.0,1,1
4.0,5.0,33.0,2.2,-0.33,-0.12,1.0,3.0,0.0,3.0,1,1
5.0,4.0,43.0,3.9,-0.01,-0.28,1.0,4.0,1.0,6.0,1,1
7.0,7.0,35.0,2.9,0.5,0.24,1.0,4.0,1.0,2.0,1,1
10.0,10.0,37.0,4.0,1.88,1.74,1.0,3.0,0.0,3.0,1,1
5.0,8.0,35.0,3.3,-0.03,0.59,1.0,3.0,0.0,3.0,1,1
9.0,6.0,35.0,2.8,0.96,0.05,1.0,3.0,1.0,3.0,0,1
6.0,7.0,38.0,3.5,0.17,0.33,1.0,3.0,0.0,3.0,1,1
1.0,1.0,29.7,3.1,-1.17,-1.78,1.0,3.0,1.0,3.0,1,0
8.0,7.0,41.0,3.4,0.88,0.49,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.2,1.82,1.86,1.0,2.0,1.0,4.0,1,1
9.0,9.0,40.0,3.0,0.95,1.08,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.1,2.75,2.08,1.0,3.0,0.0,3.0,1,1
1.0,2.0,41.0,3.0,-2.03,-1.09,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,3.9,1.38,1.73,1.0,3.0,0.0,4.0,1,1
10.0,10.0,42.0,3.8,2.1,2.11,1.0,3.0,1.0,4.0,1,1
4.0,3.0,36.0,3.5,-0.35,-0.72,1.0,3.0,0.0,4.0,0,0
7.0,6.0,40.0,2.9,0.43,0.17,1.0,5.0,1.0,3.0,1,1
6.0,5.0,39.0,3.9,0.1,-0.03,1.0,3.0,0.0,6.0,1,0
5.0,4.0,42.0,3.6,-0.16,-0.28,1.0,4.0,1.0,6.0,1,1
9.0,10.0,43.0,3.4,1.11,1.54,1.0,3.0,1.0,4.0,1,1
6.0,7.0,43.0,3.7,0.26,0.38,1.0,4.0,1.0,4.0,1,1
1.0,5.0,21.5,3.2,-1.32,-0.28,2.0,2.0,1.0,3.0,0,0
10.0,10.0,41.0,3.6,1.52,1.39,1.0,4.0,1.0,5.0,1,1
9.0,8.0,42.0,3.6,0.94,0.62,1.0,3.0,1.0,2.0,1,1
8.0,10.0,33.0,3.3,0.68,1.47,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.3,2.15,1.84,1.0,3.0,1.0,3.0,1,1
4.0,4.0,20.0,3.2,-0.2,-0.4,1.0,4.0,0.0,4.0,1,0
4.0,2.0,39.0,3.5,-0.39,-1.31,1.0,3.0,1.0,4.0,1,0
9.0,7.0,48.0,3.6,0.93,0.43,1.0,4.0,0.0,5.0,1,1
1.0,2.0,34.0,2.8,-1.42,-1.29,1.0,4.0,0.0,3.0,1,0
4.0,3.0,36.0,3.9,-0.24,-0.6,2.0,3.0,1.0,5.0,1,1
9.0,9.0,37.0,4.0,1.15,0.97,1.0,4.0,1.0,4.0,1,1
1.0,1.0,33.0,3.2,-1.41,-1.81,1.0,4.0,1.0,3.0,1,0
9.0,9.0,33.5,2.9,0.94,0.89,1.0,1.0,0.0,5.0,1,1
8.0,8.0,47.0,3.7,0.81,0.56,1.0,4.0,1.0,5.0,1,1
5.0,3.0,26.0,3.4,0.08,-0.63,1.0,3.0,0.0,4.0,1,1
9.0,9.0,36.0,3.5,1.24,1.11,1.0,3.0,0.0,5.0,1,1
9.0,8.0,43.0,3.6,1.11,0.63,1.0,3.0,0.0,5.0,1,1
9.0,9.0,44.0,2.9,1.17,1.01,1.0,4.0,0.0,6.0,1,1
3.0,2.0,41.0,3.0,-0.73,-0.92,1.0,3.0,0.0,5.0,1,0
6.0,4.0,38.5,3.5,0.21,-0.44,1.0,4.0,1.0,4.0,1,1
4.0,1.0,33.5,3.0,-0.45,-1.33,1.0,4.0,1.0,5.0,1,1
10.0,9.0,36.0,3.6,1.46,1.24,1.0,4.0,1.0,5.0,1,1
8.0,2.0,37.0,2.0,0.7,-0.97,1.0,4.0,0.0,3.0,1,1
6.0,7.0,48.0,3.2,0.21,0.48,1.0,4.0,0.0,6.0,1,1
6.0,6.0,42.0,3.2,0.08,0.02,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,2.8,0.91,0.93,1.0,4.0,1.0,2.0,1,1
2.0,1.0,30.0,3.5,-0.88,-2.08,1.0,4.0,1.0,3.0,1,0
2.0,2.0,35.0,3.4,-0.91,-0.86,1.0,4.0,1.0,6.0,1,1
10.0,10.0,39.0,4.0,1.77,1.89,1.0,3.0,1.0,4.0,1,1
1.0,1.0,29.0,2.9,-1.24,-1.84,1.0,2.0,0.0,4.0,0,0
1.0,1.0,39.0,3.3,-1.37,-1.75,2.0,3.0,1.0,4.0,1,0
5.0,5.0,37.0,2.7,-0.12,-0.19,1.0,3.0,1.0,3.0,1,0
9.0,7.0,41.0,3.2,0.92,0.48,1.0,4.0,1.0,4.0,1,1
5.0,5.0,44.0,3.1,-0.13,-0.14,2.0,4.0,0.0,4.0,1,1
2.0,1.0,44.0,3.1,-0.79,-1.34,1.0,4.0,1.0,3.0,1,1
4.0,5.0,34.0,2.9,-0.36,-0.3,1.0,4.0,1.0,2.0,1,1
7.0,9.0,44.0,3.7,0.55,1.02,1.0,4.0,0.0,5.0,1,1
7.0,6.0,39.0,3.6,0.34,0.18,1.0,2.0,1.0,4.0,1,1
3.0,5.0,31.0,3.9,-0.58,-0.16,1.0,4.0,0.0,3.0,1,1
7.0,6.0,41.0,3.6,0.42,0.21,1.0,4.0,1.0,5.0,1,1
9.0,10.0,36.0,3.3,0.89,1.47,1.0,4.0,1.0,3.0,1,1
5.0,6.0,38.0,3.8,0.04,0.24,1.0,3.0,1.0,4.0,1,1
1.0,1.0,29.0,2.8,-1.56,-1.53,1.0,2.0,0.0,4.0,0,1
2.0,2.0,28.0,3.6,-1.01,-1.15,1.0,2.0,1.0,2.0,1,0
9.0,10.0,43.0,3.3,1.13,1.5,1.0,3.0,1.0,4.0,1,1
3.0,5.0,39.0,3.6,-0.67,-0.26,1.0,4.0,0.0,4.0,1,1
7.0,7.0,35.0,3.2,0.47,0.39,1.0,3.0,0.0,3.0,1,1
6.0,7.0,31.0,3.5,0.24,0.41,1.0,4.0,0.0,5.0,1,1
4.0,4.0,35.0,2.8,-0.27,-0.35,1.0,4.0,1.0,2.0,1,1
8.0,6.0,35.0,3.3,0.76,0.29,1.0,5.0,0.0,4.0,1,1
1.0,3.0,33.0,3.1,-1.23,-0.8,1.0,4.0,1.0,3.0,0,1
2.0,1.0,29.0,3.6,-0.99,-1.35,1.0,3.0,1.0,3.0,1,1
9.0,6.0,37.0,3.4,1.05,0.14,1.0,4.0,0.0,3.0,1,1
7.0,9.0,38.0,2.5,0.52,0.96,1.0,4.0,0.0,3.0,1,1
6.0,6.0,40.0,3.3,0.21,0.14,1.0,4.0,0.0,5.0,1,1
6.0,5.0,43.0,3.0,0.12,-0.14,1.0,4.0,1.0,4.0,1,1
5.0,7.0,36.0,2.4,0.1,0.28,1.0,4.0,0.0,1.0,1,1
9.0,8.0,48.0,3.4,1.04,0.86,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.4,1.13,0.93,1.0,2.0,1.0,4.0,0,1
10.0,9.0,27.0,3.3,1.5,1.29,1.0,3.0,1.0,3.0,1,1
5.0,5.0,33.0,3.8,-0.06,-0.04,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,3.5,2.85,2.94,1.0,3.0,1.0,4.0,1,1
3.0,4.0,31.0,3.5,-0.53,-0.4,2.0,3.0,0.0,3.0,1,1
5.0,6.0,37.0,3.0,-0.12,0.17,1.0,2.0,1.0,5.0,1,1
7.0,4.0,31.5,3.0,0.35,-0.4,1.0,2.0,1.0,3.0,1,1
7.0,8.0,40.0,2.9,0.54,0.76,1.0,4.0,1.0,3.0,1,1
2.0,3.0,22.0,3.5,-0.97,-0.75,1.0,4.0,1.0,4.0,1,0
2.0,3.0,30.5,2.8,-0.75,-0.86,1.0,5.0,0.0,2.0,1,1
6.0,5.0,31.0,3.0,0.04,-0.1,1.0,4.0,1.0,2.0,1,0
9.0,10.0,33.0,3.1,0.98,1.44,2.0,2.0,0.0,3.0,1,1
3.0,7.0,42.0,3.0,-0.43,0.3,1.0,5.0,1.0,3.0,1,1
10.0,8.0,40.0,3.6,1.45,0.81,1.0,4.0,1.0,3.0,1,1
7.0,7.0,39.5,3.3,0.55,0.54,1.0,4.0,1.0,3.0,1,1
1.0,1.0,25.0,3.0,-1.14,-1.47,1.0,4.0,1.0,2.0,0,0
10.0,10.0,34.0,3.6,1.55,1.77,1.0,4.0,1.0,4.0,1,1
1.0,2.0,37.0,3.7,-1.21,-1.25,1.0,5.0,0.0,4.0,0,1
8.0,4.0,43.0,3.8,0.7,-0.35,1.0,5.0,1.0,6.0,1,1
9.0,9.0,44.0,3.9,0.97,1.03,1.0,2.0,0.0,4.0,1,1
3.0,3.0,45.0,3.9,-0.47,-0.82,1.0,2.0,1.0,4.0,1,1
2.0,2.0,28.0,3.3,-0.79,-1.02,1.0,2.0,0.0,3.0,0,1
2.0,3.0,31.0,3.3,-1.09,-0.78,1.0,3.0,0.0,4.0,0,1
3.0,5.0,36.0,2.7,-0.68,-0.28,1.0,3.0,0.0,3.0,0,1
9.0,9.0,31.0,3.1,1.08,0.97,1.0,2.0,0.0,2.0,1,1
4.0,5.0,39.5,3.6,-0.38,-0.15,1.0,4.0,0.0,6.0,1,1
3.0,4.0,44.0,3.4,-0.5,-0.29,1.0,4.0,1.0,4.0,1,1
9.0,7.0,33.0,3.3,0.89,0.47,1.0,3.0,0.0,3.0,1,1
6.0,6.0,42.0,2.9,0.24,0.03,1.0,3.0,1.0,5.0,1,1
9.0,9.0,37.0,3.7,1.12,1.17,1.0,3.0,1.0,4.0,1,1
2.0,2.0,43.0,2.5,-0.87,-1.01,1.0,3.0,0.0,4.0,1,1
9.0,10.0,26.5,3.1,1.03,1.56,1.0,4.0,1.0,2.0,1,1
6.0,8.0,32.7,3.1,0.1,0.72,1.0,3.0,1.0,3.0,1,1
4.0,7.0,37.0,3.5,-0.33,0.42,1.0,3.0,1.0,4.0,1,1
5.0,4.0,43.0,3.4,0.06,-0.23,1.0,4.0,1.0,6.0,0,1
2.0,3.0,35.5,1.9,-0.73,-0.64,1.0,5.0,0.0,3.0,1,1
5.0,4.0,30.0,2.9,-0.16,-0.39,1.0,4.0,1.0,2.0,1,1
5.0,4.0,39.0,3.3,-0.11,-0.3,1.0,4.0,0.0,3.0,1,1
3.0,6.0,44.0,3.5,-0.48,0.06,1.0,3.0,0.0,5.0,1,1
3.0,2.0,36.0,2.7,-0.81,-1.19,1.0,5.0,1.0,6.0,0,1
9.0,9.0,35.0,3.0,0.88,1.27,1.0,2.0,1.0,3.0,1,1
6.0,5.0,30.0,2.4,0.28,-0.04,1.0,3.0,0.0,1.0,1,1
9.0,9.0,29.0,3.6,0.94,1.03,1.0,3.0,0.0,2.0,1,1
5.0,5.0,44.0,3.2,-0.11,-0.27,1.0,2.0,1.0,3.0,1,1
6.0,6.0,38.0,3.6,0.25,0.04,1.0,5.0,0.0,3.0,1,1
4.0,5.0,35.0,3.8,-0.32,-0.06,1.0,4.0,1.0,5.0,1,1
10.0,10.0,48.0,3.9,1.92,1.31,1.0,4.0,1.0,5.0,1,1
4.0,3.0,33.0,3.9,-0.31,-0.57,1.0,3.0,1.0,4.0,1,1
2.0,2.0,35.0,3.4,-0.75,-1.09,1.0,5.0,0.0,4.0,0,1
7.0,4.0,29.0,3.4,0.51,-0.3,1.0,3.0,1.0,3.0,1,0
6.0,8.0,30.5,3.6,0.3,0.83,1.0,5.0,0.0,3.0,1,1
8.0,9.0,43.0,2.9,0.81,0.87,1.0,1.0,0.0,5.0,0,1
8.0,7.0,34.0,2.4,0.65,0.41,1.0,4.0,1.0,3.0,1,1
7.0,4.0,38.0,3.6,0.49,-0.4,1.0,3.0,0.0,4.0,1,1
9.0,10.0,42.0,3.7,1.26,1.61,1.0,4.0,0.0,5.0,1,1
8.0,6.0,48.0,3.2,0.72,0.12,1.0,4.0,0.0,4.0,1,1
4.0,6.0,33.0,3.4,-0.21,-0.03,1.0,3.0,0.0,2.0,1,1
5.0,4.0,39.0,3.2,-0.13,-0.42,1.0,4.0,1.0,3.0,1,1
2.0,3.0,36.0,3.0,-0.91,-0.59,1.0,5.0,0.0,3.0,1,1
9.0,7.0,31.0,3.0,0.94,0.43,1.0,3.0,0.0,4.0,1,1
6.0,3.0,37.0,3.1,0.15,-0.72,1.0,4.0,1.0,4.0,1,1
4.0,4.0,45.0,2.9,-0.3,-0.39,1.0,4.0,0.0,4.0,0,1
6.0,3.0,40.0,3.5,0.14,-0.79,1.0,4.0,1.0,5.0,1,1
3.0,2.0,38.0,2.9,-0.7,-0.9,1.0,3.0,1.0,3.0,1,1
4.0,4.0,27.0,2.5,-0.27,-0.36,1.0,1.0,0.0,2.0,0,1
4.0,2.0,28.0,2.9,-0.3,-0.93,2.0,2.0,1.0,2.0,1,1
4.0,4.0,44.0,3.7,-0.27,-0.41,1.0,5.0,1.0,6.0,1,1
9.0,9.0,38.0,3.6,1.13,1.03,1.0,3.0,0.0,4.0,1,1
9.0,10.0,33.0,2.9,1.21,1.32,1.0,4.0,1.0,4.0,1,1
3.0,5.0,35.0,3.3,-0.43,-0.18,2.0,3.0,0.0,3.0,1,1
3.0,5.0,32.0,3.2,-0.44,-0.12,1.0,3.0,0.0,3.0,1,1
3.0,1.0,41.0,2.4,-0.59,-1.38,1.0,2.0,1.0,2.0,1,0
10.0,10.0,35.0,3.2,1.37,1.43,1.0,4.0,1.0,5.0,1,1
5.0,4.0,39.0,3.8,-0.14,-0.29,1.0,3.0,0.0,5.0,1,1
5.0,4.0,35.0,2.4,0.01,-0.39,1.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.7,0.9,1.01,1.0,4.0,1.0,4.0,1,1
1.0,1.0,42.0,3.0,-1.22,-1.8,1.0,3.0,0.0,4.0,1,1
8.0,7.0,42.0,2.8,0.58,0.43,2.0,3.0,1.0,5.0,1,1
10.0,10.0,45.0,3.2,1.57,1.34,1.0,4.0,0.0,3.0,1,1
3.0,2.0,37.0,2.5,-0.63,-1.3,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.0,3.7,-1.17,-2.06,1.0,3.0,1.0,4.0,0,1
6.0,6.0,42.0,3.4,0.16,0.15,1.0,5.0,0.0,5.0,1,1
10.0,10.0,44.0,3.4,1.33,1.34,1.0,5.0,1.0,5.0,1,1
9.0,8.0,40.0,2.4,1.07,0.81,1.0,3.0,0.0,3.0,1,1
10.0,10.0,45.0,3.5,1.61,1.63,1.0,5.0,1.0,4.0,1,1
9.0,8.0,41.0,3.5,1.11,0.79,1.0,4.0,0.0,4.0,1,1
2.0,3.0,31.0,3.0,-0.88,-0.55,1.0,3.0,0.0,4.0,0,1
2.0,3.0,34.0,3.7,-0.85,-0.86,1.0,4.0,1.0,3.0,1,1
7.0,7.0,41.0,3.7,0.42,0.53,1.0,4.0,1.0,5.0,1,1
4.0,1.0,30.0,2.6,-0.3,-1.52,1.0,5.0,1.0,4.0,1,1
7.0,6.0,42.0,3.8,0.41,0.26,1.0,4.0,0.0,5.0,1,1
9.0,9.0,33.0,3.5,0.96,0.97,1.0,2.0,1.0,5.0,1,1
6.0,7.0,40.0,3.3,0.19,0.55,1.0,3.0,0.0,4.0,1,1
2.0,2.0,34.0,2.8,-0.84,-0.9,1.0,4.0,0.0,3.0,0,1
2.0,4.0,40.0,3.8,-0.98,-0.46,1.0,3.0,0.0,4.0,1,1
4.0,4.0,46.0,4.0,-0.39,-0.29,1.0,3.0,1.0,5.0,1,1
6.0,5.0,36.0,2.4,0.06,-0.04,1.0,5.0,1.0,3.0,1,1
2.0,1.0,34.0,3.2,-0.96,-1.42,1.0,1.0,1.0,3.0,1,1
5.0,7.0,44.0,3.0,-0.06,0.4,1.0,4.0,0.0,4.0,1,1
8.0,9.0,38.0,3.2,0.65,0.89,2.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,3.4,2.04,2.18,1.0,4.0,0.0,3.0,1,1
4.0,4.0,47.0,3.0,-0.4,-0.46,1.0,4.0,1.0,4.0,1,1
7.0,6.0,39.0,3.4,0.45,0.22,1.0,4.0,1.0,4.0,1,1
5.0,5.0,41.0,3.1,-0.07,-0.08,1.0,3.0,1.0,4.0,1,1
6.0,6.0,27.0,3.5,0.24,0.06,1.0,4.0,1.0,3.0,1,1
7.0,7.0,39.0,3.8,0.39,0.42,1.0,3.0,0.0,4.0,1,1
9.0,8.0,33.0,3.4,0.97,0.79,1.0,4.0,1.0,4.0,1,1
5.0,5.0,33.0,3.8,-0.14,-0.09,2.0,3.0,1.0,5.0,1,0
6.0,5.0,37.0,3.8,0.19,-0.23,1.0,2.0,1.0,4.0,1,1
8.0,9.0,32.0,3.4,0.67,0.92,1.0,3.0,1.0,3.0,1,1
9.0,6.0,39.0,3.4,1.0,0.19,1.0,4.0,0.0,4.0,1,0
3.0,2.0,37.0,3.2,-0.51,-0.99,1.0,3.0,0.0,4.0,1,0
1.0,3.0,33.0,2.5,-1.27,-0.76,1.0,4.0,0.0,2.0,1,1
8.0,8.0,36.5,2.4,0.61,0.58,2.0,4.0,0.0,3.0,1,1
9.0,9.0,43.0,2.9,1.11,0.96,1.0,5.0,1.0,5.0,1,1
2.0,1.0,42.0,3.4,-0.97,-1.64,1.0,3.0,1.0,4.0,1,0
10.0,10.0,34.0,3.6,1.52,1.55,1.0,4.0,0.0,5.0,1,1
2.0,1.0,42.0,3.6,-0.92,-1.4,1.0,4.0,1.0,5.0,1,1
5.0,6.0,34.0,3.4,-0.03,0.22,1.0,3.0,1.0,5.0,1,1
3.0,2.0,36.0,3.2,-0.56,-1.04,1.0,3.0,1.0,5.0,1,0
1.0,4.0,22.7,2.2,-1.17,-0.3,2.0,4.0,1.0,3.0,1,0
7.0,6.0,36.0,3.6,0.5,0.23,1.0,2.0,1.0,4.0,1,1
7.0,9.0,40.0,3.2,0.43,1.16,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.4,1.68,1.8,1.0,4.0,0.0,6.0,1,1
5.0,6.0,42.0,3.2,-0.04,0.14,1.0,2.0,1.0,4.0,1,1
7.0,8.0,39.0,3.4,0.47,0.84,1.0,4.0,0.0,4.0,1,1
5.0,4.0,31.0,3.4,-0.18,-0.53,1.0,3.0,1.0,2.0,1,1
7.0,7.0,39.0,3.5,0.36,0.52,2.0,3.0,0.0,3.0,1,1
3.0,3.0,36.0,2.9,-0.49,-0.62,1.0,3.0,0.0,5.0,1,1
4.0,2.0,41.0,2.7,-0.42,-0.86,1.0,4.0,1.0,5.0,1,0
1.0,1.0,29.0,3.0,-1.59,-1.49,1.0,5.0,0.0,3.0,1,0
5.0,6.0,36.0,3.0,-0.03,0.07,1.0,4.0,0.0,2.0,1,0
6.0,7.0,45.0,3.8,0.17,0.34,1.0,4.0,0.0,4.0,1,1
7.0,7.0,40.0,2.6,0.39,0.32,1.0,4.0,1.0,3.0,1,1
2.0,1.0,40.0,2.2,-1.09,-1.83,1.0,4.0,1.0,4.0,0,1
8.0,8.0,32.0,2.5,0.69,0.65,1.0,3.0,1.0,2.0,1,1
3.0,3.0,43.0,2.5,-0.5,-0.84,1.0,3.0,1.0,3.0,1,0
9.0,6.0,36.0,2.7,0.91,0.19,2.0,1.0,1.0,5.0,1,1
7.0,8.0,37.0,3.6,0.55,0.66,1.0,3.0,0.0,2.0,1,1
10.0,10.0,34.0,3.5,1.54,1.66,1.0,4.0,0.0,5.0,1,1
7.0,7.0,36.0,3.5,0.39,0.44,1.0,2.0,1.0,4.0,1,1
1.0,8.0,41.0,3.6,-1.59,0.67,1.0,4.0,1.0,4.0,1,1
7.0,5.0,32.0,3.0,0.37,-0.1,1.0,4.0,1.0,3.0,1,1
1.0,4.0,37.0,2.2,-1.95,-0.48,2.0,3.0,1.0,5.0,1,1
1.0,1.0,36.0,2.6,-1.63,-2.15,1.0,4.0,0.0,3.0,1,0
7.0,7.0,42.0,3.8,0.49,0.5,1.0,3.0,0.0,5.0,1,1
3.0,2.0,43.0,3.2,-0.57,-0.96,1.0,4.0,1.0,4.0,1,1
5.0,8.0,36.0,3.3,0.01,0.73,1.0,3.0,0.0,3.0,1,1
8.0,9.0,31.0,2.9,0.67,0.98,1.0,4.0,0.0,2.0,1,1
3.0,1.0,30.0,2.7,-0.47,-1.5,1.0,4.0,1.0,3.0,1,1
9.0,5.0,39.0,3.1,1.04,-0.03,1.0,4.0,1.0,4.0,1,1
10.0,10.0,45.0,3.7,1.59,2.0,1.0,3.0,0.0,4.0,1,1
4.0,3.0,32.0,3.3,-0.34,-0.62,1.0,3.0,1.0,3.0,1,1
1.0,1.0,35.0,3.4,-1.43,-1.82,1.0,4.0,0.0,5.0,1,0
6.0,9.0,38.0,3.7,0.24,0.89,1.0,4.0,1.0,2.0,1,1
5.0,8.0,36.5,2.9,-0.02,0.58,1.0,4.0,1.0,5.0,1,1
6.0,8.0,31.0,3.1,0.27,0.55,1.0,4.0,1.0,2.0,1,1
8.0,10.0,31.5,3.1,0.79,1.49,2.0,4.0,0.0,3.0,1,1
7.0,8.0,44.0,3.6,0.38,0.59,1.0,4.0,1.0,6.0,1,1
9.0,10.0,38.0,2.7,1.07,1.32,1.0,4.0,1.0,3.0,1,1
9.0,9.0,43.0,3.5,1.07,1.08,1.0,2.0,1.0,4.0,1,1
2.0,3.0,31.0,2.9,-0.77,-0.67,1.0,1.0,1.0,4.0,0,1
4.0,6.0,32.0,2.9,-0.41,-0.03,1.0,4.0,0.0,2.0,1,0
6.0,7.0,34.0,3.3,0.12,0.34,1.0,4.0,1.0,3.0,1,1
4.0,2.0,29.7,3.1,-0.2,-0.92,2.0,4.0,1.0,4.0,1,1
9.0,9.0,43.0,2.6,0.91,1.2,1.0,3.0,1.0,3.0,1,1
6.0,8.0,31.5,3.2,0.12,0.61,1.0,4.0,1.0,4.0,1,1
2.0,2.0,36.0,3.2,-1.05,-1.27,1.0,4.0,0.0,4.0,1,1
1.0,6.0,42.0,3.6,-1.43,0.13,1.0,4.0,0.0,5.0,1,1
6.0,6.0,25.3,3.1,0.09,0.05,1.0,4.0,1.0,3.0,1,1
