decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,5.0,39.0,3.2,-0.51,0.0,1.0,4.0,1.0,4.0,1,1
4.0,4.0,41.0,3.7,-0.29,-0.46,1.0,5.0,1.0,5.0,1,1
5.0,3.0,38.0,3.0,0.04,-0.53,1.0,4.0,1.0,6.0,0,1
8.0,9.0,35.0,3.8,0.65,1.27,1.0,4.0,1.0,3.0,1,1
3.0,1.0,36.0,3.2,-0.46,-1.52,1.0,2.0,0.0,3.0,1,0
1.0,2.0,28.5,3.5,-1.37,-1.07,1.0,3.0,1.0,5.0,1,0
10.0,10.0,36.0,3.8,1.44,1.33,2.0,3.0,0.0,2.0,1,1
6.0,7.0,35.0,2.5,0.19,0.29,1.0,2.0,1.0,5.0,0,1
1.0,1.0,35.0,2.8,-1.15,-1.95,1.0,3.0,1.0,3.0,1,0
9.0,7.0,41.0,3.3,0.99,0.43,1.0,4.0,0.0,4.0,1,1
5.0,3.0,28.0,3.2,-0.17,-0.76,1.0,4.0,1.0,2.0,1,0
1.0,4.0,42.0,3.4,-1.28,-0.46,1.0,4.0,0.0,4.0,1,1
4.0,7.0,38.0,3.2,-0.22,0.34,1.0,1.0,0.0,3.0,1,1
3.0,2.0,16.0,2.9,-0.5,-1.22,2.0,4.0,1.0,3.0,0,0
4.0,2.0,37.0,3.4,-0.22,-0.92,1.0,4.0,0.0,3.0,1,1
2.0,2.0,31.0,2.7,-0.91,-1.08,1.0,4.0,1.0,3.0,1,1
5.0,5.0,36.0,3.5,-0.01,-0.07,1.0,4.0,1.0,3.0,1,1
1.0,5.0,29.0,3.0,-2.84,-0.17,2.0,2.0,0.0,4.0,0,1
9.0,10.0,36.0,3.5,1.02,1.33,1.0,4.0,0.0,3.0,1,1
3.0,1.0,30.0,3.4,-0.51,-1.54,1.0,3.0,0.0,3.0,1,0
6.0,8.0,37.0,3.2,0.18,0.82,1.0,4.0,1.0,4.0,1,1
9.0,9.0,30.0,3.6,0.98,0.92,1.0,4.0,1.0,3.0,1,1
8.0,8.0,35.5,3.9,0.78,0.69,1.0,4.0,1.0,6.0,0,1
1.0,1.0,30.5,3.2,-1.72,-1.85,1.0,4.0,1.0,2.0,1,0
10.0,9.0,40.0,3.2,1.89,1.29,1.0,3.0,0.0,3.0,1,1
5.0,3.0,42.0,3.6,-0.11,-0.79,1.0,3.0,0.0,4.0,1,1
2.0,1.0,33.0,3.7,-1.13,-1.45,2.0,3.0,1.0,4.0,0,0
3.0,5.0,34.5,3.4,-0.69,-0.23,1.0,5.0,1.0,5.0,1,1
8.0,6.0,35.0,3.1,0.87,0.23,1.0,4.0,0.0,4.0,0,1
9.0,9.0,40.0,3.8,1.08,0.84,1.0,4.0,1.0,6.0,1,1
5.0,3.0,39.0,3.5,-0.13,-0.71,1.0,3.0,1.0,6.0,1,1
1.0,1.0,30.0,3.0,-1.24,-1.65,1.0,4.0,0.0,4.0,0,1
10.0,10.0,34.0,3.1,1.43,1.47,1.0,4.0,1.0,3.0,1,1
1.0,2.0,38.0,3.4,-1.51,-0.92,1.0,3.0,1.0,3.0,1,1
2.0,3.0,35.0,3.4,-0.91,-0.7,1.0,4.0,1.0,5.0,1,0
4.0,5.0,32.0,3.2,-0.27,-0.09,1.0,3.0,0.0,5.0,1,1
3.0,3.0,39.0,3.5,-0.52,-0.76,1.0,4.0,0.0,4.0,1,1
10.0,10.0,44.0,3.9,1.71,1.95,1.0,3.0,0.0,4.0,1,1
7.0,8.0,31.5,2.9,0.33,0.79,1.0,3.0,0.0,3.0,1,1
4.0,7.0,26.0,3.2,-0.27,0.24,1.0,2.0,0.0,2.0,1,1
8.0,9.0,40.0,2.7,0.75,0.9,1.0,4.0,0.0,3.0,1,1
3.0,3.0,30.0,3.8,-0.63,-0.72,1.0,2.0,1.0,4.0,0,1
6.0,6.0,34.0,2.8,0.22,0.1,1.0,3.0,0.0,5.0,0,1
10.0,10.0,36.0,3.9,1.99,1.81,1.0,4.0,0.0,3.0,1,1
7.0,9.0,41.0,3.9,0.61,1.24,1.0,4.0,1.0,6.0,1,1
2.0,2.0,32.5,3.3,-0.9,-1.07,1.0,3.0,1.0,2.0,1,0
10.0,10.0,38.0,3.3,1.35,1.32,1.0,4.0,0.0,3.0,1,1
7.0,6.0,39.0,2.8,0.43,0.29,1.0,4.0,1.0,4.0,1,1
3.0,3.0,29.0,3.9,-0.44,-0.67,1.0,4.0,0.0,1.0,1,0
5.0,4.0,33.0,3.5,-0.05,-0.56,1.0,4.0,1.0,2.0,1,1
2.0,3.0,28.5,3.3,-0.99,-0.82,1.0,3.0,0.0,3.0,0,1
4.0,4.0,44.0,3.7,-0.27,-0.41,1.0,5.0,1.0,6.0,1,1
6.0,4.0,45.0,3.7,0.2,-0.48,1.0,5.0,0.0,5.0,1,1
10.0,10.0,38.0,3.9,1.44,1.46,1.0,3.0,0.0,4.0,1,1
5.0,6.0,30.0,3.2,-0.01,0.08,1.0,4.0,1.0,3.0,1,1
5.0,2.0,33.0,2.4,-0.14,-0.91,1.0,4.0,1.0,2.0,1,1
4.0,5.0,36.0,2.6,-0.4,-0.21,1.0,3.0,1.0,5.0,0,1
10.0,9.0,40.0,3.3,1.33,1.09,1.0,5.0,1.0,3.0,1,1
7.0,9.0,36.0,3.6,0.51,1.03,1.0,4.0,0.0,3.0,1,1
2.0,2.0,31.0,3.7,-0.8,-1.21,1.0,4.0,0.0,3.0,0,1
10.0,10.0,40.0,3.0,1.7,2.16,1.0,4.0,1.0,3.0,1,1
6.0,3.0,30.0,3.0,0.26,-0.67,2.0,3.0,0.0,2.0,1,1
6.0,5.0,39.0,2.6,0.22,-0.06,1.0,4.0,1.0,4.0,0,1
10.0,10.0,35.0,3.4,2.58,2.9,1.0,4.0,1.0,3.0,1,1
6.0,5.0,36.0,2.9,0.28,-0.19,1.0,3.0,1.0,4.0,1,1
9.0,8.0,35.0,3.4,1.04,0.7,1.0,4.0,0.0,2.0,1,1
1.0,1.0,20.0,3.0,-3.3,-3.16,1.0,2.0,0.0,5.0,1,0
9.0,9.0,41.0,3.8,1.16,1.16,1.0,3.0,0.0,4.0,1,1
4.0,5.0,32.5,3.6,-0.26,0.01,1.0,4.0,1.0,4.0,0,1
4.0,5.0,40.0,3.0,-0.28,-0.11,1.0,3.0,1.0,4.0,1,1
3.0,4.0,34.0,3.4,-0.47,-0.32,1.0,5.0,1.0,4.0,1,1
2.0,2.0,46.0,3.7,-1.08,-0.99,1.0,4.0,0.0,5.0,1,1
7.0,8.0,34.5,2.7,0.39,0.61,1.0,3.0,1.0,3.0,1,1
4.0,6.0,29.0,3.3,-0.4,0.19,1.0,3.0,1.0,3.0,0,0
2.0,3.0,36.0,3.1,-0.74,-0.84,1.0,3.0,1.0,3.0,1,0
2.0,2.0,29.7,3.1,-0.85,-1.23,1.0,4.0,0.0,4.0,0,1
1.0,1.0,37.0,3.1,-1.79,-1.65,1.0,4.0,1.0,3.0,1,0
2.0,5.0,47.0,2.5,-0.76,-0.26,2.0,2.0,1.0,4.0,1,1
2.0,3.0,33.0,3.2,-0.98,-0.8,1.0,3.0,0.0,4.0,0,1
3.0,2.0,42.0,3.2,-0.64,-0.96,1.0,2.0,1.0,4.0,1,1
9.0,10.0,39.0,3.7,1.27,1.48,1.0,3.0,1.0,5.0,0,1
5.0,4.0,30.0,3.8,-0.08,-0.47,1.0,5.0,0.0,3.0,1,0
7.0,5.0,42.0,3.0,0.4,-0.13,1.0,4.0,0.0,3.0,1,1
1.0,4.0,20.0,3.0,-1.14,-0.44,1.0,3.0,1.0,4.0,1,1
8.0,9.0,43.0,3.7,0.61,0.87,1.0,3.0,1.0,3.0,1,1
1.0,2.0,22.0,2.7,-1.11,-1.07,1.0,3.0,0.0,1.0,0,1
6.0,6.0,35.0,2.9,0.14,0.14,1.0,2.0,0.0,2.0,0,1
10.0,10.0,30.0,2.8,1.39,1.44,1.0,3.0,1.0,3.0,0,1
9.0,7.0,22.0,3.1,1.29,0.3,1.0,3.0,1.0,1.0,0,0
3.0,2.0,33.0,3.7,-0.73,-1.25,1.0,3.0,0.0,5.0,1,1
4.0,3.0,39.0,2.7,-0.38,-0.63,1.0,4.0,1.0,3.0,0,0
2.0,2.0,28.0,3.0,-1.01,-1.16,1.0,3.0,1.0,3.0,0,1
2.0,1.0,38.0,3.3,-0.98,-1.76,1.0,3.0,0.0,4.0,0,1
9.0,9.0,45.0,3.7,1.28,1.14,1.0,3.0,0.0,3.0,1,1
6.0,8.0,34.5,2.8,0.17,0.55,1.0,5.0,1.0,2.0,1,1
5.0,5.0,29.0,3.1,0.01,-0.1,1.0,3.0,0.0,2.0,1,1
3.0,6.0,35.0,3.4,-0.67,0.08,2.0,3.0,1.0,4.0,1,1
1.0,2.0,31.5,3.1,-1.72,-1.01,1.0,3.0,1.0,3.0,1,1
8.0,8.0,44.0,3.4,0.77,0.66,1.0,4.0,1.0,4.0,1,1
1.0,2.0,32.0,3.5,-1.15,-1.25,1.0,3.0,0.0,4.0,0,1
1.0,1.0,35.0,3.4,-1.43,-1.82,1.0,4.0,0.0,5.0,1,0
10.0,10.0,41.0,3.7,2.67,2.47,1.0,4.0,0.0,4.0,1,1
3.0,2.0,25.0,3.1,-0.58,-1.28,1.0,5.0,0.0,1.0,0,1
7.0,6.0,38.0,2.8,0.44,0.18,1.0,4.0,1.0,3.0,1,1
5.0,6.0,42.0,3.3,-0.08,0.21,1.0,4.0,1.0,6.0,0,1
5.0,6.0,37.0,3.6,-0.07,0.07,1.0,4.0,0.0,6.0,0,1
2.0,1.0,33.0,2.4,-0.99,-1.93,2.0,3.0,1.0,2.0,1,0
7.0,8.0,25.0,2.4,0.45,0.74,1.0,3.0,0.0,1.0,0,1
6.0,5.0,41.0,3.0,0.29,-0.05,1.0,3.0,1.0,4.0,1,1
9.0,8.0,34.0,3.6,0.94,0.84,1.0,4.0,1.0,3.0,0,1
2.0,2.0,33.5,2.6,-1.07,-1.14,2.0,4.0,1.0,3.0,1,0
2.0,3.0,34.0,3.0,-1.09,-0.61,1.0,3.0,1.0,3.0,1,1
3.0,2.0,36.0,2.2,-0.55,-1.05,1.0,3.0,0.0,1.0,0,0
7.0,8.0,31.0,3.2,0.28,0.66,1.0,5.0,1.0,2.0,1,0
4.0,4.0,29.0,3.0,-0.29,-0.42,1.0,3.0,0.0,3.0,0,1
5.0,6.0,41.0,3.3,-0.07,0.23,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.3,1.64,1.67,1.0,5.0,1.0,3.0,1,1
3.0,5.0,38.0,3.4,-0.51,-0.25,1.0,4.0,1.0,4.0,1,0
8.0,3.0,39.0,3.1,0.63,-0.64,1.0,3.0,1.0,3.0,1,0
6.0,5.0,33.0,3.5,0.14,-0.08,1.0,4.0,0.0,3.0,1,1
6.0,3.0,32.5,3.6,0.24,-0.64,1.0,4.0,1.0,3.0,1,1
1.0,1.0,33.0,3.3,-1.38,-1.68,1.0,3.0,1.0,4.0,1,1
8.0,7.0,30.5,3.2,0.71,0.45,1.0,4.0,0.0,5.0,1,1
5.0,5.0,40.0,3.6,-0.01,-0.02,1.0,4.0,0.0,4.0,0,1
4.0,1.0,32.0,3.0,-0.41,-1.7,1.0,3.0,0.0,3.0,1,0
7.0,9.0,36.0,3.5,0.33,0.92,1.0,4.0,1.0,4.0,1,1
3.0,2.0,42.0,3.2,-0.58,-0.95,1.0,3.0,1.0,4.0,1,1
10.0,9.0,44.0,3.5,1.72,1.18,1.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,2.2,1.93,1.44,1.0,3.0,1.0,3.0,0,1
6.0,7.0,39.0,2.9,0.17,0.44,1.0,3.0,1.0,5.0,0,1
4.0,6.0,35.0,2.2,-0.3,0.13,1.0,3.0,0.0,3.0,0,1
1.0,3.0,29.0,2.9,-1.28,-0.7,1.0,3.0,1.0,5.0,0,1
7.0,4.0,42.0,3.0,0.36,-0.35,1.0,4.0,1.0,4.0,1,1
3.0,3.0,26.0,3.1,-0.58,-0.69,1.0,4.0,0.0,2.0,1,0
7.0,6.0,38.0,3.7,0.43,0.16,1.0,4.0,1.0,4.0,0,1
5.0,6.0,32.0,3.7,-0.14,-0.04,1.0,4.0,0.0,2.0,1,1
1.0,1.0,39.0,3.4,-2.19,-2.89,1.0,4.0,1.0,3.0,1,0
5.0,8.0,38.0,3.6,0.02,0.73,1.0,3.0,1.0,5.0,1,1
5.0,5.0,36.0,3.0,-0.03,-0.21,1.0,3.0,1.0,6.0,1,1
8.0,7.0,34.5,3.7,0.67,0.45,1.0,3.0,1.0,5.0,1,1
3.0,3.0,40.0,2.6,-0.68,-0.77,1.0,3.0,1.0,3.0,1,1
8.0,6.0,47.0,2.5,0.59,0.2,1.0,4.0,1.0,3.0,0,1
5.0,6.0,34.0,3.0,0.01,0.21,1.0,3.0,1.0,2.0,1,1
6.0,6.0,44.0,3.2,0.3,0.12,1.0,4.0,1.0,4.0,1,1
3.0,2.0,26.5,3.2,-0.62,-1.16,1.0,3.0,1.0,3.0,1,0
2.0,1.0,44.0,2.7,-1.05,-1.53,1.0,4.0,1.0,3.0,1,0
5.0,4.0,31.0,3.4,-0.18,-0.53,1.0,3.0,1.0,2.0,1,1
1.0,1.0,30.5,3.0,-1.99,-1.65,1.0,2.0,1.0,4.0,0,0
4.0,4.0,40.0,3.2,-0.34,-0.36,1.0,2.0,1.0,6.0,0,1
8.0,8.0,30.0,2.9,0.86,0.73,2.0,2.0,1.0,3.0,0,1
9.0,6.0,36.0,2.6,1.01,0.17,1.0,3.0,1.0,3.0,1,0
8.0,7.0,30.0,3.4,0.67,0.29,2.0,3.0,0.0,3.0,1,1
2.0,1.0,33.5,2.1,-0.9,-1.81,1.0,4.0,1.0,2.0,1,0
1.0,5.0,41.0,3.7,-1.54,-0.2,1.0,4.0,1.0,6.0,1,1
2.0,2.0,37.0,2.9,-0.75,-1.17,2.0,4.0,1.0,3.0,1,0
3.0,5.0,39.0,3.6,-0.66,-0.27,1.0,4.0,0.0,3.0,1,1
4.0,7.0,36.0,2.6,-0.26,0.47,1.0,4.0,0.0,3.0,0,1
2.0,4.0,33.0,2.8,-0.9,-0.45,1.0,4.0,1.0,3.0,1,1
5.0,2.0,26.0,2.5,-0.08,-1.02,2.0,5.0,1.0,2.0,0,1
10.0,10.0,45.0,3.4,2.09,2.13,1.0,4.0,0.0,3.0,1,0
6.0,5.0,41.0,3.2,0.21,-0.05,1.0,4.0,1.0,4.0,1,1
4.0,6.0,36.0,3.7,-0.35,0.1,1.0,4.0,1.0,6.0,1,1
9.0,9.0,23.5,2.5,1.21,1.0,1.0,5.0,1.0,1.0,0,1
9.0,10.0,36.0,3.2,1.0,1.34,1.0,5.0,0.0,6.0,1,1
1.0,1.0,40.0,2.8,-1.43,-1.48,1.0,3.0,1.0,4.0,0,1
8.0,7.0,38.0,3.3,0.78,0.39,1.0,4.0,0.0,3.0,0,1
2.0,3.0,39.5,2.9,-0.91,-0.67,1.0,2.0,0.0,5.0,1,1
5.0,4.0,43.0,2.4,-0.15,-0.54,1.0,4.0,0.0,3.0,1,1
6.0,4.0,42.0,3.1,0.09,-0.26,1.0,4.0,0.0,5.0,1,1
7.0,7.0,33.0,2.8,0.41,0.32,1.0,5.0,1.0,1.0,1,0
2.0,2.0,38.0,3.1,-0.81,-1.09,1.0,4.0,0.0,4.0,1,1
10.0,10.0,47.0,3.5,1.87,1.68,2.0,3.0,1.0,5.0,1,1
4.0,5.0,42.0,2.9,-0.27,-0.08,1.0,3.0,1.0,4.0,1,1
4.0,2.0,32.0,3.6,-0.21,-1.16,1.0,4.0,0.0,3.0,0,1
6.0,6.0,37.0,3.2,0.26,0.04,1.0,3.0,0.0,4.0,0,1
7.0,6.0,35.0,3.6,0.29,0.11,1.0,4.0,0.0,2.0,1,1
5.0,5.0,30.0,3.3,-0.07,-0.08,2.0,4.0,0.0,5.0,1,1
4.0,4.0,36.0,3.4,-0.25,-0.42,1.0,3.0,1.0,3.0,1,0
6.0,7.0,37.0,3.4,0.16,0.37,1.0,3.0,1.0,3.0,1,1
5.0,4.0,30.0,2.9,-0.06,-0.5,1.0,4.0,0.0,2.0,1,0
7.0,7.0,45.0,3.6,0.55,0.41,1.0,4.0,1.0,6.0,1,1
2.0,1.0,34.0,2.7,-0.84,-1.46,1.0,4.0,0.0,2.0,1,0
6.0,7.0,38.0,3.0,0.1,0.47,1.0,3.0,0.0,4.0,1,1
3.0,2.0,29.5,3.0,-0.6,-0.94,1.0,4.0,0.0,2.0,1,0
10.0,10.0,34.0,3.5,1.75,3.15,1.0,3.0,1.0,3.0,1,1
7.0,6.0,44.0,3.5,0.35,0.23,1.0,3.0,1.0,4.0,1,1
2.0,2.0,37.0,1.9,-0.96,-1.23,1.0,4.0,1.0,1.0,0,0
4.0,4.0,42.0,2.5,-0.41,-0.46,1.0,4.0,0.0,3.0,1,1
7.0,8.0,37.0,3.5,0.41,0.66,1.0,3.0,0.0,3.0,1,1
9.0,8.0,45.0,2.6,0.94,0.8,1.0,2.0,1.0,3.0,1,1
4.0,4.0,31.0,2.7,-0.2,-0.48,1.0,4.0,1.0,3.0,1,0
9.0,10.0,34.0,3.2,1.22,1.91,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.4,2.11,1.96,1.0,3.0,0.0,4.0,1,1
10.0,10.0,45.0,2.9,2.06,1.84,1.0,4.0,0.0,5.0,1,1
5.0,7.0,34.0,3.5,0.08,0.3,1.0,4.0,0.0,4.0,1,1
10.0,9.0,38.5,3.5,1.33,1.2,1.0,2.0,1.0,5.0,0,1
9.0,10.0,41.0,3.9,1.17,1.55,1.0,3.0,0.0,3.0,1,1
8.0,7.0,40.0,3.5,0.77,0.28,1.0,4.0,1.0,5.0,1,1
8.0,8.0,34.0,3.3,0.62,0.84,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,2.7,-1.22,-1.44,1.0,4.0,1.0,3.0,0,1
5.0,6.0,42.0,3.2,0.02,0.1,1.0,4.0,1.0,4.0,1,1
2.0,2.0,32.0,2.7,-0.79,-1.11,1.0,4.0,0.0,4.0,0,0
4.0,3.0,37.0,3.3,-0.34,-0.71,2.0,3.0,1.0,3.0,1,1
4.0,2.0,37.0,2.8,-0.28,-1.17,1.0,4.0,1.0,3.0,1,1
7.0,4.0,33.0,2.9,0.32,-0.31,1.0,3.0,0.0,3.0,0,1
2.0,1.0,31.0,2.5,-1.09,-1.34,1.0,4.0,1.0,3.0,0,0
5.0,3.0,42.0,3.4,-0.16,-0.73,1.0,5.0,1.0,5.0,1,1
6.0,7.0,42.0,3.4,0.19,0.43,1.0,4.0,0.0,2.0,1,1
3.0,4.0,32.0,3.1,-0.55,-0.44,1.0,3.0,0.0,3.0,0,1
4.0,4.0,42.0,3.6,-0.21,-0.49,1.0,4.0,1.0,6.0,0,1
10.0,10.0,43.0,3.5,2.0,1.97,1.0,4.0,0.0,3.0,1,1
7.0,6.0,34.0,3.1,0.36,0.01,1.0,4.0,1.0,2.0,1,1
8.0,8.0,46.0,2.6,0.62,0.62,1.0,3.0,0.0,5.0,1,1
3.0,2.0,36.0,2.9,-0.44,-1.05,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.8,1.54,1.87,1.0,3.0,0.0,5.0,1,1
7.0,8.0,35.5,2.4,0.38,0.8,1.0,5.0,1.0,5.0,1,1
9.0,9.0,45.0,4.0,0.93,0.93,1.0,3.0,1.0,4.0,1,1
6.0,5.0,47.0,4.0,0.2,-0.12,1.0,2.0,1.0,5.0,1,1
1.0,1.0,27.0,3.1,-2.86,-2.3,1.0,3.0,0.0,5.0,0,0
1.0,1.0,32.0,3.3,-1.16,-2.08,1.0,3.0,0.0,4.0,1,0
2.0,4.0,34.0,3.3,-0.98,-0.59,1.0,4.0,1.0,2.0,1,0
7.0,8.0,40.5,2.6,0.46,0.64,1.0,4.0,1.0,3.0,0,1
4.0,3.0,35.0,3.4,-0.2,-0.64,1.0,4.0,1.0,3.0,1,1
2.0,1.0,30.0,3.2,-0.98,-1.41,1.0,2.0,1.0,3.0,0,1
8.0,10.0,44.0,3.1,0.93,1.3,1.0,3.0,1.0,6.0,1,1
8.0,9.0,46.0,3.2,0.7,0.84,1.0,3.0,1.0,6.0,1,1
4.0,6.0,42.0,3.7,-0.19,0.04,1.0,4.0,1.0,4.0,0,1
2.0,1.0,36.0,2.8,-0.97,-1.63,1.0,4.0,0.0,3.0,1,1
8.0,7.0,35.0,3.9,0.83,0.52,1.0,4.0,1.0,4.0,1,1
9.0,9.0,26.0,3.1,0.93,0.99,1.0,3.0,0.0,2.0,0,1
6.0,8.0,42.0,3.8,0.26,0.62,1.0,4.0,1.0,4.0,1,1
4.0,4.0,40.0,3.5,-0.35,-0.46,1.0,3.0,1.0,5.0,1,1
3.0,4.0,36.0,3.3,-0.43,-0.49,1.0,3.0,1.0,4.0,0,1
10.0,9.0,44.0,3.0,1.61,1.12,1.0,4.0,0.0,3.0,1,1
7.0,7.0,39.0,3.1,0.56,0.52,2.0,4.0,0.0,3.0,1,1
2.0,4.0,44.0,3.3,-0.96,-0.49,1.0,2.0,0.0,6.0,1,1
5.0,9.0,38.0,3.6,-0.05,0.88,1.0,4.0,1.0,3.0,1,1
5.0,9.0,43.0,3.3,-0.07,1.08,1.0,5.0,0.0,4.0,1,1
5.0,4.0,31.0,2.8,-0.1,-0.25,1.0,3.0,0.0,5.0,0,0
8.0,10.0,36.0,3.3,0.7,1.39,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.2,1.66,1.3,1.0,4.0,1.0,6.0,1,1
1.0,1.0,30.0,2.8,-1.85,-1.73,1.0,2.0,1.0,6.0,0,1
6.0,6.0,47.0,3.4,0.31,0.19,1.0,3.0,0.0,6.0,1,1
1.0,3.0,35.0,3.4,-1.11,-0.78,1.0,4.0,0.0,3.0,1,1
7.0,9.0,35.0,2.3,0.46,0.98,1.0,2.0,0.0,1.0,0,1
4.0,3.0,29.0,3.4,-0.3,-0.72,2.0,4.0,0.0,5.0,0,0
4.0,4.0,41.0,3.5,-0.2,-0.4,1.0,4.0,1.0,4.0,1,1
3.0,4.0,37.0,2.8,-0.51,-0.53,2.0,3.0,1.0,2.0,1,0
8.0,8.0,40.0,3.2,0.71,0.83,1.0,3.0,0.0,5.0,1,1
2.0,5.0,32.0,2.1,-0.62,-0.27,1.0,5.0,0.0,1.0,0,1
7.0,8.0,36.0,3.7,0.59,0.67,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,3.5,1.28,1.28,1.0,4.0,1.0,5.0,0,1
8.0,9.0,38.0,3.5,0.72,1.05,1.0,4.0,1.0,4.0,1,1
3.0,4.0,40.0,3.4,-0.62,-0.46,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.0,3.9,2.22,2.55,2.0,3.0,0.0,3.0,0,1
1.0,2.0,37.0,2.9,-1.53,-1.23,1.0,2.0,0.0,3.0,1,1
7.0,7.0,36.0,3.6,0.42,0.42,1.0,4.0,0.0,4.0,1,1
3.0,3.0,39.0,3.2,-0.66,-0.68,1.0,3.0,0.0,4.0,0,1
10.0,10.0,36.0,3.5,1.6,1.32,1.0,3.0,0.0,4.0,1,1
7.0,8.0,48.0,3.8,0.54,0.82,1.0,3.0,0.0,6.0,1,1
8.0,8.0,42.0,2.3,0.83,0.67,1.0,3.0,1.0,3.0,1,1
5.0,4.0,35.0,2.7,0.05,-0.33,2.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,2.9,2.6,2.0,1.0,3.0,1.0,1.0,0,1
7.0,7.0,42.0,3.6,0.5,0.41,1.0,4.0,0.0,3.0,1,1
3.0,1.0,34.0,2.9,-0.61,-1.37,1.0,4.0,1.0,3.0,1,0
8.0,7.0,38.0,3.3,0.57,0.5,1.0,3.0,0.0,3.0,1,1
1.0,1.0,29.5,3.3,-1.21,-1.76,1.0,3.0,0.0,6.0,0,1
3.0,4.0,39.0,3.2,-0.71,-0.35,1.0,3.0,0.0,4.0,1,1
7.0,6.0,36.0,2.6,0.4,0.05,1.0,2.0,0.0,3.0,0,1
10.0,10.0,40.0,3.3,1.31,1.53,1.0,5.0,1.0,4.0,1,1
10.0,10.0,32.5,3.7,1.52,1.67,1.0,3.0,0.0,3.0,1,1
10.0,6.0,35.0,3.7,1.93,0.2,2.0,3.0,1.0,4.0,1,1
9.0,9.0,44.0,3.2,1.16,0.9,1.0,3.0,0.0,3.0,1,1
8.0,8.0,32.5,3.3,0.6,0.58,1.0,3.0,0.0,3.0,1,1
2.0,3.0,32.0,2.6,-1.02,-0.82,1.0,2.0,0.0,5.0,0,1
5.0,7.0,32.0,3.3,-0.01,0.47,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,4.0,1.79,1.48,1.0,4.0,0.0,4.0,0,1
5.0,5.0,36.0,2.5,-0.11,-0.16,1.0,3.0,1.0,3.0,1,1
1.0,1.0,41.0,3.7,-1.65,-1.89,1.0,4.0,1.0,4.0,1,0
1.0,1.0,31.5,2.4,-2.02,-2.53,1.0,4.0,0.0,3.0,1,0
3.0,4.0,23.0,3.2,-0.56,-0.54,1.0,3.0,0.0,3.0,0,1
10.0,10.0,29.0,3.7,1.62,2.26,1.0,4.0,1.0,2.0,1,1
4.0,6.0,40.0,3.4,-0.17,0.23,1.0,4.0,0.0,4.0,1,1
5.0,8.0,35.0,2.9,-0.05,0.59,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.0,3.0,-0.77,-1.29,2.0,3.0,0.0,5.0,0,1
7.0,8.0,36.5,3.5,0.45,0.79,1.0,3.0,1.0,3.0,1,1
1.0,2.0,26.0,3.0,-1.27,-1.28,1.0,3.0,0.0,4.0,0,1
7.0,6.0,37.0,3.0,0.55,0.09,1.0,4.0,0.0,3.0,0,1
1.0,2.0,39.0,2.9,-1.41,-1.08,1.0,4.0,1.0,3.0,1,0
2.0,2.0,39.5,2.9,-1.11,-1.1,1.0,5.0,0.0,5.0,0,1
10.0,10.0,40.0,3.8,2.44,2.43,1.0,4.0,0.0,4.0,1,1
2.0,1.0,47.0,2.8,-1.13,-1.52,1.0,3.0,1.0,6.0,0,1
9.0,9.0,40.0,3.9,1.02,0.95,1.0,3.0,1.0,4.0,1,1
5.0,4.0,40.0,3.4,-0.06,-0.27,1.0,4.0,1.0,5.0,0,1
3.0,2.0,33.0,2.9,-0.57,-0.98,1.0,4.0,1.0,2.0,1,1
1.0,1.0,25.0,3.6,-1.94,-1.62,1.0,3.0,0.0,3.0,0,0
6.0,6.0,47.0,2.8,0.29,0.26,1.0,4.0,1.0,6.0,1,1
2.0,1.0,39.0,3.2,-1.08,-1.44,1.0,3.0,1.0,6.0,0,1
1.0,1.0,39.0,2.5,-1.9,-2.11,1.0,4.0,1.0,6.0,0,1
2.0,1.0,25.0,2.9,-1.11,-1.67,1.0,1.0,0.0,4.0,0,1
4.0,3.0,44.0,2.7,-0.37,-0.85,1.0,2.0,1.0,4.0,0,1
1.0,1.0,33.0,3.2,-1.09,-1.31,1.0,4.0,0.0,2.0,1,1
8.0,8.0,40.0,2.3,0.59,0.66,1.0,3.0,1.0,2.0,1,1
7.0,6.0,35.5,3.4,0.55,0.14,1.0,3.0,0.0,4.0,1,1
9.0,10.0,39.0,3.0,0.99,1.59,1.0,2.0,1.0,5.0,0,1
6.0,9.0,39.5,3.5,0.2,1.07,1.0,4.0,1.0,4.0,1,1
2.0,2.0,43.0,3.6,-0.87,-1.04,1.0,4.0,0.0,4.0,0,1
8.0,8.0,36.0,3.2,0.66,0.75,1.0,5.0,1.0,4.0,1,1
7.0,6.0,41.0,3.5,0.52,0.26,1.0,4.0,0.0,4.0,1,1
