decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,1.0,36.0,2.3,-0.45,-1.43,1.0,4.0,1.0,4.0,1,0
2.0,2.0,33.0,3.5,-1.07,-1.24,1.0,2.0,0.0,6.0,0,0
1.0,2.0,33.0,3.0,-1.3,-1.01,1.0,4.0,1.0,5.0,0,1
5.0,6.0,40.0,2.7,-0.12,0.03,1.0,4.0,0.0,4.0,1,1
3.0,2.0,31.5,2.9,-0.66,-1.07,2.0,4.0,1.0,3.0,1,0
4.0,2.0,40.0,3.4,-0.43,-1.17,1.0,2.0,0.0,5.0,0,1
3.0,3.0,30.5,3.4,-0.66,-0.78,1.0,3.0,0.0,4.0,1,1
10.0,10.0,33.0,3.1,1.98,1.82,1.0,3.0,0.0,2.0,1,1
6.0,6.0,32.0,2.6,0.11,0.04,1.0,4.0,1.0,3.0,1,1
8.0,7.0,39.0,2.7,0.82,0.35,1.0,4.0,1.0,4.0,1,1
6.0,6.0,41.0,3.1,0.24,0.05,2.0,4.0,1.0,4.0,1,0
8.0,9.0,43.0,3.2,0.77,1.22,1.0,4.0,1.0,4.0,1,1
8.0,5.0,26.0,3.7,0.59,-0.08,1.0,3.0,0.0,2.0,1,0
1.0,1.0,29.0,3.0,-2.11,-1.56,1.0,2.0,1.0,3.0,0,1
1.0,1.0,39.0,2.4,-1.13,-1.69,1.0,2.0,1.0,3.0,1,0
4.0,4.0,30.0,2.9,-0.38,-0.34,1.0,3.0,0.0,3.0,0,1
5.0,4.0,42.0,3.2,-0.06,-0.4,1.0,4.0,1.0,4.0,1,1
3.0,2.0,41.0,3.0,-0.73,-0.92,1.0,3.0,0.0,5.0,1,0
9.0,9.0,39.0,3.1,1.02,1.28,1.0,4.0,1.0,5.0,1,1
8.0,10.0,32.5,3.5,0.78,2.12,1.0,4.0,1.0,5.0,1,1
1.0,1.0,30.0,3.3,-1.37,-1.65,1.0,2.0,0.0,3.0,0,0
5.0,2.0,38.0,3.4,-0.06,-1.09,1.0,3.0,1.0,4.0,1,0
3.0,3.0,32.0,3.2,-0.65,-0.87,1.0,4.0,1.0,3.0,1,0
10.0,9.0,42.0,3.2,1.52,1.09,1.0,3.0,1.0,3.0,1,1
7.0,8.0,39.0,3.0,0.49,0.61,1.0,3.0,0.0,4.0,1,1
7.0,9.0,34.0,3.1,0.39,1.02,1.0,3.0,0.0,3.0,1,1
6.0,6.0,33.5,3.2,0.16,0.11,1.0,4.0,0.0,4.0,1,0
2.0,2.0,29.0,3.7,-0.85,-1.23,1.0,2.0,1.0,5.0,0,0
6.0,4.0,41.0,3.6,0.16,-0.35,1.0,4.0,1.0,5.0,0,1
8.0,10.0,44.0,3.8,0.78,1.4,1.0,4.0,0.0,6.0,1,1
9.0,9.0,35.5,3.9,1.01,1.3,1.0,1.0,0.0,3.0,1,1
9.0,5.0,32.0,3.0,0.98,-0.04,1.0,4.0,1.0,3.0,1,1
5.0,5.0,36.0,3.9,-0.01,-0.18,1.0,2.0,1.0,3.0,1,1
6.0,4.0,35.0,3.5,0.12,-0.38,1.0,4.0,1.0,3.0,1,1
8.0,5.0,38.0,3.0,0.73,-0.14,1.0,3.0,0.0,3.0,1,1
3.0,2.0,25.0,3.5,-0.64,-1.17,1.0,5.0,1.0,5.0,1,0
1.0,1.0,38.0,2.8,-1.73,-1.79,1.0,5.0,1.0,3.0,1,0
10.0,10.0,42.0,3.3,1.6,1.46,1.0,4.0,0.0,6.0,1,1
7.0,8.0,38.0,3.4,0.41,0.6,1.0,2.0,1.0,4.0,0,1
1.0,1.0,27.5,2.7,-1.76,-1.84,1.0,2.0,1.0,4.0,0,1
6.0,7.0,32.0,2.7,0.17,0.52,1.0,3.0,1.0,2.0,0,1
7.0,8.0,38.0,4.0,0.61,0.78,1.0,3.0,1.0,4.0,1,1
5.0,8.0,32.5,3.1,0.0,0.6,1.0,4.0,0.0,5.0,1,0
2.0,4.0,32.0,3.1,-0.76,-0.41,1.0,4.0,1.0,3.0,1,1
6.0,7.0,33.5,3.3,0.16,0.41,1.0,3.0,1.0,4.0,1,1
2.0,3.0,29.0,2.6,-0.61,-0.71,1.0,2.0,1.0,1.0,0,1
8.0,8.0,35.0,3.2,0.75,0.76,1.0,4.0,1.0,2.0,1,1
8.0,6.0,25.0,3.7,0.79,0.1,1.0,3.0,0.0,2.0,1,0
3.0,5.0,39.0,3.3,-0.59,-0.08,1.0,4.0,0.0,6.0,1,1
1.0,1.0,28.5,3.5,-1.09,-1.48,1.0,3.0,1.0,2.0,1,0
9.0,9.0,42.0,3.1,1.2,1.01,1.0,4.0,1.0,4.0,1,1
6.0,3.0,32.0,3.0,0.2,-0.77,2.0,4.0,0.0,4.0,1,1
3.0,1.0,40.0,3.2,-0.59,-1.68,1.0,3.0,1.0,3.0,0,0
8.0,5.0,41.0,3.4,0.85,-0.08,1.0,3.0,1.0,3.0,1,1
3.0,4.0,40.0,3.6,-0.65,-0.4,1.0,4.0,1.0,4.0,1,1
8.0,5.0,37.0,3.2,0.64,-0.22,1.0,3.0,0.0,5.0,0,1
7.0,7.0,33.0,2.8,0.41,0.32,1.0,5.0,1.0,1.0,1,0
4.0,5.0,38.0,3.3,-0.16,-0.07,1.0,2.0,1.0,4.0,0,1
4.0,6.0,42.0,3.2,-0.3,0.04,1.0,4.0,1.0,6.0,1,1
2.0,2.0,39.0,2.9,-0.74,-1.22,1.0,5.0,1.0,3.0,1,0
8.0,8.0,38.0,3.1,0.63,0.56,1.0,5.0,1.0,3.0,1,1
7.0,7.0,48.0,2.9,0.4,0.52,1.0,5.0,0.0,4.0,1,1
7.0,4.0,36.0,2.9,0.56,-0.35,2.0,3.0,1.0,3.0,1,1
7.0,7.0,42.0,2.4,0.32,0.46,2.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,3.5,-1.99,-1.92,1.0,1.0,1.0,3.0,1,0
9.0,9.0,37.0,3.1,1.11,1.19,1.0,5.0,1.0,3.0,1,1
7.0,7.0,31.0,2.7,0.48,0.27,1.0,2.0,1.0,5.0,1,1
9.0,9.0,43.0,3.6,0.95,1.1,1.0,3.0,1.0,4.0,1,1
7.0,8.0,42.0,3.1,0.5,0.61,1.0,4.0,0.0,5.0,1,1
5.0,3.0,30.0,2.4,0.03,-0.74,1.0,3.0,1.0,3.0,1,0
7.0,5.0,36.0,3.2,0.29,-0.21,1.0,4.0,1.0,2.0,1,1
10.0,10.0,48.0,3.9,1.75,1.76,1.0,4.0,1.0,5.0,0,1
2.0,2.0,31.0,3.2,-0.82,-1.07,1.0,4.0,0.0,3.0,0,1
10.0,9.0,27.5,3.0,1.45,0.87,1.0,4.0,0.0,3.0,1,1
9.0,10.0,42.0,3.4,1.13,1.31,1.0,3.0,1.0,4.0,1,1
1.0,1.0,33.0,3.1,-1.92,-1.5,1.0,3.0,1.0,3.0,0,0
1.0,1.0,23.5,2.1,-2.13,-1.71,1.0,2.0,0.0,5.0,0,0
3.0,2.0,32.0,3.5,-0.55,-0.98,1.0,4.0,0.0,3.0,1,0
8.0,9.0,43.0,3.5,0.64,1.16,1.0,5.0,0.0,6.0,1,1
2.0,3.0,32.0,2.9,-0.82,-0.84,1.0,3.0,1.0,2.0,1,1
3.0,3.0,31.0,3.2,-0.6,-0.66,1.0,3.0,0.0,4.0,1,0
1.0,1.0,34.0,2.5,-1.57,-1.58,1.0,2.0,1.0,3.0,0,0
4.0,3.0,30.0,2.7,-0.23,-0.87,2.0,3.0,0.0,2.0,1,0
6.0,7.0,35.0,3.5,0.28,0.49,1.0,3.0,0.0,2.0,1,0
7.0,8.0,38.0,3.7,0.33,0.64,2.0,4.0,0.0,4.0,1,1
6.0,5.0,34.0,3.3,0.08,-0.07,1.0,4.0,0.0,3.0,1,1
7.0,8.0,41.0,3.3,0.48,0.83,1.0,3.0,0.0,3.0,1,1
3.0,4.0,31.0,3.4,-0.7,-0.58,1.0,3.0,1.0,2.0,1,1
8.0,7.0,44.5,3.6,0.57,0.43,1.0,5.0,1.0,5.0,1,1
8.0,7.0,29.5,3.3,0.76,0.4,1.0,4.0,0.0,3.0,1,1
8.0,9.0,45.0,3.0,0.61,0.87,1.0,4.0,1.0,5.0,1,1
6.0,5.0,33.0,3.5,0.25,-0.07,1.0,3.0,0.0,3.0,1,1
9.0,7.0,39.0,2.8,0.98,0.4,1.0,4.0,1.0,4.0,0,1
2.0,2.0,36.0,3.1,-0.76,-1.11,1.0,4.0,1.0,3.0,1,0
6.0,6.0,34.0,3.5,0.17,0.05,1.0,4.0,0.0,3.0,1,1
1.0,2.0,33.5,2.9,-1.43,-0.91,1.0,3.0,0.0,3.0,1,0
6.0,8.0,37.0,3.5,0.29,0.58,1.0,3.0,0.0,4.0,1,1
8.0,9.0,34.0,2.7,0.72,1.03,1.0,3.0,1.0,2.0,1,1
3.0,3.0,29.0,3.9,-0.44,-0.67,1.0,4.0,0.0,1.0,1,0
4.0,5.0,34.0,3.1,-0.38,-0.17,1.0,4.0,0.0,3.0,1,0
3.0,7.0,29.0,2.8,-0.59,0.37,1.0,4.0,0.0,3.0,1,1
1.0,1.0,33.0,3.2,-1.11,-1.99,1.0,4.0,0.0,2.0,1,0
4.0,4.0,43.0,3.9,-0.26,-0.46,1.0,4.0,1.0,6.0,1,1
6.0,8.0,31.0,3.1,0.27,0.55,1.0,4.0,1.0,2.0,1,1
1.0,1.0,40.5,3.7,-1.82,-1.38,1.0,3.0,0.0,5.0,0,1
1.0,2.0,39.0,3.1,-1.24,-1.24,1.0,3.0,0.0,2.0,1,0
3.0,2.0,34.0,3.8,-0.57,-0.97,1.0,3.0,0.0,3.0,0,1
2.0,1.0,33.0,3.1,-0.81,-1.55,1.0,3.0,0.0,4.0,0,0
8.0,7.0,42.0,3.2,0.9,0.43,2.0,3.0,1.0,4.0,1,1
5.0,5.0,39.0,3.1,0.08,-0.09,1.0,4.0,1.0,4.0,1,1
10.0,10.0,36.0,3.5,2.09,2.14,1.0,3.0,0.0,3.0,1,1
8.0,7.0,28.0,2.6,0.66,0.25,1.0,3.0,1.0,2.0,1,0
8.0,7.0,33.0,3.5,0.62,0.34,1.0,3.0,1.0,3.0,1,1
3.0,5.0,30.0,3.1,-0.44,-0.09,1.0,3.0,1.0,2.0,1,1
8.0,7.0,38.0,3.1,0.6,0.44,1.0,3.0,0.0,5.0,0,1
10.0,10.0,40.0,3.5,1.65,1.82,1.0,4.0,0.0,3.0,1,1
8.0,10.0,42.0,1.7,0.57,1.47,2.0,4.0,0.0,3.0,1,1
3.0,1.0,39.0,3.0,-0.56,-1.38,1.0,3.0,1.0,4.0,1,0
3.0,2.0,36.0,3.9,-0.58,-0.97,1.0,3.0,0.0,3.0,0,0
4.0,1.0,33.5,3.0,-0.45,-1.33,1.0,4.0,1.0,5.0,1,1
8.0,6.0,38.0,3.6,0.57,0.2,1.0,4.0,1.0,5.0,1,1
1.0,2.0,35.0,3.2,-1.77,-1.17,1.0,3.0,1.0,3.0,1,0
3.0,5.0,35.0,3.4,-0.47,-0.29,1.0,4.0,1.0,2.0,1,0
5.0,2.0,26.0,2.5,-0.08,-1.02,2.0,5.0,1.0,2.0,0,1
7.0,2.0,29.7,2.5,0.35,-0.93,2.0,4.0,1.0,5.0,1,1
1.0,1.0,38.0,3.5,-1.51,-1.61,1.0,3.0,0.0,4.0,1,0
8.0,8.0,46.0,3.8,0.74,0.66,1.0,3.0,0.0,5.0,1,0
2.0,3.0,30.0,2.5,-0.86,-0.66,1.0,5.0,1.0,4.0,0,1
10.0,9.0,46.0,3.7,1.58,1.11,1.0,3.0,0.0,3.0,1,1
4.0,5.0,35.0,3.4,-0.32,-0.17,1.0,4.0,0.0,5.0,1,0
5.0,4.0,33.0,3.6,-0.07,-0.24,1.0,3.0,1.0,5.0,0,1
10.0,8.0,33.0,3.1,1.33,0.71,1.0,1.0,0.0,3.0,1,0
10.0,10.0,33.0,2.9,1.92,1.94,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.6,1.73,2.0,1.0,3.0,1.0,4.0,1,1
5.0,2.0,41.0,3.7,0.04,-0.86,1.0,3.0,0.0,6.0,1,1
8.0,4.0,32.0,3.5,0.61,-0.4,1.0,3.0,1.0,3.0,1,1
3.0,5.0,39.0,2.7,-0.53,-0.25,1.0,4.0,1.0,3.0,1,1
10.0,10.0,47.0,3.7,1.94,1.79,1.0,5.0,1.0,5.0,1,1
3.0,2.0,38.0,3.1,-0.63,-1.26,1.0,4.0,1.0,3.0,1,1
3.0,2.0,36.0,3.1,-0.46,-1.01,1.0,4.0,0.0,4.0,1,0
1.0,1.0,24.7,2.6,-1.54,-1.43,1.0,3.0,0.0,2.0,0,0
9.0,10.0,43.0,3.7,1.0,1.35,1.0,4.0,0.0,5.0,1,1
3.0,4.0,29.0,3.6,-0.58,-0.45,1.0,4.0,0.0,1.0,0,0
1.0,1.0,29.0,2.4,-1.68,-2.37,1.0,4.0,1.0,4.0,1,0
6.0,6.0,35.0,3.3,0.24,0.03,2.0,3.0,1.0,5.0,1,0
8.0,5.0,36.0,3.7,0.71,-0.01,1.0,4.0,0.0,4.0,1,1
1.0,1.0,31.0,3.2,-1.26,-1.62,1.0,4.0,0.0,3.0,1,1
7.0,3.0,41.0,3.2,0.32,-0.57,1.0,4.0,1.0,5.0,1,1
6.0,5.0,31.5,3.9,0.27,-0.13,1.0,3.0,1.0,5.0,1,1
2.0,4.0,44.0,3.5,-0.95,-0.39,1.0,3.0,1.0,6.0,1,0
1.0,1.0,40.0,3.5,-1.21,-1.77,1.0,4.0,0.0,4.0,1,0
1.0,1.0,18.0,2.6,-2.1,-2.09,1.0,1.0,1.0,3.0,0,0
7.0,5.0,38.0,2.7,0.47,-0.1,1.0,3.0,1.0,4.0,0,1
5.0,5.0,33.0,3.3,-0.01,-0.07,1.0,3.0,1.0,2.0,1,1
3.0,2.0,37.5,3.1,-0.62,-0.88,1.0,4.0,1.0,4.0,1,0
10.0,10.0,38.0,3.6,1.8,1.39,1.0,4.0,0.0,4.0,1,1
6.0,6.0,34.0,3.2,0.3,-0.01,2.0,3.0,0.0,3.0,1,1
5.0,7.0,45.0,3.6,0.06,0.35,1.0,2.0,0.0,4.0,1,1
9.0,9.0,36.5,3.9,1.0,0.98,1.0,4.0,0.0,5.0,1,1
9.0,8.0,40.0,3.0,1.11,0.61,1.0,5.0,1.0,3.0,1,1
2.0,2.0,32.0,2.2,-0.91,-1.31,1.0,2.0,1.0,1.0,0,0
3.0,1.0,26.0,3.3,-0.66,-1.35,1.0,4.0,1.0,2.0,1,0
3.0,1.0,17.5,3.0,-0.58,-1.38,1.0,2.0,1.0,1.0,1,0
3.0,2.0,33.0,2.4,-0.71,-1.3,2.0,4.0,0.0,4.0,1,1
6.0,7.0,43.0,2.6,0.19,0.46,1.0,2.0,1.0,6.0,0,1
1.0,2.0,38.0,3.2,-1.85,-1.29,1.0,3.0,1.0,3.0,1,1
8.0,9.0,34.0,3.7,0.79,0.98,2.0,2.0,0.0,3.0,1,1
4.0,4.0,33.5,3.5,-0.35,-0.5,1.0,4.0,1.0,3.0,1,1
1.0,1.0,46.0,3.0,-1.27,-2.15,1.0,3.0,1.0,5.0,1,0
7.0,10.0,29.0,3.4,0.48,1.42,2.0,3.0,0.0,3.0,1,1
1.0,2.0,33.0,3.1,-1.42,-1.03,1.0,3.0,1.0,3.0,1,0
1.0,1.0,46.0,3.0,-1.66,-1.93,1.0,4.0,1.0,5.0,1,0
2.0,1.0,25.0,3.3,-0.75,-1.53,1.0,3.0,0.0,3.0,0,0
7.0,8.0,42.0,3.1,0.36,0.66,1.0,4.0,0.0,3.0,1,1
2.0,3.0,31.0,3.1,-0.93,-0.77,1.0,1.0,0.0,4.0,0,1
3.0,2.0,39.0,2.6,-0.52,-0.9,1.0,3.0,1.0,3.0,1,1
4.0,5.0,45.0,3.8,-0.4,-0.12,1.0,4.0,1.0,4.0,1,1
7.0,8.0,38.0,3.0,0.48,0.65,1.0,4.0,1.0,3.0,1,0
3.0,7.0,42.0,3.1,-0.35,0.4,1.0,2.0,0.0,1.0,1,1
5.0,1.0,29.5,3.1,-0.12,-1.62,1.0,4.0,0.0,5.0,0,0
2.0,1.0,35.0,2.9,-0.92,-1.39,1.0,4.0,0.0,3.0,1,0
9.0,9.0,35.0,3.4,1.1,1.08,1.0,4.0,0.0,3.0,1,1
8.0,8.0,40.0,3.2,0.74,0.78,1.0,4.0,0.0,4.0,1,1
9.0,8.0,29.0,3.2,1.12,0.63,1.0,3.0,0.0,1.0,0,1
6.0,5.0,33.0,3.1,0.14,-0.15,1.0,4.0,1.0,3.0,1,1
2.0,1.0,33.0,3.1,-0.8,-1.29,1.0,3.0,0.0,2.0,1,0
7.0,6.0,35.0,3.6,0.29,0.11,1.0,4.0,0.0,2.0,1,1
4.0,4.0,46.0,3.8,-0.34,-0.39,1.0,3.0,0.0,6.0,1,1
2.0,1.0,42.0,3.2,-0.76,-1.37,1.0,4.0,0.0,5.0,1,0
9.0,9.0,34.0,2.9,1.27,1.19,1.0,1.0,1.0,3.0,1,1
1.0,1.0,38.0,3.5,-1.93,-1.36,1.0,4.0,1.0,5.0,1,0
1.0,2.0,33.0,3.1,-1.26,-1.06,1.0,2.0,0.0,3.0,1,0
8.0,9.0,43.0,3.5,0.67,0.95,1.0,5.0,1.0,5.0,1,1
1.0,2.0,37.0,2.6,-1.5,-1.24,1.0,4.0,1.0,3.0,1,0
1.0,1.0,35.0,3.0,-1.28,-1.63,1.0,1.0,0.0,5.0,0,1
1.0,1.0,43.0,2.3,-1.33,-1.7,1.0,3.0,0.0,3.0,1,0
9.0,8.0,35.0,3.5,0.88,0.68,1.0,3.0,0.0,3.0,1,1
10.0,10.0,35.5,2.8,1.49,1.59,1.0,4.0,0.0,3.0,1,1
3.0,2.0,44.0,2.7,-0.45,-0.98,1.0,5.0,1.0,4.0,1,0
2.0,2.0,30.0,3.0,-0.89,-0.95,2.0,3.0,1.0,3.0,1,1
6.0,5.0,31.0,2.2,0.14,-0.23,1.0,4.0,1.0,3.0,0,1
9.0,9.0,39.0,3.1,0.97,1.03,1.0,3.0,1.0,3.0,1,1
4.0,7.0,37.0,4.0,-0.27,0.54,2.0,4.0,0.0,3.0,1,0
1.0,2.0,31.0,3.5,-2.21,-1.09,1.0,4.0,0.0,5.0,1,0
4.0,6.0,48.0,3.8,-0.37,0.08,1.0,3.0,0.0,6.0,1,1
1.0,1.0,26.0,2.4,-2.42,-2.24,1.0,2.0,0.0,4.0,0,0
5.0,4.0,35.5,3.3,0.03,-0.36,2.0,3.0,1.0,3.0,1,0
10.0,9.0,39.5,3.2,1.37,1.24,1.0,4.0,1.0,4.0,1,1
8.0,7.0,38.0,2.6,0.72,0.52,1.0,3.0,1.0,2.0,1,1
2.0,6.0,33.0,3.0,-1.02,0.0,1.0,3.0,0.0,3.0,1,0
9.0,10.0,38.0,3.3,1.31,1.59,1.0,4.0,0.0,4.0,1,0
9.0,8.0,43.0,3.3,1.07,0.81,1.0,4.0,0.0,4.0,1,1
2.0,2.0,35.5,3.1,-0.76,-1.1,1.0,3.0,0.0,5.0,0,0
7.0,5.0,33.0,3.0,0.4,-0.06,1.0,3.0,1.0,3.0,1,1
2.0,2.0,46.0,2.9,-0.86,-1.09,1.0,4.0,1.0,3.0,1,1
7.0,8.0,48.0,2.8,0.33,0.69,1.0,2.0,1.0,3.0,1,1
2.0,3.0,36.0,3.1,-0.74,-0.84,1.0,3.0,1.0,3.0,1,0
4.0,4.0,34.0,2.9,-0.38,-0.49,1.0,3.0,0.0,3.0,1,0
6.0,5.0,35.3,3.3,0.22,-0.14,1.0,3.0,1.0,3.0,0,0
10.0,5.0,39.0,2.3,1.47,0.02,2.0,4.0,0.0,5.0,1,1
5.0,6.0,47.0,3.6,0.08,0.1,1.0,4.0,1.0,6.0,1,1
6.0,6.0,40.0,3.7,0.09,0.25,1.0,4.0,0.0,5.0,1,1
1.0,1.0,29.0,2.5,-1.26,-1.54,1.0,4.0,0.0,5.0,0,0
3.0,5.0,36.0,2.8,-0.58,-0.05,1.0,3.0,1.0,3.0,1,1
2.0,1.0,31.0,3.4,-1.06,-1.41,2.0,3.0,1.0,3.0,1,0
8.0,4.0,41.0,2.7,0.57,-0.36,2.0,2.0,0.0,5.0,1,0
6.0,5.0,40.5,2.9,0.13,-0.22,1.0,3.0,1.0,5.0,1,1
5.0,5.0,41.0,3.1,-0.05,-0.16,1.0,4.0,1.0,3.0,1,1
7.0,2.0,35.0,3.6,0.41,-1.18,1.0,3.0,1.0,4.0,1,0
8.0,1.0,44.0,2.7,0.63,-1.98,1.0,4.0,1.0,4.0,1,1
5.0,4.0,36.5,3.4,-0.02,-0.38,1.0,4.0,1.0,5.0,1,1
6.0,8.0,41.0,3.3,0.27,0.66,1.0,4.0,0.0,5.0,1,1
1.0,1.0,35.0,3.3,-2.74,-2.42,1.0,3.0,0.0,3.0,1,0
1.0,2.0,33.5,3.3,-1.5,-1.31,1.0,3.0,0.0,4.0,1,0
1.0,1.0,33.0,3.8,-1.54,-1.42,2.0,3.0,0.0,3.0,1,0
6.0,7.0,40.0,3.7,0.24,0.52,1.0,3.0,1.0,4.0,1,1
7.0,8.0,47.0,3.7,0.6,0.56,1.0,2.0,1.0,6.0,0,1
5.0,8.0,34.0,3.9,0.03,0.58,1.0,4.0,0.0,4.0,1,0
9.0,10.0,36.5,3.7,1.38,1.73,1.0,3.0,1.0,6.0,1,1
3.0,1.0,35.0,2.7,-0.56,-1.67,1.0,4.0,1.0,2.0,1,0
2.0,2.0,35.0,3.0,-0.72,-1.08,1.0,4.0,1.0,3.0,1,0
8.0,7.0,34.0,3.2,0.82,0.38,1.0,3.0,1.0,5.0,1,1
2.0,4.0,35.0,3.2,-1.07,-0.29,1.0,4.0,0.0,3.0,1,1
3.0,4.0,40.0,3.1,-0.83,-0.34,1.0,3.0,1.0,6.0,1,1
1.0,1.0,29.5,2.3,-1.42,-2.18,1.0,4.0,1.0,4.0,0,0
10.0,7.0,38.0,3.0,1.53,0.42,1.0,4.0,1.0,4.0,1,0
2.0,3.0,29.0,3.3,-0.99,-0.91,1.0,3.0,1.0,2.0,1,0
9.0,3.0,36.0,2.9,1.19,-0.61,1.0,3.0,1.0,4.0,1,1
6.0,4.0,45.0,2.9,0.16,-0.37,1.0,4.0,1.0,5.0,1,1
1.0,1.0,35.0,2.5,-1.23,-1.54,1.0,3.0,1.0,3.0,1,0
10.0,5.0,37.0,2.8,1.4,0.0,1.0,4.0,1.0,5.0,1,1
3.0,2.0,34.0,3.0,-0.52,-0.9,1.0,4.0,0.0,3.0,1,0
5.0,6.0,38.0,3.6,-0.05,0.1,1.0,3.0,0.0,4.0,1,1
1.0,1.0,38.0,2.1,-1.81,-1.82,1.0,4.0,0.0,5.0,1,0
4.0,3.0,30.5,2.7,-0.32,-0.73,2.0,3.0,0.0,5.0,1,0
1.0,1.0,30.0,3.2,-1.13,-1.27,1.0,3.0,0.0,2.0,1,0
1.0,3.0,46.0,2.9,-1.36,-0.81,1.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,2.9,-1.14,-1.72,1.0,3.0,1.0,5.0,1,0
1.0,1.0,38.0,2.5,-1.69,-2.08,1.0,1.0,1.0,5.0,1,0
9.0,10.0,44.0,3.7,1.21,1.34,1.0,2.0,1.0,5.0,1,1
5.0,4.0,32.0,2.7,0.01,-0.36,1.0,4.0,1.0,3.0,0,0
4.0,5.0,33.0,3.1,-0.24,-0.08,1.0,2.0,1.0,5.0,0,1
8.0,7.0,33.5,3.7,0.71,0.48,1.0,3.0,0.0,3.0,1,1
4.0,1.0,25.0,2.5,-0.34,-1.7,1.0,5.0,1.0,2.0,1,0
7.0,9.0,42.0,4.0,0.5,0.87,1.0,3.0,0.0,6.0,1,1
8.0,7.0,43.0,2.0,0.8,0.31,1.0,5.0,1.0,3.0,1,1
9.0,10.0,44.0,3.8,1.21,1.72,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.0,2.6,-1.49,-1.64,1.0,3.0,0.0,3.0,0,0
6.0,6.0,26.0,2.6,0.23,0.15,1.0,4.0,0.0,1.0,0,1
4.0,6.0,37.0,2.8,-0.32,0.19,1.0,4.0,1.0,3.0,1,1
1.0,1.0,25.5,3.0,-1.15,-2.03,1.0,3.0,0.0,3.0,0,0
1.0,1.0,34.0,3.5,-1.43,-1.42,1.0,5.0,0.0,5.0,1,0
3.0,5.0,38.0,3.2,-0.59,-0.14,1.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,3.0,0.94,1.04,1.0,2.0,0.0,5.0,1,1
1.0,2.0,30.0,3.7,-1.17,-0.91,1.0,3.0,0.0,3.0,1,0
3.0,3.0,43.0,3.4,-0.58,-0.75,1.0,4.0,0.0,5.0,1,0
4.0,9.0,40.0,2.7,-0.39,1.14,2.0,4.0,0.0,5.0,1,1
8.0,8.0,35.5,2.9,0.65,0.91,1.0,4.0,0.0,1.0,1,1
3.0,5.0,32.5,2.9,-0.55,-0.22,1.0,4.0,0.0,5.0,1,1
7.0,4.0,28.0,3.4,0.44,-0.34,1.0,3.0,1.0,2.0,1,0
1.0,1.0,21.0,2.2,-1.72,-1.74,1.0,2.0,1.0,4.0,0,0
2.0,1.0,47.0,2.2,-0.86,-1.99,1.0,4.0,0.0,3.0,1,0
8.0,8.0,42.0,3.1,0.68,0.62,1.0,3.0,1.0,3.0,1,1
5.0,5.0,46.0,3.5,0.0,-0.04,1.0,4.0,1.0,6.0,1,1
6.0,4.0,21.5,3.3,0.15,-0.47,1.0,5.0,1.0,3.0,1,0
2.0,1.0,35.0,2.7,-0.96,-1.3,1.0,3.0,1.0,2.0,1,0
2.0,1.0,34.5,3.5,-1.09,-1.36,2.0,3.0,1.0,5.0,1,0
9.0,8.0,40.0,3.2,1.0,0.79,1.0,2.0,1.0,4.0,1,0
7.0,7.0,33.5,3.7,0.5,0.49,1.0,3.0,0.0,3.0,1,1
7.0,9.0,40.0,3.6,0.41,1.24,2.0,3.0,1.0,4.0,1,1
4.0,2.0,26.5,3.7,-0.26,-1.07,1.0,3.0,0.0,4.0,1,0
2.0,1.0,33.0,3.0,-1.12,-1.52,1.0,2.0,0.0,4.0,0,0
7.0,8.0,46.0,3.2,0.5,0.72,1.0,4.0,1.0,5.0,1,1
2.0,2.0,33.5,3.7,-1.07,-0.96,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.6,1.47,2.04,1.0,3.0,0.0,3.0,1,1
1.0,1.0,37.0,3.6,-1.31,-1.45,1.0,4.0,1.0,4.0,1,0
5.0,4.0,30.0,2.9,-0.13,-0.47,1.0,2.0,0.0,3.0,0,1
8.0,8.0,43.0,3.0,0.82,0.58,1.0,2.0,1.0,3.0,1,1
1.0,1.0,33.0,2.5,-1.26,-1.36,1.0,4.0,0.0,2.0,1,0
2.0,2.0,31.0,3.7,-1.08,-1.08,1.0,3.0,1.0,4.0,1,1
2.0,1.0,31.0,2.6,-1.04,-1.49,1.0,4.0,1.0,4.0,0,1
7.0,7.0,31.0,3.3,0.36,0.4,1.0,4.0,1.0,2.0,1,1
7.0,7.0,45.0,3.2,0.48,0.55,1.0,4.0,1.0,4.0,1,1
2.0,1.0,39.0,2.6,-0.97,-1.5,1.0,2.0,0.0,3.0,1,0
9.0,8.0,40.0,3.8,1.21,0.66,1.0,5.0,0.0,4.0,1,1
2.0,4.0,39.0,3.6,-0.97,-0.49,1.0,5.0,1.0,4.0,1,1
2.0,5.0,31.0,3.2,-0.9,-0.27,1.0,4.0,0.0,2.0,1,0
2.0,6.0,34.5,3.3,-0.82,0.15,1.0,4.0,0.0,3.0,1,1
9.0,7.0,41.0,3.1,0.92,0.44,1.0,4.0,1.0,5.0,1,1
