decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,2.0,26.0,3.3,-0.68,-1.01,2.0,3.0,1.0,5.0,0,0
3.0,3.0,25.0,2.5,-0.52,-0.71,1.0,2.0,1.0,3.0,0,0
8.0,7.0,32.0,3.6,0.64,0.46,1.0,3.0,0.0,4.0,1,1
1.0,1.0,33.0,2.9,-1.39,-1.64,2.0,3.0,0.0,2.0,1,0
5.0,6.0,30.0,2.8,0.05,0.06,1.0,2.0,0.0,1.0,0,0
1.0,3.0,40.0,3.2,-1.3,-0.62,1.0,3.0,1.0,3.0,1,1
1.0,1.0,24.7,2.1,-1.82,-2.53,1.0,5.0,1.0,3.0,0,0
3.0,3.0,26.0,2.5,-0.5,-0.74,1.0,4.0,1.0,3.0,0,0
1.0,1.0,26.0,3.0,-1.57,-1.58,1.0,5.0,0.0,4.0,0,0
1.0,1.0,35.0,3.3,-1.52,-1.42,1.0,3.0,0.0,3.0,1,1
3.0,3.0,28.0,2.1,-0.66,-0.82,1.0,3.0,1.0,3.0,0,0
1.0,1.0,29.0,3.0,-1.56,-1.75,1.0,3.0,1.0,2.0,0,0
5.0,4.0,33.0,2.8,-0.16,-0.33,1.0,4.0,1.0,2.0,1,1
1.0,1.0,34.0,3.2,-1.31,-1.39,1.0,3.0,0.0,4.0,0,0
5.0,4.0,38.0,3.2,0.0,-0.36,2.0,3.0,1.0,5.0,0,0
4.0,3.0,39.0,3.1,-0.35,-0.62,1.0,3.0,1.0,4.0,1,1
1.0,1.0,24.0,3.0,-1.62,-2.03,2.0,2.0,0.0,3.0,0,0
7.0,7.0,31.0,3.8,0.53,0.31,1.0,4.0,1.0,3.0,1,1
2.0,1.0,44.0,2.6,-0.85,-1.55,2.0,5.0,1.0,5.0,0,0
8.0,9.0,38.0,3.6,0.81,0.99,1.0,4.0,0.0,3.0,0,1
10.0,10.0,37.0,2.6,1.69,1.32,1.0,4.0,1.0,3.0,1,1
5.0,5.0,29.5,3.0,0.04,-0.25,1.0,4.0,1.0,4.0,0,0
9.0,10.0,37.0,3.2,1.11,1.56,1.0,3.0,0.0,2.0,1,0
2.0,2.0,42.0,2.8,-1.1,-1.19,1.0,2.0,1.0,4.0,0,0
10.0,10.0,42.0,3.0,1.75,1.74,1.0,2.0,1.0,4.0,1,1
3.0,5.0,42.0,2.8,-0.43,-0.14,1.0,3.0,0.0,4.0,0,1
4.0,5.0,38.0,2.9,-0.31,-0.08,1.0,3.0,1.0,6.0,0,1
5.0,7.0,34.0,3.2,-0.08,0.36,1.0,3.0,0.0,2.0,1,0
1.0,2.0,29.0,2.8,-1.65,-1.21,1.0,3.0,0.0,4.0,0,0
4.0,3.0,39.0,3.0,-0.42,-0.81,1.0,3.0,0.0,3.0,1,1
1.0,2.0,26.0,2.9,-1.31,-1.16,1.0,1.0,0.0,5.0,0,0
1.0,1.0,35.0,2.5,-1.23,-1.54,1.0,3.0,1.0,3.0,1,0
1.0,1.0,32.0,3.3,-1.19,-2.68,1.0,2.0,0.0,3.0,0,0
2.0,3.0,20.0,3.1,-0.77,-0.68,1.0,3.0,0.0,1.0,0,0
3.0,3.0,41.0,3.9,-0.72,-0.51,1.0,3.0,1.0,6.0,1,1
2.0,3.0,40.0,2.4,-0.81,-0.53,1.0,4.0,1.0,5.0,0,1
1.0,1.0,34.0,2.8,-1.26,-1.79,1.0,5.0,1.0,3.0,0,1
9.0,10.0,26.5,3.1,1.03,1.56,1.0,4.0,1.0,2.0,1,1
10.0,8.0,45.0,3.3,1.34,0.68,1.0,4.0,0.0,3.0,1,1
2.0,3.0,27.5,3.0,-0.89,-0.68,1.0,3.0,0.0,3.0,0,1
1.0,1.0,30.0,2.7,-2.89,-2.87,1.0,4.0,1.0,6.0,0,0
5.0,6.0,32.0,3.4,0.1,0.09,1.0,2.0,0.0,1.0,0,1
1.0,1.0,34.0,2.6,-1.36,-1.44,1.0,2.0,0.0,6.0,0,0
3.0,4.0,32.0,3.1,-0.55,-0.44,1.0,3.0,0.0,3.0,0,1
3.0,3.0,34.5,2.9,-0.5,-0.85,1.0,2.0,0.0,3.0,1,0
3.0,3.0,23.5,2.6,-0.69,-0.72,1.0,1.0,0.0,3.0,0,0
10.0,10.0,31.0,3.9,1.25,1.75,2.0,4.0,0.0,2.0,0,1
1.0,1.0,25.0,3.5,-1.29,-2.78,1.0,3.0,1.0,5.0,0,0
2.0,6.0,28.0,2.2,-0.65,0.11,1.0,4.0,1.0,1.0,0,0
4.0,3.0,20.0,3.0,-0.26,-0.66,1.0,3.0,1.0,1.0,0,0
1.0,1.0,21.0,3.5,-1.75,-1.85,1.0,2.0,1.0,4.0,0,1
3.0,7.0,37.0,3.2,-0.48,0.38,2.0,3.0,1.0,5.0,1,0
4.0,7.0,39.0,3.6,-0.41,0.3,1.0,4.0,0.0,3.0,1,1
3.0,3.0,26.0,3.3,-0.48,-0.6,1.0,3.0,0.0,3.0,0,1
8.0,5.0,38.0,3.1,0.58,-0.13,1.0,3.0,1.0,5.0,1,0
10.0,10.0,38.0,3.7,1.27,1.66,1.0,2.0,0.0,2.0,0,1
3.0,3.0,36.0,3.0,-0.47,-0.67,1.0,2.0,0.0,5.0,0,1
4.0,2.0,37.0,2.5,-0.43,-0.93,1.0,3.0,0.0,5.0,0,0
1.0,1.0,34.0,3.1,-1.85,-1.61,1.0,4.0,0.0,4.0,0,0
1.0,1.0,28.0,2.8,-1.63,-2.09,1.0,3.0,1.0,4.0,0,0
6.0,3.0,32.5,3.1,0.16,-0.56,2.0,4.0,1.0,5.0,1,0
1.0,2.0,27.7,2.4,-1.7,-0.9,1.0,3.0,1.0,6.0,0,0
1.0,1.0,25.0,2.4,-2.29,-1.73,1.0,1.0,0.0,3.0,0,1
10.0,10.0,33.0,2.5,2.28,2.23,1.0,3.0,0.0,2.0,0,1
1.0,1.0,30.0,2.7,-1.56,-1.61,1.0,3.0,1.0,4.0,0,0
5.0,5.0,40.0,3.6,-0.01,-0.02,1.0,4.0,0.0,4.0,0,1
7.0,7.0,40.0,2.6,0.35,0.38,1.0,4.0,0.0,3.0,1,0
4.0,2.0,29.0,3.0,-0.24,-0.91,2.0,2.0,0.0,3.0,0,1
3.0,2.0,31.0,2.7,-0.56,-1.17,1.0,5.0,1.0,2.0,1,0
4.0,4.0,45.0,3.1,-0.37,-0.48,1.0,3.0,1.0,5.0,1,1
1.0,1.0,34.0,2.4,-1.38,-1.52,1.0,2.0,1.0,4.0,0,0
9.0,5.0,28.0,3.1,0.9,-0.32,2.0,4.0,0.0,2.0,1,0
5.0,6.0,45.0,3.6,-0.08,0.21,1.0,4.0,0.0,5.0,0,1
10.0,10.0,40.0,3.3,1.39,1.36,1.0,2.0,1.0,3.0,0,1
3.0,3.0,28.0,2.7,-0.61,-0.86,1.0,2.0,0.0,4.0,0,0
3.0,2.0,33.0,3.3,-0.65,-0.99,1.0,3.0,0.0,4.0,0,0
4.0,2.0,32.0,2.7,-0.42,-1.1,2.0,2.0,1.0,3.0,0,1
2.0,1.0,27.0,3.3,-1.14,-1.67,1.0,3.0,0.0,5.0,0,0
1.0,1.0,29.0,2.5,-2.01,-2.23,1.0,4.0,0.0,3.0,0,0
9.0,4.0,30.5,3.7,0.93,-0.52,2.0,4.0,0.0,3.0,0,0
3.0,2.0,30.0,2.9,-0.56,-1.29,1.0,3.0,0.0,3.0,0,0
1.0,1.0,31.0,2.4,-1.17,-1.74,1.0,4.0,1.0,1.0,0,0
1.0,1.0,34.0,2.7,-1.9,-2.6,1.0,4.0,0.0,3.0,0,0
7.0,6.0,40.0,3.2,0.4,0.06,1.0,4.0,1.0,3.0,0,1
1.0,1.0,19.5,2.6,-1.96,-2.36,1.0,2.0,1.0,3.0,0,0
3.0,2.0,34.0,3.1,-0.81,-1.02,1.0,4.0,1.0,6.0,0,1
2.0,3.0,35.0,3.3,-0.84,-0.57,1.0,2.0,1.0,5.0,0,0
1.0,1.0,30.5,3.2,-1.92,-1.36,1.0,4.0,0.0,4.0,0,0
1.0,1.0,26.0,3.1,-1.13,-1.5,1.0,2.0,0.0,3.0,0,0
3.0,7.0,38.0,3.6,-0.56,0.47,1.0,3.0,0.0,4.0,0,1
8.0,7.0,39.0,2.6,0.7,0.26,2.0,4.0,1.0,3.0,0,1
8.0,6.0,35.0,2.6,0.66,0.22,1.0,3.0,1.0,3.0,0,1
8.0,8.0,35.0,2.8,0.71,0.75,1.0,4.0,1.0,1.0,1,1
1.0,1.0,37.0,3.2,-1.56,-1.69,1.0,2.0,1.0,3.0,0,0
4.0,2.0,40.0,2.7,-0.21,-0.88,1.0,4.0,1.0,4.0,0,0
9.0,8.0,36.0,3.2,1.03,0.82,1.0,3.0,0.0,4.0,0,1
8.0,5.0,22.0,2.9,0.67,-0.08,1.0,2.0,0.0,1.0,0,0
