decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,34.0,3.0,-2.22,-1.93,1.0,4.0,1.0,3.0,1,0
2.0,2.0,34.0,2.5,-1.02,-1.06,1.0,2.0,0.0,2.0,1,0
4.0,8.0,38.0,2.5,-0.36,0.63,2.0,1.0,1.0,5.0,1,0
7.0,6.0,34.0,2.6,0.54,0.19,1.0,3.0,0.0,2.0,1,0
9.0,10.0,38.0,3.7,1.21,1.68,1.0,4.0,0.0,3.0,1,1
7.0,8.0,33.0,3.1,0.3,0.61,1.0,5.0,1.0,2.0,1,1
3.0,3.0,33.0,3.2,-0.65,-0.72,2.0,4.0,0.0,3.0,1,1
6.0,7.0,41.0,3.2,0.19,0.45,1.0,4.0,0.0,4.0,1,1
7.0,7.0,30.0,3.1,0.36,0.36,1.0,3.0,1.0,3.0,1,1
4.0,2.0,39.0,3.2,-0.17,-1.26,1.0,5.0,1.0,4.0,1,1
2.0,4.0,40.0,2.6,-0.78,-0.55,1.0,2.0,0.0,3.0,1,1
8.0,7.0,46.0,3.5,0.8,0.52,1.0,3.0,1.0,5.0,1,1
6.0,8.0,31.5,3.5,0.2,0.61,1.0,4.0,1.0,3.0,1,1
1.0,1.0,41.0,3.3,-1.81,-1.76,1.0,3.0,0.0,4.0,1,1
9.0,10.0,33.0,3.8,1.06,1.79,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,2.6,1.57,1.34,1.0,4.0,1.0,3.0,1,1
7.0,7.0,44.0,3.0,0.45,0.44,1.0,4.0,1.0,5.0,1,1
10.0,10.0,42.0,3.3,1.98,1.93,1.0,1.0,1.0,4.0,1,1
1.0,1.0,27.0,2.8,-1.06,-1.86,1.0,3.0,0.0,1.0,0,0
4.0,2.0,37.0,2.9,-0.18,-1.22,1.0,2.0,1.0,4.0,0,1
9.0,5.0,34.0,2.5,0.89,-0.22,1.0,2.0,1.0,3.0,1,1
9.0,5.0,32.0,3.6,1.09,-0.21,2.0,2.0,0.0,4.0,1,1
8.0,6.0,33.0,3.4,0.7,0.05,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.0,3.9,1.32,1.56,1.0,3.0,1.0,3.0,1,1
2.0,2.0,30.0,3.3,-1.06,-1.03,2.0,3.0,1.0,3.0,1,0
8.0,10.0,44.0,2.5,0.84,2.36,1.0,4.0,0.0,5.0,1,1
8.0,8.0,35.0,3.7,0.71,0.6,1.0,4.0,0.0,3.0,1,1
9.0,7.0,37.0,3.7,1.06,0.55,1.0,4.0,0.0,4.0,1,1
9.0,9.0,34.0,3.2,0.97,1.13,1.0,2.0,0.0,1.0,0,1
4.0,2.0,38.5,3.0,-0.34,-0.98,1.0,4.0,1.0,4.0,1,1
7.0,6.0,43.0,3.4,0.44,0.15,1.0,5.0,0.0,4.0,1,1
7.0,5.0,42.0,2.6,0.42,-0.13,2.0,4.0,1.0,1.0,1,1
4.0,2.0,28.0,2.7,-0.43,-1.06,2.0,2.0,0.0,5.0,0,0
2.0,4.0,39.0,3.6,-0.8,-0.4,2.0,3.0,0.0,4.0,1,1
8.0,10.0,39.0,2.6,0.83,1.31,1.0,3.0,1.0,5.0,1,1
8.0,8.0,38.0,3.6,0.77,0.82,1.0,4.0,1.0,5.0,1,1
3.0,3.0,32.0,3.2,-0.65,-0.87,1.0,4.0,1.0,3.0,1,0
7.0,2.0,35.0,3.6,0.41,-1.18,1.0,3.0,1.0,4.0,1,0
9.0,9.0,33.0,3.2,1.23,1.18,1.0,4.0,0.0,3.0,1,1
5.0,1.0,36.0,2.3,0.01,-1.53,1.0,2.0,1.0,4.0,1,1
9.0,10.0,36.0,3.5,1.02,1.33,1.0,4.0,0.0,3.0,1,1
4.0,7.0,42.0,2.7,-0.28,0.54,1.0,4.0,1.0,4.0,1,1
7.0,8.0,44.0,3.2,0.47,0.68,1.0,4.0,1.0,4.0,0,1
7.0,3.0,37.5,3.1,0.48,-0.65,1.0,3.0,1.0,4.0,1,0
3.0,3.0,31.0,3.5,-0.59,-0.81,1.0,4.0,1.0,4.0,1,1
7.0,8.0,33.0,4.0,0.58,0.72,1.0,3.0,0.0,4.0,1,1
6.0,2.0,24.0,3.3,0.18,-0.93,1.0,1.0,1.0,4.0,0,0
10.0,9.0,47.0,3.3,1.43,1.18,1.0,4.0,0.0,4.0,1,1
8.0,8.0,33.0,3.3,0.6,0.8,1.0,1.0,0.0,3.0,1,1
3.0,2.0,27.5,3.3,-0.48,-0.9,1.0,3.0,0.0,5.0,0,1
6.0,7.0,48.0,3.7,0.26,0.29,1.0,5.0,0.0,6.0,1,1
8.0,6.0,35.0,3.4,0.58,0.2,1.0,3.0,1.0,3.0,1,1
5.0,6.0,40.0,2.6,0.06,0.22,1.0,3.0,1.0,4.0,1,1
6.0,7.0,37.0,3.2,0.15,0.45,1.0,4.0,1.0,3.0,1,1
3.0,4.0,38.0,3.7,-0.54,-0.34,1.0,5.0,0.0,5.0,1,1
9.0,9.0,35.0,3.0,1.05,1.05,1.0,4.0,0.0,3.0,1,1
7.0,5.0,33.0,3.3,0.4,-0.21,2.0,5.0,0.0,1.0,1,1
2.0,3.0,35.0,2.9,-0.8,-0.82,1.0,4.0,1.0,3.0,1,0
1.0,1.0,26.0,3.6,-1.74,-1.8,1.0,1.0,0.0,3.0,0,1
9.0,8.0,48.0,4.0,1.14,0.8,1.0,3.0,1.0,6.0,1,1
2.0,1.0,32.0,3.1,-0.84,-1.36,1.0,4.0,1.0,3.0,0,1
5.0,5.0,37.0,3.5,-0.05,-0.21,1.0,4.0,0.0,3.0,1,1
2.0,1.0,36.0,2.6,-0.85,-1.4,1.0,3.0,0.0,2.0,1,0
8.0,7.0,46.0,3.8,0.75,0.51,1.0,4.0,0.0,5.0,1,1
5.0,4.0,36.5,3.8,-0.17,-0.55,1.0,4.0,1.0,3.0,1,1
5.0,6.0,39.0,2.8,-0.05,0.24,1.0,2.0,1.0,3.0,1,1
6.0,7.0,35.0,3.7,0.17,0.54,1.0,5.0,1.0,6.0,1,1
9.0,9.0,40.0,3.4,1.02,1.24,1.0,3.0,0.0,5.0,1,1
10.0,10.0,37.0,3.7,2.39,2.02,1.0,4.0,0.0,2.0,1,1
5.0,6.0,39.0,3.1,-0.16,0.15,1.0,5.0,1.0,3.0,1,1
6.0,7.0,37.0,3.5,0.24,0.52,1.0,4.0,1.0,3.0,1,1
1.0,2.0,37.0,3.1,-1.35,-1.2,1.0,5.0,1.0,3.0,1,1
4.0,5.0,41.0,4.0,-0.2,-0.07,1.0,4.0,1.0,4.0,1,1
1.0,1.0,39.0,2.7,-1.23,-1.37,1.0,3.0,1.0,3.0,1,1
6.0,5.0,37.0,3.1,0.09,-0.09,1.0,3.0,1.0,4.0,1,1
6.0,5.0,37.0,2.9,0.08,-0.2,2.0,3.0,1.0,3.0,1,1
1.0,1.0,35.0,3.0,-2.48,-1.96,1.0,4.0,1.0,3.0,1,1
1.0,8.0,28.0,2.9,-2.24,0.86,1.0,2.0,0.0,2.0,0,0
6.0,4.0,30.0,2.0,0.3,-0.35,1.0,3.0,1.0,4.0,0,1
8.0,8.0,42.0,3.5,0.69,0.78,1.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.8,1.62,1.76,1.0,4.0,0.0,3.0,1,1
5.0,4.0,32.5,2.8,-0.05,-0.48,1.0,4.0,1.0,3.0,0,1
7.0,3.0,28.0,3.3,0.59,-0.62,1.0,4.0,1.0,4.0,1,1
9.0,7.0,40.0,3.5,0.93,0.46,1.0,4.0,1.0,5.0,1,1
6.0,6.0,34.0,3.5,0.31,0.28,1.0,3.0,0.0,4.0,1,1
3.0,5.0,39.0,2.7,-0.53,-0.25,1.0,4.0,1.0,3.0,1,1
7.0,8.0,41.0,3.9,0.59,0.73,1.0,3.0,0.0,4.0,0,1
2.0,1.0,28.0,2.7,-0.96,-1.36,1.0,4.0,0.0,4.0,0,0
9.0,10.0,35.0,3.9,1.01,1.67,1.0,4.0,1.0,4.0,1,1
8.0,8.0,42.0,3.5,0.92,0.67,1.0,5.0,1.0,6.0,1,1
4.0,7.0,48.0,3.7,-0.33,0.3,1.0,5.0,1.0,6.0,1,1
6.0,6.0,42.0,3.8,0.19,0.21,1.0,3.0,0.0,4.0,1,1
4.0,6.0,33.0,3.4,-0.21,-0.03,1.0,3.0,0.0,2.0,1,1
6.0,7.0,39.0,3.4,0.09,0.42,1.0,4.0,1.0,3.0,1,1
1.0,1.0,37.0,3.4,-1.26,-1.38,1.0,3.0,0.0,3.0,1,1
1.0,1.0,40.0,2.6,-1.68,-1.69,1.0,2.0,1.0,5.0,1,1
3.0,4.0,46.0,3.4,-0.64,-0.36,1.0,4.0,0.0,6.0,1,1
7.0,8.0,43.0,2.7,0.48,0.73,1.0,4.0,1.0,5.0,1,1
7.0,7.0,36.3,3.6,0.38,0.54,1.0,4.0,1.0,4.0,1,1
9.0,8.0,42.0,3.6,0.94,0.62,1.0,3.0,1.0,2.0,1,1
1.0,1.0,30.3,2.6,-1.39,-1.48,1.0,5.0,0.0,3.0,1,1
1.0,1.0,37.0,2.7,-1.51,-1.89,1.0,4.0,0.0,3.0,1,1
7.0,6.0,37.0,3.3,0.45,0.06,1.0,4.0,1.0,3.0,1,1
4.0,2.0,34.0,3.0,-0.34,-0.9,1.0,4.0,1.0,6.0,0,1
4.0,7.0,34.0,3.2,-0.31,0.34,1.0,4.0,1.0,5.0,1,1
6.0,6.0,32.5,3.4,0.29,0.27,1.0,3.0,1.0,4.0,1,1
1.0,1.0,42.0,2.9,-1.54,-1.88,1.0,3.0,1.0,4.0,1,1
1.0,1.0,34.5,3.1,-1.83,-2.92,1.0,5.0,1.0,3.0,1,0
6.0,5.0,33.0,3.5,0.16,-0.09,1.0,4.0,1.0,3.0,0,1
2.0,2.0,38.0,3.4,-1.02,-1.24,2.0,2.0,0.0,3.0,1,1
7.0,6.0,39.0,3.4,0.45,0.22,1.0,4.0,1.0,4.0,1,1
6.0,8.0,40.0,3.3,0.17,0.58,1.0,4.0,1.0,5.0,1,1
8.0,7.0,43.0,2.0,0.8,0.31,1.0,5.0,1.0,3.0,1,1
3.0,8.0,32.5,3.6,-0.58,0.8,1.0,3.0,0.0,3.0,1,1
3.0,5.0,34.0,2.9,-0.36,-0.08,1.0,2.0,0.0,1.0,0,1
2.0,3.0,27.0,3.5,-0.92,-0.84,1.0,4.0,0.0,4.0,0,1
6.0,8.0,27.0,2.9,0.32,0.83,1.0,4.0,1.0,1.0,1,1
6.0,8.0,36.0,2.8,0.26,0.79,1.0,4.0,0.0,3.0,1,1
10.0,9.0,36.0,3.4,1.59,1.07,1.0,4.0,1.0,3.0,1,1
3.0,2.0,33.0,3.1,-0.57,-1.16,1.0,3.0,0.0,3.0,0,1
6.0,5.0,42.0,2.8,0.13,-0.2,1.0,4.0,1.0,3.0,1,1
4.0,3.0,33.0,2.8,-0.38,-0.68,1.0,4.0,1.0,4.0,0,1
4.0,4.0,47.0,3.9,-0.2,-0.43,1.0,4.0,0.0,4.0,1,1
6.0,8.0,43.0,3.7,0.21,0.85,1.0,4.0,1.0,5.0,1,1
4.0,5.0,40.0,3.4,-0.29,-0.14,1.0,3.0,0.0,3.0,1,1
5.0,4.0,33.0,2.7,-0.03,-0.3,1.0,4.0,1.0,3.0,1,1
2.0,1.0,39.0,3.3,-1.03,-1.59,1.0,3.0,0.0,6.0,1,1
2.0,2.0,40.0,3.5,-0.82,-1.17,1.0,4.0,0.0,5.0,1,1
9.0,8.0,44.0,3.5,1.0,0.61,1.0,2.0,1.0,4.0,1,1
10.0,10.0,48.0,4.0,1.31,1.53,1.0,5.0,1.0,5.0,1,1
10.0,10.0,38.0,4.0,1.53,1.69,1.0,2.0,0.0,6.0,0,1
9.0,9.0,41.0,3.4,1.09,0.97,1.0,4.0,1.0,4.0,1,1
6.0,6.0,40.0,2.8,0.2,0.23,1.0,4.0,1.0,3.0,1,1
8.0,9.0,42.0,3.8,0.87,1.3,1.0,3.0,1.0,3.0,1,1
3.0,2.0,30.0,3.1,-0.66,-1.0,1.0,3.0,1.0,2.0,1,0
10.0,6.0,41.0,2.5,2.58,0.06,1.0,4.0,1.0,6.0,1,1
4.0,9.0,36.0,3.3,-0.19,1.09,1.0,3.0,1.0,3.0,1,1
3.0,2.0,36.0,3.9,-0.44,-1.14,1.0,3.0,0.0,4.0,1,1
9.0,8.0,35.0,3.2,0.96,0.64,1.0,3.0,1.0,2.0,1,1
7.0,7.0,33.5,3.7,0.5,0.49,1.0,3.0,0.0,3.0,1,1
3.0,4.0,39.0,3.0,-0.56,-0.36,1.0,2.0,0.0,6.0,1,1
6.0,6.0,32.0,3.6,0.26,0.23,1.0,3.0,1.0,3.0,1,1
6.0,7.0,33.5,3.2,0.29,0.39,1.0,4.0,0.0,3.0,1,1
2.0,2.0,32.0,3.5,-0.88,-0.9,1.0,5.0,0.0,4.0,0,1
4.0,2.0,39.0,3.1,-0.3,-0.99,1.0,4.0,1.0,5.0,1,1
10.0,10.0,48.0,3.4,1.46,1.42,1.0,4.0,1.0,6.0,1,1
3.0,5.0,38.0,3.4,-0.67,-0.13,1.0,4.0,0.0,3.0,1,1
9.0,10.0,28.0,2.8,1.16,1.6,1.0,4.0,1.0,2.0,0,1
9.0,8.0,46.0,3.4,1.02,0.63,1.0,3.0,0.0,4.0,1,1
7.0,6.0,35.0,3.6,0.36,0.07,1.0,3.0,0.0,4.0,1,1
3.0,2.0,25.0,3.1,-0.58,-1.28,1.0,5.0,0.0,1.0,0,1
7.0,8.0,45.0,4.0,0.42,0.59,1.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,3.7,1.86,1.88,1.0,2.0,0.0,3.0,1,1
6.0,5.0,42.0,2.9,0.1,-0.18,1.0,4.0,1.0,3.0,1,1
2.0,1.0,27.0,3.2,-0.74,-1.49,1.0,3.0,0.0,2.0,0,1
3.0,3.0,42.0,3.8,-0.52,-0.6,1.0,4.0,1.0,5.0,1,1
1.0,1.0,24.0,3.6,-1.54,-1.7,1.0,1.0,1.0,3.0,0,0
1.0,1.0,32.5,3.7,-1.26,-1.52,1.0,3.0,1.0,5.0,0,0
7.0,7.0,30.0,2.9,0.32,0.24,1.0,4.0,1.0,2.0,1,1
2.0,3.0,42.0,2.8,-0.81,-0.55,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,2.9,-1.63,-1.83,1.0,4.0,1.0,4.0,1,1
9.0,8.0,42.0,2.9,0.96,0.84,1.0,2.0,1.0,4.0,0,1
3.0,3.0,28.0,3.1,-0.58,-0.81,2.0,3.0,0.0,4.0,0,1
5.0,5.0,34.0,3.2,-0.03,-0.19,1.0,3.0,1.0,3.0,1,1
3.0,6.0,44.0,3.2,-0.54,0.07,1.0,4.0,1.0,4.0,1,1
7.0,6.0,36.0,3.0,0.33,0.03,1.0,3.0,1.0,3.0,1,1
9.0,9.0,32.5,3.7,0.91,0.95,1.0,4.0,0.0,3.0,1,1
3.0,3.0,39.0,3.5,-0.71,-0.71,2.0,3.0,1.0,4.0,1,1
7.0,6.0,37.0,2.8,0.36,0.23,1.0,5.0,1.0,3.0,1,1
5.0,6.0,40.0,3.9,0.0,0.13,1.0,2.0,0.0,5.0,1,1
3.0,5.0,29.5,3.0,-0.69,-0.14,1.0,4.0,1.0,5.0,1,1
6.0,5.0,40.0,2.4,0.31,0.0,1.0,3.0,0.0,4.0,1,1
2.0,3.0,29.5,2.9,-0.84,-0.86,1.0,2.0,0.0,3.0,1,1
7.0,5.0,36.0,3.0,0.57,-0.22,1.0,4.0,1.0,4.0,1,1
1.0,2.0,25.0,3.3,-1.45,-1.06,1.0,5.0,0.0,3.0,0,1
5.0,5.0,34.0,2.9,-0.03,-0.26,1.0,4.0,0.0,2.0,1,1
7.0,5.0,41.0,2.9,0.56,-0.03,1.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,2.9,-1.01,-2.09,1.0,3.0,1.0,3.0,1,1
5.0,6.0,31.0,2.7,0.14,0.09,1.0,5.0,0.0,1.0,0,0
9.0,9.0,37.0,2.6,1.16,1.2,2.0,3.0,1.0,3.0,1,1
5.0,7.0,36.0,2.8,0.0,0.29,1.0,5.0,1.0,5.0,1,1
10.0,9.0,42.0,3.4,1.73,1.19,1.0,4.0,1.0,4.0,1,1
3.0,2.0,36.0,3.2,-0.56,-1.04,1.0,3.0,1.0,5.0,1,0
1.0,1.0,42.0,3.5,-1.64,-1.76,1.0,4.0,0.0,5.0,1,1
5.0,6.0,45.0,3.5,-0.07,0.19,1.0,4.0,0.0,6.0,1,1
10.0,9.0,34.0,2.8,1.51,0.92,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.5,3.4,0.87,0.65,1.0,3.0,1.0,6.0,1,1
