decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,9.0,35.0,3.5,1.08,1.12,1.0,3.0,0.0,3.0,1,1
3.0,4.0,33.0,3.7,-0.52,-0.33,1.0,2.0,1.0,2.0,1,1
5.0,5.0,38.0,3.3,0.04,-0.02,1.0,3.0,1.0,4.0,1,1
9.0,10.0,35.0,2.4,1.0,1.76,1.0,3.0,1.0,4.0,1,1
4.0,6.0,42.0,3.7,-0.19,0.04,1.0,4.0,1.0,4.0,0,1
7.0,7.0,39.0,2.3,0.43,0.48,1.0,4.0,1.0,3.0,1,1
4.0,2.0,38.0,3.7,-0.23,-1.01,2.0,3.0,0.0,2.0,1,0
9.0,9.0,43.0,3.1,1.11,1.11,1.0,2.0,1.0,4.0,1,1
10.0,8.0,33.0,3.1,1.33,0.71,1.0,1.0,0.0,3.0,1,0
5.0,4.0,33.0,3.5,-0.05,-0.56,1.0,4.0,1.0,2.0,1,1
9.0,8.0,32.0,2.5,1.01,0.8,1.0,4.0,1.0,3.0,1,1
6.0,7.0,40.0,3.4,0.18,0.3,1.0,4.0,1.0,5.0,1,1
2.0,3.0,35.0,2.8,-0.84,-0.77,1.0,4.0,0.0,3.0,1,1
10.0,10.0,44.0,3.3,2.04,1.45,1.0,3.0,0.0,3.0,1,1
8.0,9.0,44.0,3.2,0.71,1.12,1.0,2.0,1.0,5.0,1,1
7.0,7.0,41.0,3.5,0.35,0.55,1.0,4.0,1.0,4.0,1,1
9.0,8.0,40.0,3.8,1.16,0.86,1.0,3.0,0.0,4.0,1,1
4.0,3.0,41.0,3.0,-0.2,-0.87,1.0,3.0,1.0,4.0,0,1
8.0,9.0,38.0,3.4,0.88,1.23,1.0,4.0,1.0,4.0,1,1
2.0,1.0,27.7,3.2,-1.1,-1.39,1.0,3.0,1.0,5.0,1,1
5.0,5.0,37.0,3.5,-0.05,-0.21,1.0,4.0,0.0,3.0,1,1
4.0,3.0,34.0,3.5,-0.2,-0.57,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,3.8,1.85,2.16,1.0,5.0,1.0,3.0,1,1
7.0,5.0,40.0,2.7,0.47,-0.06,2.0,4.0,0.0,5.0,1,1
10.0,8.0,37.0,3.1,1.33,0.65,1.0,4.0,0.0,3.0,1,1
8.0,9.0,37.0,3.7,0.81,0.97,1.0,3.0,0.0,5.0,1,1
8.0,6.0,38.0,2.8,0.77,0.17,1.0,5.0,1.0,4.0,1,1
10.0,10.0,47.0,3.2,1.77,2.42,1.0,3.0,0.0,3.0,1,1
9.0,9.0,34.0,3.3,1.13,0.88,1.0,4.0,0.0,3.0,1,1
2.0,1.0,33.0,3.5,-0.86,-1.37,1.0,3.0,0.0,4.0,1,1
5.0,8.0,45.0,3.0,0.02,0.6,1.0,4.0,1.0,4.0,0,1
1.0,3.0,31.0,3.3,-1.17,-0.67,1.0,4.0,0.0,3.0,1,0
4.0,5.0,29.0,3.0,-0.28,-0.06,1.0,4.0,1.0,2.0,0,0
6.0,3.0,39.0,2.9,0.13,-0.76,1.0,3.0,1.0,3.0,1,1
4.0,3.0,33.5,3.0,-0.46,-0.77,1.0,4.0,1.0,6.0,1,1
8.0,9.0,36.0,3.4,0.78,1.19,1.0,4.0,0.0,6.0,1,1
4.0,5.0,46.0,3.5,-0.31,-0.14,1.0,1.0,0.0,6.0,1,1
1.0,1.0,34.0,2.4,-1.36,-1.49,1.0,3.0,1.0,3.0,1,1
4.0,5.0,34.0,2.8,-0.35,-0.17,1.0,4.0,0.0,2.0,1,1
2.0,2.0,36.0,2.9,-0.91,-0.9,1.0,4.0,0.0,1.0,0,1
3.0,3.0,34.0,2.8,-0.58,-0.91,1.0,3.0,1.0,2.0,1,1
9.0,10.0,38.0,3.2,0.98,1.4,1.0,3.0,0.0,2.0,1,0
10.0,10.0,47.0,3.7,2.37,2.29,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.9,2.21,2.38,1.0,4.0,0.0,6.0,1,1
5.0,5.0,42.0,3.1,-0.13,-0.14,1.0,4.0,0.0,3.0,1,1
6.0,5.0,44.0,3.7,0.08,0.01,1.0,4.0,1.0,5.0,1,1
6.0,9.0,36.0,4.0,0.22,1.1,1.0,4.0,0.0,4.0,1,1
2.0,4.0,32.0,3.1,-0.97,-0.51,2.0,4.0,0.0,3.0,1,0
10.0,10.0,48.0,3.5,1.48,1.53,1.0,4.0,1.0,5.0,1,1
2.0,3.0,39.0,3.6,-1.06,-0.74,1.0,3.0,1.0,5.0,1,1
3.0,4.0,42.0,2.9,-0.58,-0.51,1.0,3.0,1.0,3.0,1,1
1.0,4.0,38.0,3.7,-1.6,-0.26,2.0,2.0,0.0,4.0,1,1
3.0,3.0,31.0,3.0,-0.52,-0.7,1.0,4.0,0.0,4.0,0,1
6.0,6.0,44.0,3.2,0.17,0.24,1.0,4.0,1.0,6.0,1,1
3.0,3.0,34.0,2.7,-0.67,-0.73,1.0,4.0,0.0,3.0,1,1
4.0,3.0,33.0,2.3,-0.26,-0.86,1.0,4.0,1.0,3.0,1,0
8.0,7.0,36.0,3.1,0.83,0.4,1.0,4.0,0.0,5.0,1,1
7.0,6.0,39.0,2.4,0.51,0.24,1.0,5.0,1.0,3.0,1,1
1.0,1.0,39.0,3.3,-1.29,-2.61,1.0,3.0,0.0,4.0,1,0
1.0,2.0,28.0,3.7,-1.28,-1.02,1.0,2.0,0.0,4.0,1,0
1.0,1.0,37.0,3.2,-1.56,-1.69,1.0,2.0,1.0,3.0,0,0
1.0,1.0,45.0,3.5,-1.5,-1.82,1.0,3.0,1.0,5.0,1,1
7.0,8.0,41.0,3.7,0.53,0.59,1.0,4.0,0.0,5.0,1,1
10.0,10.0,31.0,3.7,1.66,2.18,2.0,2.0,1.0,4.0,1,1
5.0,5.0,40.0,2.8,0.04,-0.23,1.0,2.0,1.0,4.0,1,1
8.0,7.0,33.0,3.2,0.7,0.44,1.0,3.0,0.0,4.0,1,1
9.0,10.0,33.0,2.5,1.28,1.39,1.0,3.0,1.0,5.0,0,1
7.0,7.0,32.0,3.6,0.52,0.44,1.0,4.0,0.0,3.0,1,1
3.0,3.0,34.3,2.6,-0.58,-0.68,1.0,4.0,1.0,3.0,1,0
10.0,9.0,33.0,3.8,1.58,1.24,1.0,2.0,1.0,3.0,1,1
7.0,8.0,38.0,3.6,0.5,0.58,1.0,3.0,0.0,5.0,1,1
1.0,1.0,38.0,2.1,-1.81,-1.82,1.0,4.0,0.0,5.0,1,0
3.0,7.0,37.0,3.2,-0.48,0.38,2.0,3.0,1.0,5.0,1,0
6.0,3.0,26.0,3.1,0.1,-0.66,1.0,4.0,0.0,4.0,1,0
3.0,5.0,36.0,3.1,-0.54,-0.09,2.0,3.0,1.0,5.0,1,1
10.0,10.0,32.5,3.7,1.52,1.67,1.0,3.0,0.0,3.0,1,1
8.0,9.0,36.0,2.9,0.8,1.21,2.0,3.0,1.0,3.0,1,0
8.0,4.0,44.0,3.0,0.68,-0.34,1.0,3.0,1.0,5.0,1,1
9.0,10.0,43.0,3.4,1.0,1.43,2.0,4.0,1.0,5.0,1,1
6.0,7.0,45.0,3.5,0.23,0.46,1.0,2.0,1.0,5.0,1,1
1.0,1.0,26.0,2.9,-2.25,-1.55,1.0,1.0,0.0,3.0,1,0
2.0,2.0,39.5,2.9,-1.11,-1.1,1.0,5.0,0.0,5.0,0,1
5.0,5.0,37.5,3.7,0.05,-0.06,1.0,4.0,1.0,5.0,1,0
8.0,6.0,33.0,3.8,0.63,0.03,1.0,3.0,1.0,4.0,1,1
2.0,4.0,36.0,2.4,-0.92,-0.42,1.0,5.0,1.0,2.0,1,0
4.0,3.0,37.0,3.3,-0.37,-0.64,1.0,2.0,1.0,4.0,1,0
9.0,8.0,43.0,2.8,1.2,0.59,1.0,3.0,1.0,3.0,1,1
5.0,6.0,35.0,3.4,-0.13,0.12,1.0,2.0,0.0,3.0,1,1
9.0,10.0,39.0,3.3,1.19,1.81,1.0,4.0,0.0,3.0,1,1
2.0,4.0,43.0,3.4,-0.77,-0.49,1.0,5.0,1.0,5.0,1,1
6.0,6.0,32.5,3.4,0.29,0.27,1.0,3.0,1.0,4.0,1,1
9.0,9.0,31.0,2.9,1.12,1.29,1.0,3.0,1.0,2.0,1,1
8.0,8.0,44.0,3.1,0.71,0.69,1.0,3.0,1.0,5.0,1,1
1.0,1.0,31.0,3.6,-1.64,-1.74,1.0,3.0,1.0,3.0,1,0
8.0,6.0,28.0,3.2,0.79,0.22,2.0,3.0,0.0,3.0,1,0
5.0,9.0,41.0,3.9,-0.15,0.85,1.0,4.0,1.0,6.0,1,1
1.0,1.0,30.0,3.2,-1.13,-1.27,1.0,3.0,0.0,2.0,1,0
7.0,6.0,36.0,3.9,0.45,0.07,1.0,3.0,0.0,3.0,1,0
4.0,3.0,37.0,3.6,-0.31,-0.65,1.0,4.0,0.0,3.0,1,1
1.0,1.0,43.0,2.3,-1.33,-1.7,1.0,3.0,0.0,3.0,1,0
8.0,5.0,47.0,3.0,0.78,0.0,1.0,4.0,0.0,5.0,1,1
2.0,3.0,43.0,3.6,-0.94,-0.78,1.0,4.0,1.0,4.0,1,0
10.0,10.0,36.0,2.7,1.34,1.79,1.0,3.0,0.0,3.0,1,1
6.0,2.0,37.0,3.0,0.06,-0.97,1.0,2.0,0.0,3.0,0,1
4.0,1.0,36.5,2.4,-0.33,-1.38,1.0,3.0,1.0,3.0,1,1
3.0,4.0,40.0,3.3,-0.48,-0.52,1.0,4.0,1.0,4.0,1,1
5.0,5.0,36.0,3.0,-0.01,-0.07,1.0,3.0,1.0,3.0,1,1
6.0,7.0,41.0,3.3,0.28,0.49,1.0,4.0,0.0,4.0,1,1
5.0,4.0,30.0,3.6,0.03,-0.49,1.0,3.0,1.0,5.0,0,1
3.0,3.0,47.0,2.8,-0.58,-0.68,1.0,4.0,1.0,5.0,1,1
1.0,2.0,38.0,3.6,-1.26,-1.09,1.0,2.0,1.0,3.0,1,1
5.0,4.0,36.0,3.4,-0.08,-0.35,1.0,4.0,0.0,3.0,1,1
9.0,9.0,39.0,4.0,0.88,0.97,1.0,3.0,0.0,3.0,1,1
5.0,3.0,43.0,2.6,-0.02,-0.57,1.0,4.0,1.0,4.0,1,1
7.0,7.0,48.0,3.5,0.55,0.28,1.0,5.0,1.0,5.0,1,1
4.0,3.0,43.0,3.1,-0.21,-0.56,1.0,3.0,0.0,4.0,1,0
4.0,7.0,39.0,3.7,-0.29,0.38,1.0,3.0,1.0,5.0,1,1
4.0,3.0,29.5,2.9,-0.35,-0.68,1.0,3.0,0.0,4.0,1,1
5.0,5.0,34.0,2.7,0.06,-0.15,1.0,4.0,0.0,4.0,0,1
7.0,7.0,32.0,3.2,0.43,0.27,1.0,4.0,0.0,2.0,1,1
6.0,6.0,35.0,3.3,0.24,0.03,2.0,3.0,1.0,5.0,1,0
1.0,1.0,46.0,3.3,-2.08,-1.81,1.0,4.0,1.0,4.0,1,0
5.0,5.0,31.0,2.1,0.04,-0.3,2.0,4.0,1.0,2.0,1,0
1.0,4.0,32.0,2.5,-2.93,-0.51,1.0,5.0,1.0,1.0,0,1
6.0,3.0,32.5,3.1,0.16,-0.56,2.0,4.0,1.0,5.0,1,0
4.0,6.0,39.0,3.3,-0.2,0.17,1.0,4.0,1.0,3.0,1,0
3.0,3.0,39.0,3.4,-0.7,-0.71,1.0,5.0,0.0,6.0,1,1
2.0,1.0,40.0,3.4,-0.8,-1.39,2.0,3.0,1.0,5.0,1,0
9.0,9.0,45.0,3.0,1.19,1.02,1.0,4.0,1.0,3.0,1,1
6.0,6.0,34.0,3.5,0.31,0.28,1.0,3.0,0.0,4.0,1,1
5.0,6.0,33.0,2.9,0.04,-0.03,1.0,4.0,1.0,2.0,1,1
9.0,9.0,35.0,3.5,0.96,1.11,1.0,3.0,0.0,4.0,1,1
7.0,8.0,42.0,2.9,0.48,0.52,1.0,2.0,0.0,1.0,1,1
1.0,1.0,28.0,3.7,-1.55,-1.61,1.0,3.0,1.0,5.0,1,0
4.0,3.0,46.0,2.3,-0.27,-0.52,1.0,2.0,1.0,5.0,1,1
5.0,6.0,45.0,3.3,0.08,0.1,1.0,5.0,1.0,6.0,1,1
8.0,7.0,37.0,2.9,0.71,0.49,1.0,4.0,0.0,4.0,1,1
2.0,3.0,45.0,3.8,-0.86,-0.75,1.0,3.0,0.0,4.0,1,0
7.0,6.0,35.0,3.2,0.38,0.14,1.0,4.0,0.0,5.0,1,1
1.0,2.0,39.0,4.0,-1.26,-1.0,1.0,3.0,0.0,5.0,1,1
6.0,6.0,40.0,3.0,0.1,0.13,2.0,3.0,0.0,3.0,1,1
10.0,9.0,35.0,3.9,1.55,1.3,1.0,3.0,0.0,3.0,1,1
3.0,2.0,36.0,2.8,-0.65,-1.15,1.0,4.0,1.0,3.0,1,1
9.0,8.0,37.5,3.2,0.92,0.7,1.0,4.0,1.0,3.0,1,1
1.0,1.0,37.0,2.8,-1.73,-2.47,1.0,4.0,0.0,5.0,0,0
1.0,2.0,39.0,3.1,-1.24,-1.24,1.0,3.0,0.0,2.0,1,0
1.0,4.0,32.0,2.7,-1.04,-0.46,1.0,4.0,0.0,1.0,0,1
9.0,10.0,34.0,3.6,1.0,1.46,1.0,4.0,1.0,5.0,1,1
3.0,2.0,38.0,3.4,-0.66,-0.88,2.0,4.0,1.0,4.0,0,1
1.0,1.0,24.0,2.4,-1.37,-2.26,1.0,3.0,1.0,3.0,0,0
1.0,1.0,26.5,2.5,-1.65,-1.56,1.0,4.0,1.0,3.0,1,0
10.0,10.0,39.0,3.0,1.39,1.35,2.0,2.0,1.0,3.0,1,1
9.0,9.0,41.5,3.8,1.13,0.94,1.0,4.0,1.0,5.0,1,1
3.0,3.0,30.5,2.8,-0.67,-0.86,1.0,4.0,1.0,4.0,1,1
9.0,8.0,39.0,3.1,1.02,0.73,2.0,3.0,1.0,5.0,1,1
1.0,1.0,33.0,3.4,-1.41,-1.54,1.0,4.0,1.0,3.0,1,0
7.0,7.0,41.5,2.5,0.37,0.32,2.0,4.0,1.0,3.0,1,1
7.0,3.0,34.0,2.4,0.34,-0.62,2.0,3.0,1.0,3.0,1,0
6.0,5.0,37.0,3.6,0.24,-0.13,1.0,4.0,1.0,5.0,1,1
6.0,8.0,37.0,3.2,0.23,0.72,1.0,4.0,0.0,3.0,1,1
2.0,2.0,32.5,3.1,-0.78,-0.93,1.0,3.0,0.0,2.0,1,1
7.0,6.0,44.0,4.0,0.56,0.22,1.0,3.0,1.0,6.0,1,1
7.0,7.0,47.0,3.5,0.35,0.53,1.0,4.0,0.0,4.0,1,1
5.0,7.0,39.0,3.1,-0.1,0.48,1.0,3.0,0.0,3.0,1,0
2.0,6.0,32.0,3.0,-1.04,-0.03,1.0,3.0,1.0,2.0,1,1
10.0,10.0,37.0,3.8,1.4,1.86,1.0,3.0,0.0,4.0,1,1
5.0,5.0,34.5,3.3,-0.02,-0.23,1.0,3.0,0.0,3.0,1,1
2.0,1.0,34.0,2.4,-0.76,-1.5,1.0,3.0,1.0,3.0,1,0
2.0,2.0,32.0,3.1,-0.9,-1.14,1.0,3.0,0.0,3.0,1,1
9.0,8.0,45.0,3.5,0.9,0.7,1.0,4.0,0.0,5.0,1,1
2.0,3.0,46.0,3.7,-1.03,-0.58,1.0,4.0,1.0,6.0,1,1
7.0,8.0,29.0,2.4,0.49,0.55,1.0,3.0,0.0,1.0,0,1
5.0,2.0,35.0,2.8,0.01,-0.95,1.0,4.0,1.0,2.0,1,0
7.0,5.0,32.0,3.1,0.43,-0.12,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,2.8,-1.52,-1.56,1.0,3.0,1.0,4.0,0,0
1.0,1.0,40.0,3.1,-1.58,-2.05,1.0,4.0,1.0,3.0,1,1
1.0,3.0,33.0,3.2,-1.13,-0.8,1.0,2.0,0.0,3.0,1,1
1.0,1.0,36.0,3.5,-1.9,-1.51,1.0,2.0,0.0,6.0,1,1
7.0,7.0,40.0,3.8,0.4,0.51,1.0,3.0,1.0,3.0,1,1
6.0,2.0,36.0,2.7,0.21,-1.32,1.0,4.0,1.0,4.0,1,0
3.0,3.0,35.0,2.9,-0.51,-0.64,1.0,4.0,1.0,3.0,1,0
10.0,10.0,34.0,3.4,1.81,1.81,1.0,4.0,1.0,5.0,1,1
7.0,6.0,39.5,2.6,0.44,0.02,1.0,4.0,0.0,4.0,0,1
6.0,3.0,30.0,3.1,0.09,-0.57,1.0,5.0,0.0,5.0,1,1
5.0,5.0,41.0,3.4,-0.11,-0.08,1.0,4.0,1.0,3.0,1,1
2.0,4.0,32.0,2.5,-0.86,-0.45,2.0,4.0,1.0,2.0,1,0
2.0,1.0,36.0,2.8,-1.05,-1.47,1.0,4.0,1.0,5.0,1,0
8.0,5.0,44.0,3.6,0.8,0.02,1.0,4.0,1.0,6.0,1,1
4.0,5.0,43.0,3.4,-0.3,-0.04,1.0,2.0,0.0,6.0,1,1
4.0,4.0,42.0,3.2,-0.33,-0.29,1.0,4.0,1.0,5.0,1,1
7.0,6.0,44.0,3.7,0.35,0.1,1.0,4.0,1.0,5.0,1,1
8.0,7.0,30.5,3.3,0.57,0.41,1.0,3.0,1.0,3.0,1,1
3.0,1.0,28.0,3.2,-0.52,-1.43,1.0,4.0,0.0,3.0,0,0
9.0,10.0,37.0,3.4,1.15,1.95,1.0,3.0,1.0,5.0,1,1
5.0,6.0,29.0,3.1,-0.01,0.02,1.0,4.0,1.0,3.0,1,1
4.0,4.0,37.0,4.0,-0.25,-0.38,1.0,4.0,1.0,4.0,1,1
9.0,6.0,35.0,2.7,1.0,0.15,1.0,3.0,0.0,3.0,0,1
6.0,9.0,45.0,3.5,0.15,0.95,1.0,2.0,1.0,3.0,1,0
8.0,6.0,44.0,3.2,0.84,0.13,1.0,4.0,1.0,4.0,1,1
7.0,8.0,36.0,2.9,0.42,0.66,2.0,4.0,1.0,5.0,1,1
5.0,2.0,39.0,2.7,-0.14,-0.9,1.0,4.0,1.0,3.0,1,1
8.0,9.0,36.0,3.4,0.77,0.99,1.0,4.0,1.0,3.0,1,1
4.0,6.0,27.5,3.6,-0.18,0.26,2.0,4.0,0.0,3.0,1,1
6.0,5.0,41.0,3.0,0.29,-0.05,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.8,1.32,1.33,2.0,3.0,0.0,3.0,1,1
1.0,2.0,36.0,2.4,-1.15,-1.25,1.0,4.0,1.0,3.0,0,1
1.0,4.0,33.0,2.2,-1.41,-0.55,1.0,4.0,0.0,1.0,0,1
9.0,8.0,37.0,3.5,0.88,0.65,2.0,2.0,0.0,3.0,1,1
8.0,8.0,44.0,3.7,0.8,0.72,1.0,4.0,0.0,5.0,1,1
7.0,9.0,33.0,3.8,0.5,0.9,2.0,4.0,0.0,4.0,1,1
2.0,3.0,38.0,3.3,-0.9,-0.79,1.0,2.0,1.0,3.0,1,1
7.0,7.0,30.0,3.7,0.36,0.33,1.0,3.0,0.0,4.0,1,1
10.0,10.0,36.0,3.2,1.34,1.37,1.0,3.0,0.0,2.0,1,1
3.0,3.0,38.0,3.0,-0.45,-0.79,1.0,4.0,1.0,4.0,1,1
8.0,4.0,41.0,2.7,0.57,-0.36,2.0,2.0,0.0,5.0,1,0
7.0,3.0,46.0,2.9,0.39,-0.76,1.0,3.0,0.0,4.0,1,0
1.0,1.0,26.0,2.5,-2.07,-2.32,1.0,2.0,0.0,5.0,0,0
8.0,8.0,38.0,3.4,0.65,0.57,1.0,5.0,1.0,3.0,1,1
10.0,10.0,37.0,3.3,1.57,1.78,1.0,5.0,1.0,4.0,1,1
1.0,2.0,35.0,2.9,-1.27,-1.22,1.0,4.0,0.0,3.0,1,0
5.0,6.0,36.0,3.8,-0.06,-0.02,1.0,3.0,0.0,3.0,1,1
2.0,1.0,36.0,3.0,-0.81,-1.61,1.0,4.0,0.0,2.0,1,0
8.0,6.0,34.0,2.8,0.6,0.1,1.0,4.0,0.0,3.0,1,1
7.0,6.0,26.5,3.0,0.39,0.13,1.0,4.0,0.0,3.0,1,0
4.0,4.0,38.0,3.0,-0.45,-0.27,1.0,5.0,0.0,5.0,0,1
7.0,4.0,35.0,3.1,0.44,-0.37,1.0,5.0,0.0,4.0,1,1
3.0,1.0,22.5,3.1,-0.65,-1.97,1.0,3.0,1.0,5.0,0,0
2.0,2.0,34.0,2.9,-1.06,-1.04,1.0,4.0,0.0,6.0,1,0
7.0,9.0,34.0,3.1,0.39,1.02,1.0,3.0,0.0,3.0,1,1
9.0,10.0,41.0,3.9,1.17,1.55,1.0,3.0,0.0,3.0,1,1
1.0,2.0,40.0,3.5,-1.27,-1.05,1.0,3.0,1.0,5.0,1,1
3.0,2.0,39.0,3.0,-0.53,-1.3,1.0,4.0,0.0,3.0,1,1
9.0,7.0,35.0,3.6,0.92,0.4,1.0,4.0,0.0,3.0,1,0
10.0,10.0,42.0,3.8,1.8,1.77,1.0,3.0,1.0,3.0,1,1
8.0,7.0,41.0,3.0,0.87,0.45,1.0,3.0,1.0,5.0,1,1
9.0,10.0,32.0,4.0,1.29,1.3,1.0,3.0,0.0,4.0,1,1
5.0,5.0,36.0,2.7,-0.05,-0.17,2.0,2.0,1.0,3.0,1,1
4.0,2.0,36.0,3.1,-0.34,-1.06,1.0,5.0,1.0,5.0,1,1
2.0,6.0,46.0,3.5,-0.93,0.08,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.3,1.58,2.2,1.0,5.0,0.0,3.0,1,1
2.0,1.0,27.0,3.2,-0.74,-1.49,1.0,3.0,0.0,2.0,0,1
7.0,9.0,40.0,3.3,0.36,0.93,1.0,4.0,0.0,4.0,1,1
1.0,1.0,33.0,3.5,-1.43,-1.35,1.0,3.0,1.0,5.0,1,1
5.0,4.0,38.0,2.9,0.04,-0.37,1.0,4.0,1.0,4.0,1,1
8.0,9.0,37.0,3.7,0.63,1.02,1.0,4.0,0.0,4.0,1,1
9.0,9.0,34.0,3.6,0.9,0.9,1.0,4.0,0.0,5.0,1,1
1.0,1.0,33.0,3.4,-1.61,-1.98,1.0,2.0,0.0,2.0,1,0
3.0,5.0,29.0,3.4,-0.52,-0.07,1.0,3.0,0.0,4.0,0,1
4.0,2.0,44.0,2.2,-0.29,-0.89,1.0,3.0,1.0,3.0,1,0
1.0,1.0,21.0,2.7,-1.22,-2.11,1.0,3.0,0.0,4.0,0,0
3.0,6.0,28.0,3.3,-0.56,0.14,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.2,1.93,2.14,1.0,3.0,1.0,3.0,1,1
9.0,8.0,44.0,3.2,1.08,0.69,1.0,3.0,1.0,5.0,1,1
2.0,4.0,39.0,2.9,-0.84,-0.48,1.0,4.0,0.0,3.0,1,1
8.0,7.0,45.0,3.6,0.9,0.53,1.0,2.0,1.0,6.0,1,1
10.0,10.0,38.0,3.1,1.53,1.86,1.0,4.0,0.0,5.0,1,1
2.0,3.0,30.0,3.4,-0.98,-0.67,2.0,3.0,1.0,3.0,1,0
3.0,4.0,35.0,3.1,-0.67,-0.28,1.0,3.0,1.0,5.0,0,1
1.0,3.0,35.0,3.2,-1.19,-0.66,1.0,3.0,1.0,4.0,1,1
5.0,3.0,30.0,3.3,-0.06,-0.64,1.0,4.0,1.0,3.0,1,1
1.0,3.0,31.5,3.0,-1.6,-0.75,1.0,3.0,0.0,2.0,1,0
4.0,6.0,36.0,2.9,-0.3,0.13,1.0,5.0,0.0,2.0,1,1
2.0,2.0,33.0,2.9,-1.04,-1.0,1.0,5.0,0.0,2.0,0,0
5.0,4.0,34.0,3.7,0.08,-0.37,1.0,3.0,1.0,4.0,1,1
4.0,4.0,38.0,3.4,-0.21,-0.55,1.0,4.0,0.0,3.0,1,1
4.0,7.0,34.0,3.4,-0.39,0.28,1.0,3.0,1.0,3.0,1,1
1.0,1.0,42.0,3.4,-1.27,-2.04,1.0,4.0,1.0,5.0,1,0
2.0,2.0,32.0,2.9,-0.82,-1.18,1.0,4.0,1.0,4.0,1,1
1.0,1.0,46.0,3.0,-1.66,-1.93,1.0,4.0,1.0,5.0,1,0
5.0,6.0,29.0,3.5,-0.17,0.07,1.0,4.0,1.0,3.0,1,1
6.0,7.0,31.0,3.0,0.06,0.42,1.0,3.0,0.0,3.0,0,1
6.0,6.0,34.0,2.4,0.19,0.11,1.0,2.0,1.0,2.0,1,1
