decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,3.0,35.0,2.7,-0.56,-0.75,1.0,5.0,1.0,2.0,1,1
1.0,1.0,29.3,3.0,-1.62,-2.0,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.5,3.4,0.23,0.46,1.0,4.0,0.0,4.0,1,1
3.0,5.0,37.0,2.6,-0.57,-0.17,1.0,2.0,0.0,3.0,1,1
5.0,7.0,37.0,3.0,-0.04,0.39,1.0,4.0,1.0,1.0,1,1
2.0,1.0,37.0,3.3,-1.07,-1.71,1.0,3.0,1.0,3.0,1,1
6.0,6.0,35.0,3.8,0.19,0.26,1.0,3.0,1.0,4.0,1,1
9.0,9.0,43.0,3.7,1.07,0.98,1.0,4.0,1.0,5.0,1,1
9.0,10.0,42.0,3.9,1.09,1.37,1.0,5.0,0.0,3.0,1,1
7.0,4.0,37.0,2.6,0.36,-0.44,1.0,3.0,1.0,4.0,1,1
10.0,10.0,33.0,3.4,1.55,1.48,2.0,3.0,0.0,3.0,1,1
6.0,2.0,38.0,3.8,0.26,-0.96,1.0,4.0,1.0,3.0,1,1
7.0,3.0,35.0,2.8,0.39,-0.66,1.0,3.0,0.0,3.0,1,1
7.0,8.0,35.0,3.6,0.46,0.67,2.0,2.0,1.0,4.0,1,1
9.0,9.0,33.0,3.5,0.89,1.17,1.0,3.0,1.0,3.0,1,1
9.0,8.0,36.0,3.1,0.92,0.79,1.0,5.0,0.0,3.0,1,1
8.0,6.0,32.0,3.0,0.85,0.15,1.0,5.0,0.0,5.0,1,1
6.0,3.0,42.0,4.0,0.14,-0.6,1.0,4.0,0.0,5.0,1,1
2.0,3.0,39.0,3.5,-0.9,-0.88,1.0,3.0,0.0,3.0,1,1
9.0,8.0,34.0,3.0,0.9,0.83,1.0,3.0,1.0,2.0,1,1
10.0,10.0,37.0,3.9,1.45,1.58,1.0,4.0,1.0,4.0,1,1
6.0,6.0,47.0,3.7,0.1,0.24,1.0,2.0,1.0,5.0,1,1
6.0,5.0,39.0,3.3,0.1,-0.05,1.0,3.0,1.0,3.0,1,1
3.0,2.0,38.0,2.7,-0.52,-1.13,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,3.4,-0.55,-0.31,1.0,3.0,0.0,5.0,1,1
4.0,7.0,34.5,2.9,-0.31,0.29,1.0,4.0,1.0,5.0,1,1
10.0,10.0,47.0,3.7,1.94,1.79,1.0,5.0,1.0,5.0,1,1
2.0,1.0,33.5,2.5,-0.91,-1.93,1.0,3.0,1.0,3.0,1,0
4.0,4.0,21.0,3.1,-0.15,-0.36,1.0,2.0,0.0,1.0,0,0
3.0,1.0,36.0,2.7,-0.59,-2.09,1.0,4.0,1.0,4.0,1,0
6.0,4.0,38.0,3.0,0.15,-0.36,1.0,5.0,0.0,3.0,1,1
6.0,5.0,44.0,3.7,0.27,0.02,1.0,3.0,1.0,5.0,1,1
4.0,5.0,47.0,3.3,-0.41,-0.24,1.0,4.0,0.0,4.0,1,1
8.0,5.0,43.0,3.7,0.8,-0.05,1.0,3.0,1.0,5.0,1,1
3.0,1.0,32.0,2.7,-0.5,-1.36,1.0,2.0,0.0,3.0,0,1
1.0,2.0,28.0,3.3,-1.32,-0.89,1.0,5.0,1.0,3.0,0,1
7.0,7.0,38.0,3.1,0.51,0.51,1.0,3.0,0.0,3.0,1,1
10.0,10.0,46.0,3.0,1.8,2.02,1.0,4.0,1.0,4.0,0,1
7.0,7.0,40.0,3.2,0.56,0.37,1.0,4.0,0.0,3.0,1,1
6.0,4.0,38.0,3.1,0.27,-0.39,1.0,3.0,0.0,5.0,1,1
9.0,9.0,35.0,3.4,1.02,1.03,1.0,3.0,1.0,3.0,1,1
10.0,9.0,40.0,2.9,1.61,1.17,1.0,4.0,0.0,3.0,1,1
6.0,7.0,44.0,3.6,0.13,0.31,1.0,4.0,0.0,5.0,1,1
10.0,10.0,47.0,3.9,1.89,2.29,2.0,2.0,0.0,3.0,1,1
6.0,5.0,43.0,3.2,0.32,0.01,1.0,3.0,0.0,4.0,1,1
1.0,1.0,40.0,3.1,-1.58,-2.05,1.0,4.0,1.0,3.0,1,1
2.0,1.0,38.5,3.4,-0.97,-1.55,1.0,4.0,0.0,5.0,1,0
3.0,4.0,37.0,3.2,-0.64,-0.47,1.0,4.0,1.0,4.0,1,1
2.0,1.0,43.0,3.5,-1.06,-1.49,1.0,3.0,1.0,4.0,1,1
8.0,9.0,40.0,3.2,0.59,1.29,1.0,4.0,1.0,3.0,1,1
10.0,9.0,40.0,3.2,1.58,0.99,1.0,3.0,1.0,4.0,1,1
7.0,9.0,40.5,3.8,0.54,0.87,1.0,5.0,1.0,5.0,1,1
7.0,7.0,32.0,3.0,0.38,0.29,1.0,3.0,0.0,5.0,1,1
7.0,8.0,46.0,3.5,0.57,0.72,1.0,4.0,1.0,6.0,1,1
4.0,4.0,41.0,3.2,-0.24,-0.25,1.0,4.0,1.0,5.0,1,1
9.0,8.0,37.0,2.9,0.92,0.81,1.0,3.0,0.0,3.0,1,1
8.0,7.0,41.0,3.4,0.88,0.49,1.0,3.0,0.0,4.0,1,1
1.0,2.0,28.0,3.6,-1.16,-1.05,1.0,3.0,0.0,2.0,1,0
5.0,3.0,27.0,3.4,-0.19,-0.76,1.0,3.0,1.0,5.0,0,1
9.0,7.0,42.0,2.5,1.06,0.5,1.0,3.0,1.0,3.0,1,1
5.0,6.0,40.0,3.9,-0.01,0.06,1.0,4.0,1.0,4.0,1,1
4.0,2.0,31.5,3.7,-0.2,-0.97,2.0,4.0,1.0,4.0,1,1
2.0,3.0,33.5,3.2,-0.89,-0.71,1.0,4.0,1.0,2.0,1,1
4.0,8.0,38.0,3.1,-0.25,0.59,1.0,4.0,1.0,4.0,1,1
7.0,7.0,43.0,3.0,0.54,0.35,1.0,4.0,1.0,5.0,1,1
7.0,8.0,37.5,4.0,0.61,0.56,1.0,2.0,0.0,4.0,1,1
5.0,7.0,35.5,3.0,-0.14,0.26,1.0,4.0,0.0,5.0,1,1
1.0,2.0,28.0,3.7,-1.28,-1.02,1.0,2.0,0.0,4.0,1,0
4.0,3.0,37.0,3.1,-0.37,-0.69,1.0,3.0,0.0,4.0,1,1
5.0,7.0,39.0,2.8,-0.14,0.29,1.0,3.0,0.0,3.0,1,1
3.0,1.0,34.0,3.5,-0.54,-1.48,1.0,4.0,1.0,4.0,1,0
8.0,9.0,35.0,4.0,0.89,1.23,1.0,2.0,1.0,4.0,1,1
5.0,4.0,33.0,3.0,0.04,-0.51,1.0,3.0,0.0,3.0,1,1
6.0,6.0,35.0,3.5,0.19,0.15,1.0,4.0,1.0,3.0,1,1
1.0,2.0,30.0,3.6,-1.17,-1.22,1.0,2.0,0.0,5.0,0,1
5.0,4.0,36.0,3.5,-0.07,-0.3,1.0,4.0,1.0,4.0,1,1
9.0,8.0,36.0,3.2,0.96,0.77,1.0,3.0,0.0,2.0,1,0
2.0,1.0,40.0,3.1,-1.03,-1.78,1.0,4.0,0.0,5.0,0,0
4.0,6.0,33.0,3.4,-0.2,0.16,1.0,2.0,1.0,4.0,1,1
5.0,4.0,42.0,3.6,-0.16,-0.28,1.0,4.0,1.0,6.0,1,1
8.0,7.0,34.0,2.7,0.64,0.49,2.0,4.0,1.0,4.0,1,1
8.0,9.0,35.0,3.4,0.72,1.04,1.0,3.0,1.0,3.0,1,1
2.0,4.0,39.0,3.2,-0.76,-0.43,1.0,4.0,0.0,4.0,1,1
4.0,4.0,33.0,3.3,-0.27,-0.5,1.0,3.0,0.0,3.0,1,1
4.0,2.0,35.0,3.5,-0.3,-1.0,1.0,4.0,0.0,6.0,0,1
6.0,5.0,45.0,3.4,0.14,-0.05,1.0,4.0,0.0,6.0,1,1
10.0,9.0,34.0,3.4,1.7,1.08,1.0,3.0,1.0,3.0,1,1
5.0,6.0,38.0,3.3,-0.13,0.18,1.0,3.0,1.0,4.0,1,1
9.0,10.0,38.0,3.2,0.98,1.4,1.0,3.0,0.0,2.0,1,0
5.0,4.0,34.0,3.6,-0.14,-0.39,1.0,5.0,1.0,4.0,1,1
3.0,4.0,45.0,3.4,-0.48,-0.27,1.0,3.0,1.0,5.0,1,1
5.0,6.0,37.0,2.9,0.02,0.18,1.0,5.0,1.0,5.0,1,1
7.0,8.0,42.0,3.1,0.47,0.68,1.0,5.0,1.0,6.0,1,1
4.0,5.0,41.0,3.6,-0.25,-0.2,1.0,3.0,1.0,5.0,1,1
8.0,5.0,47.0,3.1,0.76,-0.18,1.0,4.0,1.0,4.0,1,1
5.0,6.0,35.0,3.8,-0.1,0.25,1.0,2.0,1.0,3.0,1,1
8.0,8.0,36.0,3.7,0.64,0.84,1.0,2.0,0.0,5.0,1,1
4.0,4.0,27.0,3.9,-0.23,-0.36,1.0,3.0,0.0,3.0,1,0
10.0,8.0,35.0,3.6,1.4,0.77,1.0,3.0,1.0,4.0,1,1
7.0,7.0,30.5,3.3,0.36,0.43,1.0,4.0,0.0,2.0,1,1
3.0,4.0,39.0,3.2,-0.67,-0.48,1.0,4.0,0.0,3.0,1,1
6.0,3.0,45.0,3.2,0.31,-0.67,1.0,3.0,1.0,4.0,1,0
5.0,4.0,37.5,3.4,-0.08,-0.52,1.0,3.0,1.0,4.0,1,1
1.0,3.0,36.0,2.5,-1.3,-0.75,1.0,4.0,1.0,3.0,1,1
8.0,4.0,34.0,3.3,0.75,-0.4,1.0,4.0,1.0,3.0,1,1
8.0,8.0,42.0,3.5,0.72,0.61,1.0,4.0,1.0,5.0,1,1
5.0,3.0,37.0,3.7,0.01,-0.55,1.0,3.0,0.0,4.0,1,1
7.0,8.0,45.0,3.9,0.52,0.62,1.0,4.0,0.0,6.0,1,1
2.0,3.0,31.0,2.5,-0.92,-0.78,1.0,3.0,0.0,2.0,1,1
4.0,5.0,27.5,2.8,-0.22,-0.18,1.0,3.0,1.0,4.0,0,1
10.0,10.0,32.0,3.7,1.62,1.5,1.0,4.0,1.0,3.0,1,1
7.0,9.0,36.0,3.4,0.37,1.06,2.0,3.0,0.0,4.0,1,1
9.0,9.0,41.0,3.9,1.08,0.88,1.0,3.0,0.0,6.0,1,1
1.0,2.0,28.3,2.8,-1.41,-1.14,1.0,4.0,1.0,3.0,1,1
8.0,9.0,38.0,3.1,0.84,0.94,1.0,5.0,0.0,3.0,1,1
9.0,8.0,41.0,3.5,1.14,0.81,1.0,3.0,1.0,3.0,1,1
3.0,4.0,42.0,3.6,-0.43,-0.45,1.0,4.0,1.0,4.0,1,1
2.0,2.0,36.0,3.7,-0.79,-1.08,1.0,4.0,1.0,4.0,1,1
3.0,6.0,31.0,3.2,-0.63,0.06,2.0,3.0,1.0,3.0,1,1
7.0,8.0,45.0,2.9,0.46,0.62,1.0,4.0,1.0,4.0,1,1
5.0,3.0,35.0,3.2,0.04,-0.69,1.0,3.0,1.0,4.0,1,1
2.0,4.0,38.0,3.3,-0.77,-0.37,1.0,3.0,1.0,5.0,1,1
10.0,9.0,35.0,3.9,1.55,1.3,1.0,3.0,0.0,3.0,1,1
5.0,3.0,33.0,3.2,-0.07,-0.68,1.0,3.0,1.0,2.0,1,1
7.0,7.0,41.0,3.5,0.37,0.49,1.0,3.0,0.0,6.0,1,1
3.0,4.0,31.0,3.7,-0.54,-0.33,1.0,2.0,0.0,2.0,1,0
6.0,7.0,42.0,3.9,0.1,0.29,1.0,3.0,0.0,4.0,1,1
6.0,7.0,39.0,3.4,0.19,0.5,1.0,5.0,0.0,3.0,1,1
7.0,7.0,38.0,3.4,0.46,0.34,1.0,3.0,0.0,4.0,1,1
3.0,4.0,41.0,3.2,-0.65,-0.36,1.0,4.0,0.0,5.0,1,1
9.0,10.0,34.0,3.4,0.89,1.81,1.0,3.0,1.0,3.0,0,1
3.0,3.0,33.0,3.0,-0.72,-0.9,1.0,4.0,0.0,2.0,1,0
2.0,4.0,44.0,3.3,-0.77,-0.45,1.0,4.0,0.0,4.0,1,1
7.0,7.0,40.0,3.0,0.53,0.47,1.0,4.0,0.0,4.0,1,1
6.0,8.0,39.0,3.2,0.27,0.59,1.0,1.0,0.0,5.0,1,1
9.0,8.0,37.0,3.7,0.99,0.61,1.0,3.0,0.0,4.0,1,1
7.0,6.0,36.0,3.5,0.36,0.17,1.0,3.0,0.0,4.0,1,1
4.0,6.0,43.0,3.2,-0.28,0.1,1.0,4.0,1.0,4.0,1,1
8.0,9.0,41.0,2.7,0.6,1.31,2.0,3.0,0.0,3.0,1,1
9.0,9.0,36.0,3.7,1.25,0.95,1.0,2.0,0.0,3.0,1,1
8.0,7.0,39.0,3.0,0.59,0.3,1.0,4.0,1.0,3.0,1,1
6.0,8.0,40.0,3.3,0.17,0.58,1.0,3.0,1.0,4.0,1,1
10.0,9.0,44.0,3.2,1.68,1.02,1.0,4.0,0.0,3.0,1,1
4.0,5.0,35.0,2.9,-0.25,-0.17,1.0,4.0,1.0,3.0,1,1
3.0,2.0,37.0,2.5,-0.56,-1.05,1.0,3.0,1.0,3.0,1,1
7.0,9.0,40.0,3.4,0.55,1.01,1.0,4.0,1.0,4.0,1,1
2.0,2.0,40.0,3.9,-0.8,-1.26,1.0,2.0,1.0,5.0,1,0
8.0,9.0,35.0,3.1,0.65,1.15,1.0,4.0,1.0,3.0,1,1
7.0,9.0,30.0,3.2,0.48,0.98,1.0,4.0,0.0,3.0,1,1
4.0,5.0,41.0,3.4,-0.38,-0.19,1.0,4.0,0.0,3.0,1,1
2.0,2.0,32.0,2.8,-0.9,-1.05,1.0,3.0,1.0,4.0,0,1
5.0,5.0,38.0,2.6,-0.11,-0.05,1.0,4.0,1.0,4.0,1,1
3.0,4.0,39.0,3.2,-0.47,-0.36,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,3.8,1.55,2.0,1.0,4.0,1.0,6.0,1,1
5.0,1.0,43.0,2.5,0.05,-1.53,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,2.9,-1.49,-1.69,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.4,1.38,1.54,1.0,3.0,1.0,3.0,1,1
6.0,3.0,35.5,2.9,0.06,-0.83,1.0,3.0,1.0,3.0,1,1
3.0,3.0,37.0,3.1,-0.59,-0.83,1.0,4.0,0.0,3.0,1,1
6.0,6.0,37.0,3.3,0.13,0.14,1.0,5.0,0.0,3.0,1,1
7.0,7.0,42.0,3.2,0.33,0.31,1.0,4.0,0.0,5.0,1,1
5.0,8.0,42.0,3.1,0.04,0.86,1.0,5.0,1.0,3.0,1,1
9.0,7.0,37.0,3.0,1.06,0.55,1.0,4.0,1.0,4.0,1,1
7.0,1.0,34.5,3.1,0.51,-2.01,1.0,5.0,1.0,3.0,1,1
1.0,2.0,34.0,2.4,-1.18,-1.14,1.0,3.0,1.0,5.0,1,1
3.0,2.0,43.0,3.6,-0.78,-1.07,1.0,4.0,1.0,6.0,1,1
9.0,9.0,36.0,3.4,1.15,1.15,1.0,4.0,0.0,4.0,1,1
2.0,1.0,38.0,3.6,-1.0,-1.33,1.0,3.0,0.0,3.0,1,1
4.0,6.0,41.0,3.5,-0.28,0.25,1.0,3.0,0.0,6.0,1,1
7.0,6.0,38.0,3.6,0.35,0.09,1.0,3.0,0.0,3.0,1,1
3.0,2.0,39.0,3.0,-0.53,-1.3,1.0,4.0,0.0,3.0,1,1
7.0,7.0,42.0,3.4,0.61,0.31,1.0,5.0,1.0,6.0,1,1
9.0,4.0,28.5,3.3,1.03,-0.49,1.0,1.0,1.0,3.0,1,1
9.0,10.0,37.0,2.8,1.21,1.76,1.0,5.0,1.0,5.0,1,1
6.0,6.0,36.5,3.1,0.09,0.02,1.0,3.0,1.0,4.0,1,1
7.0,8.0,44.0,3.7,0.54,0.84,1.0,3.0,1.0,4.0,1,1
2.0,4.0,40.0,3.3,-0.73,-0.48,1.0,2.0,1.0,4.0,1,1
10.0,10.0,40.0,3.8,1.94,1.72,1.0,3.0,0.0,3.0,1,1
6.0,7.0,33.0,3.5,0.09,0.44,1.0,5.0,0.0,2.0,1,1
8.0,6.0,38.0,3.3,0.86,0.23,1.0,3.0,1.0,3.0,1,1
5.0,7.0,42.0,3.3,-0.15,0.32,1.0,4.0,0.0,6.0,1,1
9.0,8.0,41.0,3.1,1.04,0.65,1.0,4.0,1.0,4.0,1,1
4.0,6.0,37.0,3.6,-0.21,0.23,1.0,3.0,0.0,4.0,1,1
3.0,3.0,35.0,3.4,-0.49,-0.56,1.0,2.0,0.0,4.0,1,1
1.0,3.0,36.0,2.9,-1.28,-0.77,1.0,3.0,1.0,3.0,1,1
8.0,7.0,34.0,3.7,0.6,0.49,1.0,4.0,1.0,3.0,1,0
10.0,10.0,35.5,3.3,2.26,2.83,1.0,5.0,0.0,3.0,1,1
2.0,1.0,41.0,3.5,-1.08,-1.5,1.0,3.0,0.0,6.0,0,1
9.0,9.0,38.0,3.0,0.87,1.03,1.0,3.0,0.0,3.0,1,1
5.0,6.0,38.0,3.8,0.04,0.24,1.0,3.0,1.0,4.0,1,1
9.0,7.0,42.0,3.0,1.07,0.5,1.0,4.0,1.0,4.0,1,1
4.0,3.0,32.5,3.2,-0.33,-0.85,1.0,5.0,1.0,3.0,1,1
4.0,2.0,35.0,2.9,-0.4,-1.01,1.0,4.0,1.0,3.0,1,1
2.0,3.0,30.5,2.8,-0.75,-0.86,1.0,5.0,0.0,2.0,1,1
5.0,6.0,39.0,3.1,-0.16,0.15,1.0,5.0,1.0,3.0,1,1
7.0,6.0,37.0,3.1,0.49,0.23,1.0,5.0,0.0,3.0,1,1
9.0,9.0,32.0,2.4,1.1,0.95,1.0,4.0,0.0,2.0,1,1
10.0,9.0,33.0,3.1,1.45,1.22,1.0,4.0,1.0,3.0,1,1
9.0,10.0,43.0,2.9,1.01,1.66,1.0,4.0,1.0,3.0,1,1
9.0,9.0,34.0,3.0,1.12,1.18,2.0,3.0,0.0,4.0,1,1
9.0,7.0,39.0,3.6,0.92,0.39,1.0,3.0,1.0,4.0,1,1
9.0,9.0,37.0,3.4,1.22,1.22,1.0,3.0,0.0,4.0,1,1
2.0,1.0,37.0,3.5,-0.83,-1.76,1.0,4.0,0.0,5.0,0,1
1.0,2.0,38.0,3.4,-1.51,-0.92,1.0,3.0,1.0,3.0,1,1
3.0,4.0,36.0,3.4,-0.45,-0.38,1.0,4.0,1.0,4.0,1,1
9.0,10.0,34.0,3.6,1.22,1.63,1.0,3.0,0.0,3.0,1,1
4.0,5.0,39.0,3.6,-0.28,-0.05,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.0,3.5,0.02,-0.22,1.0,4.0,0.0,3.0,1,1
4.0,6.0,38.0,3.7,-0.19,0.03,1.0,4.0,0.0,3.0,1,1
3.0,5.0,33.0,3.5,-0.43,-0.14,1.0,1.0,0.0,3.0,1,1
2.0,4.0,47.0,4.0,-0.8,-0.5,1.0,4.0,1.0,5.0,1,1
1.0,1.0,35.0,3.4,-1.31,-1.38,1.0,4.0,1.0,4.0,1,0
6.0,7.0,28.0,3.4,0.06,0.37,1.0,4.0,0.0,3.0,1,1
9.0,9.0,44.0,2.8,1.05,0.86,1.0,4.0,1.0,5.0,1,1
7.0,5.0,36.0,3.6,0.59,0.0,1.0,3.0,1.0,6.0,1,1
6.0,3.0,38.0,2.6,0.14,-0.79,1.0,4.0,1.0,4.0,1,0
3.0,5.0,41.0,3.6,-0.47,-0.14,1.0,3.0,0.0,5.0,1,1
5.0,3.0,32.0,3.2,-0.06,-0.53,1.0,3.0,0.0,5.0,0,1
7.0,9.0,47.0,3.4,0.59,1.03,1.0,4.0,0.0,4.0,1,1
2.0,2.0,39.0,3.5,-1.03,-1.18,1.0,4.0,0.0,4.0,1,0
5.0,7.0,37.0,3.1,0.05,0.42,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.3,1.37,1.82,1.0,3.0,1.0,5.0,1,1
8.0,7.0,39.0,3.0,0.72,0.36,1.0,3.0,1.0,6.0,1,1
7.0,7.0,43.0,3.0,0.39,0.26,1.0,3.0,0.0,2.0,1,1
7.0,7.0,41.0,3.2,0.49,0.55,1.0,4.0,1.0,4.0,1,1
9.0,8.0,38.0,2.7,1.1,0.86,1.0,4.0,0.0,3.0,1,1
7.0,8.0,41.0,3.8,0.51,0.59,1.0,4.0,1.0,6.0,1,1
3.0,2.0,35.0,3.6,-0.73,-1.02,1.0,4.0,1.0,4.0,1,0
4.0,9.0,31.0,3.1,-0.19,1.07,1.0,4.0,1.0,1.0,0,1
2.0,4.0,42.0,3.2,-0.83,-0.4,1.0,3.0,0.0,4.0,1,1
9.0,8.0,47.0,3.6,0.98,0.8,1.0,4.0,0.0,6.0,1,1
2.0,2.0,36.0,3.3,-0.76,-0.89,1.0,3.0,0.0,3.0,1,1
4.0,5.0,31.0,2.4,-0.31,-0.27,1.0,4.0,1.0,3.0,1,1
3.0,2.0,32.0,2.9,-0.68,-0.88,1.0,2.0,0.0,5.0,0,1
4.0,3.0,46.0,3.9,-0.44,-0.73,1.0,3.0,1.0,6.0,1,1
6.0,7.0,33.0,3.3,0.04,0.28,1.0,4.0,0.0,2.0,1,1
1.0,1.0,33.5,3.1,-1.57,-2.2,1.0,2.0,1.0,3.0,1,1
5.0,2.0,37.0,3.5,-0.02,-1.21,1.0,4.0,0.0,4.0,1,1
2.0,1.0,35.0,2.6,-1.05,-1.44,2.0,3.0,0.0,5.0,1,0
9.0,9.0,37.0,3.4,0.91,0.91,1.0,4.0,0.0,2.0,1,1
3.0,3.0,46.0,3.8,-0.73,-0.58,1.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,3.6,1.67,1.43,1.0,4.0,1.0,5.0,1,1
1.0,2.0,38.0,3.7,-1.56,-1.11,1.0,4.0,0.0,4.0,1,1
6.0,3.0,43.0,3.3,0.14,-0.71,1.0,2.0,1.0,4.0,1,1
7.0,8.0,34.5,2.9,0.52,0.55,1.0,4.0,1.0,3.0,1,1
2.0,1.0,34.5,3.6,-0.91,-1.64,1.0,3.0,1.0,5.0,1,1
8.0,10.0,38.0,3.6,0.86,1.38,1.0,5.0,0.0,4.0,1,1
2.0,5.0,43.0,3.6,-0.99,-0.1,1.0,4.0,0.0,5.0,1,1
10.0,8.0,33.0,3.6,1.37,0.75,1.0,2.0,0.0,3.0,1,1
2.0,2.0,29.0,3.7,-0.85,-1.23,1.0,2.0,1.0,5.0,0,0
7.0,7.0,33.0,2.5,0.45,0.45,1.0,4.0,1.0,2.0,1,1
2.0,3.0,36.0,3.5,-0.74,-0.68,1.0,4.0,1.0,3.0,1,1
1.0,3.0,36.0,3.0,-1.17,-0.7,1.0,5.0,1.0,3.0,1,1
4.0,5.0,35.0,3.0,-0.38,-0.27,1.0,5.0,1.0,2.0,1,1
10.0,8.0,42.0,3.4,1.45,0.67,1.0,4.0,1.0,5.0,1,1
9.0,9.0,46.0,3.3,1.2,1.13,1.0,4.0,0.0,6.0,1,1
7.0,7.0,30.0,3.5,0.3,0.23,1.0,3.0,0.0,2.0,1,0
7.0,5.0,38.0,3.5,0.46,-0.18,2.0,3.0,0.0,4.0,1,1
3.0,4.0,40.0,2.9,-0.47,-0.39,1.0,3.0,0.0,5.0,1,1
10.0,10.0,38.0,3.8,1.69,1.42,1.0,5.0,1.0,3.0,1,1
6.0,5.0,36.5,3.1,0.09,-0.15,1.0,3.0,0.0,3.0,1,1
3.0,2.0,37.0,3.4,-0.71,-0.93,1.0,4.0,1.0,4.0,1,1
1.0,1.0,28.0,2.9,-1.96,-2.19,1.0,3.0,1.0,3.0,1,0
8.0,4.0,30.0,3.8,0.63,-0.26,1.0,2.0,0.0,4.0,1,0
9.0,9.0,35.0,3.1,0.9,1.21,2.0,4.0,0.0,3.0,1,1
3.0,8.0,34.0,3.2,-0.7,0.71,1.0,3.0,1.0,5.0,1,1
5.0,4.0,42.0,2.9,-0.03,-0.43,1.0,3.0,1.0,3.0,1,1
3.0,3.0,33.0,3.2,-0.69,-0.62,1.0,4.0,1.0,3.0,1,1
8.0,7.0,38.0,3.3,0.61,0.4,1.0,4.0,0.0,3.0,1,1
2.0,1.0,33.5,3.1,-0.76,-1.5,1.0,3.0,1.0,3.0,1,1
7.0,5.0,34.0,3.1,0.5,-0.13,1.0,3.0,1.0,3.0,1,1
2.0,1.0,21.0,3.2,-1.09,-1.83,1.0,3.0,0.0,3.0,0,0
8.0,7.0,32.0,3.4,0.85,0.52,1.0,1.0,0.0,3.0,1,1
3.0,6.0,45.0,3.8,-0.54,0.13,1.0,4.0,1.0,5.0,1,1
7.0,7.0,35.0,3.8,0.5,0.42,1.0,4.0,1.0,4.0,1,1
10.0,8.0,39.0,3.8,1.4,0.82,2.0,4.0,0.0,3.0,1,1
8.0,9.0,31.0,2.9,0.67,0.98,1.0,4.0,0.0,2.0,1,1
5.0,6.0,38.0,3.1,-0.08,0.03,1.0,2.0,1.0,3.0,1,1
10.0,10.0,35.0,2.9,1.74,2.22,2.0,3.0,1.0,3.0,1,1
7.0,6.0,39.0,3.4,0.34,0.14,1.0,5.0,1.0,3.0,1,1
2.0,3.0,43.0,3.4,-1.03,-0.69,1.0,4.0,0.0,6.0,1,1
8.0,8.0,38.0,2.9,0.86,0.71,1.0,5.0,0.0,3.0,1,1
1.0,1.0,28.0,2.5,-2.18,-2.5,1.0,3.0,0.0,4.0,0,0
2.0,2.0,42.0,3.3,-1.06,-1.13,1.0,3.0,1.0,4.0,1,1
9.0,9.0,41.0,3.2,1.17,0.99,1.0,3.0,1.0,3.0,1,1
2.0,3.0,41.0,2.7,-0.92,-0.54,1.0,4.0,1.0,4.0,1,1
4.0,4.0,37.0,3.5,-0.39,-0.39,1.0,4.0,1.0,4.0,1,1
1.0,2.0,29.0,3.2,-1.24,-1.32,1.0,4.0,0.0,4.0,0,1
10.0,3.0,32.0,3.4,1.34,-0.78,2.0,3.0,0.0,3.0,1,1
1.0,1.0,34.0,3.4,-1.36,-1.52,1.0,5.0,0.0,5.0,1,1
1.0,2.0,34.0,3.0,-1.11,-1.25,1.0,4.0,1.0,3.0,1,1
6.0,8.0,39.0,3.4,0.29,0.67,1.0,4.0,1.0,4.0,1,1
3.0,3.0,41.0,3.4,-0.55,-0.71,1.0,3.0,0.0,4.0,1,1
8.0,10.0,42.0,3.4,0.96,1.38,1.0,4.0,0.0,6.0,1,1
2.0,3.0,35.0,3.6,-0.98,-0.75,1.0,3.0,1.0,4.0,1,1
2.0,1.0,34.0,3.2,-0.96,-1.42,1.0,1.0,1.0,3.0,1,1
4.0,6.0,38.0,3.7,-0.32,0.05,1.0,4.0,0.0,5.0,1,1
6.0,7.0,34.5,3.2,0.27,0.38,1.0,3.0,0.0,4.0,1,1
3.0,3.0,34.0,2.8,-0.69,-0.79,1.0,4.0,0.0,4.0,0,1
8.0,7.0,47.0,3.5,0.62,0.32,1.0,4.0,1.0,5.0,1,1
7.0,5.0,33.0,3.0,0.54,-0.17,1.0,5.0,1.0,3.0,1,1
7.0,6.0,35.0,3.1,0.44,0.26,1.0,3.0,0.0,3.0,1,1
6.0,6.0,32.0,2.6,0.11,0.04,1.0,4.0,1.0,3.0,1,1
6.0,5.0,37.0,2.7,0.14,-0.19,2.0,3.0,1.0,5.0,1,1
6.0,5.0,40.5,2.9,0.13,-0.22,1.0,3.0,1.0,5.0,1,1
9.0,9.0,47.0,3.3,1.05,1.16,1.0,5.0,1.0,4.0,1,1
5.0,7.0,40.0,3.5,-0.05,0.46,1.0,4.0,1.0,3.0,1,1
7.0,7.0,34.0,3.7,0.43,0.43,1.0,3.0,1.0,3.0,1,1
6.0,7.0,40.0,3.2,0.13,0.55,1.0,4.0,0.0,4.0,1,1
6.0,9.0,37.0,3.6,0.3,1.06,1.0,4.0,0.0,6.0,1,1
