decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,6.0,39.0,2.9,0.27,0.03,1.0,3.0,0.0,5.0,1,0
3.0,3.0,38.0,2.9,-0.73,-0.71,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,3.2,0.58,0.83,1.0,3.0,1.0,3.0,1,1
7.0,6.0,38.0,3.7,0.35,0.13,1.0,2.0,0.0,4.0,1,1
6.0,6.0,36.0,2.9,0.26,0.07,1.0,4.0,1.0,3.0,1,1
6.0,9.0,45.0,3.5,0.15,0.95,1.0,2.0,1.0,3.0,1,0
2.0,8.0,33.5,3.2,-1.03,0.63,1.0,4.0,0.0,4.0,1,1
6.0,6.0,25.3,3.1,0.09,0.05,1.0,4.0,1.0,3.0,1,1
8.0,6.0,38.0,3.7,0.78,0.1,1.0,4.0,1.0,4.0,0,1
4.0,4.0,38.0,2.6,-0.33,-0.51,1.0,4.0,1.0,3.0,1,0
1.0,1.0,38.0,2.9,-1.3,-1.61,1.0,4.0,1.0,3.0,1,0
1.0,2.0,28.0,2.3,-1.13,-0.94,1.0,4.0,1.0,3.0,1,1
5.0,4.0,39.0,3.4,0.01,-0.4,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,2.7,-1.9,-2.6,1.0,4.0,0.0,3.0,0,0
6.0,6.0,30.0,2.8,0.2,0.14,1.0,4.0,0.0,3.0,1,1
3.0,5.0,36.0,2.8,-0.44,-0.22,1.0,3.0,1.0,3.0,1,1
7.0,7.0,28.0,3.3,0.37,0.49,1.0,3.0,0.0,3.0,1,1
4.0,4.0,46.0,3.5,-0.45,-0.37,1.0,5.0,1.0,5.0,1,1
5.0,5.0,37.0,3.2,-0.08,-0.12,1.0,4.0,0.0,4.0,1,1
5.0,3.0,34.0,2.8,-0.13,-0.58,1.0,4.0,0.0,3.0,0,1
3.0,5.0,32.0,2.5,-0.56,-0.13,1.0,4.0,1.0,3.0,1,1
2.0,2.0,42.0,2.8,-1.1,-1.19,1.0,2.0,1.0,4.0,0,0
7.0,6.0,40.0,3.5,0.54,0.08,1.0,3.0,1.0,3.0,1,1
2.0,3.0,28.0,2.7,-0.79,-0.84,1.0,4.0,1.0,2.0,1,1
2.0,1.0,32.0,3.2,-1.02,-1.61,1.0,3.0,0.0,5.0,1,1
4.0,4.0,35.5,3.4,-0.19,-0.44,1.0,4.0,0.0,3.0,1,0
8.0,7.0,41.0,3.2,0.74,0.43,1.0,5.0,1.0,3.0,1,1
4.0,5.0,37.0,3.4,-0.32,-0.11,1.0,4.0,0.0,3.0,1,1
2.0,2.0,32.0,2.9,-0.88,-1.17,1.0,4.0,1.0,3.0,1,0
7.0,6.0,36.0,3.0,0.37,0.25,2.0,3.0,0.0,3.0,1,1
6.0,4.0,17.0,3.7,0.28,-0.4,1.0,3.0,0.0,1.0,0,0
5.0,4.0,25.0,3.5,0.0,-0.5,1.0,2.0,0.0,1.0,0,1
5.0,6.0,45.0,3.8,0.02,0.25,1.0,4.0,0.0,6.0,1,1
3.0,3.0,36.3,3.5,-0.56,-0.79,1.0,2.0,1.0,4.0,1,0
2.0,2.0,39.0,3.1,-0.8,-1.25,1.0,4.0,0.0,5.0,0,1
7.0,8.0,28.0,3.4,0.49,0.65,1.0,4.0,0.0,2.0,1,1
5.0,7.0,42.0,3.1,0.01,0.39,1.0,4.0,1.0,4.0,1,1
7.0,5.0,37.0,3.5,0.29,0.0,1.0,4.0,0.0,5.0,0,0
6.0,7.0,34.5,2.7,0.22,0.37,1.0,4.0,1.0,3.0,1,1
3.0,2.0,35.0,3.4,-0.74,-0.9,1.0,4.0,0.0,5.0,1,0
1.0,2.0,33.0,3.1,-1.42,-1.03,1.0,3.0,1.0,3.0,1,0
4.0,4.0,31.0,3.5,-0.29,-0.48,1.0,4.0,0.0,4.0,1,0
8.0,9.0,33.0,3.4,0.89,1.2,1.0,3.0,1.0,4.0,1,1
5.0,6.0,43.0,3.8,0.03,0.03,1.0,5.0,0.0,4.0,1,1
10.0,10.0,42.0,3.1,1.4,1.32,1.0,4.0,1.0,4.0,1,1
2.0,4.0,31.5,2.0,-0.68,-0.42,1.0,2.0,1.0,1.0,0,1
4.0,4.0,37.0,3.3,-0.25,-0.5,1.0,4.0,0.0,3.0,0,0
7.0,7.0,40.0,3.6,0.35,0.43,1.0,3.0,1.0,5.0,1,1
2.0,1.0,42.0,2.6,-1.13,-1.69,1.0,2.0,0.0,5.0,0,1
2.0,3.0,26.0,3.4,-0.99,-0.7,1.0,5.0,1.0,4.0,0,0
10.0,10.0,35.0,2.6,1.85,1.82,1.0,4.0,1.0,2.0,1,0
2.0,2.0,36.5,3.4,-0.74,-1.11,1.0,3.0,0.0,3.0,0,0
4.0,5.0,35.0,4.0,-0.41,-0.08,1.0,4.0,1.0,4.0,1,1
10.0,10.0,36.5,3.1,1.83,1.99,1.0,4.0,1.0,3.0,1,1
6.0,7.0,30.0,3.6,0.3,0.29,1.0,4.0,0.0,3.0,1,1
2.0,2.0,35.5,3.1,-0.76,-1.1,1.0,3.0,0.0,5.0,0,0
5.0,3.0,30.5,3.5,-0.08,-0.54,1.0,2.0,1.0,6.0,0,1
1.0,3.0,33.0,2.7,-1.51,-0.86,1.0,4.0,0.0,3.0,0,1
5.0,7.0,46.0,3.2,-0.12,0.49,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.5,3.1,0.2,0.04,1.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,3.7,1.42,1.65,1.0,5.0,1.0,5.0,1,1
8.0,9.0,39.5,3.0,0.87,0.9,1.0,4.0,1.0,5.0,0,1
7.0,4.0,47.0,3.4,0.46,-0.29,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,3.8,1.8,1.56,1.0,2.0,0.0,4.0,1,1
4.0,1.0,26.0,2.3,-0.33,-1.52,1.0,3.0,0.0,5.0,0,1
8.0,8.0,37.0,3.5,0.84,0.75,1.0,3.0,1.0,4.0,1,1
3.0,4.0,37.0,3.3,-0.6,-0.48,1.0,3.0,0.0,3.0,1,1
8.0,8.0,35.0,3.7,0.76,0.63,1.0,3.0,0.0,3.0,0,1
7.0,7.0,41.0,3.6,0.51,0.35,1.0,4.0,1.0,5.0,1,1
3.0,6.0,33.0,2.9,-0.48,-0.01,1.0,3.0,0.0,2.0,1,0
1.0,3.0,41.0,2.7,-1.92,-0.82,2.0,3.0,1.0,5.0,1,1
2.0,1.0,33.0,3.1,-0.8,-1.29,1.0,3.0,0.0,2.0,1,0
3.0,2.0,30.5,2.5,-0.55,-0.9,1.0,4.0,1.0,5.0,0,0
5.0,3.0,31.3,3.5,-0.12,-0.65,1.0,2.0,0.0,3.0,1,1
6.0,4.0,42.0,3.2,0.16,-0.45,1.0,3.0,0.0,5.0,0,1
5.0,4.0,31.0,2.8,-0.1,-0.25,1.0,3.0,0.0,5.0,0,0
2.0,2.0,27.0,2.6,-0.99,-1.3,2.0,4.0,0.0,3.0,0,0
6.0,5.0,42.0,2.5,0.18,-0.08,1.0,4.0,0.0,4.0,1,1
3.0,3.0,22.0,3.6,-0.51,-0.75,1.0,4.0,1.0,3.0,1,1
1.0,5.0,37.0,3.4,-1.21,-0.19,1.0,4.0,1.0,5.0,1,0
1.0,1.0,28.0,2.7,-1.22,-1.37,1.0,2.0,1.0,4.0,0,0
10.0,10.0,44.0,2.9,1.86,2.58,1.0,3.0,1.0,5.0,1,1
5.0,6.0,45.0,3.6,-0.12,0.18,1.0,2.0,1.0,5.0,1,1
2.0,2.0,40.0,3.7,-0.78,-1.03,1.0,3.0,1.0,4.0,1,1
3.0,3.0,35.5,2.4,-0.63,-0.76,1.0,2.0,1.0,3.0,1,1
9.0,8.0,41.0,4.0,1.29,0.74,1.0,4.0,0.0,4.0,1,1
1.0,1.0,26.0,3.2,-1.81,-1.85,1.0,4.0,1.0,4.0,0,0
1.0,1.0,27.0,3.4,-1.21,-1.64,1.0,3.0,0.0,3.0,1,0
8.0,8.0,33.0,3.7,0.8,0.87,1.0,4.0,0.0,4.0,1,1
10.0,7.0,40.0,3.6,1.53,0.51,1.0,5.0,1.0,4.0,1,1
10.0,10.0,45.0,3.7,1.67,1.66,1.0,4.0,1.0,4.0,1,1
1.0,2.0,38.0,2.6,-1.47,-1.19,1.0,3.0,1.0,3.0,1,0
1.0,1.0,33.0,2.7,-1.52,-1.49,1.0,4.0,0.0,5.0,0,0
10.0,10.0,46.0,3.0,1.42,1.58,1.0,2.0,0.0,4.0,1,1
8.0,6.0,37.0,3.9,0.61,0.08,1.0,3.0,0.0,3.0,0,1
7.0,6.0,33.5,2.9,0.38,0.19,2.0,3.0,0.0,5.0,1,1
1.0,2.0,29.0,3.6,-1.26,-1.14,1.0,4.0,0.0,4.0,1,0
8.0,7.0,32.0,2.7,0.71,0.5,1.0,2.0,1.0,3.0,0,1
6.0,6.0,32.0,3.3,0.19,0.17,1.0,4.0,0.0,4.0,0,1
9.0,8.0,29.5,2.7,1.21,0.71,1.0,3.0,1.0,3.0,1,1
4.0,5.0,33.0,2.3,-0.35,-0.23,2.0,4.0,1.0,4.0,1,0
10.0,10.0,38.0,3.8,1.4,1.73,1.0,5.0,1.0,3.0,1,1
7.0,6.0,43.0,3.1,0.34,0.22,1.0,4.0,1.0,4.0,1,1
4.0,2.0,33.0,2.5,-0.29,-1.06,1.0,3.0,1.0,2.0,1,1
3.0,3.0,35.5,3.3,-0.68,-0.64,1.0,4.0,1.0,4.0,1,1
1.0,2.0,39.0,3.2,-1.8,-0.97,1.0,4.0,0.0,4.0,0,1
5.0,5.0,35.0,2.9,0.0,-0.02,1.0,4.0,1.0,3.0,1,1
3.0,4.0,37.0,3.2,-0.64,-0.53,1.0,3.0,1.0,4.0,0,1
6.0,6.0,34.0,3.4,0.22,0.22,1.0,4.0,1.0,5.0,1,1
9.0,9.0,42.0,3.9,1.07,0.91,1.0,4.0,1.0,6.0,1,1
8.0,7.0,46.0,3.6,0.65,0.42,1.0,4.0,1.0,5.0,0,1
1.0,1.0,40.0,2.8,-1.43,-1.48,1.0,3.0,1.0,4.0,0,1
8.0,8.0,41.0,2.6,0.72,0.84,1.0,2.0,0.0,3.0,1,1
4.0,2.0,28.0,3.4,-0.3,-1.11,1.0,3.0,0.0,3.0,1,1
1.0,1.0,27.0,3.4,-1.84,-1.65,1.0,4.0,0.0,3.0,0,0
8.0,7.0,33.5,3.4,0.69,0.35,1.0,3.0,1.0,3.0,1,1
5.0,9.0,32.0,2.9,-0.01,0.99,1.0,3.0,1.0,4.0,1,1
10.0,10.0,36.0,4.0,2.21,2.04,1.0,4.0,0.0,3.0,1,1
2.0,2.0,35.0,3.2,-1.04,-1.07,1.0,3.0,0.0,2.0,1,0
10.0,10.0,40.0,3.8,1.96,2.13,1.0,4.0,0.0,4.0,1,1
9.0,6.0,26.3,2.8,0.92,0.14,1.0,4.0,1.0,2.0,1,0
3.0,3.0,32.0,3.0,-0.59,-0.81,1.0,3.0,0.0,3.0,0,1
4.0,3.0,33.0,2.3,-0.35,-0.67,1.0,3.0,1.0,3.0,0,0
1.0,1.0,26.0,2.1,-1.28,-1.68,2.0,3.0,1.0,3.0,0,0
9.0,9.0,36.0,3.3,0.98,1.12,1.0,3.0,0.0,4.0,0,1
1.0,3.0,29.0,2.3,-1.42,-0.59,1.0,4.0,0.0,4.0,0,1
2.0,2.0,32.0,2.8,-0.83,-1.17,1.0,2.0,1.0,4.0,0,0
4.0,3.0,33.0,3.5,-0.24,-0.68,1.0,3.0,1.0,3.0,1,1
7.0,8.0,36.0,3.3,0.53,0.58,1.0,4.0,1.0,3.0,1,1
7.0,7.0,37.0,3.8,0.58,0.49,1.0,3.0,0.0,4.0,1,1
5.0,7.0,32.0,3.3,-0.01,0.47,1.0,4.0,1.0,3.0,1,1
7.0,6.0,39.0,3.3,0.52,0.13,1.0,3.0,0.0,5.0,0,1
5.0,3.0,38.0,2.7,0.04,-0.58,1.0,4.0,1.0,5.0,1,0
6.0,6.0,29.0,2.7,0.12,-0.02,1.0,3.0,0.0,3.0,0,1
1.0,1.0,25.5,3.0,-1.15,-2.03,1.0,3.0,0.0,3.0,0,0
2.0,2.0,31.0,3.3,-0.77,-1.07,1.0,4.0,1.0,4.0,0,1
4.0,4.0,31.5,3.3,-0.4,-0.39,1.0,3.0,1.0,3.0,1,1
4.0,6.0,35.0,3.6,-0.22,0.1,1.0,4.0,0.0,4.0,0,1
6.0,5.0,35.0,3.8,0.07,-0.15,1.0,4.0,0.0,5.0,1,1
5.0,8.0,42.0,2.9,0.05,0.7,2.0,5.0,0.0,3.0,0,1
2.0,3.0,33.0,2.8,-0.91,-0.82,1.0,3.0,1.0,2.0,1,0
6.0,4.0,44.0,2.6,0.19,-0.46,1.0,4.0,1.0,4.0,1,1
2.0,3.0,20.0,3.1,-0.77,-0.68,1.0,3.0,0.0,1.0,0,0
2.0,4.0,45.0,3.4,-0.88,-0.41,2.0,2.0,1.0,4.0,1,1
2.0,2.0,39.0,3.4,-1.01,-0.94,1.0,3.0,1.0,4.0,0,1
1.0,2.0,36.0,3.0,-1.19,-0.97,1.0,5.0,1.0,3.0,1,1
2.0,1.0,23.0,3.8,-1.07,-1.54,2.0,3.0,1.0,5.0,0,0
10.0,10.0,36.0,3.0,1.53,1.75,2.0,4.0,1.0,3.0,1,1
4.0,2.0,29.0,3.0,-0.24,-0.91,2.0,2.0,0.0,3.0,0,1
1.0,1.0,42.0,3.7,-1.54,-1.42,1.0,2.0,1.0,6.0,1,0
5.0,4.0,35.0,2.8,0.04,-0.34,1.0,4.0,1.0,3.0,0,1
1.0,1.0,32.0,2.8,-2.1,-1.48,1.0,2.0,0.0,5.0,0,1
1.0,2.0,34.0,3.1,-1.16,-1.01,1.0,3.0,1.0,1.0,1,0
8.0,10.0,29.0,3.2,0.68,1.54,1.0,4.0,1.0,3.0,1,1
6.0,7.0,44.0,4.0,0.22,0.42,1.0,3.0,0.0,6.0,0,1
3.0,2.0,39.0,3.2,-0.72,-1.27,1.0,2.0,0.0,4.0,1,1
4.0,5.0,38.0,3.9,-0.35,0.01,1.0,4.0,0.0,5.0,1,1
8.0,8.0,35.0,3.0,0.69,0.57,1.0,3.0,1.0,2.0,1,1
6.0,9.0,47.0,3.3,0.17,1.06,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,2.2,1.93,1.44,1.0,3.0,1.0,3.0,0,1
3.0,1.0,37.0,3.5,-0.8,-1.4,1.0,3.0,1.0,6.0,0,0
10.0,10.0,40.0,2.4,1.35,1.88,2.0,3.0,1.0,3.0,1,1
3.0,3.0,40.0,3.9,-0.63,-0.77,1.0,3.0,0.0,6.0,0,1
10.0,10.0,42.0,4.0,2.02,1.53,1.0,4.0,1.0,3.0,1,1
4.0,6.0,31.5,3.4,-0.45,0.21,1.0,4.0,0.0,5.0,0,1
6.0,5.0,39.0,3.5,0.28,-0.04,1.0,3.0,0.0,4.0,1,1
8.0,5.0,26.0,3.1,0.89,-0.21,1.0,3.0,1.0,1.0,0,1
6.0,6.0,41.0,2.8,0.11,0.08,1.0,5.0,0.0,4.0,1,1
9.0,7.0,31.0,2.4,1.05,0.48,1.0,3.0,1.0,1.0,0,1
4.0,4.0,42.0,3.2,-0.33,-0.45,1.0,4.0,0.0,3.0,1,1
7.0,3.0,33.0,4.0,0.37,-0.61,1.0,2.0,0.0,3.0,0,1
4.0,3.0,35.0,2.8,-0.24,-0.71,1.0,3.0,1.0,2.0,0,1
9.0,9.0,40.0,3.4,1.02,1.24,1.0,3.0,0.0,5.0,1,1
7.0,8.0,31.5,3.2,0.56,0.65,2.0,3.0,1.0,3.0,1,1
4.0,5.0,45.0,3.8,-0.4,-0.12,1.0,4.0,1.0,4.0,1,1
6.0,6.0,31.0,2.7,0.07,0.23,1.0,3.0,1.0,3.0,0,1
1.0,1.0,28.0,2.8,-1.38,-1.97,1.0,5.0,0.0,3.0,0,0
4.0,5.0,41.0,3.0,-0.26,-0.2,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.0,3.1,-1.99,-2.03,1.0,1.0,1.0,6.0,0,1
2.0,4.0,39.0,3.1,-0.84,-0.53,1.0,4.0,1.0,4.0,1,1
6.0,5.0,37.0,2.8,0.26,-0.13,1.0,4.0,0.0,3.0,1,1
10.0,9.0,42.0,2.6,1.73,1.02,1.0,3.0,1.0,5.0,1,1
7.0,2.0,39.0,3.2,0.56,-1.02,1.0,3.0,1.0,3.0,1,1
7.0,6.0,35.5,2.8,0.33,0.03,1.0,3.0,0.0,2.0,1,0
8.0,8.0,44.0,3.7,0.61,0.72,1.0,4.0,0.0,5.0,1,1
3.0,1.0,32.0,2.4,-0.65,-1.48,1.0,2.0,0.0,5.0,0,1
1.0,1.0,32.0,2.5,-1.87,-2.05,1.0,4.0,1.0,5.0,0,1
6.0,5.0,39.0,2.6,0.22,-0.06,1.0,4.0,1.0,4.0,0,1
8.0,9.0,36.0,3.7,0.77,0.94,1.0,3.0,0.0,4.0,1,1
7.0,8.0,31.0,3.2,0.28,0.66,1.0,5.0,1.0,2.0,1,0
1.0,1.0,26.5,3.4,-1.36,-1.33,1.0,2.0,0.0,3.0,1,0
4.0,4.0,35.0,3.7,-0.37,-0.27,1.0,3.0,1.0,4.0,1,1
5.0,5.0,42.0,2.8,0.02,-0.17,1.0,3.0,0.0,6.0,0,1
4.0,7.0,44.0,3.4,-0.33,0.49,1.0,4.0,1.0,4.0,1,1
4.0,4.0,38.0,3.1,-0.39,-0.3,1.0,4.0,0.0,5.0,1,1
7.0,8.0,48.0,3.8,0.54,0.82,1.0,3.0,0.0,6.0,1,1
1.0,1.0,35.0,3.0,-1.28,-1.63,1.0,1.0,0.0,5.0,0,1
9.0,6.0,40.0,3.1,0.96,0.18,1.0,4.0,0.0,5.0,1,1
8.0,8.0,39.0,3.0,0.57,0.78,1.0,4.0,0.0,3.0,1,1
10.0,9.0,37.0,4.0,1.3,1.07,1.0,4.0,1.0,5.0,1,1
3.0,2.0,38.0,2.9,-0.7,-0.9,1.0,3.0,1.0,3.0,1,1
6.0,2.0,37.0,2.9,0.07,-1.08,1.0,4.0,1.0,3.0,1,0
7.0,4.0,34.0,3.6,0.45,-0.5,2.0,4.0,1.0,4.0,1,1
4.0,2.0,40.0,3.4,-0.22,-1.08,1.0,4.0,1.0,4.0,1,1
4.0,1.0,45.0,2.5,-0.22,-1.72,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,3.2,0.26,0.12,1.0,3.0,0.0,3.0,0,1
1.0,6.0,38.0,3.0,-1.23,0.08,1.0,4.0,0.0,3.0,1,1
2.0,2.0,40.0,2.9,-0.79,-1.23,1.0,3.0,1.0,3.0,1,1
5.0,5.0,38.0,2.7,-0.07,-0.09,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,2.9,1.89,1.63,1.0,4.0,1.0,4.0,1,1
3.0,3.0,31.0,3.0,-0.52,-0.7,1.0,4.0,0.0,4.0,0,1
4.0,3.0,30.5,3.0,-0.4,-0.7,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.3,1.29,1.26,1.0,4.0,1.0,4.0,1,0
2.0,3.0,32.0,2.7,-0.88,-0.72,1.0,4.0,1.0,3.0,1,0
4.0,2.0,38.0,2.6,-0.33,-1.19,1.0,4.0,1.0,3.0,0,1
10.0,7.0,34.0,3.1,1.35,0.51,2.0,4.0,0.0,3.0,1,1
7.0,6.0,37.0,3.0,0.56,0.24,1.0,4.0,0.0,3.0,0,1
1.0,1.0,35.0,2.3,-1.29,-1.87,1.0,2.0,0.0,3.0,0,0
4.0,6.0,32.0,1.9,-0.39,0.15,2.0,4.0,1.0,2.0,1,1
1.0,2.0,41.0,3.1,-1.16,-1.28,1.0,3.0,1.0,4.0,0,1
2.0,2.0,38.0,3.1,-0.81,-1.09,1.0,4.0,0.0,4.0,1,1
1.0,2.0,29.0,3.3,-1.19,-0.99,1.0,4.0,1.0,3.0,1,0
8.0,8.0,37.0,3.5,0.87,0.81,1.0,3.0,0.0,4.0,1,1
8.0,6.0,47.0,2.5,0.59,0.2,1.0,4.0,1.0,3.0,0,1
3.0,4.0,36.0,2.8,-0.56,-0.46,1.0,3.0,1.0,3.0,1,1
8.0,7.0,33.0,2.8,0.59,0.32,1.0,3.0,1.0,2.0,1,0
10.0,9.0,44.0,2.9,1.68,1.01,2.0,3.0,0.0,3.0,1,1
6.0,7.0,35.0,2.6,0.28,0.45,1.0,3.0,1.0,3.0,1,1
8.0,8.0,43.0,3.5,0.67,0.61,1.0,4.0,1.0,5.0,1,1
1.0,2.0,32.0,3.4,-1.45,-1.12,1.0,3.0,0.0,4.0,0,1
4.0,3.0,39.0,3.3,-0.26,-0.56,1.0,3.0,0.0,5.0,1,1
9.0,8.0,33.0,3.1,1.19,0.59,2.0,5.0,1.0,4.0,1,1
4.0,6.0,40.0,3.4,-0.17,0.23,1.0,4.0,0.0,4.0,1,1
9.0,8.0,38.0,2.7,1.1,0.86,1.0,4.0,0.0,3.0,1,1
2.0,1.0,24.0,2.8,-0.97,-1.36,2.0,3.0,0.0,5.0,0,0
7.0,6.0,44.0,3.6,0.54,0.05,1.0,2.0,1.0,5.0,1,1
7.0,8.0,35.0,3.0,0.46,0.75,1.0,4.0,0.0,3.0,1,1
6.0,6.0,37.0,2.6,0.18,0.1,1.0,4.0,1.0,3.0,1,1
9.0,8.0,36.0,3.0,1.21,0.65,1.0,3.0,0.0,3.0,1,1
2.0,4.0,35.0,3.5,-0.98,-0.46,1.0,3.0,1.0,2.0,1,0
3.0,3.0,41.0,3.1,-0.44,-0.71,1.0,4.0,1.0,4.0,1,1
6.0,5.0,34.0,3.0,0.07,-0.08,1.0,2.0,1.0,3.0,1,1
3.0,3.0,31.0,3.1,-0.66,-0.72,1.0,3.0,0.0,2.0,1,0
5.0,3.0,28.3,2.4,-0.1,-0.69,1.0,3.0,1.0,2.0,0,1
10.0,10.0,39.0,3.5,1.49,1.41,2.0,2.0,1.0,4.0,1,1
10.0,10.0,40.0,3.6,1.61,1.58,1.0,4.0,1.0,3.0,1,1
4.0,3.0,34.0,2.8,-0.26,-0.6,1.0,5.0,1.0,4.0,0,1
8.0,6.0,36.0,3.8,0.7,0.19,1.0,3.0,0.0,3.0,1,1
9.0,9.0,36.0,3.6,1.18,1.03,1.0,4.0,1.0,3.0,1,1
2.0,3.0,45.0,3.3,-1.12,-0.74,1.0,4.0,0.0,5.0,1,1
5.0,4.0,37.0,3.9,-0.04,-0.52,1.0,4.0,0.0,3.0,0,1
2.0,1.0,32.0,3.3,-1.01,-1.64,1.0,2.0,1.0,6.0,0,0
3.0,2.0,31.5,2.9,-0.66,-1.07,2.0,4.0,1.0,3.0,1,0
9.0,9.0,35.0,2.9,1.25,0.98,1.0,3.0,0.0,3.0,1,1
1.0,2.0,42.0,3.4,-1.21,-0.9,1.0,3.0,1.0,4.0,0,1
7.0,6.0,41.0,3.3,0.38,0.06,1.0,3.0,1.0,5.0,1,1
8.0,7.0,36.0,3.4,0.83,0.34,1.0,3.0,0.0,3.0,0,1
8.0,10.0,40.0,3.5,0.86,1.49,1.0,3.0,0.0,4.0,1,1
1.0,1.0,31.0,3.1,-1.31,-1.6,1.0,2.0,1.0,5.0,0,0
1.0,1.0,27.0,2.9,-1.94,-2.22,1.0,5.0,1.0,3.0,0,0
5.0,8.0,37.0,3.5,-0.1,0.56,1.0,3.0,1.0,2.0,1,1
7.0,7.0,38.0,3.0,0.48,0.31,1.0,4.0,1.0,4.0,1,1
4.0,3.0,25.0,3.5,-0.26,-0.77,1.0,5.0,0.0,4.0,1,0
7.0,6.0,43.0,3.4,0.54,0.22,1.0,4.0,1.0,6.0,0,1
4.0,2.0,30.0,3.9,-0.45,-0.86,1.0,3.0,0.0,5.0,0,0
3.0,4.0,42.0,3.1,-0.43,-0.31,1.0,1.0,1.0,4.0,1,1
5.0,3.0,28.0,3.1,-0.03,-0.61,1.0,3.0,1.0,3.0,0,1
6.0,7.0,41.0,3.4,0.25,0.37,1.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,2.8,1.37,1.56,1.0,3.0,1.0,3.0,1,1
8.0,5.0,30.0,3.8,0.61,-0.21,1.0,4.0,1.0,3.0,1,0
2.0,1.0,32.0,3.1,-0.96,-1.61,1.0,5.0,1.0,3.0,1,1
5.0,2.0,29.0,2.8,-0.13,-0.95,1.0,3.0,1.0,3.0,1,1
4.0,5.0,24.0,2.1,-0.2,-0.2,1.0,4.0,0.0,1.0,0,0
8.0,6.0,37.0,3.4,0.58,-0.03,1.0,4.0,1.0,2.0,1,0
3.0,3.0,40.0,3.4,-0.49,-0.57,1.0,3.0,1.0,4.0,1,0
2.0,1.0,25.0,2.0,-0.77,-1.33,1.0,2.0,1.0,1.0,0,0
6.0,6.0,39.0,3.2,0.17,0.26,1.0,5.0,1.0,5.0,1,1
5.0,6.0,44.0,3.1,0.0,0.13,1.0,3.0,1.0,2.0,1,1
5.0,4.0,26.0,3.3,0.07,-0.3,1.0,4.0,0.0,4.0,1,1
1.0,3.0,35.0,3.4,-1.96,-0.76,1.0,3.0,1.0,5.0,1,1
10.0,9.0,43.0,3.6,1.92,0.99,1.0,4.0,1.0,5.0,1,1
5.0,4.0,33.0,3.6,-0.05,-0.27,1.0,3.0,1.0,4.0,1,1
5.0,4.0,41.0,2.3,0.01,-0.49,1.0,5.0,0.0,3.0,1,0
10.0,9.0,40.0,3.3,1.48,1.3,1.0,4.0,1.0,3.0,1,1
1.0,1.0,29.0,2.4,-1.86,-1.71,1.0,4.0,1.0,3.0,1,1
5.0,5.0,34.0,3.9,-0.05,-0.06,1.0,3.0,1.0,4.0,1,1
4.0,3.0,37.0,3.3,-0.29,-0.64,1.0,3.0,0.0,3.0,1,1
1.0,1.0,28.0,2.5,-1.34,-1.66,1.0,2.0,1.0,1.0,0,0
7.0,8.0,42.0,3.5,0.55,0.84,1.0,4.0,0.0,5.0,0,1
6.0,6.0,43.0,3.4,0.26,0.25,1.0,4.0,0.0,4.0,1,1
2.0,1.0,42.0,3.5,-0.86,-2.02,1.0,4.0,1.0,4.0,1,0
6.0,5.0,28.5,2.6,0.22,-0.25,1.0,4.0,1.0,2.0,1,1
10.0,10.0,37.5,3.3,1.66,2.26,1.0,3.0,1.0,3.0,1,1
5.0,4.0,47.0,3.6,-0.07,-0.29,1.0,4.0,1.0,6.0,1,1
2.0,3.0,33.0,3.0,-1.08,-0.8,1.0,4.0,1.0,6.0,0,0
8.0,9.0,44.0,2.6,0.63,0.92,1.0,3.0,1.0,4.0,1,1
6.0,4.0,30.0,3.5,0.11,-0.38,1.0,3.0,1.0,3.0,1,1
8.0,9.0,43.0,2.6,0.6,1.09,2.0,2.0,1.0,3.0,1,1
5.0,5.0,38.0,3.5,0.06,-0.25,1.0,4.0,1.0,4.0,1,1
1.0,1.0,34.0,3.1,-1.93,-1.85,1.0,3.0,0.0,5.0,0,0
2.0,4.0,35.0,3.1,-0.81,-0.34,1.0,4.0,1.0,5.0,1,1
3.0,3.0,40.0,3.7,-0.7,-0.87,1.0,4.0,1.0,3.0,1,1
1.0,1.0,21.0,2.1,-1.79,-1.77,2.0,4.0,0.0,2.0,0,0
3.0,3.0,33.0,3.0,-0.5,-0.58,2.0,4.0,1.0,3.0,0,1
7.0,6.0,31.0,2.9,0.3,0.17,1.0,3.0,1.0,2.0,1,1
8.0,7.0,38.0,3.7,0.87,0.5,1.0,4.0,1.0,4.0,1,1
8.0,8.0,40.5,3.5,0.58,0.72,1.0,4.0,1.0,5.0,1,1
8.0,8.0,44.0,3.6,0.84,0.77,1.0,5.0,1.0,5.0,1,1
2.0,3.0,31.0,3.6,-0.8,-0.63,1.0,4.0,0.0,2.0,1,0
