decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,4.0,36.0,2.7,-0.15,-0.29,1.0,3.0,0.0,3.0,1,1
8.0,8.0,41.0,2.4,0.83,0.82,1.0,3.0,1.0,3.0,1,1
9.0,9.0,30.3,2.9,1.05,1.08,1.0,5.0,1.0,3.0,1,1
1.0,4.0,34.0,2.6,-1.09,-0.5,1.0,4.0,0.0,2.0,1,1
10.0,10.0,36.0,3.7,1.58,1.87,1.0,4.0,1.0,2.0,1,1
4.0,6.0,36.0,3.5,-0.24,0.02,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.2,1.37,1.43,1.0,4.0,1.0,5.0,1,1
4.0,3.0,37.0,3.2,-0.23,-0.57,1.0,4.0,1.0,4.0,1,1
8.0,8.0,33.0,2.8,0.67,0.64,1.0,4.0,1.0,3.0,1,1
2.0,3.0,25.5,2.6,-1.01,-0.8,2.0,4.0,0.0,3.0,1,1
8.0,8.0,42.0,3.5,0.69,0.78,1.0,4.0,0.0,5.0,1,1
10.0,9.0,44.0,3.0,1.61,1.12,1.0,4.0,0.0,3.0,1,1
10.0,10.0,48.0,3.1,1.57,1.62,1.0,3.0,0.0,3.0,1,1
4.0,6.0,34.0,2.9,-0.41,0.13,1.0,3.0,1.0,2.0,1,1
4.0,1.0,36.0,2.7,-0.31,-1.58,1.0,3.0,1.0,5.0,0,0
6.0,8.0,35.0,2.8,0.06,0.62,1.0,3.0,1.0,3.0,1,1
1.0,2.0,38.0,3.2,-1.15,-0.9,1.0,4.0,1.0,4.0,1,1
8.0,8.0,35.5,3.7,0.79,0.69,1.0,2.0,1.0,4.0,1,1
5.0,6.0,42.0,4.0,-0.07,0.08,1.0,2.0,1.0,4.0,1,1
5.0,7.0,34.5,3.3,-0.07,0.29,1.0,4.0,0.0,5.0,1,1
6.0,6.0,35.0,3.0,0.21,0.21,1.0,4.0,0.0,3.0,1,1
8.0,7.0,35.0,3.4,0.63,0.37,1.0,4.0,1.0,4.0,1,1
10.0,10.0,30.0,3.2,2.01,1.74,1.0,4.0,0.0,2.0,1,1
4.0,5.0,37.0,3.1,-0.25,-0.12,1.0,5.0,1.0,3.0,1,1
4.0,7.0,40.0,3.4,-0.18,0.53,1.0,4.0,0.0,4.0,1,1
8.0,9.0,45.0,3.6,0.76,0.89,1.0,3.0,1.0,4.0,1,1
4.0,2.0,39.0,3.3,-0.28,-0.91,1.0,3.0,1.0,3.0,1,1
4.0,2.0,25.5,2.8,-0.09,-1.12,1.0,3.0,1.0,1.0,0,0
4.0,7.0,46.0,3.3,-0.29,0.26,1.0,4.0,1.0,3.0,1,1
9.0,9.0,44.0,3.9,1.07,1.09,1.0,4.0,1.0,6.0,1,1
1.0,4.0,22.7,2.2,-1.17,-0.3,2.0,4.0,1.0,3.0,1,0
9.0,9.0,35.0,3.3,1.19,1.21,1.0,3.0,1.0,3.0,1,1
6.0,6.0,44.0,3.2,0.3,0.12,1.0,4.0,1.0,4.0,1,1
1.0,2.0,25.0,2.9,-1.42,-1.19,1.0,2.0,0.0,5.0,0,1
7.0,5.0,34.0,3.8,0.44,0.0,1.0,4.0,0.0,4.0,1,1
5.0,6.0,35.0,3.1,-0.1,0.17,1.0,3.0,1.0,5.0,1,1
7.0,8.0,36.0,3.9,0.61,0.82,1.0,3.0,0.0,4.0,1,1
5.0,4.0,48.0,3.3,-0.06,-0.29,1.0,4.0,1.0,5.0,1,1
6.0,5.0,33.0,3.5,0.25,-0.07,1.0,3.0,0.0,3.0,1,1
7.0,6.0,36.0,3.1,0.37,0.13,1.0,3.0,1.0,3.0,1,1
3.0,1.0,37.0,2.7,-0.63,-1.43,1.0,4.0,1.0,2.0,1,0
10.0,10.0,39.0,3.5,1.49,1.41,2.0,2.0,1.0,4.0,1,1
3.0,4.0,43.0,3.5,-0.53,-0.31,1.0,3.0,0.0,5.0,1,1
10.0,9.0,32.0,3.5,1.39,1.28,1.0,4.0,1.0,3.0,1,1
7.0,7.0,48.0,3.4,0.4,0.53,1.0,3.0,1.0,5.0,1,1
10.0,9.0,32.0,3.2,1.4,0.88,1.0,2.0,1.0,3.0,1,1
10.0,7.0,34.0,3.0,1.48,0.53,2.0,4.0,0.0,3.0,1,1
2.0,3.0,48.0,3.1,-0.91,-0.61,1.0,4.0,1.0,4.0,1,1
4.0,1.0,41.0,2.2,-0.32,-1.57,1.0,5.0,0.0,3.0,1,1
1.0,1.0,39.0,2.9,-1.53,-1.38,1.0,4.0,1.0,4.0,1,1
3.0,2.0,40.0,2.9,-0.49,-0.92,1.0,3.0,1.0,3.0,1,1
10.0,7.0,42.0,2.7,1.43,0.42,1.0,4.0,1.0,3.0,1,1
4.0,5.0,43.0,3.6,-0.26,-0.14,1.0,3.0,1.0,5.0,1,1
1.0,2.0,35.0,2.9,-1.28,-1.22,1.0,3.0,0.0,6.0,0,0
3.0,5.0,31.0,3.5,-0.66,-0.21,2.0,2.0,1.0,2.0,1,1
3.0,2.0,34.0,3.0,-0.59,-1.12,1.0,4.0,1.0,3.0,1,1
5.0,5.0,31.5,3.5,-0.13,-0.21,1.0,4.0,1.0,4.0,1,1
2.0,2.0,41.0,3.0,-1.14,-1.14,1.0,5.0,1.0,4.0,1,1
5.0,3.0,37.7,3.3,-0.08,-0.67,1.0,4.0,1.0,3.0,1,1
2.0,1.0,42.0,3.2,-1.0,-1.83,1.0,4.0,1.0,4.0,1,1
4.0,4.0,29.0,2.7,-0.33,-0.58,1.0,3.0,0.0,2.0,1,1
4.0,3.0,39.0,3.0,-0.32,-0.76,1.0,4.0,1.0,5.0,1,1
4.0,6.0,26.7,3.1,-0.22,0.04,1.0,4.0,1.0,3.0,0,0
3.0,4.0,36.0,3.6,-0.61,-0.44,1.0,3.0,1.0,4.0,1,1
5.0,5.0,37.0,3.5,0.06,-0.02,1.0,3.0,0.0,4.0,1,1
10.0,10.0,48.0,3.5,2.08,1.45,1.0,5.0,1.0,4.0,1,1
2.0,2.0,40.0,3.7,-0.78,-1.03,1.0,3.0,1.0,4.0,1,1
4.0,4.0,41.0,3.4,-0.28,-0.37,1.0,2.0,0.0,4.0,1,1
8.0,8.0,45.0,3.2,0.85,0.79,1.0,3.0,1.0,6.0,1,1
9.0,10.0,43.0,2.6,1.17,1.3,1.0,3.0,1.0,5.0,1,1
6.0,6.0,48.0,3.1,0.25,0.23,1.0,4.0,1.0,6.0,1,1
7.0,7.0,35.0,3.0,0.35,0.31,1.0,3.0,1.0,2.0,1,1
7.0,6.0,39.0,3.4,0.61,0.11,1.0,4.0,1.0,4.0,1,1
5.0,6.0,36.0,3.4,0.04,0.18,1.0,3.0,1.0,3.0,1,1
7.0,7.0,30.0,2.6,0.39,0.44,1.0,4.0,0.0,2.0,1,1
7.0,3.0,37.0,3.3,0.39,-0.61,1.0,4.0,1.0,4.0,1,1
8.0,7.0,31.0,2.8,0.78,0.46,1.0,5.0,0.0,5.0,1,1
6.0,6.0,41.0,3.3,0.16,0.09,1.0,3.0,0.0,5.0,1,1
6.0,7.0,28.0,3.4,0.24,0.48,1.0,2.0,1.0,2.0,1,1
3.0,3.0,35.0,3.1,-0.52,-0.79,1.0,4.0,1.0,5.0,1,1
7.0,4.0,46.0,3.5,0.59,-0.45,1.0,4.0,0.0,4.0,1,1
1.0,1.0,21.0,2.1,-1.79,-1.77,2.0,4.0,0.0,2.0,0,0
2.0,7.0,33.0,3.5,-0.88,0.36,2.0,3.0,1.0,4.0,1,1
9.0,5.0,37.0,2.9,0.94,-0.1,1.0,4.0,1.0,3.0,1,1
8.0,8.0,29.0,2.3,0.72,0.54,1.0,4.0,1.0,1.0,1,1
10.0,10.0,42.0,3.4,2.04,2.58,1.0,4.0,1.0,3.0,1,1
6.0,8.0,29.0,3.2,0.12,0.78,1.0,4.0,1.0,2.0,1,1
3.0,3.0,35.5,3.3,-0.68,-0.64,1.0,4.0,1.0,4.0,1,1
2.0,3.0,34.5,2.7,-0.76,-0.75,1.0,4.0,0.0,2.0,1,1
6.0,7.0,37.0,2.9,0.27,0.35,1.0,3.0,1.0,4.0,1,1
6.0,6.0,37.0,3.4,0.26,-0.01,1.0,4.0,1.0,3.0,1,1
7.0,9.0,38.0,3.5,0.58,1.02,1.0,3.0,1.0,4.0,1,1
3.0,7.0,45.0,3.5,-0.53,0.37,1.0,3.0,1.0,5.0,1,1
9.0,8.0,43.0,3.2,1.14,0.63,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.1,1.57,1.87,1.0,2.0,1.0,3.0,1,1
2.0,1.0,35.0,2.7,-0.96,-1.3,1.0,3.0,1.0,2.0,1,0
6.0,6.0,32.0,2.6,0.11,0.04,1.0,4.0,1.0,3.0,1,1
3.0,2.0,35.0,3.6,-0.73,-1.02,1.0,4.0,1.0,4.0,1,0
1.0,1.0,25.0,3.3,-1.1,-1.97,1.0,3.0,0.0,2.0,0,1
10.0,10.0,38.0,3.0,1.62,1.56,1.0,4.0,1.0,3.0,1,1
6.0,6.0,43.0,3.3,0.19,0.04,1.0,4.0,1.0,5.0,1,1
9.0,6.0,31.0,3.7,1.18,0.1,1.0,3.0,0.0,3.0,1,1
9.0,3.0,26.0,2.6,1.28,-0.85,2.0,4.0,1.0,4.0,1,0
7.0,5.0,41.0,2.6,0.35,-0.1,1.0,3.0,1.0,4.0,1,1
4.0,5.0,39.0,3.1,-0.38,-0.2,1.0,4.0,0.0,3.0,1,1
7.0,6.0,47.0,2.8,0.34,0.21,1.0,3.0,1.0,4.0,0,1
9.0,10.0,43.0,3.5,1.05,1.45,1.0,5.0,0.0,6.0,1,1
3.0,2.0,40.0,2.7,-0.46,-0.95,1.0,3.0,1.0,4.0,0,1
1.0,1.0,32.0,2.8,-1.32,-1.62,1.0,4.0,0.0,4.0,0,0
5.0,5.0,39.0,3.1,0.08,-0.09,1.0,4.0,1.0,4.0,1,1
7.0,7.0,36.0,3.2,0.46,0.49,1.0,2.0,0.0,3.0,1,1
6.0,9.0,42.0,3.9,0.16,0.97,1.0,4.0,1.0,3.0,1,1
3.0,2.0,35.0,4.0,-0.74,-0.97,1.0,4.0,0.0,5.0,1,1
5.0,5.0,38.0,3.3,0.03,-0.05,1.0,3.0,0.0,4.0,1,1
3.0,7.0,44.0,3.2,-0.57,0.28,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.6,1.57,1.6,1.0,3.0,1.0,4.0,1,1
7.0,7.0,34.0,3.1,0.53,0.31,1.0,3.0,1.0,3.0,1,1
5.0,4.0,35.0,3.3,-0.08,-0.38,1.0,4.0,1.0,5.0,1,1
9.0,10.0,34.0,3.2,1.09,1.68,1.0,3.0,1.0,3.0,1,1
8.0,8.0,32.0,3.6,0.78,0.68,1.0,4.0,1.0,4.0,1,1
8.0,4.0,34.0,3.3,0.75,-0.4,1.0,4.0,1.0,3.0,1,1
9.0,9.0,33.0,3.6,1.27,1.2,1.0,2.0,1.0,4.0,1,1
10.0,8.0,40.0,3.6,1.45,0.81,1.0,4.0,1.0,3.0,1,1
7.0,9.0,39.0,3.4,0.36,1.23,2.0,3.0,1.0,5.0,1,1
5.0,4.0,30.0,3.0,-0.1,-0.48,1.0,4.0,1.0,3.0,1,0
1.0,1.0,27.7,2.3,-1.5,-1.42,2.0,4.0,0.0,3.0,0,0
7.0,9.0,37.0,3.3,0.41,0.98,1.0,3.0,1.0,3.0,1,1
7.0,5.0,32.0,2.9,0.49,-0.09,1.0,4.0,1.0,3.0,1,1
7.0,4.0,40.0,2.7,0.47,-0.38,2.0,4.0,0.0,4.0,1,1
6.0,4.0,37.0,3.3,0.23,-0.4,1.0,3.0,1.0,4.0,1,1
6.0,8.0,30.5,3.1,0.27,0.81,1.0,4.0,0.0,3.0,1,1
5.0,6.0,40.0,2.6,0.06,0.22,1.0,3.0,1.0,4.0,1,1
4.0,2.0,33.0,2.6,-0.36,-1.22,1.0,5.0,1.0,3.0,1,1
4.0,2.0,40.0,3.0,-0.17,-1.15,1.0,3.0,0.0,4.0,1,0
8.0,9.0,38.0,3.2,0.84,1.27,1.0,3.0,0.0,3.0,1,1
6.0,8.0,35.0,3.4,0.09,0.71,1.0,3.0,0.0,3.0,1,1
8.0,7.0,36.5,3.0,0.67,0.37,1.0,5.0,0.0,3.0,1,1
9.0,9.0,41.0,3.5,0.92,0.86,1.0,4.0,0.0,5.0,1,1
2.0,2.0,36.0,3.7,-0.79,-1.08,1.0,4.0,1.0,4.0,1,1
5.0,2.0,35.0,2.8,0.01,-0.95,1.0,4.0,1.0,2.0,1,0
1.0,1.0,36.0,2.9,-1.39,-1.78,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.4,1.46,1.49,1.0,3.0,1.0,4.0,1,1
9.0,9.0,42.0,3.6,1.11,0.99,1.0,4.0,1.0,4.0,0,1
7.0,7.0,35.0,3.8,0.47,0.46,1.0,4.0,1.0,4.0,1,1
6.0,5.0,41.0,3.0,0.27,-0.1,1.0,4.0,0.0,5.0,1,1
10.0,10.0,39.0,3.4,1.7,1.87,1.0,4.0,0.0,3.0,1,1
2.0,2.0,34.0,3.2,-0.76,-1.29,1.0,4.0,1.0,3.0,1,0
8.0,7.0,31.0,3.1,0.74,0.4,2.0,3.0,0.0,2.0,1,1
10.0,10.0,37.0,3.1,1.58,1.42,1.0,4.0,1.0,3.0,1,1
8.0,9.0,42.0,3.6,0.77,0.88,1.0,2.0,1.0,4.0,1,1
2.0,1.0,36.0,2.6,-0.93,-1.45,1.0,2.0,1.0,4.0,0,1
3.0,2.0,34.0,3.3,-0.49,-0.9,1.0,4.0,1.0,4.0,0,1
2.0,3.0,40.0,3.0,-0.89,-0.81,1.0,2.0,1.0,3.0,1,1
4.0,3.0,37.0,3.6,-0.23,-0.68,1.0,5.0,0.0,3.0,1,1
6.0,7.0,28.0,3.5,0.17,0.51,1.0,3.0,1.0,5.0,1,1
8.0,8.0,37.0,3.5,0.68,0.58,1.0,4.0,1.0,4.0,1,1
1.0,1.0,34.0,3.2,-1.48,-1.91,1.0,4.0,1.0,5.0,0,0
10.0,10.0,42.0,3.6,1.82,1.59,1.0,4.0,1.0,4.0,1,1
9.0,8.0,41.0,3.0,1.13,0.63,1.0,2.0,1.0,3.0,1,1
2.0,3.0,34.0,3.1,-0.85,-0.63,1.0,3.0,1.0,2.0,1,1
10.0,10.0,40.0,3.0,2.12,2.05,1.0,3.0,0.0,4.0,1,1
3.0,7.0,40.0,2.8,-0.49,0.28,2.0,3.0,1.0,3.0,1,1
9.0,7.0,39.0,3.2,1.12,0.52,1.0,4.0,1.0,4.0,1,1
3.0,2.0,44.0,4.0,-0.72,-1.05,1.0,3.0,1.0,5.0,1,1
9.0,9.0,45.0,3.8,0.97,1.04,1.0,4.0,1.0,6.0,1,1
6.0,7.0,43.0,2.9,0.21,0.43,1.0,2.0,0.0,4.0,1,1
9.0,8.0,46.0,3.3,1.05,0.56,1.0,5.0,1.0,4.0,1,1
4.0,2.0,38.0,3.7,-0.23,-1.01,2.0,3.0,0.0,2.0,1,0
3.0,1.0,20.3,2.2,-0.4,-1.91,1.0,4.0,0.0,1.0,0,0
3.0,4.0,45.0,3.6,-0.58,-0.35,1.0,3.0,1.0,5.0,0,1
7.0,8.0,34.0,3.5,0.51,0.86,1.0,4.0,0.0,3.0,1,1
10.0,9.0,43.0,3.6,1.31,1.15,1.0,4.0,0.0,5.0,1,1
8.0,8.0,37.0,3.3,0.84,0.55,1.0,4.0,1.0,3.0,1,1
2.0,1.0,33.0,3.6,-0.96,-1.45,1.0,4.0,0.0,3.0,1,0
8.0,6.0,40.0,3.2,0.67,0.14,1.0,5.0,1.0,3.0,1,1
10.0,10.0,41.0,3.8,1.75,1.31,1.0,4.0,0.0,5.0,1,1
9.0,9.0,31.0,3.1,1.26,1.07,1.0,3.0,1.0,3.0,1,1
4.0,9.0,36.0,3.8,-0.36,0.88,1.0,3.0,1.0,3.0,1,1
3.0,5.0,34.0,3.7,-0.63,-0.22,2.0,2.0,0.0,3.0,1,1
7.0,6.0,31.5,2.6,0.42,0.0,1.0,3.0,1.0,2.0,1,1
8.0,4.0,33.0,2.7,0.57,-0.35,1.0,4.0,1.0,2.0,1,1
5.0,5.0,36.0,3.4,-0.07,-0.15,1.0,3.0,1.0,3.0,1,1
9.0,10.0,39.0,3.6,1.23,1.57,1.0,4.0,0.0,4.0,1,1
7.0,8.0,30.5,2.7,0.52,0.66,1.0,4.0,1.0,3.0,1,1
8.0,5.0,41.0,3.4,0.85,-0.08,1.0,3.0,1.0,3.0,1,1
10.0,9.0,39.0,3.7,1.74,1.12,1.0,4.0,0.0,3.0,1,1
9.0,9.0,46.0,3.5,1.08,1.21,1.0,4.0,1.0,6.0,1,1
8.0,9.0,38.5,2.5,0.78,1.24,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,3.2,0.99,1.12,1.0,3.0,0.0,3.0,1,1
1.0,2.0,33.0,2.7,-1.23,-1.13,2.0,3.0,1.0,2.0,1,1
10.0,9.0,44.0,3.0,1.4,1.12,1.0,4.0,1.0,4.0,1,1
10.0,10.0,45.0,3.9,1.85,2.36,1.0,4.0,0.0,3.0,1,1
10.0,9.0,41.0,3.4,1.74,1.14,1.0,3.0,1.0,3.0,1,1
2.0,2.0,35.0,3.1,-0.98,-1.02,1.0,4.0,1.0,2.0,1,1
5.0,4.0,39.0,3.4,0.01,-0.4,1.0,4.0,1.0,3.0,1,1
8.0,7.0,39.0,3.5,0.64,0.46,1.0,4.0,1.0,4.0,1,1
3.0,6.0,35.0,3.5,-0.6,0.07,1.0,4.0,0.0,3.0,1,1
8.0,7.0,40.5,2.5,0.63,0.33,1.0,4.0,1.0,4.0,1,1
8.0,7.0,34.0,3.5,0.85,0.51,1.0,4.0,1.0,3.0,1,1
5.0,5.0,39.0,3.7,-0.03,-0.12,1.0,3.0,1.0,3.0,1,1
9.0,10.0,40.0,3.5,1.02,1.29,1.0,4.0,1.0,4.0,1,1
10.0,10.0,47.0,3.9,1.61,1.62,1.0,3.0,0.0,5.0,1,1
8.0,8.0,33.0,3.7,0.58,0.71,1.0,4.0,1.0,2.0,1,1
8.0,7.0,36.0,3.7,0.62,0.39,1.0,4.0,0.0,3.0,1,1
5.0,4.0,34.0,2.4,-0.05,-0.35,1.0,3.0,1.0,4.0,1,1
7.0,7.0,35.0,2.9,0.4,0.53,1.0,4.0,1.0,4.0,1,1
3.0,1.0,31.0,3.1,-0.52,-1.52,1.0,4.0,1.0,2.0,1,1
8.0,9.0,37.0,3.1,0.85,1.01,1.0,4.0,1.0,3.0,1,1
6.0,5.0,44.0,3.3,0.23,-0.05,1.0,3.0,1.0,5.0,1,1
4.0,4.0,32.0,3.8,-0.39,-0.55,1.0,3.0,0.0,3.0,1,1
10.0,10.0,30.0,3.2,2.01,2.44,1.0,2.0,1.0,4.0,1,1
1.0,1.0,26.0,2.3,-2.05,-1.39,2.0,3.0,1.0,3.0,0,0
5.0,3.0,35.0,3.2,-0.1,-0.89,1.0,3.0,1.0,3.0,1,1
4.0,4.0,40.0,2.9,-0.28,-0.45,1.0,4.0,1.0,4.0,1,1
6.0,4.0,34.5,2.9,0.26,-0.46,1.0,4.0,1.0,3.0,1,1
8.0,9.0,40.0,3.3,0.65,1.19,1.0,4.0,0.0,3.0,1,1
3.0,4.0,38.0,2.5,-0.44,-0.26,2.0,3.0,1.0,4.0,1,1
6.0,8.0,38.0,3.3,0.22,0.63,1.0,4.0,1.0,4.0,1,1
6.0,6.0,44.0,3.0,0.12,0.02,1.0,3.0,1.0,3.0,1,1
7.0,5.0,33.0,3.0,0.47,-0.04,1.0,4.0,1.0,3.0,1,1
3.0,3.0,34.0,3.9,-0.54,-0.77,1.0,2.0,0.0,5.0,1,1
8.0,8.0,40.0,2.8,0.73,0.62,2.0,4.0,0.0,3.0,1,1
1.0,1.0,33.0,3.5,-1.43,-1.35,1.0,3.0,1.0,5.0,1,1
4.0,3.0,41.0,3.7,-0.22,-0.6,1.0,3.0,1.0,4.0,1,1
3.0,3.0,33.0,3.1,-0.66,-0.6,1.0,4.0,1.0,3.0,1,1
6.0,7.0,34.0,3.2,0.23,0.42,1.0,5.0,0.0,5.0,1,1
7.0,8.0,32.5,2.9,0.43,0.59,1.0,5.0,1.0,2.0,1,1
2.0,2.0,30.5,3.3,-0.83,-0.99,1.0,3.0,0.0,3.0,1,0
7.0,7.0,37.0,2.4,0.43,0.3,1.0,3.0,1.0,3.0,1,1
5.0,3.0,33.0,2.9,-0.06,-0.88,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,2.7,1.67,1.57,1.0,4.0,1.0,3.0,1,1
8.0,8.0,30.0,3.3,0.75,0.83,1.0,2.0,0.0,2.0,1,1
5.0,4.0,38.0,2.7,-0.05,-0.36,1.0,4.0,1.0,3.0,1,0
5.0,7.0,42.0,3.8,-0.08,0.32,1.0,4.0,0.0,4.0,1,1
10.0,10.0,33.7,3.3,1.72,1.58,1.0,4.0,1.0,5.0,1,1
9.0,6.0,30.5,3.8,1.02,0.15,1.0,3.0,0.0,3.0,1,1
5.0,7.0,42.0,3.6,0.02,0.52,1.0,5.0,1.0,4.0,1,0
5.0,2.0,44.0,2.8,-0.11,-0.9,1.0,4.0,1.0,4.0,1,1
2.0,2.0,30.0,3.2,-1.03,-0.99,1.0,3.0,0.0,4.0,1,1
6.0,6.0,33.0,3.3,0.21,0.25,1.0,4.0,1.0,3.0,1,1
6.0,7.0,37.0,4.0,0.21,0.36,1.0,4.0,1.0,4.0,1,1
2.0,2.0,33.0,2.9,-0.79,-1.29,1.0,4.0,1.0,3.0,1,1
5.0,4.0,43.0,3.5,0.05,-0.44,1.0,4.0,1.0,5.0,1,1
6.0,5.0,37.0,2.7,0.14,-0.08,1.0,2.0,1.0,5.0,1,1
4.0,5.0,44.0,3.6,-0.46,-0.16,1.0,5.0,1.0,6.0,1,1
5.0,7.0,43.0,2.9,0.07,0.27,1.0,3.0,1.0,6.0,1,1
2.0,2.0,30.0,3.5,-1.08,-1.22,1.0,3.0,1.0,6.0,1,1
6.0,5.0,37.0,3.8,0.19,-0.23,1.0,2.0,1.0,4.0,1,1
8.0,8.0,38.0,3.7,0.81,0.71,1.0,3.0,0.0,3.0,1,1
6.0,5.0,31.0,2.7,0.12,-0.12,1.0,3.0,1.0,5.0,1,1
7.0,7.0,30.0,2.6,0.42,0.4,1.0,5.0,0.0,4.0,1,1
6.0,8.0,40.0,3.3,0.18,0.84,2.0,4.0,1.0,3.0,1,1
7.0,8.0,37.0,3.1,0.43,0.85,1.0,3.0,1.0,5.0,1,1
4.0,6.0,39.0,3.6,-0.22,-0.02,1.0,4.0,0.0,3.0,1,1
4.0,2.0,29.0,3.5,-0.08,-1.0,1.0,3.0,0.0,1.0,1,0
8.0,6.0,39.0,2.9,0.66,0.11,2.0,4.0,0.0,3.0,1,1
6.0,7.0,38.0,3.6,0.15,0.37,1.0,4.0,1.0,4.0,1,1
9.0,8.0,46.0,3.1,1.04,0.61,1.0,4.0,0.0,5.0,1,1
10.0,9.0,43.0,3.6,1.66,1.06,1.0,5.0,1.0,5.0,1,1
7.0,7.0,36.0,3.2,0.47,0.46,1.0,3.0,1.0,3.0,1,1
3.0,4.0,35.0,3.7,-0.74,-0.27,1.0,3.0,0.0,5.0,1,1
3.0,2.0,39.0,2.4,-0.55,-1.16,1.0,2.0,1.0,3.0,1,0
4.0,4.0,35.0,2.3,-0.35,-0.38,1.0,3.0,1.0,3.0,1,1
8.0,9.0,35.0,3.5,0.66,1.1,2.0,3.0,0.0,5.0,1,1
9.0,8.0,38.0,2.7,0.9,0.74,1.0,4.0,0.0,3.0,1,1
6.0,6.0,26.7,3.2,0.2,0.0,2.0,4.0,0.0,3.0,1,1
5.0,5.0,41.0,2.8,-0.07,-0.2,1.0,5.0,0.0,5.0,1,1
10.0,10.0,26.5,2.8,1.61,1.73,1.0,4.0,1.0,1.0,1,1
4.0,6.0,43.0,3.2,-0.28,0.1,1.0,4.0,1.0,4.0,1,1
2.0,2.0,37.0,3.7,-0.91,-1.11,2.0,3.0,0.0,3.0,1,1
4.0,6.0,43.0,3.7,-0.25,0.1,1.0,5.0,0.0,5.0,1,1
6.0,6.0,45.0,3.6,0.21,0.21,1.0,5.0,0.0,4.0,1,1
4.0,3.0,30.5,2.3,-0.39,-0.85,1.0,3.0,1.0,3.0,1,1
3.0,6.0,35.0,3.4,-0.67,0.08,2.0,3.0,1.0,4.0,1,1
8.0,9.0,38.0,3.9,0.81,0.9,1.0,2.0,0.0,4.0,1,1
10.0,9.0,38.0,3.7,1.36,0.88,1.0,5.0,1.0,4.0,1,1
2.0,1.0,39.0,2.8,-0.97,-2.09,1.0,2.0,0.0,5.0,0,0
4.0,3.0,40.0,3.4,-0.41,-0.61,1.0,4.0,1.0,4.0,1,1
5.0,6.0,48.0,3.7,-0.14,0.04,1.0,3.0,1.0,6.0,1,1
6.0,7.0,39.0,3.0,0.22,0.36,1.0,2.0,1.0,4.0,0,1
4.0,3.0,37.0,3.4,-0.22,-0.72,1.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.7,1.04,0.86,1.0,3.0,0.0,6.0,1,1
6.0,8.0,42.0,3.4,0.28,0.65,1.0,4.0,1.0,4.0,1,1
7.0,6.0,33.0,3.0,0.39,0.02,1.0,4.0,0.0,3.0,1,1
7.0,8.0,41.0,3.7,0.53,0.59,1.0,4.0,0.0,5.0,1,1
3.0,2.0,26.0,2.7,-0.54,-1.08,2.0,3.0,0.0,5.0,0,0
10.0,10.0,40.0,3.6,1.52,1.29,1.0,4.0,1.0,4.0,1,1
8.0,8.0,41.0,3.5,0.64,0.64,1.0,2.0,1.0,5.0,1,1
5.0,6.0,42.0,3.2,0.02,0.1,1.0,4.0,1.0,4.0,1,1
2.0,2.0,24.0,2.8,-1.1,-0.98,1.0,1.0,0.0,3.0,0,0
7.0,6.0,34.0,3.5,0.38,0.2,1.0,3.0,0.0,3.0,1,1
2.0,3.0,32.0,3.0,-0.95,-0.62,1.0,3.0,0.0,4.0,1,1
4.0,5.0,38.0,3.5,-0.3,-0.26,2.0,2.0,0.0,4.0,1,1
2.0,3.0,37.0,2.9,-0.76,-0.74,2.0,3.0,1.0,4.0,0,1
8.0,8.0,23.5,3.6,0.69,0.81,1.0,3.0,1.0,1.0,1,1
6.0,5.0,41.0,3.1,0.31,-0.16,1.0,4.0,0.0,4.0,1,1
7.0,9.0,41.0,2.9,0.38,0.97,2.0,4.0,0.0,5.0,1,1
6.0,8.0,34.0,3.6,0.13,0.79,1.0,4.0,1.0,3.0,1,1
6.0,3.0,37.0,3.3,0.28,-0.62,1.0,4.0,1.0,4.0,1,1
3.0,2.0,39.0,3.4,-0.73,-0.97,1.0,3.0,0.0,4.0,1,1
1.0,2.0,44.0,3.2,-1.23,-1.2,1.0,4.0,1.0,5.0,1,1
5.0,5.0,35.0,2.9,-0.14,-0.19,1.0,4.0,1.0,6.0,1,1
1.0,1.0,42.0,3.7,-2.56,-2.11,1.0,5.0,1.0,5.0,1,1
9.0,9.0,37.0,3.4,0.91,0.91,1.0,4.0,0.0,2.0,1,1
1.0,2.0,41.0,3.6,-1.45,-1.06,1.0,4.0,1.0,4.0,1,1
3.0,1.0,24.0,2.6,-0.53,-1.77,1.0,3.0,0.0,1.0,0,0
10.0,10.0,27.5,3.6,2.1,1.96,1.0,3.0,0.0,3.0,1,1
9.0,9.0,36.0,3.1,0.95,1.02,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.4,1.9,1.63,1.0,4.0,0.0,4.0,1,1
6.0,5.0,37.0,3.4,0.1,-0.11,1.0,4.0,0.0,4.0,1,1
