decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,9.0,30.0,3.7,1.23,0.93,1.0,4.0,1.0,2.0,1,1
10.0,9.0,40.0,3.1,1.7,1.24,1.0,5.0,1.0,3.0,1,1
6.0,7.0,37.0,3.6,0.17,0.38,1.0,4.0,0.0,4.0,1,1
7.0,9.0,40.0,3.2,0.43,1.16,1.0,4.0,0.0,3.0,1,1
1.0,2.0,30.0,3.7,-1.17,-0.91,1.0,3.0,0.0,3.0,1,0
9.0,10.0,37.0,3.3,1.22,1.32,1.0,4.0,1.0,4.0,1,1
3.0,3.0,48.0,3.9,-0.73,-0.59,1.0,4.0,1.0,5.0,1,1
1.0,2.0,32.0,2.4,-1.17,-1.16,1.0,3.0,1.0,5.0,0,1
1.0,3.0,28.0,3.8,-1.14,-0.79,1.0,3.0,0.0,3.0,1,1
1.0,1.0,34.0,2.3,-2.36,-2.49,1.0,3.0,0.0,4.0,0,0
8.0,9.0,41.0,2.9,0.87,0.95,1.0,4.0,1.0,4.0,1,1
8.0,5.0,32.0,2.5,0.61,-0.1,1.0,3.0,1.0,3.0,1,1
2.0,2.0,35.0,3.2,-0.74,-1.18,1.0,3.0,0.0,3.0,1,1
9.0,9.0,38.0,3.2,0.93,0.96,1.0,3.0,0.0,4.0,1,1
5.0,6.0,40.0,3.8,0.07,0.28,1.0,4.0,0.0,4.0,1,1
7.0,7.0,36.0,3.9,0.6,0.3,1.0,2.0,0.0,6.0,0,1
8.0,5.0,30.0,3.8,0.61,-0.21,1.0,4.0,1.0,3.0,1,0
3.0,1.0,47.0,3.6,-0.56,-1.3,1.0,4.0,1.0,5.0,1,1
3.0,3.0,36.5,3.1,-0.56,-0.63,1.0,4.0,1.0,3.0,1,1
5.0,6.0,33.0,3.1,-0.04,0.18,1.0,4.0,0.0,5.0,1,1
8.0,7.0,44.0,3.4,0.75,0.28,1.0,3.0,1.0,3.0,1,1
5.0,4.0,37.0,3.5,0.0,-0.55,1.0,3.0,1.0,3.0,1,1
2.0,2.0,36.0,3.2,-0.84,-0.92,1.0,4.0,0.0,3.0,1,1
8.0,7.0,46.0,4.0,0.56,0.5,1.0,4.0,1.0,5.0,1,1
5.0,3.0,34.0,3.0,-0.12,-0.72,1.0,3.0,0.0,4.0,1,0
1.0,2.0,27.0,3.5,-1.4,-1.06,1.0,4.0,0.0,3.0,1,0
1.0,2.0,36.5,3.2,-1.35,-0.96,1.0,4.0,0.0,3.0,1,1
4.0,5.0,33.0,3.5,-0.22,-0.27,1.0,3.0,1.0,3.0,1,0
8.0,4.0,34.0,3.3,0.75,-0.4,1.0,4.0,1.0,3.0,1,1
5.0,7.0,32.5,3.3,-0.09,0.32,1.0,4.0,0.0,3.0,1,1
4.0,4.0,26.0,3.5,-0.24,-0.36,1.0,1.0,0.0,4.0,1,0
4.0,4.0,39.0,3.7,-0.29,-0.49,1.0,4.0,1.0,4.0,1,1
9.0,9.0,48.0,3.5,1.27,1.13,1.0,5.0,1.0,5.0,1,1
4.0,5.0,34.0,3.9,-0.18,-0.18,1.0,4.0,0.0,3.0,0,1
3.0,6.0,31.0,3.8,-0.68,0.11,1.0,4.0,0.0,4.0,1,1
6.0,6.0,38.0,3.6,0.29,0.1,1.0,4.0,1.0,3.0,1,1
7.0,6.0,31.0,3.3,0.47,0.07,1.0,3.0,1.0,2.0,1,1
9.0,7.0,37.0,3.2,0.87,0.35,1.0,4.0,1.0,3.0,1,1
4.0,5.0,36.0,3.5,-0.35,-0.06,1.0,3.0,1.0,3.0,1,1
6.0,7.0,28.0,3.4,0.24,0.48,1.0,2.0,1.0,2.0,1,1
3.0,1.0,41.0,3.1,-0.71,-1.94,1.0,3.0,1.0,5.0,1,1
7.0,4.0,38.0,3.7,0.35,-0.36,1.0,3.0,0.0,4.0,1,1
2.0,3.0,46.0,3.5,-0.89,-0.82,1.0,3.0,1.0,6.0,1,1
5.0,3.0,20.0,2.8,0.12,-0.66,1.0,3.0,1.0,1.0,0,1
3.0,3.0,33.0,3.6,-0.47,-0.7,1.0,3.0,0.0,4.0,1,1
8.0,10.0,29.0,3.2,0.68,1.54,1.0,4.0,1.0,3.0,1,1
2.0,3.0,46.0,3.5,-0.85,-0.59,1.0,4.0,1.0,6.0,1,0
8.0,8.0,23.0,3.5,0.8,0.83,1.0,3.0,1.0,1.0,0,1
10.0,9.0,35.0,3.5,1.36,1.21,1.0,3.0,1.0,4.0,1,1
5.0,4.0,40.0,3.8,0.09,-0.26,1.0,3.0,0.0,4.0,1,1
2.0,3.0,33.0,3.1,-0.84,-0.64,1.0,4.0,1.0,3.0,1,1
10.0,9.0,47.0,3.3,1.43,1.18,1.0,4.0,0.0,4.0,1,1
6.0,4.0,43.0,3.0,0.1,-0.49,1.0,4.0,1.0,3.0,1,1
8.0,10.0,32.0,3.7,0.78,1.57,1.0,3.0,0.0,4.0,1,1
4.0,2.0,37.0,3.5,-0.29,-0.88,1.0,4.0,0.0,5.0,1,1
5.0,3.0,31.0,3.6,-0.03,-0.63,2.0,4.0,1.0,3.0,1,0
2.0,2.0,41.0,3.4,-0.74,-0.89,1.0,1.0,1.0,3.0,1,1
4.0,5.0,42.0,2.9,-0.36,0.01,2.0,4.0,1.0,5.0,1,1
10.0,10.0,37.0,3.6,1.44,1.87,1.0,3.0,0.0,5.0,1,1
1.0,1.0,36.0,3.7,-1.18,-1.93,1.0,2.0,0.0,4.0,1,0
3.0,2.0,35.0,3.0,-0.61,-1.01,1.0,3.0,1.0,3.0,1,1
9.0,7.0,37.0,3.9,1.02,0.39,1.0,2.0,1.0,3.0,1,1
10.0,10.0,33.0,2.9,2.3,1.98,1.0,3.0,1.0,2.0,1,1
8.0,8.0,37.0,3.0,0.63,0.74,1.0,5.0,0.0,3.0,1,1
4.0,2.0,39.0,3.1,-0.3,-0.99,1.0,4.0,1.0,5.0,1,1
5.0,6.0,27.0,3.7,-0.1,0.01,1.0,3.0,0.0,2.0,1,1
1.0,1.0,36.0,2.8,-1.19,-1.89,1.0,4.0,1.0,3.0,1,1
9.0,10.0,42.0,3.1,1.18,1.74,1.0,4.0,1.0,3.0,1,1
5.0,3.0,33.0,2.4,0.0,-0.68,1.0,4.0,1.0,3.0,1,1
8.0,6.0,36.5,3.8,0.6,0.15,1.0,3.0,1.0,3.0,1,1
1.0,1.0,35.0,3.3,-1.78,-1.8,1.0,3.0,0.0,4.0,1,1
3.0,2.0,33.0,2.5,-0.67,-1.27,2.0,5.0,1.0,3.0,1,1
1.0,3.0,41.0,3.7,-1.21,-0.83,1.0,3.0,1.0,4.0,1,1
1.0,1.0,25.0,3.0,-1.54,-1.35,1.0,4.0,1.0,4.0,1,0
7.0,7.0,37.0,3.2,0.49,0.5,1.0,4.0,1.0,5.0,0,1
5.0,6.0,32.0,3.0,-0.03,0.08,1.0,3.0,1.0,3.0,1,1
6.0,6.0,30.5,3.1,0.09,0.21,1.0,2.0,0.0,2.0,1,1
2.0,2.0,46.0,3.9,-0.97,-1.22,1.0,4.0,1.0,6.0,0,1
5.0,4.0,37.0,3.5,-0.14,-0.44,2.0,2.0,1.0,6.0,1,1
6.0,5.0,34.0,3.2,0.14,-0.13,1.0,3.0,0.0,4.0,1,1
1.0,1.0,30.5,2.6,-1.15,-1.43,1.0,4.0,1.0,3.0,1,1
8.0,8.0,32.0,3.9,0.71,0.56,1.0,3.0,0.0,2.0,1,1
7.0,7.0,38.0,3.3,0.33,0.32,1.0,3.0,0.0,5.0,1,1
4.0,2.0,33.0,2.9,-0.4,-1.12,1.0,3.0,0.0,3.0,1,1
7.0,8.0,45.0,2.9,0.37,0.84,1.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,3.3,-0.39,-0.31,1.0,4.0,1.0,4.0,1,1
5.0,4.0,31.0,3.9,-0.04,-0.38,1.0,3.0,0.0,4.0,1,1
9.0,9.0,40.0,3.7,0.94,1.22,1.0,3.0,0.0,2.0,1,1
9.0,10.0,36.0,3.0,0.96,1.55,1.0,4.0,1.0,4.0,1,1
7.0,8.0,40.5,2.6,0.46,0.64,1.0,4.0,1.0,3.0,0,1
6.0,7.0,33.5,3.7,0.31,0.55,1.0,4.0,0.0,4.0,1,1
7.0,9.0,48.0,3.5,0.4,0.87,1.0,4.0,0.0,5.0,1,1
10.0,9.0,44.0,3.7,1.47,1.05,1.0,3.0,1.0,6.0,1,1
8.0,8.0,37.5,3.4,0.93,0.82,1.0,5.0,1.0,6.0,1,1
5.0,2.0,35.0,3.2,0.02,-1.07,1.0,5.0,0.0,5.0,1,0
2.0,5.0,38.0,2.7,-1.04,-0.03,2.0,3.0,1.0,5.0,1,1
10.0,5.0,39.0,3.7,2.55,-0.1,1.0,4.0,0.0,6.0,1,1
4.0,3.0,32.0,3.3,-0.26,-0.74,1.0,4.0,0.0,3.0,0,1
7.0,5.0,39.0,3.6,0.54,-0.04,1.0,4.0,1.0,4.0,1,1
2.0,2.0,39.0,3.3,-1.09,-0.9,1.0,2.0,0.0,4.0,1,1
9.0,9.0,29.0,3.3,0.97,1.18,2.0,3.0,1.0,3.0,0,1
7.0,6.0,41.0,3.0,0.42,0.21,2.0,1.0,1.0,5.0,0,1
4.0,5.0,34.0,2.8,-0.36,-0.19,1.0,2.0,1.0,2.0,1,0
8.0,7.0,46.0,3.4,0.81,0.39,1.0,4.0,1.0,6.0,1,1
1.0,1.0,29.0,3.6,-2.61,-1.86,1.0,4.0,0.0,5.0,0,1
4.0,3.0,36.0,3.2,-0.42,-0.57,1.0,4.0,1.0,3.0,1,0
3.0,2.0,41.5,3.0,-0.62,-1.09,1.0,5.0,1.0,4.0,1,1
1.0,1.0,35.0,3.3,-1.81,-1.74,1.0,4.0,1.0,6.0,0,1
3.0,5.0,41.0,3.1,-0.51,-0.08,1.0,4.0,1.0,3.0,1,1
1.0,3.0,35.0,3.0,-1.59,-0.86,1.0,4.0,0.0,3.0,1,1
6.0,5.0,36.0,2.4,0.06,-0.04,1.0,5.0,1.0,3.0,1,1
3.0,3.0,30.0,3.8,-0.63,-0.72,1.0,2.0,1.0,4.0,0,1
2.0,1.0,30.0,3.5,-1.04,-1.32,1.0,3.0,0.0,3.0,1,0
7.0,7.0,37.0,2.8,0.37,0.44,1.0,4.0,1.0,4.0,1,1
5.0,3.0,32.5,3.5,-0.01,-0.88,1.0,4.0,0.0,3.0,1,0
2.0,3.0,36.0,3.2,-0.97,-0.56,1.0,3.0,1.0,5.0,1,1
3.0,5.0,44.0,3.5,-0.52,-0.16,1.0,3.0,0.0,5.0,1,1
3.0,2.0,41.0,2.5,-0.5,-1.16,1.0,4.0,1.0,3.0,1,0
1.0,1.0,37.0,3.0,-1.56,-1.97,1.0,2.0,1.0,4.0,0,1
2.0,2.0,33.0,3.5,-0.84,-1.19,1.0,4.0,0.0,2.0,1,0
5.0,6.0,43.0,3.8,-0.08,0.06,1.0,4.0,1.0,6.0,1,1
5.0,7.0,34.0,3.1,-0.07,0.48,1.0,2.0,0.0,3.0,1,1
9.0,10.0,38.0,3.3,1.31,1.59,1.0,4.0,0.0,4.0,1,0
8.0,7.0,36.0,3.6,0.66,0.29,2.0,3.0,1.0,5.0,1,1
1.0,3.0,33.0,3.8,-1.18,-0.79,1.0,3.0,0.0,5.0,1,1
5.0,3.0,29.0,3.6,0.03,-0.89,1.0,2.0,1.0,3.0,1,1
4.0,5.0,30.5,2.8,-0.43,-0.08,1.0,4.0,0.0,5.0,1,1
7.0,9.0,40.0,2.8,0.41,0.91,2.0,3.0,1.0,3.0,1,1
9.0,10.0,42.0,3.2,1.0,1.81,2.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,4.0,0.98,1.13,1.0,4.0,0.0,5.0,1,1
9.0,10.0,39.0,3.3,1.06,1.32,1.0,4.0,1.0,4.0,1,1
5.0,6.0,40.0,3.7,-0.16,0.05,1.0,4.0,0.0,6.0,1,1
7.0,9.0,34.0,3.1,0.39,1.02,1.0,3.0,0.0,3.0,1,1
3.0,3.0,35.0,3.4,-0.47,-0.88,1.0,5.0,0.0,4.0,1,1
2.0,1.0,41.0,3.2,-1.0,-1.41,1.0,4.0,1.0,4.0,0,1
5.0,5.0,40.0,3.4,-0.07,-0.11,1.0,3.0,1.0,3.0,1,1
6.0,8.0,38.0,3.0,0.15,0.8,1.0,4.0,0.0,3.0,1,1
1.0,3.0,40.0,3.2,-1.3,-0.62,1.0,3.0,1.0,3.0,1,1
3.0,2.0,35.0,3.4,-0.55,-1.09,1.0,3.0,0.0,4.0,1,1
4.0,3.0,35.3,2.7,-0.29,-0.85,1.0,4.0,1.0,5.0,1,0
5.0,2.0,34.5,2.9,-0.17,-1.2,1.0,4.0,1.0,3.0,1,0
3.0,2.0,34.0,3.3,-0.47,-0.97,1.0,4.0,0.0,3.0,1,0
1.0,1.0,32.0,3.2,-1.55,-1.51,2.0,3.0,1.0,3.0,1,0
3.0,3.0,34.3,2.6,-0.58,-0.68,1.0,4.0,1.0,3.0,1,0
4.0,6.0,34.0,3.5,-0.34,0.11,2.0,2.0,1.0,3.0,1,0
9.0,10.0,34.0,3.3,1.02,1.43,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.0,3.6,1.18,1.09,1.0,3.0,1.0,3.0,1,1
3.0,4.0,33.5,2.2,-0.68,-0.38,1.0,3.0,1.0,3.0,1,1
1.0,1.0,30.0,3.2,-1.51,-1.67,1.0,3.0,1.0,3.0,1,0
2.0,1.0,42.0,3.0,-1.02,-1.68,1.0,5.0,1.0,4.0,1,1
6.0,5.0,41.0,4.0,0.09,-0.2,1.0,3.0,1.0,6.0,1,1
4.0,4.0,42.0,3.2,-0.28,-0.48,1.0,3.0,1.0,4.0,1,1
8.0,8.0,38.0,2.7,0.68,0.82,1.0,2.0,1.0,2.0,1,1
10.0,8.0,38.0,3.4,1.6,0.65,2.0,3.0,1.0,4.0,1,1
7.0,8.0,40.0,3.1,0.42,0.76,1.0,4.0,1.0,4.0,1,1
4.0,4.0,35.0,3.2,-0.34,-0.44,1.0,3.0,1.0,4.0,0,1
2.0,2.0,30.0,3.3,-1.06,-1.03,2.0,3.0,1.0,3.0,1,0
10.0,10.0,35.0,3.5,1.43,1.53,1.0,1.0,0.0,3.0,1,1
5.0,6.0,40.0,3.5,0.04,0.16,1.0,3.0,0.0,4.0,1,1
7.0,9.0,39.0,4.0,0.48,0.93,1.0,2.0,1.0,5.0,1,1
1.0,1.0,28.5,2.6,-1.42,-1.83,1.0,3.0,0.0,3.0,0,1
6.0,6.0,41.0,3.4,0.3,0.16,2.0,3.0,1.0,3.0,1,1
4.0,1.0,31.0,2.8,-0.23,-2.15,1.0,3.0,1.0,3.0,0,0
9.0,10.0,39.0,3.5,1.21,1.5,1.0,5.0,0.0,4.0,1,1
7.0,7.0,37.0,3.7,0.33,0.37,1.0,3.0,1.0,4.0,1,1
5.0,4.0,37.0,3.3,-0.05,-0.33,1.0,3.0,0.0,3.0,1,1
2.0,5.0,33.0,3.5,-0.88,-0.11,1.0,4.0,1.0,4.0,1,1
2.0,1.0,35.0,2.5,-1.08,-1.74,1.0,2.0,1.0,5.0,0,0
8.0,9.0,40.0,2.9,0.8,0.92,1.0,3.0,1.0,4.0,1,1
7.0,6.0,37.0,3.5,0.3,0.07,1.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,3.2,1.99,2.16,1.0,3.0,1.0,4.0,1,1
3.0,3.0,44.0,3.3,-0.49,-0.6,1.0,3.0,1.0,5.0,0,1
7.0,7.0,43.0,2.9,0.5,0.44,1.0,2.0,1.0,4.0,1,1
10.0,10.0,42.0,3.7,1.7,1.61,1.0,4.0,1.0,5.0,1,1
6.0,8.0,40.0,2.7,0.13,0.76,1.0,3.0,1.0,6.0,1,1
8.0,9.0,38.0,3.6,0.85,1.11,1.0,5.0,1.0,4.0,1,1
2.0,3.0,31.0,3.9,-0.97,-0.85,1.0,3.0,0.0,3.0,0,0
10.0,9.0,43.0,3.3,1.82,1.22,1.0,4.0,0.0,5.0,1,1
1.0,2.0,28.0,3.4,-1.11,-1.25,1.0,4.0,1.0,2.0,1,0
10.0,10.0,39.0,3.6,1.84,1.98,1.0,2.0,1.0,4.0,1,1
8.0,8.0,37.0,4.0,0.77,0.58,1.0,3.0,0.0,4.0,1,1
10.0,3.0,33.0,2.6,1.75,-0.54,2.0,3.0,1.0,4.0,1,0
9.0,9.0,48.0,3.9,1.18,0.98,1.0,4.0,1.0,5.0,1,1
7.0,5.0,40.0,3.5,0.53,-0.11,1.0,4.0,0.0,3.0,1,1
8.0,8.0,32.0,3.6,0.72,0.75,1.0,3.0,0.0,4.0,1,1
8.0,10.0,44.0,3.1,0.93,1.3,1.0,3.0,1.0,6.0,1,1
1.0,3.0,39.5,2.9,-1.22,-0.81,1.0,4.0,0.0,4.0,1,1
6.0,2.0,33.0,2.9,0.14,-1.2,2.0,3.0,1.0,2.0,1,0
8.0,6.0,36.0,3.2,0.76,0.16,1.0,2.0,1.0,2.0,1,0
10.0,10.0,36.0,3.1,1.62,1.73,1.0,3.0,1.0,3.0,1,1
5.0,5.0,33.0,3.3,-0.01,-0.07,1.0,3.0,1.0,2.0,1,1
5.0,8.0,33.0,3.4,-0.05,0.55,1.0,4.0,0.0,3.0,1,1
1.0,1.0,26.5,2.5,-1.65,-1.56,1.0,4.0,1.0,3.0,1,0
6.0,6.0,37.0,3.4,0.2,0.13,1.0,3.0,1.0,3.0,1,1
8.0,10.0,36.0,3.4,0.86,1.37,1.0,3.0,1.0,3.0,1,1
4.0,4.0,42.0,3.4,-0.22,-0.45,1.0,4.0,0.0,6.0,1,1
3.0,3.0,43.0,3.8,-0.73,-0.66,1.0,4.0,0.0,6.0,1,1
3.0,2.0,32.0,2.1,-0.53,-1.26,1.0,2.0,1.0,3.0,0,0
2.0,3.0,37.3,3.7,-1.04,-0.78,1.0,4.0,1.0,5.0,1,1
5.0,5.0,29.0,3.0,-0.02,-0.2,1.0,4.0,1.0,2.0,1,1
2.0,4.0,39.0,3.2,-0.84,-0.34,1.0,4.0,1.0,4.0,1,1
2.0,3.0,37.0,3.5,-0.96,-0.71,1.0,3.0,0.0,5.0,0,1
8.0,8.0,32.0,3.8,0.61,0.73,1.0,4.0,0.0,5.0,1,1
9.0,9.0,34.0,3.6,0.9,0.9,1.0,4.0,0.0,5.0,1,1
5.0,4.0,46.0,3.3,0.01,-0.51,1.0,2.0,1.0,5.0,1,1
10.0,10.0,32.0,4.0,1.68,1.33,1.0,3.0,1.0,4.0,1,1
2.0,3.0,37.0,3.4,-0.86,-0.85,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.8,1.44,1.61,1.0,3.0,0.0,3.0,0,1
8.0,7.0,38.0,3.6,0.79,0.34,2.0,3.0,0.0,4.0,1,1
2.0,2.0,40.0,2.9,-0.76,-1.24,1.0,4.0,0.0,3.0,1,0
4.0,5.0,38.0,2.6,-0.41,-0.01,1.0,2.0,1.0,4.0,0,1
10.0,6.0,38.0,2.4,1.38,0.08,1.0,4.0,1.0,4.0,1,1
8.0,7.0,40.0,2.7,0.8,0.36,1.0,3.0,0.0,3.0,1,1
1.0,2.0,43.0,3.7,-1.26,-1.16,1.0,5.0,0.0,3.0,1,0
4.0,5.0,36.0,3.3,-0.17,-0.07,1.0,3.0,1.0,3.0,1,1
5.0,8.0,46.0,3.5,-0.16,0.6,1.0,3.0,1.0,5.0,1,1
2.0,5.0,37.0,2.8,-0.86,-0.11,1.0,3.0,0.0,5.0,1,1
4.0,6.0,37.0,2.9,-0.32,0.1,1.0,5.0,1.0,3.0,1,1
1.0,1.0,38.0,3.5,-1.95,-1.69,1.0,4.0,1.0,3.0,1,0
2.0,2.0,32.5,3.3,-0.9,-1.07,1.0,3.0,1.0,2.0,1,0
10.0,10.0,47.0,3.9,1.94,1.32,1.0,4.0,1.0,5.0,1,1
4.0,4.0,40.0,3.5,-0.35,-0.46,1.0,3.0,1.0,5.0,1,1
1.0,1.0,33.0,3.4,-1.61,-1.98,1.0,2.0,0.0,2.0,1,0
6.0,3.0,38.0,3.3,0.11,-0.58,1.0,5.0,0.0,3.0,1,1
9.0,9.0,35.0,3.0,1.19,1.24,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,2.6,-1.17,-1.57,1.0,4.0,1.0,5.0,0,1
6.0,4.0,33.0,2.8,0.24,-0.53,1.0,3.0,0.0,3.0,0,1
6.0,5.0,37.0,3.3,0.24,-0.08,1.0,4.0,1.0,3.0,1,1
3.0,3.0,29.5,2.9,-0.74,-0.7,1.0,3.0,1.0,5.0,0,1
10.0,3.0,28.3,3.1,1.54,-0.82,1.0,2.0,0.0,5.0,1,1
7.0,4.0,36.0,2.7,0.33,-0.49,1.0,2.0,0.0,3.0,1,1
5.0,4.0,42.0,3.2,-0.06,-0.4,1.0,4.0,1.0,4.0,1,1
3.0,2.0,24.0,2.4,-0.36,-1.17,1.0,2.0,1.0,1.0,0,0
3.0,3.0,33.0,3.4,-0.53,-0.88,2.0,3.0,1.0,4.0,1,1
5.0,5.0,34.5,3.3,-0.02,-0.23,1.0,3.0,0.0,3.0,1,1
5.0,6.0,32.0,3.1,-0.15,0.0,1.0,3.0,0.0,3.0,1,0
8.0,6.0,26.0,2.9,0.65,0.23,2.0,3.0,1.0,3.0,0,0
3.0,3.0,32.5,3.2,-0.7,-0.68,1.0,3.0,1.0,3.0,1,1
8.0,6.0,42.0,3.1,0.68,0.27,1.0,5.0,1.0,4.0,1,1
5.0,3.0,43.0,2.2,-0.08,-0.56,2.0,4.0,1.0,3.0,1,1
8.0,8.0,38.5,3.6,0.74,0.76,1.0,5.0,0.0,6.0,1,1
9.0,10.0,36.5,3.7,1.38,1.73,1.0,3.0,1.0,6.0,1,1
9.0,10.0,35.0,3.5,1.0,1.55,1.0,3.0,0.0,2.0,1,1
8.0,7.0,37.0,3.0,0.87,0.41,1.0,3.0,1.0,3.0,0,1
4.0,2.0,37.0,3.4,-0.22,-0.92,1.0,4.0,0.0,3.0,1,1
5.0,4.0,29.0,3.0,0.0,-0.46,1.0,5.0,0.0,5.0,1,1
2.0,4.0,32.0,3.3,-0.83,-0.31,1.0,2.0,0.0,4.0,0,1
3.0,3.0,44.0,4.0,-0.67,-0.82,1.0,5.0,1.0,6.0,1,1
2.0,2.0,32.0,2.4,-0.8,-1.02,1.0,4.0,1.0,2.0,1,0
2.0,2.0,35.0,2.9,-0.84,-1.14,1.0,3.0,0.0,3.0,0,1
4.0,4.0,35.0,3.0,-0.22,-0.35,1.0,3.0,0.0,3.0,1,0
3.0,3.0,30.0,3.5,-0.64,-0.84,1.0,4.0,1.0,3.0,1,1
7.0,6.0,39.0,3.7,0.43,0.24,1.0,3.0,1.0,6.0,1,1
8.0,9.0,43.0,2.8,0.65,0.97,1.0,3.0,1.0,5.0,1,1
4.0,3.0,37.0,3.1,-0.37,-0.69,1.0,3.0,0.0,4.0,1,1
5.0,4.0,28.0,2.7,-0.07,-0.27,2.0,3.0,0.0,5.0,0,1
8.0,5.0,40.0,3.0,0.76,-0.19,1.0,3.0,0.0,4.0,1,1
2.0,1.0,33.0,2.6,-0.75,-1.38,1.0,3.0,0.0,3.0,1,1
2.0,2.0,26.0,3.5,-1.07,-1.3,1.0,2.0,1.0,3.0,0,0
10.0,7.0,40.0,2.0,1.71,0.46,1.0,5.0,1.0,3.0,0,1
2.0,4.0,33.0,3.5,-0.76,-0.3,1.0,3.0,1.0,3.0,1,0
3.0,1.0,34.5,2.5,-0.53,-1.37,1.0,4.0,1.0,2.0,1,0
6.0,8.0,35.0,3.0,0.12,0.57,1.0,4.0,0.0,3.0,1,1
1.0,1.0,32.0,3.1,-1.39,-1.71,2.0,1.0,0.0,3.0,0,0
2.0,1.0,34.5,3.5,-1.09,-1.36,2.0,3.0,1.0,5.0,1,0
4.0,4.0,39.0,3.3,-0.43,-0.38,1.0,2.0,0.0,5.0,0,1
4.0,9.0,36.0,3.8,-0.36,0.88,1.0,3.0,1.0,3.0,1,1
1.0,1.0,38.0,2.1,-1.81,-1.82,1.0,4.0,0.0,5.0,1,0
8.0,5.0,26.0,3.7,0.59,-0.08,1.0,3.0,0.0,2.0,1,0
8.0,9.0,39.0,3.4,0.69,1.02,1.0,3.0,0.0,3.0,1,1
3.0,4.0,37.0,3.9,-0.72,-0.42,1.0,3.0,1.0,4.0,1,1
7.0,8.0,33.0,3.3,0.51,0.56,1.0,3.0,0.0,3.0,1,1
1.0,2.0,36.5,3.1,-1.23,-1.16,1.0,3.0,0.0,3.0,1,0
7.0,8.0,41.0,3.5,0.46,0.56,1.0,4.0,1.0,5.0,1,1
3.0,3.0,30.0,3.1,-0.47,-0.59,1.0,2.0,1.0,3.0,1,1
4.0,7.0,39.0,3.6,-0.41,0.3,1.0,4.0,0.0,3.0,1,1
4.0,3.0,39.0,3.7,-0.31,-0.65,1.0,3.0,1.0,5.0,1,1
10.0,10.0,31.5,3.6,1.46,1.39,1.0,5.0,1.0,5.0,1,1
8.0,7.0,28.5,3.2,0.66,0.32,1.0,4.0,1.0,2.0,1,0
4.0,3.0,34.0,3.0,-0.32,-0.87,1.0,4.0,0.0,4.0,1,1
