decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,6.0,33.0,2.9,0.04,-0.03,1.0,4.0,1.0,2.0,1,1
10.0,10.0,37.0,3.6,2.21,2.4,1.0,5.0,0.0,3.0,1,1
9.0,9.0,34.0,3.1,1.28,0.93,1.0,4.0,1.0,3.0,1,1
9.0,10.0,48.0,3.7,1.11,1.45,1.0,4.0,0.0,4.0,1,1
9.0,8.0,39.0,3.1,1.01,0.76,1.0,4.0,1.0,3.0,1,1
7.0,9.0,45.0,3.0,0.54,1.14,1.0,3.0,1.0,4.0,1,1
6.0,7.0,41.0,3.6,0.32,0.35,1.0,3.0,0.0,4.0,1,1
6.0,5.0,41.0,3.0,0.22,-0.02,1.0,4.0,0.0,4.0,1,1
1.0,1.0,36.0,3.3,-1.93,-1.89,2.0,1.0,0.0,5.0,1,1
9.0,9.0,26.5,2.6,0.98,1.3,1.0,3.0,1.0,3.0,1,1
7.0,8.0,28.0,3.6,0.61,0.58,1.0,3.0,0.0,1.0,1,1
8.0,8.0,40.0,2.8,0.64,0.84,1.0,4.0,0.0,3.0,1,1
6.0,8.0,42.0,3.4,0.33,0.63,1.0,5.0,1.0,4.0,1,1
1.0,1.0,35.0,3.0,-1.28,-1.63,1.0,1.0,0.0,5.0,0,1
2.0,1.0,37.0,2.8,-0.76,-1.32,2.0,3.0,0.0,3.0,1,1
10.0,10.0,38.0,3.4,2.04,2.18,1.0,4.0,0.0,3.0,1,1
6.0,8.0,37.0,3.4,0.27,0.64,1.0,4.0,1.0,3.0,1,1
1.0,1.0,38.0,3.3,-1.38,-1.68,1.0,3.0,0.0,4.0,1,1
4.0,3.0,35.5,2.5,-0.24,-0.65,1.0,4.0,0.0,3.0,1,1
5.0,6.0,40.0,3.6,-0.16,0.17,1.0,3.0,0.0,4.0,1,1
4.0,4.0,32.0,3.2,-0.2,-0.4,1.0,4.0,1.0,4.0,1,1
8.0,9.0,34.0,3.3,0.68,1.19,2.0,2.0,1.0,3.0,1,1
9.0,9.0,39.0,3.5,1.16,1.04,1.0,4.0,0.0,3.0,1,1
2.0,1.0,37.0,3.5,-0.98,-1.46,1.0,4.0,0.0,6.0,1,1
10.0,9.0,36.0,2.9,1.34,1.16,1.0,4.0,0.0,3.0,1,1
8.0,9.0,34.0,3.0,0.74,0.95,1.0,5.0,0.0,3.0,1,1
1.0,1.0,33.5,2.9,-1.98,-1.46,1.0,4.0,1.0,3.0,1,1
9.0,10.0,41.0,3.6,1.22,1.32,1.0,4.0,0.0,5.0,1,1
10.0,10.0,37.0,4.0,1.4,1.6,1.0,3.0,1.0,4.0,1,1
1.0,1.0,40.0,3.7,-1.37,-1.45,1.0,3.0,1.0,5.0,1,1
5.0,5.0,38.0,3.3,0.04,-0.02,1.0,3.0,1.0,4.0,1,1
10.0,9.0,33.0,3.8,1.81,1.12,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.4,1.45,1.58,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,3.5,1.69,1.68,1.0,4.0,0.0,6.0,1,1
7.0,9.0,41.0,3.7,0.47,0.88,1.0,2.0,0.0,4.0,1,1
3.0,3.0,34.0,2.7,-0.67,-0.73,1.0,4.0,0.0,3.0,1,1
7.0,6.0,39.0,2.6,0.46,0.06,1.0,4.0,0.0,2.0,1,1
10.0,9.0,34.0,3.4,1.3,1.08,1.0,4.0,1.0,2.0,1,1
8.0,8.0,32.0,2.7,0.69,0.81,1.0,4.0,1.0,5.0,1,1
4.0,6.0,37.0,2.8,-0.32,0.19,1.0,4.0,1.0,3.0,1,1
5.0,2.0,29.0,2.8,-0.13,-0.95,1.0,3.0,1.0,3.0,1,1
7.0,9.0,35.0,3.2,0.42,1.11,1.0,4.0,0.0,3.0,1,1
9.0,7.0,34.0,3.2,1.17,0.53,1.0,3.0,1.0,3.0,1,1
1.0,2.0,38.0,3.2,-1.22,-1.09,1.0,4.0,1.0,4.0,1,1
7.0,4.0,38.0,3.0,0.36,-0.3,1.0,4.0,1.0,3.0,1,1
10.0,8.0,46.0,3.8,1.49,0.56,1.0,4.0,1.0,3.0,1,1
4.0,2.0,40.0,2.9,-0.18,-1.02,1.0,3.0,0.0,4.0,1,1
3.0,4.0,37.0,2.8,-0.5,-0.52,1.0,5.0,0.0,3.0,1,1
7.0,7.0,41.0,3.7,0.34,0.43,1.0,4.0,0.0,5.0,0,1
6.0,6.0,47.0,3.8,0.09,0.22,1.0,4.0,1.0,5.0,1,1
9.0,9.0,42.0,2.8,1.23,0.95,1.0,2.0,1.0,6.0,1,1
3.0,3.0,36.0,3.1,-0.61,-0.68,1.0,4.0,1.0,4.0,1,1
3.0,5.0,29.0,3.1,-0.44,-0.22,1.0,4.0,1.0,3.0,1,1
6.0,5.0,35.0,3.5,0.11,-0.04,1.0,5.0,1.0,3.0,1,1
10.0,10.0,44.0,3.7,2.05,2.44,1.0,4.0,0.0,3.0,1,1
3.0,3.0,32.0,3.0,-0.45,-0.82,1.0,3.0,1.0,3.0,1,1
3.0,3.0,37.0,3.3,-0.56,-0.64,1.0,4.0,1.0,4.0,1,1
5.0,5.0,34.0,2.8,0.01,-0.13,1.0,3.0,0.0,3.0,1,1
2.0,1.0,32.0,3.2,-0.75,-1.33,2.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,2.9,1.85,2.0,1.0,4.0,1.0,5.0,1,1
8.0,6.0,34.5,3.2,0.75,0.25,2.0,3.0,1.0,3.0,1,1
2.0,4.0,30.5,3.5,-0.71,-0.32,1.0,4.0,1.0,3.0,1,1
1.0,1.0,42.0,3.6,-2.13,-2.25,1.0,4.0,1.0,5.0,1,1
1.0,2.0,33.0,3.3,-1.36,-1.11,1.0,3.0,0.0,3.0,1,1
8.0,9.0,34.0,3.4,0.86,0.98,1.0,4.0,1.0,3.0,1,1
6.0,7.0,41.0,3.7,0.31,0.47,1.0,3.0,0.0,4.0,1,1
4.0,5.0,38.0,3.8,-0.41,-0.17,1.0,4.0,0.0,4.0,1,1
3.0,2.0,30.0,2.2,-0.43,-0.91,1.0,1.0,0.0,1.0,1,1
7.0,6.0,31.0,3.3,0.48,0.2,1.0,3.0,0.0,3.0,1,1
6.0,4.0,38.0,3.1,0.27,-0.39,1.0,3.0,0.0,5.0,1,1
2.0,5.0,32.0,3.3,-0.78,-0.02,1.0,4.0,1.0,3.0,1,1
5.0,8.0,39.0,3.3,-0.15,0.54,1.0,3.0,1.0,5.0,1,1
10.0,9.0,27.5,3.2,1.52,1.12,1.0,3.0,0.0,2.0,1,1
1.0,2.0,24.0,3.2,-1.78,-0.92,2.0,3.0,0.0,3.0,0,0
8.0,9.0,34.0,3.3,0.61,1.0,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,3.4,1.66,1.41,1.0,4.0,1.0,3.0,1,1
10.0,9.0,44.0,3.2,1.49,1.17,1.0,4.0,0.0,4.0,1,1
2.0,4.0,36.0,3.2,-0.76,-0.5,1.0,3.0,0.0,4.0,0,1
10.0,10.0,38.0,2.6,2.24,2.17,2.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,3.6,1.3,1.32,1.0,4.0,1.0,3.0,1,1
10.0,8.0,37.0,3.5,1.66,0.72,2.0,2.0,0.0,3.0,1,1
10.0,10.0,38.0,2.9,2.37,2.24,1.0,3.0,1.0,5.0,1,1
6.0,3.0,40.0,3.7,0.14,-0.61,1.0,4.0,1.0,4.0,1,1
3.0,4.0,28.0,2.7,-0.59,-0.3,1.0,3.0,1.0,3.0,0,1
10.0,10.0,47.0,3.5,1.87,1.68,2.0,3.0,1.0,5.0,1,1
10.0,10.0,44.0,3.6,1.54,1.66,1.0,3.0,1.0,4.0,1,1
3.0,3.0,43.0,2.9,-0.65,-0.74,1.0,3.0,0.0,4.0,1,1
7.0,7.0,42.0,3.8,0.51,0.31,1.0,4.0,1.0,4.0,1,1
8.0,7.0,37.0,3.2,0.81,0.43,1.0,4.0,1.0,3.0,1,1
8.0,10.0,31.5,3.1,0.79,1.49,2.0,4.0,0.0,3.0,1,1
3.0,4.0,34.0,3.2,-0.44,-0.32,1.0,4.0,1.0,3.0,1,1
2.0,2.0,40.0,3.4,-0.9,-1.02,1.0,4.0,0.0,3.0,1,1
7.0,9.0,39.0,3.4,0.44,0.93,1.0,2.0,0.0,5.0,1,1
4.0,2.0,35.0,3.4,-0.42,-0.92,1.0,4.0,1.0,3.0,1,1
7.0,8.0,35.0,3.5,0.48,0.81,1.0,4.0,0.0,3.0,1,1
7.0,8.0,45.0,2.6,0.45,0.57,1.0,5.0,1.0,4.0,1,1
7.0,6.0,42.0,3.3,0.48,0.21,1.0,2.0,1.0,4.0,1,1
8.0,5.0,37.0,3.2,0.64,-0.22,1.0,3.0,0.0,5.0,0,1
3.0,2.0,33.0,2.9,-0.54,-0.98,1.0,4.0,1.0,2.0,1,1
7.0,3.0,43.0,3.5,0.52,-0.79,1.0,4.0,1.0,5.0,1,1
1.0,1.0,19.3,3.2,-1.65,-1.7,1.0,2.0,1.0,4.0,0,1
10.0,10.0,40.0,3.9,1.66,1.67,1.0,4.0,1.0,4.0,1,1
8.0,8.0,43.0,3.7,0.8,0.71,1.0,3.0,1.0,5.0,1,1
6.0,5.0,40.0,3.0,0.21,-0.01,1.0,4.0,1.0,4.0,1,1
6.0,5.0,34.5,2.9,0.13,0.0,2.0,4.0,0.0,5.0,1,1
1.0,2.0,47.0,3.4,-1.16,-1.21,1.0,4.0,1.0,4.0,1,1
8.0,5.0,30.0,3.6,0.71,-0.14,1.0,3.0,1.0,2.0,1,1
6.0,5.0,34.0,3.3,0.14,-0.04,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,3.7,1.23,0.96,1.0,3.0,1.0,4.0,1,1
8.0,9.0,46.0,3.6,0.69,1.01,1.0,1.0,1.0,5.0,1,1
9.0,9.0,38.0,3.7,0.95,1.2,1.0,4.0,0.0,3.0,1,1
3.0,3.0,34.0,3.1,-0.57,-0.76,1.0,5.0,1.0,3.0,1,1
1.0,1.0,38.0,3.4,-1.48,-1.81,1.0,3.0,1.0,3.0,1,1
7.0,7.0,34.0,3.1,0.35,0.36,2.0,2.0,0.0,4.0,1,1
4.0,4.0,31.0,3.6,-0.29,-0.45,1.0,3.0,0.0,3.0,0,1
9.0,8.0,33.0,2.8,0.97,0.56,1.0,5.0,0.0,3.0,1,1
8.0,7.0,43.0,3.1,0.82,0.27,1.0,3.0,1.0,5.0,1,1
3.0,5.0,38.0,3.4,-0.61,-0.04,1.0,4.0,1.0,3.0,1,1
2.0,4.0,42.0,3.8,-0.85,-0.37,1.0,3.0,1.0,6.0,1,1
5.0,6.0,37.0,3.2,0.02,0.23,1.0,3.0,1.0,3.0,1,1
4.0,4.0,34.0,3.1,-0.21,-0.34,1.0,4.0,1.0,3.0,0,1
8.0,8.0,45.0,3.3,0.88,0.62,1.0,5.0,1.0,6.0,1,1
7.0,7.0,35.0,3.2,0.47,0.39,1.0,3.0,0.0,3.0,1,1
5.0,3.0,38.0,3.6,-0.15,-0.67,1.0,3.0,0.0,4.0,1,1
5.0,6.0,31.0,2.9,-0.16,-0.04,1.0,4.0,1.0,2.0,1,1
8.0,6.0,33.0,3.1,0.59,0.12,1.0,4.0,0.0,3.0,1,1
8.0,9.0,43.0,3.4,0.56,1.14,1.0,4.0,1.0,5.0,1,1
2.0,2.0,28.0,3.4,-0.81,-1.01,1.0,4.0,1.0,3.0,0,1
7.0,6.0,34.0,3.1,0.35,0.2,1.0,4.0,0.0,2.0,1,1
10.0,10.0,36.0,3.9,1.92,1.44,1.0,4.0,0.0,4.0,1,1
6.0,8.0,38.5,3.2,0.08,0.79,1.0,1.0,1.0,3.0,1,1
6.0,5.0,37.0,2.7,0.21,-0.12,1.0,3.0,0.0,4.0,1,1
8.0,9.0,39.0,3.6,0.85,1.07,1.0,4.0,0.0,4.0,1,1
2.0,4.0,32.0,2.8,-1.09,-0.47,1.0,4.0,0.0,3.0,1,1
2.0,1.0,27.0,3.2,-0.74,-1.49,1.0,3.0,0.0,2.0,0,1
10.0,9.0,40.0,3.0,1.45,1.06,1.0,3.0,0.0,3.0,1,1
8.0,9.0,31.5,3.6,0.71,1.05,1.0,4.0,0.0,3.0,1,1
6.0,6.0,45.0,3.7,0.27,0.15,1.0,4.0,0.0,5.0,1,1
7.0,4.0,35.0,2.8,0.31,-0.3,1.0,3.0,1.0,3.0,1,1
3.0,2.0,36.0,3.5,-0.64,-1.12,1.0,1.0,1.0,3.0,1,1
4.0,4.0,34.0,3.6,-0.42,-0.53,1.0,3.0,1.0,4.0,1,1
6.0,5.0,34.0,3.2,0.31,-0.04,1.0,3.0,0.0,3.0,1,1
9.0,9.0,32.0,3.9,0.94,1.31,1.0,2.0,1.0,2.0,1,1
9.0,8.0,39.0,3.3,1.27,0.84,1.0,3.0,1.0,3.0,1,1
3.0,2.0,39.0,3.4,-0.73,-0.97,1.0,3.0,0.0,4.0,1,1
1.0,3.0,35.0,3.7,-1.35,-0.67,1.0,4.0,0.0,4.0,1,1
6.0,2.0,32.5,3.3,0.1,-0.92,1.0,4.0,1.0,3.0,1,1
5.0,6.0,33.0,3.9,0.05,0.0,1.0,3.0,0.0,3.0,1,1
7.0,5.0,36.0,3.2,0.28,-0.11,1.0,3.0,1.0,5.0,1,1
6.0,7.0,33.5,3.4,0.24,0.31,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.5,1.38,1.63,1.0,3.0,0.0,4.0,1,1
10.0,10.0,46.0,3.2,2.61,2.07,1.0,2.0,1.0,3.0,1,1
8.0,7.0,35.0,2.9,0.71,0.41,1.0,3.0,1.0,3.0,1,1
6.0,4.0,34.5,3.2,0.22,-0.49,1.0,3.0,1.0,2.0,1,1
1.0,1.0,28.0,2.5,-1.17,-1.81,1.0,1.0,1.0,4.0,0,1
2.0,2.0,40.5,2.6,-0.74,-1.22,1.0,4.0,0.0,4.0,1,1
6.0,5.0,43.0,3.0,0.2,-0.07,1.0,1.0,0.0,6.0,1,1
1.0,2.0,33.0,2.7,-1.23,-1.13,2.0,3.0,1.0,2.0,1,1
10.0,9.0,41.0,3.3,2.45,1.05,1.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.6,1.63,1.39,1.0,3.0,0.0,6.0,1,1
5.0,4.0,39.0,3.8,-0.14,-0.29,1.0,3.0,0.0,5.0,1,1
6.0,7.0,38.0,2.7,0.17,0.46,1.0,3.0,0.0,3.0,1,1
4.0,3.0,34.0,3.3,-0.29,-0.74,1.0,4.0,0.0,3.0,1,1
2.0,6.0,38.0,3.3,-0.66,0.04,1.0,3.0,0.0,1.0,1,1
6.0,7.0,32.0,2.3,0.22,0.52,1.0,4.0,1.0,3.0,1,1
5.0,7.0,41.0,3.7,0.06,0.39,1.0,4.0,1.0,6.0,1,1
7.0,4.0,38.0,2.8,0.45,-0.28,2.0,4.0,1.0,5.0,1,1
3.0,2.0,38.0,3.0,-0.51,-0.9,1.0,3.0,0.0,4.0,1,1
10.0,10.0,44.0,4.0,3.17,3.07,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,3.3,-1.16,-1.59,1.0,2.0,1.0,3.0,1,1
3.0,2.0,42.0,3.0,-0.48,-0.89,1.0,4.0,1.0,5.0,1,1
10.0,9.0,43.0,3.6,1.66,1.06,1.0,5.0,1.0,5.0,1,1
4.0,3.0,45.0,3.5,-0.21,-0.54,1.0,2.0,1.0,4.0,1,1
4.0,5.0,36.0,3.1,-0.41,-0.1,1.0,3.0,1.0,3.0,1,1
3.0,3.0,45.0,3.9,-0.47,-0.82,1.0,2.0,1.0,4.0,1,1
9.0,8.0,37.0,3.4,1.25,0.8,1.0,4.0,0.0,4.0,1,1
1.0,2.0,37.0,2.9,-1.53,-1.23,1.0,2.0,0.0,3.0,1,1
2.0,1.0,35.0,3.3,-0.85,-1.53,1.0,3.0,1.0,3.0,1,1
3.0,6.0,37.0,2.5,-0.46,0.02,1.0,4.0,0.0,3.0,1,1
6.0,6.0,33.0,3.1,0.17,0.17,1.0,3.0,1.0,5.0,1,1
3.0,6.0,33.0,2.4,-0.47,0.04,1.0,2.0,1.0,2.0,1,1
6.0,7.0,37.0,4.0,0.21,0.36,1.0,4.0,1.0,4.0,1,1
3.0,5.0,33.0,3.1,-0.59,-0.22,1.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,2.6,-0.86,-1.11,1.0,3.0,0.0,4.0,1,1
7.0,6.0,39.0,4.0,0.49,0.26,1.0,3.0,0.0,3.0,1,1
3.0,2.0,44.0,3.5,-0.69,-1.03,1.0,3.0,1.0,4.0,1,1
9.0,10.0,39.0,3.6,1.14,1.41,1.0,2.0,0.0,4.0,1,1
3.0,3.0,33.0,3.3,-0.62,-0.72,1.0,4.0,1.0,3.0,1,1
2.0,2.0,30.0,3.0,-0.79,-1.06,1.0,3.0,1.0,2.0,1,1
3.0,3.0,42.0,2.5,-0.69,-0.79,1.0,5.0,1.0,4.0,1,1
4.0,2.0,36.0,3.1,-0.43,-1.03,1.0,4.0,0.0,6.0,1,1
8.0,7.0,33.0,3.5,0.58,0.45,1.0,4.0,1.0,5.0,1,1
5.0,3.0,46.0,3.4,-0.03,-0.69,1.0,3.0,1.0,4.0,1,1
5.0,6.0,40.0,3.2,0.0,0.07,1.0,4.0,1.0,4.0,1,1
2.0,5.0,32.5,3.8,-0.91,-0.25,1.0,2.0,1.0,3.0,1,1
6.0,5.0,43.0,3.5,0.19,0.02,1.0,4.0,0.0,5.0,1,1
10.0,10.0,43.0,3.6,2.05,1.95,1.0,4.0,0.0,3.0,1,1
6.0,6.0,40.0,3.7,0.21,0.2,1.0,3.0,0.0,3.0,1,1
5.0,4.0,46.0,3.7,-0.16,-0.3,1.0,4.0,1.0,6.0,1,1
4.0,4.0,37.0,3.5,-0.24,-0.55,1.0,4.0,0.0,2.0,1,1
7.0,8.0,36.0,3.3,0.39,0.67,1.0,3.0,0.0,3.0,1,1
7.0,7.0,41.0,3.7,0.44,0.53,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.5,3.4,1.68,2.05,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.7,1.68,1.92,1.0,3.0,0.0,5.0,1,1
8.0,8.0,43.0,3.6,0.84,0.58,1.0,5.0,0.0,4.0,1,1
6.0,5.0,28.5,3.4,0.1,-0.22,1.0,4.0,1.0,3.0,1,1
8.0,9.0,44.0,3.6,0.8,1.23,1.0,4.0,1.0,4.0,1,1
6.0,7.0,33.0,3.3,0.2,0.43,1.0,4.0,1.0,3.0,1,1
4.0,5.0,38.0,3.2,-0.29,-0.17,1.0,4.0,1.0,3.0,1,1
2.0,2.0,45.0,4.0,-1.07,-1.09,1.0,5.0,1.0,6.0,1,1
6.0,6.0,41.0,3.3,0.12,0.2,1.0,3.0,0.0,4.0,1,1
4.0,3.0,29.0,2.8,-0.22,-0.72,1.0,3.0,1.0,3.0,1,1
7.0,6.0,35.0,3.1,0.45,0.19,1.0,3.0,0.0,3.0,1,1
4.0,4.0,36.0,3.7,-0.24,-0.42,1.0,4.0,1.0,3.0,1,1
9.0,7.0,35.0,3.8,1.03,0.45,1.0,2.0,1.0,4.0,1,1
9.0,10.0,41.0,3.9,1.01,1.36,1.0,2.0,0.0,3.0,1,1
10.0,10.0,44.0,3.3,2.22,2.33,2.0,1.0,0.0,4.0,1,1
10.0,5.0,46.0,3.0,2.55,0.0,1.0,4.0,0.0,6.0,1,1
8.0,8.0,27.5,3.4,0.82,0.74,1.0,4.0,1.0,3.0,1,1
10.0,10.0,34.0,3.8,1.42,1.42,1.0,3.0,0.0,1.0,1,1
4.0,3.0,37.0,3.9,-0.39,-0.85,1.0,3.0,0.0,5.0,1,1
2.0,1.0,34.0,2.9,-0.94,-1.34,1.0,4.0,1.0,3.0,1,1
9.0,8.0,43.0,3.9,1.06,0.57,1.0,3.0,1.0,4.0,1,1
7.0,7.0,42.0,3.5,0.53,0.54,1.0,3.0,0.0,6.0,1,1
6.0,5.0,42.0,3.8,0.25,-0.01,1.0,4.0,1.0,5.0,1,1
3.0,3.0,42.0,3.5,-0.69,-0.79,1.0,4.0,1.0,4.0,1,1
6.0,4.0,40.0,3.4,0.13,-0.47,1.0,4.0,1.0,4.0,1,1
5.0,7.0,42.0,3.9,0.06,0.37,1.0,3.0,0.0,4.0,1,1
5.0,7.0,40.0,4.0,-0.08,0.34,1.0,3.0,0.0,5.0,1,1
8.0,9.0,34.5,2.5,0.75,1.02,1.0,3.0,1.0,3.0,1,1
5.0,5.0,41.0,3.4,-0.11,-0.12,1.0,3.0,0.0,4.0,1,1
1.0,1.0,36.5,3.2,-1.13,-1.76,1.0,3.0,1.0,3.0,1,1
5.0,3.0,33.5,3.0,-0.15,-0.56,1.0,4.0,1.0,4.0,1,1
4.0,8.0,31.0,3.5,-0.41,0.69,1.0,4.0,0.0,2.0,1,1
8.0,7.0,39.0,2.8,0.56,0.51,1.0,4.0,1.0,2.0,1,1
7.0,7.0,40.0,2.7,0.34,0.41,1.0,1.0,1.0,2.0,1,1
10.0,10.0,30.0,3.2,2.01,2.44,1.0,2.0,1.0,4.0,1,1
3.0,7.0,48.0,3.8,-0.47,0.26,1.0,4.0,0.0,5.0,1,1
6.0,6.0,36.0,3.3,0.06,0.02,2.0,2.0,0.0,3.0,1,1
9.0,9.0,47.0,3.8,1.27,0.94,1.0,4.0,1.0,5.0,1,1
9.0,9.0,31.0,2.8,0.97,0.95,1.0,4.0,1.0,3.0,1,1
5.0,9.0,38.0,3.6,0.08,0.88,1.0,4.0,1.0,4.0,1,1
5.0,5.0,28.0,3.1,-0.09,-0.24,1.0,4.0,1.0,4.0,0,1
9.0,9.0,40.0,3.1,0.96,0.98,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,3.8,0.66,0.99,1.0,2.0,0.0,4.0,1,1
10.0,10.0,44.0,3.1,1.91,1.46,1.0,4.0,0.0,3.0,1,1
5.0,4.0,36.0,3.5,-0.07,-0.3,1.0,4.0,1.0,4.0,1,1
5.0,6.0,33.0,3.6,-0.04,0.24,1.0,3.0,0.0,3.0,1,1
8.0,8.0,42.0,3.2,0.82,0.77,1.0,3.0,1.0,5.0,1,1
3.0,4.0,34.5,3.8,-0.67,-0.44,1.0,4.0,0.0,3.0,0,1
3.0,3.0,44.0,3.1,-0.46,-0.66,1.0,2.0,1.0,4.0,1,1
3.0,2.0,39.0,3.5,-0.62,-0.93,1.0,2.0,0.0,4.0,1,1
10.0,9.0,38.0,3.5,1.32,0.98,1.0,3.0,1.0,3.0,1,1
7.0,9.0,40.0,3.6,0.41,1.24,2.0,3.0,1.0,4.0,1,1
7.0,6.0,37.5,3.4,0.35,0.11,1.0,2.0,1.0,5.0,1,1
5.0,6.0,38.0,3.5,0.03,0.21,1.0,4.0,0.0,3.0,1,1
6.0,3.0,32.0,3.7,0.17,-0.68,1.0,4.0,0.0,3.0,1,1
10.0,10.0,36.0,3.8,1.54,1.87,1.0,3.0,0.0,5.0,1,1
7.0,8.0,39.0,3.5,0.46,0.62,1.0,3.0,1.0,3.0,1,1
5.0,7.0,28.0,3.5,0.04,0.24,1.0,4.0,1.0,2.0,1,1
9.0,9.0,46.0,3.9,1.08,1.17,1.0,3.0,0.0,4.0,1,1
7.0,8.0,42.0,2.6,0.49,0.68,1.0,2.0,1.0,3.0,1,1
6.0,6.0,23.0,2.4,0.35,0.19,1.0,4.0,1.0,1.0,0,1
5.0,6.0,41.0,3.5,-0.11,0.21,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.3,1.81,1.59,1.0,4.0,1.0,4.0,1,1
1.0,6.0,35.0,3.8,-1.31,0.0,1.0,3.0,1.0,3.0,1,1
6.0,8.0,31.0,3.4,0.23,0.61,1.0,4.0,0.0,3.0,1,1
1.0,3.0,43.0,3.4,-1.3,-0.79,1.0,3.0,1.0,5.0,1,1
2.0,1.0,47.0,3.3,-0.89,-1.31,1.0,5.0,0.0,5.0,1,1
3.0,1.0,39.0,2.9,-0.69,-1.38,1.0,3.0,1.0,3.0,1,1
2.0,2.0,39.0,3.3,-0.92,-1.21,1.0,4.0,1.0,5.0,0,1
10.0,10.0,45.0,3.4,1.64,1.9,1.0,3.0,1.0,5.0,1,1
2.0,2.0,40.0,3.2,-1.03,-0.93,1.0,3.0,0.0,6.0,1,1
9.0,10.0,39.0,3.4,1.12,1.5,1.0,4.0,0.0,5.0,1,1
2.0,2.0,40.0,3.2,-1.07,-1.3,1.0,3.0,1.0,6.0,0,1
8.0,8.0,43.0,3.0,0.83,0.62,1.0,2.0,1.0,3.0,1,1
6.0,6.0,44.0,3.5,0.3,0.15,1.0,4.0,0.0,4.0,1,1
9.0,10.0,39.0,3.5,1.28,1.67,1.0,3.0,1.0,4.0,1,1
7.0,7.0,35.0,3.3,0.51,0.45,1.0,4.0,1.0,4.0,1,1
4.0,4.0,39.0,3.3,-0.39,-0.31,1.0,4.0,1.0,4.0,1,1
6.0,3.0,37.0,2.8,0.18,-0.62,1.0,4.0,1.0,4.0,1,1
7.0,8.0,47.0,3.1,0.39,0.66,1.0,4.0,1.0,3.0,1,1
6.0,7.0,41.0,3.3,0.07,0.36,1.0,4.0,0.0,5.0,1,1
6.0,7.0,36.0,2.8,0.08,0.53,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,3.4,-2.61,-1.75,1.0,2.0,1.0,3.0,1,1
8.0,7.0,38.0,2.4,0.81,0.38,2.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.6,2.05,2.17,1.0,5.0,0.0,3.0,1,1
3.0,4.0,36.0,3.4,-0.55,-0.31,1.0,3.0,0.0,5.0,1,1
2.0,1.0,32.0,2.9,-0.88,-1.66,1.0,4.0,1.0,3.0,1,1
7.0,8.0,29.0,2.5,0.32,0.61,1.0,4.0,1.0,2.0,1,1
7.0,8.0,37.0,3.0,0.51,0.63,1.0,4.0,1.0,3.0,1,1
5.0,6.0,40.0,3.3,-0.05,0.22,1.0,2.0,1.0,4.0,1,1
8.0,8.0,34.0,3.3,0.87,0.83,1.0,3.0,1.0,3.0,1,1
10.0,10.0,35.0,3.2,1.3,1.51,1.0,4.0,1.0,3.0,1,1
6.0,5.0,38.0,2.9,0.23,-0.25,1.0,5.0,1.0,3.0,1,1
2.0,5.0,35.0,3.0,-1.14,-0.08,1.0,4.0,1.0,5.0,1,1
8.0,9.0,44.0,3.6,0.75,0.87,1.0,4.0,1.0,5.0,1,1
10.0,9.0,41.0,3.4,1.63,0.98,1.0,4.0,0.0,4.0,1,1
10.0,9.0,36.5,3.5,1.37,1.11,1.0,3.0,0.0,3.0,1,1
8.0,8.0,35.0,3.7,0.71,0.6,1.0,4.0,0.0,3.0,1,1
9.0,10.0,36.0,3.3,1.02,1.35,1.0,2.0,0.0,3.0,1,1
9.0,9.0,42.0,2.6,1.13,0.91,1.0,2.0,1.0,3.0,1,1
1.0,2.0,31.0,2.6,-1.48,-1.32,1.0,5.0,1.0,4.0,0,1
3.0,5.0,36.0,3.0,-0.56,-0.09,1.0,4.0,0.0,3.0,1,1
7.0,7.0,31.0,3.2,0.34,0.52,1.0,3.0,0.0,2.0,1,1
10.0,10.0,39.0,3.7,1.31,1.56,1.0,4.0,0.0,4.0,1,1
4.0,3.0,41.0,4.0,-0.32,-0.8,1.0,4.0,1.0,5.0,1,1
7.0,8.0,41.0,3.7,0.53,0.59,1.0,4.0,0.0,5.0,1,1
9.0,7.0,36.5,2.9,1.02,0.52,1.0,4.0,1.0,4.0,1,1
1.0,1.0,33.5,2.9,-1.19,-1.67,1.0,4.0,1.0,5.0,1,1
1.0,1.0,28.0,2.5,-1.34,-1.66,1.0,2.0,1.0,1.0,0,0
