decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,2.0,30.5,3.4,-0.41,-1.29,1.0,4.0,0.0,5.0,1,1
5.0,6.0,40.0,3.6,-0.16,0.17,1.0,3.0,0.0,4.0,1,1
7.0,7.0,27.0,3.7,0.41,0.47,1.0,4.0,0.0,3.0,1,1
8.0,5.0,29.0,2.9,0.68,-0.22,1.0,3.0,1.0,3.0,0,1
10.0,10.0,36.0,3.2,1.36,1.3,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,2.2,1.72,1.63,1.0,4.0,0.0,1.0,0,1
4.0,3.0,43.0,2.7,-0.18,-0.78,1.0,3.0,1.0,4.0,1,1
8.0,6.0,36.0,3.7,0.64,0.08,1.0,3.0,1.0,3.0,0,1
7.0,6.0,37.0,3.1,0.54,0.13,1.0,4.0,0.0,4.0,1,1
1.0,1.0,39.0,3.6,-1.85,-1.83,1.0,4.0,0.0,6.0,1,1
7.0,7.0,34.0,3.9,0.48,0.5,1.0,2.0,0.0,4.0,1,1
1.0,1.0,30.5,3.3,-1.52,-1.62,1.0,3.0,0.0,3.0,1,1
3.0,2.0,33.0,3.4,-0.68,-1.31,1.0,5.0,1.0,3.0,1,0
5.0,6.0,36.0,3.9,0.09,0.1,1.0,4.0,0.0,4.0,1,1
3.0,5.0,36.0,3.0,-0.62,-0.25,1.0,4.0,1.0,2.0,1,1
9.0,8.0,39.0,3.6,1.19,0.85,1.0,3.0,0.0,4.0,1,1
8.0,7.0,38.0,3.2,0.73,0.28,1.0,4.0,0.0,3.0,1,1
8.0,7.0,39.0,3.4,0.61,0.31,1.0,3.0,0.0,3.0,1,1
8.0,7.0,40.0,2.9,0.76,0.37,2.0,3.0,1.0,4.0,1,1
6.0,6.0,36.0,3.2,0.17,0.08,1.0,4.0,1.0,4.0,1,1
7.0,5.0,42.0,3.8,0.48,0.01,1.0,3.0,1.0,6.0,1,1
6.0,6.0,31.0,2.7,0.07,0.23,1.0,3.0,1.0,3.0,0,1
3.0,4.0,44.0,3.4,-0.5,-0.34,1.0,2.0,0.0,4.0,1,1
4.0,6.0,38.0,3.5,-0.2,0.24,1.0,4.0,1.0,4.0,1,1
6.0,3.0,30.0,3.0,0.26,-0.67,2.0,3.0,0.0,2.0,1,1
8.0,9.0,46.0,3.6,0.8,1.09,1.0,5.0,1.0,5.0,1,1
3.0,4.0,34.0,2.8,-0.58,-0.29,1.0,4.0,0.0,3.0,1,1
3.0,4.0,36.0,3.3,-0.67,-0.29,2.0,4.0,0.0,3.0,1,1
6.0,4.0,36.0,2.7,0.06,-0.3,1.0,4.0,0.0,3.0,1,1
10.0,10.0,47.0,3.7,2.36,2.32,1.0,3.0,0.0,6.0,1,1
9.0,9.0,45.0,2.8,1.03,1.08,1.0,4.0,1.0,4.0,1,1
4.0,4.0,30.5,3.7,-0.39,-0.31,1.0,3.0,0.0,3.0,1,1
8.0,8.0,37.0,3.1,0.7,0.63,1.0,4.0,1.0,3.0,1,1
4.0,5.0,40.0,2.9,-0.26,-0.1,1.0,4.0,1.0,4.0,1,1
9.0,9.0,46.0,3.5,1.08,1.21,1.0,4.0,1.0,6.0,1,1
7.0,8.0,39.0,3.4,0.4,0.75,1.0,4.0,1.0,5.0,1,1
2.0,1.0,38.0,3.1,-0.84,-1.36,2.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,4.0,1.31,1.53,1.0,5.0,1.0,5.0,1,1
10.0,10.0,46.0,3.7,1.44,1.53,1.0,3.0,1.0,4.0,1,1
6.0,6.0,40.0,2.8,0.2,0.23,1.0,4.0,1.0,3.0,1,1
3.0,2.0,35.0,3.2,-0.66,-1.28,1.0,3.0,0.0,3.0,1,0
8.0,8.0,33.0,3.5,0.79,0.64,1.0,4.0,0.0,5.0,0,1
4.0,6.0,30.0,3.4,-0.26,0.22,1.0,3.0,0.0,3.0,0,1
5.0,3.0,40.0,2.6,-0.17,-0.64,1.0,4.0,1.0,2.0,1,1
4.0,6.0,40.5,3.7,-0.32,0.25,1.0,4.0,0.0,6.0,0,1
5.0,3.0,36.0,3.6,-0.06,-0.56,1.0,4.0,1.0,5.0,1,1
2.0,1.0,30.0,3.2,-0.84,-2.02,1.0,2.0,1.0,4.0,1,0
5.0,4.0,37.5,3.4,-0.08,-0.52,1.0,3.0,1.0,4.0,1,1
10.0,10.0,34.0,3.6,1.52,1.55,1.0,4.0,0.0,5.0,1,1
8.0,9.0,43.0,3.2,0.77,1.22,1.0,4.0,1.0,4.0,1,1
8.0,7.0,42.0,2.8,0.72,0.35,1.0,4.0,1.0,4.0,1,1
8.0,8.0,33.0,3.5,0.72,0.6,1.0,3.0,0.0,3.0,1,1
2.0,2.0,43.0,3.5,-0.94,-0.97,1.0,4.0,0.0,6.0,1,1
10.0,10.0,38.0,3.4,1.35,1.41,2.0,4.0,0.0,4.0,0,1
3.0,4.0,28.0,2.5,-0.52,-0.42,1.0,4.0,1.0,3.0,1,0
4.0,4.0,42.0,3.3,-0.24,-0.53,1.0,4.0,1.0,3.0,1,1
7.0,8.0,42.0,3.7,0.48,0.67,1.0,3.0,1.0,6.0,1,1
5.0,3.0,42.0,2.6,-0.1,-0.58,1.0,4.0,1.0,5.0,1,1
9.0,9.0,30.5,3.1,0.96,0.91,1.0,4.0,1.0,3.0,1,1
2.0,1.0,34.0,2.9,-0.94,-1.34,1.0,4.0,1.0,3.0,1,1
3.0,2.0,41.0,2.6,-0.58,-0.98,1.0,3.0,1.0,3.0,0,1
10.0,10.0,48.0,3.8,1.76,1.94,1.0,4.0,1.0,5.0,1,1
6.0,5.0,44.0,2.8,0.23,-0.06,1.0,4.0,1.0,3.0,1,1
4.0,6.0,39.0,2.9,-0.29,0.07,1.0,3.0,1.0,3.0,1,1
8.0,9.0,37.0,3.6,0.78,1.14,1.0,4.0,0.0,5.0,1,1
6.0,6.0,33.0,3.1,0.17,0.17,1.0,3.0,1.0,5.0,1,1
3.0,2.0,42.0,2.4,-0.44,-1.13,1.0,1.0,1.0,3.0,1,1
1.0,3.0,28.5,2.9,-1.13,-0.87,1.0,3.0,0.0,2.0,1,0
6.0,9.0,33.0,3.5,0.17,1.07,1.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,3.7,1.15,0.98,1.0,5.0,1.0,5.0,1,1
1.0,1.0,38.0,3.5,-1.93,-1.36,1.0,4.0,1.0,5.0,1,0
1.0,1.0,42.0,3.6,-2.13,-2.25,1.0,4.0,1.0,5.0,1,1
8.0,6.0,41.0,3.1,0.85,0.15,1.0,3.0,0.0,4.0,1,1
5.0,8.0,40.0,3.5,-0.14,0.66,1.0,4.0,0.0,5.0,1,1
3.0,4.0,37.0,3.2,-0.64,-0.47,1.0,4.0,1.0,4.0,1,1
4.0,4.0,36.0,3.4,-0.29,-0.5,1.0,3.0,1.0,3.0,1,1
5.0,5.0,36.0,3.0,-0.03,-0.21,1.0,3.0,1.0,6.0,1,1
5.0,4.0,30.0,3.7,0.0,-0.36,1.0,4.0,0.0,2.0,1,1
6.0,5.0,34.0,2.5,0.12,-0.14,1.0,4.0,1.0,5.0,1,1
3.0,3.0,35.0,2.9,-0.51,-0.64,1.0,4.0,1.0,3.0,1,0
5.0,6.0,40.0,3.0,-0.02,0.23,1.0,3.0,1.0,5.0,1,1
4.0,4.0,43.0,3.2,-0.26,-0.32,1.0,4.0,0.0,4.0,0,1
3.0,4.0,29.0,3.3,-0.44,-0.31,1.0,4.0,0.0,3.0,1,1
1.0,3.0,39.0,3.2,-1.34,-0.77,1.0,4.0,1.0,3.0,1,1
7.0,7.0,42.0,3.7,0.46,0.32,1.0,4.0,1.0,3.0,1,1
2.0,1.0,34.0,3.8,-0.85,-1.39,1.0,3.0,1.0,4.0,1,1
4.0,8.0,41.0,3.4,-0.23,0.57,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,2.4,2.18,1.82,1.0,4.0,1.0,3.0,1,1
4.0,5.0,38.0,3.5,-0.36,-0.21,1.0,3.0,0.0,4.0,1,1
5.0,5.0,45.0,3.3,-0.18,-0.16,1.0,3.0,0.0,5.0,1,1
5.0,8.0,46.0,3.2,-0.12,0.68,1.0,4.0,1.0,5.0,1,1
5.0,4.0,36.0,3.1,0.05,-0.35,2.0,4.0,1.0,4.0,1,0
6.0,8.0,44.0,3.4,0.09,0.66,1.0,3.0,1.0,4.0,1,1
1.0,1.0,25.0,3.0,-1.48,-1.84,1.0,1.0,1.0,2.0,1,0
5.0,7.0,39.7,2.8,-0.05,0.32,1.0,2.0,1.0,4.0,1,1
5.0,5.0,33.0,3.8,-0.11,-0.21,1.0,4.0,0.0,4.0,1,1
7.0,6.0,40.0,3.4,0.42,0.19,1.0,3.0,0.0,4.0,1,1
4.0,4.0,29.0,3.7,-0.26,-0.41,1.0,2.0,1.0,3.0,1,1
3.0,3.0,42.0,3.0,-0.59,-0.62,1.0,3.0,0.0,3.0,1,1
5.0,5.0,48.0,3.5,0.06,-0.22,1.0,4.0,1.0,4.0,1,1
2.0,2.0,34.0,3.1,-0.73,-0.99,1.0,2.0,1.0,4.0,1,1
6.0,8.0,35.0,3.1,0.27,0.69,1.0,4.0,1.0,3.0,1,1
9.0,4.0,33.0,2.9,0.95,-0.28,1.0,3.0,0.0,4.0,1,0
1.0,2.0,35.0,3.4,-1.27,-1.03,1.0,4.0,1.0,4.0,1,0
8.0,4.0,48.0,3.4,0.7,-0.26,1.0,4.0,1.0,6.0,1,1
10.0,10.0,35.0,2.9,1.74,2.22,2.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,3.5,0.12,0.2,1.0,4.0,1.0,3.0,1,1
8.0,7.0,37.5,3.2,0.6,0.4,1.0,4.0,1.0,3.0,1,0
8.0,8.0,34.0,3.2,0.66,0.8,1.0,3.0,1.0,4.0,1,1
5.0,2.0,38.0,2.4,-0.11,-0.95,1.0,4.0,1.0,5.0,1,1
1.0,2.0,35.0,2.8,-1.16,-1.08,1.0,3.0,0.0,3.0,1,0
3.0,3.0,33.7,3.1,-0.55,-0.84,1.0,4.0,0.0,3.0,0,1
10.0,10.0,46.0,3.8,1.74,1.47,1.0,3.0,0.0,4.0,1,1
6.0,7.0,38.0,3.7,0.24,0.35,1.0,3.0,0.0,4.0,1,1
3.0,1.0,42.0,3.5,-0.52,-1.36,1.0,5.0,1.0,6.0,1,1
7.0,7.0,42.0,3.4,0.61,0.31,1.0,5.0,1.0,6.0,1,1
3.0,6.0,37.0,3.7,-0.5,0.17,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,3.9,1.47,1.84,1.0,3.0,1.0,3.0,1,1
7.0,9.0,41.0,2.4,0.34,1.11,2.0,2.0,1.0,3.0,0,1
10.0,10.0,33.0,3.5,1.29,1.46,1.0,3.0,0.0,5.0,1,1
8.0,9.0,35.0,3.3,0.75,0.99,1.0,4.0,1.0,3.0,1,1
5.0,4.0,45.5,3.7,-0.08,-0.34,1.0,5.0,1.0,6.0,1,1
6.0,6.0,35.0,3.8,0.33,0.14,1.0,1.0,1.0,6.0,1,1
10.0,10.0,40.0,3.7,1.48,1.72,1.0,4.0,1.0,5.0,1,1
1.0,2.0,32.3,2.7,-1.16,-1.19,2.0,3.0,0.0,3.0,0,0
2.0,4.0,30.0,2.7,-0.84,-0.39,1.0,2.0,1.0,3.0,0,1
8.0,9.0,27.0,3.8,0.58,0.88,1.0,4.0,0.0,3.0,1,1
1.0,3.0,35.0,3.7,-1.35,-0.67,1.0,4.0,0.0,4.0,1,1
3.0,2.0,31.0,2.6,-0.52,-1.09,1.0,4.0,0.0,3.0,1,1
1.0,1.0,42.0,3.3,-1.57,-2.13,1.0,2.0,0.0,4.0,1,1
7.0,8.0,38.0,2.9,0.56,0.69,1.0,3.0,1.0,5.0,1,1
2.0,2.0,42.0,3.9,-0.89,-1.15,1.0,3.0,1.0,4.0,1,1
4.0,6.0,34.0,3.7,-0.34,0.28,1.0,4.0,1.0,4.0,1,1
6.0,6.0,33.0,3.6,0.3,0.23,1.0,3.0,1.0,3.0,1,1
7.0,5.0,44.0,3.1,0.32,0.01,1.0,5.0,1.0,5.0,1,1
4.0,6.0,38.0,3.3,-0.37,0.04,1.0,3.0,0.0,4.0,1,1
4.0,3.0,42.0,3.8,-0.19,-0.51,1.0,5.0,1.0,6.0,1,0
4.0,3.0,30.5,3.5,-0.25,-0.72,1.0,3.0,0.0,3.0,1,1
6.0,8.0,36.0,3.5,0.22,0.61,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.0,2.4,-0.88,-1.1,1.0,4.0,1.0,5.0,1,0
2.0,2.0,40.0,2.5,-0.93,-1.04,1.0,3.0,1.0,3.0,1,1
7.0,10.0,45.0,3.8,0.57,1.37,1.0,4.0,1.0,6.0,1,1
4.0,6.0,41.0,3.6,-0.29,0.12,1.0,3.0,1.0,4.0,1,1
5.0,7.0,36.5,3.6,0.01,0.32,1.0,5.0,1.0,3.0,1,1
10.0,10.0,36.0,4.0,2.21,2.04,1.0,4.0,0.0,3.0,1,1
3.0,5.0,35.0,3.2,-0.48,-0.17,1.0,4.0,0.0,5.0,1,1
6.0,8.0,44.0,3.6,0.16,0.56,1.0,3.0,0.0,6.0,1,1
5.0,6.0,44.0,2.8,-0.07,0.16,2.0,4.0,1.0,3.0,1,1
3.0,2.0,35.0,3.0,-0.64,-1.33,1.0,4.0,0.0,4.0,0,1
6.0,6.0,34.0,3.7,0.15,0.19,1.0,3.0,0.0,5.0,1,1
7.0,8.0,35.0,3.2,0.48,0.61,1.0,4.0,1.0,3.0,1,1
6.0,4.0,33.0,2.7,0.3,-0.44,1.0,4.0,0.0,3.0,1,1
1.0,1.0,34.0,2.7,-1.9,-2.6,1.0,4.0,0.0,3.0,0,0
10.0,10.0,39.0,4.0,2.01,2.14,1.0,4.0,0.0,4.0,1,1
9.0,9.0,32.0,3.5,1.05,1.27,1.0,3.0,0.0,4.0,1,1
8.0,9.0,36.0,3.2,0.75,1.26,2.0,4.0,0.0,3.0,1,1
7.0,7.0,38.0,3.3,0.36,0.37,1.0,2.0,0.0,4.0,1,1
6.0,4.0,40.0,3.6,0.33,-0.42,1.0,4.0,1.0,4.0,0,0
2.0,1.0,24.0,2.4,-1.02,-1.4,1.0,3.0,0.0,3.0,0,0
1.0,1.0,26.5,3.3,-1.27,-1.89,1.0,1.0,1.0,1.0,0,0
7.0,5.0,42.0,3.5,0.54,-0.11,1.0,5.0,0.0,5.0,1,1
5.0,3.0,26.0,3.4,0.08,-0.63,1.0,3.0,0.0,4.0,1,1
9.0,5.0,42.0,3.1,1.08,0.01,1.0,3.0,0.0,5.0,0,1
10.0,9.0,33.0,3.5,1.34,1.28,1.0,2.0,1.0,4.0,1,1
4.0,4.0,34.0,2.9,-0.38,-0.49,1.0,3.0,0.0,3.0,1,0
3.0,4.0,37.0,3.3,-0.73,-0.53,1.0,2.0,1.0,4.0,1,1
2.0,1.0,39.0,3.3,-0.91,-1.53,1.0,4.0,1.0,4.0,1,0
1.0,2.0,34.0,3.1,-1.16,-1.01,1.0,3.0,1.0,1.0,1,0
6.0,7.0,34.0,2.7,0.19,0.33,2.0,3.0,1.0,3.0,1,1
10.0,9.0,39.0,3.6,1.31,1.15,1.0,4.0,1.0,4.0,1,1
1.0,2.0,26.0,2.9,-1.31,-1.16,1.0,1.0,0.0,5.0,0,0
6.0,6.0,37.0,3.7,0.31,0.25,1.0,3.0,1.0,4.0,1,1
5.0,6.0,31.5,2.4,-0.06,-0.03,1.0,4.0,1.0,1.0,1,0
5.0,1.0,36.0,3.7,-0.17,-1.5,1.0,3.0,1.0,2.0,1,0
2.0,3.0,36.0,2.9,-0.8,-0.86,1.0,3.0,1.0,3.0,1,1
2.0,2.0,37.0,3.1,-0.81,-0.97,1.0,3.0,0.0,3.0,1,1
4.0,5.0,35.0,2.9,-0.26,-0.25,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.0,2.8,-1.81,-1.62,1.0,4.0,0.0,4.0,1,0
5.0,5.0,38.0,3.5,-0.07,-0.24,1.0,3.0,0.0,5.0,1,1
10.0,5.0,41.0,3.8,1.73,0.0,1.0,4.0,0.0,6.0,1,1
8.0,9.0,37.0,3.8,0.66,0.99,1.0,2.0,0.0,4.0,1,1
9.0,7.0,33.5,3.5,0.91,0.45,1.0,3.0,1.0,3.0,1,1
6.0,8.0,44.0,3.8,0.24,0.59,1.0,3.0,1.0,6.0,0,1
1.0,1.0,25.5,2.8,-2.02,-1.41,1.0,1.0,1.0,3.0,0,1
3.0,3.0,27.0,2.5,-0.58,-0.86,1.0,3.0,1.0,1.0,0,0
4.0,5.0,31.5,3.4,-0.27,-0.24,1.0,4.0,1.0,3.0,1,1
6.0,7.0,36.0,3.6,0.23,0.42,1.0,3.0,0.0,4.0,1,1
8.0,9.0,31.0,3.2,0.78,1.12,1.0,4.0,0.0,5.0,1,1
7.0,9.0,28.0,3.9,0.6,1.13,1.0,2.0,1.0,1.0,1,1
9.0,10.0,33.5,3.7,1.14,1.59,1.0,3.0,0.0,5.0,1,1
10.0,9.0,38.0,4.0,1.71,0.88,1.0,3.0,0.0,2.0,1,1
3.0,4.0,28.0,3.7,-0.5,-0.45,1.0,4.0,0.0,3.0,1,1
5.0,3.0,35.0,3.3,0.0,-0.75,1.0,4.0,0.0,3.0,1,0
5.0,6.0,33.0,4.0,-0.01,0.22,1.0,2.0,0.0,4.0,1,1
8.0,8.0,42.0,3.7,0.64,0.65,1.0,3.0,0.0,4.0,1,1
3.0,1.0,27.0,2.6,-0.46,-1.32,2.0,2.0,0.0,1.0,0,0
9.0,9.0,43.0,3.4,1.29,1.25,1.0,4.0,1.0,4.0,1,1
9.0,9.0,45.0,3.6,1.16,1.23,1.0,5.0,1.0,4.0,1,1
10.0,10.0,47.0,3.3,1.59,1.52,1.0,5.0,1.0,5.0,1,1
2.0,1.0,36.0,3.2,-1.09,-1.45,1.0,4.0,1.0,4.0,1,1
6.0,8.0,36.0,3.2,0.32,0.6,1.0,4.0,1.0,4.0,1,1
9.0,9.0,40.0,3.7,0.94,1.22,1.0,3.0,0.0,2.0,1,1
2.0,1.0,36.0,3.1,-0.77,-1.44,1.0,2.0,1.0,4.0,1,1
2.0,1.0,31.0,2.9,-0.9,-1.53,1.0,2.0,0.0,1.0,0,0
7.0,5.0,42.0,3.5,0.47,-0.14,1.0,5.0,1.0,6.0,1,1
4.0,5.0,45.0,3.3,-0.34,-0.09,1.0,3.0,1.0,5.0,1,1
3.0,4.0,39.0,3.4,-0.75,-0.3,1.0,4.0,0.0,5.0,0,1
1.0,2.0,42.0,3.1,-1.49,-1.26,1.0,3.0,1.0,1.0,1,1
7.0,7.0,40.0,3.6,0.55,0.4,1.0,4.0,1.0,3.0,1,1
6.0,7.0,36.0,3.4,0.05,0.33,1.0,4.0,0.0,5.0,1,1
6.0,6.0,40.0,3.7,0.29,0.02,1.0,2.0,0.0,4.0,1,1
7.0,9.0,41.0,3.6,0.42,0.89,1.0,5.0,1.0,6.0,1,1
7.0,7.0,37.0,2.9,0.55,0.38,1.0,4.0,1.0,3.0,1,1
4.0,4.0,30.3,2.8,-0.45,-0.27,2.0,3.0,0.0,5.0,1,1
3.0,3.0,44.0,3.7,-0.63,-0.83,1.0,5.0,1.0,5.0,1,1
1.0,1.0,24.0,3.1,-1.37,-1.96,1.0,2.0,0.0,5.0,0,1
6.0,5.0,31.0,3.2,0.08,-0.15,1.0,4.0,0.0,3.0,1,1
7.0,8.0,41.0,3.9,0.59,0.73,1.0,3.0,0.0,4.0,0,1
7.0,5.0,36.0,3.0,0.57,-0.22,1.0,4.0,1.0,4.0,1,1
9.0,7.0,36.0,3.1,1.16,0.38,1.0,3.0,1.0,2.0,1,1
1.0,2.0,40.0,3.5,-1.2,-1.09,1.0,4.0,1.0,3.0,1,1
7.0,3.0,33.0,2.5,0.33,-0.81,1.0,5.0,1.0,3.0,1,0
6.0,10.0,37.0,3.2,0.12,1.63,1.0,1.0,0.0,5.0,1,1
8.0,7.0,34.5,3.3,0.77,0.32,1.0,4.0,0.0,3.0,1,1
8.0,9.0,32.5,3.9,0.62,1.14,1.0,3.0,0.0,3.0,1,1
3.0,2.0,37.0,3.1,-0.66,-1.21,1.0,5.0,0.0,4.0,1,1
6.0,6.0,39.0,3.0,0.07,0.04,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.7,1.93,1.51,1.0,5.0,0.0,5.0,1,1
6.0,6.0,34.0,3.5,0.07,0.05,1.0,4.0,0.0,3.0,1,0
10.0,10.0,40.0,3.5,2.34,2.05,1.0,2.0,0.0,4.0,1,1
4.0,2.0,41.0,3.4,-0.3,-1.08,1.0,4.0,1.0,5.0,1,1
7.0,7.0,46.0,3.1,0.57,0.32,1.0,2.0,0.0,4.0,1,1
3.0,1.0,48.0,3.8,-0.61,-1.4,1.0,4.0,1.0,5.0,1,1
9.0,6.0,44.0,3.9,1.03,0.18,1.0,4.0,1.0,6.0,1,1
2.0,1.0,35.0,2.9,-1.07,-1.54,1.0,3.0,0.0,5.0,0,1
10.0,10.0,30.0,3.2,2.01,1.74,1.0,4.0,0.0,2.0,1,1
10.0,10.0,42.0,3.5,1.38,1.63,1.0,3.0,0.0,4.0,1,1
9.0,9.0,42.0,3.2,0.97,1.03,1.0,3.0,1.0,3.0,1,1
1.0,1.0,40.0,2.8,-2.12,-1.69,1.0,2.0,0.0,6.0,0,1
2.0,2.0,37.0,3.2,-1.12,-1.32,1.0,3.0,0.0,4.0,1,1
4.0,4.0,38.5,3.0,-0.31,-0.41,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.0,3.8,1.44,1.33,2.0,3.0,0.0,2.0,1,1
7.0,9.0,35.0,3.3,0.57,1.05,1.0,4.0,0.0,4.0,1,1
9.0,9.0,39.0,2.9,0.99,0.93,2.0,2.0,1.0,4.0,1,1
9.0,9.0,43.0,3.7,0.95,1.2,1.0,5.0,1.0,5.0,1,1
2.0,2.0,37.0,3.0,-0.91,-0.97,1.0,3.0,0.0,3.0,1,1
6.0,7.0,34.5,3.2,0.17,0.51,1.0,2.0,1.0,3.0,1,1
3.0,3.0,32.0,3.3,-0.71,-0.64,1.0,2.0,0.0,2.0,1,0
4.0,4.0,33.0,3.2,-0.42,-0.5,1.0,3.0,1.0,5.0,1,1
4.0,2.0,40.0,2.9,-0.32,-1.26,1.0,4.0,1.0,6.0,1,1
4.0,6.0,36.0,2.5,-0.21,0.13,1.0,3.0,1.0,2.0,1,0
2.0,2.0,37.0,2.9,-0.81,-0.85,1.0,3.0,1.0,5.0,1,1
6.0,2.0,30.5,2.8,0.11,-0.91,1.0,5.0,0.0,2.0,0,1
1.0,1.0,37.0,3.8,-1.23,-1.67,1.0,3.0,0.0,5.0,0,1
4.0,5.0,43.0,3.6,-0.26,-0.14,1.0,3.0,1.0,5.0,1,1
3.0,3.0,36.0,3.3,-0.48,-0.87,1.0,2.0,1.0,4.0,1,1
5.0,5.0,37.0,3.8,0.02,-0.15,1.0,3.0,1.0,4.0,1,1
1.0,3.0,41.0,3.7,-1.33,-0.57,1.0,3.0,0.0,5.0,1,1
2.0,3.0,34.0,2.5,-0.99,-0.91,1.0,5.0,1.0,2.0,1,1
10.0,10.0,39.0,3.9,2.18,2.02,1.0,4.0,0.0,3.0,1,1
10.0,8.0,43.0,3.2,1.47,0.63,1.0,4.0,1.0,2.0,1,1
3.0,4.0,39.0,3.1,-0.42,-0.33,1.0,4.0,0.0,3.0,1,1
3.0,1.0,38.5,3.7,-0.57,-1.43,1.0,4.0,1.0,4.0,1,1
9.0,9.0,47.0,3.5,1.26,0.95,1.0,4.0,1.0,6.0,1,1
5.0,6.0,40.0,2.7,0.08,0.07,1.0,5.0,1.0,4.0,1,1
2.0,4.0,45.0,3.6,-0.95,-0.25,1.0,2.0,0.0,5.0,1,1
1.0,2.0,40.0,3.1,-1.84,-1.24,1.0,4.0,1.0,6.0,1,0
7.0,8.0,39.0,3.4,0.32,0.67,1.0,3.0,0.0,5.0,1,1
1.0,2.0,34.5,3.1,-1.21,-1.1,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.0,3.3,0.73,0.67,1.0,3.0,1.0,3.0,1,1
5.0,6.0,30.5,3.7,-0.01,0.07,1.0,3.0,1.0,5.0,1,1
6.0,5.0,42.0,3.5,0.19,-0.11,1.0,3.0,1.0,3.0,1,1
5.0,5.0,37.0,3.3,-0.02,-0.25,1.0,5.0,0.0,4.0,1,1
9.0,9.0,39.0,3.3,1.2,0.96,1.0,2.0,1.0,4.0,1,1
3.0,9.0,40.5,4.0,-0.68,1.13,1.0,4.0,0.0,5.0,1,1
6.0,3.0,37.0,2.5,0.14,-0.73,1.0,4.0,1.0,3.0,1,1
7.0,5.0,41.0,3.6,0.33,-0.18,1.0,3.0,1.0,5.0,1,1
10.0,9.0,34.5,3.9,1.33,0.97,1.0,3.0,0.0,4.0,1,1
