decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,7.0,45.0,3.8,0.17,0.34,1.0,4.0,0.0,4.0,1,1
1.0,1.0,35.0,3.0,-1.23,-1.41,1.0,4.0,0.0,5.0,0,0
8.0,7.0,48.0,3.5,0.77,0.55,1.0,4.0,1.0,4.0,1,1
6.0,7.0,45.0,3.9,0.14,0.28,1.0,3.0,0.0,5.0,1,1
4.0,4.0,38.0,2.6,-0.36,-0.44,1.0,3.0,1.0,3.0,1,1
2.0,2.0,42.0,3.6,-0.8,-1.13,1.0,3.0,1.0,5.0,1,1
9.0,10.0,42.0,3.1,1.18,1.74,1.0,4.0,1.0,3.0,1,1
6.0,4.0,40.0,2.5,0.1,-0.35,2.0,3.0,1.0,3.0,1,1
8.0,5.0,32.0,2.9,0.8,-0.16,1.0,5.0,0.0,3.0,1,1
4.0,6.0,39.0,2.7,-0.2,0.09,1.0,4.0,1.0,3.0,1,1
1.0,2.0,35.7,3.0,-1.72,-1.14,1.0,4.0,0.0,3.0,1,0
3.0,5.0,29.5,3.0,-0.69,-0.14,1.0,4.0,1.0,5.0,1,1
6.0,6.0,35.0,3.5,0.26,0.26,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.8,1.49,1.61,1.0,5.0,0.0,4.0,1,1
1.0,3.0,34.5,2.6,-1.13,-0.78,1.0,4.0,1.0,2.0,1,1
2.0,2.0,45.0,2.2,-0.81,-0.94,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.0,3.4,0.82,0.55,1.0,2.0,0.0,3.0,1,1
2.0,1.0,38.0,3.2,-0.98,-1.72,1.0,4.0,0.0,4.0,1,1
10.0,10.0,48.0,3.9,1.92,1.31,1.0,4.0,1.0,5.0,1,1
6.0,7.0,33.0,3.5,0.28,0.32,1.0,4.0,0.0,3.0,1,1
1.0,1.0,37.0,3.3,-1.78,-1.41,1.0,3.0,1.0,3.0,1,1
6.0,7.0,27.0,2.7,0.1,0.33,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.8,1.37,1.66,1.0,4.0,0.0,5.0,1,1
1.0,1.0,32.0,2.6,-1.15,-1.55,1.0,4.0,1.0,3.0,1,1
4.0,4.0,36.0,3.4,-0.36,-0.27,1.0,4.0,1.0,4.0,1,1
3.0,9.0,47.0,3.4,-0.6,0.85,1.0,5.0,0.0,6.0,1,1
9.0,10.0,35.0,3.8,1.14,1.44,1.0,4.0,1.0,4.0,1,1
9.0,9.0,41.0,3.1,0.94,1.13,1.0,4.0,0.0,3.0,1,1
1.0,1.0,37.0,3.3,-1.95,-2.3,1.0,4.0,0.0,5.0,0,1
1.0,2.0,24.7,3.4,-1.17,-1.13,2.0,2.0,1.0,3.0,1,1
10.0,9.0,44.0,3.6,1.8,1.27,1.0,3.0,1.0,5.0,1,1
2.0,2.0,34.0,2.9,-1.01,-1.3,1.0,4.0,0.0,3.0,1,1
4.0,3.0,30.0,3.1,-0.31,-0.85,1.0,4.0,0.0,3.0,1,1
3.0,5.0,35.0,3.6,-0.62,-0.11,1.0,4.0,0.0,3.0,1,1
6.0,8.0,29.5,3.1,0.1,0.55,1.0,3.0,1.0,2.0,1,1
6.0,8.0,40.0,3.3,0.23,0.64,1.0,4.0,0.0,3.0,1,1
10.0,3.0,35.0,3.2,1.97,-0.75,1.0,5.0,1.0,6.0,1,1
10.0,10.0,39.0,3.3,1.41,1.97,1.0,5.0,0.0,5.0,1,1
9.0,8.0,41.0,3.1,1.02,0.8,1.0,2.0,1.0,4.0,1,1
6.0,8.0,35.0,3.5,0.15,0.76,1.0,4.0,0.0,5.0,1,1
7.0,7.0,38.0,3.6,0.48,0.32,1.0,3.0,1.0,3.0,1,1
8.0,9.0,38.0,3.9,0.6,1.13,1.0,2.0,1.0,5.0,1,1
3.0,4.0,27.0,3.2,-0.7,-0.37,1.0,4.0,0.0,2.0,1,1
4.0,3.0,34.0,3.5,-0.26,-0.61,1.0,4.0,0.0,3.0,1,1
9.0,7.0,34.0,3.2,1.17,0.53,1.0,3.0,1.0,3.0,1,1
4.0,3.0,38.0,3.3,-0.37,-0.85,1.0,3.0,1.0,4.0,1,1
1.0,1.0,35.3,3.1,-1.61,-1.74,1.0,3.0,1.0,3.0,1,1
3.0,2.0,35.5,3.1,-0.61,-0.92,2.0,3.0,1.0,3.0,1,1
7.0,7.0,32.5,3.4,0.34,0.26,1.0,4.0,1.0,3.0,1,1
2.0,2.0,43.0,3.2,-0.84,-0.93,1.0,1.0,1.0,2.0,1,0
10.0,10.0,48.0,3.7,1.6,1.76,1.0,4.0,0.0,6.0,1,1
8.0,7.0,44.5,3.6,0.57,0.43,1.0,5.0,1.0,5.0,1,1
10.0,10.0,27.0,3.1,1.72,2.28,1.0,4.0,1.0,2.0,1,1
4.0,2.0,34.0,3.9,-0.34,-0.95,1.0,3.0,1.0,2.0,0,0
10.0,9.0,36.0,2.6,1.34,1.04,1.0,3.0,1.0,2.0,1,1
6.0,5.0,40.0,3.1,0.19,-0.16,1.0,4.0,1.0,4.0,1,1
8.0,9.0,40.0,3.1,0.7,1.09,1.0,5.0,1.0,4.0,1,1
2.0,1.0,42.0,3.2,-1.0,-1.83,1.0,4.0,1.0,4.0,1,1
4.0,4.0,30.0,3.3,-0.32,-0.54,1.0,3.0,1.0,3.0,1,1
8.0,7.0,37.0,3.3,0.65,0.28,1.0,4.0,0.0,3.0,1,1
6.0,7.0,36.0,3.4,0.25,0.42,1.0,3.0,0.0,4.0,1,1
9.0,8.0,36.0,3.5,1.03,0.82,2.0,2.0,1.0,3.0,1,1
8.0,8.0,38.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
4.0,6.0,35.0,3.3,-0.26,0.01,1.0,4.0,0.0,3.0,1,1
3.0,2.0,35.0,3.7,-0.54,-1.17,1.0,2.0,1.0,3.0,1,1
5.0,6.0,38.0,3.3,-0.07,0.22,1.0,3.0,0.0,3.0,1,1
8.0,9.0,38.0,3.6,0.85,1.0,1.0,5.0,1.0,4.0,1,1
5.0,4.0,32.0,3.2,-0.15,-0.5,1.0,3.0,1.0,4.0,1,1
5.0,1.0,38.0,3.0,-0.09,-1.52,1.0,2.0,1.0,4.0,1,1
6.0,7.0,33.5,3.3,0.15,0.37,1.0,4.0,1.0,2.0,1,1
9.0,7.0,32.0,3.1,1.14,0.29,1.0,4.0,0.0,4.0,1,1
7.0,7.0,33.0,3.7,0.3,0.41,1.0,3.0,0.0,2.0,1,1
7.0,8.0,44.0,3.1,0.35,0.58,1.0,5.0,1.0,4.0,1,1
8.0,7.0,42.0,2.9,0.62,0.39,1.0,5.0,1.0,3.0,1,1
2.0,3.0,40.0,3.4,-1.11,-0.76,1.0,5.0,1.0,4.0,1,1
2.0,5.0,32.0,3.3,-0.8,-0.13,1.0,2.0,1.0,3.0,1,1
8.0,9.0,41.0,3.5,0.81,0.95,1.0,3.0,0.0,4.0,1,1
8.0,8.0,39.0,3.5,0.83,0.59,1.0,5.0,1.0,6.0,1,1
3.0,6.0,43.0,3.1,-0.43,0.04,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,2.7,1.42,1.72,1.0,4.0,1.0,2.0,1,1
7.0,6.0,36.0,3.0,0.57,0.13,1.0,4.0,0.0,4.0,1,1
6.0,3.0,40.0,3.5,0.14,-0.79,1.0,4.0,1.0,5.0,1,1
4.0,7.0,42.0,2.7,-0.28,0.54,1.0,4.0,1.0,4.0,1,1
5.0,3.0,29.0,3.4,-0.03,-0.78,1.0,4.0,0.0,3.0,1,1
2.0,4.0,31.0,3.2,-0.78,-0.54,1.0,4.0,0.0,3.0,1,1
9.0,9.0,34.0,3.2,0.87,1.26,2.0,4.0,1.0,5.0,1,1
4.0,5.0,42.0,3.5,-0.42,-0.05,1.0,4.0,0.0,3.0,1,1
9.0,9.0,39.0,3.7,1.21,1.21,1.0,3.0,1.0,5.0,1,1
4.0,4.0,31.0,3.4,-0.36,-0.47,1.0,3.0,1.0,4.0,1,1
5.0,5.0,37.0,3.2,-0.08,-0.12,1.0,4.0,0.0,4.0,1,1
3.0,4.0,42.0,2.5,-0.59,-0.44,1.0,2.0,1.0,5.0,0,1
5.0,5.0,33.0,3.8,-0.06,-0.04,1.0,4.0,0.0,4.0,1,1
6.0,6.0,39.0,2.5,0.24,0.15,1.0,3.0,1.0,2.0,1,1
1.0,1.0,34.0,3.3,-1.34,-1.74,1.0,5.0,1.0,3.0,1,1
5.0,3.0,37.0,3.1,-0.07,-0.6,1.0,4.0,0.0,4.0,1,1
1.0,1.0,26.0,2.8,-1.61,-1.99,1.0,4.0,0.0,3.0,0,0
9.0,9.0,40.0,3.0,1.11,1.09,1.0,3.0,0.0,1.0,1,1
6.0,4.0,41.0,3.9,0.19,-0.46,1.0,3.0,1.0,4.0,1,1
7.0,7.0,38.5,3.1,0.31,0.34,1.0,4.0,1.0,5.0,1,1
3.0,3.0,39.0,3.4,-0.56,-0.64,2.0,2.0,0.0,4.0,1,1
10.0,10.0,36.0,3.9,1.92,1.44,1.0,4.0,0.0,4.0,1,1
5.0,6.0,35.0,3.2,0.04,0.05,1.0,3.0,0.0,4.0,1,1
2.0,3.0,39.0,3.2,-0.76,-0.71,1.0,4.0,0.0,5.0,0,0
3.0,4.0,41.0,3.1,-0.63,-0.33,1.0,3.0,0.0,6.0,1,1
3.0,6.0,37.0,2.4,-0.5,-0.03,1.0,2.0,1.0,2.0,1,1
9.0,9.0,34.0,3.1,0.87,0.93,1.0,3.0,1.0,3.0,1,1
8.0,10.0,47.0,3.9,0.79,1.32,1.0,4.0,1.0,6.0,1,1
9.0,9.0,37.0,2.5,1.17,1.04,1.0,3.0,1.0,3.0,1,1
6.0,5.0,35.0,3.0,0.18,-0.06,2.0,3.0,0.0,3.0,1,1
10.0,9.0,41.0,3.0,1.28,1.05,1.0,3.0,1.0,2.0,1,1
9.0,5.0,36.0,2.8,0.97,-0.22,1.0,3.0,1.0,3.0,1,1
9.0,8.0,35.0,3.1,1.09,0.82,1.0,3.0,0.0,3.0,1,1
5.0,6.0,30.0,3.9,-0.15,0.13,1.0,3.0,0.0,2.0,1,1
5.0,4.0,45.0,3.2,-0.06,-0.47,1.0,3.0,1.0,4.0,1,1
4.0,6.0,36.0,3.6,-0.18,0.05,1.0,3.0,0.0,4.0,1,1
7.0,9.0,40.0,3.6,0.46,0.9,1.0,4.0,1.0,4.0,1,1
6.0,2.0,36.0,3.5,0.12,-0.94,1.0,3.0,0.0,4.0,1,0
1.0,1.0,35.0,3.0,-1.28,-1.63,1.0,1.0,0.0,5.0,0,1
6.0,3.0,31.5,3.7,0.12,-0.83,1.0,2.0,1.0,4.0,1,1
5.0,5.0,33.0,3.4,-0.11,-0.04,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.8,1.34,1.39,1.0,4.0,0.0,4.0,1,1
5.0,6.0,28.0,2.4,-0.04,0.13,1.0,4.0,0.0,4.0,0,0
3.0,4.0,33.0,2.6,-0.47,-0.49,1.0,4.0,1.0,4.0,0,0
10.0,10.0,42.0,2.7,1.44,1.97,1.0,5.0,1.0,4.0,1,1
1.0,3.0,45.0,3.6,-1.23,-0.76,1.0,5.0,1.0,5.0,1,1
2.0,2.0,37.0,3.2,-0.89,-0.89,1.0,3.0,0.0,4.0,1,1
6.0,6.0,33.0,2.8,0.08,0.13,2.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,2.9,-0.98,-0.96,1.0,3.0,1.0,6.0,0,1
1.0,1.0,28.0,2.8,-1.31,-1.64,1.0,3.0,0.0,4.0,0,1
10.0,10.0,40.0,2.6,1.46,1.65,1.0,4.0,0.0,3.0,1,1
5.0,7.0,37.0,2.9,-0.13,0.52,1.0,3.0,1.0,3.0,0,1
6.0,6.0,29.5,2.8,0.24,0.11,1.0,4.0,1.0,3.0,1,1
9.0,8.0,45.0,3.6,1.04,0.72,1.0,4.0,0.0,5.0,1,1
4.0,2.0,30.5,3.3,-0.23,-1.11,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,3.7,1.19,1.18,1.0,3.0,0.0,4.0,1,1
4.0,5.0,40.0,3.0,-0.28,-0.11,1.0,3.0,1.0,4.0,1,1
4.0,2.0,28.0,2.7,-0.43,-1.06,2.0,2.0,0.0,5.0,0,0
9.0,8.0,29.0,3.2,1.12,0.63,1.0,3.0,0.0,1.0,0,1
8.0,7.0,46.0,3.4,0.73,0.28,1.0,5.0,1.0,5.0,1,1
3.0,3.0,45.0,3.2,-0.69,-0.79,1.0,3.0,1.0,4.0,1,1
7.0,10.0,32.0,3.5,0.53,2.13,1.0,4.0,0.0,2.0,1,1
8.0,7.0,39.0,3.2,0.62,0.51,1.0,4.0,0.0,4.0,1,1
6.0,7.0,43.0,3.8,0.31,0.55,1.0,4.0,1.0,4.0,1,1
8.0,9.0,43.0,2.6,0.64,0.89,1.0,4.0,1.0,5.0,0,1
5.0,7.0,37.0,3.6,0.03,0.45,1.0,3.0,1.0,4.0,1,1
9.0,7.0,40.0,3.5,0.92,0.35,1.0,3.0,0.0,4.0,1,1
10.0,10.0,47.0,2.4,1.91,1.75,1.0,4.0,1.0,3.0,1,1
6.0,6.0,32.0,3.4,0.13,0.2,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,2.5,1.63,1.58,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.4,1.61,1.44,1.0,3.0,1.0,3.0,1,1
7.0,6.0,39.0,3.3,0.42,0.21,1.0,3.0,1.0,4.0,1,1
4.0,7.0,44.0,3.2,-0.32,0.42,1.0,3.0,1.0,4.0,1,1
6.0,4.0,42.0,3.6,0.11,-0.27,1.0,4.0,1.0,5.0,1,1
7.0,9.0,40.0,3.0,0.47,1.01,2.0,4.0,1.0,3.0,1,1
5.0,4.0,42.0,3.6,-0.16,-0.28,1.0,4.0,1.0,6.0,1,1
7.0,9.0,34.0,2.8,0.36,0.93,1.0,2.0,0.0,3.0,1,1
7.0,8.0,34.0,3.6,0.57,0.67,1.0,3.0,0.0,4.0,1,1
2.0,2.0,35.0,3.4,-0.91,-0.86,1.0,4.0,1.0,6.0,1,1
3.0,3.0,29.0,2.6,-0.64,-0.89,1.0,2.0,0.0,2.0,0,1
3.0,3.0,45.0,3.5,-0.73,-0.83,1.0,4.0,1.0,6.0,1,1
6.0,8.0,40.0,3.3,0.17,0.58,1.0,3.0,1.0,4.0,1,1
3.0,5.0,38.0,3.0,-0.6,-0.27,1.0,4.0,1.0,3.0,0,0
9.0,9.0,42.0,3.8,1.29,1.17,1.0,3.0,1.0,4.0,1,1
9.0,8.0,37.0,3.4,0.86,0.72,1.0,2.0,1.0,2.0,1,1
9.0,9.0,28.0,3.6,1.07,1.17,1.0,4.0,0.0,2.0,1,1
8.0,9.0,34.0,3.0,0.6,0.95,1.0,4.0,0.0,2.0,1,1
3.0,6.0,35.0,3.0,-0.45,0.13,1.0,3.0,0.0,3.0,1,1
5.0,7.0,38.0,2.7,-0.03,0.3,1.0,5.0,1.0,3.0,1,1
3.0,3.0,33.0,3.2,-0.69,-0.69,1.0,4.0,1.0,3.0,1,1
8.0,9.0,40.0,3.4,0.77,1.03,1.0,4.0,0.0,2.0,1,1
5.0,4.0,32.5,3.1,0.06,-0.32,1.0,4.0,0.0,4.0,1,1
3.0,2.0,33.0,2.8,-0.55,-0.9,1.0,3.0,1.0,3.0,1,1
4.0,4.0,21.0,2.6,-0.14,-0.43,1.0,3.0,0.0,1.0,0,0
4.0,6.0,32.0,4.0,-0.26,0.03,1.0,3.0,1.0,4.0,1,1
10.0,10.0,35.0,3.8,2.06,1.82,1.0,3.0,0.0,3.0,1,1
6.0,5.0,36.0,3.2,0.2,-0.18,1.0,4.0,1.0,3.0,1,1
3.0,4.0,33.0,3.1,-0.46,-0.49,1.0,4.0,0.0,5.0,1,1
7.0,7.0,24.0,3.2,0.41,0.32,1.0,3.0,0.0,1.0,1,1
9.0,9.0,37.0,3.4,1.23,1.03,1.0,4.0,1.0,4.0,1,1
1.0,2.0,29.0,2.8,-1.65,-1.21,1.0,3.0,0.0,4.0,0,0
7.0,7.0,33.0,3.4,0.52,0.44,2.0,4.0,1.0,4.0,1,1
3.0,3.0,45.0,2.1,-0.55,-0.76,1.0,3.0,1.0,3.0,1,1
5.0,2.0,39.0,3.3,-0.13,-1.1,1.0,4.0,1.0,3.0,1,0
6.0,4.0,40.0,3.5,0.16,-0.48,1.0,2.0,1.0,4.0,1,1
1.0,3.0,36.7,2.7,-1.14,-0.81,1.0,3.0,1.0,1.0,1,1
3.0,2.0,39.0,3.3,-0.64,-0.97,1.0,3.0,1.0,3.0,1,1
4.0,2.0,40.0,2.5,-0.34,-1.17,1.0,3.0,1.0,2.0,1,0
2.0,5.0,34.0,3.2,-0.92,-0.26,1.0,4.0,0.0,3.0,1,1
10.0,9.0,36.0,2.9,1.32,1.07,2.0,2.0,0.0,5.0,1,1
2.0,1.0,36.0,3.0,-0.81,-1.47,1.0,2.0,1.0,2.0,1,1
4.0,1.0,38.0,3.3,-0.32,-1.71,1.0,4.0,1.0,4.0,1,0
8.0,9.0,34.0,3.2,0.77,0.97,1.0,4.0,1.0,3.0,1,1
8.0,3.0,28.5,3.1,0.7,-0.6,1.0,3.0,0.0,2.0,1,1
7.0,8.0,45.0,3.8,0.47,0.71,1.0,3.0,0.0,5.0,1,1
8.0,6.0,38.0,3.7,0.68,0.25,2.0,4.0,0.0,3.0,1,1
3.0,3.0,39.0,3.7,-0.65,-0.54,1.0,4.0,1.0,5.0,1,1
9.0,9.0,41.0,3.8,1.16,1.16,1.0,3.0,0.0,4.0,1,1
9.0,6.0,47.0,3.7,1.07,0.24,1.0,4.0,1.0,5.0,1,1
7.0,9.0,47.0,3.2,0.45,1.07,1.0,4.0,1.0,5.0,1,1
6.0,4.0,34.0,3.2,0.18,-0.53,1.0,2.0,1.0,4.0,1,1
2.0,1.0,36.0,3.6,-0.94,-1.33,1.0,4.0,1.0,3.0,1,1
6.0,9.0,27.0,3.5,0.07,0.98,1.0,3.0,0.0,5.0,1,1
10.0,10.0,43.0,3.9,1.6,1.66,1.0,2.0,1.0,5.0,1,1
7.0,8.0,35.0,3.4,0.4,0.82,1.0,3.0,0.0,4.0,1,1
8.0,8.0,27.5,3.8,0.77,0.86,1.0,3.0,0.0,3.0,1,1
7.0,8.0,42.0,3.3,0.36,0.74,1.0,4.0,0.0,4.0,1,1
6.0,4.0,44.0,3.2,0.31,-0.36,1.0,4.0,1.0,6.0,1,1
8.0,9.0,31.0,3.5,0.75,1.08,1.0,4.0,0.0,2.0,1,1
8.0,9.0,38.0,3.5,0.72,1.05,1.0,4.0,1.0,4.0,1,1
1.0,1.0,26.0,2.5,-1.24,-1.68,1.0,2.0,0.0,3.0,0,0
5.0,5.0,35.0,3.6,-0.13,-0.22,1.0,4.0,0.0,6.0,1,1
10.0,9.0,48.0,2.8,1.94,1.22,1.0,3.0,0.0,4.0,1,1
6.0,5.0,31.0,3.2,0.14,-0.07,1.0,4.0,1.0,3.0,1,1
9.0,7.0,41.0,3.6,1.06,0.55,1.0,5.0,1.0,4.0,1,1
2.0,1.0,36.5,3.2,-0.98,-1.47,1.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,3.9,1.66,1.69,1.0,3.0,1.0,4.0,1,1
9.0,9.0,38.0,2.7,1.15,1.1,1.0,4.0,1.0,3.0,1,1
1.0,3.0,40.0,3.7,-1.22,-0.84,1.0,3.0,0.0,5.0,1,1
7.0,9.0,42.0,4.0,0.5,0.87,1.0,3.0,0.0,6.0,1,1
4.0,5.0,39.0,3.2,-0.18,-0.14,1.0,4.0,0.0,4.0,1,1
10.0,9.0,32.0,2.7,1.45,1.24,1.0,4.0,1.0,4.0,1,1
3.0,5.0,40.0,3.6,-0.59,-0.19,1.0,4.0,0.0,4.0,1,1
2.0,4.0,22.0,2.9,-0.88,-0.54,1.0,1.0,1.0,1.0,0,0
10.0,10.0,38.0,3.6,2.34,2.08,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.5,3.7,2.06,1.83,1.0,4.0,0.0,4.0,1,1
10.0,10.0,43.0,3.5,2.32,2.33,1.0,4.0,1.0,3.0,1,1
5.0,6.0,36.0,3.7,-0.15,0.23,1.0,3.0,0.0,4.0,1,1
3.0,2.0,39.0,3.4,-0.59,-1.08,1.0,4.0,0.0,4.0,1,1
6.0,6.0,48.0,3.1,0.25,0.23,1.0,4.0,1.0,6.0,1,1
8.0,7.0,41.0,3.2,0.75,0.44,1.0,3.0,0.0,3.0,1,1
5.0,6.0,36.0,3.2,-0.12,0.07,1.0,3.0,1.0,4.0,1,1
3.0,3.0,35.5,3.2,-0.65,-0.73,1.0,3.0,0.0,5.0,1,1
9.0,8.0,41.0,3.6,0.9,0.68,1.0,4.0,0.0,5.0,1,1
3.0,3.0,41.0,3.4,-0.55,-0.64,1.0,3.0,0.0,4.0,1,1
9.0,8.0,42.0,3.4,1.29,0.63,1.0,3.0,1.0,3.0,1,1
8.0,7.0,43.0,3.9,0.66,0.55,1.0,4.0,1.0,4.0,1,1
8.0,2.0,34.0,2.9,0.74,-0.94,1.0,3.0,1.0,4.0,1,1
1.0,5.0,34.0,3.3,-1.07,-0.3,1.0,5.0,0.0,2.0,1,0
8.0,8.0,37.5,3.3,0.73,0.8,1.0,3.0,1.0,3.0,1,1
9.0,6.0,36.0,2.7,0.91,0.19,2.0,1.0,1.0,5.0,1,1
4.0,1.0,35.0,2.6,-0.39,-1.45,2.0,4.0,1.0,3.0,1,1
5.0,4.0,48.0,3.9,0.06,-0.4,1.0,5.0,1.0,6.0,1,1
4.0,1.0,45.0,2.5,-0.22,-1.72,1.0,4.0,1.0,4.0,1,1
2.0,4.0,37.5,3.5,-1.01,-0.49,1.0,4.0,0.0,3.0,1,1
1.0,1.0,23.0,2.7,-1.39,-1.73,1.0,3.0,1.0,3.0,0,0
2.0,1.0,42.0,3.0,-1.02,-1.68,1.0,5.0,1.0,4.0,1,1
5.0,7.0,41.0,3.5,0.08,0.34,1.0,3.0,1.0,4.0,1,1
5.0,7.0,28.0,3.5,0.04,0.24,1.0,4.0,1.0,2.0,1,1
5.0,4.0,35.0,3.5,-0.12,-0.54,1.0,4.0,0.0,3.0,1,1
6.0,6.0,33.0,3.7,0.15,0.18,1.0,3.0,0.0,5.0,1,1
3.0,2.0,39.0,3.2,-0.59,-1.08,1.0,3.0,1.0,4.0,1,1
4.0,5.0,42.0,3.1,-0.22,-0.2,1.0,5.0,1.0,6.0,1,1
4.0,5.0,35.0,2.9,-0.3,-0.04,1.0,3.0,1.0,3.0,1,1
1.0,3.0,33.0,3.5,-1.15,-0.8,1.0,3.0,1.0,3.0,1,1
5.0,5.0,35.0,3.5,0.05,-0.1,1.0,3.0,0.0,3.0,1,1
3.0,3.0,36.0,3.1,-0.47,-0.54,1.0,4.0,1.0,4.0,1,1
6.0,4.0,31.0,3.9,0.14,-0.29,1.0,2.0,0.0,3.0,1,1
4.0,4.0,45.0,3.5,-0.38,-0.35,1.0,4.0,1.0,3.0,1,1
5.0,3.0,34.0,3.1,-0.1,-0.59,1.0,3.0,1.0,3.0,1,1
7.0,7.0,31.0,2.8,0.44,0.27,2.0,4.0,1.0,2.0,1,1
7.0,9.0,31.5,3.4,0.34,0.89,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,3.9,1.41,1.71,1.0,3.0,0.0,2.0,1,1
4.0,4.0,35.0,3.0,-0.42,-0.52,1.0,3.0,0.0,2.0,1,1
8.0,8.0,45.0,3.5,0.56,0.69,1.0,4.0,1.0,5.0,1,1
2.0,5.0,39.0,3.6,-0.87,-0.22,1.0,4.0,0.0,4.0,1,1
8.0,8.0,42.0,3.5,0.79,0.85,1.0,3.0,1.0,3.0,1,1
7.0,5.0,39.0,3.3,0.35,-0.15,1.0,3.0,1.0,3.0,1,1
10.0,9.0,36.0,3.4,1.59,1.07,1.0,4.0,1.0,3.0,1,1
8.0,7.0,37.0,3.1,0.57,0.3,1.0,4.0,0.0,3.0,1,0
4.0,6.0,38.0,3.4,-0.37,0.07,1.0,4.0,0.0,5.0,1,1
1.0,2.0,34.0,2.9,-1.17,-1.06,1.0,2.0,1.0,3.0,1,1
10.0,10.0,33.0,3.2,2.29,1.36,1.0,1.0,1.0,6.0,1,1
6.0,5.0,34.0,2.9,0.14,-0.28,1.0,3.0,1.0,3.0,1,1
7.0,7.0,35.0,3.7,0.59,0.5,1.0,3.0,0.0,4.0,1,1
7.0,8.0,34.0,3.6,0.46,0.59,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.3,1.48,1.83,1.0,4.0,0.0,2.0,1,1
3.0,3.0,36.5,3.1,-0.53,-0.7,2.0,3.0,0.0,5.0,1,1
5.0,5.0,36.0,3.9,-0.02,-0.03,1.0,4.0,1.0,4.0,1,1
4.0,3.0,24.0,2.4,-0.24,-0.6,1.0,4.0,1.0,2.0,0,0
9.0,10.0,41.0,3.3,1.39,1.27,1.0,2.0,1.0,6.0,0,1
8.0,4.0,21.5,2.9,0.72,-0.43,1.0,3.0,1.0,1.0,0,0
7.0,10.0,36.0,3.2,0.51,2.21,2.0,3.0,0.0,4.0,1,1
7.0,7.0,38.0,3.7,0.35,0.5,2.0,3.0,1.0,3.0,1,1
8.0,8.0,41.0,3.1,0.86,0.55,1.0,1.0,0.0,3.0,1,1
1.0,1.0,31.3,2.5,-1.77,-2.8,1.0,4.0,1.0,3.0,1,1
2.0,2.0,40.0,3.3,-0.98,-1.32,1.0,5.0,1.0,4.0,1,1
10.0,10.0,47.0,3.9,1.89,2.29,2.0,2.0,0.0,3.0,1,1
7.0,7.0,32.0,3.0,0.54,0.4,1.0,2.0,1.0,3.0,1,1
3.0,3.0,38.0,3.3,-0.57,-0.67,1.0,2.0,1.0,4.0,0,1
9.0,10.0,37.0,3.4,1.25,1.53,1.0,4.0,1.0,4.0,1,1
2.0,4.0,35.0,3.2,-0.7,-0.4,1.0,3.0,1.0,3.0,1,1
3.0,2.0,27.5,3.0,-0.7,-1.09,1.0,3.0,0.0,4.0,1,0
2.0,2.0,39.0,3.4,-1.1,-0.9,1.0,4.0,1.0,4.0,1,1
4.0,4.0,36.0,2.8,-0.35,-0.51,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,4.0,1.67,1.98,1.0,3.0,0.0,4.0,1,1
7.0,8.0,42.0,3.9,0.45,0.77,1.0,3.0,1.0,3.0,1,1
5.0,2.0,44.0,3.4,-0.02,-1.3,1.0,4.0,1.0,4.0,1,1
3.0,4.0,42.0,3.1,-0.48,-0.42,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.7,2.24,2.37,1.0,4.0,0.0,5.0,1,1
7.0,6.0,40.0,2.1,0.48,0.15,2.0,2.0,1.0,3.0,1,1
10.0,10.0,43.0,3.7,2.11,2.0,1.0,4.0,1.0,3.0,1,1
5.0,10.0,45.0,3.1,0.05,1.58,1.0,3.0,0.0,3.0,1,1
4.0,3.0,34.0,2.9,-0.36,-0.64,1.0,2.0,1.0,2.0,1,1
7.0,7.0,32.0,3.3,0.34,0.43,1.0,4.0,0.0,4.0,1,1
2.0,3.0,34.5,2.8,-1.07,-0.64,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.5,3.9,1.62,1.37,1.0,3.0,1.0,3.0,1,1
3.0,3.0,35.5,3.3,-0.44,-0.67,1.0,1.0,1.0,4.0,1,1
4.0,2.0,33.0,3.1,-0.36,-1.14,2.0,2.0,0.0,3.0,1,1
3.0,4.0,40.0,3.5,-0.63,-0.45,1.0,3.0,0.0,5.0,1,1
7.0,6.0,38.0,3.0,0.31,0.04,1.0,4.0,1.0,3.0,1,1
