decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,42.0,3.5,1.7,1.67,1.0,4.0,0.0,5.0,1,1
10.0,9.0,42.0,3.6,1.37,1.2,1.0,5.0,0.0,5.0,1,1
6.0,6.0,48.0,3.1,0.25,0.23,1.0,4.0,1.0,6.0,1,1
2.0,3.0,40.5,3.2,-0.79,-0.76,1.0,4.0,0.0,4.0,1,1
8.0,9.0,34.0,3.6,0.61,0.94,1.0,4.0,1.0,5.0,1,1
4.0,4.0,43.0,3.2,-0.27,-0.27,1.0,5.0,0.0,5.0,1,1
10.0,10.0,35.0,3.6,1.73,2.0,1.0,3.0,1.0,4.0,1,1
6.0,8.0,38.0,3.1,0.23,0.73,1.0,4.0,0.0,4.0,1,1
1.0,3.0,35.0,3.2,-1.13,-0.84,1.0,2.0,1.0,3.0,1,1
7.0,5.0,42.0,3.9,0.38,-0.02,1.0,3.0,1.0,5.0,1,1
7.0,6.0,33.0,2.8,0.44,0.03,2.0,5.0,0.0,3.0,1,1
2.0,3.0,33.0,3.1,-0.98,-0.59,2.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.4,0.94,0.94,1.0,4.0,0.0,3.0,1,1
8.0,7.0,33.0,3.5,0.57,0.42,1.0,3.0,1.0,3.0,1,1
9.0,9.0,44.0,3.4,1.09,1.02,1.0,3.0,1.0,6.0,1,1
8.0,9.0,37.0,3.3,0.69,0.96,1.0,3.0,1.0,4.0,1,1
7.0,5.0,38.0,2.9,0.4,-0.01,1.0,4.0,1.0,4.0,1,1
3.0,3.0,34.0,3.5,-0.66,-0.73,1.0,4.0,1.0,4.0,1,1
8.0,9.0,33.0,3.3,0.85,0.99,1.0,4.0,1.0,3.0,0,1
8.0,9.0,36.0,3.5,0.83,1.14,1.0,4.0,1.0,3.0,1,1
7.0,7.0,41.0,3.0,0.34,0.35,1.0,4.0,1.0,3.0,1,1
4.0,6.0,37.0,2.9,-0.38,0.25,1.0,2.0,1.0,3.0,1,1
4.0,5.0,33.0,2.2,-0.33,-0.12,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.6,1.5,1.49,1.0,4.0,0.0,4.0,0,1
2.0,3.0,39.0,3.0,-0.81,-0.86,1.0,3.0,1.0,3.0,1,1
9.0,9.0,36.0,3.5,1.19,0.91,2.0,3.0,0.0,3.0,1,1
8.0,8.0,36.5,3.2,0.63,0.75,1.0,3.0,0.0,5.0,1,1
5.0,6.0,41.0,3.9,-0.04,0.05,1.0,4.0,1.0,6.0,1,1
10.0,10.0,45.0,3.9,1.81,1.62,1.0,4.0,0.0,6.0,1,1
5.0,6.0,40.0,3.9,0.0,0.13,1.0,2.0,0.0,5.0,1,1
4.0,6.0,38.0,3.4,-0.18,0.18,1.0,4.0,0.0,3.0,1,1
5.0,6.0,38.0,2.9,-0.1,0.11,2.0,3.0,1.0,3.0,1,1
5.0,6.0,28.0,3.1,-0.12,0.06,1.0,2.0,0.0,5.0,0,1
8.0,7.0,46.0,3.5,0.8,0.52,1.0,3.0,1.0,5.0,1,1
8.0,8.0,41.0,3.4,0.71,0.84,1.0,4.0,0.0,3.0,1,1
6.0,3.0,48.0,2.7,0.15,-0.73,1.0,5.0,1.0,3.0,1,1
4.0,4.0,45.0,3.5,-0.38,-0.35,1.0,4.0,1.0,3.0,1,1
4.0,4.0,30.3,2.8,-0.45,-0.27,2.0,3.0,0.0,5.0,1,1
5.0,4.0,46.0,3.5,-0.12,-0.45,1.0,4.0,0.0,6.0,0,1
6.0,7.0,43.0,3.5,0.24,0.43,1.0,4.0,1.0,5.0,1,1
3.0,3.0,29.7,3.7,-0.47,-0.59,1.0,2.0,0.0,3.0,1,1
10.0,2.0,40.0,3.2,2.15,-0.86,1.0,5.0,0.0,5.0,1,1
2.0,4.0,34.0,2.4,-1.05,-0.42,2.0,4.0,1.0,5.0,0,1
2.0,2.0,29.0,2.7,-1.03,-1.2,1.0,1.0,0.0,5.0,0,1
8.0,6.0,22.0,2.9,0.81,0.07,1.0,1.0,1.0,1.0,0,1
4.0,5.0,43.0,3.6,-0.26,-0.14,1.0,3.0,1.0,5.0,1,1
9.0,8.0,43.0,3.1,1.08,0.71,1.0,3.0,1.0,3.0,1,1
10.0,9.0,42.0,3.3,1.33,1.26,1.0,2.0,0.0,3.0,0,1
5.0,3.0,28.0,3.2,-0.05,-0.57,2.0,4.0,0.0,3.0,1,1
7.0,7.0,45.0,3.6,0.36,0.51,1.0,4.0,0.0,5.0,1,1
9.0,8.0,36.0,3.2,1.03,0.82,1.0,3.0,0.0,4.0,0,1
3.0,4.0,30.0,3.1,-0.6,-0.43,1.0,3.0,1.0,3.0,1,1
3.0,7.0,34.0,3.0,-0.55,0.43,2.0,4.0,0.0,2.0,1,1
6.0,4.0,32.7,3.5,0.28,-0.32,1.0,3.0,1.0,3.0,1,1
6.0,4.0,32.0,3.0,0.1,-0.29,1.0,3.0,1.0,3.0,1,1
7.0,8.0,39.0,3.0,0.49,0.61,1.0,3.0,0.0,4.0,1,1
5.0,4.0,43.0,2.4,-0.15,-0.54,1.0,4.0,0.0,3.0,1,1
4.0,5.0,37.0,3.7,-0.25,-0.24,1.0,3.0,1.0,4.0,1,1
6.0,9.0,35.0,3.8,0.24,1.04,1.0,3.0,0.0,3.0,1,1
6.0,5.0,38.5,3.5,0.06,-0.07,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.2,1.85,2.33,1.0,5.0,1.0,3.0,1,1
6.0,4.0,36.0,3.0,0.12,-0.39,1.0,4.0,0.0,5.0,1,1
2.0,3.0,33.5,3.2,-0.89,-0.71,1.0,4.0,1.0,2.0,1,1
9.0,9.0,41.0,4.0,1.26,1.2,1.0,3.0,0.0,4.0,1,1
6.0,4.0,41.0,3.6,0.16,-0.35,1.0,4.0,1.0,5.0,0,1
1.0,2.0,40.0,3.5,-1.2,-1.09,1.0,4.0,1.0,3.0,1,1
5.0,5.0,41.0,3.1,-0.14,-0.05,1.0,3.0,1.0,3.0,1,1
9.0,4.0,40.5,2.1,1.26,-0.33,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,4.0,1.39,1.47,2.0,1.0,0.0,3.0,1,1
3.0,4.0,40.0,3.4,-0.67,-0.46,1.0,3.0,1.0,4.0,1,1
4.0,4.0,40.0,3.7,-0.36,-0.35,1.0,3.0,1.0,3.0,1,1
2.0,3.0,42.0,3.8,-1.02,-0.71,1.0,5.0,1.0,6.0,1,1
5.0,5.0,44.0,3.7,-0.14,-0.1,1.0,4.0,0.0,6.0,1,1
7.0,8.0,45.0,3.0,0.57,0.7,1.0,4.0,1.0,6.0,1,1
8.0,9.0,38.0,3.1,0.65,1.1,1.0,4.0,0.0,3.0,1,1
2.0,2.0,40.0,3.8,-0.89,-1.05,1.0,4.0,0.0,5.0,1,1
5.0,7.0,46.0,3.2,-0.12,0.49,1.0,4.0,1.0,4.0,1,1
1.0,2.0,41.0,3.6,-1.37,-1.19,1.0,4.0,0.0,5.0,1,1
9.0,9.0,40.0,3.4,1.02,1.24,1.0,3.0,0.0,5.0,1,1
2.0,1.0,34.0,3.4,-0.86,-1.33,1.0,4.0,0.0,3.0,1,1
9.0,10.0,44.0,3.4,1.28,1.65,1.0,3.0,0.0,5.0,1,1
10.0,10.0,35.0,4.0,1.54,2.19,1.0,4.0,0.0,5.0,1,1
7.0,2.0,31.0,2.0,0.35,-1.26,1.0,3.0,1.0,4.0,0,1
10.0,10.0,37.0,3.9,2.22,2.55,2.0,3.0,0.0,3.0,0,1
10.0,10.0,39.0,2.9,2.06,1.77,1.0,3.0,1.0,3.0,1,1
5.0,2.0,40.0,3.2,-0.12,-0.89,1.0,4.0,1.0,3.0,1,1
4.0,2.0,37.0,3.4,-0.28,-1.19,1.0,4.0,1.0,4.0,1,1
4.0,5.0,40.0,3.0,-0.32,-0.17,1.0,4.0,1.0,5.0,1,1
9.0,7.0,35.0,3.2,0.92,0.49,1.0,2.0,1.0,3.0,1,1
6.0,6.0,37.0,3.5,0.13,0.09,1.0,3.0,0.0,3.0,1,1
4.0,5.0,35.0,3.4,-0.21,-0.19,1.0,4.0,1.0,5.0,1,1
4.0,3.0,36.0,3.2,-0.36,-0.62,1.0,5.0,1.0,5.0,1,1
2.0,2.0,30.0,3.0,-0.89,-0.95,2.0,3.0,1.0,3.0,1,1
10.0,10.0,35.0,3.3,2.16,1.71,1.0,4.0,1.0,3.0,1,1
7.0,7.0,42.0,3.7,0.46,0.36,1.0,4.0,1.0,4.0,1,1
5.0,7.0,28.0,3.5,0.04,0.24,1.0,4.0,1.0,2.0,1,1
7.0,7.0,31.0,2.7,0.48,0.27,1.0,2.0,1.0,5.0,1,1
1.0,1.0,28.0,3.0,-1.85,-2.15,1.0,4.0,1.0,4.0,0,1
2.0,2.0,31.5,3.6,-1.0,-1.17,1.0,4.0,0.0,4.0,0,1
9.0,8.0,37.0,3.6,0.9,0.68,1.0,3.0,1.0,3.0,1,1
7.0,6.0,39.0,2.9,0.46,-0.01,1.0,4.0,1.0,3.0,1,1
3.0,5.0,35.0,3.6,-0.56,-0.21,1.0,3.0,0.0,4.0,1,1
6.0,4.0,36.0,3.5,0.22,-0.36,1.0,4.0,1.0,4.0,1,1
8.0,6.0,44.0,3.4,0.64,0.16,1.0,4.0,1.0,4.0,1,1
6.0,6.0,33.0,3.7,0.17,0.12,1.0,4.0,0.0,3.0,0,1
10.0,10.0,45.0,3.5,1.61,1.63,1.0,5.0,1.0,4.0,1,1
9.0,9.0,37.0,3.7,0.96,1.12,1.0,4.0,0.0,3.0,1,1
10.0,10.0,44.0,3.3,1.64,1.91,1.0,4.0,0.0,4.0,1,1
9.0,10.0,37.0,3.4,1.02,2.04,2.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.8,1.75,1.31,1.0,4.0,0.0,5.0,1,1
5.0,7.0,32.5,3.3,-0.09,0.32,1.0,4.0,0.0,3.0,1,1
10.0,9.0,42.0,3.8,1.44,1.18,1.0,4.0,1.0,4.0,1,1
4.0,4.0,48.0,3.8,-0.18,-0.29,1.0,4.0,0.0,6.0,1,1
4.0,5.0,34.0,3.9,-0.23,-0.04,1.0,2.0,1.0,4.0,1,1
10.0,10.0,43.0,3.6,2.11,1.63,1.0,4.0,1.0,5.0,1,1
1.0,1.0,38.0,3.6,-2.01,-1.61,1.0,4.0,0.0,5.0,0,1
7.0,5.0,42.0,3.0,0.4,-0.13,1.0,4.0,0.0,3.0,1,1
6.0,7.0,33.0,3.5,0.17,0.39,1.0,3.0,0.0,3.0,1,1
2.0,2.0,29.0,3.5,-0.71,-1.23,1.0,5.0,1.0,3.0,1,0
1.0,1.0,40.0,2.6,-1.68,-1.69,1.0,2.0,1.0,5.0,1,1
2.0,3.0,25.0,3.3,-0.75,-0.66,1.0,4.0,0.0,3.0,0,1
10.0,8.0,45.0,3.6,1.59,0.76,1.0,5.0,1.0,5.0,1,1
7.0,8.0,33.0,3.0,0.56,0.79,2.0,4.0,1.0,3.0,1,1
6.0,6.0,38.0,3.2,0.08,0.09,1.0,3.0,0.0,3.0,1,1
5.0,5.0,35.0,3.4,-0.11,-0.05,1.0,4.0,1.0,4.0,1,1
1.0,5.0,29.0,3.0,-2.84,-0.17,2.0,2.0,0.0,4.0,0,1
3.0,5.0,42.0,3.8,-0.48,-0.02,1.0,4.0,0.0,6.0,1,1
8.0,7.0,42.0,3.8,0.7,0.44,1.0,4.0,1.0,2.0,1,1
10.0,10.0,36.0,3.7,2.38,1.95,1.0,4.0,1.0,4.0,1,1
4.0,4.0,42.0,3.2,-0.33,-0.29,1.0,4.0,1.0,5.0,1,1
6.0,5.0,33.0,3.4,0.26,-0.05,1.0,4.0,0.0,3.0,0,1
2.0,3.0,34.0,2.5,-0.99,-0.91,1.0,5.0,1.0,2.0,1,1
3.0,4.0,37.0,3.0,-0.54,-0.41,1.0,4.0,1.0,6.0,0,1
7.0,7.0,41.0,3.8,0.46,0.32,1.0,3.0,1.0,4.0,1,1
2.0,2.0,40.0,3.3,-0.98,-1.32,1.0,5.0,1.0,4.0,1,1
5.0,8.0,43.0,3.0,0.03,0.63,1.0,4.0,1.0,4.0,1,1
8.0,8.0,36.0,3.4,0.66,0.82,1.0,4.0,0.0,3.0,1,1
6.0,4.0,39.0,3.3,0.15,-0.4,1.0,4.0,0.0,3.0,1,1
5.0,6.0,41.0,3.3,-0.07,0.23,1.0,3.0,1.0,3.0,1,1
9.0,9.0,47.0,3.8,1.2,1.26,1.0,1.0,1.0,4.0,1,1
5.0,5.0,29.0,2.7,-0.1,-0.19,1.0,4.0,0.0,2.0,1,1
3.0,2.0,32.0,3.2,-0.66,-1.13,1.0,4.0,0.0,2.0,1,1
3.0,1.0,44.0,3.6,-0.64,-1.3,1.0,4.0,0.0,6.0,1,1
3.0,3.0,36.0,3.1,-0.61,-0.68,1.0,4.0,1.0,4.0,1,1
7.0,9.0,36.0,3.4,0.37,1.06,2.0,3.0,0.0,4.0,1,1
4.0,5.0,37.0,3.3,-0.17,-0.08,1.0,5.0,1.0,4.0,1,1
8.0,4.0,32.0,1.8,0.65,-0.41,2.0,4.0,1.0,4.0,1,1
9.0,9.0,34.0,2.9,1.25,1.25,1.0,3.0,1.0,3.0,1,1
3.0,2.0,44.0,3.4,-0.51,-1.27,1.0,3.0,1.0,4.0,1,1
7.0,9.0,38.0,3.8,0.6,0.97,1.0,3.0,1.0,4.0,1,1
2.0,4.0,34.0,3.4,-0.89,-0.33,1.0,2.0,1.0,4.0,1,1
1.0,2.0,37.0,3.0,-1.21,-1.28,1.0,4.0,1.0,5.0,0,1
6.0,6.0,32.0,3.6,0.26,0.23,1.0,3.0,1.0,3.0,1,1
9.0,10.0,36.0,3.3,1.02,1.35,1.0,2.0,0.0,3.0,1,1
4.0,6.0,38.0,3.3,-0.29,0.16,1.0,2.0,1.0,4.0,1,1
7.0,5.0,38.0,3.2,0.42,-0.16,1.0,3.0,1.0,5.0,1,1
10.0,10.0,35.5,3.3,2.26,2.83,1.0,5.0,0.0,3.0,1,1
2.0,2.0,39.0,3.5,-0.92,-1.02,1.0,4.0,1.0,4.0,1,1
5.0,8.0,48.0,2.8,-0.04,0.64,1.0,3.0,1.0,5.0,1,1
6.0,5.0,39.0,3.6,0.06,-0.1,1.0,4.0,0.0,3.0,1,1
6.0,3.0,35.0,3.2,0.27,-0.78,1.0,3.0,0.0,3.0,1,1
8.0,10.0,40.5,3.7,0.8,1.42,1.0,5.0,1.0,4.0,1,1
2.0,3.0,32.0,3.2,-1.03,-0.81,1.0,4.0,0.0,5.0,0,1
6.0,7.0,36.0,3.4,0.07,0.36,1.0,3.0,1.0,2.0,1,1
1.0,1.0,34.0,2.5,-1.65,-1.58,1.0,3.0,1.0,3.0,1,1
5.0,4.0,39.0,3.2,0.01,-0.55,1.0,3.0,1.0,3.0,1,1
8.0,8.0,35.0,3.0,0.68,0.82,1.0,3.0,0.0,3.0,1,1
4.0,3.0,38.0,3.3,-0.19,-0.67,1.0,3.0,0.0,3.0,0,1
5.0,5.0,41.0,3.4,-0.2,-0.08,1.0,2.0,1.0,5.0,1,1
8.0,9.0,41.0,2.8,0.75,1.03,1.0,4.0,1.0,3.0,1,1
5.0,6.0,39.5,3.2,0.03,0.1,1.0,4.0,0.0,3.0,1,1
4.0,5.0,33.0,3.4,-0.3,-0.15,1.0,4.0,0.0,3.0,1,1
4.0,5.0,33.5,3.0,-0.34,-0.18,1.0,3.0,0.0,3.0,1,1
6.0,7.0,32.0,3.3,0.17,0.49,1.0,3.0,0.0,3.0,1,1
7.0,6.0,36.0,3.7,0.43,0.13,1.0,4.0,1.0,4.0,1,1
10.0,6.0,41.0,2.5,2.58,0.06,1.0,4.0,1.0,6.0,1,1
2.0,1.0,33.0,2.7,-1.1,-1.58,1.0,5.0,0.0,6.0,1,1
2.0,3.0,37.0,3.1,-0.86,-0.58,1.0,4.0,1.0,3.0,1,1
3.0,3.0,42.0,3.4,-0.58,-0.79,1.0,4.0,0.0,3.0,1,1
7.0,5.0,32.5,2.5,0.39,-0.16,2.0,3.0,1.0,3.0,1,1
7.0,9.0,40.0,3.1,0.51,1.13,1.0,2.0,0.0,5.0,1,1
3.0,3.0,44.0,3.4,-0.62,-0.67,1.0,4.0,0.0,5.0,1,1
1.0,1.0,45.0,3.3,-1.28,-1.44,1.0,3.0,1.0,4.0,1,1
7.0,7.0,34.0,3.7,0.61,0.56,1.0,3.0,1.0,4.0,1,1
10.0,9.0,45.0,3.3,1.36,0.88,1.0,4.0,1.0,4.0,1,1
2.0,2.0,42.0,2.8,-0.92,-1.15,1.0,5.0,1.0,5.0,1,1
6.0,6.0,38.0,2.7,0.05,0.07,1.0,3.0,1.0,5.0,0,1
2.0,5.0,32.0,3.4,-0.71,-0.21,1.0,3.0,0.0,3.0,1,1
10.0,10.0,33.0,3.5,1.41,1.36,1.0,4.0,1.0,4.0,1,1
7.0,5.0,38.0,3.5,0.42,-0.23,1.0,3.0,1.0,3.0,1,1
5.0,3.0,34.0,3.8,-0.06,-0.58,1.0,2.0,1.0,3.0,0,1
6.0,6.0,33.0,3.8,0.2,0.03,1.0,3.0,1.0,4.0,1,1
10.0,10.0,32.0,3.3,1.78,1.87,1.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,3.5,-0.98,-1.55,1.0,3.0,1.0,4.0,1,0
3.0,5.0,33.0,2.7,-0.51,-0.27,1.0,4.0,1.0,2.0,1,1
7.0,7.0,33.0,3.8,0.53,0.39,1.0,4.0,0.0,3.0,1,1
8.0,8.0,29.0,2.3,0.72,0.54,1.0,4.0,1.0,1.0,1,1
3.0,3.0,35.0,3.9,-0.59,-0.6,1.0,4.0,0.0,4.0,1,1
9.0,7.0,40.0,3.2,0.89,0.39,1.0,2.0,1.0,3.0,1,1
10.0,10.0,27.0,3.4,1.55,1.89,2.0,4.0,1.0,3.0,1,1
6.0,5.0,28.5,2.6,0.22,-0.25,1.0,4.0,1.0,2.0,1,1
2.0,2.0,39.0,2.7,-0.93,-1.16,1.0,3.0,1.0,3.0,1,1
3.0,7.0,36.0,2.9,-0.59,0.26,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,2.1,1.65,2.08,1.0,5.0,1.0,2.0,1,1
9.0,8.0,41.0,3.9,0.96,0.61,1.0,2.0,0.0,3.0,1,1
4.0,3.0,37.0,3.2,-0.38,-0.64,1.0,4.0,1.0,4.0,1,1
4.0,6.0,35.5,3.3,-0.2,0.19,1.0,4.0,1.0,3.0,1,1
9.0,9.0,36.0,2.7,1.12,0.89,1.0,4.0,1.0,4.0,1,1
1.0,2.0,32.0,2.4,-1.17,-1.16,1.0,3.0,1.0,5.0,0,1
8.0,8.0,38.0,3.8,0.63,0.6,2.0,3.0,1.0,4.0,1,1
1.0,4.0,39.0,3.2,-1.29,-0.27,2.0,3.0,1.0,5.0,1,1
6.0,5.0,41.0,3.4,0.18,-0.05,1.0,3.0,0.0,5.0,1,1
9.0,8.0,43.0,3.1,0.99,0.73,1.0,2.0,1.0,4.0,0,1
1.0,2.0,38.0,3.7,-1.56,-1.11,1.0,4.0,0.0,4.0,1,1
8.0,8.0,45.0,3.9,0.68,0.83,1.0,4.0,0.0,5.0,1,1
6.0,6.0,45.0,3.7,0.27,0.15,1.0,4.0,0.0,5.0,1,1
8.0,8.0,44.0,4.0,0.86,0.68,1.0,3.0,0.0,6.0,1,1
10.0,10.0,38.0,3.3,2.16,1.78,1.0,4.0,1.0,4.0,1,1
9.0,7.0,42.0,3.8,1.07,0.36,1.0,4.0,0.0,5.0,1,1
1.0,1.0,34.0,2.9,-1.62,-1.66,1.0,3.0,0.0,4.0,0,1
5.0,7.0,33.0,3.9,0.06,0.4,1.0,2.0,0.0,4.0,1,1
9.0,8.0,41.0,3.9,1.02,0.79,1.0,4.0,0.0,4.0,1,1
1.0,1.0,38.0,3.0,-1.3,-1.38,1.0,2.0,0.0,5.0,0,1
6.0,6.0,33.0,2.7,0.16,0.13,1.0,4.0,1.0,2.0,1,1
8.0,10.0,37.0,3.5,0.87,1.77,1.0,2.0,1.0,5.0,1,1
4.0,4.0,40.0,2.8,-0.3,-0.33,1.0,3.0,1.0,5.0,1,1
7.0,7.0,33.5,3.4,0.45,0.45,1.0,4.0,1.0,3.0,1,1
9.0,8.0,41.0,3.6,1.16,0.8,1.0,4.0,0.0,1.0,1,1
10.0,9.0,37.0,3.6,1.85,1.25,1.0,4.0,1.0,4.0,1,1
3.0,6.0,48.0,3.1,-0.43,0.19,1.0,4.0,0.0,4.0,1,1
4.0,5.0,40.0,3.9,-0.39,-0.03,1.0,4.0,1.0,5.0,1,1
10.0,10.0,48.0,3.5,2.41,2.48,1.0,4.0,0.0,4.0,0,1
8.0,9.0,34.0,3.5,0.78,1.24,1.0,4.0,1.0,5.0,1,1
10.0,10.0,28.0,3.3,1.43,1.57,1.0,4.0,1.0,3.0,1,1
8.0,9.0,41.0,3.3,0.89,0.94,1.0,4.0,1.0,4.0,1,1
5.0,5.0,42.0,3.3,-0.2,-0.04,2.0,4.0,1.0,5.0,1,1
8.0,9.0,36.0,3.0,0.69,1.34,2.0,3.0,0.0,1.0,1,1
2.0,2.0,34.0,3.1,-1.02,-0.86,1.0,2.0,0.0,5.0,0,1
4.0,7.0,42.0,3.3,-0.41,0.35,1.0,3.0,0.0,4.0,1,1
6.0,5.0,37.0,3.7,0.16,-0.21,1.0,4.0,0.0,3.0,1,1
3.0,2.0,34.0,3.5,-0.66,-1.19,1.0,5.0,1.0,3.0,1,1
4.0,5.0,36.0,3.1,-0.25,-0.05,1.0,5.0,1.0,4.0,1,1
1.0,2.0,34.0,3.1,-1.17,-1.21,1.0,3.0,1.0,5.0,1,1
3.0,2.0,35.0,2.7,-0.57,-1.14,1.0,4.0,0.0,3.0,1,1
1.0,1.0,37.0,2.2,-1.87,-2.09,1.0,4.0,1.0,4.0,0,1
9.0,9.0,38.0,3.6,1.22,1.16,1.0,3.0,0.0,3.0,1,1
4.0,8.0,37.0,2.9,-0.37,0.54,2.0,3.0,1.0,2.0,1,1
3.0,4.0,37.0,3.2,-0.64,-0.47,1.0,4.0,1.0,4.0,1,1
5.0,3.0,34.0,3.1,-0.1,-0.59,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.4,1.39,1.47,1.0,3.0,0.0,4.0,1,1
10.0,10.0,42.0,3.3,1.46,1.33,1.0,4.0,1.0,5.0,1,1
2.0,3.0,37.0,3.0,-0.7,-0.77,1.0,4.0,1.0,3.0,1,1
6.0,7.0,33.0,3.5,0.12,0.53,1.0,4.0,0.0,4.0,1,1
3.0,3.0,35.5,3.2,-0.65,-0.73,1.0,3.0,0.0,5.0,1,1
3.0,3.0,25.0,2.5,-0.36,-0.74,1.0,4.0,0.0,1.0,0,1
4.0,5.0,46.0,3.5,-0.31,-0.14,1.0,1.0,0.0,6.0,1,1
2.0,5.0,31.0,3.6,-0.79,-0.24,1.0,3.0,0.0,3.0,1,1
2.0,2.0,46.0,3.7,-1.08,-0.99,1.0,4.0,0.0,5.0,1,1
3.0,4.0,38.0,3.3,-0.54,-0.44,1.0,3.0,1.0,4.0,1,1
9.0,8.0,39.0,2.2,1.18,0.65,1.0,3.0,1.0,3.0,1,1
4.0,4.0,42.0,3.2,-0.39,-0.28,1.0,3.0,0.0,4.0,1,1
9.0,9.0,42.0,3.8,1.29,1.17,1.0,3.0,1.0,4.0,1,1
6.0,9.0,42.0,3.5,0.24,1.29,1.0,4.0,0.0,3.0,1,1
7.0,8.0,34.0,3.0,0.43,0.82,1.0,3.0,1.0,3.0,1,1
8.0,6.0,35.5,3.4,0.75,0.11,1.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,3.0,1.11,1.09,1.0,3.0,0.0,1.0,1,1
4.0,4.0,39.0,3.1,-0.31,-0.31,1.0,4.0,1.0,4.0,1,1
2.0,3.0,37.0,3.1,-0.72,-0.79,1.0,5.0,0.0,3.0,1,1
5.0,6.0,35.0,3.3,-0.01,-0.01,1.0,5.0,0.0,3.0,1,1
8.0,9.0,44.0,2.7,0.82,0.86,1.0,5.0,1.0,6.0,1,1
2.0,2.0,44.0,3.1,-1.03,-1.29,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,3.5,2.54,2.64,2.0,1.0,0.0,5.0,1,1
8.0,7.0,42.0,3.0,0.78,0.55,1.0,5.0,0.0,4.0,1,1
10.0,10.0,39.0,3.4,1.62,1.61,1.0,4.0,0.0,5.0,1,1
8.0,9.0,32.0,3.0,0.79,1.05,2.0,4.0,1.0,4.0,0,1
2.0,2.0,41.0,3.4,-0.85,-0.95,1.0,3.0,0.0,6.0,1,1
8.0,8.0,33.0,3.5,0.81,0.66,1.0,4.0,1.0,4.0,1,1
3.0,3.0,37.0,3.8,-0.52,-0.76,1.0,5.0,0.0,4.0,1,1
9.0,8.0,41.0,3.9,0.97,0.68,1.0,4.0,1.0,6.0,1,1
9.0,9.0,40.0,3.7,1.23,0.96,1.0,3.0,1.0,4.0,1,1
4.0,5.0,40.0,2.6,-0.19,-0.18,1.0,2.0,1.0,6.0,1,1
10.0,10.0,38.0,2.5,1.7,1.43,1.0,4.0,1.0,3.0,1,1
7.0,9.0,34.0,3.4,0.41,1.24,1.0,3.0,0.0,3.0,1,1
10.0,4.0,40.5,3.9,1.45,-0.38,1.0,3.0,1.0,6.0,0,1
9.0,9.0,34.0,3.2,0.87,1.26,2.0,4.0,1.0,5.0,1,1
8.0,4.0,35.0,3.4,0.72,-0.48,1.0,4.0,0.0,4.0,1,0
4.0,5.0,33.0,3.6,-0.21,-0.02,1.0,2.0,0.0,4.0,0,1
7.0,7.0,38.0,3.4,0.59,0.31,1.0,2.0,0.0,4.0,1,1
2.0,2.0,29.5,3.0,-0.81,-0.99,1.0,3.0,0.0,4.0,1,1
6.0,5.0,38.0,2.7,0.16,-0.15,1.0,4.0,0.0,4.0,1,1
10.0,9.0,45.0,3.9,1.75,1.03,1.0,4.0,0.0,5.0,1,1
10.0,9.0,31.0,3.7,1.39,1.0,1.0,4.0,1.0,4.0,1,1
3.0,6.0,34.0,4.0,-0.62,0.06,1.0,4.0,1.0,3.0,1,1
7.0,9.0,40.0,3.6,0.41,1.24,2.0,3.0,1.0,4.0,1,1
7.0,8.0,36.0,2.9,0.42,0.66,2.0,4.0,1.0,5.0,1,1
1.0,1.0,37.0,3.6,-1.18,-1.68,1.0,3.0,0.0,4.0,1,1
8.0,8.0,36.0,3.5,0.7,0.78,1.0,4.0,1.0,2.0,1,1
7.0,5.0,36.0,2.7,0.51,-0.04,1.0,4.0,1.0,3.0,1,1
10.0,10.0,46.0,2.9,1.26,1.42,1.0,4.0,1.0,2.0,1,1
9.0,7.0,38.0,3.3,1.05,0.55,1.0,3.0,0.0,4.0,1,1
5.0,5.0,40.0,3.0,-0.08,-0.18,1.0,5.0,0.0,3.0,1,1
3.0,2.0,25.0,3.1,-0.58,-1.28,1.0,5.0,0.0,1.0,0,1
1.0,1.0,27.0,2.6,-1.28,-1.36,1.0,3.0,0.0,3.0,0,1
10.0,9.0,39.5,2.9,1.39,1.13,1.0,4.0,1.0,4.0,1,1
1.0,2.0,32.0,3.0,-1.12,-1.29,1.0,3.0,1.0,3.0,1,0
2.0,1.0,34.0,2.7,-0.76,-1.38,1.0,3.0,1.0,3.0,1,1
9.0,10.0,34.0,3.6,1.22,1.63,1.0,3.0,0.0,3.0,1,1
6.0,8.0,32.0,3.4,0.31,0.63,1.0,4.0,1.0,4.0,1,1
7.0,1.0,32.5,2.4,0.61,-1.6,1.0,4.0,0.0,4.0,0,1
9.0,9.0,31.0,3.1,1.13,0.99,1.0,4.0,1.0,3.0,1,1
