decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,6.0,33.5,2.7,0.63,0.14,1.0,3.0,1.0,4.0,1,1
2.0,3.0,35.0,3.0,-1.02,-0.63,1.0,4.0,1.0,4.0,0,1
4.0,2.0,29.3,2.7,-0.24,-0.85,1.0,4.0,1.0,6.0,0,0
6.0,7.0,42.0,3.9,0.1,0.29,1.0,3.0,0.0,4.0,1,1
3.0,6.0,33.0,2.9,-0.48,-0.01,1.0,3.0,0.0,2.0,1,0
9.0,9.0,39.0,2.5,1.09,1.08,1.0,3.0,1.0,3.0,1,1
6.0,4.0,36.0,2.7,0.21,-0.26,1.0,4.0,0.0,4.0,1,1
2.0,4.0,33.0,2.3,-0.78,-0.56,1.0,3.0,0.0,2.0,1,1
2.0,3.0,33.0,3.2,-0.93,-0.62,1.0,5.0,1.0,4.0,1,1
9.0,10.0,29.0,3.9,1.05,1.35,1.0,4.0,0.0,3.0,1,1
1.0,1.0,41.0,2.5,-1.6,-1.79,1.0,3.0,1.0,5.0,0,1
1.0,3.0,28.0,3.6,-1.59,-0.6,1.0,5.0,0.0,3.0,1,1
2.0,3.0,32.0,3.5,-0.86,-0.65,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.9,1.64,1.49,1.0,3.0,1.0,4.0,1,1
4.0,2.0,32.0,3.6,-0.21,-1.16,1.0,4.0,0.0,3.0,0,1
2.0,3.0,42.0,3.1,-0.86,-0.67,1.0,5.0,1.0,4.0,1,1
7.0,7.0,32.0,3.1,0.55,0.48,1.0,3.0,1.0,2.0,1,1
1.0,3.0,26.3,3.7,-1.14,-0.77,1.0,3.0,1.0,3.0,1,1
6.0,5.0,37.0,3.0,0.14,-0.07,1.0,3.0,1.0,3.0,1,1
7.0,8.0,42.0,3.7,0.59,0.77,1.0,3.0,1.0,4.0,1,1
1.0,1.0,26.0,2.1,-1.28,-1.68,2.0,3.0,1.0,3.0,0,0
9.0,6.0,31.0,3.7,1.18,0.1,1.0,3.0,0.0,3.0,1,1
6.0,3.0,42.0,3.4,0.18,-0.62,1.0,3.0,0.0,4.0,1,1
4.0,4.0,31.0,3.6,-0.26,-0.38,1.0,2.0,1.0,2.0,0,1
5.0,3.0,38.0,2.9,-0.18,-0.61,1.0,4.0,1.0,5.0,0,1
7.0,7.0,40.0,3.5,0.57,0.46,1.0,5.0,1.0,4.0,1,1
5.0,3.0,37.0,3.7,0.01,-0.55,1.0,3.0,0.0,4.0,1,1
1.0,1.0,36.0,3.3,-1.98,-1.42,1.0,4.0,0.0,5.0,0,1
7.0,6.0,30.0,3.6,0.36,0.29,1.0,2.0,1.0,4.0,0,1
8.0,8.0,43.0,3.6,0.6,0.75,1.0,3.0,1.0,5.0,0,1
3.0,1.0,35.0,3.0,-0.69,-1.5,1.0,3.0,1.0,5.0,1,1
10.0,5.0,44.0,2.9,1.61,-0.15,1.0,4.0,0.0,6.0,1,1
2.0,2.0,35.0,3.2,-0.96,-0.98,1.0,3.0,0.0,3.0,1,1
1.0,2.0,35.0,3.5,-1.3,-1.19,1.0,4.0,1.0,5.0,1,1
2.0,1.0,35.0,3.2,-0.82,-1.71,1.0,4.0,0.0,4.0,1,1
3.0,4.0,36.0,3.4,-0.55,-0.31,1.0,3.0,0.0,5.0,1,1
10.0,10.0,37.0,3.8,1.31,1.49,1.0,4.0,0.0,3.0,1,1
1.0,1.0,24.7,2.6,-1.54,-1.43,1.0,3.0,0.0,2.0,0,0
2.0,3.0,42.0,3.1,-0.96,-0.58,1.0,3.0,1.0,4.0,1,1
9.0,9.0,37.0,3.3,1.22,0.99,1.0,3.0,1.0,4.0,1,1
3.0,3.0,31.0,3.7,-0.52,-0.79,1.0,4.0,0.0,6.0,0,1
1.0,1.0,36.0,3.0,-2.15,-1.45,1.0,2.0,0.0,6.0,0,1
7.0,8.0,37.0,3.7,0.53,0.56,1.0,4.0,0.0,4.0,1,1
5.0,4.0,31.0,4.0,-0.1,-0.32,1.0,3.0,0.0,3.0,1,1
2.0,2.0,24.0,2.8,-1.08,-1.25,1.0,1.0,0.0,3.0,0,1
8.0,7.0,36.0,3.4,0.83,0.34,1.0,3.0,0.0,3.0,0,1
8.0,10.0,31.0,3.3,0.77,1.28,1.0,2.0,1.0,6.0,0,1
4.0,4.0,42.0,3.2,-0.33,-0.29,1.0,4.0,1.0,5.0,1,1
4.0,4.0,43.0,3.8,-0.3,-0.33,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.7,1.35,1.34,1.0,4.0,1.0,4.0,1,1
9.0,7.0,45.0,3.4,1.05,0.54,1.0,4.0,1.0,4.0,1,1
2.0,2.0,34.0,3.4,-1.09,-1.01,1.0,3.0,0.0,5.0,1,1
6.0,6.0,35.0,2.7,0.12,0.1,1.0,3.0,0.0,2.0,1,1
7.0,7.0,38.0,3.4,0.46,0.34,1.0,3.0,0.0,4.0,1,1
4.0,3.0,37.0,3.7,-0.41,-0.59,1.0,5.0,1.0,4.0,1,1
8.0,9.0,34.0,3.5,0.78,1.15,2.0,4.0,1.0,2.0,1,1
4.0,3.0,43.0,3.7,-0.32,-0.53,1.0,4.0,1.0,5.0,0,1
8.0,7.0,32.0,2.7,0.71,0.54,1.0,2.0,0.0,5.0,0,1
9.0,10.0,28.0,2.9,0.99,1.4,1.0,2.0,1.0,2.0,0,1
2.0,2.0,37.0,2.5,-0.8,-1.2,1.0,4.0,1.0,3.0,1,1
6.0,7.0,35.0,3.2,0.26,0.4,1.0,3.0,0.0,3.0,0,1
3.0,1.0,37.5,3.6,-0.82,-1.49,1.0,4.0,0.0,6.0,0,1
4.0,5.0,30.0,3.1,-0.39,-0.09,1.0,3.0,1.0,2.0,1,1
2.0,3.0,39.0,2.9,-0.95,-0.87,1.0,4.0,1.0,3.0,1,0
6.0,5.0,25.5,2.6,0.21,-0.24,1.0,2.0,0.0,1.0,0,1
2.0,2.0,37.5,3.3,-0.9,-1.2,1.0,5.0,1.0,4.0,1,0
9.0,8.0,31.5,3.0,0.9,0.76,1.0,4.0,0.0,3.0,1,1
4.0,3.0,39.0,3.2,-0.23,-0.58,1.0,4.0,0.0,3.0,0,1
8.0,6.0,38.0,3.3,0.86,0.23,1.0,3.0,1.0,3.0,1,1
6.0,8.0,45.0,3.8,0.3,0.66,1.0,4.0,1.0,4.0,0,1
6.0,5.0,33.0,3.3,0.24,-0.21,1.0,2.0,1.0,3.0,1,1
7.0,4.0,31.0,2.8,0.51,-0.47,1.0,4.0,1.0,3.0,1,0
5.0,6.0,35.0,3.7,0.0,0.21,1.0,3.0,0.0,3.0,1,1
10.0,5.0,37.0,2.5,1.52,-0.11,1.0,3.0,1.0,5.0,1,1
6.0,4.0,31.0,3.0,0.21,-0.34,1.0,2.0,1.0,5.0,0,0
7.0,5.0,39.0,3.2,0.49,-0.17,1.0,5.0,1.0,3.0,1,1
7.0,6.0,40.0,2.9,0.47,0.24,1.0,4.0,1.0,3.0,1,1
6.0,6.0,32.0,3.4,0.13,0.2,1.0,4.0,0.0,4.0,1,1
4.0,5.0,36.5,3.6,-0.28,-0.1,1.0,3.0,0.0,3.0,1,1
2.0,1.0,31.5,3.8,-1.08,-2.07,1.0,1.0,1.0,5.0,0,1
3.0,2.0,37.0,3.7,-0.73,-1.33,1.0,4.0,0.0,4.0,1,0
2.0,1.0,33.0,3.1,-0.8,-1.29,1.0,3.0,0.0,2.0,1,0
5.0,6.0,42.0,3.8,-0.01,0.1,1.0,4.0,1.0,4.0,1,1
4.0,4.0,40.0,3.5,-0.3,-0.47,1.0,3.0,0.0,4.0,1,0
4.0,3.0,35.0,3.4,-0.28,-0.55,1.0,1.0,0.0,4.0,1,0
8.0,7.0,36.0,3.8,0.7,0.53,1.0,4.0,1.0,3.0,1,1
9.0,10.0,43.0,3.3,1.13,1.5,1.0,3.0,1.0,4.0,1,1
4.0,4.0,36.0,3.3,-0.39,-0.35,1.0,4.0,1.0,3.0,1,1
8.0,7.0,42.0,3.7,0.71,0.55,1.0,4.0,1.0,4.0,1,1
1.0,1.0,39.0,3.8,-1.32,-2.0,1.0,4.0,1.0,4.0,1,0
8.0,9.0,40.0,3.7,0.82,0.9,1.0,3.0,1.0,4.0,1,1
7.0,8.0,34.0,3.4,0.37,0.62,1.0,3.0,0.0,3.0,1,1
7.0,6.0,39.0,2.0,0.6,0.12,1.0,2.0,1.0,4.0,1,1
5.0,5.0,44.0,3.4,-0.02,-0.16,1.0,3.0,1.0,4.0,1,1
6.0,5.0,41.0,3.2,0.21,-0.23,1.0,4.0,0.0,3.0,1,1
9.0,9.0,47.0,3.8,1.2,1.26,1.0,1.0,1.0,4.0,1,1
6.0,3.0,35.0,3.2,0.27,-0.78,1.0,3.0,0.0,3.0,1,1
10.0,8.0,35.0,3.6,1.4,0.77,1.0,3.0,1.0,4.0,1,1
5.0,2.0,38.5,2.8,-0.03,-1.04,1.0,4.0,1.0,3.0,1,0
1.0,1.0,35.0,2.9,-2.12,-2.44,1.0,5.0,1.0,6.0,0,0
10.0,10.0,29.0,3.8,1.72,1.41,1.0,3.0,0.0,4.0,1,1
2.0,3.0,30.0,2.9,-1.14,-0.82,2.0,2.0,0.0,4.0,0,1
9.0,9.0,25.0,3.5,1.15,0.93,1.0,4.0,0.0,3.0,1,1
8.0,9.0,35.0,3.4,0.79,1.02,1.0,4.0,0.0,4.0,1,1
3.0,4.0,42.0,3.6,-0.43,-0.34,1.0,4.0,1.0,4.0,1,1
4.0,6.0,32.0,1.9,-0.39,0.15,2.0,4.0,1.0,2.0,1,1
1.0,1.0,24.0,2.9,-2.13,-1.92,1.0,1.0,0.0,4.0,0,1
5.0,7.0,34.0,3.4,0.05,0.43,1.0,3.0,1.0,1.0,1,1
6.0,7.0,44.0,3.5,0.32,0.36,1.0,5.0,1.0,4.0,1,0
4.0,6.0,44.0,3.2,-0.23,0.07,1.0,5.0,0.0,5.0,1,1
3.0,3.0,30.0,3.5,-0.47,-0.85,1.0,3.0,0.0,4.0,0,1
5.0,2.0,45.0,3.4,-0.15,-0.88,1.0,2.0,1.0,6.0,1,1
5.0,4.0,39.0,3.3,-0.14,-0.35,1.0,2.0,1.0,4.0,1,1
6.0,7.0,27.0,3.3,0.24,0.42,1.0,4.0,1.0,2.0,1,1
9.0,10.0,43.0,3.7,1.06,1.42,1.0,5.0,1.0,5.0,1,1
9.0,9.0,35.5,3.5,0.91,1.07,1.0,4.0,0.0,3.0,1,1
1.0,1.0,29.0,2.6,-2.18,-1.8,1.0,2.0,1.0,4.0,0,1
3.0,2.0,37.0,3.7,-0.61,-1.12,1.0,3.0,1.0,3.0,1,1
3.0,3.0,42.0,3.4,-0.78,-0.65,1.0,4.0,0.0,6.0,0,1
5.0,6.0,43.0,3.1,0.03,0.13,1.0,2.0,1.0,5.0,1,1
6.0,7.0,32.0,2.3,0.18,0.27,1.0,4.0,0.0,3.0,0,1
1.0,1.0,31.0,3.1,-1.99,-2.03,1.0,1.0,1.0,6.0,0,1
5.0,7.0,41.0,3.5,0.08,0.34,1.0,3.0,1.0,4.0,1,1
9.0,8.0,42.0,2.8,1.21,0.83,1.0,4.0,0.0,4.0,1,1
3.0,3.0,34.0,2.7,-0.52,-0.62,2.0,2.0,1.0,5.0,1,1
5.0,5.0,24.0,3.1,-0.03,-0.1,1.0,3.0,0.0,3.0,0,1
4.0,2.0,33.0,3.3,-0.18,-1.09,1.0,4.0,0.0,4.0,0,1
8.0,9.0,36.0,3.4,0.77,0.99,1.0,4.0,1.0,3.0,1,1
8.0,7.0,41.0,3.4,0.85,0.52,1.0,4.0,0.0,6.0,1,1
10.0,10.0,48.0,3.5,1.89,1.3,1.0,4.0,1.0,4.0,1,1
10.0,7.0,40.0,2.0,1.71,0.46,1.0,5.0,1.0,3.0,0,1
4.0,2.0,30.0,2.5,-0.24,-1.07,1.0,5.0,0.0,4.0,0,1
2.0,2.0,34.0,3.0,-0.83,-1.06,1.0,3.0,0.0,3.0,1,0
3.0,5.0,42.0,3.7,-0.48,-0.15,1.0,4.0,0.0,4.0,0,1
9.0,6.0,36.0,3.5,1.03,0.17,1.0,3.0,0.0,5.0,1,1
4.0,4.0,46.0,3.5,-0.39,-0.44,1.0,4.0,1.0,5.0,1,1
4.0,4.0,30.5,3.7,-0.39,-0.31,1.0,3.0,0.0,3.0,1,1
5.0,3.0,38.0,2.9,-0.1,-0.61,1.0,4.0,0.0,4.0,1,1
5.0,6.0,39.0,2.6,-0.04,0.04,1.0,3.0,1.0,3.0,1,1
2.0,1.0,33.0,3.1,-0.89,-1.32,1.0,3.0,0.0,5.0,0,1
3.0,4.0,36.0,3.3,-0.67,-0.29,2.0,4.0,0.0,3.0,1,1
6.0,5.0,41.0,2.9,0.14,-0.17,2.0,2.0,1.0,3.0,1,1
6.0,6.0,34.0,3.3,0.26,0.27,1.0,4.0,1.0,4.0,1,1
6.0,6.0,40.0,3.9,0.14,0.22,1.0,3.0,0.0,3.0,0,1
8.0,9.0,40.0,3.7,0.88,1.15,1.0,4.0,0.0,4.0,1,1
6.0,6.0,31.0,2.7,0.07,0.23,1.0,3.0,1.0,3.0,0,1
5.0,8.0,38.0,3.1,-0.15,0.62,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,3.6,0.91,1.14,1.0,3.0,1.0,4.0,1,1
9.0,8.0,43.0,3.3,0.89,0.83,1.0,4.0,0.0,5.0,1,1
2.0,1.0,29.0,3.5,-0.95,-1.53,1.0,4.0,1.0,3.0,1,0
6.0,6.0,30.0,2.8,0.2,0.14,1.0,4.0,0.0,3.0,1,1
3.0,6.0,39.0,3.6,-0.57,0.07,1.0,4.0,1.0,4.0,1,1
8.0,9.0,42.0,3.4,0.77,0.94,1.0,4.0,1.0,5.0,1,0
2.0,3.0,42.0,3.7,-1.05,-0.57,1.0,3.0,1.0,4.0,1,1
1.0,2.0,29.0,3.1,-1.09,-1.09,1.0,3.0,0.0,2.0,1,1
7.0,7.0,35.0,3.9,0.38,0.43,1.0,3.0,0.0,4.0,1,1
8.0,7.0,32.0,2.7,0.71,0.5,1.0,2.0,1.0,3.0,0,1
3.0,5.0,29.0,3.4,-0.52,-0.07,1.0,3.0,0.0,4.0,0,1
7.0,9.0,37.0,2.8,0.56,0.95,1.0,3.0,1.0,3.0,1,1
7.0,8.0,42.0,3.3,0.54,0.73,1.0,3.0,0.0,4.0,0,1
2.0,3.0,24.0,3.0,-0.81,-0.62,1.0,1.0,0.0,1.0,0,1
10.0,9.0,36.0,2.6,1.34,1.04,1.0,3.0,1.0,2.0,1,1
8.0,6.0,47.0,3.5,0.72,0.1,1.0,5.0,1.0,5.0,1,1
6.0,8.0,42.0,2.9,0.26,0.85,1.0,4.0,1.0,4.0,1,1
6.0,9.0,32.0,3.0,0.25,1.12,1.0,3.0,0.0,2.0,1,1
1.0,1.0,35.0,3.3,-1.23,-2.09,1.0,4.0,1.0,3.0,1,0
4.0,3.0,43.0,3.4,-0.26,-0.74,1.0,5.0,0.0,3.0,1,1
6.0,5.0,35.0,2.9,0.19,-0.26,1.0,4.0,0.0,3.0,1,1
5.0,5.0,40.0,2.8,-0.04,-0.14,1.0,3.0,0.0,3.0,0,1
7.0,3.0,32.0,3.0,0.39,-0.77,1.0,3.0,0.0,3.0,1,1
1.0,2.0,29.0,3.2,-1.24,-1.32,1.0,4.0,0.0,4.0,0,1
10.0,10.0,39.0,3.8,1.92,2.06,1.0,4.0,1.0,5.0,1,1
7.0,7.0,41.0,3.7,0.34,0.43,1.0,4.0,0.0,5.0,0,1
7.0,10.0,35.0,3.9,0.52,1.93,1.0,4.0,0.0,5.0,1,1
9.0,9.0,46.0,2.9,1.22,1.04,1.0,4.0,1.0,3.0,1,1
2.0,2.0,30.5,3.3,-0.83,-0.99,1.0,3.0,0.0,3.0,1,0
8.0,6.0,35.0,2.5,0.58,0.13,1.0,3.0,0.0,3.0,0,1
7.0,7.0,40.0,3.6,0.33,0.5,1.0,4.0,0.0,5.0,1,1
4.0,4.0,37.0,2.9,-0.36,-0.45,1.0,4.0,1.0,5.0,1,1
9.0,9.0,33.0,3.5,0.89,1.17,1.0,3.0,1.0,3.0,1,1
1.0,2.0,44.0,3.7,-1.37,-1.02,1.0,3.0,0.0,5.0,1,1
3.0,2.0,36.0,3.2,-0.56,-1.04,1.0,3.0,1.0,5.0,1,0
9.0,8.0,40.0,3.3,0.94,0.72,1.0,4.0,1.0,4.0,1,1
10.0,9.0,20.0,3.3,1.42,1.07,1.0,3.0,1.0,1.0,0,1
8.0,8.0,39.0,2.5,0.79,0.81,1.0,2.0,1.0,3.0,0,1
9.0,9.0,39.0,3.3,1.17,1.01,1.0,4.0,0.0,3.0,1,1
4.0,2.0,33.0,2.6,-0.2,-0.98,1.0,4.0,0.0,3.0,1,1
8.0,6.0,41.0,3.5,0.59,0.25,1.0,5.0,1.0,5.0,1,1
2.0,2.0,36.0,3.5,-0.91,-1.01,1.0,3.0,0.0,5.0,0,1
5.0,4.0,39.0,3.4,0.04,-0.35,1.0,3.0,0.0,4.0,0,1
5.0,7.0,41.0,3.4,-0.02,0.5,1.0,4.0,0.0,4.0,0,1
7.0,5.0,35.0,2.3,0.44,-0.15,1.0,4.0,1.0,2.0,0,1
10.0,10.0,37.0,3.0,1.66,2.34,2.0,3.0,0.0,5.0,1,1
6.0,9.0,39.0,3.8,0.14,0.94,1.0,5.0,1.0,4.0,1,0
5.0,5.0,37.5,3.1,0.03,-0.17,1.0,4.0,0.0,3.0,1,1
8.0,8.0,35.3,3.1,0.67,0.72,1.0,4.0,0.0,3.0,1,1
7.0,8.0,33.0,3.2,0.45,0.56,1.0,4.0,0.0,3.0,0,1
7.0,8.0,38.0,3.0,0.48,0.65,1.0,4.0,1.0,3.0,1,0
7.0,2.0,31.0,2.0,0.35,-1.26,1.0,3.0,1.0,4.0,0,1
4.0,3.0,41.0,3.4,-0.27,-0.58,1.0,4.0,0.0,5.0,1,1
4.0,4.0,26.0,2.7,-0.1,-0.5,1.0,2.0,1.0,1.0,0,0
9.0,7.0,37.0,2.7,0.97,0.48,1.0,4.0,1.0,3.0,1,1
5.0,3.0,30.0,2.4,0.03,-0.74,1.0,3.0,1.0,3.0,1,0
4.0,4.0,44.0,3.4,-0.31,-0.35,1.0,3.0,0.0,6.0,0,1
7.0,8.0,39.0,3.3,0.43,0.84,1.0,4.0,0.0,3.0,1,1
2.0,1.0,37.0,2.5,-0.77,-1.55,1.0,5.0,1.0,3.0,1,0
8.0,9.0,48.0,3.2,0.87,1.04,1.0,4.0,0.0,4.0,0,1
6.0,7.0,42.0,3.5,0.19,0.55,1.0,4.0,1.0,4.0,1,1
3.0,1.0,38.0,2.9,-0.58,-1.87,1.0,3.0,1.0,4.0,0,0
10.0,9.0,38.0,3.8,1.38,1.17,1.0,2.0,1.0,3.0,1,1
7.0,5.0,27.0,3.9,0.39,-0.14,1.0,3.0,0.0,2.0,0,1
7.0,9.0,31.0,3.2,0.36,1.13,1.0,4.0,1.0,3.0,1,1
7.0,4.0,28.0,3.2,0.36,-0.34,1.0,5.0,1.0,3.0,1,1
7.0,8.0,33.0,3.3,0.51,0.56,1.0,3.0,0.0,3.0,1,1
1.0,1.0,32.0,2.4,-1.76,-2.44,1.0,3.0,1.0,4.0,0,1
9.0,9.0,40.0,3.7,1.23,0.96,1.0,3.0,1.0,4.0,1,1
1.0,3.0,35.0,3.2,-1.19,-0.66,1.0,3.0,1.0,4.0,1,1
6.0,8.0,39.0,2.8,0.18,0.71,1.0,2.0,1.0,1.0,1,1
3.0,2.0,27.5,3.0,-0.52,-1.07,1.0,3.0,1.0,3.0,0,1
3.0,3.0,33.0,3.1,-0.74,-0.55,1.0,4.0,1.0,5.0,0,1
9.0,8.0,35.0,3.7,0.99,0.74,1.0,3.0,0.0,3.0,0,1
1.0,1.0,34.0,2.8,-1.6,-1.39,1.0,2.0,0.0,2.0,0,1
8.0,6.0,42.0,2.8,0.63,0.12,1.0,5.0,0.0,4.0,1,1
2.0,5.0,43.0,3.7,-1.13,-0.09,1.0,2.0,1.0,5.0,0,1
7.0,6.0,43.0,3.4,0.54,0.22,1.0,4.0,1.0,6.0,0,1
8.0,9.0,36.5,3.0,0.62,0.94,1.0,4.0,0.0,3.0,0,1
2.0,1.0,37.0,3.2,-0.86,-1.5,1.0,3.0,1.0,4.0,0,1
10.0,10.0,45.0,3.6,1.58,1.5,1.0,4.0,1.0,5.0,1,1
7.0,6.0,42.0,3.3,0.35,0.17,1.0,4.0,0.0,5.0,0,1
7.0,3.0,45.0,3.6,0.49,-0.64,1.0,4.0,1.0,6.0,0,1
5.0,7.0,35.5,3.0,-0.14,0.26,1.0,4.0,0.0,5.0,1,1
6.0,6.0,40.0,3.0,0.1,0.13,2.0,3.0,0.0,3.0,1,1
9.0,8.0,41.0,3.5,1.11,0.79,1.0,4.0,0.0,4.0,1,1
7.0,6.0,32.0,3.0,0.29,0.01,1.0,5.0,1.0,2.0,1,1
5.0,2.0,39.0,3.3,-0.13,-1.1,1.0,4.0,1.0,3.0,1,0
8.0,9.0,34.0,3.6,0.61,0.94,1.0,4.0,1.0,5.0,1,1
9.0,8.0,29.0,3.2,1.12,0.63,1.0,3.0,0.0,1.0,0,1
3.0,5.0,41.0,3.2,-0.48,-0.03,1.0,5.0,1.0,3.0,1,1
6.0,5.0,27.0,2.9,0.29,-0.22,1.0,4.0,1.0,3.0,0,1
10.0,10.0,48.0,3.7,1.82,1.59,1.0,5.0,1.0,5.0,1,1
7.0,8.0,41.0,3.4,0.41,0.55,1.0,4.0,1.0,6.0,1,1
3.0,5.0,44.0,3.1,-0.67,-0.17,1.0,4.0,1.0,4.0,1,1
4.0,7.0,34.5,2.9,-0.31,0.29,1.0,4.0,1.0,5.0,1,1
3.0,7.0,44.0,3.2,-0.57,0.28,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,3.5,0.95,1.02,1.0,4.0,1.0,4.0,1,1
4.0,4.0,36.0,2.8,-0.38,-0.39,1.0,4.0,1.0,3.0,1,1
2.0,6.0,28.0,2.2,-0.79,0.07,1.0,3.0,1.0,3.0,0,1
2.0,5.0,29.0,2.4,-0.87,-0.09,1.0,4.0,1.0,3.0,0,1
10.0,8.0,33.0,3.1,1.33,0.71,1.0,1.0,0.0,3.0,1,0
8.0,5.0,34.5,3.1,0.8,-0.08,1.0,3.0,1.0,2.0,1,1
3.0,4.0,40.0,2.9,-0.68,-0.48,2.0,3.0,1.0,3.0,1,1
2.0,3.0,28.0,3.1,-0.92,-0.8,1.0,3.0,0.0,3.0,0,1
1.0,2.0,23.0,3.6,-1.42,-1.08,1.0,5.0,1.0,3.0,1,0
1.0,4.0,42.0,3.4,-1.28,-0.46,1.0,4.0,0.0,4.0,1,1
8.0,6.0,37.0,3.1,0.78,0.19,1.0,4.0,1.0,4.0,1,1
5.0,5.0,41.0,3.4,-0.07,-0.1,1.0,4.0,0.0,5.0,0,1
3.0,2.0,33.0,2.8,-0.55,-0.9,1.0,3.0,1.0,3.0,1,1
4.0,4.0,31.5,3.3,-0.38,-0.45,1.0,3.0,1.0,3.0,0,1
4.0,4.0,32.0,2.7,-0.24,-0.48,1.0,3.0,1.0,3.0,1,1
2.0,3.0,46.0,2.6,-0.93,-0.6,1.0,3.0,1.0,5.0,1,1
2.0,1.0,25.5,3.4,-0.76,-1.63,1.0,1.0,0.0,4.0,0,1
1.0,1.0,37.0,2.5,-1.44,-1.4,1.0,5.0,1.0,3.0,1,0
4.0,4.0,37.0,2.8,-0.34,-0.36,1.0,4.0,0.0,4.0,1,1
5.0,6.0,40.0,3.1,0.07,0.08,1.0,4.0,0.0,4.0,1,1
3.0,6.0,24.0,3.2,-0.69,0.12,1.0,5.0,0.0,2.0,1,1
5.0,5.0,39.0,3.0,-0.1,-0.14,2.0,3.0,1.0,3.0,0,1
6.0,6.0,38.0,2.9,0.19,0.25,2.0,3.0,0.0,3.0,1,1
5.0,6.0,34.0,3.6,-0.03,0.11,1.0,4.0,1.0,4.0,1,1
4.0,6.0,41.0,3.3,-0.19,0.05,1.0,4.0,1.0,4.0,1,1
1.0,3.0,22.0,2.6,-1.19,-0.89,1.0,3.0,0.0,2.0,0,1
6.0,8.0,31.0,3.4,0.23,0.61,1.0,4.0,0.0,3.0,1,1
6.0,9.0,42.0,3.4,0.27,1.03,1.0,3.0,1.0,5.0,1,1
