iter,client,numData,Acc,fairType,fairValue,Privileged,higher
26,10,2392,0.8942053318023682,EO,0.759,Y,N
27,3,2476,0.8886751532554626,EO,1.0,Y,Y
27,4,1266,0.8879538178443909,EO,1.0,Y,Y
27,9,1561,0.8372204899787903,EO,0.7094,Y,N
28,4,1266,0.8879538178443909,EO,1.0,N,Y
28,8,624,0.8978119492530823,EO,1.0268,N,Y
28,9,1561,0.8364991545677185,EO,1.4082,N,Y
29,2,303,0.898773729801178,EO,0.8544,Y,N
29,6,1262,0.9004568457603455,EO,0.9094,Y,N
29,9,1561,0.834094762802124,EO,0.7176,Y,N
30,1,534,0.8453955054283142,EO,0.5397,Y,N
30,7,1187,0.8910796046257019,EO,0.9982,Y,Y
30,9,1561,0.8333734273910522,EO,0.7129,Y,N
31,3,2476,0.8886751532554626,EO,1.0,Y,Y
31,8,624,0.8968502283096313,EO,0.9724,Y,N
31,9,1561,0.8328925371170044,EO,0.7186,Y,N
32,3,2476,0.8886751532554626,EO,1.0,Y,Y
32,4,1266,0.8879538178443909,EO,1.0,Y,Y
32,7,1187,0.8915604948997498,EO,0.994,Y,Y
33,4,1266,0.8879538178443909,EO,1.0,Y,Y
33,6,1262,0.9002164006233215,EO,0.8932,Y,N
33,7,1187,0.8915604948997498,EO,0.9961,Y,Y
34,2,303,0.898773729801178,EO,1.1563,N,Y
34,6,1262,0.9009377360343933,EO,1.0889,N,Y
34,7,1187,0.8910796046257019,EO,1.0018,N,Y
35,1,534,0.8463572859764099,EO,0.5384,Y,N
35,3,2476,0.8886751532554626,EO,1.0,Y,Y
35,4,1266,0.8877133727073669,EO,1.0003,Y,Y
36,4,1266,0.8877133727073669,EO,0.9997,N,Y
36,6,1262,0.9004568457603455,EO,1.1196,N,Y
36,10,2392,0.8956480026245117,EO,1.2817,N,Y
37,1,534,0.8470786213874817,EO,0.5355,Y,N
37,5,875,0.8954075574874878,EO,0.9014,Y,N
37,9,1561,0.834816038608551,EO,0.7176,Y,N
38,5,875,0.8949266672134399,EO,0.9075,Y,N
38,6,1262,0.8994950652122498,EO,0.8635,Y,N
38,9,1561,0.8343351483345032,EO,0.7157,Y,N
39,2,303,0.894686222076416,EO,0.7941,Y,N
39,3,2476,0.8886751532554626,EO,1.0,Y,Y
39,10,2392,0.8944457769393921,EO,0.7802,Y,N
40,1,534,0.8463572859764099,EO,0.524,Y,N
40,2,303,0.894686222076416,EO,0.8038,Y,N
40,10,2392,0.8956480026245117,EO,0.7802,Y,N
41,2,303,0.8944457769393921,EO,0.7894,Y,N
41,4,1266,0.8877133727073669,EO,1.0003,Y,Y
41,8,624,0.8975715041160583,EO,0.9554,Y,N
42,2,303,0.8982928395271301,EO,1.1824,N,Y
42,6,1262,0.9002164006233215,EO,1.1276,N,Y
42,9,1561,0.8345755934715271,EO,1.3829,N,Y
43,2,303,0.8930031061172485,EO,0.7713,Y,N
43,4,1266,0.8877133727073669,EO,1.0003,Y,Y
43,8,624,0.8970906734466553,EO,0.9654,Y,Y
44,2,303,0.8958884477615356,EO,0.8111,Y,N
44,3,2476,0.8884347081184387,EO,1.0003,Y,Y
44,6,1262,0.9004568457603455,EO,0.8992,Y,N
45,2,303,0.8951671123504639,EO,0.8101,Y,N
45,4,1266,0.8877133727073669,EO,1.0003,Y,Y
45,7,1187,0.890598714351654,EO,0.994,Y,N
46,7,1187,0.8910796046257019,EO,1.0018,N,Y
46,8,624,0.8937244415283203,EO,1.0029,N,Y
46,9,1561,0.8343351483345032,EO,1.382,N,Y
47,8,624,0.8949266672134399,EO,0.9963,Y,Y
47,9,1561,0.8295263051986694,EO,0.7375,Y,N
47,10,2392,0.8968502283096313,EO,0.8012,Y,N
48,3,2476,0.8879538178443909,EO,1.0003,Y,Y
48,7,1187,0.8901178240776062,EO,1.0003,Y,Y
48,10,2392,0.8966097831726074,EO,0.8033,Y,N
49,1,534,0.8425102233886719,EO,0.5523,Y,N
49,4,1266,0.8877133727073669,EO,1.0003,Y,Y
49,10,2392,0.8956480026245117,EO,0.7933,Y,N
50,3,2476,0.8884347081184387,EO,0.9997,N,Y
50,5,875,0.8942053318023682,EO,1.0438,N,Y
50,7,1187,0.8910796046257019,EO,0.9997,N,Y
