decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,2.0,34.0,3.3,-0.32,-1.12,1.0,4.0,1.0,5.0,1,0
2.0,1.0,32.5,2.8,-0.83,-1.71,2.0,3.0,0.0,3.0,1,0
2.0,2.0,33.0,2.5,-0.97,-1.15,1.0,3.0,1.0,2.0,1,0
3.0,1.0,34.0,3.0,-0.5,-1.41,1.0,4.0,0.0,3.0,1,0
1.0,2.0,32.0,3.0,-1.37,-1.23,1.0,4.0,0.0,2.0,0,0
4.0,3.0,25.0,3.5,-0.26,-0.77,1.0,5.0,0.0,4.0,1,0
8.0,8.0,30.0,2.9,0.86,0.73,2.0,2.0,1.0,3.0,0,1
1.0,1.0,40.0,2.5,-1.3,-1.34,1.0,5.0,1.0,3.0,1,0
1.0,1.0,22.0,2.6,-1.14,-2.11,2.0,5.0,0.0,3.0,1,0
1.0,2.0,33.0,3.1,-1.26,-1.06,1.0,2.0,0.0,3.0,1,0
5.0,4.0,40.0,3.4,-0.06,-0.27,1.0,4.0,1.0,5.0,0,1
4.0,6.0,36.0,3.3,-0.07,0.19,1.0,4.0,0.0,1.0,1,0
5.0,5.0,39.0,3.1,-0.13,-0.06,1.0,3.0,0.0,4.0,0,1
5.0,2.0,39.0,3.3,-0.13,-1.1,1.0,4.0,1.0,3.0,1,0
2.0,1.0,27.5,2.7,-1.02,-1.63,1.0,4.0,0.0,3.0,1,0
7.0,6.0,22.0,2.9,0.4,0.12,1.0,4.0,1.0,1.0,0,1
6.0,6.0,30.0,3.8,0.28,0.04,2.0,3.0,0.0,4.0,0,1
1.0,1.0,39.0,3.1,-1.36,-1.71,1.0,4.0,1.0,3.0,1,0
1.0,2.0,39.0,3.1,-1.64,-1.3,1.0,4.0,0.0,3.0,1,0
7.0,8.0,31.5,2.6,0.5,0.65,1.0,3.0,0.0,4.0,0,1
1.0,2.0,33.5,2.9,-1.43,-0.91,1.0,3.0,0.0,3.0,1,0
2.0,3.0,32.0,3.1,-1.07,-0.61,2.0,3.0,0.0,5.0,1,0
2.0,2.0,36.0,3.1,-0.81,-1.26,2.0,3.0,0.0,5.0,1,0
2.0,2.0,32.0,2.9,-0.75,-1.06,1.0,4.0,1.0,4.0,1,0
4.0,4.0,22.0,3.5,-0.37,-0.48,1.0,4.0,0.0,3.0,0,0
1.0,1.0,21.0,3.5,-1.75,-1.85,1.0,2.0,1.0,4.0,0,1
2.0,3.0,36.0,2.6,-0.72,-0.82,1.0,4.0,0.0,3.0,1,0
4.0,4.0,34.0,2.5,-0.3,-0.38,1.0,2.0,1.0,2.0,1,0
6.0,7.0,36.0,3.0,0.28,0.45,1.0,4.0,1.0,3.0,0,1
9.0,5.0,28.0,3.1,0.9,-0.32,2.0,4.0,0.0,2.0,1,0
1.0,2.0,31.5,3.0,-1.46,-0.95,1.0,4.0,1.0,3.0,1,0
6.0,5.0,39.0,3.9,0.1,-0.03,1.0,3.0,0.0,6.0,1,0
1.0,1.0,32.0,3.3,-1.16,-2.08,1.0,3.0,0.0,4.0,1,0
7.0,2.0,48.0,2.2,0.41,-0.98,1.0,5.0,1.0,4.0,1,0
1.0,3.0,36.0,3.5,-1.37,-0.85,2.0,2.0,0.0,5.0,1,0
3.0,4.0,24.0,2.6,-0.42,-0.51,1.0,4.0,1.0,1.0,1,0
2.0,4.0,37.0,3.2,-0.93,-0.42,1.0,4.0,0.0,4.0,1,0
6.0,4.0,33.5,3.7,0.17,-0.42,1.0,3.0,0.0,5.0,1,0
7.0,5.0,32.0,3.2,0.45,-0.14,2.0,2.0,0.0,5.0,1,0
5.0,5.0,33.0,3.5,-0.05,-0.16,1.0,4.0,0.0,3.0,1,0
5.0,7.0,29.0,2.0,0.02,0.32,1.0,3.0,1.0,1.0,0,1
1.0,1.0,23.5,2.8,-1.63,-1.34,1.0,4.0,0.0,3.0,1,0
2.0,1.0,28.0,2.7,-1.16,-1.83,1.0,4.0,1.0,5.0,0,1
4.0,3.0,25.0,3.7,-0.23,-0.75,1.0,1.0,0.0,3.0,0,0
3.0,2.0,35.0,3.8,-0.55,-1.06,1.0,3.0,1.0,4.0,1,0
1.0,1.0,37.0,3.1,-1.79,-1.65,1.0,4.0,1.0,3.0,1,0
2.0,2.0,30.5,3.3,-0.83,-0.99,1.0,3.0,0.0,3.0,1,0
4.0,5.0,33.0,3.5,-0.22,-0.27,1.0,3.0,1.0,3.0,1,0
5.0,7.0,42.0,3.6,0.02,0.52,1.0,5.0,1.0,4.0,1,0
1.0,1.0,35.0,3.4,-1.32,-1.41,1.0,4.0,1.0,3.0,1,0
5.0,4.0,45.0,2.6,-0.03,-0.55,1.0,1.0,1.0,3.0,1,0
1.0,5.0,38.0,3.0,-1.64,-0.27,1.0,3.0,1.0,3.0,0,1
1.0,1.0,33.0,3.0,-1.77,-1.89,1.0,4.0,1.0,6.0,0,0
5.0,3.0,35.0,3.3,0.0,-0.75,1.0,4.0,0.0,3.0,1,0
2.0,1.0,35.0,3.2,-1.1,-1.59,1.0,1.0,0.0,5.0,0,1
3.0,2.0,31.5,2.9,-0.66,-1.07,2.0,4.0,1.0,3.0,1,0
1.0,4.0,46.0,3.8,-1.24,-0.31,1.0,4.0,1.0,5.0,0,1
2.0,1.0,39.0,2.8,-0.97,-2.09,1.0,2.0,0.0,5.0,0,0
1.0,3.0,32.5,3.5,-1.56,-0.66,1.0,3.0,0.0,5.0,0,1
6.0,2.0,24.7,3.0,0.12,-1.34,1.0,3.0,0.0,4.0,1,0
4.0,5.0,45.0,3.9,-0.44,-0.12,1.0,3.0,1.0,5.0,0,1
2.0,3.0,39.0,2.4,-0.84,-0.85,1.0,4.0,1.0,4.0,0,1
4.0,3.0,37.0,3.3,-0.37,-0.64,1.0,2.0,1.0,4.0,1,0
7.0,4.0,31.0,2.8,0.51,-0.47,1.0,4.0,1.0,3.0,1,0
3.0,2.0,33.0,2.5,-0.67,-1.13,1.0,4.0,0.0,3.0,0,1
7.0,7.0,46.0,2.9,0.51,0.51,1.0,2.0,1.0,4.0,0,1
5.0,4.0,31.5,3.0,-0.12,-0.47,1.0,4.0,0.0,3.0,1,0
6.0,6.0,36.0,2.9,0.1,0.04,1.0,4.0,1.0,3.0,1,0
4.0,5.0,34.0,2.8,-0.36,-0.19,1.0,2.0,1.0,2.0,1,0
6.0,8.0,25.5,3.8,0.17,0.64,1.0,3.0,1.0,2.0,1,0
2.0,3.0,39.0,2.9,-0.95,-0.87,1.0,4.0,1.0,3.0,1,0
2.0,1.0,35.0,3.5,-0.98,-1.55,1.0,3.0,1.0,4.0,1,0
3.0,2.0,28.5,3.7,-0.6,-0.89,1.0,4.0,1.0,3.0,1,0
1.0,1.0,38.0,2.8,-1.73,-1.79,1.0,5.0,1.0,3.0,1,0
7.0,10.0,33.0,2.7,0.54,1.34,1.0,3.0,0.0,6.0,0,1
1.0,1.0,23.5,3.3,-2.72,-1.45,1.0,3.0,0.0,3.0,0,0
5.0,4.0,35.0,3.4,-0.07,-0.29,1.0,4.0,0.0,5.0,0,1
4.0,3.0,33.0,3.2,-0.17,-0.84,1.0,4.0,1.0,4.0,1,0
2.0,4.0,30.0,3.2,-1.14,-0.37,2.0,3.0,0.0,5.0,1,0
3.0,3.0,30.0,3.4,-0.6,-0.83,1.0,3.0,0.0,4.0,0,1
3.0,2.0,32.0,2.1,-0.55,-1.0,1.0,4.0,1.0,3.0,1,0
1.0,1.0,38.0,2.5,-1.69,-2.08,1.0,1.0,1.0,5.0,1,0
6.0,7.0,32.0,2.3,0.18,0.27,1.0,4.0,0.0,3.0,0,1
4.0,1.0,35.0,2.7,-0.38,-1.32,1.0,3.0,1.0,3.0,1,0
8.0,9.0,38.0,3.0,0.78,1.17,1.0,4.0,1.0,4.0,0,1
4.0,6.0,32.0,3.0,-0.42,0.0,2.0,4.0,0.0,3.0,1,0
5.0,4.0,28.0,3.3,-0.08,-0.31,1.0,2.0,0.0,5.0,0,1
5.0,3.0,39.0,2.3,-0.04,-0.67,1.0,3.0,0.0,4.0,0,1
2.0,4.0,35.0,3.0,-0.85,-0.5,1.0,2.0,1.0,4.0,0,1
7.0,4.0,34.0,2.4,0.46,-0.3,1.0,4.0,1.0,3.0,1,0
3.0,2.0,35.0,3.1,-0.49,-0.9,1.0,4.0,1.0,3.0,1,0
4.0,4.0,38.0,2.6,-0.33,-0.51,1.0,4.0,1.0,3.0,1,0
3.0,2.0,29.0,3.3,-0.67,-1.07,1.0,3.0,0.0,5.0,0,0
2.0,1.0,36.0,3.0,-0.81,-1.61,1.0,4.0,0.0,2.0,1,0
1.0,3.0,42.0,2.5,-1.22,-0.8,1.0,2.0,0.0,5.0,1,0
2.0,3.0,29.0,2.6,-0.61,-0.71,1.0,2.0,1.0,1.0,0,1
4.0,4.0,37.0,2.8,-0.29,-0.35,1.0,4.0,0.0,4.0,1,0
4.0,8.0,41.0,2.6,-0.27,0.64,1.0,3.0,1.0,5.0,0,1
2.0,2.0,31.0,3.5,-0.8,-1.11,1.0,3.0,0.0,5.0,0,0
3.0,2.0,41.0,2.8,-0.64,-0.96,2.0,3.0,1.0,4.0,1,0
4.0,8.0,39.0,3.4,-0.43,0.58,1.0,3.0,1.0,5.0,0,1
1.0,1.0,39.0,3.2,-1.27,-2.13,1.0,5.0,1.0,4.0,1,0
2.0,1.0,42.0,3.3,-0.79,-1.43,1.0,5.0,1.0,3.0,1,0
1.0,1.0,29.5,3.4,-1.44,-1.77,1.0,3.0,0.0,3.0,1,0
7.0,2.0,35.0,3.6,0.41,-1.18,1.0,3.0,1.0,4.0,1,0
2.0,3.0,38.0,2.8,-0.79,-0.76,1.0,1.0,1.0,3.0,1,0
1.0,1.0,33.0,3.2,-1.11,-1.99,1.0,4.0,0.0,2.0,1,0
1.0,2.0,31.0,3.6,-1.25,-1.11,1.0,1.0,1.0,6.0,0,0
2.0,3.0,29.0,3.6,-0.82,-0.85,1.0,3.0,1.0,4.0,1,0
9.0,6.0,31.0,3.1,0.9,0.21,1.0,5.0,1.0,3.0,0,1
4.0,3.0,31.0,2.7,-0.22,-0.65,1.0,4.0,1.0,2.0,1,0
1.0,3.0,29.0,2.9,-1.28,-0.7,1.0,3.0,1.0,5.0,0,1
2.0,2.0,35.0,3.5,-0.83,-1.25,1.0,4.0,0.0,5.0,1,0
5.0,6.0,36.0,2.5,-0.05,0.02,1.0,4.0,0.0,2.0,1,0
4.0,5.0,20.3,2.4,-0.25,-0.12,1.0,3.0,1.0,1.0,0,0
6.0,5.0,37.0,2.9,0.15,-0.2,1.0,3.0,1.0,3.0,1,0
2.0,1.0,36.0,3.7,-0.73,-1.46,1.0,4.0,1.0,3.0,1,0
4.0,3.0,30.0,2.7,-0.23,-0.87,2.0,3.0,0.0,2.0,1,0
1.0,1.0,31.0,3.2,-1.45,-1.72,1.0,2.0,1.0,2.0,1,0
1.0,1.0,31.0,2.8,-2.17,-2.41,1.0,2.0,1.0,4.0,0,1
3.0,1.0,34.5,3.1,-0.46,-1.75,1.0,4.0,0.0,3.0,1,0
9.0,6.0,39.0,2.5,0.88,0.1,1.0,4.0,1.0,3.0,1,0
4.0,1.0,34.0,2.9,-0.24,-2.12,1.0,4.0,1.0,3.0,0,1
5.0,4.0,41.0,2.3,0.01,-0.49,1.0,5.0,0.0,3.0,1,0
9.0,7.0,30.0,2.7,0.9,0.28,2.0,4.0,1.0,3.0,1,0
3.0,2.0,37.0,2.9,-0.64,-1.04,1.0,3.0,1.0,3.0,1,0
4.0,2.0,38.0,3.0,-0.18,-1.07,1.0,3.0,1.0,3.0,1,0
2.0,2.0,36.0,3.2,-0.91,-1.04,1.0,3.0,1.0,4.0,0,1
7.0,9.0,35.0,2.3,0.46,0.98,1.0,2.0,0.0,1.0,0,1
5.0,4.0,34.0,3.0,-0.12,-0.39,1.0,4.0,0.0,5.0,1,0
5.0,2.0,28.0,3.3,0.01,-0.89,1.0,4.0,1.0,4.0,1,0
2.0,4.0,43.0,3.5,-0.86,-0.33,1.0,4.0,0.0,4.0,0,1
1.0,1.0,31.0,3.5,-1.54,-1.86,1.0,3.0,0.0,4.0,1,0
1.0,1.0,36.0,3.3,-1.42,-1.34,1.0,3.0,0.0,4.0,1,0
4.0,9.0,29.0,2.6,-0.08,1.2,1.0,4.0,1.0,1.0,1,0
7.0,8.0,35.5,2.9,0.41,0.6,1.0,4.0,1.0,4.0,1,0
1.0,2.0,19.5,3.1,-1.89,-1.13,2.0,3.0,1.0,3.0,0,1
2.0,2.0,41.0,3.2,-0.74,-0.96,1.0,4.0,0.0,4.0,1,0
3.0,2.0,35.0,3.0,-0.62,-0.9,1.0,2.0,1.0,4.0,0,1
4.0,2.0,24.3,3.1,-0.36,-1.16,1.0,3.0,0.0,3.0,1,0
6.0,7.0,33.0,2.0,0.29,0.48,1.0,4.0,1.0,3.0,1,0
2.0,4.0,38.0,3.3,-0.95,-0.25,1.0,3.0,0.0,5.0,0,1
2.0,1.0,31.0,3.2,-1.04,-1.91,1.0,2.0,0.0,2.0,1,0
4.0,3.0,44.0,2.8,-0.21,-0.68,1.0,4.0,1.0,6.0,0,1
2.0,1.0,30.7,2.6,-0.78,-1.38,2.0,4.0,1.0,3.0,1,0
2.0,1.0,34.0,2.7,-0.84,-1.46,1.0,4.0,0.0,2.0,1,0
2.0,1.0,40.0,3.4,-0.8,-1.39,2.0,3.0,1.0,5.0,1,0
1.0,1.0,36.0,3.6,-1.62,-2.13,1.0,3.0,1.0,4.0,1,0
3.0,1.0,32.0,3.1,-0.44,-1.47,1.0,4.0,0.0,3.0,1,0
1.0,2.0,23.0,3.6,-1.52,-1.14,1.0,3.0,1.0,3.0,0,1
6.0,3.0,45.0,3.2,0.31,-0.67,1.0,3.0,1.0,4.0,1,0
3.0,2.0,32.0,3.5,-0.55,-0.98,1.0,4.0,0.0,3.0,1,0
1.0,1.0,37.0,3.7,-1.92,-1.77,1.0,4.0,1.0,4.0,1,0
3.0,5.0,38.0,2.7,-0.56,-0.27,1.0,4.0,1.0,1.0,1,0
1.0,2.0,36.0,3.2,-1.56,-1.27,1.0,3.0,1.0,5.0,1,0
1.0,1.0,34.0,2.6,-1.44,-1.92,1.0,2.0,0.0,3.0,0,1
2.0,2.0,28.0,3.6,-1.01,-1.15,1.0,2.0,1.0,2.0,1,0
2.0,2.0,28.0,2.9,-1.09,-0.96,1.0,3.0,0.0,3.0,1,0
