decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,6.0,33.0,3.2,0.6,0.17,2.0,2.0,1.0,3.0,1,1
4.0,1.0,36.0,3.2,-0.26,-1.33,1.0,3.0,1.0,3.0,1,0
4.0,6.0,45.0,3.5,-0.29,0.16,1.0,4.0,1.0,4.0,1,1
7.0,9.0,32.5,3.1,0.47,1.15,1.0,2.0,0.0,3.0,1,1
7.0,5.0,41.0,3.6,0.54,-0.17,1.0,4.0,1.0,4.0,1,1
6.0,5.0,48.0,2.8,0.14,-0.16,1.0,4.0,1.0,4.0,1,1
1.0,1.0,20.0,3.0,-1.81,-1.8,1.0,3.0,1.0,4.0,0,0
10.0,9.0,42.0,3.8,1.56,0.94,1.0,4.0,0.0,6.0,1,1
5.0,4.0,47.0,3.7,-0.08,-0.3,1.0,3.0,1.0,6.0,1,1
6.0,8.0,35.0,3.5,0.15,0.76,1.0,4.0,0.0,5.0,1,1
2.0,1.0,24.0,2.8,-0.97,-1.36,2.0,3.0,0.0,5.0,0,0
10.0,10.0,33.5,2.6,1.6,2.06,1.0,4.0,1.0,2.0,1,1
6.0,6.0,34.0,2.9,0.2,0.05,1.0,3.0,1.0,4.0,1,1
9.0,8.0,46.0,3.4,1.02,0.63,1.0,3.0,0.0,4.0,1,1
8.0,8.0,39.0,4.0,0.82,0.75,1.0,3.0,0.0,4.0,1,1
10.0,10.0,28.0,3.9,2.37,2.45,1.0,1.0,1.0,3.0,1,1
3.0,5.0,34.0,3.1,-0.54,-0.24,1.0,4.0,1.0,5.0,1,1
8.0,6.0,41.0,2.8,0.66,0.01,1.0,3.0,0.0,3.0,1,1
3.0,4.0,40.0,3.3,-0.59,-0.5,1.0,3.0,1.0,3.0,1,1
2.0,1.0,33.0,3.7,-1.13,-1.45,2.0,3.0,1.0,4.0,0,0
1.0,2.0,29.0,2.1,-1.41,-1.31,2.0,4.0,1.0,4.0,0,0
5.0,5.0,39.0,3.0,-0.06,-0.2,1.0,3.0,1.0,4.0,1,1
9.0,10.0,34.0,3.3,1.22,1.48,1.0,3.0,1.0,3.0,1,1
7.0,7.0,35.0,3.7,0.43,0.5,1.0,3.0,0.0,3.0,1,1
8.0,8.0,37.0,3.5,0.87,0.81,1.0,3.0,0.0,4.0,1,1
5.0,6.0,31.0,3.0,-0.03,0.16,1.0,3.0,0.0,3.0,1,1
7.0,7.0,34.0,3.7,0.43,0.43,1.0,3.0,1.0,3.0,1,1
5.0,1.0,40.0,2.6,-0.08,-1.48,1.0,3.0,1.0,3.0,1,0
5.0,7.0,32.0,3.8,-0.08,0.49,1.0,4.0,0.0,3.0,1,1
8.0,9.0,37.0,4.0,0.79,0.88,1.0,3.0,0.0,4.0,1,1
4.0,3.0,33.0,2.3,-0.35,-0.67,1.0,3.0,1.0,3.0,0,0
9.0,10.0,42.0,3.9,1.09,1.37,1.0,5.0,0.0,3.0,1,1
3.0,5.0,33.0,3.5,-0.54,-0.2,1.0,4.0,0.0,5.0,1,0
3.0,3.0,36.0,3.2,-0.56,-0.85,1.0,3.0,1.0,3.0,1,1
1.0,1.0,22.0,3.8,-1.31,-2.39,1.0,2.0,0.0,3.0,0,0
9.0,9.0,36.0,3.2,1.08,1.09,1.0,2.0,0.0,3.0,1,1
5.0,4.0,38.0,3.2,0.0,-0.36,2.0,3.0,1.0,5.0,0,0
1.0,3.0,41.0,2.7,-1.92,-0.82,2.0,3.0,1.0,5.0,1,1
2.0,2.0,28.0,3.3,-1.02,-0.91,1.0,2.0,0.0,2.0,1,0
10.0,10.0,40.0,3.9,1.79,1.29,1.0,3.0,1.0,4.0,1,1
4.0,5.0,41.0,3.7,-0.18,-0.17,1.0,5.0,0.0,3.0,1,1
2.0,1.0,39.0,3.6,-1.1,-1.33,1.0,2.0,1.0,6.0,1,1
1.0,3.0,33.0,2.5,-1.27,-0.76,1.0,4.0,0.0,2.0,1,1
10.0,10.0,46.0,3.7,1.92,1.41,1.0,4.0,0.0,5.0,1,1
7.0,7.0,33.0,2.8,0.49,0.36,1.0,3.0,1.0,4.0,1,1
5.0,4.0,41.0,3.1,0.02,-0.28,1.0,3.0,1.0,6.0,1,1
7.0,4.0,40.0,2.7,0.47,-0.38,2.0,4.0,0.0,4.0,1,1
3.0,5.0,44.0,3.2,-0.69,-0.16,1.0,5.0,1.0,5.0,1,1
10.0,10.0,38.0,3.1,1.47,1.38,1.0,4.0,1.0,4.0,1,1
3.0,1.0,28.0,3.4,-0.54,-1.5,1.0,2.0,0.0,5.0,1,0
3.0,5.0,35.5,3.1,-0.48,-0.18,1.0,3.0,0.0,4.0,1,1
7.0,4.0,35.0,3.1,0.49,-0.53,1.0,4.0,0.0,4.0,1,0
5.0,6.0,36.0,3.5,-0.01,0.1,1.0,4.0,1.0,3.0,1,1
6.0,5.0,44.0,2.8,0.23,-0.06,1.0,4.0,1.0,3.0,1,1
9.0,8.0,42.0,3.6,1.3,0.87,1.0,3.0,1.0,4.0,1,1
3.0,4.0,34.0,3.8,-0.69,-0.36,1.0,3.0,1.0,5.0,1,1
9.0,8.0,40.0,3.5,1.18,0.82,1.0,3.0,1.0,4.0,1,1
8.0,6.0,37.0,3.0,0.62,0.19,1.0,3.0,1.0,3.0,1,1
2.0,2.0,25.0,3.5,-0.89,-1.17,1.0,3.0,0.0,3.0,0,0
10.0,10.0,46.0,3.6,1.84,2.29,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,3.2,1.15,1.16,1.0,3.0,1.0,3.0,1,1
10.0,9.0,39.5,2.9,1.39,1.13,1.0,4.0,1.0,4.0,1,1
8.0,8.0,31.0,3.2,0.78,0.88,1.0,3.0,1.0,4.0,1,1
9.0,10.0,36.0,3.2,1.19,1.33,1.0,5.0,0.0,3.0,1,1
3.0,3.0,41.0,3.5,-0.47,-0.54,1.0,3.0,1.0,5.0,1,1
8.0,8.0,46.0,3.3,0.6,0.75,1.0,4.0,0.0,5.0,1,1
6.0,5.0,37.0,3.5,0.15,-0.16,1.0,5.0,1.0,3.0,1,1
2.0,1.0,36.0,2.4,-0.9,-1.63,1.0,3.0,1.0,4.0,0,1
7.0,5.0,42.0,2.6,0.42,-0.13,2.0,4.0,1.0,1.0,1,1
7.0,6.0,39.0,3.7,0.38,0.16,1.0,4.0,1.0,6.0,1,1
4.0,2.0,36.0,3.0,-0.41,-0.96,1.0,4.0,0.0,3.0,1,1
7.0,6.0,35.0,3.6,0.36,0.07,1.0,3.0,0.0,4.0,1,1
1.0,1.0,39.0,3.0,-1.41,-1.35,1.0,4.0,0.0,4.0,1,1
1.0,2.0,29.0,2.8,-1.65,-1.21,1.0,3.0,0.0,4.0,0,0
2.0,2.0,32.0,3.0,-0.81,-1.04,1.0,2.0,1.0,4.0,0,0
1.0,1.0,39.0,3.3,-1.92,-2.29,1.0,3.0,0.0,4.0,1,1
1.0,1.0,26.0,2.1,-1.28,-1.68,2.0,3.0,1.0,3.0,0,0
5.0,4.0,44.0,3.6,-0.12,-0.42,1.0,4.0,1.0,4.0,1,1
4.0,6.0,45.0,3.7,-0.24,0.14,1.0,3.0,1.0,4.0,1,1
4.0,3.0,37.0,3.3,-0.24,-0.8,1.0,4.0,1.0,4.0,1,1
9.0,9.0,33.0,3.5,0.89,1.17,1.0,3.0,1.0,3.0,1,1
6.0,4.0,45.0,3.7,0.25,-0.34,1.0,4.0,1.0,5.0,1,1
10.0,9.0,44.0,2.9,1.68,1.01,2.0,3.0,0.0,3.0,1,1
1.0,2.0,30.0,3.6,-1.15,-0.89,1.0,2.0,0.0,3.0,1,1
1.0,1.0,33.0,3.0,-1.72,-2.04,1.0,3.0,1.0,4.0,0,0
2.0,2.0,36.0,3.2,-1.05,-1.27,1.0,4.0,0.0,4.0,1,1
4.0,3.0,34.0,2.8,-0.26,-0.65,1.0,3.0,1.0,4.0,0,0
10.0,10.0,38.0,3.2,1.49,1.7,2.0,2.0,0.0,3.0,1,1
6.0,6.0,40.0,4.0,0.3,0.23,1.0,4.0,0.0,4.0,1,1
6.0,4.0,38.0,3.2,0.08,-0.48,1.0,4.0,1.0,3.0,1,1
8.0,8.0,35.0,3.7,0.75,0.63,1.0,3.0,1.0,4.0,1,1
10.0,6.0,40.0,3.1,1.94,0.21,1.0,4.0,0.0,5.0,1,1
6.0,9.0,27.0,3.5,0.07,0.98,1.0,3.0,0.0,5.0,1,1
6.0,6.0,37.5,3.3,0.25,0.21,1.0,2.0,0.0,5.0,1,1
1.0,2.0,27.0,3.2,-1.33,-1.2,1.0,2.0,0.0,2.0,0,0
1.0,1.0,27.0,3.3,-2.04,-1.82,1.0,4.0,0.0,3.0,0,0
1.0,1.0,22.7,2.5,-1.34,-1.56,1.0,3.0,1.0,4.0,0,0
5.0,2.0,36.0,3.4,-0.02,-0.97,2.0,3.0,1.0,3.0,1,1
7.0,7.0,41.0,3.5,0.4,0.28,1.0,4.0,1.0,5.0,1,1
2.0,2.0,45.0,3.7,-0.94,-1.1,1.0,4.0,0.0,6.0,1,1
2.0,4.0,33.0,2.8,-0.9,-0.45,1.0,4.0,1.0,3.0,1,1
4.0,5.0,31.5,3.1,-0.35,-0.12,1.0,3.0,0.0,3.0,1,1
9.0,9.0,36.0,3.7,1.1,1.17,1.0,3.0,0.0,4.0,1,1
4.0,3.0,35.5,2.5,-0.24,-0.65,1.0,4.0,0.0,3.0,1,1
9.0,9.0,44.0,3.7,1.02,1.03,1.0,4.0,0.0,4.0,1,1
2.0,2.0,37.0,1.9,-0.96,-1.23,1.0,4.0,1.0,1.0,0,0
4.0,4.0,37.0,2.9,-0.4,-0.45,1.0,4.0,1.0,5.0,1,1
1.0,1.0,22.0,2.8,-2.06,-1.75,2.0,2.0,1.0,3.0,0,0
2.0,3.0,41.0,2.3,-0.76,-0.61,1.0,5.0,0.0,5.0,1,1
3.0,2.0,32.0,3.5,-0.55,-0.98,1.0,4.0,0.0,3.0,1,0
7.0,8.0,34.0,3.2,0.34,0.67,1.0,4.0,0.0,4.0,1,1
1.0,1.0,39.0,3.1,-1.23,-1.42,1.0,2.0,1.0,4.0,1,0
8.0,8.0,36.0,3.5,0.7,0.78,1.0,4.0,1.0,2.0,1,1
4.0,3.0,25.0,3.7,-0.23,-0.75,1.0,1.0,0.0,3.0,0,0
2.0,2.0,37.0,3.4,-0.94,-1.09,1.0,3.0,0.0,6.0,0,0
4.0,2.0,40.0,3.5,-0.44,-1.01,1.0,4.0,1.0,5.0,1,1
7.0,8.0,36.0,3.4,0.55,0.78,1.0,3.0,0.0,3.0,1,1
3.0,4.0,39.0,3.2,-0.65,-0.44,1.0,3.0,0.0,3.0,1,1
9.0,10.0,44.0,3.4,1.16,1.47,1.0,4.0,1.0,4.0,1,1
4.0,6.0,35.5,3.3,-0.2,0.19,1.0,4.0,1.0,3.0,1,1
7.0,7.0,39.0,3.1,0.48,0.4,1.0,3.0,1.0,3.0,1,1
3.0,2.0,36.0,3.2,-0.51,-1.25,1.0,2.0,1.0,4.0,0,0
2.0,1.0,35.0,3.7,-0.79,-1.59,1.0,3.0,1.0,3.0,1,0
9.0,9.0,34.0,3.1,1.21,1.06,2.0,3.0,0.0,4.0,1,1
1.0,1.0,32.0,2.8,-2.31,-2.15,1.0,4.0,0.0,3.0,0,1
7.0,4.0,38.0,3.0,0.41,-0.28,1.0,4.0,1.0,5.0,1,1
8.0,7.0,37.0,3.4,0.76,0.41,1.0,3.0,0.0,3.0,1,1
5.0,7.0,33.0,3.4,0.03,0.38,1.0,5.0,1.0,4.0,1,1
7.0,7.0,39.0,3.0,0.41,0.52,1.0,3.0,1.0,3.0,1,1
5.0,6.0,34.0,3.7,0.02,0.17,1.0,4.0,1.0,4.0,1,1
2.0,2.0,34.0,3.0,-0.86,-1.03,2.0,3.0,1.0,3.0,1,1
9.0,9.0,31.5,3.1,0.87,0.95,1.0,3.0,0.0,3.0,1,1
6.0,2.0,37.7,3.1,0.1,-0.94,1.0,4.0,1.0,3.0,0,0
5.0,4.0,36.0,2.8,-0.17,-0.49,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,3.4,1.89,1.7,1.0,4.0,1.0,5.0,1,1
6.0,6.0,41.0,3.1,0.12,0.08,1.0,4.0,0.0,6.0,1,1
8.0,6.0,45.0,3.4,0.66,0.26,1.0,4.0,0.0,6.0,1,1
10.0,9.0,41.0,3.8,1.55,1.06,2.0,4.0,0.0,6.0,1,1
6.0,2.0,34.0,2.9,0.05,-1.07,1.0,3.0,1.0,2.0,1,0
7.0,7.0,28.0,3.3,0.28,0.3,1.0,4.0,1.0,2.0,1,1
3.0,3.0,40.0,3.5,-0.48,-0.64,2.0,3.0,0.0,4.0,1,1
3.0,3.0,40.0,3.8,-0.49,-0.51,1.0,4.0,0.0,6.0,1,1
8.0,4.0,37.0,3.0,0.66,-0.47,1.0,1.0,1.0,4.0,1,1
1.0,1.0,34.0,3.2,-1.31,-1.39,1.0,3.0,0.0,4.0,0,0
6.0,7.0,39.0,3.5,0.19,0.45,1.0,2.0,0.0,4.0,1,1
1.0,1.0,31.0,2.8,-1.32,-2.05,1.0,4.0,0.0,5.0,0,0
4.0,4.0,42.0,2.4,-0.29,-0.3,1.0,4.0,1.0,3.0,1,1
5.0,3.0,38.0,3.0,-0.05,-0.72,1.0,4.0,1.0,3.0,1,1
1.0,1.0,38.0,3.4,-1.19,-1.44,1.0,4.0,1.0,3.0,1,1
7.0,8.0,33.5,3.1,0.37,0.67,1.0,3.0,1.0,3.0,1,1
6.0,6.0,34.0,3.8,0.16,0.15,1.0,3.0,1.0,5.0,1,1
5.0,6.0,34.0,3.2,0.08,0.02,1.0,4.0,0.0,4.0,1,1
5.0,5.0,35.0,3.0,0.02,-0.31,1.0,3.0,1.0,2.0,1,1
5.0,6.0,32.5,2.8,0.0,-0.01,1.0,4.0,1.0,2.0,1,1
2.0,3.0,37.0,2.7,-0.85,-0.63,1.0,4.0,1.0,3.0,1,1
9.0,8.0,32.0,2.7,1.18,0.61,2.0,2.0,1.0,2.0,1,1
6.0,8.0,47.0,3.2,0.3,0.84,1.0,3.0,0.0,4.0,1,1
7.0,8.0,39.0,3.2,0.4,0.71,1.0,4.0,0.0,3.0,1,1
9.0,9.0,34.0,2.9,1.08,1.1,1.0,3.0,1.0,3.0,1,1
1.0,2.0,36.0,3.7,-1.57,-0.94,2.0,2.0,1.0,5.0,0,0
10.0,5.0,42.0,3.3,1.78,0.01,1.0,4.0,0.0,6.0,1,1
10.0,10.0,35.0,3.4,1.39,1.75,1.0,3.0,1.0,3.0,1,1
6.0,6.0,41.0,3.7,0.25,0.17,1.0,4.0,1.0,4.0,1,0
4.0,5.0,36.0,2.9,-0.21,-0.04,1.0,3.0,0.0,4.0,0,0
5.0,4.0,33.0,2.8,-0.16,-0.33,1.0,4.0,1.0,2.0,1,1
6.0,4.0,35.0,3.3,0.14,-0.39,1.0,2.0,0.0,5.0,1,1
4.0,4.0,42.0,2.4,-0.26,-0.35,1.0,3.0,0.0,5.0,1,1
4.0,4.0,38.7,3.3,-0.4,-0.51,1.0,3.0,0.0,4.0,1,1
2.0,1.0,45.0,3.5,-1.02,-1.72,1.0,5.0,0.0,6.0,1,1
4.0,4.0,35.0,3.0,-0.32,-0.42,1.0,3.0,1.0,3.0,1,1
4.0,7.0,46.0,3.5,-0.17,0.39,1.0,4.0,1.0,6.0,1,1
3.0,3.0,35.0,2.9,-0.69,-0.87,1.0,4.0,1.0,3.0,1,1
9.0,10.0,31.0,3.6,0.91,1.7,1.0,4.0,0.0,5.0,1,1
6.0,5.0,37.0,3.3,0.11,-0.09,1.0,3.0,1.0,4.0,1,1
6.0,6.0,39.0,3.3,0.12,0.16,1.0,4.0,1.0,4.0,1,1
8.0,8.0,43.0,3.0,0.73,0.67,1.0,4.0,1.0,4.0,1,1
5.0,4.0,31.0,3.1,-0.13,-0.44,1.0,2.0,1.0,3.0,1,0
9.0,10.0,42.0,4.0,1.26,1.48,1.0,4.0,1.0,6.0,1,1
5.0,4.0,31.0,3.2,0.04,-0.41,1.0,4.0,1.0,4.0,1,1
2.0,1.0,38.0,3.1,-1.03,-1.87,1.0,3.0,1.0,3.0,1,1
6.0,6.0,36.0,3.7,0.14,0.14,1.0,3.0,0.0,4.0,1,1
4.0,5.0,34.0,2.6,-0.24,-0.24,1.0,4.0,1.0,3.0,1,1
7.0,5.0,38.0,3.7,0.4,-0.05,1.0,2.0,1.0,5.0,1,1
9.0,10.0,43.0,3.5,1.05,1.45,1.0,5.0,0.0,6.0,1,1
8.0,8.0,35.5,2.9,0.65,0.91,1.0,4.0,0.0,1.0,1,1
2.0,3.0,32.0,2.5,-0.78,-0.8,1.0,3.0,1.0,4.0,1,1
4.0,5.0,23.0,2.3,-0.21,-0.29,1.0,4.0,1.0,1.0,1,1
4.0,8.0,33.5,3.0,-0.26,0.61,1.0,4.0,0.0,3.0,1,1
8.0,8.0,42.0,3.2,0.78,0.64,1.0,3.0,0.0,4.0,1,1
2.0,2.0,26.5,3.2,-0.95,-0.99,1.0,3.0,0.0,3.0,0,0
5.0,7.0,41.0,3.3,-0.06,0.45,1.0,3.0,0.0,3.0,1,1
6.0,5.0,38.0,3.2,0.26,-0.22,1.0,3.0,1.0,4.0,1,1
8.0,8.0,40.0,3.2,0.57,0.59,1.0,3.0,1.0,3.0,1,1
4.0,2.0,20.0,3.2,-0.27,-0.93,1.0,2.0,1.0,1.0,0,0
9.0,6.0,41.0,2.9,1.29,0.23,2.0,3.0,1.0,3.0,1,1
6.0,2.0,24.0,3.3,0.18,-0.93,1.0,1.0,1.0,4.0,0,0
5.0,7.0,36.0,3.9,-0.08,0.33,1.0,4.0,1.0,5.0,0,1
5.0,2.0,37.0,3.2,-0.17,-1.03,1.0,4.0,1.0,5.0,1,1
2.0,4.0,38.0,2.8,-0.74,-0.52,1.0,3.0,0.0,3.0,1,1
9.0,9.0,36.0,3.4,1.16,1.12,1.0,4.0,1.0,4.0,1,1
2.0,1.0,30.0,3.3,-1.08,-1.32,1.0,2.0,1.0,3.0,1,1
8.0,7.0,38.0,3.5,0.86,0.4,1.0,3.0,1.0,4.0,1,1
7.0,9.0,39.0,3.4,0.52,1.0,1.0,4.0,0.0,3.0,1,1
4.0,5.0,47.0,3.9,-0.38,0.02,1.0,5.0,1.0,5.0,1,1
5.0,5.0,48.0,3.9,-0.03,0.0,1.0,4.0,1.0,5.0,1,1
1.0,1.0,21.0,2.9,-3.35,-2.45,1.0,4.0,0.0,4.0,0,0
3.0,5.0,35.0,3.6,-0.57,-0.11,1.0,3.0,0.0,4.0,1,1
10.0,6.0,46.0,3.7,2.2,0.23,1.0,4.0,0.0,5.0,1,1
4.0,6.0,40.0,3.3,-0.24,0.04,1.0,4.0,0.0,3.0,1,1
9.0,8.0,31.0,2.4,0.89,0.6,1.0,4.0,1.0,3.0,1,1
6.0,5.0,37.0,3.2,0.14,-0.07,1.0,3.0,1.0,6.0,1,1
1.0,1.0,31.0,3.0,-1.46,-1.34,2.0,2.0,1.0,3.0,0,0
6.0,6.0,40.0,2.8,0.2,0.23,1.0,4.0,1.0,3.0,1,1
6.0,5.0,36.0,3.5,0.16,-0.07,1.0,4.0,0.0,4.0,1,1
4.0,1.0,21.5,3.0,-0.37,-1.35,1.0,2.0,1.0,3.0,0,0
10.0,10.0,40.0,3.6,1.39,1.59,1.0,3.0,0.0,4.0,1,1
4.0,5.0,34.0,3.0,-0.4,0.0,2.0,3.0,0.0,5.0,1,1
3.0,4.0,37.0,3.0,-0.54,-0.41,1.0,4.0,1.0,6.0,0,1
3.0,4.0,35.0,2.8,-0.52,-0.36,1.0,2.0,1.0,1.0,0,0
8.0,4.0,32.0,3.5,0.61,-0.4,1.0,3.0,1.0,3.0,1,1
5.0,7.0,33.0,3.0,-0.1,0.23,1.0,4.0,0.0,2.0,1,1
1.0,3.0,36.0,3.4,-2.04,-0.77,1.0,4.0,0.0,3.0,1,0
3.0,6.0,31.0,3.2,-0.63,0.06,2.0,3.0,1.0,3.0,1,1
6.0,8.0,46.0,3.4,0.32,0.58,1.0,4.0,1.0,4.0,1,1
6.0,8.0,31.0,3.6,0.18,0.64,1.0,4.0,1.0,2.0,1,1
8.0,9.0,36.0,3.7,0.78,0.88,1.0,4.0,1.0,4.0,1,1
5.0,5.0,34.5,3.6,0.06,-0.06,1.0,3.0,0.0,4.0,1,1
2.0,1.0,36.0,3.2,-0.92,-1.45,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.9,1.38,1.73,1.0,3.0,0.0,4.0,1,1
10.0,10.0,34.0,2.9,1.61,1.73,2.0,3.0,1.0,3.0,1,1
1.0,3.0,41.0,3.7,-1.33,-0.57,1.0,3.0,0.0,5.0,1,1
7.0,7.0,33.0,3.7,0.3,0.41,1.0,3.0,0.0,2.0,1,1
8.0,8.0,38.0,3.9,0.68,0.61,1.0,4.0,1.0,4.0,1,1
1.0,1.0,23.0,2.7,-1.39,-1.73,1.0,3.0,1.0,3.0,0,0
10.0,8.0,30.5,3.0,1.31,0.65,1.0,3.0,1.0,3.0,1,1
4.0,4.0,39.0,3.6,-0.33,-0.3,1.0,2.0,0.0,6.0,1,1
1.0,1.0,30.0,3.2,-1.28,-1.45,1.0,3.0,0.0,3.0,1,0
1.0,1.0,23.0,2.7,-2.15,-2.62,1.0,4.0,0.0,5.0,0,0
1.0,1.0,28.0,2.6,-1.27,-1.72,1.0,3.0,1.0,4.0,0,0
10.0,10.0,37.0,3.9,1.64,1.71,2.0,1.0,0.0,3.0,1,1
8.0,8.0,43.0,2.2,0.83,0.62,1.0,5.0,1.0,6.0,1,1
4.0,4.0,31.0,3.9,-0.28,-0.5,1.0,4.0,1.0,4.0,1,1
5.0,4.0,36.5,3.4,-0.02,-0.38,1.0,4.0,1.0,5.0,1,1
5.0,6.0,31.0,2.7,0.14,0.09,1.0,5.0,0.0,1.0,0,0
3.0,6.0,35.0,3.0,-0.55,0.04,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,2.7,1.61,1.61,1.0,3.0,1.0,4.0,1,1
4.0,4.0,36.0,3.4,-0.25,-0.42,1.0,3.0,1.0,3.0,1,0
5.0,5.0,41.0,3.0,-0.11,-0.16,1.0,4.0,1.0,4.0,1,1
5.0,7.0,39.0,3.6,0.03,0.43,1.0,3.0,0.0,4.0,1,1
8.0,8.0,38.0,2.9,0.8,0.63,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.7,0.96,1.09,1.0,3.0,1.0,6.0,1,1
5.0,6.0,34.0,3.4,-0.15,0.13,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.4,1.32,1.88,1.0,4.0,0.0,4.0,1,1
5.0,5.0,46.0,3.0,-0.11,-0.12,1.0,3.0,0.0,4.0,1,1
4.0,6.0,28.5,3.4,-0.36,0.07,1.0,4.0,1.0,2.0,1,1
4.0,1.0,33.5,3.0,-0.37,-1.69,1.0,4.0,0.0,4.0,1,1
5.0,6.0,40.0,3.9,-0.03,0.17,1.0,4.0,1.0,4.0,1,1
10.0,6.0,38.0,2.4,1.38,0.08,1.0,4.0,1.0,4.0,1,1
1.0,1.0,29.0,3.0,-1.56,-1.75,1.0,3.0,1.0,2.0,0,0
1.0,1.0,31.0,2.8,-1.42,-1.62,1.0,3.0,1.0,3.0,0,0
2.0,4.0,36.0,3.2,-0.86,-0.37,1.0,3.0,1.0,4.0,1,1
5.0,4.0,40.0,2.5,-0.12,-0.48,2.0,4.0,1.0,3.0,1,1
2.0,1.0,38.0,2.9,-0.95,-1.31,1.0,4.0,1.0,6.0,1,1
4.0,5.0,36.0,3.7,-0.18,-0.07,1.0,4.0,1.0,3.0,1,1
7.0,6.0,34.0,3.6,0.46,0.03,1.0,5.0,0.0,4.0,1,1
9.0,6.0,29.0,3.5,0.89,0.07,2.0,3.0,1.0,3.0,1,1
8.0,9.0,34.0,3.6,0.88,1.01,1.0,4.0,0.0,1.0,1,1
8.0,9.0,42.0,3.5,0.69,1.05,1.0,2.0,0.0,5.0,1,1
5.0,3.0,37.0,3.7,0.01,-0.55,1.0,3.0,0.0,4.0,1,1
