decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,5.0,46.0,3.0,2.55,0.0,1.0,4.0,0.0,6.0,1,1
2.0,4.0,32.0,2.5,-1.05,-0.52,1.0,3.0,0.0,3.0,0,0
4.0,4.0,39.0,3.3,-0.43,-0.49,1.0,4.0,1.0,5.0,1,1
7.0,5.0,37.0,3.0,0.44,-0.06,2.0,2.0,0.0,3.0,1,1
1.0,1.0,34.0,3.2,-1.48,-1.91,1.0,4.0,1.0,5.0,0,0
1.0,2.0,47.0,3.5,-1.49,-1.03,1.0,3.0,0.0,6.0,1,1
1.0,1.0,29.5,2.6,-2.02,-1.64,1.0,3.0,0.0,3.0,0,0
1.0,1.0,21.0,2.9,-1.78,-3.14,1.0,4.0,1.0,4.0,0,0
7.0,8.0,47.0,3.7,0.6,0.56,1.0,2.0,1.0,6.0,0,1
3.0,2.0,29.0,3.3,-0.67,-1.07,1.0,3.0,0.0,5.0,0,0
3.0,1.0,28.0,3.2,-0.52,-1.43,1.0,4.0,0.0,3.0,0,0
1.0,2.0,35.0,3.2,-1.77,-1.17,1.0,3.0,1.0,3.0,1,0
1.0,1.0,30.0,3.2,-1.49,-1.96,1.0,3.0,0.0,4.0,0,0
8.0,2.0,36.0,2.9,0.66,-0.99,1.0,3.0,1.0,3.0,0,1
2.0,1.0,42.0,3.8,-1.04,-1.49,1.0,3.0,0.0,5.0,1,1
9.0,10.0,45.0,4.0,1.4,1.64,1.0,3.0,1.0,6.0,1,1
9.0,9.0,38.0,3.5,1.04,1.09,1.0,4.0,1.0,4.0,1,1
3.0,3.0,32.0,3.8,-0.48,-0.76,1.0,4.0,1.0,4.0,1,1
9.0,9.0,32.0,3.5,1.06,1.05,1.0,3.0,1.0,2.0,1,1
1.0,1.0,28.0,3.4,-2.37,-2.46,1.0,2.0,0.0,4.0,0,0
6.0,8.0,36.0,2.8,0.2,0.62,2.0,5.0,0.0,4.0,0,1
1.0,1.0,39.0,3.4,-1.79,-2.19,1.0,3.0,1.0,6.0,0,1
8.0,4.0,21.5,2.9,0.72,-0.43,1.0,3.0,1.0,1.0,0,0
1.0,1.0,24.0,2.6,-1.6,-1.77,1.0,3.0,0.0,4.0,0,0
9.0,6.0,38.0,2.8,1.29,0.2,1.0,3.0,1.0,3.0,1,1
3.0,3.0,34.0,2.7,-0.65,-0.82,2.0,4.0,1.0,4.0,0,0
3.0,6.0,33.0,3.2,-0.6,0.14,2.0,4.0,1.0,3.0,1,0
1.0,1.0,30.0,3.5,-1.6,-1.97,1.0,3.0,0.0,3.0,0,1
2.0,2.0,39.0,3.3,-0.99,-1.06,1.0,3.0,1.0,3.0,1,0
6.0,3.0,37.0,3.1,0.19,-0.62,1.0,4.0,1.0,3.0,1,1
7.0,6.0,31.5,2.6,0.42,0.0,1.0,3.0,1.0,2.0,1,1
10.0,9.0,43.0,3.6,1.66,1.06,1.0,5.0,1.0,5.0,1,1
2.0,5.0,34.0,3.2,-1.05,-0.25,1.0,3.0,1.0,3.0,1,1
1.0,3.0,21.5,2.6,-1.23,-0.83,2.0,3.0,0.0,4.0,0,0
7.0,5.0,29.0,2.5,0.56,-0.24,1.0,3.0,1.0,1.0,0,1
9.0,8.0,36.0,3.2,1.16,0.79,1.0,3.0,1.0,3.0,1,1
4.0,2.0,37.0,2.9,-0.18,-1.22,1.0,2.0,1.0,4.0,0,1
5.0,6.0,40.0,3.6,-0.16,0.17,1.0,3.0,0.0,4.0,1,1
5.0,5.0,37.0,3.3,-0.03,-0.22,1.0,3.0,0.0,5.0,0,1
1.0,3.0,21.0,2.5,-1.64,-0.67,1.0,3.0,0.0,2.0,0,0
5.0,6.0,35.0,3.8,0.05,0.1,1.0,3.0,0.0,3.0,1,1
1.0,1.0,25.0,2.4,-2.29,-1.73,1.0,1.0,0.0,3.0,0,1
1.0,2.0,31.5,2.9,-1.56,-1.28,1.0,1.0,0.0,3.0,0,0
4.0,4.0,26.0,2.7,-0.1,-0.5,1.0,2.0,1.0,1.0,0,0
4.0,6.0,34.0,3.4,-0.29,0.1,1.0,2.0,1.0,3.0,0,1
9.0,9.0,43.0,3.6,1.05,1.11,1.0,3.0,1.0,4.0,1,1
1.0,1.0,33.0,3.3,-1.91,-1.51,1.0,1.0,0.0,5.0,0,0
3.0,1.0,31.0,2.3,-0.62,-1.53,2.0,2.0,1.0,5.0,0,0
2.0,4.0,36.0,3.6,-0.89,-0.29,1.0,2.0,1.0,3.0,1,1
2.0,3.0,39.0,3.2,-0.76,-0.71,1.0,4.0,0.0,5.0,0,0
3.0,4.0,31.0,2.2,-0.48,-0.45,1.0,2.0,0.0,1.0,0,0
2.0,1.0,28.0,2.7,-1.11,-1.87,1.0,3.0,1.0,3.0,0,0
1.0,1.0,29.0,2.5,-2.01,-2.23,1.0,4.0,0.0,3.0,0,0
2.0,3.0,37.0,2.4,-0.76,-0.84,2.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,3.2,-1.26,-1.62,1.0,4.0,0.0,3.0,1,1
10.0,10.0,45.0,3.9,1.56,1.91,1.0,4.0,0.0,5.0,1,1
2.0,1.0,29.0,3.6,-0.77,-1.34,1.0,3.0,1.0,2.0,0,0
1.0,1.0,21.0,2.7,-1.22,-2.11,1.0,3.0,0.0,4.0,0,0
4.0,3.0,39.0,3.1,-0.35,-0.62,1.0,3.0,1.0,4.0,1,1
2.0,1.0,30.0,2.6,-0.97,-1.45,1.0,3.0,1.0,4.0,0,0
1.0,1.0,38.0,2.9,-1.45,-1.74,1.0,4.0,0.0,2.0,1,0
1.0,1.0,25.0,3.4,-1.77,-1.63,1.0,3.0,1.0,3.0,0,0
1.0,2.0,28.0,2.5,-1.2,-0.98,1.0,3.0,0.0,2.0,0,0
4.0,5.0,27.0,3.4,-0.34,-0.25,1.0,4.0,1.0,2.0,1,1
5.0,7.0,45.0,3.6,-0.06,0.37,1.0,5.0,0.0,6.0,0,1
2.0,1.0,28.0,2.4,-0.92,-1.35,1.0,2.0,0.0,3.0,0,0
5.0,4.0,40.0,3.8,0.09,-0.26,1.0,3.0,0.0,4.0,1,1
5.0,3.0,36.5,2.9,-0.15,-0.73,1.0,3.0,0.0,4.0,1,1
9.0,9.0,41.0,3.2,1.24,1.29,2.0,4.0,1.0,5.0,1,1
2.0,1.0,42.0,2.6,-0.94,-1.39,1.0,3.0,1.0,4.0,0,0
3.0,2.0,39.0,2.8,-0.6,-1.12,1.0,3.0,1.0,4.0,0,0
2.0,2.0,39.0,3.1,-0.83,-1.31,1.0,3.0,0.0,4.0,1,1
4.0,4.0,30.0,3.4,-0.29,-0.32,1.0,3.0,1.0,4.0,0,1
1.0,2.0,39.0,3.2,-1.8,-0.97,1.0,4.0,0.0,4.0,0,1
6.0,4.0,31.0,3.1,0.2,-0.41,1.0,3.0,0.0,3.0,0,1
8.0,7.0,36.0,3.3,0.6,0.35,1.0,4.0,1.0,3.0,1,1
1.0,2.0,43.0,3.4,-1.4,-1.2,1.0,3.0,0.0,5.0,1,1
2.0,1.0,30.0,2.8,-0.89,-1.45,1.0,3.0,1.0,3.0,0,0
7.0,7.0,29.0,3.2,0.41,0.27,2.0,3.0,0.0,3.0,1,1
1.0,2.0,37.0,3.9,-1.17,-1.11,1.0,3.0,0.0,5.0,0,0
4.0,3.0,30.0,2.8,-0.32,-0.72,1.0,1.0,0.0,3.0,0,0
1.0,1.0,26.5,2.9,-1.81,-1.89,1.0,3.0,0.0,5.0,0,1
9.0,8.0,38.0,2.7,0.9,0.74,1.0,4.0,0.0,3.0,1,1
1.0,2.0,38.0,3.3,-1.28,-1.29,1.0,4.0,0.0,4.0,0,1
1.0,1.0,22.5,2.6,-1.67,-1.42,1.0,3.0,0.0,3.0,0,1
6.0,1.0,36.0,2.9,0.13,-1.44,1.0,4.0,0.0,2.0,1,0
5.0,5.0,23.0,3.2,0.08,-0.15,1.0,3.0,0.0,1.0,0,0
2.0,2.0,19.0,3.0,-0.8,-1.09,1.0,2.0,1.0,5.0,0,0
3.0,2.0,25.0,2.4,-0.42,-1.25,1.0,4.0,1.0,1.0,0,0
5.0,6.0,41.0,3.7,-0.02,0.06,1.0,3.0,0.0,4.0,1,1
7.0,9.0,33.5,3.0,0.39,0.91,1.0,4.0,1.0,3.0,1,1
2.0,3.0,29.0,2.8,-0.67,-0.79,1.0,3.0,0.0,1.0,0,0
3.0,4.0,32.0,3.3,-0.66,-0.37,1.0,4.0,1.0,3.0,0,0
7.0,7.0,27.0,3.3,0.45,0.42,1.0,3.0,1.0,3.0,0,1
3.0,1.0,43.0,2.9,-0.64,-1.41,1.0,5.0,1.0,5.0,0,1
4.0,4.0,25.0,3.3,-0.23,-0.5,1.0,3.0,0.0,4.0,0,1
1.0,1.0,21.0,3.2,-1.42,-1.51,2.0,2.0,1.0,4.0,0,0
2.0,1.0,36.0,3.4,-0.99,-1.52,1.0,2.0,1.0,4.0,0,0
2.0,2.0,17.5,2.5,-0.6,-1.02,1.0,4.0,1.0,1.0,0,0
9.0,10.0,37.0,3.4,1.25,1.53,1.0,4.0,1.0,4.0,1,1
10.0,7.0,30.0,3.6,1.79,0.48,2.0,4.0,1.0,4.0,1,1
1.0,1.0,32.5,2.5,-1.24,-1.51,1.0,3.0,0.0,3.0,0,0
3.0,3.0,35.0,3.8,-0.52,-0.82,1.0,3.0,0.0,4.0,0,1
1.0,3.0,29.3,2.4,-1.73,-0.59,2.0,3.0,1.0,5.0,0,0
1.0,1.0,29.0,3.3,-1.42,-1.32,1.0,4.0,0.0,2.0,1,0
9.0,9.0,32.0,3.9,0.94,1.31,1.0,2.0,1.0,2.0,1,1
1.0,1.0,23.0,3.1,-1.74,-1.26,1.0,3.0,1.0,2.0,0,0
8.0,8.0,34.0,3.1,0.8,0.73,1.0,3.0,0.0,3.0,1,1
6.0,6.0,35.0,3.0,0.16,0.06,1.0,4.0,0.0,4.0,1,0
5.0,4.0,38.0,3.1,-0.04,-0.31,1.0,4.0,0.0,5.0,0,1
4.0,4.0,45.0,3.4,-0.29,-0.47,1.0,3.0,1.0,4.0,1,1
1.0,1.0,32.0,2.7,-1.73,-2.16,2.0,3.0,1.0,3.0,0,0
10.0,10.0,35.0,2.8,1.57,1.35,1.0,3.0,0.0,2.0,1,0
1.0,1.0,28.0,3.3,-1.66,-1.88,1.0,3.0,1.0,4.0,0,1
8.0,10.0,37.0,3.8,0.86,1.6,1.0,3.0,1.0,3.0,1,1
4.0,3.0,15.5,3.2,-0.26,-0.83,1.0,1.0,0.0,1.0,0,0
1.0,1.0,35.0,4.0,-1.51,-1.57,1.0,2.0,0.0,5.0,1,1
1.0,1.0,25.0,2.6,-1.64,-2.53,1.0,2.0,1.0,5.0,0,0
3.0,1.0,28.0,3.2,-0.55,-1.37,1.0,3.0,1.0,3.0,0,0
4.0,4.0,38.0,3.0,-0.45,-0.27,1.0,5.0,0.0,5.0,0,1
1.0,2.0,31.0,3.2,-1.26,-1.28,1.0,3.0,0.0,4.0,0,1
9.0,10.0,46.0,3.2,1.12,1.57,1.0,4.0,1.0,3.0,1,1
2.0,2.0,29.0,3.7,-0.85,-1.23,1.0,2.0,1.0,5.0,0,0
2.0,1.0,31.0,3.0,-1.05,-1.37,1.0,3.0,0.0,5.0,0,0
1.0,3.0,27.0,2.7,-1.5,-0.81,1.0,4.0,1.0,4.0,0,1
2.0,1.0,27.0,3.3,-1.14,-1.67,1.0,3.0,0.0,5.0,0,0
2.0,2.0,42.0,3.0,-0.92,-1.24,1.0,4.0,0.0,4.0,0,0
2.0,1.0,26.0,3.0,-1.02,-1.48,1.0,3.0,0.0,4.0,0,0
9.0,10.0,30.5,2.8,1.06,1.36,1.0,3.0,1.0,2.0,1,1
2.0,1.0,37.0,2.6,-0.88,-1.65,1.0,4.0,0.0,4.0,0,0
1.0,6.0,39.5,3.5,-1.28,0.07,1.0,4.0,0.0,6.0,1,1
10.0,10.0,38.0,4.0,1.53,1.69,1.0,2.0,0.0,6.0,0,1
3.0,3.0,44.0,3.5,-0.67,-0.69,1.0,4.0,1.0,6.0,1,1
