decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,8.0,43.0,3.2,0.73,0.83,1.0,4.0,0.0,5.0,1,1
9.0,8.0,40.0,3.4,1.01,0.64,1.0,4.0,0.0,3.0,1,1
6.0,8.0,41.0,3.4,0.17,0.65,1.0,2.0,0.0,3.0,1,1
3.0,3.0,44.0,2.7,-0.64,-0.81,1.0,4.0,0.0,4.0,1,1
7.0,5.0,45.0,3.2,0.58,-0.08,1.0,3.0,1.0,4.0,1,1
3.0,3.0,44.0,3.8,-0.55,-0.63,1.0,3.0,1.0,4.0,1,1
3.0,5.0,33.0,2.9,-0.44,-0.13,1.0,4.0,0.0,3.0,1,1
6.0,5.0,41.0,2.9,0.14,-0.17,2.0,2.0,1.0,3.0,1,1
9.0,9.0,32.0,3.1,0.85,1.09,1.0,4.0,0.0,2.0,1,1
5.0,6.0,30.0,2.8,0.05,0.06,1.0,2.0,0.0,1.0,0,0
10.0,10.0,44.0,3.3,1.55,1.96,1.0,4.0,1.0,5.0,1,1
5.0,5.0,36.0,3.3,0.01,-0.13,1.0,2.0,1.0,3.0,1,1
2.0,1.0,38.0,3.2,-0.84,-1.46,1.0,2.0,0.0,3.0,1,1
5.0,6.0,41.0,3.1,-0.11,0.21,1.0,4.0,1.0,4.0,1,1
4.0,6.0,35.0,3.4,-0.33,0.07,1.0,4.0,0.0,1.0,1,1
1.0,2.0,43.0,3.2,-1.47,-1.23,1.0,5.0,1.0,3.0,1,1
8.0,7.0,38.0,3.3,0.57,0.5,1.0,3.0,0.0,3.0,1,1
4.0,4.0,39.0,2.8,-0.31,-0.39,1.0,3.0,1.0,3.0,1,1
7.0,7.0,39.0,3.1,0.48,0.4,1.0,3.0,1.0,3.0,1,1
4.0,5.0,36.0,3.2,-0.25,-0.27,1.0,4.0,1.0,3.0,1,1
5.0,4.0,36.0,3.9,-0.12,-0.33,1.0,4.0,0.0,4.0,1,1
3.0,4.0,33.0,3.6,-0.56,-0.37,1.0,3.0,0.0,3.0,1,1
8.0,9.0,36.0,3.3,0.78,1.28,1.0,4.0,1.0,4.0,1,1
7.0,8.0,39.0,3.9,0.54,0.58,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,2.9,-1.21,-1.38,1.0,4.0,1.0,5.0,1,1
8.0,7.0,38.0,3.6,0.79,0.34,2.0,3.0,0.0,4.0,1,1
9.0,8.0,45.0,3.6,1.04,0.72,1.0,4.0,0.0,5.0,1,1
9.0,8.0,26.5,3.2,1.18,0.87,1.0,2.0,0.0,3.0,1,1
7.0,7.0,36.0,2.9,0.48,0.53,1.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.4,0.77,0.88,1.0,4.0,0.0,4.0,1,1
9.0,10.0,34.0,3.8,1.18,1.36,1.0,3.0,0.0,3.0,1,1
6.0,6.0,38.0,2.8,0.21,0.01,1.0,4.0,1.0,3.0,1,1
6.0,8.0,37.0,3.5,0.2,0.85,1.0,3.0,1.0,3.0,1,1
6.0,5.0,40.0,3.4,0.16,-0.18,1.0,3.0,1.0,5.0,1,1
6.0,6.0,48.0,3.3,0.22,0.15,1.0,3.0,1.0,6.0,1,1
7.0,7.0,39.0,3.7,0.5,0.35,1.0,3.0,0.0,3.0,1,1
10.0,10.0,39.0,3.8,1.92,2.06,1.0,4.0,1.0,5.0,1,1
4.0,2.0,28.5,3.1,-0.36,-0.99,1.0,4.0,0.0,3.0,1,1
9.0,8.0,39.0,3.6,1.09,0.7,2.0,5.0,1.0,2.0,1,1
7.0,7.0,38.0,3.4,0.59,0.31,1.0,2.0,0.0,4.0,1,1
7.0,9.0,39.0,3.4,0.36,1.23,2.0,3.0,1.0,5.0,1,1
8.0,7.0,38.0,3.2,0.63,0.51,1.0,4.0,1.0,3.0,1,1
10.0,8.0,38.0,3.2,1.45,0.78,1.0,4.0,1.0,3.0,1,1
10.0,8.0,34.5,2.5,1.3,0.68,1.0,5.0,0.0,5.0,1,1
7.0,4.0,43.0,3.6,0.37,-0.43,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,4.0,1.7,1.86,2.0,3.0,0.0,4.0,1,1
5.0,7.0,37.0,3.4,0.06,0.53,1.0,2.0,1.0,4.0,1,1
3.0,3.0,41.0,3.4,-0.71,-0.7,1.0,4.0,1.0,4.0,1,1
8.0,7.0,33.0,3.1,0.66,0.38,1.0,4.0,0.0,2.0,1,1
6.0,8.0,32.0,3.0,0.17,0.6,1.0,4.0,1.0,3.0,1,1
7.0,7.0,35.0,3.9,0.38,0.43,1.0,3.0,0.0,4.0,1,1
8.0,10.0,46.0,2.9,0.65,1.31,1.0,4.0,0.0,5.0,1,1
10.0,10.0,43.0,3.5,1.67,1.65,2.0,4.0,1.0,3.0,1,1
9.0,8.0,38.0,2.7,1.2,0.79,1.0,4.0,0.0,5.0,1,1
10.0,9.0,36.0,3.6,1.47,1.19,1.0,4.0,0.0,6.0,1,1
9.0,9.0,34.0,3.4,0.89,0.9,1.0,4.0,0.0,3.0,1,1
2.0,1.0,22.0,2.2,-0.79,-1.51,1.0,3.0,0.0,1.0,0,0
7.0,6.0,37.0,2.8,0.36,0.23,1.0,5.0,1.0,3.0,1,1
3.0,5.0,38.0,3.6,-0.43,-0.05,1.0,4.0,1.0,3.0,1,1
8.0,9.0,42.0,3.8,0.87,1.3,1.0,3.0,1.0,3.0,1,1
6.0,8.0,47.0,3.1,0.33,0.76,1.0,4.0,1.0,6.0,1,1
7.0,6.0,45.0,3.0,0.44,0.16,1.0,3.0,1.0,4.0,1,1
7.0,5.0,39.0,2.8,0.52,-0.14,1.0,4.0,0.0,4.0,1,1
10.0,10.0,45.0,3.6,2.05,1.59,1.0,5.0,1.0,6.0,1,1
9.0,8.0,37.0,3.6,0.98,0.64,1.0,3.0,0.0,4.0,1,1
8.0,6.0,36.0,3.5,0.58,0.1,1.0,4.0,0.0,5.0,1,1
10.0,10.0,45.0,3.7,1.51,1.69,1.0,3.0,0.0,4.0,1,1
4.0,3.0,31.0,3.1,-0.32,-0.81,1.0,4.0,1.0,2.0,1,1
7.0,7.0,38.0,3.3,0.33,0.32,1.0,3.0,0.0,5.0,1,1
2.0,1.0,34.0,3.7,-0.8,-1.71,2.0,2.0,0.0,3.0,1,1
5.0,8.0,40.0,4.0,-0.11,0.88,1.0,3.0,0.0,4.0,1,1
8.0,6.0,44.0,3.5,0.64,0.22,1.0,5.0,1.0,6.0,1,1
6.0,6.0,45.0,3.3,0.12,0.06,1.0,3.0,0.0,6.0,1,1
10.0,10.0,40.0,3.2,2.22,2.43,1.0,3.0,0.0,3.0,1,1
6.0,7.0,37.0,3.3,0.24,0.48,1.0,5.0,1.0,3.0,1,1
10.0,10.0,39.0,3.0,1.7,1.74,2.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,2.4,-1.53,-1.5,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.4,1.39,1.75,1.0,3.0,1.0,3.0,1,1
6.0,8.0,31.5,3.6,0.18,0.72,1.0,3.0,0.0,5.0,1,1
8.0,9.0,42.0,3.9,0.65,0.92,1.0,4.0,0.0,4.0,1,1
9.0,9.0,32.0,2.4,1.1,0.95,1.0,4.0,0.0,2.0,1,1
10.0,9.0,41.0,3.0,1.77,1.0,1.0,4.0,1.0,5.0,1,1
6.0,7.0,35.0,3.2,0.26,0.33,1.0,3.0,1.0,2.0,1,1
9.0,9.0,35.5,2.7,1.17,1.06,1.0,3.0,1.0,3.0,1,1
9.0,9.0,36.0,3.4,1.15,1.15,1.0,4.0,0.0,4.0,1,1
9.0,8.0,41.0,3.5,1.14,0.81,1.0,3.0,1.0,3.0,1,1
10.0,10.0,30.0,3.8,1.54,1.52,2.0,2.0,0.0,3.0,1,1
5.0,5.0,42.0,2.9,-0.15,-0.14,1.0,4.0,1.0,3.0,1,1
3.0,4.0,35.0,3.0,-0.65,-0.46,1.0,4.0,1.0,3.0,1,1
4.0,4.0,37.0,2.7,-0.24,-0.39,2.0,4.0,1.0,3.0,1,1
8.0,7.0,46.0,3.3,0.67,0.41,1.0,2.0,0.0,4.0,1,1
6.0,8.0,42.0,3.3,0.25,0.6,1.0,4.0,0.0,6.0,1,1
8.0,5.0,47.0,3.1,0.76,-0.18,1.0,4.0,1.0,4.0,1,1
2.0,2.0,42.0,3.6,-0.8,-1.13,1.0,3.0,1.0,5.0,1,1
3.0,6.0,37.0,3.1,-0.44,-0.02,2.0,4.0,1.0,2.0,1,1
8.0,8.0,35.0,3.0,0.73,0.7,1.0,4.0,0.0,3.0,1,1
5.0,3.0,33.0,3.0,-0.07,-0.65,1.0,2.0,0.0,3.0,1,1
5.0,6.0,33.0,3.4,0.01,0.14,1.0,3.0,1.0,4.0,1,1
7.0,5.0,41.0,3.7,0.46,0.02,1.0,3.0,1.0,5.0,1,1
6.0,8.0,42.0,3.4,0.35,0.78,1.0,4.0,1.0,6.0,1,1
3.0,4.0,42.0,3.5,-0.73,-0.51,1.0,3.0,0.0,4.0,1,1
5.0,8.0,39.0,3.0,0.02,0.84,1.0,4.0,1.0,3.0,1,1
8.0,8.0,34.0,3.4,0.79,0.61,1.0,4.0,0.0,3.0,1,1
9.0,10.0,43.0,3.7,1.28,1.35,1.0,4.0,1.0,6.0,1,1
9.0,7.0,41.0,3.9,1.2,0.41,1.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.1,1.91,1.58,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,4.0,2.51,2.04,1.0,3.0,1.0,6.0,1,1
10.0,10.0,41.0,3.3,1.33,1.55,1.0,4.0,0.0,4.0,1,1
5.0,5.0,41.0,2.9,0.08,-0.2,1.0,5.0,0.0,4.0,1,1
7.0,9.0,37.0,3.3,0.41,0.98,1.0,3.0,1.0,3.0,1,1
4.0,3.0,37.0,2.5,-0.29,-0.6,1.0,2.0,1.0,3.0,1,1
8.0,8.0,33.0,3.4,0.87,0.79,1.0,5.0,0.0,5.0,1,1
3.0,2.0,36.0,3.7,-0.73,-1.17,1.0,3.0,0.0,4.0,1,1
8.0,7.0,39.0,3.2,0.74,0.44,1.0,4.0,1.0,3.0,1,1
3.0,3.0,40.0,3.0,-0.6,-0.63,1.0,3.0,0.0,4.0,1,1
5.0,4.0,42.0,3.3,-0.11,-0.46,1.0,4.0,1.0,4.0,1,1
3.0,4.0,45.0,3.8,-0.69,-0.41,1.0,4.0,1.0,6.0,1,1
10.0,10.0,39.0,3.0,1.39,1.35,2.0,2.0,1.0,3.0,1,1
8.0,8.0,36.0,3.3,0.75,0.73,1.0,3.0,0.0,3.0,1,1
8.0,8.0,46.0,3.3,0.6,0.75,1.0,4.0,0.0,5.0,1,1
5.0,5.0,35.0,3.3,-0.15,-0.15,1.0,3.0,0.0,5.0,1,1
2.0,4.0,36.0,3.0,-0.8,-0.48,1.0,4.0,1.0,3.0,1,1
4.0,4.0,39.0,3.4,-0.17,-0.48,1.0,4.0,1.0,4.0,1,1
6.0,7.0,33.0,3.0,0.07,0.32,1.0,3.0,0.0,3.0,1,1
10.0,10.0,48.0,3.8,1.61,1.96,1.0,4.0,1.0,6.0,1,1
3.0,3.0,41.0,3.5,-0.47,-0.54,1.0,3.0,1.0,5.0,1,1
3.0,1.0,41.0,3.3,-0.75,-1.54,1.0,5.0,0.0,5.0,1,1
5.0,5.0,40.0,3.4,0.03,-0.02,1.0,4.0,1.0,4.0,1,1
8.0,8.0,47.0,3.6,0.81,0.7,1.0,5.0,1.0,5.0,1,1
6.0,7.0,35.0,3.2,0.22,0.28,1.0,4.0,1.0,3.0,1,1
2.0,3.0,37.0,2.4,-1.1,-0.73,1.0,3.0,0.0,3.0,1,1
3.0,9.0,29.5,3.5,-0.45,1.18,1.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,3.2,1.03,0.89,1.0,4.0,1.0,4.0,1,1
5.0,5.0,38.0,2.2,-0.06,-0.05,1.0,5.0,1.0,3.0,1,1
7.0,7.0,39.0,3.0,0.41,0.52,1.0,3.0,1.0,3.0,1,1
6.0,5.0,39.0,3.3,0.22,-0.09,1.0,4.0,1.0,5.0,1,1
7.0,6.0,29.0,2.0,0.44,0.17,1.0,3.0,1.0,1.0,1,1
6.0,5.0,42.0,3.8,0.25,-0.01,1.0,4.0,1.0,5.0,1,1
3.0,3.0,39.0,3.8,-0.72,-0.84,1.0,3.0,0.0,4.0,1,1
2.0,4.0,35.0,2.7,-1.03,-0.4,1.0,5.0,0.0,3.0,1,1
5.0,8.0,37.0,3.2,0.03,0.55,1.0,5.0,0.0,3.0,1,1
6.0,5.0,40.0,3.2,0.26,-0.06,1.0,4.0,1.0,3.0,1,1
7.0,7.0,37.0,2.8,0.34,0.39,1.0,3.0,1.0,3.0,1,1
5.0,3.0,38.0,3.2,-0.15,-0.57,1.0,3.0,1.0,3.0,1,1
7.0,8.0,31.5,3.4,0.33,0.65,1.0,4.0,0.0,4.0,1,1
2.0,1.0,35.0,2.6,-1.02,-1.29,1.0,4.0,1.0,2.0,1,1
5.0,5.0,30.0,2.6,-0.04,-0.28,2.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,3.2,1.55,1.67,1.0,4.0,0.0,3.0,1,1
9.0,7.0,35.0,2.7,0.88,0.53,1.0,3.0,0.0,3.0,1,1
9.0,7.0,39.0,3.2,0.94,0.27,1.0,3.0,0.0,3.0,1,1
4.0,5.0,44.0,3.1,-0.24,-0.08,1.0,3.0,1.0,4.0,1,1
8.0,6.0,42.0,2.9,0.68,0.17,1.0,4.0,1.0,3.0,1,1
7.0,6.0,35.0,3.6,0.36,0.07,1.0,3.0,0.0,4.0,1,1
9.0,9.0,44.0,2.8,1.05,0.86,1.0,4.0,1.0,5.0,1,1
7.0,6.0,35.0,3.2,0.46,0.07,1.0,4.0,1.0,3.0,1,1
3.0,3.0,35.0,3.1,-0.68,-0.67,1.0,3.0,1.0,3.0,1,1
8.0,9.0,34.0,3.3,0.61,1.0,1.0,3.0,0.0,3.0,1,1
4.0,5.0,27.0,3.5,-0.17,-0.2,1.0,4.0,0.0,3.0,1,1
9.0,10.0,35.5,3.5,1.23,1.69,1.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,3.5,0.13,0.09,1.0,3.0,0.0,3.0,1,1
4.0,5.0,42.0,3.8,-0.25,-0.21,1.0,4.0,1.0,4.0,1,1
6.0,7.0,37.0,3.6,0.17,0.38,1.0,4.0,0.0,4.0,1,1
5.0,5.0,44.0,4.0,-0.15,-0.13,1.0,4.0,1.0,5.0,1,1
2.0,2.0,39.0,3.3,-0.81,-1.02,1.0,4.0,1.0,3.0,1,1
7.0,5.0,39.0,3.2,0.39,-0.04,1.0,3.0,1.0,6.0,1,1
7.0,8.0,35.5,2.4,0.38,0.8,1.0,5.0,1.0,5.0,1,1
10.0,10.0,38.0,3.4,1.9,2.21,1.0,4.0,1.0,3.0,1,1
2.0,2.0,35.0,3.2,-0.74,-1.18,1.0,3.0,0.0,3.0,1,1
4.0,4.0,37.0,3.4,-0.26,-0.26,1.0,5.0,0.0,5.0,1,1
7.0,9.0,43.0,3.7,0.6,0.97,1.0,5.0,1.0,6.0,1,1
7.0,6.0,40.0,3.0,0.42,0.15,1.0,4.0,1.0,3.0,1,1
10.0,7.0,46.0,3.6,1.34,0.43,1.0,3.0,0.0,5.0,1,1
6.0,5.0,29.0,3.3,0.27,-0.14,1.0,5.0,1.0,3.0,1,1
3.0,3.0,41.0,3.2,-0.7,-0.68,1.0,4.0,1.0,4.0,1,1
3.0,4.0,47.0,3.5,-0.49,-0.24,1.0,4.0,1.0,6.0,1,1
1.0,2.0,37.0,3.2,-1.21,-1.22,1.0,4.0,0.0,4.0,1,1
5.0,3.0,38.0,3.3,-0.09,-0.56,1.0,3.0,0.0,4.0,1,1
9.0,8.0,35.0,3.4,1.04,0.7,1.0,4.0,0.0,2.0,1,1
8.0,8.0,42.0,3.1,0.68,0.62,1.0,3.0,1.0,3.0,1,1
6.0,7.0,41.0,3.1,0.23,0.27,1.0,4.0,1.0,5.0,1,1
6.0,3.0,32.0,3.0,0.2,-0.77,2.0,4.0,0.0,4.0,1,1
1.0,1.0,23.0,3.2,-1.37,-2.05,1.0,2.0,0.0,5.0,0,0
7.0,7.0,33.0,3.8,0.53,0.39,1.0,4.0,0.0,3.0,1,1
3.0,1.0,36.0,2.6,-0.56,-1.61,1.0,4.0,0.0,3.0,1,1
5.0,6.0,47.0,3.7,-0.03,0.24,1.0,4.0,1.0,5.0,1,1
9.0,10.0,37.0,3.9,0.95,1.96,1.0,3.0,0.0,3.0,1,1
9.0,9.0,48.0,3.8,1.2,1.27,1.0,4.0,0.0,3.0,1,1
5.0,3.0,48.0,3.3,-0.02,-0.67,1.0,4.0,1.0,5.0,1,1
8.0,7.0,46.0,3.8,0.75,0.51,1.0,4.0,0.0,5.0,1,1
3.0,4.0,37.0,3.1,-0.48,-0.47,1.0,5.0,1.0,3.0,1,1
7.0,5.0,32.0,3.0,0.37,-0.1,1.0,4.0,1.0,3.0,1,1
6.0,7.0,34.0,3.5,0.05,0.47,1.0,3.0,1.0,2.0,1,1
3.0,4.0,40.0,3.6,-0.65,-0.4,1.0,4.0,1.0,4.0,1,1
4.0,3.0,39.0,2.5,-0.23,-0.55,2.0,4.0,1.0,5.0,1,1
2.0,4.0,32.5,3.3,-0.99,-0.41,1.0,5.0,1.0,3.0,1,1
9.0,7.0,32.5,3.1,0.93,0.54,1.0,4.0,1.0,3.0,1,1
2.0,1.0,27.0,3.7,-0.96,-1.29,1.0,4.0,1.0,2.0,1,1
5.0,9.0,31.0,3.2,-0.04,1.06,1.0,2.0,0.0,2.0,1,1
1.0,3.0,42.0,3.7,-1.57,-0.79,1.0,4.0,0.0,4.0,1,1
9.0,7.0,33.0,3.3,0.89,0.47,1.0,3.0,0.0,3.0,1,1
9.0,6.0,42.0,3.2,0.95,-0.01,1.0,2.0,1.0,3.0,1,1
8.0,9.0,35.0,3.3,0.75,0.99,1.0,4.0,1.0,3.0,1,1
6.0,8.0,34.0,3.0,0.19,0.82,1.0,3.0,1.0,3.0,1,1
5.0,5.0,36.0,2.5,0.03,-0.15,1.0,4.0,1.0,3.0,1,1
9.0,8.0,40.0,3.4,1.12,0.59,1.0,4.0,0.0,5.0,1,1
10.0,6.0,41.0,3.2,1.36,0.1,1.0,4.0,1.0,5.0,1,1
5.0,6.0,39.0,3.8,-0.12,0.09,1.0,3.0,1.0,4.0,1,1
8.0,8.0,36.0,3.2,0.72,0.77,1.0,4.0,0.0,3.0,1,1
4.0,4.0,37.0,2.6,-0.32,-0.42,1.0,4.0,1.0,3.0,1,1
1.0,2.0,46.0,3.5,-1.45,-1.16,1.0,4.0,0.0,4.0,1,1
1.0,1.0,28.0,2.7,-1.22,-1.37,1.0,2.0,1.0,4.0,0,0
3.0,3.0,36.0,3.5,-0.6,-0.6,1.0,4.0,0.0,5.0,1,1
4.0,3.0,32.0,3.3,-0.34,-0.62,1.0,3.0,1.0,3.0,1,1
9.0,6.0,31.0,3.4,0.97,0.02,2.0,3.0,0.0,2.0,1,1
6.0,5.0,46.0,3.9,0.15,-0.15,1.0,5.0,0.0,5.0,1,1
2.0,4.0,36.0,3.0,-0.83,-0.47,1.0,3.0,1.0,4.0,1,1
4.0,3.0,36.0,3.9,-0.24,-0.6,2.0,3.0,1.0,5.0,1,1
6.0,4.0,38.0,3.0,0.09,-0.42,1.0,4.0,1.0,3.0,1,1
8.0,7.0,37.0,3.6,0.59,0.47,1.0,3.0,1.0,5.0,1,1
10.0,9.0,38.0,3.5,1.4,1.05,1.0,4.0,0.0,3.0,1,1
9.0,9.0,37.0,3.4,0.91,0.91,1.0,4.0,0.0,2.0,1,1
6.0,9.0,38.0,3.3,0.25,0.83,1.0,3.0,0.0,6.0,1,1
7.0,6.0,32.0,3.7,0.38,0.26,1.0,3.0,0.0,4.0,1,1
2.0,2.0,37.0,3.1,-0.8,-0.98,1.0,2.0,1.0,3.0,1,1
5.0,7.0,38.0,3.8,0.07,0.51,1.0,3.0,1.0,4.0,1,1
8.0,6.0,48.0,3.3,0.86,0.25,1.0,4.0,1.0,5.0,1,1
7.0,8.0,36.0,2.9,0.46,0.59,1.0,3.0,1.0,3.0,1,1
1.0,1.0,26.0,2.4,-2.42,-2.24,1.0,2.0,0.0,4.0,0,0
5.0,4.0,33.0,2.7,-0.03,-0.3,1.0,4.0,1.0,3.0,1,1
3.0,3.0,42.0,3.5,-0.46,-0.8,1.0,3.0,1.0,4.0,1,1
8.0,7.0,45.0,3.4,0.69,0.55,1.0,4.0,1.0,4.0,1,1
3.0,3.0,46.0,3.8,-0.79,-0.71,1.0,4.0,1.0,6.0,1,1
2.0,4.0,41.0,3.7,-1.14,-0.38,1.0,4.0,1.0,4.0,1,1
9.0,9.0,38.0,3.0,1.14,0.89,1.0,5.0,1.0,3.0,1,1
5.0,6.0,27.0,2.4,0.02,0.04,1.0,3.0,1.0,1.0,1,1
5.0,4.0,38.0,3.1,-0.07,-0.38,2.0,4.0,1.0,4.0,1,1
5.0,4.0,37.0,3.5,-0.14,-0.44,2.0,2.0,1.0,6.0,1,1
9.0,9.0,48.0,3.2,1.06,0.99,1.0,2.0,0.0,4.0,1,1
6.0,3.0,33.0,3.3,0.11,-0.72,1.0,3.0,1.0,3.0,1,1
10.0,10.0,42.0,3.6,2.02,2.17,1.0,3.0,1.0,5.0,1,1
2.0,4.0,23.5,2.8,-0.93,-0.47,1.0,3.0,1.0,3.0,1,1
3.0,5.0,29.0,3.1,-0.44,-0.22,1.0,4.0,1.0,3.0,1,1
7.0,4.0,32.0,3.6,0.5,-0.27,1.0,3.0,1.0,4.0,1,1
6.0,4.0,34.5,3.2,0.22,-0.49,1.0,3.0,1.0,2.0,1,1
3.0,6.0,41.0,3.0,-0.46,0.14,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.0,3.5,-0.17,-0.21,1.0,3.0,1.0,5.0,1,1
3.0,5.0,35.0,3.6,-0.57,-0.11,1.0,3.0,0.0,4.0,1,1
9.0,9.0,34.5,3.2,1.01,1.17,1.0,4.0,0.0,3.0,1,1
7.0,8.0,36.0,3.0,0.36,0.73,1.0,4.0,1.0,3.0,1,1
6.0,7.0,39.0,3.3,0.14,0.47,1.0,4.0,0.0,3.0,1,1
10.0,3.0,32.0,3.4,1.34,-0.78,2.0,3.0,0.0,3.0,1,1
8.0,9.0,31.0,2.7,0.62,1.28,1.0,4.0,1.0,2.0,1,1
10.0,9.0,39.0,3.4,2.39,0.98,1.0,3.0,1.0,6.0,1,1
7.0,5.0,41.0,3.3,0.44,-0.03,1.0,4.0,1.0,5.0,1,1
3.0,5.0,38.0,3.4,-0.67,-0.13,1.0,4.0,0.0,3.0,1,1
4.0,9.0,43.0,3.7,-0.25,1.0,1.0,4.0,0.0,5.0,1,1
6.0,7.0,37.0,2.5,0.09,0.48,1.0,4.0,1.0,5.0,1,1
5.0,2.0,30.0,2.3,0.01,-0.88,1.0,3.0,1.0,5.0,1,1
10.0,10.0,42.0,3.8,1.73,1.43,1.0,4.0,1.0,5.0,1,1
3.0,5.0,34.0,3.4,-0.59,-0.28,1.0,3.0,1.0,2.0,1,1
8.0,9.0,35.0,3.5,0.86,1.03,1.0,2.0,0.0,4.0,1,1
3.0,5.0,38.0,3.2,-0.59,-0.2,1.0,4.0,0.0,4.0,1,1
8.0,8.0,43.0,3.6,0.84,0.58,1.0,5.0,0.0,4.0,1,1
8.0,9.0,39.0,2.7,0.59,1.12,1.0,3.0,1.0,2.0,1,1
5.0,4.0,38.0,3.0,-0.11,-0.42,1.0,4.0,0.0,4.0,1,1
9.0,9.0,35.0,3.1,1.02,0.89,2.0,3.0,1.0,3.0,1,1
8.0,6.0,37.0,3.1,0.78,0.19,1.0,4.0,1.0,4.0,1,1
9.0,10.0,38.0,3.0,1.3,1.76,1.0,3.0,1.0,4.0,1,1
6.0,5.0,42.0,3.7,0.07,-0.09,1.0,3.0,0.0,5.0,1,1
8.0,9.0,40.0,3.7,0.88,1.15,1.0,4.0,0.0,4.0,1,1
10.0,10.0,37.0,3.5,1.89,1.63,1.0,4.0,1.0,3.0,1,1
5.0,7.0,37.0,3.4,-0.06,0.37,1.0,2.0,0.0,4.0,1,1
10.0,10.0,39.0,2.9,2.06,1.77,1.0,3.0,1.0,3.0,1,1
6.0,8.0,34.0,3.5,0.19,0.64,1.0,3.0,0.0,3.0,1,1
8.0,7.0,35.0,3.5,0.7,0.55,1.0,3.0,1.0,4.0,1,1
2.0,5.0,42.0,3.4,-0.76,-0.16,1.0,4.0,0.0,4.0,1,1
4.0,5.0,29.0,3.0,-0.37,-0.23,1.0,5.0,0.0,4.0,1,1
5.0,6.0,34.0,3.6,0.01,0.12,1.0,4.0,1.0,4.0,1,1
7.0,9.0,35.5,3.7,0.45,1.23,1.0,3.0,1.0,3.0,1,1
3.0,3.0,33.0,3.7,-0.47,-0.59,1.0,4.0,0.0,5.0,1,1
7.0,5.0,38.0,3.2,0.45,-0.2,1.0,5.0,1.0,3.0,1,1
6.0,6.0,42.0,3.1,0.21,0.2,1.0,4.0,0.0,4.0,1,1
10.0,9.0,40.0,2.7,1.47,0.88,1.0,4.0,1.0,4.0,1,1
8.0,4.0,33.0,2.7,0.57,-0.35,1.0,4.0,1.0,2.0,1,1
4.0,2.0,37.0,3.4,-0.28,-1.19,1.0,4.0,1.0,4.0,1,1
2.0,1.0,26.0,3.0,-1.02,-1.48,1.0,3.0,0.0,4.0,0,0
4.0,2.0,34.0,3.0,-0.41,-1.13,1.0,3.0,0.0,3.0,1,1
6.0,5.0,44.0,3.5,0.27,0.0,1.0,4.0,0.0,5.0,1,1
2.0,2.0,42.0,2.3,-0.97,-0.98,1.0,4.0,1.0,3.0,1,1
2.0,2.0,34.0,3.2,-1.01,-1.24,2.0,4.0,0.0,3.0,1,1
1.0,1.0,42.0,3.5,-1.84,-1.76,1.0,4.0,0.0,5.0,1,1
4.0,3.0,48.0,3.9,-0.25,-0.52,1.0,4.0,1.0,5.0,1,1
2.0,5.0,38.0,3.5,-0.88,-0.15,1.0,3.0,0.0,4.0,1,1
10.0,10.0,43.0,3.7,2.5,2.38,1.0,3.0,1.0,4.0,1,1
3.0,4.0,42.0,3.1,-0.56,-0.28,1.0,5.0,1.0,4.0,1,1
5.0,2.0,41.0,3.4,-0.05,-1.18,1.0,3.0,1.0,3.0,1,1
9.0,9.0,43.0,2.6,0.91,1.2,1.0,3.0,1.0,3.0,1,1
9.0,10.0,47.0,3.3,1.08,1.5,1.0,4.0,0.0,5.0,1,1
9.0,8.0,36.0,3.2,1.02,0.57,1.0,4.0,0.0,4.0,1,1
2.0,4.0,39.0,3.3,-0.79,-0.46,1.0,2.0,1.0,4.0,1,1
10.0,5.0,46.0,3.1,1.98,0.0,1.0,3.0,1.0,6.0,1,1
10.0,9.0,47.0,2.9,1.59,0.97,1.0,4.0,1.0,4.0,1,1
9.0,8.0,33.0,3.1,1.19,0.59,2.0,5.0,1.0,4.0,1,1
4.0,4.0,35.0,2.6,-0.28,-0.37,1.0,3.0,0.0,3.0,1,1
8.0,6.0,36.0,3.2,0.83,0.04,1.0,3.0,1.0,3.0,1,1
7.0,7.0,44.0,3.3,0.48,0.55,1.0,4.0,0.0,4.0,1,1
6.0,6.0,40.0,3.6,0.28,0.11,1.0,3.0,0.0,3.0,1,1
5.0,3.0,31.3,3.5,-0.12,-0.65,1.0,2.0,0.0,3.0,1,1
3.0,4.0,33.7,3.0,-0.44,-0.36,1.0,3.0,0.0,2.0,1,1
2.0,2.0,34.0,3.1,-0.73,-0.99,1.0,2.0,1.0,4.0,1,1
6.0,7.0,36.0,2.2,0.26,0.27,1.0,4.0,1.0,1.0,1,1
