decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,2.0,29.0,2.4,-0.84,-0.96,1.0,5.0,1.0,2.0,0,1
5.0,5.0,38.0,3.0,-0.02,-0.23,1.0,4.0,1.0,3.0,1,1
2.0,4.0,32.0,2.5,-0.86,-0.45,2.0,4.0,1.0,2.0,1,0
4.0,7.0,35.0,4.0,-0.34,0.32,1.0,4.0,0.0,4.0,1,1
9.0,8.0,36.0,3.0,1.22,0.79,1.0,4.0,1.0,3.0,1,1
6.0,9.0,30.0,2.9,0.07,0.95,1.0,4.0,1.0,2.0,1,0
7.0,7.0,37.7,3.5,0.46,0.51,1.0,3.0,0.0,4.0,1,1
5.0,4.0,33.0,2.3,0.04,-0.55,1.0,4.0,0.0,2.0,1,0
4.0,2.0,40.0,2.5,-0.34,-1.17,1.0,3.0,1.0,2.0,1,0
8.0,8.0,39.0,3.4,0.64,0.84,1.0,4.0,1.0,5.0,1,1
2.0,3.0,42.0,2.8,-0.94,-0.62,1.0,3.0,1.0,5.0,1,0
1.0,2.0,30.0,3.7,-1.17,-0.91,1.0,3.0,0.0,3.0,1,0
10.0,10.0,39.0,2.7,1.63,1.86,1.0,4.0,1.0,3.0,1,1
6.0,5.0,42.0,2.4,0.15,-0.03,1.0,4.0,0.0,6.0,1,0
7.0,6.0,37.0,3.5,0.3,0.07,1.0,4.0,0.0,5.0,1,1
3.0,6.0,34.0,3.0,-0.47,0.01,1.0,2.0,0.0,3.0,0,1
5.0,5.0,45.0,2.8,-0.08,-0.07,1.0,4.0,1.0,4.0,1,1
1.0,2.0,35.0,3.2,-1.77,-1.17,1.0,3.0,1.0,3.0,1,0
7.0,8.0,41.0,3.7,0.34,0.79,1.0,4.0,1.0,5.0,1,1
7.0,7.0,40.0,3.2,0.56,0.37,1.0,4.0,0.0,3.0,1,1
3.0,5.0,37.0,3.4,-0.58,-0.08,1.0,3.0,0.0,3.0,0,1
6.0,7.0,41.0,2.8,0.19,0.28,1.0,3.0,1.0,3.0,1,1
10.0,7.0,38.0,2.8,1.45,0.48,1.0,4.0,1.0,3.0,1,1
7.0,6.0,40.0,2.9,0.43,0.17,1.0,5.0,1.0,3.0,1,1
2.0,1.0,42.0,3.2,-0.76,-1.37,1.0,4.0,0.0,5.0,1,0
4.0,4.0,45.0,3.4,-0.23,-0.38,1.0,3.0,1.0,4.0,1,1
6.0,6.0,39.0,2.9,0.27,0.03,1.0,3.0,0.0,5.0,1,0
5.0,3.0,35.0,3.3,0.0,-0.75,1.0,4.0,0.0,3.0,1,0
4.0,6.0,39.0,3.3,-0.2,0.17,1.0,4.0,1.0,3.0,1,0
3.0,4.0,41.0,3.4,-0.7,-0.52,1.0,4.0,0.0,4.0,1,1
6.0,8.0,31.0,3.1,0.27,0.55,1.0,4.0,1.0,2.0,1,1
5.0,6.0,42.0,3.5,-0.07,0.07,2.0,3.0,1.0,5.0,1,1
4.0,4.0,33.5,2.7,-0.23,-0.48,2.0,4.0,1.0,5.0,1,0
5.0,5.0,32.5,2.9,0.05,-0.12,1.0,3.0,1.0,3.0,0,1
2.0,1.0,29.0,2.9,-0.98,-1.86,1.0,1.0,1.0,5.0,0,1
1.0,1.0,38.0,3.1,-2.49,-1.94,1.0,5.0,1.0,3.0,1,1
6.0,5.0,44.0,3.7,0.27,0.02,1.0,2.0,1.0,5.0,1,1
2.0,1.0,29.0,2.8,-0.96,-1.44,1.0,2.0,0.0,5.0,0,1
4.0,7.0,28.5,3.1,-0.39,0.41,1.0,5.0,0.0,3.0,1,1
3.0,3.0,28.5,3.1,-0.6,-0.77,1.0,4.0,0.0,3.0,1,1
5.0,1.0,21.0,2.6,0.02,-1.77,1.0,1.0,0.0,1.0,0,0
5.0,2.0,28.0,3.3,0.01,-0.89,1.0,4.0,1.0,4.0,1,0
3.0,6.0,37.0,2.5,-0.46,0.02,1.0,4.0,0.0,3.0,1,1
4.0,4.0,33.0,3.7,-0.32,-0.3,2.0,2.0,0.0,5.0,1,0
10.0,10.0,37.0,3.5,1.95,1.99,1.0,4.0,1.0,3.0,1,1
10.0,5.0,37.0,2.8,1.32,-0.12,1.0,4.0,1.0,4.0,1,0
6.0,9.0,45.0,3.5,0.15,0.95,1.0,2.0,1.0,3.0,1,0
1.0,1.0,35.0,3.4,-1.31,-1.38,1.0,4.0,1.0,4.0,1,0
8.0,4.0,29.0,3.9,0.64,-0.31,2.0,3.0,0.0,1.0,1,0
2.0,4.0,37.0,3.6,-0.84,-0.44,1.0,3.0,0.0,5.0,0,1
4.0,7.0,41.0,2.9,-0.28,0.32,1.0,3.0,1.0,3.0,1,1
10.0,10.0,34.0,3.6,1.34,1.49,1.0,5.0,0.0,4.0,1,1
4.0,4.0,40.0,3.5,-0.22,-0.37,1.0,3.0,0.0,4.0,0,1
5.0,7.0,43.0,3.8,-0.08,0.4,1.0,4.0,1.0,5.0,0,1
7.0,9.0,40.0,2.9,0.45,0.92,1.0,4.0,1.0,4.0,1,1
3.0,4.0,31.0,3.5,-0.53,-0.45,1.0,3.0,1.0,2.0,1,0
3.0,3.0,34.0,2.8,-0.69,-0.79,1.0,4.0,0.0,4.0,0,1
4.0,2.0,36.0,2.3,-0.32,-1.23,1.0,3.0,1.0,3.0,1,1
5.0,7.0,37.0,2.5,-0.01,0.51,2.0,4.0,1.0,3.0,1,1
8.0,7.0,37.0,3.7,0.74,0.54,1.0,4.0,1.0,3.0,1,1
6.0,5.0,30.5,3.0,0.35,-0.21,1.0,3.0,1.0,1.0,1,0
2.0,3.0,42.0,3.8,-1.02,-0.71,1.0,5.0,1.0,6.0,1,1
1.0,1.0,34.0,3.6,-1.87,-1.34,1.0,4.0,0.0,4.0,1,1
6.0,7.0,40.0,4.0,0.24,0.46,1.0,3.0,0.0,4.0,1,1
4.0,7.0,42.0,3.3,-0.41,0.35,1.0,3.0,0.0,4.0,1,1
1.0,1.0,35.0,3.4,-1.17,-1.48,1.0,4.0,1.0,3.0,1,1
6.0,7.0,29.0,3.5,0.16,0.39,1.0,4.0,1.0,2.0,1,1
2.0,1.0,39.0,2.7,-0.84,-1.35,1.0,4.0,1.0,3.0,1,0
8.0,10.0,45.0,3.1,0.84,1.41,1.0,5.0,1.0,5.0,1,1
10.0,10.0,47.0,3.3,1.4,1.53,1.0,4.0,0.0,4.0,1,1
1.0,2.0,34.0,2.3,-0.98,-0.98,1.0,3.0,1.0,1.0,0,0
8.0,5.0,45.0,3.0,0.64,-0.27,1.0,4.0,1.0,3.0,1,1
4.0,7.0,36.0,3.0,-0.18,0.28,2.0,4.0,0.0,3.0,1,1
8.0,8.0,40.0,3.4,0.88,0.84,1.0,3.0,0.0,4.0,1,1
6.0,7.0,44.0,3.7,0.33,0.47,1.0,5.0,1.0,6.0,1,1
6.0,7.0,42.0,3.4,0.29,0.45,1.0,2.0,1.0,4.0,1,1
6.0,5.0,42.0,3.5,0.15,-0.18,1.0,4.0,1.0,6.0,0,1
6.0,5.0,39.0,2.8,0.28,-0.26,1.0,3.0,1.0,3.0,1,0
2.0,2.0,35.0,3.1,-0.98,-1.02,1.0,4.0,1.0,2.0,1,1
8.0,6.0,35.5,3.0,0.76,0.23,1.0,4.0,0.0,4.0,1,0
10.0,9.0,42.0,3.6,1.37,1.2,1.0,5.0,0.0,5.0,1,1
4.0,6.0,41.0,2.7,-0.25,0.08,1.0,3.0,1.0,3.0,1,1
1.0,1.0,42.0,2.9,-2.02,-2.23,1.0,4.0,1.0,4.0,1,0
10.0,10.0,36.0,3.5,1.8,1.8,1.0,3.0,1.0,5.0,1,1
6.0,10.0,39.0,2.5,0.19,1.62,1.0,3.0,1.0,3.0,1,1
4.0,5.0,27.0,3.7,-0.42,-0.22,1.0,2.0,1.0,4.0,1,1
3.0,4.0,42.0,3.5,-0.55,-0.32,1.0,4.0,1.0,6.0,0,1
6.0,8.0,43.0,4.0,0.22,0.61,1.0,4.0,1.0,3.0,1,1
5.0,6.0,41.0,3.8,-0.08,0.07,1.0,4.0,1.0,4.0,1,1
3.0,3.0,36.0,4.0,-0.6,-0.82,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.1,2.0,2.15,1.0,3.0,1.0,3.0,1,1
6.0,6.0,41.0,3.3,0.16,0.09,1.0,3.0,0.0,5.0,1,1
9.0,8.0,43.0,3.3,1.07,0.81,1.0,4.0,0.0,4.0,1,1
10.0,10.0,36.0,3.9,1.77,1.91,1.0,2.0,1.0,5.0,0,1
6.0,7.0,36.0,3.7,0.1,0.45,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.0,4.0,0.77,0.58,1.0,3.0,0.0,4.0,1,1
8.0,8.0,37.0,2.9,0.59,0.79,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.5,3.0,0.81,0.82,1.0,4.0,1.0,3.0,1,1
5.0,2.0,25.0,2.9,0.02,-1.05,1.0,3.0,0.0,1.0,0,1
3.0,2.0,37.0,2.9,-0.64,-1.04,1.0,3.0,1.0,3.0,1,0
3.0,4.0,43.0,3.2,-0.5,-0.31,1.0,4.0,1.0,5.0,1,0
3.0,5.0,38.0,3.0,-0.56,-0.19,1.0,5.0,1.0,6.0,0,1
8.0,8.0,32.5,3.5,0.74,0.6,1.0,3.0,0.0,3.0,1,1
2.0,1.0,31.0,3.4,-1.06,-1.41,2.0,3.0,1.0,3.0,1,0
7.0,8.0,41.0,2.5,0.58,0.57,1.0,3.0,1.0,4.0,1,1
6.0,8.0,40.0,3.0,0.14,0.57,1.0,3.0,1.0,4.0,1,1
9.0,7.0,33.0,3.4,1.01,0.41,1.0,4.0,0.0,3.0,1,1
3.0,2.0,41.0,2.8,-0.64,-0.96,2.0,3.0,1.0,4.0,1,0
3.0,5.0,41.0,3.4,-0.68,-0.2,1.0,4.0,1.0,5.0,1,1
8.0,7.0,40.0,3.1,0.65,0.45,1.0,4.0,0.0,5.0,1,1
10.0,9.0,41.0,3.0,1.28,1.05,1.0,3.0,1.0,2.0,1,1
4.0,4.0,36.0,3.2,-0.21,-0.4,1.0,4.0,1.0,5.0,1,1
10.0,10.0,44.0,2.5,1.52,1.53,1.0,4.0,1.0,3.0,1,1
1.0,1.0,33.0,3.4,-2.29,-2.77,1.0,4.0,1.0,3.0,1,0
9.0,10.0,35.0,2.7,1.13,1.47,1.0,3.0,1.0,2.0,1,1
5.0,4.0,42.0,3.1,-0.11,-0.36,1.0,4.0,1.0,4.0,1,1
7.0,5.0,35.0,3.2,0.38,-0.11,2.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,3.4,2.24,2.47,1.0,4.0,0.0,5.0,1,1
1.0,2.0,34.0,3.1,-1.16,-1.01,1.0,3.0,1.0,1.0,1,0
4.0,3.0,34.0,3.5,-0.26,-0.6,1.0,4.0,0.0,3.0,1,1
9.0,6.0,33.0,3.1,1.08,0.29,2.0,4.0,0.0,4.0,1,0
8.0,10.0,37.0,3.8,0.86,1.6,1.0,3.0,1.0,3.0,1,1
1.0,1.0,40.0,3.4,-1.53,-1.49,1.0,2.0,1.0,6.0,0,1
2.0,2.0,28.5,3.0,-1.01,-1.04,1.0,3.0,0.0,2.0,1,0
10.0,10.0,39.0,3.7,1.31,1.56,1.0,4.0,0.0,4.0,1,1
2.0,4.0,43.0,3.4,-0.77,-0.49,1.0,5.0,1.0,5.0,1,1
7.0,8.0,36.0,2.9,0.35,0.8,2.0,3.0,1.0,4.0,1,1
10.0,8.0,35.0,3.6,1.37,0.84,1.0,3.0,1.0,3.0,1,1
8.0,9.0,37.0,3.2,0.67,1.01,1.0,4.0,1.0,3.0,1,1
5.0,3.0,34.0,3.0,-0.12,-0.72,1.0,3.0,0.0,4.0,1,0
2.0,5.0,45.0,2.6,-1.04,-0.03,2.0,3.0,1.0,5.0,1,0
5.0,6.0,32.0,3.0,-0.01,-0.01,1.0,3.0,1.0,2.0,1,0
10.0,9.0,39.0,3.1,1.39,1.2,1.0,2.0,1.0,3.0,1,1
1.0,1.0,28.0,3.0,-1.88,-1.41,1.0,4.0,1.0,2.0,1,0
8.0,9.0,32.5,3.1,0.85,1.03,1.0,4.0,1.0,4.0,1,1
8.0,7.0,39.0,3.0,0.73,0.41,1.0,4.0,1.0,3.0,1,1
6.0,6.0,34.0,3.5,0.07,0.05,1.0,4.0,0.0,3.0,1,0
1.0,1.0,25.0,1.8,-1.72,-1.84,1.0,3.0,1.0,2.0,0,0
6.0,6.0,37.5,2.9,0.18,0.06,1.0,5.0,0.0,3.0,1,1
7.0,7.0,31.0,2.6,0.54,0.3,1.0,4.0,1.0,4.0,0,1
3.0,2.0,41.0,3.3,-0.65,-1.28,1.0,3.0,1.0,3.0,1,1
1.0,2.0,35.0,3.4,-1.51,-1.23,1.0,4.0,0.0,2.0,1,0
7.0,6.0,32.0,3.6,0.48,0.13,1.0,3.0,1.0,4.0,1,0
3.0,3.0,29.0,2.9,-0.49,-0.9,2.0,3.0,1.0,2.0,1,0
3.0,2.0,33.0,3.1,-0.54,-1.24,1.0,1.0,0.0,5.0,0,1
3.0,2.0,48.0,3.7,-0.55,-0.85,1.0,3.0,0.0,6.0,1,1
5.0,3.0,40.0,3.3,-0.12,-0.72,1.0,4.0,1.0,3.0,1,0
5.0,5.0,48.0,3.3,-0.12,-0.06,1.0,4.0,0.0,4.0,1,1
9.0,10.0,38.0,3.0,0.97,1.32,1.0,3.0,1.0,3.0,1,1
3.0,1.0,43.0,2.9,-0.69,-1.56,1.0,4.0,0.0,4.0,1,0
2.0,1.0,33.0,2.4,-0.99,-1.93,2.0,3.0,1.0,2.0,1,0
2.0,2.0,33.0,2.2,-1.05,-1.07,1.0,1.0,1.0,3.0,0,1
1.0,1.0,31.0,2.9,-1.17,-1.76,1.0,2.0,0.0,4.0,0,1
4.0,3.0,31.0,2.9,-0.4,-0.64,1.0,4.0,0.0,3.0,0,1
2.0,2.0,34.0,3.2,-1.09,-0.96,1.0,4.0,0.0,5.0,0,0
6.0,6.0,42.0,3.7,0.28,0.17,1.0,3.0,0.0,3.0,1,1
2.0,2.0,39.0,3.3,-0.98,-1.03,1.0,3.0,0.0,6.0,1,1
3.0,3.0,39.0,3.5,-0.65,-0.74,1.0,4.0,1.0,3.0,1,1
8.0,9.0,42.0,3.7,0.74,0.92,1.0,4.0,1.0,4.0,1,1
9.0,10.0,42.0,3.1,1.18,1.74,1.0,4.0,1.0,3.0,1,1
7.0,6.0,36.0,2.6,0.51,0.11,1.0,3.0,1.0,2.0,1,1
1.0,3.0,38.0,3.5,-1.4,-0.78,1.0,3.0,1.0,3.0,1,1
7.0,10.0,29.0,3.4,0.48,1.42,2.0,3.0,0.0,3.0,1,1
2.0,2.0,42.0,3.2,-0.76,-0.99,1.0,3.0,1.0,4.0,1,0
2.0,1.0,37.0,3.2,-0.82,-1.91,1.0,4.0,0.0,4.0,1,0
10.0,10.0,39.0,3.0,1.81,1.5,1.0,4.0,1.0,5.0,1,1
5.0,3.0,43.0,2.2,-0.08,-0.56,2.0,4.0,1.0,3.0,1,1
1.0,1.0,31.0,3.5,-1.58,-1.99,1.0,4.0,0.0,5.0,1,0
9.0,9.0,41.0,3.6,1.3,1.03,1.0,4.0,0.0,4.0,1,1
6.0,5.0,38.0,2.8,0.24,-0.1,1.0,4.0,1.0,3.0,1,1
5.0,3.0,37.0,3.7,0.01,-0.55,1.0,3.0,0.0,4.0,1,1
3.0,3.0,33.0,3.3,-0.62,-0.72,1.0,4.0,1.0,3.0,1,1
5.0,6.0,35.5,2.9,0.0,0.04,1.0,3.0,0.0,4.0,1,1
1.0,3.0,32.5,2.3,-1.13,-0.64,1.0,4.0,1.0,2.0,1,0
2.0,2.0,37.0,3.1,-0.86,-1.21,1.0,5.0,0.0,3.0,1,0
9.0,8.0,38.0,3.3,1.04,0.77,1.0,1.0,0.0,3.0,1,1
3.0,5.0,37.0,2.4,-0.51,-0.27,2.0,4.0,1.0,2.0,1,1
1.0,1.0,36.0,3.7,-2.3,-2.22,1.0,3.0,1.0,3.0,1,1
6.0,6.0,36.0,3.1,0.11,0.08,1.0,4.0,1.0,3.0,1,0
7.0,6.0,39.0,3.6,0.32,0.25,1.0,4.0,0.0,3.0,1,1
4.0,3.0,29.0,2.9,-0.28,-0.7,1.0,5.0,1.0,3.0,1,1
3.0,2.0,25.0,3.1,-0.65,-1.15,1.0,3.0,0.0,4.0,0,1
5.0,7.0,45.0,3.1,-0.09,0.5,1.0,3.0,1.0,4.0,1,1
8.0,8.0,41.0,3.5,0.73,0.56,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.4,1.16,1.12,1.0,4.0,1.0,4.0,1,1
6.0,6.0,34.0,3.7,0.22,0.09,1.0,3.0,1.0,3.0,1,0
6.0,7.0,39.0,3.7,0.33,0.35,1.0,2.0,1.0,6.0,1,1
5.0,3.0,46.0,3.5,0.06,-0.56,1.0,4.0,0.0,6.0,1,1
4.0,7.0,33.0,3.2,-0.4,0.28,1.0,3.0,0.0,3.0,1,1
3.0,1.0,41.0,3.7,-0.81,-1.48,1.0,2.0,0.0,6.0,1,0
2.0,2.0,36.5,3.4,-0.8,-0.87,1.0,2.0,0.0,5.0,1,0
4.0,4.0,34.0,3.3,-0.32,-0.38,1.0,4.0,0.0,3.0,1,0
8.0,8.0,33.0,2.9,0.69,0.79,1.0,3.0,1.0,3.0,1,1
6.0,5.0,40.0,3.7,0.26,-0.25,1.0,2.0,1.0,3.0,1,1
10.0,10.0,45.0,3.4,1.88,2.17,1.0,4.0,1.0,3.0,1,1
1.0,2.0,28.0,3.4,-1.11,-1.25,1.0,4.0,1.0,2.0,1,0
8.0,6.0,31.0,3.5,0.66,0.04,2.0,4.0,0.0,5.0,1,0
5.0,8.0,34.0,3.9,0.03,0.58,1.0,4.0,0.0,4.0,1,0
8.0,8.0,41.0,3.1,0.81,0.79,1.0,4.0,1.0,4.0,1,1
4.0,5.0,38.0,3.2,-0.29,-0.17,1.0,4.0,1.0,3.0,1,1
3.0,3.0,35.0,3.2,-0.46,-0.71,1.0,5.0,1.0,3.0,1,0
8.0,9.0,40.0,3.0,0.8,0.97,1.0,3.0,1.0,3.0,1,1
3.0,1.0,28.0,2.8,-0.49,-1.46,1.0,2.0,1.0,3.0,1,1
2.0,2.0,36.0,2.5,-1.1,-1.27,1.0,3.0,1.0,3.0,1,0
1.0,1.0,38.0,2.9,-1.45,-1.74,1.0,4.0,0.0,2.0,1,0
4.0,3.0,41.0,3.6,-0.32,-0.64,1.0,5.0,0.0,4.0,1,1
4.0,3.0,37.0,3.3,-0.29,-0.64,1.0,3.0,0.0,3.0,1,1
1.0,2.0,28.0,3.6,-1.16,-1.05,1.0,3.0,0.0,2.0,1,0
8.0,8.0,41.0,2.6,0.72,0.84,1.0,2.0,0.0,3.0,1,1
1.0,2.0,38.0,2.9,-1.39,-0.93,1.0,4.0,0.0,3.0,1,0
2.0,1.0,33.5,2.1,-0.9,-1.81,1.0,4.0,1.0,2.0,1,0
6.0,5.0,31.0,2.6,0.07,-0.19,1.0,3.0,1.0,2.0,1,1
8.0,7.0,47.0,4.0,0.65,0.49,1.0,2.0,0.0,6.0,1,1
4.0,3.0,33.0,3.3,-0.42,-0.67,1.0,5.0,1.0,3.0,1,1
7.0,8.0,45.0,3.6,0.45,0.77,1.0,5.0,1.0,6.0,1,1
1.0,1.0,37.0,2.5,-1.44,-1.4,1.0,5.0,1.0,3.0,1,0
1.0,1.0,26.5,2.9,-1.43,-2.2,1.0,3.0,1.0,4.0,0,1
8.0,10.0,35.0,3.0,0.84,1.54,1.0,2.0,0.0,3.0,1,1
10.0,9.0,39.0,3.9,1.42,1.22,1.0,3.0,1.0,5.0,1,1
1.0,2.0,28.0,3.1,-1.13,-1.09,1.0,2.0,0.0,3.0,0,1
1.0,1.0,30.5,3.6,-1.29,-2.08,1.0,3.0,1.0,6.0,0,1
3.0,3.0,32.0,3.3,-0.71,-0.64,1.0,2.0,0.0,2.0,1,0
2.0,4.0,35.0,1.9,-0.82,-0.34,1.0,3.0,1.0,3.0,1,0
2.0,2.0,37.0,2.5,-0.96,-0.9,1.0,2.0,0.0,3.0,0,1
5.0,4.0,30.0,3.1,-0.1,-0.37,1.0,4.0,0.0,4.0,1,0
3.0,3.0,35.0,2.9,-0.51,-0.64,1.0,4.0,1.0,3.0,1,0
1.0,1.0,31.0,3.2,-1.18,-1.87,1.0,4.0,1.0,3.0,1,0
9.0,9.0,38.0,3.7,1.23,1.31,1.0,3.0,0.0,3.0,1,1
7.0,6.0,32.0,3.6,0.41,0.14,1.0,4.0,0.0,3.0,1,1
1.0,1.0,32.0,2.8,-1.69,-1.57,1.0,3.0,0.0,3.0,1,0
2.0,2.0,37.0,3.2,-0.87,-1.02,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,3.7,0.69,1.09,1.0,3.0,1.0,4.0,1,1
3.0,3.0,38.0,3.0,-0.69,-0.61,1.0,3.0,0.0,5.0,1,0
2.0,4.0,44.0,3.5,-0.95,-0.39,1.0,3.0,1.0,6.0,1,0
4.0,4.0,35.0,2.6,-0.25,-0.51,1.0,1.0,1.0,3.0,1,1
3.0,3.0,39.0,3.5,-0.71,-0.71,2.0,3.0,1.0,4.0,1,1
5.0,6.0,38.0,3.4,0.01,0.04,1.0,4.0,0.0,4.0,0,1
1.0,1.0,26.5,2.5,-1.65,-1.56,1.0,4.0,1.0,3.0,1,0
10.0,10.0,44.0,4.0,1.52,1.92,2.0,3.0,1.0,5.0,1,1
8.0,8.0,35.0,3.5,0.75,0.65,1.0,3.0,1.0,3.0,1,1
7.0,9.0,44.0,3.2,0.48,1.22,1.0,4.0,0.0,4.0,1,1
5.0,3.0,39.0,2.4,-0.06,-0.7,1.0,2.0,1.0,4.0,0,1
2.0,4.0,40.0,2.7,-0.75,-0.44,1.0,3.0,1.0,4.0,1,1
1.0,1.0,32.5,3.1,-2.06,-1.84,1.0,5.0,1.0,6.0,1,0
7.0,3.0,45.0,3.2,0.39,-0.8,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,3.8,2.06,1.82,1.0,3.0,0.0,3.0,1,1
6.0,6.0,39.0,3.2,0.15,0.15,1.0,4.0,1.0,5.0,1,1
8.0,5.0,33.0,3.1,0.61,-0.23,1.0,3.0,0.0,3.0,1,0
3.0,2.0,35.0,3.3,-0.61,-1.13,1.0,4.0,0.0,5.0,1,1
1.0,1.0,37.0,3.4,-1.43,-1.57,1.0,3.0,1.0,4.0,1,1
9.0,7.0,42.0,3.8,1.07,0.36,1.0,4.0,0.0,5.0,1,1
8.0,9.0,36.0,3.5,0.83,1.14,1.0,4.0,1.0,3.0,1,1
4.0,5.0,40.0,3.0,-0.28,-0.11,1.0,3.0,1.0,4.0,1,1
5.0,5.0,44.0,2.7,-0.17,-0.19,1.0,3.0,1.0,3.0,1,1
8.0,3.0,43.0,3.0,0.78,-0.77,1.0,2.0,0.0,6.0,0,1
5.0,9.0,41.0,2.8,-0.03,1.05,2.0,4.0,1.0,5.0,1,1
2.0,4.0,34.0,3.4,-0.86,-0.35,1.0,3.0,0.0,3.0,1,0
1.0,3.0,35.0,3.0,-1.18,-0.73,1.0,4.0,0.0,3.0,0,1
8.0,8.0,41.0,3.6,0.79,0.77,1.0,4.0,0.0,4.0,1,1
2.0,2.0,28.0,2.9,-1.09,-0.96,1.0,3.0,0.0,3.0,1,0
4.0,7.0,36.0,3.2,-0.13,0.49,1.0,2.0,1.0,1.0,1,1
5.0,7.0,36.0,2.7,-0.05,0.32,1.0,3.0,0.0,3.0,1,1
2.0,1.0,40.0,2.5,-0.81,-1.33,1.0,2.0,1.0,3.0,1,0
2.0,2.0,37.0,3.7,-1.03,-1.17,1.0,3.0,1.0,4.0,1,1
1.0,1.0,35.0,2.9,-1.13,-1.45,1.0,3.0,1.0,2.0,1,0
2.0,2.0,28.0,3.3,-1.02,-0.91,1.0,2.0,0.0,2.0,1,0
2.0,5.0,33.0,3.2,-0.7,-0.05,1.0,5.0,1.0,3.0,1,1
1.0,1.0,40.0,2.5,-1.39,-1.9,1.0,4.0,1.0,3.0,1,0
4.0,3.0,33.0,2.9,-0.37,-0.6,1.0,4.0,1.0,5.0,0,1
8.0,8.0,45.0,2.7,0.8,0.69,1.0,3.0,1.0,4.0,1,1
1.0,2.0,31.0,3.6,-1.32,-1.22,1.0,3.0,0.0,2.0,1,0
2.0,1.0,26.0,2.8,-1.07,-1.82,1.0,3.0,0.0,5.0,0,0
4.0,4.0,43.0,3.5,-0.41,-0.46,1.0,5.0,1.0,4.0,1,1
3.0,3.0,38.0,3.5,-0.6,-0.75,1.0,3.0,0.0,4.0,0,1
5.0,6.0,37.5,3.1,-0.01,0.15,1.0,3.0,1.0,4.0,1,1
3.0,4.0,37.0,3.0,-0.54,-0.41,1.0,4.0,1.0,6.0,0,1
9.0,7.0,42.0,3.0,1.07,0.5,1.0,4.0,1.0,4.0,1,1
5.0,7.0,39.0,3.6,0.01,0.35,1.0,4.0,1.0,3.0,1,1
9.0,10.0,38.0,3.3,0.91,1.29,1.0,4.0,0.0,4.0,1,1
7.0,5.0,38.0,3.2,0.42,-0.16,1.0,3.0,1.0,5.0,1,1
6.0,6.0,35.0,3.0,0.16,0.06,1.0,4.0,0.0,4.0,1,0
3.0,1.0,40.0,2.9,-0.64,-1.43,1.0,4.0,0.0,2.0,1,0
9.0,5.0,33.0,3.3,0.87,-0.05,1.0,3.0,1.0,3.0,1,1
6.0,5.0,44.0,3.3,0.16,-0.02,1.0,4.0,0.0,4.0,0,1
9.0,9.0,36.0,3.2,1.26,1.11,2.0,3.0,1.0,3.0,1,1
5.0,6.0,28.0,3.1,-0.12,0.06,1.0,2.0,0.0,5.0,0,1
5.0,2.0,39.0,3.3,-0.13,-1.1,1.0,4.0,1.0,3.0,1,0
8.0,10.0,43.0,3.5,0.73,1.47,1.0,3.0,0.0,3.0,1,1
5.0,5.0,41.0,3.7,-0.02,-0.15,1.0,4.0,0.0,5.0,1,1
9.0,8.0,47.0,3.1,1.1,0.62,1.0,3.0,0.0,6.0,1,1
2.0,5.0,38.0,3.9,-0.86,-0.22,1.0,3.0,0.0,2.0,1,0
9.0,9.0,42.0,3.0,1.0,1.02,1.0,3.0,1.0,4.0,1,1
4.0,2.0,33.0,3.3,-0.18,-1.09,1.0,4.0,0.0,4.0,0,1
4.0,2.0,33.5,3.7,-0.2,-1.09,1.0,3.0,1.0,4.0,1,1
3.0,6.0,35.0,3.5,-0.6,0.07,1.0,4.0,0.0,3.0,1,1
9.0,10.0,39.0,3.6,1.26,2.05,1.0,4.0,1.0,4.0,1,1
1.0,2.0,27.0,2.7,-1.21,-1.19,1.0,3.0,0.0,3.0,0,1
7.0,7.0,33.0,2.8,0.41,0.32,1.0,5.0,1.0,1.0,1,0
1.0,1.0,22.5,2.6,-1.67,-1.42,1.0,3.0,0.0,3.0,0,1
9.0,10.0,41.0,3.6,1.27,1.33,1.0,4.0,1.0,4.0,1,1
6.0,3.0,45.0,3.2,0.31,-0.67,1.0,3.0,1.0,4.0,1,0
7.0,6.0,36.0,2.6,0.4,0.05,1.0,2.0,0.0,3.0,0,1
2.0,3.0,30.0,2.6,-0.9,-0.87,2.0,4.0,1.0,3.0,1,0
7.0,9.0,39.0,3.3,0.46,0.87,1.0,3.0,1.0,3.0,1,1
5.0,4.0,41.0,3.1,0.02,-0.28,1.0,3.0,1.0,6.0,1,1
1.0,1.0,38.0,3.2,-1.38,-1.58,1.0,3.0,1.0,6.0,0,1
8.0,6.0,45.0,3.3,0.6,0.08,1.0,4.0,1.0,5.0,1,1
2.0,4.0,37.0,3.2,-0.85,-0.37,1.0,4.0,0.0,5.0,1,0
5.0,5.0,34.0,3.6,-0.07,-0.18,1.0,3.0,1.0,4.0,1,1
