iter,client,numData,Acc,fairType,fairValue,Privileged,higher
13,1,1711,0.8937244415283203,EQO,1.0,Y,Y
13,6,872,0.8937244415283203,EQO,1.0602,Y,Y
13,10,304,0.886751651763916,EQO,0.4779,Y,N
13,11,100,0.819908618927002,EQO,0.5851,Y,N
14,8,364,0.6960808038711548,EQO,0.7728,Y,N
14,10,176,0.774224579334259,EQO,0.6744,Y,N
14,11,132,0.7778311967849731,EQO,0.6485,Y,N
14,13,1148,0.8569367527961731,EQO,0.1848,Y,N
15,4,2333,0.894686222076416,EQO,0.9855,Y,Y
15,5,1074,0.8937244415283203,EQO,1.0,Y,Y
15,9,136,0.7785525321960449,EQO,0.594,Y,N
15,10,304,0.8853089809417725,EQO,0.458,Y,N
15,16,1148,0.8559749722480774,EQO,0.1827,Y,N
16,4,2333,0.8951671123504639,EQO,0.9801,Y,Y
16,6,872,0.8930031061172485,EQO,1.066,Y,Y
16,8,576,0.8930031061172485,EQO,1.0134,Y,Y
16,9,100,0.8160615563392639,EQO,0.5345,Y,N
16,15,304,0.8855494260787964,EQO,0.4495,Y,N
17,4,2333,0.894686222076416,EQO,0.9855,Y,Y
17,5,1074,0.8937244415283203,EQO,1.0,Y,Y
17,6,872,0.8927626609802246,EQO,1.0575,Y,Y
17,7,927,0.8704015612602234,EQO,0.2841,Y,N
17,8,576,0.8937244415283203,EQO,1.0129,Y,Y
18,3,1058,0.8932435512542725,EQO,1.0186,Y,Y
18,5,1074,0.8937244415283203,EQO,1.0,Y,Y
18,6,872,0.8930031061172485,EQO,1.0575,Y,Y
18,8,180,0.7533060908317566,EQO,0.6255,Y,N
18,9,184,0.7484972476959229,EQO,0.7022,Y,N
19,1,1711,0.8937244415283203,EQO,1.0,Y,Y
19,3,1058,0.8932435512542725,EQO,1.0302,Y,Y
19,8,176,0.7696561813354492,EQO,0.7191,Y,N
19,9,132,0.7689348459243774,EQO,0.6664,Y,N
19,14,927,0.8704015612602234,EQO,0.285,Y,N
20,1,1711,0.8937244415283203,EQO,1.0,Y,Y
20,6,872,0.8922817707061768,EQO,1.0716,Y,Y
20,7,576,0.8930031061172485,EQO,1.0134,Y,Y
20,12,180,0.7506611943244934,EQO,0.6685,Y,N
20,14,176,0.7684539556503296,EQO,0.7291,Y,N
21,3,1058,0.8925222158432007,EQO,1.0191,Y,Y
21,7,576,0.8922817707061768,EQO,1.016,Y,Y
21,8,136,0.7735032439231873,EQO,0.707,Y,N
21,9,1148,0.8562154173851013,EQO,0.1846,Y,N
21,13,132,0.7650877833366394,EQO,0.7271,Y,N
22,2,1569,0.8658331036567688,EQO,1.4503,Y,Y
22,4,2333,0.894686222076416,EQO,0.9855,Y,Y
22,6,872,0.8927626609802246,EQO,1.0709,Y,Y
22,10,184,0.7427266240119934,EQO,0.8038,Y,N
22,16,132,0.7638855576515198,EQO,0.7216,Y,N
23,2,1569,0.8701611161231995,EQO,1.3995,Y,Y
23,4,2333,0.894686222076416,EQO,0.9855,Y,Y
23,5,1074,0.8937244415283203,EQO,1.0,Y,Y
23,10,927,0.8713632822036743,EQO,0.2891,Y,N
23,15,184,0.7420052886009216,EQO,0.8218,Y,N
24,2,1569,0.8677566647529602,EQO,1.435,Y,Y
24,3,1058,0.8927626609802246,EQO,1.019,Y,Y
24,4,2333,0.8949266672134399,EQO,0.9828,Y,Y
24,11,176,0.7660495042800903,EQO,0.8408,Y,N
24,14,132,0.7689348459243774,EQO,0.7209,Y,N
25,1,1711,0.8937244415283203,EQO,1.0,Y,Y
25,9,304,0.8896369338035583,EQO,0.5364,Y,N
25,11,136,0.76725172996521,EQO,0.8651,Y,N
25,14,184,0.7432075142860413,EQO,0.8285,Y,N
25,16,132,0.7641260027885437,EQO,0.7843,Y,N
26,2,1569,0.8677566647529602,EQO,1.4403,Y,Y
26,4,2333,0.8944457769393921,EQO,0.9808,Y,N
26,5,1074,0.8937244415283203,EQO,1.0,Y,Y
26,8,100,0.8110122680664062,EQO,0.7194,Y,N
26,10,1148,0.857177197933197,EQO,0.1849,Y,N
27,8,927,0.8718441724777222,EQO,0.2897,Y,N
27,9,176,0.7650877833366394,EQO,0.8611,Y,N
27,13,132,0.7665303945541382,EQO,0.763,Y,N
27,15,2209,0.8937244415283203,EQO,1.0,Y,Y
27,16,100,0.808607816696167,EQO,0.7179,Y,N
28,2,1569,0.8653522729873657,EQO,1.4303,Y,Y
28,4,1074,0.8937244415283203,EQO,1.0,Y,Y
28,10,184,0.7429670691490173,EQO,0.7815,Y,N
28,11,124,0.7838422656059265,EQO,0.7313,Y,N
28,15,176,0.7662899494171143,EQO,0.7747,Y,N
29,6,576,0.8937244415283203,EQO,1.0173,Y,Y
29,9,136,0.7677326202392578,EQO,0.828,Y,N
29,12,927,0.872565507888794,EQO,0.2918,Y,N
29,13,132,0.7665303945541382,EQO,0.7578,Y,N
29,16,124,0.7754268050193787,EQO,0.8072,Y,N
30,3,1058,0.8932435512542725,EQO,1.0232,Y,Y
30,4,1074,0.8937244415283203,EQO,1.0,Y,Y
30,6,576,0.8930031061172485,EQO,1.0134,Y,Y
30,15,927,0.8732868432998657,EQO,0.2955,Y,N
30,16,132,0.7583553791046143,EQO,0.8051,Y,N
31,2,1569,0.8660735487937927,EQO,1.4258,Y,Y
31,4,1074,0.8937244415283203,EQO,1.0,Y,Y
31,9,2209,0.8937244415283203,EQO,1.0,Y,Y
31,11,100,0.8025968074798584,EQO,0.8199,Y,N
31,12,184,0.7415243983268738,EQO,0.8796,Y,N
32,3,1058,0.8927626609802246,EQO,0.9769,N,N
32,6,576,0.8922817707061768,EQO,0.9823,N,N
32,15,132,0.7581149339675903,EQO,1.1518,N,Y
32,16,100,0.8050011992454529,EQO,1.2125,N,Y
32,17,184,0.7427266240119934,EQO,1.122,N,Y
33,2,1569,0.8704015612602234,EQO,0.761,N,N
33,3,1074,0.8937244415283203,EQO,1.0,N,Y
33,5,180,0.729502260684967,EQO,1.1392,N,Y
33,14,100,0.7924981713294983,EQO,1.134,N,Y
33,15,184,0.7290213704109192,EQO,1.0808,N,Y
34,9,136,0.7444097399711609,EQO,1.0193,N,Y
34,11,927,0.8718441724777222,EQO,5.5884,N,Y
34,13,100,0.7811974287033081,EQO,1.1569,N,Y
34,16,576,0.8937244415283203,EQO,0.9874,N,Y
34,18,1337,0.8845876455307007,EQO,0.8449,N,N
35,2,1074,0.8937244415283203,EQO,1.0,Y,Y
35,4,180,0.7210868000984192,EQO,0.7741,Y,N
35,7,1148,0.8550132513046265,EQO,0.1795,Y,N
35,16,576,0.8937244415283203,EQO,1.0107,Y,Y
35,17,232,0.7047367095947266,EQO,0.8689,Y,Y
36,7,136,0.7420052886009216,EQO,0.8443,Y,N
36,8,124,0.7458523511886597,EQO,0.8542,Y,N
36,9,927,0.8704015612602234,EQO,0.2837,Y,N
36,15,232,0.7023323178291321,EQO,0.8034,Y,N
36,18,1148,0.8550132513046265,EQO,0.1795,Y,N
37,3,872,0.8944457769393921,EQO,1.0737,Y,Y
37,8,100,0.7833613753318787,EQO,0.6446,Y,N
37,9,184,0.7210868000984192,EQO,0.8096,Y,Y
37,13,180,0.7198845744132996,EQO,0.7462,Y,N
37,15,124,0.7456119060516357,EQO,0.7317,Y,N
37,17,116,0.7468141317367554,EQO,0.7193,Y,N
38,5,2209,0.8937244415283203,EQO,1.0,Y,Y
38,6,176,0.7203654646873474,EQO,0.9521,Y,Y
38,12,136,0.7307044863700867,EQO,0.8767,Y,Y
38,17,180,0.7088242173194885,EQO,0.7729,Y,N
38,18,124,0.7352728843688965,EQO,0.7838,Y,N
38,19,116,0.736956000328064,EQO,0.7554,Y,N
39,1,1711,0.8937244415283203,EQO,1.0,Y,Y
39,4,304,0.8891560435295105,EQO,0.5029,Y,N
39,9,1058,0.8932435512542725,EQO,1.019,Y,Y
39,10,576,0.8939648866653442,EQO,1.0105,Y,Y
39,13,927,0.8691993355751038,EQO,0.2717,Y,N
39,15,1148,0.8542919158935547,EQO,0.1626,Y,N
40,2,1074,0.8937244415283203,EQO,1.0,Y,Y
40,3,872,0.8927626609802246,EQO,1.0746,Y,Y
40,6,132,0.7364751100540161,EQO,0.9029,Y,N
40,8,1058,0.8932435512542725,EQO,1.019,Y,Y
40,10,1337,0.8872324824333191,EQO,1.1767,Y,Y
40,13,100,0.781437873840332,EQO,0.6983,Y,N
41,3,872,0.8934839963912964,EQO,0.9216,N,N
41,10,136,0.7381582260131836,EQO,1.034,N,Y
41,12,180,0.7160375118255615,EQO,1.1382,N,Y
41,15,304,0.8896369338035583,EQO,2.1065,N,Y
41,16,927,0.8706420063972473,EQO,5.7024,N,Y
41,17,1148,0.8547728061676025,EQO,14.7207,N,Y
42,10,116,0.7662899494171143,EQO,0.5447,Y,N
42,11,180,0.7169992923736572,EQO,0.5798,Y,N
42,16,1148,0.8542919158935547,EQO,0.1616,Y,N
42,17,132,0.7321471571922302,EQO,0.58,Y,N
42,18,100,0.7795143127441406,EQO,0.5256,Y,N
42,19,872,0.8930031061172485,EQO,1.0557,Y,Y
43,5,184,0.7081028819084167,EQO,0.8034,Y,Y
43,9,136,0.7323876023292542,EQO,0.7741,Y,N
43,11,116,0.7374368906021118,EQO,0.6642,Y,N
43,12,304,0.8843472003936768,EQO,0.4288,Y,N
43,16,180,0.7114691138267517,EQO,0.6602,Y,N
43,19,100,0.774224579334259,EQO,0.5724,Y,N
44,3,2209,0.8937244415283203,EQO,1.0,Y,Y
44,4,176,0.6963212490081787,EQO,0.9896,Y,Y
44,7,576,0.8937244415283203,EQO,1.0064,Y,Y
44,9,124,0.7093051075935364,EQO,0.7161,Y,N
44,10,927,0.8677566647529602,EQO,0.2592,Y,N
44,14,132,0.7008896470069885,EQO,0.8265,Y,Y
45,5,184,0.6927145719528198,EQO,0.917,Y,Y
45,6,1058,0.8934839963912964,EQO,1.0185,Y,Y
45,9,872,0.8939648866653442,EQO,1.0729,Y,Y
45,10,116,0.7338302731513977,EQO,0.8074,Y,N
45,14,116,0.7194036841392517,EQO,0.772,Y,N
45,15,304,0.8869920372962952,EQO,0.4603,Y,N
46,9,872,0.8942053318023682,EQO,1.0663,Y,Y
46,10,1148,0.8530896902084351,EQO,0.1548,Y,N
46,11,132,0.6996874213218689,EQO,1.0117,Y,Y
46,12,136,0.7088242173194885,EQO,1.0527,Y,Y
46,16,927,0.8679971098899841,EQO,0.2618,Y,N
46,19,304,0.8879538178443909,EQO,0.4739,Y,N
47,4,176,0.6816542148590088,EQO,1.0608,Y,Y
47,7,576,0.8937244415283203,EQO,1.0064,Y,Y
47,10,132,0.6864631175994873,EQO,0.9135,Y,Y
47,12,180,0.6775667071342468,EQO,0.7254,Y,N
47,17,1148,0.8518874645233154,EQO,0.1497,Y,N
47,19,304,0.8889155983924866,EQO,0.4674,Y,N
48,3,2209,0.8937244415283203,EQO,1.0,N,Y
48,5,184,0.6684299111366272,EQO,1.0004,N,Y
48,9,872,0.8939648866653442,EQO,0.9565,N,N
48,10,132,0.6751623153686523,EQO,1.0397,N,Y
48,17,180,0.6669872403144836,EQO,1.2275,N,Y
48,18,1148,0.8514065742492676,EQO,48.0067,N,Y
49,1,1711,0.8939648866653442,EQO,0.9973,Y,Y
49,3,2209,0.8937244415283203,EQO,1.0,Y,Y
49,4,176,0.714594841003418,EQO,0.5048,Y,Y
49,10,136,0.7141139507293701,EQO,0.459,Y,Y
49,13,116,0.744890570640564,EQO,0.3334,Y,Y
49,15,927,0.8593412041664124,EQO,0.1997,Y,N
50,10,136,0.7246934175491333,EQO,0.6354,Y,N
50,14,116,0.7249338626861572,EQO,0.5755,Y,N
50,16,1148,0.853330135345459,EQO,0.1511,Y,N
50,17,304,0.8768934607505798,EQO,0.3556,Y,N
50,18,872,0.8949266672134399,EQO,1.0589,Y,Y
50,19,927,0.8655927181243896,EQO,0.2319,Y,N
