decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,40.0,3.2,1.73,1.7,1.0,4.0,1.0,4.0,1,1
2.0,4.0,40.0,3.8,-0.98,-0.46,1.0,3.0,0.0,4.0,1,1
1.0,3.0,44.0,3.1,-1.51,-0.74,1.0,4.0,1.0,6.0,0,1
2.0,3.0,31.5,3.4,-0.92,-0.68,1.0,2.0,0.0,3.0,1,1
1.0,1.0,45.0,3.5,-1.58,-1.89,1.0,4.0,1.0,6.0,1,1
8.0,10.0,29.0,3.2,0.68,1.54,1.0,4.0,1.0,3.0,1,1
10.0,7.0,40.0,3.6,1.53,0.51,1.0,5.0,1.0,4.0,1,1
10.0,10.0,36.0,3.9,1.9,2.09,1.0,3.0,0.0,5.0,1,1
10.0,3.0,27.3,2.5,1.34,-0.76,2.0,2.0,0.0,3.0,1,0
6.0,6.0,34.0,2.6,0.26,0.14,2.0,4.0,1.0,3.0,1,1
10.0,9.0,32.0,3.7,1.5,0.91,1.0,3.0,1.0,2.0,1,1
7.0,8.0,36.0,3.3,0.41,0.73,1.0,4.0,0.0,5.0,1,1
1.0,1.0,35.0,3.3,-1.48,-2.4,1.0,4.0,1.0,4.0,1,1
3.0,2.0,36.0,3.5,-0.67,-1.1,1.0,4.0,1.0,6.0,1,0
3.0,2.0,33.0,2.9,-0.54,-0.98,1.0,4.0,1.0,2.0,1,1
4.0,5.0,35.0,3.5,-0.41,-0.25,1.0,2.0,0.0,3.0,1,1
5.0,7.0,38.0,3.9,-0.15,0.4,1.0,3.0,1.0,4.0,1,1
7.0,8.0,34.0,3.0,0.43,0.82,1.0,3.0,1.0,3.0,1,1
9.0,10.0,47.0,2.8,1.12,1.76,1.0,5.0,1.0,5.0,1,1
3.0,4.0,33.5,3.4,-0.54,-0.53,1.0,4.0,0.0,3.0,1,1
6.0,5.0,34.0,2.7,0.19,-0.1,1.0,4.0,1.0,3.0,1,1
5.0,5.0,36.0,2.9,-0.16,-0.07,1.0,4.0,1.0,2.0,1,1
4.0,7.0,42.0,3.2,-0.24,0.27,1.0,4.0,1.0,5.0,1,1
9.0,9.0,38.0,2.5,1.11,0.98,1.0,4.0,1.0,3.0,1,1
5.0,3.0,39.0,2.3,-0.04,-0.55,1.0,3.0,1.0,4.0,0,0
1.0,2.0,43.0,3.4,-1.4,-1.2,1.0,3.0,0.0,5.0,1,1
6.0,5.0,26.5,3.0,0.08,-0.22,1.0,4.0,1.0,3.0,1,1
6.0,4.0,39.0,3.4,0.16,-0.35,1.0,3.0,1.0,5.0,1,1
7.0,9.0,41.0,2.8,0.49,1.29,1.0,4.0,0.0,3.0,1,1
7.0,7.0,32.0,3.3,0.34,0.43,1.0,4.0,0.0,4.0,1,1
2.0,3.0,46.0,4.0,-1.08,-0.59,1.0,4.0,1.0,5.0,1,1
10.0,9.0,40.0,2.8,2.0,1.07,1.0,4.0,1.0,5.0,1,1
5.0,7.0,37.0,3.8,0.05,0.46,1.0,4.0,0.0,3.0,1,1
4.0,4.0,34.0,3.8,-0.18,-0.3,1.0,3.0,1.0,4.0,1,1
2.0,2.0,36.0,3.0,-0.97,-1.03,1.0,4.0,1.0,3.0,1,1
8.0,8.0,43.0,2.2,0.83,0.62,1.0,5.0,1.0,6.0,1,1
4.0,4.0,41.0,3.2,-0.24,-0.25,1.0,4.0,1.0,5.0,1,1
2.0,3.0,36.0,3.6,-0.81,-0.76,1.0,2.0,0.0,3.0,1,1
1.0,3.0,36.0,2.9,-1.28,-0.77,1.0,3.0,1.0,3.0,1,1
8.0,9.0,40.0,3.5,0.72,1.02,1.0,4.0,0.0,3.0,1,1
4.0,3.0,37.0,3.3,-0.24,-0.8,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,3.1,0.12,0.04,1.0,3.0,0.0,3.0,1,1
9.0,7.0,31.0,3.4,0.96,0.25,1.0,3.0,0.0,2.0,1,1
9.0,9.0,41.0,3.2,1.24,1.29,2.0,4.0,1.0,5.0,1,1
1.0,1.0,29.5,3.0,-1.19,-1.33,1.0,3.0,0.0,3.0,1,1
1.0,1.0,27.0,3.3,-2.04,-1.82,1.0,4.0,0.0,3.0,0,0
7.0,9.0,37.0,3.4,0.47,1.06,1.0,4.0,0.0,3.0,1,1
7.0,5.0,36.0,3.1,0.46,-0.24,2.0,3.0,0.0,3.0,1,1
2.0,1.0,36.5,3.2,-0.98,-1.47,1.0,4.0,1.0,5.0,1,1
9.0,9.0,31.0,3.1,1.13,0.99,1.0,4.0,1.0,3.0,1,1
8.0,8.0,34.0,3.5,0.86,0.77,1.0,4.0,0.0,4.0,1,1
6.0,6.0,34.0,3.3,0.26,0.27,1.0,4.0,1.0,4.0,1,1
6.0,5.0,40.0,2.9,0.08,-0.02,1.0,5.0,0.0,5.0,1,1
6.0,9.0,39.5,3.5,0.2,1.07,1.0,4.0,1.0,4.0,1,1
6.0,6.0,30.5,3.1,0.09,0.21,1.0,2.0,0.0,2.0,1,1
5.0,5.0,36.0,3.9,-0.01,-0.18,1.0,2.0,1.0,3.0,1,1
6.0,8.0,42.0,2.9,0.26,0.85,1.0,4.0,1.0,4.0,1,1
2.0,2.0,37.0,3.1,-0.81,-0.97,1.0,3.0,0.0,3.0,1,1
3.0,4.0,35.0,3.9,-0.55,-0.51,1.0,4.0,1.0,4.0,1,1
6.0,5.0,36.0,3.4,0.22,-0.08,1.0,4.0,1.0,3.0,1,1
7.0,8.0,32.0,3.4,0.56,0.78,1.0,2.0,1.0,3.0,1,1
3.0,4.0,38.5,3.4,-0.74,-0.38,1.0,4.0,0.0,5.0,1,1
5.0,5.0,39.0,2.7,-0.17,-0.06,1.0,4.0,1.0,3.0,1,1
3.0,4.0,31.0,3.2,-0.51,-0.37,1.0,3.0,0.0,3.0,1,1
8.0,7.0,41.0,3.6,0.84,0.51,1.0,4.0,0.0,4.0,1,1
8.0,9.0,40.0,3.0,0.8,0.97,1.0,3.0,1.0,3.0,1,1
4.0,3.0,32.7,3.1,-0.37,-0.62,1.0,4.0,0.0,3.0,1,1
7.0,9.0,40.0,3.6,0.41,1.24,2.0,3.0,1.0,4.0,1,1
6.0,5.0,44.0,2.8,0.23,-0.06,1.0,4.0,1.0,3.0,1,1
7.0,6.0,33.0,2.5,0.61,0.15,1.0,4.0,0.0,1.0,1,1
7.0,6.0,37.0,3.0,0.52,0.29,1.0,3.0,1.0,4.0,0,1
6.0,5.0,48.0,3.3,0.27,-0.1,1.0,3.0,0.0,6.0,1,1
4.0,2.0,39.0,3.5,-0.41,-1.26,1.0,4.0,0.0,3.0,1,1
7.0,6.0,31.0,2.5,0.6,0.18,2.0,2.0,1.0,4.0,1,1
10.0,10.0,43.0,3.4,2.88,1.69,2.0,3.0,1.0,5.0,1,1
10.0,10.0,48.0,3.8,1.78,1.96,1.0,3.0,0.0,4.0,1,1
2.0,4.0,35.0,3.6,-0.99,-0.28,1.0,4.0,1.0,4.0,1,1
5.0,4.0,38.0,3.2,-0.01,-0.45,1.0,4.0,0.0,3.0,1,1
5.0,5.0,35.0,3.1,-0.15,-0.12,1.0,1.0,1.0,3.0,1,1
8.0,8.0,42.0,3.6,0.7,0.67,1.0,4.0,1.0,3.0,1,1
3.0,4.0,37.0,3.8,-0.77,-0.38,1.0,3.0,0.0,6.0,1,1
8.0,6.0,33.5,2.8,0.7,0.27,1.0,3.0,1.0,4.0,1,1
7.0,7.0,40.0,2.6,0.39,0.32,1.0,4.0,1.0,3.0,1,1
7.0,8.0,31.0,3.3,0.35,0.75,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.5,1.7,1.67,1.0,4.0,0.0,5.0,1,1
3.0,1.0,47.0,3.6,-0.56,-1.3,1.0,4.0,1.0,5.0,1,1
3.0,3.0,44.0,3.6,-0.6,-0.83,1.0,4.0,0.0,4.0,1,1
6.0,7.0,33.0,3.0,0.14,0.54,2.0,4.0,1.0,4.0,1,1
1.0,1.0,37.0,3.3,-1.24,-1.59,1.0,5.0,0.0,3.0,1,1
3.0,3.0,30.5,3.5,-0.63,-0.57,1.0,3.0,1.0,3.0,1,1
7.0,8.0,38.0,3.4,0.36,0.73,1.0,4.0,1.0,4.0,1,1
2.0,2.0,30.0,2.8,-0.79,-1.2,1.0,5.0,1.0,3.0,1,0
7.0,6.0,36.0,3.1,0.5,0.16,1.0,2.0,0.0,3.0,1,1
6.0,6.0,39.0,3.2,0.17,0.26,1.0,5.0,1.0,5.0,1,1
4.0,2.0,33.0,3.1,-0.41,-1.26,2.0,3.0,0.0,3.0,1,1
9.0,10.0,39.0,3.5,1.11,1.47,1.0,3.0,0.0,3.0,1,1
6.0,8.0,36.0,3.6,0.1,0.74,1.0,4.0,0.0,4.0,1,1
5.0,5.0,39.0,3.1,-0.12,-0.03,1.0,4.0,1.0,4.0,1,1
8.0,9.0,31.5,3.5,0.6,1.03,1.0,4.0,0.0,5.0,1,1
2.0,3.0,42.0,3.7,-0.91,-0.75,1.0,4.0,0.0,5.0,1,1
8.0,7.0,39.0,3.7,0.78,0.35,1.0,4.0,0.0,3.0,1,1
3.0,4.0,33.0,3.7,-0.44,-0.35,1.0,3.0,0.0,4.0,1,1
8.0,8.0,38.0,3.5,0.58,0.65,1.0,2.0,1.0,3.0,1,1
4.0,4.0,43.0,3.2,-0.22,-0.51,1.0,4.0,0.0,5.0,1,1
6.0,7.0,34.0,3.3,0.28,0.29,1.0,3.0,1.0,4.0,1,1
5.0,3.0,37.0,3.8,0.06,-0.58,1.0,3.0,1.0,4.0,1,1
1.0,4.0,34.0,3.4,-1.35,-0.49,1.0,3.0,1.0,3.0,1,1
4.0,3.0,40.0,2.6,-0.3,-0.66,1.0,5.0,1.0,3.0,1,1
8.0,6.0,38.0,3.0,0.83,0.24,1.0,4.0,0.0,3.0,1,1
6.0,5.0,42.0,3.5,0.22,-0.16,1.0,4.0,1.0,6.0,1,1
7.0,9.0,36.0,3.1,0.46,1.04,1.0,5.0,0.0,3.0,1,1
10.0,9.0,37.0,2.9,1.65,1.28,1.0,4.0,1.0,2.0,1,1
10.0,10.0,37.0,3.9,1.69,2.05,1.0,2.0,0.0,4.0,1,1
8.0,8.0,42.0,3.4,0.7,0.56,1.0,3.0,1.0,4.0,1,1
8.0,7.0,40.0,2.9,0.76,0.37,2.0,3.0,1.0,4.0,1,1
8.0,7.0,35.5,3.3,0.64,0.4,1.0,4.0,0.0,3.0,1,1
7.0,8.0,30.5,2.7,0.39,0.66,1.0,4.0,0.0,2.0,1,1
7.0,9.0,39.0,2.4,0.51,1.15,1.0,4.0,1.0,4.0,1,1
5.0,7.0,40.0,3.1,-0.03,0.53,1.0,4.0,1.0,3.0,1,1
10.0,10.0,40.0,3.4,1.35,1.56,1.0,4.0,1.0,4.0,1,1
4.0,3.0,36.0,2.4,-0.37,-0.63,1.0,3.0,0.0,3.0,1,1
7.0,3.0,37.0,3.3,0.39,-0.61,1.0,4.0,1.0,4.0,1,1
6.0,2.0,42.0,3.5,0.13,-0.91,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,3.3,1.41,1.97,1.0,5.0,0.0,5.0,1,1
10.0,10.0,32.0,3.3,1.78,1.87,1.0,4.0,1.0,3.0,1,1
2.0,1.0,30.0,3.9,-1.12,-1.45,2.0,3.0,0.0,5.0,1,1
9.0,8.0,43.0,3.9,1.06,0.57,1.0,3.0,1.0,4.0,1,1
10.0,10.0,48.0,3.2,2.06,1.8,1.0,3.0,1.0,3.0,1,1
4.0,3.0,35.0,2.9,-0.24,-0.62,1.0,4.0,1.0,4.0,1,1
8.0,8.0,40.0,3.0,0.77,0.77,1.0,5.0,0.0,4.0,1,1
5.0,8.0,41.0,3.6,0.03,0.58,1.0,4.0,1.0,3.0,1,1
9.0,9.0,46.0,3.5,1.17,1.27,1.0,4.0,1.0,4.0,1,1
6.0,7.0,36.0,3.4,0.3,0.44,1.0,3.0,0.0,4.0,1,1
9.0,9.0,39.0,2.5,1.15,1.08,1.0,4.0,0.0,3.0,1,1
3.0,6.0,41.0,3.5,-0.65,0.13,1.0,3.0,1.0,5.0,1,1
10.0,10.0,31.0,3.3,1.34,1.38,1.0,3.0,0.0,2.0,1,1
7.0,8.0,33.0,3.7,0.39,0.58,1.0,3.0,0.0,4.0,1,1
2.0,5.0,43.0,3.6,-0.99,-0.1,1.0,4.0,0.0,5.0,1,1
5.0,3.0,45.0,2.5,-0.13,-0.57,1.0,4.0,1.0,6.0,1,1
6.0,5.0,36.0,3.1,0.15,-0.22,1.0,4.0,0.0,3.0,1,1
8.0,4.0,44.0,2.4,0.89,-0.43,1.0,2.0,1.0,1.0,1,1
6.0,6.0,39.0,3.7,0.09,0.09,1.0,3.0,0.0,6.0,1,1
6.0,6.0,44.0,2.7,0.22,0.13,1.0,4.0,1.0,4.0,1,1
5.0,5.0,38.0,2.8,-0.03,0.0,1.0,5.0,1.0,5.0,1,1
1.0,1.0,32.0,2.7,-1.31,-1.73,1.0,1.0,1.0,5.0,0,1
9.0,10.0,41.0,3.7,1.22,1.45,1.0,4.0,1.0,4.0,1,1
3.0,5.0,35.0,3.8,-0.45,-0.26,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,2.8,1.31,1.43,2.0,2.0,1.0,5.0,1,1
3.0,3.0,34.0,3.6,-0.46,-0.77,1.0,3.0,1.0,3.0,1,1
4.0,2.0,33.0,3.2,-0.28,-1.05,1.0,4.0,1.0,4.0,1,1
4.0,6.0,40.0,3.5,-0.28,0.14,1.0,3.0,1.0,5.0,1,1
7.0,6.0,30.0,3.9,0.33,0.13,1.0,3.0,0.0,5.0,1,1
7.0,9.0,45.0,3.2,0.6,1.12,1.0,2.0,1.0,4.0,1,1
3.0,3.0,34.0,2.8,-0.63,-0.81,1.0,4.0,0.0,3.0,1,1
7.0,7.0,38.0,3.3,0.33,0.32,1.0,3.0,0.0,5.0,1,1
9.0,8.0,36.0,3.2,1.16,0.79,1.0,3.0,1.0,3.0,1,1
1.0,1.0,32.0,2.8,-1.53,-1.35,1.0,3.0,0.0,2.0,1,1
2.0,3.0,39.0,3.7,-0.91,-0.79,1.0,4.0,0.0,6.0,1,1
2.0,4.0,26.0,2.9,-1.03,-0.47,1.0,4.0,0.0,2.0,1,1
7.0,9.0,35.0,3.2,0.42,1.11,1.0,4.0,0.0,3.0,1,1
5.0,6.0,41.0,2.7,0.03,0.17,1.0,3.0,1.0,1.0,1,1
3.0,3.0,42.0,3.0,-0.59,-0.62,1.0,3.0,0.0,3.0,1,1
6.0,9.0,27.0,3.5,0.07,0.98,1.0,3.0,0.0,5.0,1,1
6.0,6.0,41.0,3.2,0.2,0.02,1.0,5.0,0.0,5.0,1,1
4.0,1.0,39.0,3.3,-0.29,-1.32,1.0,4.0,1.0,3.0,1,1
9.0,10.0,38.0,3.6,1.25,1.57,1.0,3.0,0.0,5.0,1,1
1.0,1.0,32.7,2.8,-2.5,-1.53,1.0,4.0,0.0,4.0,1,1
1.0,1.0,42.0,2.9,-2.02,-2.23,1.0,4.0,1.0,4.0,1,0
2.0,3.0,40.0,2.9,-0.99,-0.57,1.0,4.0,0.0,3.0,1,1
3.0,2.0,40.0,2.7,-0.64,-0.9,1.0,5.0,1.0,3.0,1,1
5.0,2.0,29.0,2.8,-0.13,-0.95,1.0,3.0,1.0,3.0,1,1
10.0,6.0,42.0,2.4,1.55,0.06,1.0,3.0,1.0,6.0,1,1
8.0,8.0,37.0,2.8,0.68,0.73,1.0,3.0,0.0,3.0,1,1
6.0,7.0,47.0,3.8,0.25,0.41,1.0,4.0,1.0,6.0,1,1
1.0,1.0,41.0,3.1,-1.63,-1.47,1.0,5.0,1.0,3.0,1,1
3.0,4.0,28.0,2.7,-0.64,-0.4,1.0,4.0,0.0,3.0,0,1
9.0,9.0,36.5,3.9,1.0,0.98,1.0,4.0,0.0,5.0,1,1
5.0,7.0,32.5,3.4,-0.03,0.44,1.0,3.0,1.0,2.0,1,1
7.0,9.0,40.0,3.8,0.54,0.89,1.0,4.0,1.0,4.0,1,1
8.0,7.0,35.0,3.1,0.72,0.51,1.0,3.0,1.0,4.0,1,1
2.0,1.0,31.5,3.6,-0.73,-1.46,1.0,2.0,1.0,3.0,1,1
9.0,9.0,35.5,3.8,1.27,1.0,1.0,4.0,1.0,3.0,1,1
8.0,9.0,32.5,2.7,0.87,0.99,1.0,3.0,1.0,3.0,1,1
9.0,9.0,32.0,3.7,1.06,0.95,2.0,2.0,0.0,4.0,1,1
5.0,6.0,46.0,3.4,-0.16,0.14,1.0,3.0,1.0,5.0,1,1
5.0,7.0,36.0,3.6,-0.08,0.43,1.0,3.0,0.0,3.0,1,1
2.0,2.0,33.0,3.3,-0.97,-0.95,1.0,3.0,1.0,3.0,1,1
8.0,7.0,46.0,3.4,0.73,0.28,1.0,5.0,1.0,5.0,1,1
3.0,4.0,40.0,2.9,-0.47,-0.39,1.0,3.0,0.0,5.0,1,1
3.0,3.0,34.0,3.1,-0.57,-0.76,1.0,5.0,1.0,3.0,1,1
8.0,8.0,32.5,2.7,0.61,0.75,1.0,3.0,1.0,2.0,1,1
4.0,6.0,42.0,3.5,-0.31,0.08,1.0,3.0,0.0,4.0,1,1
1.0,1.0,29.0,3.2,-1.64,-1.31,1.0,4.0,1.0,2.0,1,1
3.0,5.0,40.0,3.6,-0.59,-0.19,1.0,4.0,0.0,4.0,1,1
5.0,5.0,29.0,2.8,-0.12,-0.17,1.0,3.0,1.0,2.0,1,1
3.0,4.0,36.0,3.4,-0.55,-0.31,1.0,3.0,0.0,5.0,1,1
8.0,9.0,36.0,3.3,0.78,1.28,1.0,4.0,1.0,4.0,1,1
4.0,2.0,37.0,3.4,-0.32,-1.05,2.0,2.0,1.0,4.0,1,1
2.0,2.0,39.0,3.6,-1.06,-1.06,1.0,4.0,1.0,3.0,1,1
9.0,9.0,35.0,3.4,1.04,1.23,1.0,3.0,0.0,3.0,1,1
6.0,3.0,29.0,2.3,0.17,-0.75,2.0,4.0,0.0,2.0,1,1
8.0,7.0,39.0,3.8,0.58,0.32,1.0,3.0,1.0,5.0,1,1
7.0,7.0,44.0,3.6,0.46,0.34,1.0,2.0,1.0,5.0,1,1
8.0,10.0,37.0,3.5,0.81,1.83,1.0,2.0,0.0,3.0,1,1
10.0,10.0,38.0,4.0,1.39,1.47,2.0,1.0,0.0,3.0,1,1
6.0,6.0,47.0,3.7,0.19,0.17,1.0,4.0,1.0,5.0,1,1
3.0,5.0,38.0,2.4,-0.42,-0.22,2.0,4.0,0.0,3.0,1,0
6.0,5.0,40.5,2.9,0.13,-0.22,1.0,3.0,1.0,5.0,1,1
5.0,8.0,28.5,2.7,-0.14,0.57,2.0,5.0,1.0,3.0,1,1
8.0,9.0,43.0,2.6,0.6,1.09,2.0,2.0,1.0,3.0,1,1
10.0,10.0,43.0,3.4,2.11,1.96,1.0,3.0,0.0,4.0,1,1
6.0,5.0,30.5,3.6,0.15,-0.24,1.0,3.0,0.0,4.0,1,1
5.0,8.0,36.0,3.4,-0.14,0.58,1.0,4.0,0.0,5.0,1,1
10.0,10.0,33.0,3.6,1.52,1.38,1.0,4.0,1.0,2.0,1,1
8.0,5.0,40.0,2.8,0.7,-0.23,1.0,5.0,1.0,4.0,1,1
8.0,7.0,42.0,2.7,0.68,0.4,1.0,5.0,1.0,4.0,1,1
9.0,9.0,35.5,3.6,1.21,1.28,1.0,4.0,0.0,4.0,1,1
8.0,8.0,38.0,3.4,0.81,0.58,1.0,4.0,0.0,3.0,1,0
6.0,6.0,37.0,3.6,0.14,0.03,1.0,5.0,1.0,4.0,1,1
7.0,10.0,42.0,3.8,0.57,1.31,1.0,4.0,0.0,4.0,1,1
4.0,3.0,39.0,3.5,-0.44,-0.52,1.0,4.0,0.0,6.0,1,1
7.0,8.0,42.0,3.9,0.52,0.79,1.0,1.0,1.0,4.0,1,1
10.0,10.0,34.0,3.5,2.56,2.18,1.0,3.0,0.0,3.0,1,1
9.0,10.0,41.0,3.3,1.05,1.43,1.0,4.0,0.0,3.0,1,1
8.0,7.0,38.0,3.3,0.57,0.53,1.0,3.0,1.0,3.0,1,1
4.0,3.0,28.0,2.8,-0.14,-0.64,1.0,4.0,1.0,1.0,1,1
10.0,10.0,36.0,3.8,1.44,1.33,2.0,3.0,0.0,2.0,1,1
6.0,8.0,43.0,4.0,0.22,0.61,1.0,4.0,1.0,3.0,1,1
10.0,9.0,32.5,3.0,1.49,1.04,1.0,3.0,0.0,3.0,1,1
8.0,8.0,39.0,3.5,0.85,0.73,1.0,4.0,1.0,4.0,1,1
4.0,5.0,42.0,2.9,-0.36,0.01,2.0,4.0,1.0,5.0,1,1
7.0,7.0,46.0,3.9,0.43,0.33,1.0,4.0,0.0,5.0,1,1
3.0,6.0,37.0,3.6,-0.56,0.23,2.0,3.0,0.0,5.0,1,1
10.0,10.0,48.0,3.4,2.08,1.89,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.0,3.2,-0.02,-0.14,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,3.8,0.93,1.01,1.0,4.0,0.0,3.0,1,1
5.0,5.0,33.0,3.5,-0.01,-0.09,2.0,4.0,0.0,4.0,1,1
9.0,9.0,43.0,2.6,0.91,1.2,1.0,3.0,1.0,3.0,1,1
4.0,5.0,35.0,3.1,-0.42,-0.27,1.0,4.0,0.0,3.0,1,1
9.0,9.0,42.0,3.9,1.06,1.08,1.0,4.0,1.0,4.0,1,1
6.0,6.0,39.0,3.5,0.19,0.21,1.0,4.0,0.0,4.0,1,1
3.0,6.0,40.0,3.0,-0.43,0.02,1.0,5.0,0.0,3.0,1,1
9.0,9.0,38.0,3.4,1.19,1.24,1.0,4.0,0.0,1.0,1,1
9.0,10.0,36.0,3.0,0.96,1.55,1.0,4.0,1.0,4.0,1,1
4.0,7.0,40.0,3.5,-0.42,0.44,1.0,5.0,1.0,5.0,1,1
4.0,3.0,43.0,3.9,-0.38,-0.71,1.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,3.3,1.52,1.44,1.0,3.0,1.0,3.0,1,1
1.0,1.0,33.5,2.9,-1.19,-1.67,1.0,4.0,1.0,5.0,1,1
9.0,10.0,44.0,3.6,1.26,1.57,1.0,3.0,1.0,6.0,1,1
6.0,8.0,28.0,2.7,0.16,0.63,2.0,4.0,1.0,3.0,1,1
2.0,1.0,48.0,3.8,-0.89,-1.32,1.0,5.0,1.0,6.0,1,1
9.0,10.0,34.0,3.2,1.22,1.33,1.0,4.0,0.0,3.0,1,1
10.0,10.0,44.0,3.7,2.12,2.43,1.0,4.0,1.0,3.0,1,1
2.0,1.0,31.0,3.5,-1.06,-1.48,1.0,3.0,1.0,5.0,1,1
5.0,4.0,41.0,2.3,0.01,-0.49,1.0,5.0,0.0,3.0,1,0
8.0,8.0,47.0,3.5,0.94,0.6,1.0,4.0,0.0,6.0,1,1
6.0,6.0,34.0,3.4,0.22,0.22,1.0,4.0,1.0,5.0,1,1
1.0,1.0,36.0,2.9,-1.77,-1.9,1.0,4.0,1.0,3.0,1,0
3.0,2.0,34.0,3.7,-0.55,-1.17,1.0,3.0,1.0,5.0,1,1
10.0,8.0,43.0,3.8,1.54,0.79,1.0,4.0,1.0,6.0,1,1
5.0,6.0,32.0,3.0,-0.09,0.06,1.0,4.0,1.0,2.0,1,1
1.0,2.0,40.0,3.0,-1.82,-1.27,1.0,4.0,1.0,4.0,1,1
4.0,6.0,38.0,3.0,-0.25,0.21,1.0,3.0,1.0,4.0,1,1
7.0,2.0,29.7,2.5,0.35,-0.93,2.0,4.0,1.0,5.0,1,1
2.0,2.0,31.0,3.5,-0.96,-0.95,1.0,3.0,0.0,4.0,1,1
4.0,4.0,47.0,3.0,-0.4,-0.46,1.0,4.0,1.0,4.0,1,1
1.0,1.0,33.0,3.3,-1.24,-1.35,1.0,4.0,0.0,3.0,1,1
7.0,6.0,44.0,3.7,0.58,0.25,1.0,2.0,0.0,6.0,1,1
10.0,9.0,29.0,3.4,1.42,1.04,1.0,4.0,0.0,2.0,1,1
2.0,2.0,36.0,3.4,-0.84,-1.16,2.0,2.0,0.0,3.0,1,1
4.0,5.0,37.0,3.7,-0.42,-0.22,1.0,3.0,0.0,5.0,1,1
2.0,2.0,37.0,3.7,-0.91,-1.11,2.0,3.0,0.0,3.0,1,1
4.0,2.0,39.0,3.0,-0.4,-1.08,1.0,3.0,0.0,3.0,1,1
10.0,10.0,34.0,3.6,1.52,1.55,1.0,4.0,0.0,5.0,1,1
3.0,4.0,37.0,3.2,-0.47,-0.3,1.0,5.0,0.0,6.0,0,1
2.0,5.0,38.0,2.7,-1.04,-0.03,2.0,3.0,1.0,5.0,1,1
4.0,5.0,44.0,3.6,-0.3,0.01,1.0,5.0,0.0,6.0,1,1
3.0,2.0,43.0,3.6,-0.78,-1.07,1.0,4.0,1.0,6.0,1,1
3.0,4.0,40.0,3.5,-0.63,-0.31,1.0,3.0,0.0,4.0,1,1
6.0,7.0,41.0,2.6,0.1,0.3,1.0,4.0,1.0,4.0,1,1
5.0,4.0,28.0,2.7,-0.07,-0.27,2.0,3.0,0.0,5.0,0,1
8.0,7.0,42.0,3.0,0.71,0.4,1.0,3.0,0.0,3.0,1,1
4.0,4.0,32.0,3.5,-0.32,-0.31,1.0,4.0,0.0,5.0,1,1
3.0,3.0,33.0,3.1,-0.6,-0.85,2.0,5.0,0.0,3.0,1,1
1.0,3.0,33.0,3.6,-1.33,-0.88,1.0,3.0,0.0,4.0,1,1
6.0,7.0,35.0,3.6,0.12,0.45,1.0,4.0,1.0,5.0,1,1
10.0,10.0,35.0,3.9,1.47,1.84,1.0,3.0,1.0,3.0,1,1
4.0,5.0,40.0,2.8,-0.41,-0.26,1.0,4.0,0.0,3.0,1,1
10.0,10.0,45.0,3.5,1.62,1.62,1.0,5.0,0.0,4.0,1,1
10.0,10.0,36.0,3.8,2.12,2.84,1.0,3.0,1.0,4.0,1,1
10.0,10.0,37.0,3.2,1.91,2.02,1.0,3.0,1.0,3.0,1,1
2.0,2.0,32.0,3.1,-0.9,-1.14,1.0,3.0,0.0,3.0,1,1
5.0,6.0,46.0,3.5,-0.06,0.07,1.0,5.0,0.0,5.0,1,1
3.0,2.0,44.0,3.3,-0.57,-1.01,1.0,4.0,0.0,4.0,1,1
4.0,5.0,39.5,3.6,-0.38,-0.15,1.0,4.0,0.0,6.0,1,1
6.0,6.0,42.0,3.5,0.16,0.2,1.0,4.0,1.0,4.0,1,1
1.0,2.0,47.0,3.2,-1.38,-1.21,1.0,4.0,1.0,4.0,1,1
3.0,2.0,44.0,3.1,-0.69,-1.21,1.0,4.0,0.0,3.0,1,1
7.0,8.0,38.0,2.3,0.47,0.71,1.0,4.0,1.0,4.0,1,1
4.0,3.0,30.0,3.1,-0.24,-0.79,1.0,3.0,1.0,5.0,1,1
2.0,3.0,31.0,2.5,-0.92,-0.78,1.0,3.0,0.0,2.0,1,1
9.0,7.0,43.0,3.3,1.28,0.39,1.0,5.0,1.0,5.0,1,1
4.0,4.0,42.0,3.7,-0.39,-0.28,1.0,4.0,0.0,6.0,1,1
6.0,8.0,36.0,3.6,0.12,0.67,1.0,5.0,1.0,4.0,1,1
8.0,8.0,42.0,3.1,0.68,0.62,1.0,3.0,1.0,3.0,1,1
6.0,5.0,45.0,3.5,0.08,-0.22,1.0,3.0,1.0,5.0,1,1
9.0,8.0,36.0,3.2,1.08,0.7,1.0,2.0,0.0,4.0,1,1
8.0,8.0,43.0,3.1,0.64,0.76,1.0,4.0,1.0,4.0,1,1
6.0,5.0,36.0,3.5,0.16,-0.07,1.0,4.0,0.0,4.0,1,1
2.0,1.0,35.0,3.3,-0.94,-1.69,1.0,4.0,1.0,4.0,1,1
