decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,2.0,35.0,2.9,-1.28,-1.22,1.0,3.0,0.0,6.0,0,0
7.0,7.0,40.0,2.6,0.35,0.38,1.0,4.0,0.0,3.0,1,0
2.0,4.0,28.0,3.5,-0.81,-0.37,1.0,4.0,0.0,3.0,0,0
8.0,9.0,41.0,3.9,0.87,0.96,1.0,4.0,0.0,4.0,1,1
7.0,6.0,36.0,3.7,0.41,0.17,1.0,4.0,0.0,4.0,1,1
3.0,5.0,38.0,3.3,-0.57,-0.13,2.0,1.0,0.0,4.0,1,1
10.0,5.0,37.0,2.8,1.32,-0.12,1.0,4.0,1.0,4.0,1,0
1.0,2.0,35.0,2.8,-1.16,-1.08,1.0,3.0,0.0,3.0,1,0
4.0,3.0,23.0,4.0,-0.29,-0.82,1.0,2.0,0.0,1.0,0,1
10.0,10.0,37.0,3.5,1.95,1.99,1.0,4.0,1.0,3.0,1,1
8.0,7.0,40.0,3.4,0.82,0.47,1.0,1.0,1.0,4.0,0,1
3.0,1.0,37.0,2.9,-0.69,-1.33,1.0,3.0,1.0,5.0,1,0
8.0,8.0,46.0,3.8,0.74,0.66,1.0,3.0,0.0,5.0,1,0
3.0,5.0,30.5,3.4,-0.44,-0.26,1.0,4.0,1.0,2.0,1,1
1.0,5.0,24.0,3.3,-1.24,-0.19,2.0,3.0,0.0,4.0,0,1
3.0,3.0,31.0,2.8,-0.68,-0.87,1.0,3.0,1.0,2.0,1,1
9.0,9.0,34.0,3.5,1.06,1.28,1.0,3.0,0.0,3.0,1,1
3.0,3.0,28.0,3.4,-0.63,-0.77,2.0,3.0,1.0,3.0,1,1
6.0,3.0,35.5,3.1,0.14,-0.65,1.0,5.0,0.0,5.0,1,1
2.0,1.0,41.0,3.6,-1.13,-1.68,1.0,3.0,0.0,5.0,1,0
10.0,10.0,45.0,3.4,1.64,1.9,1.0,3.0,1.0,5.0,1,1
7.0,5.0,40.0,2.4,0.61,0.0,2.0,3.0,0.0,4.0,1,1
2.0,2.0,37.0,3.0,-0.86,-0.92,1.0,3.0,1.0,3.0,0,0
7.0,8.0,34.5,3.1,0.56,0.6,1.0,2.0,1.0,3.0,1,1
1.0,1.0,36.0,2.8,-1.52,-1.56,1.0,3.0,1.0,4.0,0,0
5.0,5.0,35.0,3.3,-0.15,-0.15,1.0,3.0,0.0,5.0,1,1
10.0,10.0,38.0,3.7,1.68,1.92,1.0,3.0,0.0,5.0,1,1
7.0,5.0,33.0,3.3,0.52,-0.08,1.0,4.0,1.0,4.0,0,1
1.0,2.0,35.0,3.0,-1.53,-1.15,1.0,3.0,0.0,3.0,1,1
2.0,3.0,36.0,2.9,-0.8,-0.57,1.0,4.0,1.0,3.0,1,1
8.0,7.0,34.0,3.5,0.85,0.51,1.0,4.0,1.0,3.0,1,1
3.0,5.0,36.0,3.8,-0.43,-0.17,1.0,3.0,0.0,4.0,1,1
8.0,8.0,38.0,2.3,0.84,0.86,1.0,4.0,1.0,2.0,1,1
9.0,9.0,37.0,3.8,0.92,1.0,1.0,2.0,1.0,3.0,1,1
4.0,8.0,32.0,3.1,-0.37,0.67,1.0,4.0,1.0,3.0,1,1
7.0,10.0,48.0,3.6,0.48,1.73,1.0,3.0,0.0,6.0,1,1
1.0,1.0,38.0,3.4,-1.13,-1.59,1.0,4.0,1.0,3.0,1,1
8.0,9.0,37.0,3.0,0.74,1.3,1.0,4.0,1.0,3.0,1,1
4.0,3.0,34.0,3.2,-0.2,-0.88,1.0,5.0,1.0,3.0,1,1
5.0,7.0,35.0,3.0,-0.13,0.45,1.0,4.0,1.0,3.0,0,1
9.0,9.0,40.0,3.4,0.94,0.94,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.2,1.93,2.14,1.0,3.0,1.0,3.0,1,1
2.0,4.0,36.0,2.6,-0.97,-0.42,2.0,3.0,1.0,5.0,1,0
5.0,7.0,36.0,3.8,0.03,0.46,2.0,3.0,1.0,3.0,1,1
7.0,8.0,35.0,3.6,0.46,0.67,2.0,2.0,1.0,4.0,1,1
1.0,1.0,34.0,3.2,-1.49,-1.68,1.0,3.0,0.0,4.0,0,0
9.0,9.0,43.0,3.0,1.05,0.9,1.0,4.0,1.0,4.0,1,1
8.0,5.0,47.0,3.1,0.76,-0.18,1.0,4.0,1.0,4.0,1,1
10.0,6.0,39.0,2.8,1.69,0.23,1.0,3.0,0.0,5.0,0,1
5.0,6.0,48.0,3.8,-0.03,0.05,1.0,4.0,1.0,6.0,1,1
8.0,8.0,35.0,3.7,0.74,0.79,1.0,2.0,0.0,4.0,1,1
3.0,4.0,36.0,3.6,-0.6,-0.51,1.0,3.0,1.0,3.0,1,1
7.0,1.0,39.0,3.4,0.31,-1.44,2.0,4.0,1.0,5.0,1,1
6.0,6.0,43.0,3.3,0.12,0.25,1.0,5.0,0.0,3.0,1,1
9.0,10.0,40.0,3.5,1.27,1.65,1.0,4.0,1.0,6.0,1,1
10.0,9.0,38.0,3.8,1.38,1.17,1.0,2.0,1.0,3.0,1,1
8.0,7.0,35.0,2.9,0.71,0.41,1.0,3.0,1.0,3.0,1,1
1.0,3.0,31.5,3.1,-1.35,-0.73,2.0,3.0,1.0,5.0,1,1
4.0,4.0,42.0,3.3,-0.24,-0.53,1.0,4.0,1.0,3.0,1,1
9.0,8.0,46.0,3.4,1.02,0.63,1.0,3.0,0.0,4.0,1,1
6.0,5.0,42.0,3.7,0.07,-0.09,1.0,3.0,0.0,5.0,1,1
7.0,7.0,47.0,3.2,0.4,0.52,1.0,5.0,0.0,4.0,1,1
7.0,6.0,41.0,3.6,0.3,0.13,1.0,4.0,1.0,5.0,1,1
10.0,10.0,47.0,3.2,1.77,2.42,1.0,3.0,0.0,3.0,1,1
9.0,9.0,41.0,3.6,1.28,1.17,1.0,4.0,1.0,6.0,1,1
5.0,3.0,35.0,3.2,-0.07,-0.52,2.0,5.0,0.0,5.0,0,1
2.0,5.0,33.0,3.1,-0.77,-0.22,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.0,3.3,-1.92,-2.29,1.0,3.0,0.0,4.0,1,1
3.0,1.0,28.0,3.4,-0.54,-1.5,1.0,2.0,0.0,5.0,1,0
1.0,1.0,28.5,2.6,-1.42,-1.83,1.0,3.0,0.0,3.0,0,1
4.0,4.0,37.0,3.6,-0.41,-0.51,1.0,5.0,0.0,4.0,0,0
9.0,8.0,39.0,2.9,0.93,0.87,2.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.8,1.9,1.88,1.0,4.0,0.0,4.0,1,1
5.0,3.0,35.0,3.2,-0.17,-0.79,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.5,2.29,1.47,1.0,4.0,0.0,5.0,1,1
10.0,10.0,47.0,4.0,1.62,2.24,1.0,3.0,1.0,6.0,1,1
10.0,10.0,40.0,4.0,1.65,1.74,1.0,3.0,1.0,4.0,1,1
10.0,9.0,37.0,3.5,1.31,1.17,1.0,3.0,0.0,3.0,1,1
1.0,1.0,34.0,4.0,-1.36,-1.57,1.0,4.0,1.0,4.0,1,1
2.0,1.0,36.0,2.6,-1.06,-1.58,1.0,2.0,0.0,4.0,0,0
3.0,4.0,36.5,3.1,-0.42,-0.47,1.0,4.0,1.0,3.0,1,1
8.0,9.0,32.5,3.9,0.62,1.14,1.0,3.0,0.0,3.0,1,1
1.0,2.0,35.0,3.5,-1.33,-0.96,1.0,3.0,0.0,4.0,1,0
10.0,9.0,43.0,3.7,1.47,1.14,1.0,3.0,0.0,4.0,1,1
6.0,6.0,36.0,3.2,0.17,0.08,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,3.2,0.2,0.17,1.0,2.0,1.0,3.0,1,1
2.0,4.0,38.0,3.3,-0.77,-0.37,1.0,3.0,1.0,5.0,1,1
4.0,3.0,33.0,2.3,-0.26,-0.86,1.0,4.0,1.0,3.0,1,0
7.0,6.0,39.0,2.8,0.44,0.05,1.0,3.0,0.0,4.0,1,1
2.0,3.0,42.0,3.4,-0.83,-0.78,1.0,4.0,1.0,5.0,1,1
8.0,8.0,37.5,3.3,0.73,0.8,1.0,3.0,1.0,3.0,1,1
6.0,6.0,35.0,3.3,0.24,0.03,2.0,3.0,1.0,5.0,1,0
3.0,7.0,37.0,3.8,-0.48,0.49,1.0,2.0,0.0,4.0,1,1
3.0,5.0,35.0,3.2,-0.45,-0.17,1.0,4.0,0.0,4.0,1,1
9.0,10.0,41.0,2.9,1.22,1.55,1.0,4.0,1.0,3.0,1,1
10.0,9.0,38.0,4.0,1.71,0.88,1.0,3.0,0.0,2.0,1,1
4.0,6.0,35.0,3.9,-0.28,0.11,1.0,3.0,0.0,4.0,1,1
7.0,9.0,29.0,3.8,0.28,1.03,1.0,3.0,1.0,2.0,1,1
3.0,6.0,38.0,3.3,-0.48,0.16,1.0,3.0,0.0,4.0,1,1
2.0,3.0,40.0,3.2,-1.0,-0.7,1.0,4.0,1.0,4.0,1,1
10.0,9.0,36.0,3.6,1.46,1.24,1.0,4.0,1.0,5.0,1,1
9.0,8.0,45.0,3.6,1.2,0.81,1.0,2.0,1.0,6.0,1,1
8.0,7.0,40.0,2.7,0.75,0.45,1.0,3.0,0.0,5.0,0,1
9.0,7.0,37.0,3.6,1.06,0.48,1.0,3.0,1.0,5.0,1,1
10.0,7.0,36.0,2.6,1.38,0.5,1.0,3.0,0.0,3.0,1,1
2.0,3.0,31.0,3.6,-0.8,-0.63,1.0,4.0,0.0,2.0,1,0
4.0,5.0,43.0,3.8,-0.22,-0.05,1.0,2.0,1.0,6.0,1,1
1.0,1.0,29.0,3.1,-1.85,-1.7,1.0,2.0,1.0,3.0,0,0
2.0,2.0,35.0,3.9,-0.9,-0.89,1.0,1.0,1.0,4.0,0,1
4.0,4.0,29.0,3.0,-0.29,-0.42,1.0,3.0,0.0,3.0,0,1
3.0,3.0,45.0,3.3,-0.57,-0.62,1.0,4.0,1.0,4.0,1,1
1.0,1.0,27.0,2.5,-2.06,-1.82,1.0,3.0,0.0,4.0,0,0
1.0,1.0,28.0,2.5,-1.34,-1.66,1.0,2.0,1.0,1.0,0,0
9.0,8.0,34.0,3.0,1.28,0.76,1.0,4.0,1.0,3.0,1,1
5.0,5.0,33.0,3.5,-0.05,-0.16,1.0,4.0,0.0,3.0,1,0
2.0,3.0,39.0,2.9,-0.95,-0.87,1.0,4.0,1.0,3.0,1,0
4.0,3.0,34.0,3.4,-0.41,-0.72,1.0,4.0,0.0,5.0,1,1
7.0,7.0,35.0,2.7,0.48,0.32,2.0,4.0,0.0,3.0,1,0
5.0,5.0,36.0,2.9,-0.11,-0.01,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,3.4,1.24,1.25,2.0,3.0,0.0,4.0,1,1
2.0,1.0,28.0,2.4,-0.92,-1.35,1.0,2.0,0.0,3.0,0,0
9.0,9.0,35.0,3.5,1.08,1.12,1.0,3.0,0.0,3.0,1,1
1.0,2.0,39.0,2.9,-1.41,-1.08,1.0,4.0,1.0,3.0,1,0
10.0,9.0,42.0,3.8,1.29,0.87,1.0,3.0,0.0,5.0,1,1
1.0,1.0,21.0,3.5,-1.75,-1.85,1.0,2.0,1.0,4.0,0,1
2.0,1.0,24.0,2.4,-1.02,-1.4,1.0,3.0,0.0,3.0,0,0
9.0,8.0,33.0,3.4,0.97,0.79,1.0,4.0,1.0,4.0,1,1
1.0,1.0,28.5,3.5,-1.09,-1.48,1.0,3.0,1.0,2.0,1,0
4.0,5.0,25.7,2.8,-0.35,-0.24,1.0,3.0,0.0,3.0,1,1
10.0,10.0,48.0,3.3,2.18,1.94,1.0,3.0,1.0,3.0,1,1
4.0,4.0,35.0,3.3,-0.18,-0.41,1.0,3.0,0.0,3.0,1,1
3.0,1.0,26.0,2.3,-0.49,-1.32,2.0,2.0,0.0,2.0,0,0
10.0,8.0,37.0,3.3,1.38,0.84,1.0,4.0,1.0,5.0,1,1
7.0,7.0,40.0,3.9,0.44,0.37,1.0,3.0,1.0,5.0,1,1
1.0,2.0,33.5,3.5,-1.41,-1.09,1.0,2.0,1.0,3.0,1,0
6.0,7.0,41.0,2.9,0.27,0.38,1.0,4.0,0.0,5.0,1,1
2.0,5.0,40.0,3.9,-0.76,-0.22,1.0,4.0,0.0,4.0,1,1
9.0,8.0,42.0,3.5,1.14,0.66,1.0,3.0,1.0,4.0,1,1
6.0,4.0,43.0,3.5,0.23,-0.44,1.0,4.0,1.0,5.0,1,1
9.0,9.0,44.0,2.9,1.3,1.18,1.0,2.0,0.0,4.0,1,1
3.0,2.0,35.0,3.6,-0.73,-1.02,1.0,4.0,1.0,4.0,1,0
3.0,5.0,38.0,3.0,-0.6,-0.27,1.0,4.0,1.0,3.0,0,0
4.0,4.0,33.0,3.3,-0.38,-0.49,1.0,3.0,1.0,3.0,1,1
8.0,8.0,43.0,3.8,0.85,0.65,1.0,4.0,0.0,5.0,1,1
8.0,8.0,42.0,3.6,0.93,0.72,1.0,3.0,1.0,6.0,1,1
4.0,6.0,36.0,3.7,-0.35,0.1,1.0,4.0,1.0,6.0,1,1
5.0,4.0,36.0,3.2,-0.01,-0.34,1.0,3.0,1.0,5.0,1,1
9.0,9.0,36.0,3.2,0.94,0.98,1.0,4.0,1.0,3.0,1,1
6.0,7.0,31.0,3.0,0.06,0.42,1.0,3.0,0.0,3.0,0,1
7.0,6.0,42.0,3.2,0.55,0.2,1.0,2.0,1.0,4.0,1,1
3.0,7.0,48.0,3.8,-0.47,0.26,1.0,4.0,0.0,5.0,1,1
1.0,3.0,42.0,2.5,-1.22,-0.8,1.0,2.0,0.0,5.0,1,0
7.0,8.0,36.0,3.5,0.5,0.63,1.0,5.0,0.0,6.0,1,1
4.0,3.0,38.0,3.2,-0.29,-0.59,1.0,3.0,0.0,4.0,1,1
4.0,2.0,21.0,2.9,-0.4,-0.9,1.0,1.0,1.0,4.0,1,1
3.0,1.0,44.0,3.0,-0.42,-1.34,1.0,5.0,1.0,3.0,1,1
6.0,5.0,43.0,3.2,0.32,0.01,1.0,3.0,0.0,4.0,1,1
5.0,4.0,33.0,3.1,-0.16,-0.35,1.0,3.0,0.0,5.0,1,1
3.0,3.0,33.0,3.5,-0.6,-0.82,1.0,3.0,0.0,2.0,1,0
7.0,3.0,25.0,2.6,0.61,-0.73,1.0,2.0,1.0,1.0,0,0
2.0,3.0,45.0,3.5,-0.96,-0.82,1.0,3.0,0.0,6.0,1,1
1.0,1.0,23.0,3.0,-1.5,-2.01,1.0,3.0,0.0,4.0,0,1
4.0,4.0,40.0,3.7,-0.43,-0.29,1.0,3.0,0.0,5.0,1,1
8.0,9.0,41.0,4.0,0.85,1.14,1.0,4.0,0.0,4.0,1,1
4.0,4.0,34.0,3.4,-0.47,-0.48,1.0,5.0,1.0,6.0,1,1
5.0,8.0,37.0,3.8,-0.11,0.63,1.0,3.0,1.0,6.0,1,1
5.0,5.0,39.0,3.2,0.05,-0.18,1.0,2.0,1.0,6.0,1,1
4.0,4.0,36.0,3.0,-0.34,-0.49,1.0,4.0,0.0,5.0,1,1
2.0,2.0,30.0,3.0,-0.79,-1.06,1.0,3.0,1.0,2.0,1,1
7.0,7.0,43.0,3.0,0.39,0.26,1.0,3.0,0.0,2.0,1,1
6.0,5.0,42.0,2.8,0.13,-0.2,1.0,4.0,1.0,3.0,1,1
4.0,5.0,27.7,2.6,-0.15,-0.19,1.0,4.0,1.0,1.0,1,0
9.0,7.0,39.0,3.2,1.12,0.52,1.0,4.0,1.0,4.0,1,1
4.0,2.0,42.0,3.6,-0.45,-1.06,1.0,3.0,1.0,6.0,1,0
7.0,7.0,35.5,3.1,0.46,0.35,1.0,4.0,1.0,3.0,1,1
6.0,5.0,30.5,3.3,0.16,-0.05,1.0,2.0,0.0,3.0,0,1
4.0,5.0,45.0,3.3,-0.34,-0.09,1.0,3.0,1.0,5.0,1,1
7.0,6.0,37.0,3.1,0.49,0.23,1.0,5.0,0.0,3.0,1,1
5.0,3.0,19.0,2.5,0.05,-0.76,1.0,2.0,0.0,1.0,0,0
8.0,8.0,48.0,3.5,0.61,0.72,1.0,4.0,1.0,5.0,1,1
2.0,1.0,28.0,2.7,-1.11,-1.87,1.0,3.0,1.0,3.0,0,0
2.0,3.0,33.0,3.1,-0.98,-0.59,2.0,4.0,1.0,3.0,1,1
5.0,2.0,35.5,2.5,-0.03,-1.26,1.0,4.0,0.0,3.0,1,0
2.0,3.0,39.0,2.6,-0.92,-0.77,1.0,5.0,1.0,3.0,0,1
10.0,10.0,38.0,3.7,1.41,1.41,1.0,3.0,1.0,4.0,1,1
5.0,7.0,44.0,3.0,-0.06,0.4,1.0,4.0,0.0,4.0,1,1
3.0,1.0,28.0,3.2,-0.67,-1.54,2.0,2.0,0.0,4.0,0,0
6.0,9.0,45.0,3.5,0.15,0.95,1.0,2.0,1.0,3.0,1,0
5.0,6.0,30.0,3.0,-0.1,0.21,1.0,3.0,0.0,3.0,0,1
10.0,10.0,32.0,2.9,1.3,1.91,1.0,3.0,1.0,2.0,1,1
8.0,10.0,45.0,3.4,0.81,1.5,1.0,2.0,0.0,6.0,1,1
2.0,3.0,39.0,3.7,-0.73,-0.63,1.0,5.0,0.0,3.0,1,1
7.0,7.0,42.0,3.2,0.33,0.31,1.0,4.0,0.0,5.0,1,1
9.0,8.0,40.0,3.2,1.16,0.82,1.0,3.0,1.0,4.0,1,1
9.0,9.0,44.0,3.3,1.23,0.98,1.0,3.0,1.0,5.0,1,1
10.0,9.0,44.0,3.6,1.46,0.94,1.0,3.0,1.0,6.0,1,1
1.0,1.0,29.5,3.4,-1.44,-1.77,1.0,3.0,0.0,3.0,1,0
1.0,1.0,30.0,3.2,-1.51,-1.67,1.0,3.0,1.0,3.0,1,0
4.0,3.0,32.0,3.6,-0.41,-0.75,1.0,3.0,0.0,3.0,1,0
6.0,5.0,41.0,2.8,0.25,-0.08,1.0,4.0,1.0,5.0,1,1
2.0,5.0,28.0,2.8,-0.76,-0.2,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.0,3.6,0.69,0.65,1.0,3.0,0.0,4.0,1,1
4.0,4.0,44.0,3.3,-0.4,-0.46,1.0,4.0,1.0,4.0,1,1
9.0,10.0,39.0,3.3,1.19,1.66,1.0,2.0,1.0,4.0,1,1
7.0,7.0,29.5,3.4,0.53,0.28,1.0,4.0,0.0,3.0,1,1
1.0,1.0,22.5,3.0,-1.39,-1.95,1.0,4.0,0.0,3.0,0,0
4.0,5.0,33.0,3.2,-0.4,-0.14,1.0,3.0,0.0,3.0,1,0
8.0,9.0,33.5,3.1,0.87,0.88,1.0,3.0,0.0,3.0,1,1
7.0,5.0,44.0,3.1,0.61,-0.21,2.0,3.0,0.0,4.0,1,1
9.0,8.0,40.0,2.7,1.05,0.86,1.0,4.0,1.0,3.0,1,1
8.0,8.0,40.0,3.8,0.68,0.87,1.0,3.0,1.0,4.0,1,1
2.0,1.0,38.0,3.2,-0.84,-1.46,1.0,2.0,0.0,3.0,1,1
2.0,1.0,36.0,2.9,-0.95,-1.42,1.0,5.0,0.0,4.0,1,0
10.0,8.0,40.0,3.4,1.88,0.71,1.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,3.0,1.03,1.15,1.0,4.0,0.0,4.0,1,1
1.0,1.0,35.0,3.3,-2.74,-2.42,1.0,3.0,0.0,3.0,1,0
1.0,1.0,32.0,2.9,-1.83,-2.17,1.0,1.0,0.0,5.0,0,0
9.0,8.0,33.0,3.5,1.21,0.8,1.0,3.0,1.0,4.0,1,1
3.0,1.0,38.5,2.9,-0.67,-1.36,1.0,5.0,1.0,3.0,1,0
6.0,5.0,33.0,3.1,0.14,-0.15,1.0,4.0,1.0,3.0,1,1
6.0,8.0,46.0,3.2,0.23,0.67,1.0,3.0,1.0,4.0,1,1
2.0,1.0,34.0,2.7,-0.84,-1.46,1.0,4.0,0.0,2.0,1,0
9.0,8.0,43.0,3.1,0.99,0.73,1.0,2.0,1.0,4.0,0,1
1.0,1.0,34.0,2.4,-1.36,-1.49,1.0,3.0,1.0,3.0,1,1
4.0,5.0,35.0,2.9,-0.24,-0.11,1.0,3.0,1.0,3.0,1,1
5.0,5.0,38.0,3.9,0.04,-0.12,1.0,1.0,1.0,3.0,1,1
4.0,5.0,36.5,2.3,-0.24,-0.16,2.0,3.0,1.0,3.0,1,0
8.0,9.0,36.0,2.9,0.8,1.21,2.0,3.0,1.0,3.0,1,0
4.0,3.0,36.0,3.2,-0.39,-0.71,1.0,4.0,1.0,3.0,1,1
6.0,3.0,37.0,2.8,0.18,-0.62,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.0,3.5,-0.07,-0.21,1.0,5.0,0.0,5.0,1,1
3.0,4.0,33.0,2.5,-0.5,-0.55,1.0,4.0,1.0,2.0,1,1
6.0,4.0,35.0,3.4,0.26,-0.56,1.0,4.0,1.0,3.0,1,1
8.0,8.0,46.0,3.4,0.7,0.68,1.0,4.0,1.0,4.0,1,1
1.0,1.0,40.0,3.6,-1.37,-1.63,1.0,3.0,0.0,5.0,0,0
8.0,8.0,37.0,3.4,0.64,0.54,1.0,2.0,1.0,2.0,1,1
9.0,9.0,34.0,2.9,1.27,1.19,1.0,1.0,1.0,3.0,1,1
3.0,2.0,23.5,2.6,-0.51,-1.0,1.0,3.0,0.0,2.0,0,0
1.0,1.0,24.0,2.6,-1.6,-1.77,1.0,3.0,0.0,4.0,0,0
1.0,1.0,25.0,3.2,-1.6,-2.03,1.0,3.0,0.0,3.0,0,0
9.0,9.0,48.0,3.5,1.02,0.98,1.0,4.0,1.0,4.0,1,1
1.0,1.0,46.0,3.6,-1.27,-1.59,1.0,4.0,1.0,6.0,1,1
1.0,1.0,40.0,3.0,-1.53,-2.1,1.0,4.0,1.0,4.0,1,0
1.0,1.0,29.0,3.0,-3.03,-3.46,1.0,3.0,1.0,4.0,0,0
10.0,10.0,36.0,2.4,1.35,2.14,1.0,4.0,1.0,4.0,1,1
4.0,5.0,33.5,2.5,-0.2,-0.1,1.0,4.0,1.0,3.0,1,1
1.0,2.0,34.0,2.8,-1.42,-1.29,1.0,4.0,0.0,3.0,1,0
1.0,1.0,26.0,2.9,-2.25,-1.55,1.0,1.0,0.0,3.0,1,0
6.0,7.0,34.0,3.5,0.18,0.3,1.0,3.0,1.0,2.0,1,1
4.0,1.0,25.0,2.5,-0.34,-1.7,1.0,5.0,1.0,2.0,1,0
7.0,7.0,38.0,3.6,0.36,0.41,1.0,4.0,0.0,3.0,1,1
2.0,1.0,44.0,2.7,-1.05,-1.53,1.0,4.0,1.0,3.0,1,0
10.0,10.0,41.5,3.2,1.54,1.48,1.0,4.0,1.0,5.0,1,1
9.0,7.0,32.0,3.5,0.92,0.54,1.0,4.0,0.0,3.0,1,1
1.0,2.0,31.0,3.5,-2.21,-1.09,1.0,4.0,0.0,5.0,1,0
1.0,1.0,30.3,2.9,-1.53,-1.82,1.0,4.0,1.0,4.0,1,1
9.0,10.0,40.0,3.5,1.22,1.52,1.0,4.0,1.0,1.0,1,1
1.0,1.0,37.0,3.0,-1.3,-2.15,1.0,5.0,0.0,4.0,1,1
3.0,2.0,34.0,2.5,-0.61,-1.15,1.0,3.0,1.0,4.0,0,1
5.0,3.0,38.0,2.9,0.0,-0.76,2.0,4.0,1.0,5.0,1,0
10.0,5.0,32.0,3.5,1.32,-0.13,1.0,5.0,1.0,4.0,1,1
9.0,9.0,41.0,3.8,1.16,1.16,1.0,3.0,0.0,4.0,1,1
10.0,9.0,46.0,3.4,1.5,1.17,1.0,4.0,0.0,6.0,1,1
5.0,7.0,39.0,4.0,0.02,0.43,1.0,2.0,1.0,4.0,1,1
7.0,4.0,28.0,3.4,0.44,-0.34,1.0,3.0,1.0,2.0,1,0
1.0,1.0,45.0,3.5,-1.7,-1.38,1.0,4.0,1.0,5.0,1,1
1.0,1.0,34.5,2.7,-1.27,-1.6,1.0,4.0,1.0,3.0,0,0
2.0,2.0,36.0,3.1,-0.76,-1.11,1.0,4.0,1.0,3.0,1,0
8.0,9.0,42.0,3.2,0.82,1.09,1.0,4.0,0.0,3.0,1,1
5.0,4.0,35.0,3.3,0.04,-0.3,1.0,4.0,0.0,3.0,1,1
5.0,4.0,33.0,3.4,-0.15,-0.29,1.0,3.0,0.0,3.0,1,1
9.0,9.0,35.0,3.0,1.19,1.24,1.0,4.0,1.0,4.0,1,1
6.0,5.0,45.0,2.9,0.31,-0.08,1.0,5.0,1.0,4.0,1,1
4.0,4.0,33.0,3.3,-0.35,-0.51,1.0,3.0,0.0,4.0,1,1
2.0,1.0,39.0,2.6,-1.02,-1.33,1.0,2.0,0.0,3.0,0,0
3.0,3.0,40.0,3.4,-0.49,-0.57,1.0,3.0,1.0,4.0,1,0
1.0,1.0,26.5,3.4,-1.36,-1.33,1.0,2.0,0.0,3.0,1,0
7.0,4.0,42.0,3.1,0.52,-0.42,1.0,2.0,1.0,3.0,1,1
8.0,9.0,34.0,3.5,0.78,1.15,2.0,4.0,1.0,2.0,1,1
9.0,9.0,41.0,2.8,1.04,0.94,1.0,4.0,0.0,3.0,1,1
9.0,9.0,37.5,3.4,1.1,1.14,1.0,4.0,1.0,3.0,1,1
3.0,3.0,41.0,3.4,-0.71,-0.7,1.0,4.0,1.0,4.0,1,1
8.0,7.0,42.0,3.2,0.78,0.47,1.0,5.0,0.0,6.0,1,1
1.0,1.0,40.0,2.5,-1.39,-1.9,1.0,4.0,1.0,3.0,1,0
2.0,2.0,38.0,2.6,-0.98,-1.1,1.0,3.0,1.0,4.0,1,1
1.0,1.0,38.0,2.1,-1.81,-1.82,1.0,4.0,0.0,5.0,1,0
5.0,6.0,40.0,2.8,-0.15,0.1,1.0,4.0,1.0,3.0,1,1
6.0,5.0,30.0,2.7,0.14,-0.15,1.0,3.0,1.0,3.0,1,1
2.0,1.0,36.0,3.0,-0.81,-1.61,1.0,4.0,0.0,2.0,1,0
1.0,1.0,39.0,3.1,-1.14,-1.37,1.0,3.0,0.0,2.0,1,1
3.0,3.0,37.0,3.0,-0.69,-0.75,1.0,2.0,1.0,5.0,0,1
3.0,4.0,43.0,3.5,-0.53,-0.31,1.0,3.0,0.0,5.0,1,1
8.0,9.0,42.0,3.4,0.67,1.27,1.0,4.0,0.0,5.0,1,1
2.0,2.0,28.3,2.8,-0.93,-0.92,1.0,3.0,1.0,3.0,1,0
5.0,3.0,22.5,2.3,0.13,-0.75,1.0,5.0,1.0,1.0,0,0
7.0,4.0,32.0,3.6,0.5,-0.27,1.0,3.0,1.0,4.0,1,1
6.0,5.0,36.0,3.2,0.2,-0.18,1.0,4.0,1.0,3.0,1,1
7.0,7.0,42.0,3.8,0.49,0.5,1.0,3.0,0.0,5.0,1,1
8.0,6.0,38.0,3.1,0.64,0.12,2.0,2.0,0.0,4.0,1,1
3.0,3.0,39.0,3.4,-0.45,-0.73,1.0,4.0,1.0,4.0,1,1
7.0,8.0,45.0,3.6,0.45,0.77,1.0,5.0,1.0,6.0,1,1
1.0,1.0,27.0,3.1,-2.22,-2.48,1.0,3.0,1.0,6.0,0,0
6.0,7.0,38.0,3.7,0.14,0.46,1.0,5.0,1.0,5.0,1,1
7.0,8.0,37.0,3.6,0.52,0.58,1.0,3.0,0.0,4.0,1,1
2.0,2.0,39.0,3.3,-0.81,-1.02,1.0,4.0,1.0,3.0,1,1
5.0,2.0,30.0,2.8,-0.03,-0.93,1.0,3.0,0.0,4.0,0,1
5.0,3.0,31.0,3.8,-0.03,-0.61,1.0,2.0,1.0,4.0,1,1
8.0,6.0,34.0,2.8,0.6,0.1,1.0,4.0,0.0,3.0,1,1
6.0,8.0,35.0,3.0,0.26,0.71,1.0,4.0,1.0,3.0,1,1
