decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,35.0,3.2,1.93,1.69,1.0,4.0,1.0,2.0,1,1
4.0,3.0,38.0,3.1,-0.22,-0.62,1.0,3.0,1.0,4.0,1,1
6.0,6.0,47.0,3.5,0.15,0.08,1.0,5.0,0.0,5.0,1,1
7.0,7.0,35.0,2.7,0.48,0.32,2.0,4.0,0.0,3.0,1,0
7.0,5.0,34.0,2.9,0.39,-0.17,1.0,4.0,1.0,2.0,1,1
9.0,9.0,36.0,3.1,1.22,1.07,1.0,4.0,1.0,4.0,1,1
9.0,9.0,39.0,3.1,1.03,1.0,1.0,4.0,1.0,6.0,1,1
10.0,10.0,40.0,4.0,2.51,2.04,1.0,3.0,1.0,6.0,1,1
9.0,6.0,38.0,3.1,0.96,0.01,1.0,3.0,1.0,3.0,0,1
9.0,9.0,36.0,3.2,1.08,1.04,1.0,4.0,1.0,4.0,1,1
1.0,5.0,32.5,3.2,-1.29,-0.2,2.0,4.0,1.0,5.0,1,1
7.0,4.0,46.0,3.1,0.34,-0.39,1.0,4.0,0.0,3.0,0,1
7.0,6.0,37.0,3.7,0.41,0.05,1.0,4.0,1.0,4.0,1,1
3.0,3.0,35.0,3.4,-0.52,-0.61,1.0,3.0,0.0,3.0,1,1
6.0,8.0,45.0,3.7,0.15,0.63,1.0,5.0,0.0,5.0,1,1
2.0,4.0,42.0,3.4,-0.88,-0.49,1.0,2.0,1.0,4.0,1,1
7.0,7.0,34.5,2.7,0.53,0.45,1.0,3.0,1.0,3.0,1,1
8.0,6.0,37.0,3.9,0.81,0.25,1.0,4.0,1.0,4.0,1,1
2.0,2.0,42.0,3.6,-0.95,-1.17,1.0,5.0,0.0,5.0,1,1
3.0,2.0,37.0,3.1,-0.51,-1.05,1.0,4.0,1.0,3.0,1,1
6.0,7.0,35.0,4.0,0.09,0.32,1.0,2.0,1.0,2.0,1,1
6.0,6.0,33.0,3.5,0.1,0.26,1.0,4.0,1.0,5.0,1,1
2.0,1.0,20.0,2.5,-0.8,-1.39,1.0,3.0,0.0,3.0,0,0
9.0,9.0,39.0,2.9,1.0,1.11,1.0,2.0,0.0,5.0,1,1
7.0,7.0,41.0,3.6,0.48,0.47,2.0,3.0,1.0,4.0,1,1
1.0,1.0,25.0,2.9,-1.82,-1.72,1.0,4.0,0.0,4.0,1,0
7.0,6.0,35.0,2.6,0.41,0.18,1.0,3.0,1.0,2.0,1,1
5.0,6.0,30.5,3.3,0.01,0.0,1.0,3.0,1.0,3.0,1,1
4.0,9.0,40.0,2.7,-0.39,1.14,2.0,4.0,0.0,5.0,1,1
3.0,2.0,35.0,3.2,-0.51,-1.21,2.0,1.0,0.0,3.0,0,0
8.0,8.0,35.0,3.3,0.8,0.78,1.0,4.0,1.0,3.0,1,1
6.0,7.0,34.0,3.6,0.25,0.34,2.0,3.0,1.0,4.0,1,1
7.0,6.0,41.0,3.5,0.52,0.26,1.0,4.0,0.0,4.0,1,1
7.0,8.0,32.0,3.3,0.5,0.85,1.0,3.0,0.0,3.0,1,1
6.0,6.0,40.0,3.7,0.27,0.2,1.0,3.0,0.0,5.0,0,1
6.0,7.0,31.5,3.2,0.16,0.44,2.0,2.0,1.0,4.0,1,1
3.0,4.0,44.0,3.7,-0.63,-0.43,1.0,2.0,0.0,5.0,1,1
2.0,1.0,33.0,3.0,-1.02,-1.35,1.0,5.0,0.0,3.0,1,1
5.0,5.0,37.0,3.1,0.0,-0.24,1.0,4.0,1.0,3.0,1,1
5.0,6.0,42.0,3.0,0.04,0.03,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.1,1.58,1.42,1.0,4.0,1.0,3.0,1,1
4.0,3.0,37.0,3.3,-0.4,-0.71,1.0,3.0,1.0,3.0,1,1
4.0,6.0,35.5,2.3,-0.3,0.1,1.0,4.0,1.0,3.0,1,1
5.0,7.0,40.0,3.6,-0.01,0.44,1.0,4.0,0.0,3.0,1,1
5.0,4.0,40.0,2.5,-0.12,-0.48,2.0,4.0,1.0,3.0,1,1
2.0,3.0,33.0,2.4,-0.75,-0.86,1.0,3.0,0.0,3.0,0,0
5.0,6.0,42.0,3.1,-0.14,0.11,2.0,4.0,1.0,6.0,1,1
1.0,4.0,37.0,3.7,-1.21,-0.33,1.0,3.0,1.0,4.0,1,1
2.0,3.0,42.0,2.9,-0.89,-0.74,1.0,2.0,1.0,3.0,1,1
8.0,7.0,33.0,3.5,0.58,0.45,1.0,4.0,1.0,5.0,1,1
7.0,9.0,38.0,2.5,0.52,0.96,1.0,4.0,0.0,3.0,1,1
5.0,4.0,37.0,2.4,-0.05,-0.45,1.0,3.0,1.0,3.0,1,1
5.0,6.0,30.5,3.2,-0.12,0.03,1.0,2.0,0.0,3.0,1,1
1.0,3.0,32.5,3.5,-1.56,-0.66,1.0,3.0,0.0,5.0,0,1
6.0,6.0,34.0,2.4,0.19,0.11,1.0,2.0,1.0,2.0,1,1
4.0,1.0,41.0,2.5,-0.24,-1.4,1.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,2.6,-1.26,-1.87,1.0,5.0,1.0,5.0,0,0
7.0,5.0,41.0,3.5,0.46,-0.1,1.0,4.0,0.0,4.0,1,1
5.0,3.0,46.0,3.8,0.03,-0.7,1.0,2.0,1.0,4.0,1,1
6.0,6.0,36.0,3.3,0.29,0.03,1.0,3.0,1.0,4.0,1,1
9.0,8.0,41.0,3.0,1.13,0.63,1.0,2.0,1.0,3.0,1,1
9.0,9.0,35.0,3.6,1.25,1.03,1.0,3.0,0.0,4.0,1,1
9.0,9.0,40.0,3.4,0.94,1.12,1.0,4.0,0.0,4.0,1,1
2.0,3.0,41.0,3.3,-1.04,-0.79,1.0,4.0,0.0,4.0,1,1
2.0,1.0,34.5,2.6,-1.03,-1.37,1.0,4.0,0.0,3.0,1,1
7.0,3.0,35.3,2.6,0.47,-0.8,1.0,4.0,1.0,3.0,1,1
9.0,9.0,41.0,3.2,1.0,1.09,1.0,3.0,0.0,6.0,0,1
9.0,10.0,30.0,3.2,1.17,1.5,1.0,2.0,0.0,3.0,0,1
10.0,10.0,45.0,3.1,2.23,2.14,1.0,4.0,0.0,2.0,1,0
10.0,10.0,41.0,3.3,1.77,1.64,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,3.1,-0.98,-1.0,1.0,4.0,0.0,6.0,0,1
2.0,4.0,37.0,3.0,-0.8,-0.44,1.0,4.0,1.0,5.0,1,1
7.0,8.0,35.0,3.3,0.41,0.68,1.0,4.0,1.0,3.0,1,1
5.0,3.0,31.0,3.9,-0.1,-0.72,1.0,4.0,1.0,4.0,1,1
6.0,7.0,38.0,3.4,0.29,0.4,1.0,4.0,0.0,4.0,1,1
1.0,1.0,40.0,3.7,-1.3,-1.47,1.0,3.0,1.0,5.0,0,1
10.0,10.0,35.0,3.1,1.71,1.83,1.0,4.0,0.0,3.0,1,1
1.0,2.0,30.0,3.6,-1.17,-1.22,1.0,2.0,0.0,5.0,0,1
5.0,1.0,26.5,3.4,-0.03,-1.44,1.0,2.0,1.0,3.0,0,0
4.0,8.0,35.0,2.9,-0.32,0.78,1.0,4.0,0.0,3.0,1,1
4.0,6.0,37.0,3.6,-0.21,0.23,1.0,3.0,0.0,4.0,1,1
3.0,2.0,35.0,3.0,-0.44,-1.06,1.0,4.0,0.0,3.0,0,0
10.0,10.0,37.0,2.6,1.93,2.14,1.0,5.0,1.0,3.0,1,1
10.0,9.0,40.0,3.1,1.69,1.22,2.0,3.0,1.0,3.0,1,1
9.0,8.0,43.0,3.4,0.94,0.71,1.0,2.0,1.0,4.0,1,1
2.0,2.0,39.0,3.1,-0.86,-0.9,1.0,1.0,1.0,6.0,0,1
7.0,8.0,39.0,3.3,0.34,0.86,1.0,4.0,1.0,4.0,1,1
8.0,8.0,44.0,3.4,0.77,0.82,1.0,3.0,1.0,4.0,1,1
4.0,5.0,40.0,3.2,-0.4,-0.04,1.0,4.0,0.0,4.0,0,1
3.0,3.0,35.5,3.2,-0.65,-0.73,1.0,3.0,0.0,5.0,1,1
10.0,9.0,40.0,3.3,1.31,1.2,2.0,4.0,1.0,5.0,1,1
9.0,2.0,45.0,3.0,1.16,-1.13,1.0,4.0,1.0,4.0,1,1
4.0,4.0,31.5,2.7,-0.32,-0.45,1.0,4.0,1.0,3.0,1,1
3.0,5.0,36.0,3.1,-0.54,-0.09,2.0,3.0,1.0,5.0,1,1
9.0,9.0,40.0,2.7,1.05,1.29,1.0,3.0,0.0,3.0,1,1
6.0,5.0,33.0,2.3,0.28,-0.19,1.0,4.0,1.0,4.0,1,1
8.0,10.0,41.0,3.5,0.83,1.38,1.0,4.0,0.0,3.0,1,1
9.0,9.0,37.5,2.8,1.13,0.92,1.0,4.0,1.0,4.0,1,1
8.0,8.0,34.0,2.4,0.7,0.81,1.0,4.0,1.0,4.0,1,1
6.0,5.0,28.0,3.2,0.1,-0.27,1.0,3.0,1.0,2.0,1,1
9.0,8.0,46.0,3.3,1.05,0.56,1.0,5.0,1.0,4.0,1,1
9.0,8.0,36.0,3.4,1.1,0.82,1.0,4.0,0.0,4.0,1,1
8.0,7.0,30.5,3.3,0.57,0.41,1.0,3.0,1.0,3.0,1,1
5.0,5.0,33.0,3.8,0.0,-0.15,1.0,4.0,1.0,4.0,1,1
5.0,4.0,24.0,3.6,0.01,-0.29,1.0,3.0,0.0,4.0,0,1
1.0,4.0,37.0,3.5,-1.17,-0.33,1.0,2.0,0.0,4.0,1,1
6.0,7.0,35.0,3.4,0.05,0.39,1.0,4.0,1.0,2.0,1,1
6.0,8.0,48.0,3.1,0.18,0.63,1.0,4.0,0.0,4.0,1,1
4.0,4.0,30.0,3.1,-0.4,-0.46,1.0,3.0,0.0,4.0,0,1
5.0,4.0,25.0,3.3,-0.09,-0.24,1.0,2.0,0.0,5.0,0,0
1.0,2.0,29.0,2.7,-2.09,-1.19,1.0,2.0,0.0,3.0,1,1
5.0,3.0,38.0,3.5,-0.07,-0.62,1.0,3.0,1.0,3.0,1,1
8.0,8.0,34.0,3.2,0.63,0.64,1.0,3.0,0.0,2.0,1,1
5.0,5.0,40.0,3.6,-0.1,-0.23,1.0,4.0,0.0,4.0,1,1
9.0,8.0,37.0,3.7,1.09,0.81,1.0,4.0,0.0,4.0,1,1
1.0,1.0,21.0,3.2,-1.42,-1.51,2.0,2.0,1.0,4.0,0,0
10.0,9.0,46.0,3.4,1.4,1.16,1.0,2.0,1.0,4.0,1,1
6.0,5.0,45.0,3.5,0.21,-0.01,1.0,4.0,0.0,6.0,0,1
3.0,3.0,37.0,3.8,-0.73,-0.75,1.0,3.0,0.0,6.0,0,1
3.0,2.0,35.0,3.4,-0.74,-0.9,1.0,4.0,0.0,5.0,1,0
9.0,7.0,43.0,3.8,1.14,0.32,1.0,4.0,1.0,4.0,1,1
6.0,5.0,37.0,3.3,0.11,-0.09,1.0,3.0,1.0,4.0,1,1
3.0,3.0,37.0,2.8,-0.52,-0.82,1.0,3.0,1.0,3.0,1,1
3.0,3.0,30.5,3.1,-0.64,-0.63,1.0,3.0,0.0,3.0,1,1
3.0,3.0,33.0,3.2,-0.65,-0.72,2.0,4.0,0.0,3.0,1,1
1.0,1.0,30.0,3.1,-1.79,-1.48,1.0,4.0,1.0,3.0,1,1
2.0,2.0,37.5,3.1,-1.1,-1.23,1.0,3.0,0.0,6.0,0,1
3.0,2.0,33.0,2.6,-0.56,-1.16,1.0,4.0,1.0,2.0,1,0
1.0,1.0,36.0,2.4,-2.13,-1.98,1.0,3.0,1.0,4.0,0,1
5.0,6.0,36.0,2.7,-0.11,0.18,1.0,5.0,1.0,3.0,1,1
1.0,1.0,32.0,3.3,-1.19,-2.68,1.0,2.0,0.0,3.0,0,0
6.0,6.0,37.0,2.7,0.32,0.15,1.0,3.0,1.0,4.0,1,1
3.0,6.0,43.0,3.2,-0.45,0.11,1.0,4.0,0.0,4.0,1,1
10.0,9.0,35.0,3.2,1.44,1.28,1.0,4.0,0.0,3.0,1,1
6.0,7.0,30.0,2.3,0.28,0.35,1.0,2.0,1.0,1.0,0,1
9.0,10.0,38.0,2.7,1.07,1.32,1.0,4.0,1.0,3.0,1,1
2.0,4.0,37.0,3.4,-1.03,-0.31,1.0,4.0,0.0,4.0,0,1
9.0,10.0,33.0,2.9,1.08,1.5,1.0,4.0,1.0,3.0,1,1
10.0,10.0,47.0,3.9,1.33,1.57,1.0,3.0,1.0,5.0,1,1
7.0,7.0,47.0,3.5,0.47,0.44,1.0,4.0,1.0,6.0,1,1
5.0,5.0,44.0,3.4,-0.12,-0.04,1.0,4.0,0.0,5.0,1,1
3.0,4.0,45.0,3.1,-0.48,-0.34,1.0,3.0,0.0,5.0,1,1
8.0,7.0,39.0,3.5,0.64,0.46,1.0,4.0,1.0,4.0,1,1
4.0,4.0,43.0,2.8,-0.35,-0.52,1.0,4.0,1.0,4.0,1,1
3.0,2.0,17.0,3.3,-0.44,-1.06,1.0,3.0,0.0,2.0,0,0
4.0,4.0,35.0,3.0,-0.42,-0.52,1.0,3.0,0.0,2.0,1,1
10.0,10.0,44.0,3.5,1.45,1.33,1.0,3.0,0.0,5.0,1,1
3.0,6.0,36.0,2.9,-0.44,0.21,1.0,4.0,0.0,3.0,1,1
10.0,10.0,39.0,3.6,1.3,1.32,1.0,4.0,1.0,3.0,1,1
8.0,8.0,40.0,3.6,0.6,0.65,1.0,4.0,0.0,5.0,1,1
5.0,3.0,37.7,3.3,-0.08,-0.67,1.0,4.0,1.0,3.0,1,1
4.0,4.0,45.0,2.7,-0.28,-0.3,1.0,4.0,1.0,3.0,1,1
2.0,1.0,48.0,3.8,-0.89,-1.32,1.0,5.0,1.0,6.0,1,1
7.0,9.0,40.0,3.3,0.48,1.2,1.0,5.0,1.0,3.0,1,1
2.0,1.0,35.0,2.9,-1.07,-1.54,1.0,3.0,0.0,5.0,0,1
9.0,9.0,42.0,3.3,1.2,1.17,1.0,3.0,0.0,4.0,1,1
1.0,1.0,44.0,3.1,-1.85,-1.44,1.0,3.0,0.0,6.0,0,1
7.0,5.0,37.0,2.7,0.4,-0.29,1.0,5.0,1.0,2.0,1,1
2.0,5.0,46.0,3.9,-1.15,-0.23,1.0,4.0,0.0,5.0,1,1
9.0,8.0,41.0,3.4,1.25,0.57,1.0,4.0,1.0,4.0,1,1
9.0,6.0,44.0,2.0,1.04,0.19,1.0,4.0,1.0,5.0,1,1
7.0,7.0,41.0,3.6,0.51,0.35,1.0,4.0,1.0,5.0,1,1
5.0,7.0,38.0,3.3,-0.1,0.4,1.0,3.0,0.0,4.0,1,1
10.0,10.0,47.0,3.8,1.98,1.65,1.0,4.0,1.0,4.0,1,1
3.0,4.0,20.0,3.3,-0.71,-0.52,2.0,1.0,0.0,2.0,0,0
5.0,8.0,40.0,3.6,-0.09,0.61,1.0,3.0,0.0,4.0,1,1
4.0,6.0,30.0,3.9,-0.36,0.1,1.0,3.0,0.0,4.0,1,1
2.0,3.0,42.0,3.5,-0.99,-0.62,1.0,3.0,0.0,4.0,1,1
7.0,9.0,34.0,3.7,0.46,0.91,1.0,4.0,0.0,4.0,1,1
2.0,3.0,35.0,3.1,-0.84,-0.59,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.6,1.46,1.86,1.0,4.0,1.0,4.0,1,1
3.0,2.0,35.0,2.8,-0.51,-1.07,1.0,2.0,1.0,5.0,0,1
1.0,1.0,37.0,2.5,-1.67,-2.12,1.0,2.0,1.0,5.0,0,0
7.0,6.0,39.0,3.1,0.38,0.19,1.0,3.0,1.0,2.0,1,1
7.0,8.0,41.0,3.6,0.52,0.58,1.0,4.0,0.0,3.0,1,1
7.0,9.0,41.0,3.9,0.46,0.98,1.0,2.0,0.0,4.0,1,1
7.0,8.0,32.0,3.4,0.32,0.67,1.0,4.0,0.0,3.0,1,1
7.0,8.0,42.0,3.1,0.34,0.66,1.0,5.0,1.0,5.0,0,1
3.0,3.0,35.5,3.1,-0.57,-0.82,1.0,4.0,0.0,5.0,0,1
7.0,7.0,39.5,3.3,0.55,0.54,1.0,4.0,1.0,3.0,1,1
3.0,5.0,39.0,3.4,-0.7,-0.24,1.0,5.0,1.0,5.0,1,1
9.0,10.0,46.0,4.0,1.12,1.31,1.0,3.0,0.0,5.0,1,1
3.0,3.0,41.0,2.9,-0.59,-0.74,1.0,3.0,1.0,3.0,1,1
2.0,3.0,44.0,3.5,-0.78,-0.7,1.0,4.0,1.0,5.0,1,1
3.0,2.0,36.0,3.9,-0.63,-0.99,1.0,3.0,0.0,4.0,1,0
7.0,6.0,35.0,3.5,0.35,0.16,1.0,4.0,1.0,4.0,1,1
10.0,9.0,45.0,3.7,1.71,1.24,1.0,3.0,1.0,3.0,1,1
10.0,9.0,45.0,3.4,1.4,1.04,1.0,4.0,1.0,4.0,1,1
10.0,9.0,34.0,3.5,1.88,0.93,1.0,4.0,1.0,3.0,1,1
6.0,5.0,34.0,2.9,0.14,-0.28,1.0,3.0,1.0,3.0,1,1
4.0,4.0,39.0,2.8,-0.38,-0.48,1.0,3.0,0.0,2.0,1,0
10.0,10.0,44.0,2.9,1.86,2.58,1.0,3.0,1.0,5.0,1,1
9.0,10.0,31.0,3.2,1.16,1.43,1.0,4.0,1.0,2.0,1,1
3.0,3.0,39.0,3.4,-0.7,-0.71,1.0,5.0,0.0,6.0,1,1
4.0,4.0,39.0,2.9,-0.43,-0.38,1.0,3.0,1.0,5.0,1,1
8.0,8.0,37.0,3.5,0.67,0.68,1.0,2.0,0.0,4.0,1,1
9.0,10.0,42.0,3.8,0.94,1.43,1.0,4.0,1.0,5.0,1,1
1.0,1.0,24.0,2.9,-2.13,-1.92,1.0,1.0,0.0,4.0,0,1
2.0,2.0,38.0,2.9,-1.05,-1.24,1.0,3.0,1.0,5.0,1,1
10.0,10.0,41.0,3.8,1.75,1.31,1.0,4.0,0.0,5.0,1,1
3.0,4.0,31.0,2.2,-0.46,-0.42,1.0,3.0,1.0,3.0,1,1
2.0,3.0,40.0,3.2,-1.08,-0.78,1.0,4.0,0.0,4.0,1,1
1.0,1.0,30.0,3.3,-1.37,-1.65,1.0,2.0,0.0,3.0,0,0
4.0,6.0,33.5,3.3,-0.23,0.11,1.0,4.0,0.0,5.0,1,1
3.0,4.0,38.0,2.6,-0.48,-0.42,1.0,5.0,1.0,3.0,1,1
5.0,3.0,34.5,3.0,-0.03,-0.64,1.0,2.0,1.0,3.0,1,1
8.0,9.0,46.0,3.6,0.8,1.09,1.0,5.0,1.0,5.0,1,1
10.0,10.0,44.0,3.8,2.16,2.19,2.0,4.0,0.0,4.0,1,1
8.0,6.0,34.0,3.9,0.84,0.28,1.0,3.0,0.0,4.0,1,1
3.0,3.0,39.0,3.8,-0.68,-0.68,1.0,4.0,1.0,4.0,0,0
10.0,9.0,43.0,3.2,1.34,1.17,1.0,5.0,1.0,5.0,1,1
9.0,8.0,43.0,2.8,1.2,0.59,1.0,3.0,1.0,3.0,1,1
1.0,1.0,27.0,3.7,-1.87,-1.49,1.0,3.0,1.0,4.0,1,1
9.0,9.0,46.0,3.8,1.02,0.88,1.0,4.0,1.0,6.0,1,1
4.0,7.0,42.0,2.7,-0.28,0.54,1.0,4.0,1.0,4.0,1,1
7.0,8.0,42.0,3.0,0.38,0.65,1.0,5.0,1.0,3.0,1,1
8.0,7.0,46.0,4.0,0.56,0.5,1.0,4.0,1.0,5.0,1,1
2.0,1.0,37.0,2.9,-0.86,-1.72,1.0,3.0,1.0,5.0,1,1
3.0,2.0,35.0,2.3,-0.64,-1.05,1.0,4.0,1.0,3.0,1,1
5.0,8.0,38.0,3.7,-0.05,0.66,1.0,3.0,0.0,3.0,1,1
3.0,2.0,35.0,3.2,-0.66,-1.28,1.0,3.0,0.0,3.0,1,0
9.0,8.0,39.0,3.0,0.93,0.74,1.0,5.0,0.0,4.0,1,1
10.0,9.0,44.0,3.6,1.46,0.94,1.0,3.0,1.0,6.0,1,1
9.0,9.0,40.0,2.7,1.08,1.19,1.0,4.0,1.0,3.0,1,1
4.0,4.0,38.0,3.5,-0.39,-0.3,1.0,4.0,0.0,3.0,1,1
8.0,9.0,32.0,2.8,0.6,1.28,2.0,3.0,0.0,3.0,1,1
9.0,8.0,42.0,3.3,1.22,0.87,1.0,4.0,1.0,4.0,0,1
10.0,10.0,31.0,3.5,1.54,1.69,1.0,3.0,1.0,2.0,1,1
7.0,6.0,36.0,2.9,0.43,0.15,1.0,3.0,1.0,5.0,1,1
3.0,6.0,48.0,3.4,-0.49,0.15,1.0,4.0,1.0,6.0,1,1
9.0,9.0,33.0,3.3,0.94,1.0,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.1,1.91,1.46,1.0,4.0,0.0,3.0,1,1
10.0,10.0,46.0,3.8,1.74,1.47,1.0,3.0,0.0,4.0,1,1
7.0,6.0,44.0,3.8,0.36,0.12,1.0,3.0,0.0,4.0,1,1
5.0,6.0,42.0,3.2,0.08,0.18,1.0,4.0,1.0,4.0,1,1
1.0,8.0,28.0,2.9,-2.24,0.86,1.0,2.0,0.0,2.0,0,0
4.0,4.0,44.0,3.3,-0.4,-0.46,1.0,4.0,1.0,4.0,1,1
7.0,5.0,44.0,3.3,0.48,-0.06,1.0,4.0,0.0,5.0,1,1
7.0,8.0,47.0,3.5,0.47,0.55,1.0,4.0,0.0,6.0,1,1
8.0,9.0,42.0,2.7,0.77,1.14,1.0,4.0,0.0,2.0,1,1
3.0,6.0,36.0,3.3,-0.49,0.09,1.0,3.0,0.0,3.0,1,1
10.0,10.0,48.0,3.5,1.48,1.53,1.0,4.0,1.0,5.0,1,1
8.0,9.0,37.0,2.8,0.73,1.25,2.0,5.0,0.0,5.0,1,1
4.0,4.0,40.0,3.5,-0.41,-0.33,1.0,5.0,0.0,4.0,1,1
7.0,7.0,41.0,3.3,0.48,0.55,1.0,4.0,1.0,4.0,1,1
3.0,3.0,27.0,2.5,-0.58,-0.86,1.0,3.0,1.0,1.0,0,0
1.0,2.0,41.0,2.9,-1.28,-1.32,1.0,3.0,1.0,4.0,1,1
5.0,5.0,39.0,3.6,-0.05,-0.06,1.0,4.0,1.0,5.0,1,1
8.0,6.0,44.0,3.4,0.64,0.16,1.0,4.0,1.0,4.0,1,1
6.0,2.0,33.0,2.9,0.14,-1.2,2.0,3.0,1.0,2.0,1,0
5.0,6.0,35.0,2.3,-0.1,0.06,1.0,4.0,0.0,2.0,1,1
10.0,9.0,42.0,3.3,1.33,1.26,1.0,2.0,0.0,3.0,0,1
10.0,10.0,41.0,2.7,1.52,2.04,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.0,3.4,-1.39,-1.64,1.0,2.0,0.0,4.0,0,1
4.0,4.0,39.0,2.8,-0.31,-0.39,1.0,3.0,1.0,3.0,1,1
5.0,7.0,33.0,3.2,-0.03,0.39,1.0,3.0,1.0,2.0,1,1
6.0,4.0,40.0,3.2,0.08,-0.29,1.0,4.0,1.0,3.0,1,1
4.0,5.0,33.0,3.2,-0.4,-0.14,1.0,3.0,0.0,3.0,1,0
6.0,4.0,35.0,3.1,0.16,-0.41,1.0,4.0,1.0,3.0,1,1
2.0,5.0,37.0,2.7,-0.91,-0.27,1.0,4.0,0.0,3.0,1,1
3.0,3.0,45.0,2.9,-0.69,-0.79,1.0,4.0,0.0,4.0,1,1
9.0,9.0,44.0,3.8,1.08,1.16,1.0,2.0,0.0,6.0,1,1
6.0,5.0,30.5,3.6,0.15,-0.24,1.0,3.0,0.0,4.0,1,1
7.0,7.0,38.0,3.5,0.48,0.43,1.0,3.0,0.0,4.0,1,1
9.0,8.0,33.0,2.8,0.97,0.81,1.0,3.0,1.0,3.0,1,1
9.0,9.0,41.0,3.1,1.11,1.08,1.0,3.0,1.0,5.0,1,1
2.0,3.0,32.0,3.1,-0.99,-0.67,1.0,3.0,1.0,2.0,1,1
5.0,6.0,35.0,4.0,-0.16,0.04,1.0,3.0,0.0,5.0,1,1
5.0,6.0,37.0,3.6,-0.02,0.2,1.0,3.0,0.0,3.0,1,1
10.0,10.0,33.0,3.0,1.76,2.38,1.0,4.0,1.0,3.0,1,1
10.0,10.0,45.0,4.0,2.08,2.08,1.0,3.0,1.0,4.0,1,1
8.0,6.0,34.0,2.8,0.6,0.1,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,3.2,-1.21,-1.34,1.0,4.0,0.0,4.0,1,1
9.0,9.0,35.0,3.0,0.88,1.27,1.0,2.0,1.0,3.0,1,1
7.0,7.0,34.0,3.1,0.35,0.36,2.0,2.0,0.0,4.0,1,1
5.0,6.0,35.0,3.3,-0.01,-0.01,1.0,5.0,0.0,3.0,1,1
6.0,4.0,40.0,2.5,0.1,-0.35,2.0,3.0,1.0,3.0,1,1
4.0,4.0,38.0,3.4,-0.34,-0.55,1.0,2.0,0.0,3.0,1,1
7.0,8.0,42.0,3.1,0.36,0.66,1.0,4.0,0.0,3.0,1,1
5.0,6.0,37.0,2.9,-0.01,0.06,1.0,4.0,0.0,3.0,0,1
2.0,5.0,39.0,3.3,-0.88,-0.15,1.0,4.0,1.0,4.0,1,1
8.0,7.0,39.0,3.4,0.61,0.31,1.0,3.0,0.0,3.0,1,1
9.0,5.0,35.0,2.9,1.01,-0.09,1.0,3.0,1.0,3.0,1,1
9.0,9.0,35.5,2.7,1.17,1.06,1.0,3.0,1.0,3.0,1,1
4.0,3.0,36.0,3.7,-0.34,-0.66,1.0,2.0,1.0,4.0,1,1
10.0,10.0,40.0,3.4,1.85,1.52,1.0,4.0,1.0,3.0,1,1
10.0,10.0,46.0,3.9,1.41,1.69,2.0,2.0,0.0,4.0,1,1
7.0,7.0,41.0,2.4,0.32,0.34,1.0,4.0,1.0,3.0,1,1
9.0,9.0,43.0,3.7,1.08,1.08,1.0,4.0,1.0,4.0,1,1
10.0,10.0,39.0,3.5,1.96,1.85,2.0,3.0,0.0,3.0,1,1
1.0,3.0,37.0,2.0,-1.23,-0.69,2.0,3.0,1.0,3.0,1,1
1.0,1.0,25.0,2.7,-1.44,-2.02,1.0,3.0,0.0,3.0,1,0
1.0,1.0,34.0,3.0,-1.85,-1.53,2.0,3.0,1.0,5.0,1,0
6.0,5.0,37.0,3.0,0.24,-0.27,1.0,4.0,1.0,3.0,1,1
8.0,6.0,38.0,3.5,0.78,0.12,1.0,3.0,1.0,5.0,1,1
4.0,3.0,39.0,3.2,-0.2,-0.57,1.0,5.0,0.0,3.0,1,1
3.0,4.0,37.0,3.5,-0.43,-0.29,1.0,4.0,0.0,4.0,1,1
5.0,5.0,35.0,3.0,-0.09,-0.03,1.0,4.0,0.0,3.0,1,1
7.0,6.0,39.0,3.3,0.53,0.19,1.0,2.0,0.0,3.0,1,1
5.0,3.0,35.0,3.3,-0.05,-0.62,1.0,3.0,1.0,3.0,0,1
5.0,3.0,41.0,2.6,-0.12,-0.52,1.0,4.0,1.0,5.0,1,1
4.0,5.0,38.0,3.3,-0.28,-0.06,1.0,4.0,0.0,4.0,1,1
1.0,1.0,40.0,3.7,-1.62,-1.79,1.0,4.0,0.0,6.0,1,0
2.0,5.0,36.5,3.5,-0.93,-0.28,1.0,4.0,0.0,3.0,1,1
10.0,10.0,33.0,3.3,1.83,2.14,1.0,4.0,0.0,4.0,1,1
3.0,6.0,48.0,4.0,-0.63,0.03,1.0,3.0,1.0,5.0,1,1
1.0,2.0,38.5,3.4,-1.92,-0.89,1.0,4.0,0.0,3.0,0,1
10.0,9.0,36.0,3.4,1.49,1.14,1.0,4.0,0.0,3.0,1,1
3.0,1.0,20.0,3.0,-0.69,-1.77,1.0,1.0,0.0,3.0,0,1
3.0,2.0,44.0,3.0,-0.72,-1.24,1.0,4.0,0.0,4.0,1,1
