decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,4.0,22.0,3.5,-0.37,-0.48,1.0,4.0,0.0,3.0,0,0
8.0,9.0,41.0,3.9,0.62,1.22,1.0,4.0,0.0,5.0,0,1
1.0,1.0,37.0,3.2,-1.69,-1.55,1.0,2.0,1.0,5.0,0,1
2.0,2.0,35.0,2.5,-1.01,-1.28,1.0,4.0,0.0,5.0,0,1
3.0,3.0,36.0,3.3,-0.46,-0.64,1.0,1.0,1.0,3.0,1,1
5.0,6.0,36.5,2.9,-0.03,0.08,1.0,5.0,1.0,4.0,1,1
6.0,7.0,34.0,2.7,0.33,0.38,1.0,5.0,1.0,6.0,0,1
9.0,9.0,43.0,3.5,1.1,1.14,1.0,4.0,0.0,4.0,0,1
1.0,1.0,30.0,2.7,-2.89,-2.87,1.0,4.0,1.0,6.0,0,0
9.0,9.0,42.0,3.1,1.13,1.2,1.0,4.0,0.0,3.0,1,1
5.0,7.0,42.0,3.5,-0.02,0.44,1.0,4.0,0.0,5.0,1,1
2.0,2.0,25.5,3.3,-0.91,-1.01,1.0,3.0,1.0,4.0,0,0
3.0,3.0,37.0,3.4,-0.68,-0.71,1.0,4.0,0.0,3.0,0,1
2.0,1.0,37.0,2.6,-0.88,-1.65,1.0,4.0,0.0,4.0,0,0
1.0,1.0,27.0,2.5,-2.18,-2.19,1.0,3.0,0.0,3.0,0,1
2.0,1.0,31.0,3.4,-1.12,-1.9,1.0,4.0,0.0,5.0,0,1
5.0,5.0,32.0,3.1,-0.07,-0.2,1.0,4.0,1.0,4.0,0,1
10.0,10.0,37.0,3.9,1.64,1.71,2.0,1.0,0.0,3.0,1,1
3.0,4.0,44.0,3.4,-0.5,-0.34,1.0,2.0,0.0,4.0,1,1
8.0,6.0,33.0,3.1,0.67,0.1,1.0,4.0,0.0,3.0,1,1
2.0,3.0,34.0,3.1,-0.85,-0.63,1.0,3.0,1.0,2.0,1,1
10.0,10.0,43.0,3.9,1.36,1.29,1.0,2.0,0.0,4.0,1,1
9.0,9.0,40.0,3.9,1.03,1.09,1.0,3.0,0.0,4.0,1,1
4.0,5.0,29.0,3.3,-0.18,-0.22,1.0,3.0,0.0,4.0,0,1
1.0,1.0,28.0,3.7,-1.8,-1.59,1.0,3.0,0.0,4.0,0,1
4.0,3.0,32.0,3.1,-0.34,-0.63,1.0,3.0,0.0,3.0,1,0
6.0,5.0,40.0,2.4,0.31,0.0,1.0,3.0,0.0,4.0,1,1
10.0,9.0,28.0,3.2,1.32,1.15,2.0,3.0,1.0,2.0,1,1
4.0,4.0,35.0,3.2,-0.34,-0.44,1.0,3.0,1.0,4.0,0,1
4.0,3.0,17.0,3.3,-0.26,-0.83,1.0,4.0,0.0,1.0,0,0
1.0,1.0,23.5,2.8,-1.63,-1.34,1.0,4.0,0.0,3.0,1,0
4.0,5.0,30.0,2.9,-0.21,-0.11,1.0,1.0,1.0,2.0,0,1
9.0,8.0,36.0,2.9,0.92,0.83,1.0,3.0,1.0,3.0,1,1
8.0,8.0,41.0,3.6,0.85,0.75,1.0,4.0,0.0,5.0,0,1
5.0,6.0,33.0,3.8,0.05,0.11,1.0,3.0,1.0,3.0,1,1
3.0,6.0,40.0,3.7,-0.6,0.18,1.0,4.0,0.0,5.0,1,1
9.0,7.0,30.0,2.7,0.9,0.28,2.0,4.0,1.0,3.0,1,0
9.0,7.0,40.0,3.7,1.23,0.38,1.0,5.0,1.0,6.0,1,1
1.0,1.0,23.0,2.8,-1.77,-2.05,1.0,2.0,0.0,3.0,0,0
1.0,1.0,26.0,3.1,-1.13,-1.5,1.0,2.0,0.0,3.0,0,0
6.0,8.0,46.0,3.4,0.19,0.85,1.0,4.0,1.0,5.0,0,1
10.0,10.0,33.5,3.1,1.64,1.89,1.0,1.0,1.0,3.0,0,1
3.0,3.0,27.0,2.5,-0.58,-0.86,1.0,3.0,1.0,1.0,0,0
5.0,5.0,38.0,3.0,-0.02,-0.23,1.0,4.0,1.0,3.0,1,1
1.0,2.0,37.0,2.6,-1.21,-1.27,1.0,4.0,1.0,3.0,1,0
10.0,10.0,36.0,3.8,1.54,1.87,1.0,3.0,0.0,5.0,1,1
1.0,1.0,25.0,3.0,-1.14,-1.47,1.0,4.0,1.0,2.0,0,0
1.0,1.0,31.0,3.6,-1.13,-1.61,1.0,4.0,1.0,3.0,0,0
4.0,4.0,33.0,2.9,-0.38,-0.46,1.0,4.0,1.0,3.0,1,1
4.0,3.0,44.0,3.4,-0.44,-0.59,1.0,4.0,0.0,5.0,0,1
2.0,2.0,37.0,3.3,-1.07,-1.18,1.0,1.0,1.0,6.0,0,0
9.0,9.0,36.0,3.9,0.93,0.99,1.0,3.0,0.0,3.0,1,1
10.0,9.0,26.0,3.0,1.49,1.05,1.0,4.0,0.0,1.0,0,1
4.0,5.0,43.0,3.1,-0.39,-0.25,1.0,4.0,0.0,4.0,1,1
1.0,1.0,29.0,2.8,-1.89,-2.17,1.0,3.0,1.0,4.0,0,0
8.0,6.0,24.0,2.7,0.73,0.0,2.0,3.0,0.0,2.0,0,1
3.0,3.0,30.0,2.9,-0.54,-0.63,1.0,2.0,1.0,3.0,0,1
1.0,1.0,26.0,2.1,-1.28,-1.68,2.0,3.0,1.0,3.0,0,0
1.0,2.0,28.0,3.0,-1.2,-1.05,1.0,2.0,1.0,4.0,0,0
1.0,1.0,37.5,3.0,-1.42,-1.46,2.0,4.0,0.0,5.0,0,1
2.0,2.0,34.0,3.2,-0.81,-0.86,1.0,3.0,0.0,5.0,0,1
10.0,6.0,44.0,3.6,2.01,0.13,1.0,4.0,1.0,6.0,0,1
4.0,5.0,36.0,2.6,-0.23,-0.17,1.0,3.0,1.0,5.0,0,1
6.0,4.0,30.0,3.5,0.11,-0.38,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.5,3.2,2.09,2.36,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,4.0,-0.47,-0.38,1.0,2.0,0.0,3.0,0,1
6.0,6.0,25.0,3.8,0.25,0.22,1.0,3.0,0.0,3.0,1,1
4.0,2.0,35.5,3.4,-0.42,-1.01,1.0,3.0,0.0,3.0,0,0
8.0,5.0,32.0,2.6,0.78,0.0,1.0,3.0,1.0,4.0,0,1
4.0,5.0,33.0,3.9,-0.41,-0.23,1.0,2.0,1.0,5.0,0,1
1.0,1.0,31.0,3.0,-1.8,-1.65,1.0,1.0,1.0,4.0,0,1
1.0,2.0,35.0,2.6,-1.47,-1.24,1.0,4.0,1.0,5.0,1,1
2.0,2.0,36.0,3.7,-0.88,-0.88,1.0,4.0,0.0,4.0,0,1
7.0,9.0,44.0,3.5,0.49,0.98,1.0,4.0,1.0,5.0,1,1
2.0,2.0,42.0,3.8,-0.98,-1.22,1.0,1.0,1.0,4.0,1,1
1.0,1.0,25.0,2.5,-1.65,-1.8,1.0,4.0,0.0,4.0,0,0
2.0,2.0,32.0,3.0,-0.81,-1.04,1.0,2.0,1.0,4.0,0,0
2.0,3.0,41.0,3.3,-1.04,-0.79,1.0,4.0,0.0,4.0,1,1
3.0,2.0,41.0,3.3,-0.67,-1.3,1.0,4.0,0.0,5.0,1,1
1.0,1.0,30.0,2.8,-1.48,-1.6,1.0,4.0,0.0,3.0,0,0
3.0,3.0,35.0,2.7,-0.67,-0.64,1.0,3.0,1.0,3.0,0,1
