decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,8.0,42.0,3.3,1.31,0.83,1.0,4.0,1.0,4.0,1,1
7.0,7.0,35.0,2.9,0.5,0.24,1.0,4.0,1.0,2.0,1,1
10.0,5.0,42.0,2.9,1.31,-0.17,1.0,4.0,1.0,5.0,0,1
5.0,5.0,42.0,3.4,0.08,-0.17,1.0,4.0,1.0,6.0,1,1
2.0,3.0,43.0,3.6,-0.94,-0.78,1.0,4.0,1.0,4.0,1,0
6.0,9.0,39.5,3.5,0.2,1.07,1.0,4.0,1.0,4.0,1,1
9.0,9.0,46.0,3.1,1.0,1.21,1.0,5.0,1.0,6.0,1,1
7.0,8.0,47.0,3.7,0.6,0.56,1.0,2.0,1.0,6.0,0,1
5.0,5.0,37.0,3.2,0.04,-0.1,1.0,3.0,1.0,4.0,1,1
1.0,1.0,30.0,3.0,-2.45,-2.46,1.0,4.0,1.0,4.0,0,1
4.0,2.0,26.5,3.7,-0.26,-1.07,1.0,3.0,0.0,4.0,1,0
1.0,2.0,33.5,3.5,-1.41,-1.09,1.0,2.0,1.0,3.0,1,0
2.0,2.0,36.0,3.1,-0.76,-0.89,1.0,5.0,0.0,4.0,1,1
7.0,5.0,37.0,2.6,0.57,-0.16,2.0,3.0,1.0,4.0,1,1
6.0,6.0,41.0,2.8,0.11,0.08,1.0,5.0,0.0,4.0,1,1
9.0,10.0,38.0,3.3,1.31,1.59,1.0,4.0,0.0,4.0,1,0
10.0,9.0,40.0,2.5,1.38,1.22,1.0,3.0,1.0,3.0,1,1
10.0,10.0,34.0,3.4,2.05,1.98,1.0,3.0,0.0,4.0,1,1
6.0,3.0,36.0,2.9,0.16,-0.76,1.0,4.0,0.0,4.0,1,0
3.0,5.0,38.0,3.7,-0.51,-0.16,1.0,3.0,0.0,5.0,0,1
5.0,5.0,35.0,3.0,-0.01,-0.24,1.0,3.0,0.0,5.0,1,1
4.0,7.0,40.0,3.5,-0.42,0.44,1.0,5.0,1.0,5.0,1,1
1.0,1.0,31.0,3.6,-1.64,-1.74,1.0,3.0,1.0,3.0,1,0
7.0,3.0,37.0,2.8,0.38,-0.7,2.0,3.0,1.0,3.0,1,1
4.0,3.0,41.0,2.8,-0.37,-0.76,1.0,3.0,1.0,4.0,1,1
5.0,4.0,38.0,3.9,-0.15,-0.43,1.0,4.0,1.0,6.0,0,1
3.0,3.0,35.0,3.4,-0.52,-0.61,1.0,3.0,0.0,3.0,1,1
8.0,7.0,46.0,3.5,0.8,0.52,1.0,3.0,1.0,5.0,1,1
3.0,3.0,44.0,3.7,-0.61,-0.73,1.0,3.0,0.0,5.0,0,1
3.0,2.0,37.0,3.1,-0.51,-1.05,1.0,4.0,1.0,3.0,1,1
8.0,7.0,44.0,3.6,0.75,0.35,1.0,4.0,1.0,5.0,1,1
9.0,8.0,40.0,1.9,1.05,0.56,1.0,4.0,1.0,2.0,1,1
4.0,5.0,35.0,3.3,-0.27,-0.13,1.0,4.0,1.0,4.0,1,1
9.0,10.0,42.0,4.0,0.95,1.5,1.0,4.0,1.0,5.0,1,1
1.0,1.0,35.0,3.3,-1.81,-1.74,1.0,4.0,1.0,6.0,0,1
8.0,7.0,47.0,3.3,0.87,0.27,1.0,4.0,0.0,6.0,1,1
10.0,4.0,34.0,3.0,1.82,-0.34,1.0,4.0,1.0,5.0,1,1
2.0,2.0,32.0,3.3,-0.87,-1.14,1.0,3.0,0.0,3.0,1,0
4.0,7.0,39.5,3.7,-0.22,0.29,2.0,5.0,1.0,3.0,0,1
3.0,5.0,33.0,3.0,-0.73,-0.12,1.0,4.0,0.0,5.0,1,0
8.0,6.0,38.0,2.8,0.77,0.17,1.0,5.0,1.0,4.0,1,1
4.0,6.0,32.0,3.5,-0.41,0.14,1.0,3.0,1.0,4.0,1,1
3.0,2.0,37.0,3.2,-0.51,-0.99,1.0,3.0,0.0,4.0,1,0
6.0,6.0,43.0,3.1,0.11,0.05,1.0,3.0,1.0,4.0,1,1
4.0,2.0,37.0,3.4,-0.22,-0.92,1.0,4.0,0.0,3.0,1,1
8.0,8.0,37.0,3.6,0.81,0.74,1.0,3.0,1.0,4.0,1,1
6.0,6.0,30.5,3.7,0.1,0.23,1.0,3.0,0.0,3.0,1,1
5.0,4.0,44.0,3.5,-0.13,-0.42,1.0,5.0,1.0,5.0,0,1
5.0,6.0,35.0,3.1,-0.1,0.17,1.0,3.0,1.0,5.0,1,1
4.0,4.0,27.0,3.9,-0.23,-0.36,1.0,3.0,0.0,3.0,1,0
2.0,4.0,40.0,2.8,-0.7,-0.52,1.0,4.0,0.0,3.0,1,0
3.0,3.0,41.0,2.9,-0.61,-0.78,1.0,4.0,1.0,4.0,1,1
3.0,4.0,32.0,2.7,-0.44,-0.31,2.0,3.0,0.0,3.0,0,1
8.0,8.0,27.7,3.8,0.8,0.57,1.0,3.0,0.0,3.0,1,1
1.0,1.0,25.0,2.6,-1.11,-1.55,1.0,5.0,0.0,2.0,1,0
3.0,2.0,44.0,2.7,-0.45,-0.98,1.0,5.0,1.0,4.0,1,0
7.0,7.0,43.0,3.6,0.45,0.46,1.0,4.0,1.0,5.0,0,1
1.0,2.0,36.5,3.1,-1.23,-1.16,1.0,3.0,0.0,3.0,1,0
3.0,3.0,46.0,3.1,-0.57,-0.69,1.0,3.0,0.0,5.0,0,1
10.0,10.0,43.0,4.0,2.3,2.54,2.0,3.0,0.0,4.0,1,1
3.0,2.0,26.5,3.4,-0.52,-1.25,1.0,3.0,0.0,3.0,1,0
7.0,6.0,33.0,3.8,0.39,0.26,1.0,4.0,1.0,4.0,1,0
3.0,2.0,36.5,3.3,-0.52,-0.85,1.0,4.0,0.0,6.0,1,1
7.0,6.0,38.0,3.9,0.46,0.11,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,3.4,1.34,1.42,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,3.9,1.65,1.68,1.0,3.0,0.0,6.0,1,1
4.0,5.0,30.5,3.6,-0.24,-0.22,1.0,3.0,0.0,3.0,1,1
3.0,2.0,35.0,3.3,-0.57,-1.24,1.0,3.0,0.0,3.0,1,0
3.0,2.0,39.0,3.2,-0.58,-0.91,1.0,2.0,0.0,3.0,1,1
3.0,2.0,33.0,3.4,-0.46,-1.07,1.0,4.0,0.0,4.0,1,1
2.0,3.0,34.0,2.9,-0.97,-0.86,1.0,4.0,0.0,3.0,1,1
1.0,1.0,23.0,2.7,-1.31,-1.65,1.0,2.0,0.0,4.0,0,1
8.0,8.0,44.0,3.4,0.85,0.73,1.0,4.0,1.0,4.0,1,1
10.0,8.0,39.0,3.5,1.5,0.83,1.0,4.0,1.0,4.0,1,1
5.0,5.0,42.0,3.5,0.07,-0.05,1.0,3.0,1.0,4.0,1,1
1.0,2.0,44.0,3.7,-1.37,-1.02,1.0,3.0,0.0,5.0,1,1
1.0,1.0,39.0,3.2,-1.27,-2.13,1.0,5.0,1.0,4.0,1,0
6.0,8.0,42.0,4.0,0.12,0.64,1.0,4.0,0.0,6.0,1,1
7.0,4.0,38.0,3.2,0.45,-0.36,1.0,4.0,1.0,5.0,1,1
9.0,9.0,32.0,3.5,1.06,1.05,1.0,3.0,1.0,2.0,1,1
5.0,6.0,46.0,3.5,-0.06,0.07,1.0,5.0,0.0,5.0,1,1
2.0,4.0,29.0,2.9,-0.98,-0.32,2.0,3.0,1.0,3.0,0,1
7.0,6.0,38.0,2.8,0.44,0.18,1.0,4.0,1.0,3.0,1,1
10.0,9.0,36.0,2.6,1.34,1.04,1.0,3.0,1.0,2.0,1,1
5.0,5.0,39.0,3.2,-0.07,-0.02,1.0,4.0,0.0,5.0,1,1
2.0,4.0,45.0,3.4,-0.88,-0.41,2.0,2.0,1.0,4.0,1,1
9.0,9.0,38.0,2.9,1.1,1.23,1.0,2.0,1.0,2.0,1,1
4.0,2.0,24.3,3.1,-0.36,-1.16,1.0,3.0,0.0,3.0,1,0
2.0,3.0,42.0,3.4,-0.83,-0.78,1.0,4.0,1.0,5.0,1,1
9.0,8.0,39.0,3.3,1.27,0.84,1.0,3.0,1.0,3.0,1,1
6.0,7.0,41.0,2.6,0.1,0.3,1.0,4.0,1.0,4.0,1,1
2.0,2.0,41.0,3.2,-1.08,-1.29,1.0,3.0,1.0,5.0,0,1
4.0,7.0,34.5,2.9,-0.31,0.29,1.0,4.0,1.0,5.0,1,1
5.0,6.0,31.5,2.4,-0.06,-0.03,1.0,4.0,1.0,1.0,1,0
8.0,8.0,42.0,3.9,0.82,0.85,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.9,1.45,1.58,1.0,4.0,1.0,4.0,1,1
1.0,2.0,29.0,3.3,-1.21,-1.27,1.0,3.0,0.0,3.0,1,0
9.0,10.0,39.0,3.1,1.25,1.39,1.0,2.0,1.0,3.0,1,1
6.0,5.0,37.0,3.9,0.25,0.02,1.0,3.0,0.0,6.0,0,1
9.0,10.0,37.0,2.9,1.09,1.55,1.0,4.0,1.0,2.0,0,1
1.0,3.0,42.0,3.5,-1.17,-0.87,1.0,4.0,0.0,4.0,1,1
1.0,3.0,41.0,3.7,-1.21,-0.83,1.0,3.0,1.0,4.0,1,1
6.0,3.0,41.0,3.5,0.25,-0.57,1.0,3.0,1.0,4.0,1,1
2.0,2.0,45.0,3.9,-0.84,-1.02,1.0,3.0,1.0,5.0,1,1
5.0,7.0,37.0,3.2,0.04,0.32,2.0,2.0,1.0,3.0,0,1
7.0,5.0,42.0,3.5,0.54,-0.11,1.0,5.0,0.0,5.0,1,1
7.0,5.0,36.0,3.2,0.51,-0.18,1.0,4.0,1.0,4.0,1,1
10.0,10.0,37.0,3.5,1.95,1.99,1.0,4.0,1.0,3.0,1,1
5.0,5.0,36.0,3.5,0.01,-0.19,1.0,3.0,1.0,4.0,1,1
6.0,6.0,40.0,3.4,0.18,0.07,1.0,4.0,0.0,4.0,1,0
1.0,1.0,32.0,3.4,-1.33,-1.5,1.0,3.0,0.0,4.0,1,0
2.0,2.0,32.0,3.5,-0.91,-1.1,1.0,2.0,0.0,3.0,1,1
5.0,7.0,43.0,2.1,-0.1,0.28,2.0,4.0,1.0,3.0,1,1
7.0,7.0,38.0,3.4,0.59,0.31,1.0,2.0,0.0,4.0,1,1
1.0,1.0,39.0,3.6,-1.73,-1.75,1.0,4.0,0.0,5.0,1,0
5.0,6.0,37.0,3.1,-0.13,0.03,2.0,3.0,0.0,5.0,1,0
10.0,9.0,37.5,2.6,1.59,0.97,2.0,3.0,1.0,3.0,1,1
1.0,2.0,37.0,3.1,-1.5,-0.96,1.0,4.0,1.0,5.0,1,1
3.0,1.0,41.0,3.2,-0.55,-1.48,1.0,5.0,1.0,5.0,1,0
3.0,4.0,38.0,3.1,-0.48,-0.47,1.0,5.0,1.0,6.0,1,1
7.0,6.0,39.0,2.9,0.46,-0.01,1.0,4.0,1.0,3.0,1,1
7.0,6.0,34.0,3.6,0.37,0.15,1.0,3.0,0.0,2.0,1,1
10.0,10.0,42.0,2.8,2.28,2.33,1.0,4.0,1.0,2.0,1,1
9.0,10.0,31.5,3.2,1.11,1.41,1.0,3.0,1.0,3.0,1,1
6.0,6.0,40.0,3.6,0.28,0.03,1.0,4.0,1.0,3.0,1,1
3.0,5.0,43.0,3.6,-0.66,-0.2,1.0,4.0,0.0,6.0,1,1
10.0,10.0,45.0,3.7,1.79,1.53,1.0,5.0,1.0,5.0,0,1
3.0,3.0,41.0,3.1,-0.65,-0.71,1.0,5.0,1.0,4.0,1,1
5.0,3.0,46.0,3.4,-0.03,-0.69,1.0,3.0,1.0,4.0,1,1
9.0,8.0,46.0,3.7,1.23,0.56,1.0,3.0,0.0,6.0,1,1
7.0,4.0,42.0,3.6,0.41,-0.35,1.0,5.0,1.0,5.0,1,1
1.0,4.0,37.0,3.3,-1.46,-0.47,1.0,4.0,0.0,3.0,1,1
4.0,6.0,35.0,3.6,-0.22,0.1,1.0,4.0,0.0,4.0,0,1
9.0,10.0,47.0,3.3,1.03,1.44,1.0,3.0,1.0,4.0,1,1
7.0,9.0,30.0,3.2,0.48,0.98,1.0,4.0,0.0,3.0,1,1
2.0,1.0,42.0,3.4,-0.97,-1.64,1.0,3.0,1.0,4.0,1,0
6.0,8.0,42.0,3.4,0.35,0.78,1.0,4.0,1.0,6.0,1,1
10.0,9.0,41.0,3.0,1.77,1.0,1.0,4.0,1.0,5.0,1,1
2.0,2.0,42.0,2.2,-1.03,-0.95,1.0,4.0,1.0,3.0,1,1
6.0,7.0,34.0,3.5,0.14,0.4,2.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.5,1.33,1.87,1.0,5.0,0.0,3.0,1,1
4.0,6.0,40.0,3.3,-0.24,0.04,1.0,4.0,0.0,3.0,1,1
8.0,8.0,41.0,3.7,0.72,0.54,1.0,3.0,1.0,5.0,1,1
7.0,4.0,34.0,2.4,0.46,-0.3,1.0,4.0,1.0,3.0,1,0
9.0,8.0,36.0,3.2,1.08,0.7,1.0,2.0,0.0,4.0,1,1
1.0,1.0,38.0,2.7,-1.33,-2.04,1.0,4.0,1.0,3.0,1,0
1.0,1.0,40.0,3.2,-1.4,-1.42,1.0,4.0,1.0,4.0,1,1
9.0,10.0,42.0,3.9,1.15,1.35,1.0,4.0,1.0,6.0,1,1
5.0,3.0,44.0,3.5,-0.18,-0.56,1.0,4.0,0.0,5.0,1,1
4.0,4.0,38.0,3.4,-0.22,-0.52,1.0,4.0,0.0,4.0,0,1
7.0,10.0,33.0,2.8,0.31,1.53,1.0,2.0,0.0,3.0,0,1
10.0,10.0,36.0,3.9,1.32,1.36,1.0,2.0,1.0,4.0,1,1
5.0,2.0,36.5,3.0,0.02,-1.16,1.0,4.0,0.0,3.0,1,1
4.0,8.0,37.0,2.9,-0.24,0.59,1.0,4.0,0.0,4.0,1,1
3.0,2.0,34.0,3.3,-0.47,-0.9,1.0,4.0,0.0,3.0,1,1
8.0,3.0,37.0,3.7,0.68,-0.7,2.0,3.0,0.0,3.0,1,0
10.0,6.0,46.0,3.7,2.2,0.23,1.0,4.0,0.0,5.0,1,1
7.0,9.0,35.0,3.8,0.56,1.1,1.0,3.0,0.0,5.0,1,1
3.0,3.0,38.0,3.0,-0.68,-0.84,1.0,4.0,0.0,4.0,1,1
7.0,6.0,41.0,3.3,0.38,0.06,1.0,3.0,1.0,5.0,1,1
4.0,5.0,32.5,2.0,-0.19,-0.06,2.0,3.0,1.0,4.0,0,1
7.0,8.0,39.0,3.4,0.56,0.56,1.0,3.0,0.0,4.0,1,1
1.0,1.0,44.0,3.2,-1.69,-2.04,1.0,3.0,1.0,5.0,1,0
1.0,1.0,37.0,3.5,-1.64,-1.91,1.0,2.0,1.0,3.0,1,1
9.0,10.0,44.0,3.7,1.25,1.56,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.5,3.3,-1.62,-1.66,2.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,3.1,0.94,1.15,1.0,3.0,1.0,4.0,1,1
1.0,1.0,28.0,2.8,-1.31,-1.64,1.0,3.0,0.0,4.0,0,1
3.0,2.0,39.0,3.8,-0.46,-0.92,1.0,3.0,1.0,4.0,1,1
9.0,10.0,37.0,4.0,1.23,1.36,1.0,2.0,0.0,5.0,1,1
6.0,4.0,30.0,3.8,0.22,-0.47,1.0,4.0,1.0,2.0,1,1
10.0,10.0,36.0,3.2,1.36,1.3,1.0,3.0,1.0,4.0,1,1
2.0,2.0,28.5,2.5,-0.76,-1.1,1.0,4.0,1.0,3.0,1,1
7.0,3.0,45.0,3.6,0.49,-0.64,1.0,4.0,1.0,6.0,0,1
5.0,5.0,38.0,3.3,-0.05,-0.15,1.0,4.0,0.0,4.0,1,1
6.0,6.0,28.0,3.6,0.14,0.12,1.0,3.0,0.0,4.0,1,1
9.0,10.0,44.0,3.8,1.21,1.72,1.0,4.0,1.0,5.0,1,1
4.0,4.0,32.0,2.8,-0.38,-0.3,1.0,4.0,0.0,4.0,1,0
8.0,8.0,42.0,3.5,0.92,0.67,1.0,5.0,1.0,6.0,1,1
3.0,3.0,37.0,3.9,-0.49,-0.54,1.0,3.0,0.0,5.0,1,1
9.0,9.0,38.0,3.6,1.13,1.03,1.0,3.0,0.0,4.0,1,1
3.0,2.0,44.0,3.0,-0.72,-1.24,1.0,4.0,0.0,4.0,1,1
6.0,8.0,31.5,3.6,0.18,0.72,1.0,3.0,0.0,5.0,1,1
3.0,4.0,44.0,3.4,-0.5,-0.29,1.0,4.0,1.0,4.0,1,1
3.0,3.0,30.0,3.5,-0.64,-0.84,1.0,4.0,1.0,3.0,1,1
7.0,4.0,32.0,3.7,0.43,-0.35,1.0,3.0,0.0,4.0,1,0
1.0,1.0,26.0,3.2,-1.23,-1.68,1.0,3.0,0.0,3.0,1,0
7.0,6.0,31.0,3.3,0.55,0.08,1.0,4.0,0.0,2.0,0,1
8.0,7.0,37.0,3.5,0.82,0.42,1.0,3.0,0.0,3.0,1,1
7.0,7.0,48.0,3.0,0.42,0.45,1.0,4.0,1.0,4.0,1,1
9.0,10.0,41.0,3.7,1.17,1.42,1.0,4.0,0.0,3.0,1,1
4.0,5.0,37.0,3.1,-0.24,-0.02,1.0,4.0,0.0,4.0,1,1
8.0,9.0,44.0,4.0,0.59,1.09,1.0,3.0,1.0,5.0,1,1
5.0,5.0,38.0,2.9,0.03,-0.05,1.0,4.0,0.0,6.0,1,1
9.0,6.0,39.0,3.5,0.95,0.17,1.0,3.0,0.0,4.0,1,1
1.0,1.0,35.0,2.9,-1.13,-1.45,1.0,3.0,1.0,2.0,1,0
1.0,2.0,37.0,3.5,-1.49,-1.25,1.0,5.0,1.0,3.0,1,0
3.0,4.0,36.0,2.8,-0.72,-0.34,1.0,5.0,1.0,2.0,1,0
4.0,7.0,37.0,4.0,-0.27,0.54,2.0,4.0,0.0,3.0,1,0
9.0,8.0,32.0,3.4,0.92,0.59,1.0,4.0,1.0,2.0,1,0
2.0,5.0,32.0,3.4,-0.75,-0.17,1.0,3.0,1.0,3.0,1,1
5.0,2.0,34.0,3.1,-0.1,-1.03,1.0,2.0,1.0,5.0,1,1
9.0,9.0,31.0,3.0,0.93,1.1,1.0,4.0,0.0,1.0,1,1
3.0,2.0,31.0,3.1,-0.53,-0.92,1.0,4.0,0.0,3.0,1,1
5.0,5.0,46.0,3.5,0.0,-0.04,1.0,4.0,1.0,6.0,1,1
1.0,2.0,32.0,2.5,-1.41,-1.19,2.0,2.0,1.0,2.0,1,1
3.0,4.0,32.5,3.0,-0.51,-0.42,1.0,4.0,0.0,2.0,1,1
5.0,6.0,27.0,3.3,-0.03,0.1,1.0,2.0,1.0,3.0,1,1
3.0,5.0,38.0,2.4,-0.42,-0.22,2.0,4.0,0.0,3.0,1,0
7.0,7.0,38.0,3.3,0.33,0.44,1.0,4.0,0.0,3.0,1,1
2.0,2.0,40.0,3.7,-0.91,-1.03,1.0,3.0,0.0,4.0,1,1
6.0,6.0,40.0,3.7,0.21,0.2,1.0,3.0,0.0,3.0,1,1
4.0,4.0,47.0,3.8,-0.3,-0.41,1.0,4.0,1.0,6.0,1,1
8.0,6.0,37.0,3.3,0.6,0.1,1.0,3.0,1.0,3.0,1,0
1.0,4.0,34.5,3.3,-1.17,-0.55,1.0,4.0,0.0,3.0,0,1
7.0,7.0,46.0,3.1,0.57,0.32,1.0,2.0,0.0,4.0,1,1
6.0,8.0,37.0,3.6,0.32,0.81,1.0,3.0,1.0,6.0,1,1
7.0,8.0,41.0,3.4,0.59,0.63,1.0,3.0,1.0,4.0,1,1
7.0,7.0,32.0,3.5,0.37,0.49,1.0,3.0,0.0,5.0,1,0
7.0,8.0,37.0,3.9,0.55,0.79,1.0,3.0,0.0,3.0,1,1
2.0,2.0,28.0,3.3,-0.79,-1.02,1.0,2.0,0.0,3.0,0,1
7.0,7.0,35.0,3.0,0.42,0.34,1.0,4.0,1.0,4.0,1,1
6.0,7.0,44.0,3.0,0.19,0.55,1.0,3.0,1.0,4.0,1,1
6.0,8.0,39.0,2.7,0.18,0.78,1.0,3.0,1.0,2.0,1,1
10.0,10.0,36.5,3.1,1.83,1.99,1.0,4.0,1.0,3.0,1,1
3.0,5.0,33.0,3.8,-0.55,-0.11,1.0,4.0,0.0,3.0,1,1
4.0,4.0,35.0,3.4,-0.38,-0.42,2.0,3.0,0.0,5.0,1,1
7.0,7.0,38.0,3.1,0.51,0.39,1.0,4.0,0.0,3.0,1,1
3.0,5.0,35.0,3.1,-0.51,-0.23,1.0,3.0,0.0,3.0,1,1
2.0,1.0,27.5,2.7,-1.02,-1.63,1.0,4.0,0.0,3.0,1,0
6.0,4.0,34.0,3.2,0.24,-0.32,2.0,4.0,1.0,3.0,1,1
1.0,2.0,35.0,3.8,-1.22,-1.19,1.0,4.0,0.0,5.0,1,0
4.0,4.0,34.0,3.1,-0.17,-0.4,1.0,4.0,0.0,4.0,1,0
5.0,3.0,31.5,3.7,0.05,-0.67,1.0,3.0,1.0,5.0,1,1
8.0,9.0,47.0,3.2,0.69,0.93,1.0,4.0,1.0,4.0,1,1
1.0,2.0,36.0,2.4,-1.15,-1.25,1.0,4.0,1.0,3.0,0,1
8.0,9.0,39.5,2.2,0.65,1.04,1.0,3.0,1.0,3.0,1,1
7.0,7.0,47.0,3.9,0.52,0.52,1.0,4.0,0.0,6.0,1,1
3.0,1.0,37.5,3.6,-0.82,-1.49,1.0,4.0,0.0,6.0,0,1
10.0,10.0,41.0,3.8,1.73,2.16,1.0,3.0,1.0,4.0,1,1
7.0,9.0,40.0,3.5,0.56,1.09,1.0,5.0,0.0,3.0,1,1
6.0,2.0,40.0,3.6,0.22,-1.17,2.0,4.0,1.0,5.0,1,1
10.0,8.0,44.0,3.4,1.35,0.61,1.0,4.0,1.0,4.0,1,1
10.0,10.0,45.0,3.4,1.64,1.9,1.0,3.0,1.0,5.0,1,1
10.0,10.0,44.0,3.8,2.16,2.19,2.0,4.0,0.0,4.0,1,1
1.0,5.0,34.0,3.3,-1.24,-0.16,1.0,3.0,0.0,1.0,0,1
6.0,5.0,39.0,3.3,0.22,-0.09,1.0,4.0,1.0,5.0,1,1
2.0,2.0,32.0,3.2,-1.01,-1.24,1.0,4.0,1.0,3.0,0,1
3.0,4.0,32.0,2.6,-0.63,-0.45,1.0,3.0,1.0,3.0,1,1
4.0,6.0,33.5,3.3,-0.23,0.11,1.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.3,1.54,1.59,1.0,2.0,1.0,4.0,1,1
10.0,10.0,43.0,4.0,1.77,2.16,1.0,4.0,0.0,4.0,1,1
3.0,5.0,30.5,3.4,-0.44,-0.26,1.0,4.0,1.0,2.0,1,1
4.0,2.0,36.0,3.9,-0.31,-0.98,1.0,2.0,0.0,3.0,1,1
4.0,4.0,35.0,3.0,-0.22,-0.35,1.0,3.0,0.0,3.0,1,0
4.0,3.0,35.0,2.8,-0.35,-0.78,2.0,3.0,1.0,3.0,1,1
8.0,10.0,32.0,3.3,0.82,1.97,1.0,4.0,0.0,2.0,1,1
7.0,8.0,33.0,3.7,0.55,0.56,1.0,4.0,0.0,3.0,1,1
3.0,5.0,28.5,3.2,-0.47,-0.24,1.0,2.0,0.0,2.0,1,1
