decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,5.0,35.0,3.7,-0.85,-0.12,1.0,4.0,1.0,5.0,1,1
5.0,3.0,31.0,3.3,-0.03,-0.74,1.0,3.0,0.0,3.0,0,1
1.0,1.0,38.0,3.4,-2.64,-2.52,1.0,3.0,1.0,5.0,0,1
3.0,2.0,38.0,3.9,-0.65,-1.26,1.0,2.0,0.0,5.0,1,0
10.0,10.0,38.0,2.8,1.32,1.41,1.0,3.0,1.0,3.0,1,1
6.0,6.0,40.0,2.6,0.19,0.26,1.0,5.0,1.0,4.0,1,1
10.0,10.0,45.0,3.7,1.96,2.5,1.0,4.0,0.0,2.0,0,1
7.0,5.0,37.0,3.2,0.39,-0.02,1.0,2.0,0.0,4.0,1,1
10.0,10.0,44.0,3.6,1.54,1.66,1.0,3.0,1.0,4.0,1,1
1.0,1.0,46.0,3.6,-1.72,-1.4,1.0,3.0,1.0,5.0,1,1
8.0,8.0,38.0,3.3,0.77,0.61,1.0,3.0,0.0,3.0,1,1
1.0,1.0,42.0,3.5,-1.84,-1.76,1.0,4.0,0.0,5.0,1,1
7.0,5.0,39.0,3.6,0.52,0.0,1.0,5.0,0.0,5.0,1,1
10.0,10.0,40.0,3.9,1.74,1.51,2.0,4.0,1.0,3.0,1,1
7.0,8.0,37.0,2.9,0.39,0.73,1.0,4.0,1.0,3.0,1,1
9.0,9.0,41.0,3.4,1.04,0.98,1.0,3.0,0.0,5.0,1,1
5.0,4.0,29.0,3.4,-0.19,-0.44,1.0,4.0,1.0,2.0,1,1
2.0,1.0,37.0,3.2,-0.86,-1.5,1.0,3.0,1.0,4.0,0,1
3.0,3.0,40.0,3.9,-0.63,-0.77,1.0,3.0,0.0,6.0,0,1
1.0,2.0,32.0,3.1,-1.38,-0.93,1.0,2.0,0.0,3.0,0,1
3.0,3.0,46.0,3.8,-0.79,-0.71,1.0,4.0,1.0,6.0,1,1
4.0,5.0,30.5,2.8,-0.43,-0.08,1.0,4.0,0.0,5.0,1,1
1.0,1.0,30.0,2.7,-1.69,-2.19,1.0,2.0,0.0,3.0,0,0
1.0,1.0,36.0,2.4,-2.13,-1.98,1.0,3.0,1.0,4.0,0,1
3.0,3.0,40.0,2.5,-0.73,-0.64,1.0,3.0,0.0,5.0,1,1
7.0,8.0,34.0,3.3,0.37,0.81,1.0,3.0,0.0,3.0,1,1
7.0,5.0,41.0,3.4,0.3,-0.01,1.0,2.0,0.0,5.0,0,1
9.0,8.0,37.0,3.3,0.96,0.81,1.0,4.0,1.0,3.0,1,1
1.0,1.0,21.0,2.7,-1.22,-2.11,1.0,3.0,0.0,4.0,0,0
10.0,10.0,39.0,3.8,1.44,1.61,1.0,3.0,0.0,3.0,0,1
1.0,1.0,32.0,3.5,-1.36,-2.05,1.0,3.0,0.0,6.0,0,1
3.0,3.0,28.0,3.0,-0.65,-0.57,1.0,2.0,1.0,4.0,1,1
5.0,6.0,43.0,3.5,-0.05,0.25,1.0,4.0,1.0,4.0,1,1
1.0,2.0,37.0,3.1,-1.5,-0.96,1.0,4.0,1.0,5.0,1,1
5.0,9.0,31.0,3.2,-0.04,1.06,1.0,2.0,0.0,2.0,1,1
1.0,4.0,32.0,2.7,-1.04,-0.46,1.0,4.0,0.0,1.0,0,1
4.0,4.0,37.0,3.4,-0.35,-0.35,1.0,4.0,0.0,4.0,1,1
7.0,4.0,47.0,3.6,0.48,-0.25,1.0,4.0,1.0,5.0,1,1
3.0,3.0,44.0,3.0,-0.49,-0.66,1.0,3.0,1.0,6.0,0,1
3.0,2.0,36.0,3.9,-0.58,-0.97,1.0,3.0,0.0,3.0,0,0
4.0,4.0,26.0,2.6,-0.28,-0.34,1.0,3.0,0.0,4.0,0,1
5.0,5.0,37.0,2.9,0.06,-0.1,1.0,4.0,1.0,4.0,0,1
3.0,2.0,44.0,3.2,-0.71,-1.13,1.0,4.0,0.0,5.0,0,1
7.0,8.0,31.0,2.9,0.41,0.59,1.0,3.0,0.0,3.0,1,1
6.0,8.0,36.0,3.4,0.27,0.55,1.0,5.0,1.0,3.0,1,1
3.0,2.0,40.0,3.4,-0.52,-1.15,1.0,3.0,1.0,4.0,1,1
9.0,9.0,44.0,3.0,0.98,1.11,1.0,2.0,1.0,5.0,0,1
6.0,4.0,41.0,3.1,0.08,-0.45,1.0,4.0,0.0,5.0,0,0
8.0,8.0,38.0,2.8,0.82,0.62,1.0,3.0,0.0,3.0,1,1
7.0,7.0,41.0,3.5,0.4,0.28,1.0,4.0,1.0,5.0,1,1
8.0,5.0,34.0,3.8,0.78,-0.03,2.0,1.0,1.0,3.0,0,1
7.0,7.0,42.0,3.7,0.42,0.3,1.0,4.0,0.0,4.0,1,1
7.0,8.0,45.0,3.8,0.47,0.71,1.0,3.0,0.0,5.0,1,1
6.0,7.0,34.0,2.0,0.19,0.46,1.0,4.0,1.0,5.0,1,1
8.0,8.0,38.5,3.6,0.74,0.76,1.0,5.0,0.0,6.0,1,1
4.0,3.0,37.0,2.5,-0.29,-0.6,1.0,2.0,1.0,3.0,1,1
2.0,3.0,36.0,2.6,-0.72,-0.82,1.0,4.0,0.0,3.0,1,0
5.0,5.0,38.5,3.7,0.03,0.01,1.0,4.0,0.0,6.0,0,1
4.0,2.0,26.5,3.1,-0.21,-1.18,1.0,3.0,0.0,3.0,0,0
7.0,6.0,39.0,2.2,0.43,0.18,1.0,3.0,1.0,2.0,1,1
6.0,7.0,35.0,3.2,0.26,0.4,1.0,3.0,0.0,3.0,0,1
5.0,6.0,40.0,3.0,-0.02,0.23,1.0,3.0,1.0,5.0,1,1
7.0,8.0,27.0,3.7,0.45,0.75,1.0,3.0,0.0,3.0,1,1
5.0,3.0,47.0,3.8,-0.13,-0.65,1.0,3.0,0.0,6.0,0,1
7.0,8.0,36.0,3.3,0.51,0.63,1.0,5.0,1.0,4.0,0,1
3.0,3.0,31.0,3.3,-0.56,-0.57,1.0,3.0,1.0,3.0,1,1
9.0,8.0,43.0,2.8,1.2,0.59,1.0,3.0,1.0,3.0,1,1
4.0,5.0,36.0,3.2,-0.18,-0.11,1.0,4.0,1.0,3.0,1,1
4.0,4.0,35.5,3.4,-0.19,-0.44,1.0,4.0,0.0,3.0,1,0
9.0,10.0,46.0,3.7,1.23,1.36,1.0,4.0,0.0,6.0,1,1
9.0,10.0,37.0,3.1,1.27,1.58,1.0,3.0,1.0,3.0,0,1
6.0,5.0,29.5,2.6,0.22,-0.14,2.0,3.0,1.0,2.0,1,1
4.0,5.0,40.0,3.1,-0.26,-0.04,1.0,4.0,1.0,5.0,1,1
8.0,6.0,47.0,3.5,0.62,0.24,1.0,4.0,1.0,5.0,1,1
1.0,2.0,39.0,3.2,-1.8,-0.97,1.0,4.0,0.0,4.0,0,1
5.0,8.0,48.0,3.5,-0.03,0.77,1.0,4.0,0.0,5.0,0,1
4.0,2.0,38.0,3.1,-0.21,-1.1,1.0,2.0,0.0,4.0,1,1
1.0,1.0,39.0,2.7,-1.38,-1.56,1.0,4.0,1.0,5.0,0,1
7.0,8.0,36.0,3.2,0.46,0.58,1.0,2.0,1.0,2.0,1,1
6.0,8.0,39.0,3.1,0.07,0.61,1.0,3.0,0.0,3.0,1,1
10.0,10.0,44.0,3.7,2.12,2.43,1.0,4.0,1.0,3.0,1,1
8.0,7.0,42.0,3.6,0.56,0.41,1.0,1.0,0.0,5.0,1,1
9.0,8.0,30.5,3.8,0.97,0.68,1.0,3.0,0.0,4.0,1,1
9.0,7.0,38.0,3.2,0.97,0.47,1.0,4.0,0.0,3.0,1,1
3.0,2.0,35.0,3.4,-0.74,-1.17,1.0,4.0,0.0,5.0,0,1
6.0,6.0,30.0,3.2,0.24,0.23,1.0,4.0,0.0,3.0,1,1
7.0,8.0,35.5,2.4,0.38,0.8,1.0,5.0,1.0,5.0,1,1
9.0,9.0,35.0,3.6,1.06,0.99,1.0,4.0,0.0,4.0,1,1
1.0,1.0,32.0,2.4,-1.76,-2.44,1.0,3.0,1.0,4.0,0,1
5.0,3.0,38.0,3.0,0.04,-0.53,1.0,4.0,1.0,6.0,0,1
6.0,8.0,38.0,3.0,0.21,0.69,1.0,5.0,1.0,4.0,1,1
10.0,10.0,37.0,3.7,1.34,1.37,1.0,3.0,1.0,4.0,1,1
8.0,7.0,28.0,3.3,0.85,0.48,1.0,4.0,0.0,4.0,0,1
4.0,3.0,38.0,3.1,-0.37,-0.88,1.0,4.0,0.0,3.0,0,1
8.0,7.0,40.0,3.0,0.64,0.3,1.0,3.0,1.0,5.0,0,1
10.0,10.0,33.0,3.1,2.23,2.6,1.0,2.0,1.0,3.0,1,1
10.0,8.0,38.0,3.4,1.6,0.65,2.0,3.0,1.0,4.0,1,1
9.0,10.0,37.0,3.3,1.17,1.41,1.0,4.0,0.0,5.0,1,1
3.0,4.0,38.0,3.4,-0.66,-0.4,1.0,5.0,0.0,4.0,1,1
10.0,9.0,37.0,3.6,1.85,1.25,1.0,4.0,1.0,4.0,1,1
5.0,4.0,34.0,3.6,-0.14,-0.39,1.0,5.0,1.0,4.0,1,1
9.0,9.0,45.0,3.9,1.08,1.0,1.0,3.0,1.0,6.0,1,1
3.0,3.0,34.0,3.5,-0.69,-0.71,2.0,3.0,1.0,4.0,1,1
1.0,1.0,34.0,2.9,-1.41,-1.36,1.0,3.0,0.0,3.0,1,1
1.0,1.0,33.0,3.5,-2.42,-2.35,1.0,4.0,1.0,6.0,0,1
9.0,8.0,32.0,2.1,1.28,0.66,2.0,3.0,1.0,4.0,1,1
4.0,2.0,32.0,3.2,-0.4,-1.06,1.0,4.0,1.0,4.0,0,1
2.0,2.0,27.0,2.7,-1.02,-1.14,1.0,2.0,1.0,4.0,0,1
6.0,3.0,32.0,3.7,0.14,-0.87,1.0,3.0,0.0,4.0,1,1
1.0,5.0,32.5,3.2,-1.29,-0.2,2.0,4.0,1.0,5.0,1,1
4.0,1.0,35.0,2.7,-0.38,-1.32,1.0,3.0,1.0,3.0,1,0
2.0,3.0,38.0,3.4,-1.07,-0.63,1.0,2.0,1.0,6.0,0,1
10.0,10.0,43.0,3.3,1.8,1.59,1.0,4.0,1.0,3.0,1,1
3.0,2.0,32.0,3.1,-0.59,-0.98,1.0,3.0,1.0,4.0,0,1
9.0,6.0,35.0,3.2,1.19,0.14,1.0,1.0,0.0,3.0,0,1
2.0,2.0,39.5,3.4,-1.02,-1.08,1.0,4.0,0.0,5.0,1,0
1.0,1.0,39.5,3.3,-1.62,-1.33,1.0,4.0,1.0,6.0,0,1
7.0,6.0,33.0,2.8,0.46,0.17,1.0,3.0,1.0,3.0,1,1
7.0,8.0,34.0,2.9,0.33,0.59,1.0,4.0,0.0,3.0,1,1
4.0,7.0,44.0,3.4,-0.33,0.49,1.0,4.0,1.0,4.0,1,1
5.0,5.0,31.0,3.3,-0.04,-0.24,1.0,3.0,1.0,3.0,1,1
1.0,1.0,31.0,2.7,-2.17,-2.85,1.0,3.0,0.0,5.0,0,0
9.0,9.0,31.0,3.7,1.22,1.13,1.0,4.0,1.0,3.0,1,1
2.0,3.0,29.0,3.2,-0.89,-0.63,1.0,3.0,0.0,3.0,0,1
7.0,8.0,38.0,2.8,0.32,0.64,1.0,5.0,1.0,3.0,1,1
2.0,1.0,37.0,3.2,-0.97,-1.44,1.0,3.0,0.0,3.0,1,1
9.0,8.0,42.0,3.4,0.92,0.58,1.0,4.0,0.0,3.0,1,1
5.0,7.0,37.0,3.4,-0.06,0.27,1.0,4.0,0.0,6.0,1,1
1.0,4.0,33.0,3.1,-1.56,-0.35,1.0,5.0,0.0,5.0,0,1
7.0,8.0,42.0,2.8,0.31,0.84,1.0,4.0,0.0,5.0,1,1
1.0,3.0,29.0,2.9,-1.28,-0.7,1.0,3.0,1.0,5.0,0,1
1.0,1.0,23.5,3.3,-2.72,-1.45,1.0,3.0,0.0,3.0,0,0
4.0,2.0,41.5,2.9,-0.37,-0.89,1.0,3.0,1.0,4.0,1,1
2.0,2.0,38.0,3.4,-0.87,-1.26,1.0,4.0,0.0,5.0,0,1
6.0,5.0,43.0,3.0,0.12,-0.14,1.0,4.0,1.0,4.0,1,1
4.0,4.0,38.0,3.0,-0.45,-0.27,1.0,5.0,0.0,5.0,0,1
3.0,3.0,37.0,3.8,-0.73,-0.75,1.0,3.0,0.0,6.0,0,1
10.0,10.0,38.0,4.0,1.53,1.69,1.0,2.0,0.0,6.0,0,1
4.0,4.0,29.5,3.4,-0.36,-0.58,1.0,4.0,1.0,2.0,0,1
2.0,2.0,36.0,3.1,-0.79,-1.06,1.0,3.0,1.0,4.0,0,1
3.0,3.0,33.0,3.4,-0.5,-0.64,1.0,4.0,1.0,5.0,0,1
5.0,4.0,27.5,2.9,-0.1,-0.36,1.0,3.0,0.0,4.0,0,1
1.0,1.0,31.0,2.4,-1.52,-1.57,1.0,4.0,1.0,2.0,0,1
9.0,9.0,35.0,3.2,1.26,0.95,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.5,2.66,2.72,1.0,4.0,0.0,6.0,1,1
4.0,4.0,39.0,2.7,-0.22,-0.28,1.0,2.0,1.0,5.0,0,1
5.0,5.0,38.0,3.2,-0.01,-0.18,1.0,3.0,0.0,4.0,1,1
3.0,6.0,34.0,3.0,-0.47,0.01,1.0,2.0,0.0,3.0,0,1
10.0,10.0,36.0,3.9,1.77,1.91,1.0,2.0,1.0,5.0,0,1
7.0,8.0,42.0,3.3,0.53,0.62,1.0,3.0,1.0,4.0,1,1
8.0,8.0,41.0,3.1,0.86,0.55,1.0,1.0,0.0,3.0,1,1
7.0,9.0,38.0,3.5,0.58,1.02,1.0,3.0,1.0,4.0,1,1
6.0,8.0,42.0,4.0,0.12,0.64,1.0,4.0,0.0,6.0,1,1
9.0,10.0,39.0,3.4,1.27,1.51,1.0,3.0,1.0,3.0,1,1
3.0,3.0,35.5,3.1,-0.57,-0.82,1.0,4.0,0.0,5.0,0,1
10.0,10.0,42.0,3.6,1.65,1.91,1.0,4.0,0.0,4.0,1,1
9.0,8.0,41.0,3.0,1.01,0.66,1.0,3.0,0.0,3.0,1,1
3.0,3.0,33.0,3.3,-0.56,-0.75,1.0,3.0,0.0,3.0,0,0
3.0,3.0,34.0,3.2,-0.45,-0.68,1.0,3.0,1.0,3.0,1,1
3.0,5.0,48.0,3.7,-0.75,-0.13,1.0,4.0,1.0,5.0,1,1
6.0,4.0,38.0,2.9,0.15,-0.4,1.0,4.0,0.0,3.0,0,1
1.0,1.0,35.0,2.7,-1.57,-1.58,1.0,4.0,0.0,5.0,0,1
7.0,8.0,42.0,3.1,0.59,0.82,1.0,4.0,1.0,4.0,1,1
6.0,8.0,31.0,3.4,0.12,0.63,1.0,3.0,0.0,4.0,1,1
3.0,3.0,43.0,3.0,-0.55,-0.61,1.0,3.0,0.0,5.0,1,1
1.0,1.0,29.0,3.1,-1.19,-1.39,1.0,3.0,0.0,2.0,0,1
9.0,10.0,46.0,3.2,1.21,1.64,2.0,4.0,1.0,3.0,1,1
4.0,3.0,30.0,3.3,-0.41,-0.7,2.0,4.0,1.0,5.0,0,0
5.0,4.0,37.0,3.3,-0.1,-0.4,1.0,3.0,1.0,5.0,1,1
4.0,5.0,36.0,3.7,-0.31,-0.15,1.0,4.0,0.0,6.0,1,1
5.0,6.0,41.0,3.4,-0.1,0.24,1.0,4.0,0.0,4.0,1,1
2.0,1.0,31.0,3.1,-1.12,-1.34,1.0,3.0,1.0,4.0,0,1
9.0,6.0,35.0,2.8,0.96,0.05,1.0,3.0,1.0,3.0,0,1
6.0,8.0,34.0,3.3,0.12,0.67,1.0,4.0,0.0,3.0,1,1
6.0,4.0,34.0,3.7,0.11,-0.42,1.0,2.0,0.0,5.0,0,1
3.0,3.0,40.0,2.6,-0.44,-0.62,1.0,2.0,1.0,3.0,1,1
9.0,10.0,37.0,2.4,1.26,1.57,1.0,2.0,1.0,3.0,1,1
2.0,2.0,30.0,3.6,-0.79,-0.96,1.0,3.0,1.0,3.0,1,1
2.0,2.0,29.0,3.6,-1.07,-0.99,1.0,5.0,0.0,4.0,1,1
4.0,5.0,38.0,3.2,-0.29,-0.17,1.0,4.0,1.0,3.0,1,1
9.0,9.0,45.0,3.7,0.89,0.92,1.0,4.0,0.0,5.0,0,1
6.0,9.0,40.0,3.6,0.17,1.24,1.0,3.0,0.0,1.0,0,1
1.0,1.0,40.0,3.6,-1.37,-1.63,1.0,3.0,0.0,5.0,0,0
5.0,6.0,33.0,3.0,0.01,0.25,2.0,3.0,1.0,3.0,0,0
6.0,2.0,41.0,3.9,0.08,-0.93,1.0,1.0,1.0,5.0,1,1
1.0,1.0,36.0,2.8,-1.98,-1.97,1.0,4.0,1.0,3.0,0,1
1.0,1.0,42.0,2.9,-1.17,-1.4,1.0,3.0,1.0,5.0,1,1
5.0,4.0,42.0,3.6,-0.03,-0.28,1.0,3.0,0.0,6.0,1,1
2.0,1.0,29.0,2.6,-1.01,-1.62,1.0,4.0,0.0,4.0,0,0
5.0,3.0,33.5,3.0,-0.15,-0.56,1.0,4.0,1.0,4.0,1,1
4.0,2.0,30.5,2.7,-0.32,-1.11,2.0,4.0,0.0,5.0,0,0
10.0,10.0,35.0,3.0,2.58,2.65,1.0,3.0,1.0,2.0,1,1
8.0,7.0,23.0,2.9,0.72,0.32,1.0,1.0,1.0,1.0,0,1
3.0,2.0,29.0,2.7,-0.66,-1.18,1.0,3.0,0.0,4.0,0,1
5.0,4.0,28.0,3.3,-0.08,-0.31,1.0,2.0,0.0,5.0,0,1
3.0,4.0,34.0,3.2,-0.54,-0.44,1.0,3.0,1.0,2.0,1,1
4.0,4.0,26.0,3.5,-0.24,-0.36,1.0,1.0,0.0,4.0,1,0
7.0,9.0,42.0,2.9,0.46,0.87,1.0,5.0,1.0,3.0,0,1
3.0,4.0,29.0,3.4,-0.6,-0.52,1.0,2.0,0.0,4.0,0,1
5.0,5.0,29.0,2.7,-0.1,-0.19,1.0,4.0,0.0,2.0,1,1
2.0,4.0,41.0,3.1,-0.91,-0.37,1.0,4.0,0.0,4.0,1,1
5.0,5.0,39.5,3.6,-0.09,-0.23,1.0,4.0,0.0,5.0,1,1
3.0,2.0,35.0,3.4,-0.6,-1.2,1.0,4.0,0.0,3.0,1,1
1.0,1.0,30.0,2.8,-1.85,-1.73,1.0,2.0,1.0,6.0,0,1
9.0,10.0,30.0,3.5,1.17,1.81,1.0,2.0,0.0,3.0,1,1
4.0,8.0,35.0,3.4,-0.29,0.62,1.0,3.0,1.0,3.0,1,1
7.0,7.0,36.0,3.7,0.33,0.3,1.0,2.0,1.0,4.0,1,1
3.0,2.0,30.0,3.1,-0.66,-1.0,1.0,3.0,1.0,2.0,1,0
1.0,1.0,28.0,3.1,-1.58,-2.18,1.0,3.0,0.0,4.0,0,1
9.0,10.0,44.0,3.0,1.1,1.39,1.0,1.0,1.0,3.0,1,1
6.0,7.0,36.0,3.5,0.24,0.44,1.0,3.0,0.0,3.0,0,1
5.0,6.0,37.0,3.7,-0.05,0.07,1.0,3.0,1.0,2.0,1,1
7.0,5.0,47.0,3.9,0.43,-0.04,1.0,3.0,0.0,5.0,0,1
7.0,8.0,40.0,3.8,0.52,0.81,1.0,4.0,1.0,4.0,1,1
3.0,2.0,41.0,3.3,-0.67,-1.3,1.0,4.0,0.0,5.0,1,1
4.0,4.0,26.5,2.4,-0.43,-0.36,1.0,3.0,1.0,5.0,0,1
2.0,1.0,38.5,3.0,-0.81,-1.34,1.0,4.0,0.0,5.0,1,1
6.0,5.0,35.0,3.0,0.15,-0.22,1.0,3.0,0.0,4.0,0,1
7.0,9.0,44.0,3.6,0.42,0.97,1.0,5.0,0.0,6.0,1,1
7.0,8.0,39.5,3.4,0.59,0.84,1.0,4.0,1.0,4.0,0,1
1.0,2.0,38.0,3.3,-1.19,-1.04,1.0,4.0,0.0,3.0,1,1
3.0,2.0,35.0,3.1,-0.53,-0.9,1.0,4.0,0.0,3.0,0,1
7.0,7.0,36.0,3.3,0.33,0.38,1.0,4.0,1.0,5.0,1,1
9.0,8.0,31.5,3.3,1.11,0.76,2.0,3.0,0.0,3.0,0,1
10.0,10.0,40.0,3.1,1.86,1.66,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,3.8,1.29,1.17,1.0,3.0,1.0,4.0,1,1
2.0,3.0,29.5,3.4,-0.93,-0.84,1.0,3.0,0.0,4.0,0,1
9.0,10.0,37.0,4.0,1.22,1.32,1.0,3.0,1.0,6.0,1,1
8.0,7.0,32.0,2.7,0.71,0.5,1.0,2.0,1.0,3.0,0,1
2.0,1.0,35.0,2.6,-1.04,-1.68,1.0,2.0,1.0,4.0,0,1
7.0,6.0,43.0,3.2,0.49,0.16,1.0,4.0,1.0,4.0,0,1
7.0,8.0,28.5,3.6,0.45,0.6,1.0,3.0,0.0,4.0,0,1
1.0,1.0,25.5,3.0,-2.11,-1.92,1.0,4.0,1.0,4.0,0,1
5.0,2.0,33.0,2.9,0.04,-1.12,1.0,4.0,1.0,2.0,1,1
4.0,6.0,48.0,3.8,-0.37,0.08,1.0,3.0,0.0,6.0,1,1
5.0,4.0,41.0,3.7,0.01,-0.38,1.0,2.0,0.0,4.0,1,1
4.0,3.0,40.0,4.0,-0.35,-0.54,1.0,4.0,0.0,4.0,1,1
6.0,8.0,32.5,3.2,0.29,0.6,1.0,2.0,1.0,3.0,1,1
4.0,6.0,30.0,3.4,-0.26,0.22,1.0,3.0,0.0,3.0,0,1
3.0,2.0,40.0,3.5,-0.81,-1.25,1.0,3.0,1.0,6.0,0,1
10.0,10.0,37.0,3.8,1.6,1.59,1.0,4.0,0.0,4.0,1,1
9.0,5.0,43.0,3.6,1.1,-0.08,1.0,3.0,1.0,3.0,0,1
3.0,4.0,35.0,3.7,-0.64,-0.48,1.0,4.0,1.0,4.0,1,1
5.0,3.0,29.0,2.8,0.04,-0.82,1.0,4.0,1.0,5.0,0,1
3.0,3.0,35.0,3.5,-0.65,-0.86,2.0,3.0,0.0,3.0,0,1
3.0,2.0,32.0,2.6,-0.63,-1.22,1.0,3.0,0.0,5.0,0,1
8.0,7.0,35.5,3.1,0.58,0.44,1.0,4.0,1.0,3.0,0,1
5.0,7.0,37.0,3.3,-0.01,0.33,2.0,2.0,1.0,3.0,1,1
3.0,4.0,28.0,3.1,-0.48,-0.31,1.0,3.0,1.0,3.0,0,1
1.0,1.0,38.0,2.1,-1.81,-1.82,1.0,4.0,0.0,5.0,1,0
2.0,3.0,40.0,3.4,-1.11,-0.76,1.0,5.0,1.0,4.0,1,1
6.0,7.0,38.0,3.6,0.19,0.37,1.0,3.0,0.0,4.0,0,1
10.0,8.0,38.0,2.4,1.73,0.78,1.0,4.0,1.0,3.0,1,1
1.0,2.0,25.0,2.9,-1.42,-1.19,1.0,2.0,0.0,5.0,0,1
1.0,1.0,36.0,3.0,-1.27,-1.48,1.0,2.0,1.0,4.0,1,1
7.0,7.0,29.5,3.4,0.53,0.28,1.0,4.0,0.0,3.0,1,1
4.0,4.0,34.0,3.8,-0.39,-0.45,1.0,4.0,0.0,5.0,1,1
3.0,2.0,40.0,3.4,-0.76,-0.95,1.0,4.0,1.0,6.0,1,0
2.0,2.0,34.0,3.4,-1.09,-1.01,1.0,3.0,0.0,5.0,1,1
2.0,1.0,36.0,2.6,-0.93,-1.45,1.0,2.0,1.0,4.0,0,1
1.0,2.0,28.0,3.2,-1.25,-1.17,1.0,5.0,1.0,2.0,1,1
6.0,8.0,44.0,3.5,0.21,0.55,1.0,4.0,0.0,5.0,1,1
