decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,7.0,32.0,3.4,0.1,0.48,1.0,4.0,1.0,3.0,1,1
10.0,8.0,39.0,3.8,1.4,0.59,1.0,3.0,1.0,4.0,1,1
6.0,6.0,40.0,3.6,0.24,0.29,1.0,4.0,1.0,4.0,1,1
5.0,7.0,45.0,3.2,-0.18,0.37,1.0,5.0,1.0,5.0,1,1
10.0,10.0,44.0,3.9,1.74,2.22,1.0,4.0,0.0,3.0,1,1
9.0,8.0,42.0,3.7,1.2,0.73,1.0,5.0,1.0,4.0,1,1
8.0,8.0,40.0,3.3,0.91,0.8,1.0,4.0,0.0,6.0,1,1
9.0,8.0,31.0,3.1,0.93,0.73,1.0,3.0,1.0,3.0,1,1
1.0,3.0,29.3,2.4,-1.73,-0.59,2.0,3.0,1.0,5.0,0,0
6.0,8.0,37.0,3.2,0.2,0.64,1.0,4.0,1.0,5.0,1,1
10.0,10.0,42.0,2.8,1.88,2.22,1.0,3.0,0.0,3.0,1,1
9.0,10.0,38.0,3.0,1.24,1.32,1.0,4.0,0.0,3.0,1,1
10.0,10.0,41.0,3.8,1.57,1.87,1.0,3.0,0.0,4.0,1,1
7.0,8.0,34.0,3.5,0.47,0.77,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,2.3,1.65,1.33,1.0,3.0,1.0,3.0,1,1
8.0,8.0,38.0,3.2,0.94,0.59,1.0,3.0,1.0,6.0,1,1
5.0,4.0,37.0,3.3,-0.05,-0.33,1.0,3.0,0.0,3.0,1,1
1.0,1.0,34.0,2.7,-1.9,-2.6,1.0,4.0,0.0,3.0,0,0
1.0,1.0,34.0,3.1,-1.34,-1.5,1.0,4.0,0.0,3.0,1,1
4.0,4.0,31.0,3.7,-0.36,-0.32,1.0,3.0,1.0,3.0,1,1
6.0,6.0,48.0,4.0,0.14,0.26,1.0,4.0,1.0,5.0,1,1
10.0,10.0,31.0,3.3,1.34,1.38,1.0,3.0,0.0,2.0,1,1
7.0,8.0,34.0,3.2,0.34,0.67,1.0,4.0,0.0,4.0,1,1
8.0,6.0,32.0,3.0,0.85,0.15,1.0,5.0,0.0,5.0,1,1
4.0,8.0,41.0,3.5,-0.17,0.65,1.0,3.0,1.0,4.0,1,1
5.0,3.0,34.0,2.9,-0.03,-0.7,1.0,3.0,1.0,3.0,1,1
7.0,7.0,41.0,3.5,0.39,0.46,1.0,3.0,0.0,4.0,1,1
5.0,3.0,29.0,3.4,-0.03,-0.78,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,3.4,1.89,1.7,1.0,4.0,1.0,5.0,1,1
3.0,2.0,36.0,3.0,-0.71,-1.12,1.0,3.0,1.0,4.0,1,1
8.0,8.0,37.0,2.7,0.76,0.81,1.0,5.0,1.0,4.0,1,1
4.0,2.0,25.5,2.8,-0.09,-1.12,1.0,3.0,1.0,1.0,0,0
10.0,5.0,39.0,3.7,2.55,-0.1,1.0,4.0,0.0,6.0,1,1
8.0,10.0,37.0,3.6,0.61,1.37,1.0,3.0,1.0,2.0,1,1
10.0,10.0,35.0,3.2,2.06,2.51,1.0,3.0,0.0,3.0,1,1
4.0,4.0,38.0,3.5,-0.39,-0.3,1.0,4.0,0.0,3.0,1,1
1.0,1.0,26.0,3.1,-2.06,-2.06,1.0,4.0,1.0,4.0,0,0
8.0,6.0,37.0,3.1,0.78,0.19,1.0,4.0,1.0,4.0,1,1
9.0,8.0,30.5,3.1,1.18,0.83,1.0,3.0,1.0,3.0,1,1
7.0,6.0,37.0,3.7,0.41,0.05,1.0,4.0,1.0,4.0,1,1
8.0,6.0,37.0,2.9,0.83,0.12,1.0,3.0,1.0,5.0,1,1
5.0,7.0,32.5,3.3,-0.09,0.32,1.0,4.0,0.0,3.0,1,1
3.0,3.0,45.0,2.1,-0.55,-0.76,1.0,3.0,1.0,3.0,1,1
3.0,2.0,28.0,2.2,-0.66,-0.89,1.0,4.0,0.0,3.0,1,1
8.0,8.0,35.0,3.7,0.74,0.79,1.0,2.0,0.0,4.0,1,1
10.0,9.0,43.5,3.5,1.84,1.05,1.0,3.0,1.0,6.0,1,1
6.0,8.0,46.0,3.7,0.21,0.61,1.0,4.0,1.0,5.0,1,1
1.0,2.0,45.0,3.2,-1.66,-1.05,1.0,5.0,1.0,6.0,1,1
7.0,7.0,44.0,3.6,0.46,0.34,1.0,2.0,1.0,5.0,1,1
7.0,3.0,38.0,2.4,0.43,-0.6,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.5,2.17,2.27,1.0,3.0,1.0,4.0,1,1
9.0,9.0,36.0,3.1,1.08,1.16,1.0,3.0,1.0,2.0,1,1
3.0,3.0,38.0,3.4,-0.56,-0.58,1.0,2.0,1.0,5.0,1,1
7.0,4.0,36.0,3.2,0.39,-0.35,1.0,4.0,1.0,3.0,1,1
8.0,6.0,37.0,3.6,0.58,0.25,1.0,4.0,0.0,3.0,1,1
6.0,7.0,36.0,2.7,0.29,0.45,1.0,3.0,1.0,3.0,1,1
2.0,5.0,46.0,3.3,-0.76,-0.17,1.0,4.0,1.0,5.0,1,1
9.0,9.0,45.0,3.7,1.28,1.14,1.0,3.0,0.0,3.0,1,1
6.0,5.0,32.5,3.0,0.23,-0.24,1.0,4.0,0.0,2.0,1,1
7.0,7.0,40.0,2.3,0.48,0.39,1.0,1.0,1.0,3.0,0,1
2.0,1.0,33.0,2.9,-0.96,-1.49,1.0,5.0,1.0,2.0,1,1
5.0,6.0,36.0,2.8,-0.17,0.01,1.0,3.0,1.0,3.0,1,1
6.0,8.0,35.0,3.0,0.26,0.71,1.0,4.0,1.0,3.0,1,1
4.0,8.0,44.0,3.4,-0.33,0.58,1.0,3.0,1.0,5.0,1,1
10.0,10.0,45.0,3.9,1.56,1.91,1.0,4.0,0.0,5.0,1,1
2.0,5.0,38.0,2.7,-0.98,-0.23,1.0,5.0,0.0,3.0,1,1
3.0,8.0,32.5,2.3,-0.68,0.59,1.0,5.0,1.0,3.0,1,1
10.0,10.0,45.0,3.6,1.58,1.5,1.0,4.0,1.0,5.0,1,1
7.0,9.0,32.0,3.0,0.56,1.01,1.0,3.0,0.0,1.0,1,1
3.0,4.0,39.0,3.3,-0.62,-0.31,1.0,4.0,1.0,4.0,1,1
9.0,5.0,36.0,2.9,1.15,-0.18,1.0,5.0,1.0,5.0,1,1
5.0,6.0,34.0,3.4,-0.03,0.22,1.0,3.0,1.0,5.0,1,1
9.0,8.0,47.0,4.0,1.12,0.75,1.0,4.0,1.0,5.0,1,1
8.0,8.0,48.0,3.3,0.7,0.7,1.0,4.0,1.0,3.0,1,1
5.0,9.0,42.0,3.9,-0.06,1.05,1.0,3.0,1.0,5.0,1,1
5.0,6.0,37.0,3.4,-0.07,0.04,1.0,5.0,0.0,4.0,1,1
5.0,6.0,39.0,3.7,0.01,0.04,1.0,5.0,0.0,3.0,1,1
6.0,5.0,31.0,3.2,0.08,-0.15,1.0,4.0,0.0,3.0,1,1
3.0,3.0,31.0,3.6,-0.48,-0.62,1.0,2.0,0.0,3.0,1,1
10.0,10.0,39.0,3.4,1.71,1.55,1.0,4.0,1.0,3.0,1,1
3.0,3.0,26.5,2.8,-0.67,-0.69,2.0,2.0,1.0,5.0,1,1
2.0,3.0,35.0,2.9,-0.86,-0.69,1.0,4.0,0.0,3.0,1,1
8.0,10.0,40.0,3.3,0.77,1.45,1.0,3.0,0.0,4.0,1,1
9.0,8.0,48.0,3.3,1.02,0.77,1.0,4.0,1.0,5.0,1,1
10.0,9.0,38.0,3.1,1.35,1.11,2.0,3.0,0.0,5.0,1,1
1.0,1.0,23.0,2.8,-1.65,-1.32,1.0,4.0,1.0,3.0,1,1
6.0,6.0,40.0,3.4,0.26,0.23,1.0,4.0,0.0,3.0,1,1
5.0,2.0,38.0,2.8,-0.14,-1.02,1.0,3.0,0.0,4.0,1,1
7.0,7.0,46.0,3.6,0.54,0.52,1.0,4.0,0.0,5.0,1,1
9.0,9.0,45.0,3.6,0.98,0.92,1.0,3.0,1.0,4.0,1,1
9.0,9.0,39.0,3.2,1.2,1.02,1.0,2.0,1.0,4.0,1,1
10.0,10.0,40.0,2.9,1.59,1.48,2.0,4.0,1.0,5.0,1,1
2.0,3.0,46.0,3.7,-1.03,-0.58,1.0,4.0,1.0,6.0,1,1
7.0,9.0,37.0,3.0,0.55,1.06,2.0,2.0,1.0,4.0,1,1
9.0,8.0,36.0,3.6,1.1,0.77,1.0,4.0,0.0,3.0,1,1
3.0,1.0,47.0,3.8,-0.58,-1.76,1.0,4.0,1.0,6.0,1,1
8.0,7.0,35.0,3.4,0.63,0.37,1.0,4.0,1.0,4.0,1,1
5.0,6.0,46.0,3.6,-0.14,0.14,1.0,5.0,0.0,6.0,1,1
10.0,9.0,38.0,2.8,1.26,1.11,1.0,4.0,1.0,2.0,1,1
7.0,5.0,45.0,3.4,0.61,-0.02,1.0,5.0,1.0,4.0,1,1
4.0,7.0,38.0,2.8,-0.35,0.46,1.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,3.0,1.1,0.98,2.0,4.0,0.0,5.0,1,1
7.0,7.0,30.5,3.4,0.39,0.52,1.0,3.0,0.0,3.0,1,1
9.0,8.0,39.0,3.5,1.13,0.84,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,2.8,1.04,1.22,1.0,3.0,1.0,3.0,1,1
8.0,10.0,46.0,3.4,0.79,1.33,1.0,4.0,0.0,3.0,1,1
8.0,8.0,34.5,3.9,0.76,0.83,1.0,3.0,0.0,5.0,1,1
4.0,5.0,43.0,3.4,-0.35,-0.03,1.0,2.0,0.0,4.0,1,1
4.0,4.0,38.0,3.6,-0.44,-0.38,1.0,4.0,0.0,5.0,1,1
10.0,10.0,39.0,3.8,2.39,2.2,1.0,3.0,1.0,3.0,1,1
1.0,3.0,32.5,3.5,-1.56,-0.66,1.0,3.0,0.0,5.0,0,1
8.0,9.0,42.0,3.6,0.7,0.91,1.0,5.0,0.0,6.0,1,1
8.0,8.0,36.5,3.6,0.66,0.82,1.0,2.0,1.0,5.0,1,1
10.0,10.0,39.0,2.9,2.7,2.38,1.0,4.0,1.0,3.0,1,1
10.0,10.0,32.0,3.2,1.65,1.65,1.0,3.0,1.0,3.0,1,1
5.0,2.0,37.0,3.5,-0.02,-1.21,1.0,4.0,0.0,4.0,1,1
1.0,1.0,40.0,3.2,-2.25,-1.83,1.0,3.0,0.0,4.0,1,1
9.0,8.0,32.0,3.9,1.14,0.74,1.0,3.0,1.0,4.0,1,1
8.0,9.0,31.0,3.2,0.78,1.12,1.0,4.0,0.0,5.0,1,1
10.0,10.0,48.0,3.0,2.0,2.1,1.0,4.0,1.0,5.0,1,1
1.0,4.0,32.0,3.1,-1.17,-0.5,1.0,3.0,0.0,4.0,1,1
1.0,2.0,34.0,2.4,-1.11,-1.2,1.0,4.0,0.0,3.0,1,0
3.0,3.0,38.0,2.9,-0.6,-0.57,1.0,4.0,1.0,4.0,1,1
6.0,8.0,42.0,3.3,0.23,0.79,1.0,3.0,1.0,5.0,1,1
3.0,3.0,41.0,3.6,-0.68,-0.74,1.0,4.0,0.0,5.0,1,1
1.0,2.0,40.0,3.3,-1.56,-1.3,1.0,5.0,1.0,4.0,1,1
1.0,1.0,40.0,3.7,-1.37,-1.45,1.0,3.0,1.0,5.0,1,1
5.0,3.0,36.0,3.1,-0.1,-0.57,1.0,4.0,1.0,3.0,1,1
6.0,6.0,33.0,3.5,0.1,0.26,1.0,4.0,1.0,5.0,1,1
3.0,5.0,39.0,3.4,-0.52,-0.21,1.0,4.0,0.0,4.0,1,1
6.0,5.0,41.0,3.4,0.18,-0.05,1.0,3.0,0.0,5.0,1,1
1.0,1.0,30.0,3.1,-1.4,-1.68,1.0,2.0,0.0,3.0,1,0
9.0,10.0,39.0,3.1,1.02,1.49,1.0,4.0,1.0,5.0,1,1
6.0,7.0,41.0,3.4,0.12,0.4,1.0,4.0,0.0,4.0,1,1
10.0,9.0,39.0,3.2,1.31,0.9,2.0,5.0,1.0,5.0,1,1
10.0,10.0,40.0,3.5,1.96,1.92,1.0,2.0,1.0,3.0,1,1
9.0,9.0,41.0,3.7,1.21,0.98,1.0,4.0,0.0,4.0,1,1
6.0,5.0,42.0,3.1,0.16,-0.13,1.0,3.0,1.0,4.0,1,1
3.0,2.0,32.0,2.4,-0.61,-0.91,1.0,4.0,1.0,5.0,0,1
5.0,7.0,36.0,3.8,0.03,0.46,2.0,3.0,1.0,3.0,1,1
6.0,5.0,37.0,3.6,0.29,-0.1,1.0,3.0,1.0,4.0,1,1
7.0,8.0,46.0,3.3,0.42,0.56,1.0,5.0,1.0,6.0,1,1
3.0,2.0,40.0,3.2,-0.56,-1.03,1.0,3.0,1.0,3.0,1,1
7.0,8.0,32.0,3.7,0.55,0.72,1.0,4.0,1.0,3.0,1,1
1.0,3.0,42.0,3.2,-1.57,-0.79,1.0,2.0,1.0,4.0,1,1
4.0,4.0,42.0,3.2,-0.28,-0.48,1.0,3.0,1.0,4.0,1,1
3.0,4.0,39.0,3.2,-0.71,-0.31,1.0,3.0,1.0,4.0,1,1
10.0,8.0,39.0,3.3,1.3,0.86,1.0,4.0,0.0,5.0,1,1
8.0,9.0,32.0,2.8,0.6,1.28,2.0,3.0,0.0,3.0,1,1
8.0,8.0,37.0,3.7,0.68,0.72,1.0,4.0,1.0,4.0,1,1
8.0,7.0,43.0,3.6,0.66,0.54,1.0,4.0,0.0,5.0,1,1
10.0,10.0,37.0,3.7,1.94,2.12,1.0,3.0,0.0,3.0,1,1
10.0,9.0,40.0,3.1,1.7,1.24,1.0,5.0,1.0,3.0,1,1
6.0,6.0,40.0,3.5,0.23,0.26,1.0,4.0,1.0,6.0,1,1
4.0,4.0,37.5,3.1,-0.27,-0.44,1.0,3.0,0.0,3.0,1,1
10.0,9.0,40.0,3.3,1.31,1.2,2.0,4.0,1.0,5.0,1,1
6.0,5.0,41.0,3.4,0.12,-0.12,1.0,4.0,1.0,6.0,1,1
4.0,2.0,35.0,3.4,-0.36,-0.92,1.0,3.0,1.0,5.0,1,1
6.0,6.0,41.0,3.8,0.08,0.23,1.0,4.0,0.0,5.0,1,1
8.0,9.0,38.0,3.1,0.65,1.1,1.0,4.0,0.0,3.0,1,1
3.0,3.0,41.0,3.0,-0.61,-0.53,1.0,4.0,1.0,5.0,1,1
1.0,1.0,34.0,2.4,-1.36,-1.49,1.0,3.0,1.0,3.0,1,1
3.0,1.0,36.0,3.2,-0.59,-1.45,1.0,2.0,0.0,3.0,1,1
5.0,6.0,39.0,3.2,0.01,0.02,1.0,5.0,1.0,4.0,1,1
6.0,3.0,37.0,3.3,0.11,-0.65,1.0,3.0,0.0,3.0,1,1
4.0,4.0,39.0,3.3,-0.32,-0.56,1.0,4.0,1.0,3.0,1,1
8.0,9.0,31.0,3.5,0.78,0.89,1.0,3.0,1.0,3.0,0,1
5.0,6.0,44.0,3.7,-0.03,0.17,1.0,5.0,1.0,5.0,1,1
3.0,4.0,39.0,3.1,-0.58,-0.35,1.0,5.0,1.0,5.0,1,1
1.0,2.0,29.5,3.2,-1.28,-1.16,2.0,2.0,1.0,3.0,1,1
8.0,8.0,35.5,3.6,0.89,0.87,1.0,4.0,1.0,1.0,1,1
5.0,7.0,42.0,3.3,0.05,0.32,1.0,5.0,1.0,5.0,1,1
8.0,8.0,40.0,3.2,0.57,0.59,1.0,3.0,1.0,3.0,1,1
4.0,3.0,39.0,2.9,-0.39,-0.75,2.0,3.0,0.0,4.0,1,1
7.0,5.0,32.0,3.2,0.36,-0.11,1.0,3.0,0.0,3.0,1,1
3.0,3.0,40.0,3.5,-0.69,-0.82,1.0,5.0,0.0,5.0,1,1
1.0,3.0,40.0,3.2,-1.3,-0.62,1.0,3.0,1.0,3.0,1,1
9.0,9.0,41.0,2.6,1.04,1.01,1.0,3.0,1.0,3.0,1,1
7.0,8.0,42.0,3.7,0.48,0.67,1.0,3.0,1.0,6.0,1,1
2.0,2.0,29.0,3.1,-1.02,-0.96,1.0,3.0,1.0,5.0,1,1
5.0,5.0,34.0,3.9,-0.05,-0.06,1.0,3.0,1.0,4.0,1,1
9.0,9.0,32.0,2.8,1.21,1.21,1.0,4.0,1.0,2.0,1,1
1.0,1.0,37.0,2.9,-1.45,-1.55,1.0,3.0,1.0,4.0,0,0
5.0,5.0,46.0,3.5,0.0,-0.04,1.0,4.0,1.0,6.0,1,1
8.0,4.0,48.0,2.7,0.84,-0.44,1.0,4.0,1.0,3.0,1,1
6.0,5.0,28.0,3.2,0.07,-0.03,1.0,4.0,1.0,3.0,1,1
8.0,8.0,39.0,3.5,0.76,0.68,1.0,2.0,1.0,3.0,1,1
6.0,3.0,37.0,3.1,0.19,-0.62,1.0,4.0,1.0,3.0,1,1
4.0,4.0,48.0,3.6,-0.26,-0.22,1.0,4.0,1.0,6.0,1,1
10.0,10.0,43.0,3.3,1.62,1.37,1.0,3.0,1.0,4.0,1,1
9.0,7.0,35.0,3.5,0.97,0.43,1.0,3.0,1.0,3.0,1,1
7.0,5.0,39.0,3.4,0.34,-0.04,1.0,4.0,0.0,3.0,1,1
5.0,5.0,35.0,3.1,-0.15,-0.12,1.0,1.0,1.0,3.0,1,1
5.0,6.0,41.0,3.4,0.02,0.26,1.0,4.0,1.0,4.0,1,1
4.0,5.0,40.0,2.9,-0.25,-0.18,1.0,4.0,0.0,6.0,1,1
5.0,6.0,42.0,3.4,0.09,0.04,1.0,4.0,0.0,4.0,1,1
2.0,1.0,35.0,3.4,-0.79,-1.35,2.0,3.0,0.0,3.0,1,1
8.0,10.0,33.0,3.4,0.75,1.38,1.0,3.0,1.0,3.0,1,1
10.0,10.0,39.0,4.0,1.59,1.62,1.0,4.0,1.0,4.0,1,1
4.0,6.0,29.5,3.4,-0.37,0.01,1.0,3.0,1.0,2.0,1,1
6.0,6.0,43.0,3.6,0.27,0.12,1.0,5.0,1.0,5.0,1,1
10.0,9.0,41.0,3.9,1.6,1.26,1.0,4.0,1.0,5.0,1,1
4.0,4.0,37.0,3.3,-0.25,-0.5,1.0,4.0,0.0,3.0,0,0
2.0,4.0,33.0,3.4,-0.8,-0.32,1.0,4.0,1.0,5.0,1,1
5.0,5.0,31.0,3.3,0.04,-0.01,1.0,4.0,0.0,5.0,1,1
5.0,4.0,35.0,3.2,-0.17,-0.53,1.0,4.0,1.0,3.0,1,1
3.0,3.0,38.0,3.1,-0.67,-0.72,1.0,5.0,0.0,4.0,1,1
2.0,1.0,26.0,3.1,-0.84,-1.71,1.0,1.0,1.0,2.0,0,0
5.0,4.0,31.0,2.8,-0.05,-0.51,1.0,5.0,1.0,5.0,0,1
5.0,4.0,27.5,2.6,-0.03,-0.43,1.0,5.0,1.0,3.0,1,1
10.0,8.0,33.0,3.9,1.56,0.57,2.0,2.0,0.0,5.0,1,1
8.0,6.0,35.0,3.3,0.66,0.1,1.0,4.0,1.0,4.0,1,1
6.0,7.0,48.0,3.2,0.21,0.48,1.0,4.0,0.0,6.0,1,1
8.0,6.0,30.0,3.4,0.76,-0.01,1.0,5.0,0.0,3.0,1,1
8.0,8.0,34.0,3.8,0.68,0.61,1.0,4.0,0.0,3.0,1,1
9.0,9.0,28.5,3.6,1.04,1.07,1.0,2.0,0.0,3.0,1,1
6.0,8.0,39.0,3.3,0.17,0.6,1.0,4.0,1.0,6.0,1,1
4.0,2.0,34.0,3.9,-0.34,-0.95,1.0,3.0,1.0,2.0,0,0
7.0,6.0,36.0,3.7,0.36,0.14,1.0,4.0,1.0,3.0,1,1
4.0,3.0,48.0,3.4,-0.4,-0.54,1.0,4.0,1.0,6.0,1,1
10.0,10.0,47.0,3.0,2.85,2.65,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,3.4,1.02,2.04,2.0,4.0,0.0,3.0,1,1
7.0,4.0,35.0,2.8,0.31,-0.3,1.0,3.0,1.0,3.0,1,1
10.0,10.0,45.0,3.2,1.32,1.47,1.0,5.0,0.0,3.0,1,1
1.0,1.0,40.0,3.6,-1.52,-1.44,1.0,3.0,1.0,3.0,1,1
6.0,6.0,36.0,3.5,0.21,0.24,1.0,4.0,0.0,4.0,1,1
9.0,9.0,48.0,3.5,0.99,0.9,1.0,4.0,1.0,4.0,1,1
10.0,10.0,32.0,3.7,1.81,1.59,1.0,4.0,1.0,2.0,1,1
3.0,2.0,43.0,2.8,-0.59,-1.0,1.0,4.0,1.0,4.0,1,1
9.0,9.0,30.0,3.6,1.06,1.21,1.0,3.0,0.0,3.0,1,1
2.0,3.0,30.0,3.4,-1.07,-0.87,1.0,4.0,0.0,4.0,1,1
7.0,8.0,39.0,3.2,0.41,0.85,1.0,3.0,0.0,5.0,1,1
2.0,2.0,42.0,3.1,-1.05,-1.15,2.0,3.0,1.0,4.0,1,1
4.0,7.0,36.0,3.3,-0.39,0.42,2.0,3.0,0.0,3.0,1,1
6.0,7.0,39.0,3.0,0.12,0.42,1.0,4.0,0.0,3.0,1,1
3.0,2.0,44.0,3.1,-0.67,-0.98,1.0,4.0,1.0,4.0,1,1
7.0,9.0,37.0,3.4,0.33,0.88,1.0,4.0,0.0,5.0,1,1
10.0,10.0,37.0,3.7,2.53,2.43,1.0,4.0,0.0,2.0,1,1
8.0,7.0,30.5,3.6,0.65,0.44,1.0,3.0,0.0,3.0,1,1
5.0,6.0,39.0,3.0,-0.13,0.17,1.0,5.0,0.0,3.0,1,1
2.0,2.0,38.0,3.2,-1.09,-0.91,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.0,2.9,0.62,0.59,1.0,3.0,0.0,4.0,1,1
4.0,5.0,42.0,3.3,-0.19,-0.25,1.0,5.0,0.0,4.0,1,1
3.0,4.0,36.0,3.2,-0.47,-0.46,1.0,3.0,0.0,4.0,1,1
4.0,4.0,38.0,3.4,-0.23,-0.32,1.0,5.0,1.0,4.0,1,1
8.0,8.0,43.0,3.4,0.81,0.72,1.0,4.0,1.0,5.0,1,1
6.0,6.0,37.0,3.4,0.26,0.04,1.0,3.0,1.0,5.0,1,1
8.0,7.0,45.0,2.7,0.73,0.31,1.0,4.0,0.0,4.0,1,1
5.0,3.0,36.0,3.4,0.01,-0.84,1.0,4.0,0.0,4.0,1,1
5.0,6.0,35.0,3.1,0.07,0.29,1.0,4.0,0.0,4.0,1,1
8.0,6.0,40.0,3.2,0.67,0.14,1.0,5.0,1.0,3.0,1,1
2.0,7.0,32.0,3.2,-0.95,0.35,2.0,3.0,0.0,5.0,1,1
8.0,9.0,30.0,2.9,0.61,1.03,1.0,4.0,0.0,3.0,1,1
3.0,5.0,42.0,3.2,-0.68,-0.09,1.0,4.0,0.0,5.0,1,1
10.0,10.0,36.0,3.2,1.4,1.32,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,2.9,1.82,1.79,1.0,2.0,1.0,4.0,1,1
6.0,6.0,30.5,3.1,0.09,0.21,1.0,2.0,0.0,2.0,1,1
10.0,10.0,40.0,3.7,2.07,2.08,2.0,4.0,1.0,3.0,1,1
4.0,5.0,36.0,3.3,-0.27,-0.2,1.0,3.0,1.0,3.0,1,1
1.0,1.0,25.0,2.8,-2.22,-2.17,1.0,4.0,0.0,4.0,0,0
3.0,6.0,41.0,3.5,-0.48,0.24,1.0,4.0,0.0,3.0,1,1
3.0,2.0,30.0,2.8,-0.55,-1.14,1.0,3.0,0.0,3.0,0,0
3.0,2.0,37.0,3.1,-0.51,-1.05,1.0,4.0,1.0,3.0,1,1
9.0,7.0,32.0,3.2,1.23,0.39,1.0,4.0,1.0,5.0,1,1
9.0,8.0,42.0,3.8,1.01,0.82,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.0,3.5,0.64,0.56,1.0,4.0,1.0,3.0,1,1
2.0,3.0,39.0,3.3,-0.89,-0.75,1.0,3.0,0.0,4.0,1,1
7.0,7.0,34.0,3.9,0.48,0.5,1.0,2.0,0.0,4.0,1,1
8.0,8.0,42.0,3.1,0.65,0.64,1.0,4.0,1.0,3.0,1,1
8.0,8.0,27.7,3.8,0.8,0.57,1.0,3.0,0.0,3.0,1,1
6.0,5.0,37.0,2.9,0.17,-0.29,1.0,5.0,1.0,1.0,1,1
2.0,3.0,37.0,2.7,-0.73,-0.58,2.0,4.0,1.0,3.0,1,1
9.0,8.0,34.0,2.9,1.31,0.64,1.0,2.0,0.0,4.0,1,1
4.0,5.0,39.0,3.5,-0.35,-0.18,1.0,3.0,1.0,3.0,1,1
8.0,7.0,25.0,3.0,0.77,0.48,1.0,4.0,0.0,4.0,1,1
8.0,9.0,40.0,3.8,0.85,1.06,1.0,5.0,1.0,6.0,1,1
9.0,9.0,37.0,3.6,1.1,0.98,1.0,4.0,1.0,3.0,1,1
9.0,8.0,40.0,3.0,0.96,0.59,1.0,3.0,0.0,5.0,1,1
9.0,8.0,39.0,3.4,0.94,0.84,1.0,3.0,0.0,3.0,1,1
1.0,1.0,20.5,2.8,-1.38,-1.91,1.0,3.0,0.0,3.0,0,0
10.0,10.0,37.0,4.0,2.33,2.15,1.0,3.0,0.0,3.0,1,1
9.0,10.0,45.0,3.8,1.12,2.12,2.0,3.0,1.0,3.0,1,1
7.0,7.0,41.0,3.3,0.48,0.55,1.0,4.0,1.0,4.0,1,1
7.0,10.0,33.0,3.0,0.31,1.57,1.0,3.0,1.0,3.0,1,1
2.0,2.0,32.0,3.8,-0.86,-0.85,1.0,5.0,0.0,6.0,1,1
8.0,9.0,43.0,3.5,0.85,1.04,1.0,3.0,0.0,4.0,1,1
2.0,2.0,44.0,3.8,-0.96,-0.93,1.0,4.0,1.0,5.0,1,0
10.0,4.0,41.5,3.3,1.83,-0.4,1.0,5.0,1.0,6.0,1,1
5.0,7.0,30.0,2.9,0.04,0.34,1.0,3.0,1.0,2.0,1,1
10.0,10.0,37.5,3.7,2.06,1.83,1.0,4.0,0.0,4.0,1,1
7.0,7.0,31.0,3.0,0.32,0.34,1.0,3.0,1.0,3.0,1,1
9.0,8.0,34.0,3.3,1.02,0.84,1.0,3.0,1.0,3.0,1,1
7.0,6.0,32.0,3.6,0.41,0.17,1.0,3.0,1.0,3.0,1,1
1.0,1.0,39.0,3.3,-1.67,-1.39,1.0,4.0,1.0,3.0,1,1
8.0,7.0,38.0,2.6,0.72,0.52,1.0,3.0,1.0,2.0,1,1
2.0,1.0,35.0,2.7,-1.1,-1.39,1.0,4.0,1.0,3.0,1,1
8.0,7.0,34.0,3.6,0.6,0.42,1.0,2.0,0.0,5.0,1,1
4.0,7.0,26.0,3.2,-0.27,0.24,1.0,2.0,0.0,2.0,1,1
8.0,7.0,29.0,3.2,0.58,0.37,1.0,4.0,1.0,3.0,1,1
6.0,8.0,47.0,3.2,0.3,0.84,1.0,3.0,0.0,4.0,1,1
5.0,6.0,39.0,3.1,0.02,0.09,1.0,4.0,0.0,4.0,1,1
8.0,5.0,44.0,3.6,0.77,-0.01,1.0,4.0,1.0,5.0,1,1
5.0,5.0,30.0,3.2,0.02,-0.17,1.0,4.0,1.0,3.0,1,1
4.0,6.0,38.0,3.5,-0.32,0.11,1.0,5.0,0.0,5.0,1,1
1.0,1.0,31.0,3.2,-1.26,-1.62,1.0,4.0,0.0,3.0,1,1
4.0,2.0,44.0,2.9,-0.41,-1.04,1.0,4.0,0.0,4.0,1,1
3.0,3.0,39.0,3.9,-0.71,-0.83,1.0,4.0,1.0,4.0,1,1
1.0,1.0,35.0,3.4,-1.43,-1.82,1.0,4.0,0.0,5.0,1,0
5.0,3.0,39.0,3.2,-0.07,-0.65,1.0,3.0,1.0,3.0,1,1
8.0,6.0,31.0,2.8,0.68,0.23,1.0,3.0,1.0,3.0,1,1
6.0,5.0,36.0,3.6,0.14,-0.23,1.0,4.0,0.0,4.0,1,1
