decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,4.0,41.0,2.7,-0.26,-0.43,1.0,3.0,0.0,3.0,1,1
3.0,2.0,35.0,3.4,-0.6,-1.2,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,2.7,1.62,1.38,1.0,4.0,0.0,5.0,1,1
7.0,5.0,39.0,3.2,0.39,-0.04,1.0,3.0,1.0,6.0,1,1
2.0,3.0,27.0,2.7,-0.72,-0.65,1.0,4.0,1.0,3.0,1,1
9.0,9.0,41.0,4.0,1.26,1.2,1.0,3.0,0.0,4.0,1,1
9.0,9.0,25.0,2.7,0.97,0.89,1.0,1.0,0.0,3.0,0,1
2.0,2.0,30.0,3.0,-1.04,-1.08,1.0,3.0,1.0,3.0,1,1
9.0,9.0,40.0,3.3,1.05,0.92,1.0,4.0,1.0,4.0,1,1
6.0,4.0,41.0,2.9,0.25,-0.34,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.4,1.52,1.41,1.0,4.0,1.0,5.0,1,1
4.0,6.0,37.0,3.8,-0.33,0.17,1.0,4.0,0.0,4.0,1,1
4.0,5.0,37.0,3.4,-0.32,-0.11,1.0,4.0,0.0,3.0,1,1
7.0,7.0,36.0,3.2,0.46,0.49,1.0,2.0,0.0,3.0,1,1
2.0,2.0,34.0,3.2,-1.01,-1.24,2.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,3.3,1.39,1.96,1.0,5.0,1.0,3.0,1,1
9.0,5.0,39.5,3.1,1.14,-0.1,1.0,4.0,1.0,3.0,1,1
6.0,4.0,37.0,3.3,0.23,-0.4,1.0,3.0,1.0,4.0,1,1
1.0,1.0,30.0,3.0,-2.01,-2.2,1.0,4.0,1.0,4.0,1,1
1.0,1.0,37.0,2.9,-1.64,-2.09,1.0,3.0,1.0,5.0,1,0
7.0,6.0,40.0,3.3,0.46,0.13,1.0,2.0,1.0,3.0,1,1
10.0,9.0,37.0,3.9,1.36,1.29,1.0,4.0,0.0,3.0,1,1
3.0,3.0,41.0,3.4,-0.6,-0.67,1.0,4.0,0.0,6.0,1,1
8.0,7.0,40.0,2.9,0.76,0.37,2.0,3.0,1.0,4.0,1,1
8.0,9.0,36.0,3.3,0.83,1.02,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.1,1.86,1.66,1.0,4.0,0.0,4.0,1,1
4.0,7.0,39.0,3.7,-0.29,0.38,1.0,3.0,1.0,5.0,1,1
9.0,9.0,48.0,3.6,1.08,0.85,1.0,4.0,1.0,6.0,1,1
8.0,8.0,38.0,3.2,0.66,0.59,1.0,4.0,1.0,4.0,1,1
9.0,9.0,48.0,3.5,0.99,0.9,1.0,4.0,1.0,4.0,1,1
1.0,1.0,30.0,3.7,-1.81,-1.44,1.0,4.0,0.0,5.0,1,0
9.0,9.0,34.0,3.6,1.23,0.98,1.0,4.0,1.0,5.0,1,1
9.0,10.0,40.0,3.9,1.28,1.32,1.0,3.0,0.0,4.0,1,1
4.0,4.0,30.5,2.6,-0.28,-0.43,1.0,4.0,0.0,4.0,1,1
6.0,4.0,40.0,3.5,0.16,-0.48,1.0,2.0,1.0,4.0,1,1
8.0,8.0,37.0,2.8,0.71,0.54,1.0,4.0,1.0,2.0,1,1
4.0,3.0,34.0,3.1,-0.24,-0.7,1.0,4.0,0.0,3.0,1,1
5.0,4.0,35.0,2.7,-0.02,-0.46,1.0,4.0,0.0,3.0,1,1
8.0,8.0,40.0,3.7,0.8,0.64,1.0,4.0,1.0,4.0,1,1
2.0,2.0,38.0,2.6,-0.98,-1.1,1.0,3.0,1.0,4.0,1,1
4.0,5.0,35.0,3.2,-0.36,-0.03,1.0,3.0,0.0,3.0,1,1
5.0,3.0,34.0,3.1,-0.1,-0.64,1.0,2.0,1.0,4.0,1,1
5.0,6.0,34.0,3.6,0.01,0.12,1.0,4.0,1.0,4.0,1,1
9.0,10.0,38.0,3.0,0.97,1.32,1.0,3.0,1.0,3.0,1,1
2.0,4.0,35.0,3.2,-0.7,-0.4,1.0,3.0,1.0,3.0,1,1
7.0,7.0,39.0,3.0,0.41,0.52,1.0,3.0,1.0,3.0,1,1
8.0,8.0,41.0,2.7,0.73,0.83,2.0,4.0,0.0,4.0,1,1
7.0,8.0,45.0,3.6,0.5,0.82,1.0,2.0,0.0,5.0,1,1
4.0,5.0,35.0,3.0,-0.26,-0.19,1.0,4.0,1.0,5.0,1,1
3.0,5.0,37.0,3.4,-0.5,-0.05,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.0,1.74,1.66,1.0,3.0,1.0,5.0,1,1
10.0,10.0,33.0,3.4,1.62,1.42,1.0,4.0,1.0,3.0,1,1
1.0,1.0,28.0,2.9,-2.13,-2.2,1.0,3.0,0.0,5.0,0,0
7.0,4.0,38.0,3.6,0.49,-0.4,1.0,3.0,0.0,4.0,1,1
5.0,6.0,41.0,3.0,-0.06,0.24,1.0,3.0,0.0,3.0,1,1
8.0,9.0,39.0,3.4,0.58,0.89,1.0,3.0,1.0,3.0,1,1
5.0,4.0,39.0,2.7,-0.13,-0.26,1.0,3.0,1.0,4.0,1,0
10.0,10.0,37.0,3.4,2.71,2.21,1.0,3.0,0.0,3.0,1,1
8.0,8.0,37.0,3.2,0.57,0.66,1.0,4.0,1.0,2.0,1,1
3.0,3.0,37.0,2.9,-0.66,-0.64,1.0,5.0,1.0,3.0,1,1
8.0,7.0,45.0,3.5,0.9,0.48,1.0,4.0,1.0,6.0,1,1
8.0,8.0,42.0,3.3,0.72,0.63,1.0,4.0,1.0,4.0,1,1
4.0,4.0,33.0,3.2,-0.39,-0.55,1.0,4.0,0.0,3.0,1,1
8.0,9.0,31.0,2.9,0.67,0.98,1.0,4.0,0.0,2.0,1,1
7.0,8.0,36.0,3.5,0.5,0.63,1.0,5.0,0.0,6.0,1,1
6.0,7.0,33.5,3.2,0.29,0.39,1.0,4.0,0.0,3.0,1,1
1.0,1.0,21.0,2.1,-1.79,-1.77,2.0,4.0,0.0,2.0,0,0
6.0,7.0,44.0,3.6,0.27,0.4,1.0,3.0,1.0,5.0,1,1
5.0,5.0,41.0,3.4,-0.07,-0.1,1.0,4.0,0.0,5.0,0,1
2.0,3.0,37.0,3.5,-0.79,-0.78,1.0,4.0,1.0,3.0,0,1
10.0,10.0,38.0,3.0,2.35,2.71,1.0,4.0,0.0,4.0,1,1
9.0,6.0,31.0,3.0,1.18,0.2,1.0,4.0,0.0,3.0,1,1
4.0,7.0,35.0,2.8,-0.32,0.38,1.0,4.0,0.0,3.0,1,1
2.0,2.0,32.0,3.3,-0.87,-1.14,1.0,3.0,0.0,3.0,1,0
3.0,6.0,37.0,3.2,-0.35,0.03,1.0,2.0,0.0,1.0,1,1
5.0,4.0,25.0,3.7,0.03,-0.39,1.0,4.0,0.0,2.0,1,1
10.0,10.0,36.5,3.6,1.36,1.33,1.0,4.0,1.0,3.0,1,1
7.0,4.0,33.0,2.9,0.32,-0.31,1.0,3.0,0.0,3.0,0,1
9.0,6.0,42.0,3.0,1.01,0.28,1.0,4.0,0.0,4.0,1,1
4.0,2.0,32.0,2.8,-0.37,-1.2,1.0,5.0,1.0,2.0,1,0
4.0,3.0,41.0,3.8,-0.32,-0.7,1.0,4.0,0.0,6.0,1,1
8.0,8.0,40.0,3.7,0.61,0.56,1.0,5.0,0.0,5.0,1,1
3.0,3.0,30.0,3.4,-0.59,-0.7,1.0,3.0,0.0,3.0,1,1
6.0,5.0,39.5,3.1,0.33,-0.14,1.0,5.0,1.0,4.0,1,1
8.0,7.0,39.0,3.3,0.83,0.54,1.0,3.0,1.0,4.0,1,1
8.0,9.0,35.0,3.4,0.79,1.02,1.0,4.0,0.0,4.0,1,1
8.0,9.0,41.0,3.9,0.87,0.96,1.0,4.0,0.0,4.0,1,1
7.0,8.0,45.0,4.0,0.42,0.59,1.0,4.0,0.0,5.0,1,1
2.0,5.0,47.0,2.5,-0.76,-0.26,2.0,2.0,1.0,4.0,1,1
4.0,5.0,28.5,3.1,-0.41,-0.21,1.0,4.0,1.0,2.0,1,1
9.0,10.0,42.0,3.6,1.23,1.41,1.0,4.0,1.0,5.0,1,1
4.0,6.0,40.0,2.4,-0.23,0.03,1.0,4.0,0.0,3.0,1,1
10.0,9.0,39.0,3.7,1.74,1.12,1.0,4.0,0.0,3.0,1,1
2.0,1.0,35.0,3.3,-1.13,-1.83,1.0,2.0,1.0,4.0,1,0
8.0,9.0,39.0,3.7,0.74,0.92,1.0,4.0,0.0,4.0,1,1
2.0,1.0,36.0,3.2,-0.96,-1.25,1.0,4.0,1.0,2.0,1,1
9.0,8.0,42.5,3.6,0.94,0.84,1.0,5.0,0.0,5.0,1,1
9.0,8.0,36.0,3.0,1.21,0.65,1.0,3.0,0.0,3.0,1,1
5.0,4.0,22.0,3.3,-0.16,-0.52,2.0,4.0,0.0,4.0,0,1
4.0,6.0,42.0,3.5,-0.43,0.11,1.0,4.0,0.0,5.0,1,1
2.0,3.0,40.0,2.9,-0.99,-0.57,1.0,4.0,0.0,3.0,1,1
7.0,5.0,34.0,3.4,0.41,-0.17,1.0,3.0,0.0,5.0,1,1
6.0,5.0,40.5,2.9,0.13,-0.22,1.0,3.0,1.0,5.0,1,1
8.0,8.0,39.0,3.3,0.9,0.7,1.0,4.0,0.0,4.0,1,1
8.0,9.0,43.0,3.5,0.85,1.04,1.0,3.0,0.0,4.0,1,1
9.0,9.0,34.0,3.1,0.84,1.3,1.0,3.0,0.0,2.0,1,1
5.0,6.0,40.0,3.8,0.07,0.28,1.0,4.0,0.0,4.0,1,1
6.0,3.0,37.0,3.6,0.29,-0.63,1.0,4.0,1.0,4.0,0,1
10.0,10.0,36.0,3.0,1.96,1.8,1.0,4.0,0.0,4.0,1,1
8.0,8.0,44.0,3.2,0.75,0.65,1.0,3.0,1.0,4.0,1,1
2.0,3.0,42.0,3.1,-0.96,-0.58,1.0,3.0,1.0,4.0,1,1
2.0,2.0,30.0,2.7,-1.01,-1.2,1.0,5.0,1.0,2.0,1,1
9.0,10.0,41.0,3.8,1.16,1.33,1.0,4.0,0.0,4.0,1,1
9.0,10.0,35.0,3.4,1.15,1.53,1.0,3.0,0.0,5.0,1,1
1.0,1.0,30.5,3.4,-1.27,-1.73,1.0,3.0,1.0,3.0,1,1
5.0,5.0,40.0,3.8,0.03,-0.11,1.0,3.0,1.0,5.0,1,1
4.0,3.0,31.0,3.2,-0.2,-0.63,2.0,3.0,1.0,3.0,1,0
8.0,7.0,41.0,3.5,0.58,0.45,1.0,4.0,0.0,3.0,1,1
4.0,5.0,36.0,3.4,-0.39,-0.19,1.0,4.0,1.0,3.0,1,1
5.0,6.0,34.0,3.6,0.03,0.2,2.0,4.0,1.0,2.0,1,1
2.0,2.0,29.0,3.5,-1.0,-1.16,1.0,4.0,1.0,2.0,1,1
9.0,8.0,32.0,3.4,0.93,0.62,1.0,3.0,1.0,3.0,1,1
10.0,8.0,39.0,3.1,1.44,0.84,2.0,4.0,0.0,3.0,1,1
4.0,5.0,38.0,2.9,-0.38,-0.05,1.0,3.0,0.0,3.0,1,1
5.0,4.0,40.0,2.7,-0.14,-0.39,2.0,3.0,0.0,3.0,1,1
8.0,8.0,43.0,3.5,0.67,0.61,1.0,4.0,1.0,5.0,1,1
2.0,1.0,30.0,3.2,-0.84,-2.02,1.0,2.0,1.0,4.0,1,0
3.0,3.0,39.0,3.3,-0.6,-0.75,1.0,4.0,1.0,4.0,1,1
1.0,1.0,21.0,2.9,-1.78,-3.14,1.0,4.0,1.0,4.0,0,0
7.0,7.0,31.0,2.8,0.44,0.27,2.0,4.0,1.0,2.0,1,1
8.0,9.0,30.0,3.4,0.58,0.98,1.0,3.0,1.0,2.0,1,1
1.0,1.0,35.0,3.3,-1.48,-2.4,1.0,4.0,1.0,4.0,1,1
5.0,4.0,36.0,3.6,0.05,-0.3,1.0,3.0,1.0,5.0,1,1
9.0,9.0,33.0,3.3,1.11,1.27,1.0,4.0,0.0,2.0,1,1
2.0,2.0,41.0,3.5,-0.8,-0.96,1.0,3.0,0.0,4.0,1,1
8.0,8.0,41.0,3.2,0.77,0.76,1.0,3.0,1.0,4.0,1,1
4.0,6.0,37.0,3.2,-0.27,-0.02,1.0,3.0,1.0,3.0,1,1
8.0,8.0,38.0,3.7,0.81,0.71,1.0,3.0,0.0,3.0,1,1
9.0,9.0,35.0,2.8,1.12,1.04,1.0,4.0,1.0,3.0,1,1
8.0,8.0,40.0,3.6,0.73,0.83,1.0,3.0,1.0,3.0,1,1
9.0,10.0,36.0,3.0,1.15,1.43,1.0,4.0,1.0,5.0,1,1
6.0,6.0,41.0,3.7,0.19,0.21,1.0,3.0,0.0,5.0,1,1
1.0,1.0,40.0,3.0,-1.53,-2.1,1.0,4.0,1.0,4.0,1,0
4.0,5.0,42.0,3.7,-0.34,-0.13,1.0,3.0,1.0,6.0,1,1
8.0,6.0,30.5,3.5,0.78,0.24,1.0,3.0,0.0,4.0,1,1
2.0,2.0,37.0,3.2,-0.87,-1.02,1.0,4.0,1.0,3.0,1,1
5.0,6.0,35.0,2.3,-0.1,0.06,1.0,4.0,0.0,2.0,1,1
4.0,2.0,38.0,3.5,-0.38,-1.06,1.0,3.0,1.0,4.0,1,1
4.0,5.0,34.0,3.9,-0.23,-0.04,1.0,2.0,1.0,4.0,1,1
5.0,6.0,33.0,3.3,-0.08,0.03,1.0,4.0,1.0,3.0,1,1
6.0,8.0,39.0,3.1,0.19,0.61,1.0,3.0,1.0,4.0,1,1
3.0,2.0,41.0,3.1,-0.49,-1.06,1.0,4.0,1.0,5.0,1,1
5.0,4.0,34.0,3.5,-0.06,-0.3,1.0,4.0,0.0,4.0,1,1
7.0,7.0,35.5,2.9,0.28,0.37,1.0,3.0,0.0,5.0,1,1
10.0,10.0,35.0,3.6,1.73,2.0,1.0,3.0,1.0,4.0,1,1
7.0,7.0,38.0,3.3,0.33,0.32,1.0,3.0,0.0,5.0,1,1
4.0,5.0,40.0,3.0,-0.31,-0.26,1.0,3.0,0.0,3.0,1,1
5.0,7.0,36.0,2.8,0.0,0.29,1.0,5.0,1.0,5.0,1,1
8.0,10.0,31.0,3.3,0.85,1.41,1.0,3.0,1.0,3.0,1,1
3.0,1.0,39.0,3.2,-0.67,-1.45,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.8,1.71,1.77,1.0,3.0,0.0,3.0,1,1
6.0,3.0,36.5,3.9,0.19,-0.61,1.0,4.0,1.0,5.0,1,1
4.0,4.0,41.0,3.5,-0.2,-0.29,1.0,3.0,0.0,4.0,1,1
7.0,8.0,45.0,3.6,0.55,0.59,1.0,4.0,1.0,4.0,1,1
6.0,7.0,34.0,2.7,0.33,0.38,1.0,5.0,1.0,6.0,0,1
3.0,3.0,40.0,3.0,-0.6,-0.63,1.0,3.0,0.0,4.0,1,1
8.0,9.0,42.0,4.0,0.72,0.83,1.0,1.0,0.0,6.0,1,1
4.0,7.0,37.0,3.2,-0.3,0.39,2.0,3.0,0.0,5.0,1,1
6.0,8.0,37.0,2.8,0.23,0.63,1.0,3.0,0.0,3.0,1,1
6.0,8.0,41.0,3.4,0.17,0.65,1.0,2.0,0.0,3.0,1,1
10.0,10.0,43.0,4.0,2.17,1.65,1.0,4.0,1.0,5.0,1,1
2.0,4.0,39.0,3.2,-0.76,-0.43,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,3.8,1.08,0.94,1.0,4.0,0.0,6.0,1,1
3.0,2.0,33.0,3.3,-0.69,-1.22,1.0,5.0,0.0,2.0,1,0
3.0,3.0,45.0,3.2,-0.69,-0.79,1.0,3.0,1.0,4.0,1,1
7.0,7.0,45.0,3.4,0.51,0.31,1.0,4.0,1.0,6.0,1,1
10.0,10.0,45.0,3.7,1.67,1.66,1.0,4.0,1.0,4.0,1,1
3.0,2.0,46.0,3.8,-0.47,-1.0,1.0,4.0,1.0,5.0,1,1
7.0,7.0,35.0,3.6,0.54,0.51,1.0,3.0,1.0,4.0,1,1
9.0,9.0,36.0,3.0,0.9,1.02,2.0,4.0,1.0,2.0,1,1
5.0,5.0,42.0,3.0,-0.05,-0.09,2.0,4.0,0.0,4.0,1,1
7.0,9.0,45.0,3.4,0.55,1.26,1.0,4.0,1.0,4.0,1,1
8.0,7.0,43.0,2.9,0.62,0.42,1.0,4.0,1.0,4.0,1,1
5.0,3.0,19.0,2.5,0.05,-0.76,1.0,2.0,0.0,1.0,0,0
8.0,9.0,46.0,3.6,0.69,1.01,1.0,1.0,1.0,5.0,1,1
2.0,2.0,44.0,3.9,-0.88,-0.9,1.0,3.0,0.0,6.0,1,1
8.0,8.0,41.0,3.2,0.66,0.67,1.0,5.0,1.0,3.0,1,1
4.0,5.0,42.0,3.0,-0.28,-0.05,2.0,5.0,1.0,4.0,1,1
10.0,10.0,32.0,3.3,1.64,1.77,1.0,3.0,0.0,3.0,1,1
4.0,3.0,35.0,3.4,-0.2,-0.64,1.0,4.0,1.0,3.0,1,1
4.0,5.0,41.0,3.7,-0.35,-0.12,1.0,4.0,0.0,5.0,0,1
3.0,3.0,45.0,3.6,-0.78,-0.51,1.0,5.0,0.0,6.0,1,1
9.0,8.0,37.0,3.4,1.25,0.8,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,3.4,1.9,2.02,1.0,4.0,1.0,3.0,1,1
4.0,6.0,35.0,3.1,-0.4,0.1,2.0,4.0,1.0,5.0,1,0
8.0,9.0,36.0,3.5,0.83,1.14,1.0,4.0,1.0,3.0,1,1
8.0,10.0,31.0,2.1,0.9,1.69,1.0,4.0,1.0,4.0,1,1
5.0,4.0,33.0,2.7,-0.19,-0.35,1.0,3.0,0.0,2.0,1,1
7.0,8.0,39.0,3.2,0.4,0.71,1.0,4.0,0.0,3.0,1,1
6.0,5.0,34.0,3.8,0.09,-0.01,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.6,1.39,1.59,1.0,3.0,0.0,4.0,1,1
5.0,6.0,40.0,3.5,0.04,0.16,1.0,3.0,0.0,4.0,1,1
9.0,9.0,32.0,3.5,1.06,1.05,1.0,3.0,1.0,2.0,1,1
4.0,5.0,40.0,3.9,-0.19,-0.17,1.0,3.0,1.0,3.0,1,1
4.0,2.0,39.0,2.4,-0.41,-1.11,2.0,2.0,1.0,3.0,1,1
6.0,7.0,35.0,2.9,0.09,0.42,1.0,4.0,0.0,3.0,1,1
9.0,10.0,37.0,3.6,0.9,1.41,1.0,4.0,0.0,4.0,1,1
10.0,10.0,30.0,3.1,1.99,2.29,1.0,3.0,1.0,3.0,1,1
5.0,5.0,43.0,3.7,-0.2,-0.03,1.0,4.0,1.0,5.0,1,1
2.0,4.0,38.0,3.3,-0.75,-0.36,1.0,5.0,0.0,4.0,1,1
10.0,5.0,34.0,3.3,2.45,0.0,1.0,5.0,0.0,6.0,1,1
4.0,6.0,40.0,3.2,-0.19,0.23,1.0,4.0,0.0,4.0,1,1
4.0,8.0,42.0,3.5,-0.32,0.59,1.0,5.0,1.0,5.0,1,1
7.0,5.0,40.0,2.8,0.5,-0.25,1.0,5.0,1.0,3.0,1,1
7.0,6.0,34.0,2.7,0.39,0.23,1.0,3.0,0.0,3.0,1,1
2.0,1.0,34.0,3.3,-0.92,-1.86,2.0,3.0,0.0,4.0,1,0
1.0,1.0,39.0,2.4,-1.13,-1.69,1.0,2.0,1.0,3.0,1,0
5.0,5.0,35.0,2.7,-0.03,-0.2,1.0,4.0,1.0,3.0,1,1
9.0,10.0,40.0,3.5,1.13,1.49,1.0,4.0,0.0,3.0,1,1
7.0,5.0,38.0,3.0,0.56,-0.06,2.0,3.0,1.0,5.0,1,1
7.0,8.0,41.0,3.7,0.34,0.79,1.0,4.0,1.0,5.0,1,1
7.0,7.0,37.7,3.5,0.46,0.51,1.0,3.0,0.0,4.0,1,1
1.0,2.0,38.0,3.2,-1.13,-1.03,1.0,2.0,0.0,3.0,1,1
1.0,1.0,35.0,3.0,-2.48,-1.96,1.0,4.0,1.0,3.0,1,1
7.0,6.0,43.0,3.4,0.44,0.15,1.0,5.0,0.0,4.0,1,1
7.0,7.0,31.0,3.6,0.46,0.32,1.0,4.0,1.0,3.0,1,1
6.0,5.0,28.0,3.2,0.31,-0.16,1.0,4.0,0.0,3.0,1,0
2.0,5.0,38.0,2.7,-1.04,-0.03,2.0,3.0,1.0,5.0,1,1
3.0,2.0,27.0,3.4,-0.62,-1.25,1.0,3.0,1.0,4.0,1,1
10.0,10.0,47.0,2.8,1.43,1.49,1.0,5.0,0.0,5.0,1,1
5.0,8.0,43.0,2.5,-0.2,0.59,1.0,3.0,1.0,5.0,1,1
3.0,3.0,37.0,3.1,-0.65,-0.66,1.0,4.0,1.0,4.0,1,1
9.0,8.0,39.0,3.5,1.13,0.58,1.0,4.0,0.0,4.0,1,1
2.0,1.0,40.0,3.4,-0.8,-1.39,2.0,3.0,1.0,5.0,1,0
5.0,8.0,44.0,3.7,0.0,0.77,1.0,4.0,0.0,5.0,1,1
7.0,7.0,45.0,3.6,0.36,0.51,1.0,4.0,0.0,5.0,1,1
6.0,8.0,39.0,3.6,0.16,0.78,2.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,2.8,1.37,1.56,1.0,3.0,1.0,3.0,1,1
6.0,4.0,42.0,3.3,0.24,-0.34,1.0,3.0,0.0,4.0,1,1
8.0,6.0,36.0,3.1,0.74,0.17,1.0,4.0,1.0,5.0,1,1
4.0,3.0,15.5,3.2,-0.26,-0.83,1.0,1.0,0.0,1.0,0,0
5.0,1.0,38.0,3.0,-0.09,-1.52,1.0,2.0,1.0,4.0,1,1
10.0,10.0,43.0,3.8,1.76,1.63,1.0,3.0,0.0,4.0,1,1
6.0,5.0,41.0,3.0,0.22,-0.02,1.0,4.0,0.0,4.0,1,1
3.0,3.0,37.0,3.3,-0.45,-0.75,1.0,4.0,1.0,3.0,1,1
8.0,9.0,41.0,3.8,0.67,1.07,1.0,4.0,0.0,4.0,1,1
1.0,1.0,38.0,2.8,-1.98,-1.33,2.0,5.0,1.0,3.0,1,1
1.0,1.0,39.0,3.6,-1.73,-1.75,1.0,4.0,0.0,5.0,1,0
3.0,2.0,31.0,3.1,-0.53,-0.92,1.0,4.0,0.0,3.0,1,1
7.0,7.0,40.0,3.6,0.35,0.43,1.0,3.0,1.0,5.0,1,1
4.0,4.0,40.0,4.0,-0.19,-0.49,1.0,3.0,0.0,6.0,1,1
3.0,2.0,26.5,3.2,-0.62,-1.16,1.0,3.0,1.0,3.0,1,0
9.0,9.0,32.0,3.3,1.2,1.08,1.0,4.0,1.0,2.0,1,1
4.0,2.0,24.0,3.1,-0.24,-1.2,1.0,3.0,1.0,3.0,1,0
10.0,10.0,44.0,3.3,1.7,1.67,1.0,3.0,1.0,5.0,1,1
1.0,1.0,34.0,2.7,-1.71,-1.54,1.0,4.0,1.0,3.0,1,0
5.0,6.0,30.0,3.2,-0.01,0.08,1.0,4.0,1.0,3.0,1,1
4.0,3.0,35.0,3.4,-0.28,-0.55,1.0,1.0,0.0,4.0,1,0
9.0,9.0,35.0,3.0,1.22,0.95,1.0,4.0,1.0,3.0,1,1
5.0,6.0,48.0,3.7,0.03,0.08,1.0,3.0,1.0,5.0,1,1
1.0,2.0,47.0,4.0,-1.24,-0.88,1.0,5.0,1.0,5.0,1,1
7.0,7.0,47.0,3.2,0.4,0.52,1.0,5.0,0.0,4.0,1,1
6.0,5.0,36.0,3.5,0.2,-0.04,1.0,4.0,1.0,3.0,1,1
2.0,1.0,38.0,3.2,-0.98,-1.72,1.0,4.0,0.0,4.0,1,1
7.0,7.0,36.0,2.9,0.48,0.53,1.0,3.0,1.0,3.0,1,1
6.0,6.0,38.0,2.9,0.19,0.25,2.0,3.0,0.0,3.0,1,1
7.0,7.0,45.0,3.2,0.56,0.31,1.0,4.0,0.0,3.0,1,1
7.0,8.0,38.0,3.3,0.58,0.82,1.0,3.0,0.0,4.0,1,1
5.0,7.0,35.5,3.0,-0.14,0.26,1.0,4.0,0.0,5.0,1,1
10.0,4.0,26.5,3.6,1.54,-0.33,2.0,5.0,0.0,3.0,1,1
1.0,1.0,45.0,3.5,-1.5,-1.82,1.0,3.0,1.0,5.0,1,1
1.0,2.0,33.0,3.1,-1.86,-1.28,1.0,3.0,1.0,3.0,1,1
9.0,8.0,40.0,2.8,0.98,0.64,1.0,4.0,0.0,3.0,1,1
3.0,5.0,27.0,3.4,-0.66,-0.1,1.0,4.0,0.0,2.0,1,1
7.0,7.0,44.0,3.1,0.45,0.28,1.0,5.0,1.0,5.0,1,1
2.0,5.0,42.0,3.9,-1.03,-0.16,1.0,3.0,0.0,5.0,1,1
5.0,6.0,33.0,2.9,0.01,0.16,1.0,4.0,1.0,3.0,1,1
2.0,1.0,36.0,3.1,-0.77,-1.44,1.0,2.0,1.0,4.0,1,1
10.0,10.0,38.0,2.6,2.24,2.17,2.0,4.0,1.0,5.0,1,1
8.0,8.0,42.0,3.4,0.8,0.57,1.0,5.0,1.0,4.0,1,1
9.0,9.0,36.0,3.1,1.08,1.16,1.0,3.0,1.0,2.0,1,1
7.0,7.0,47.0,3.6,0.46,0.42,1.0,3.0,1.0,4.0,1,1
5.0,5.0,39.0,2.9,-0.12,-0.13,1.0,3.0,1.0,4.0,1,1
5.0,6.0,40.0,2.6,-0.06,0.13,1.0,3.0,1.0,3.0,1,1
5.0,4.0,42.0,3.2,-0.06,-0.4,1.0,4.0,1.0,4.0,1,1
9.0,10.0,33.0,3.5,1.18,1.52,1.0,4.0,0.0,3.0,1,1
5.0,5.0,38.5,3.2,-0.13,-0.06,1.0,4.0,0.0,5.0,1,1
6.0,7.0,33.0,3.5,0.28,0.32,1.0,4.0,0.0,3.0,1,1
8.0,8.0,42.0,2.8,0.81,0.69,1.0,3.0,1.0,4.0,1,1
8.0,7.0,45.0,3.7,0.86,0.42,1.0,4.0,1.0,6.0,1,1
3.0,9.0,29.5,3.5,-0.45,1.18,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.6,1.71,1.55,1.0,4.0,0.0,4.0,1,1
8.0,8.0,42.0,3.9,0.82,0.85,1.0,4.0,1.0,4.0,1,1
10.0,9.0,44.0,2.9,1.31,1.14,1.0,4.0,1.0,4.0,1,1
6.0,5.0,37.0,3.1,0.26,-0.11,1.0,4.0,1.0,3.0,1,1
9.0,9.0,44.0,3.7,1.15,0.98,1.0,5.0,1.0,5.0,1,1
5.0,7.0,42.0,3.1,0.01,0.39,1.0,4.0,1.0,4.0,1,1
8.0,8.0,41.0,3.8,0.62,0.77,1.0,3.0,1.0,4.0,1,1
3.0,3.0,33.0,3.3,-0.68,-0.75,1.0,4.0,0.0,3.0,1,1
2.0,2.0,24.0,2.8,-1.1,-0.98,1.0,1.0,0.0,3.0,0,0
5.0,7.0,37.0,2.8,-0.09,0.45,2.0,4.0,1.0,4.0,1,1
5.0,6.0,42.0,2.9,0.03,0.08,1.0,4.0,0.0,4.0,1,1
2.0,2.0,40.0,3.7,-0.89,-1.08,1.0,3.0,0.0,3.0,1,1
6.0,6.0,38.0,3.2,0.33,0.08,1.0,2.0,1.0,4.0,1,1
10.0,9.0,36.0,3.1,1.33,1.11,2.0,4.0,0.0,4.0,1,1
10.0,8.0,44.0,3.8,1.63,0.6,1.0,3.0,0.0,4.0,1,1
4.0,2.0,39.0,3.0,-0.4,-1.08,1.0,3.0,0.0,3.0,1,1
3.0,3.0,35.0,2.7,-0.6,-0.79,1.0,3.0,0.0,2.0,1,1
3.0,2.0,42.0,3.8,-0.56,-1.0,1.0,4.0,0.0,6.0,1,1
4.0,3.0,43.0,3.3,-0.25,-0.77,1.0,3.0,1.0,5.0,1,1
