decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
7.0,3.0,25.0,2.6,0.61,-0.73,1.0,2.0,1.0,1.0,0,0
2.0,1.0,26.0,2.7,-0.94,-1.54,1.0,4.0,0.0,3.0,0,0
2.0,1.0,35.0,2.6,-1.05,-1.44,2.0,3.0,0.0,5.0,1,0
2.0,1.0,30.0,3.3,-1.08,-1.32,1.0,2.0,1.0,3.0,1,1
1.0,1.0,34.0,2.7,-1.9,-2.6,1.0,4.0,0.0,3.0,0,0
1.0,1.0,32.0,2.5,-1.59,-2.46,2.0,3.0,1.0,3.0,0,0
2.0,1.0,20.0,2.7,-0.93,-1.69,1.0,4.0,0.0,1.0,0,0
3.0,2.0,35.0,3.0,-0.44,-1.06,1.0,4.0,0.0,3.0,0,0
1.0,1.0,42.0,2.5,-1.62,-2.29,1.0,4.0,1.0,4.0,0,0
2.0,2.0,25.5,3.3,-0.91,-1.01,1.0,3.0,1.0,4.0,0,0
1.0,1.0,25.0,3.2,-1.6,-2.03,1.0,3.0,0.0,3.0,0,0
1.0,1.0,19.0,3.0,-2.02,-2.31,1.0,1.0,0.0,3.0,0,0
1.0,1.0,26.0,3.1,-1.13,-1.5,1.0,2.0,0.0,3.0,0,0
2.0,1.0,26.0,2.8,-1.07,-1.82,1.0,3.0,0.0,5.0,0,0
8.0,8.0,41.0,3.2,0.66,0.67,1.0,5.0,1.0,3.0,1,1
1.0,1.0,27.0,4.0,-2.12,-2.23,1.0,2.0,1.0,5.0,0,0
1.0,1.0,29.0,2.5,-2.01,-2.23,1.0,4.0,0.0,3.0,0,0
3.0,2.0,34.0,2.3,-0.54,-1.21,1.0,3.0,1.0,4.0,0,0
1.0,2.0,24.0,3.2,-1.78,-0.92,2.0,3.0,0.0,3.0,0,0
2.0,2.0,17.5,2.5,-0.6,-1.02,1.0,4.0,1.0,1.0,0,0
1.0,1.0,35.0,3.4,-2.2,-1.67,1.0,3.0,0.0,5.0,0,0
6.0,5.0,34.0,3.3,0.18,-0.31,1.0,4.0,1.0,2.0,0,0
5.0,4.0,23.0,2.3,0.02,-0.56,1.0,2.0,1.0,1.0,0,0
4.0,5.0,35.0,3.1,-0.37,-0.07,1.0,2.0,0.0,4.0,0,0
1.0,2.0,24.0,2.8,-1.82,-1.25,1.0,3.0,0.0,3.0,0,0
7.0,7.0,20.5,3.2,0.48,0.36,1.0,3.0,0.0,1.0,0,0
3.0,2.0,38.0,3.1,-0.67,-0.93,1.0,4.0,1.0,6.0,1,0
2.0,3.0,25.5,2.4,-0.8,-0.64,1.0,3.0,0.0,3.0,0,0
7.0,6.0,29.0,4.0,0.36,0.04,1.0,2.0,0.0,3.0,0,0
3.0,1.0,20.3,2.2,-0.4,-1.91,1.0,4.0,0.0,1.0,0,0
3.0,4.0,24.7,2.9,-0.45,-0.32,2.0,3.0,0.0,4.0,0,0
1.0,1.0,24.0,3.3,-1.6,-2.56,1.0,3.0,0.0,3.0,0,0
1.0,1.0,20.5,2.7,-1.28,-1.68,1.0,3.0,1.0,1.0,0,0
8.0,9.0,39.0,3.7,0.74,0.92,1.0,4.0,0.0,4.0,1,1
3.0,4.0,20.0,2.8,-0.48,-0.47,1.0,1.0,0.0,1.0,0,0
1.0,2.0,35.0,3.5,-1.19,-1.05,1.0,4.0,1.0,3.0,1,1
7.0,8.0,43.0,3.7,0.61,0.82,1.0,3.0,1.0,4.0,1,1
7.0,6.0,41.0,3.8,0.38,0.11,1.0,5.0,0.0,5.0,1,1
3.0,5.0,44.0,3.2,-0.69,-0.16,1.0,5.0,1.0,5.0,1,1
4.0,2.0,37.0,2.5,-0.43,-0.93,1.0,3.0,0.0,5.0,0,0
2.0,1.0,39.0,2.6,-0.97,-1.5,1.0,2.0,0.0,3.0,1,0
5.0,4.0,18.0,3.0,-0.04,-0.56,1.0,3.0,0.0,1.0,0,0
1.0,1.0,29.0,2.9,-1.49,-1.67,1.0,3.0,0.0,5.0,0,0
1.0,1.0,26.0,3.2,-1.81,-1.85,1.0,4.0,1.0,4.0,0,0
5.0,3.0,33.0,3.3,-0.14,-0.72,1.0,4.0,1.0,3.0,0,0
2.0,2.0,39.0,2.9,-0.87,-1.08,1.0,3.0,0.0,5.0,0,0
2.0,1.0,44.0,2.6,-0.85,-1.55,2.0,5.0,1.0,5.0,0,0
1.0,1.0,28.5,3.4,-2.87,-2.52,1.0,2.0,0.0,5.0,0,0
2.0,1.0,21.0,3.0,-0.96,-1.62,1.0,3.0,0.0,4.0,0,0
2.0,3.0,35.0,3.3,-0.84,-0.57,1.0,2.0,1.0,5.0,0,0
9.0,10.0,40.0,3.5,1.02,1.29,1.0,4.0,1.0,4.0,1,1
5.0,4.0,47.0,2.8,-0.14,-0.28,1.0,3.0,1.0,5.0,1,1
1.0,1.0,31.0,3.1,-1.72,-1.34,1.0,4.0,0.0,3.0,0,0
4.0,1.0,21.5,3.0,-0.37,-1.35,1.0,2.0,1.0,3.0,0,0
9.0,8.0,34.0,3.1,0.87,0.84,1.0,3.0,1.0,3.0,1,1
3.0,2.0,35.0,3.3,-0.65,-1.04,1.0,5.0,1.0,2.0,0,0
1.0,1.0,22.5,3.4,-2.33,-1.52,1.0,3.0,0.0,3.0,0,0
3.0,1.0,32.0,3.2,-0.69,-1.43,1.0,2.0,0.0,4.0,0,0
6.0,3.0,36.0,3.7,0.26,-0.66,1.0,4.0,0.0,3.0,0,0
1.0,1.0,22.0,2.5,-1.6,-1.78,1.0,4.0,0.0,3.0,0,0
1.0,1.0,33.0,3.8,-2.28,-2.15,1.0,4.0,1.0,4.0,0,0
4.0,2.0,32.5,3.1,-0.19,-1.19,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,3.5,-2.86,-1.41,1.0,1.0,0.0,4.0,0,0
3.0,5.0,38.0,3.0,-0.6,-0.27,1.0,4.0,1.0,3.0,0,0
1.0,8.0,28.0,2.9,-2.24,0.86,1.0,2.0,0.0,2.0,0,0
3.0,5.0,40.0,2.8,-0.59,-0.27,1.0,3.0,0.0,3.0,1,0
3.0,2.0,27.0,2.9,-0.58,-1.11,1.0,2.0,1.0,1.0,0,0
2.0,2.0,33.0,3.2,-0.82,-1.13,1.0,3.0,1.0,3.0,0,0
9.0,7.0,33.0,2.9,0.97,0.3,1.0,3.0,1.0,2.0,1,1
1.0,1.0,21.0,3.2,-1.42,-1.51,2.0,2.0,1.0,4.0,0,0
2.0,2.0,40.0,3.5,-0.99,-0.91,1.0,2.0,1.0,5.0,1,1
1.0,2.0,32.0,3.4,-1.68,-1.23,1.0,2.0,0.0,1.0,0,0
4.0,2.0,26.0,3.3,-0.25,-1.03,2.0,3.0,0.0,3.0,0,0
2.0,1.0,22.0,2.2,-0.79,-1.51,1.0,3.0,0.0,1.0,0,0
1.0,1.0,32.5,3.3,-1.98,-1.61,1.0,3.0,1.0,4.0,0,0
5.0,3.0,19.0,2.5,0.05,-0.76,1.0,2.0,0.0,1.0,0,0
3.0,4.0,38.0,3.4,-0.47,-0.43,1.0,4.0,0.0,4.0,1,1
1.0,1.0,25.5,2.5,-1.76,-1.59,1.0,4.0,0.0,4.0,0,0
1.0,1.0,23.0,2.5,-1.12,-1.6,1.0,1.0,1.0,1.0,0,0
3.0,3.0,27.0,2.5,-0.58,-0.86,1.0,3.0,1.0,1.0,0,0
