decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,4.0,37.0,3.4,-0.09,-0.37,1.0,4.0,0.0,4.0,1,1
3.0,3.0,43.0,3.4,-0.48,-0.75,1.0,4.0,1.0,5.0,1,1
2.0,1.0,34.0,3.2,-0.96,-1.42,1.0,1.0,1.0,3.0,1,1
6.0,6.0,28.0,2.7,0.21,0.0,1.0,3.0,1.0,3.0,0,0
10.0,10.0,40.0,3.0,1.7,2.16,1.0,4.0,1.0,3.0,1,1
3.0,7.0,48.0,3.8,-0.47,0.26,1.0,4.0,0.0,5.0,1,1
9.0,9.0,38.3,2.5,1.24,1.24,1.0,4.0,1.0,3.0,0,1
7.0,7.0,34.0,2.6,0.39,0.32,1.0,4.0,1.0,3.0,1,1
1.0,1.0,31.0,3.1,-1.28,-1.5,1.0,1.0,1.0,5.0,0,0
2.0,2.0,38.0,2.5,-0.76,-1.21,1.0,3.0,0.0,4.0,0,1
7.0,7.0,37.0,3.3,0.56,0.48,1.0,4.0,0.0,5.0,1,1
7.0,6.0,34.0,3.0,0.49,0.11,1.0,4.0,1.0,3.0,1,1
6.0,6.0,36.0,2.5,0.13,0.18,1.0,4.0,1.0,2.0,1,1
8.0,9.0,34.0,2.7,0.72,1.03,1.0,3.0,1.0,2.0,1,1
6.0,6.0,34.3,3.0,0.07,0.12,2.0,3.0,0.0,5.0,1,1
4.0,4.0,30.0,3.1,-0.4,-0.46,1.0,3.0,0.0,4.0,0,1
10.0,8.0,39.0,2.5,1.4,0.81,1.0,4.0,1.0,1.0,1,1
3.0,3.0,38.0,3.0,-0.69,-0.61,1.0,3.0,0.0,5.0,1,0
3.0,2.0,34.0,3.4,-0.71,-1.25,1.0,3.0,0.0,4.0,0,1
1.0,3.0,39.0,2.5,-1.58,-0.79,1.0,5.0,0.0,3.0,1,0
2.0,2.0,44.0,3.4,-1.06,-0.91,1.0,4.0,1.0,5.0,1,1
4.0,9.0,29.0,2.6,-0.08,1.2,1.0,4.0,1.0,1.0,1,0
5.0,7.0,37.0,3.7,0.01,0.31,1.0,3.0,1.0,4.0,1,1
6.0,6.0,42.0,3.2,0.08,0.02,1.0,4.0,1.0,3.0,1,1
1.0,10.0,32.0,3.2,-1.5,1.68,2.0,3.0,1.0,4.0,0,0
8.0,6.0,48.0,3.8,0.84,0.01,1.0,4.0,0.0,3.0,0,0
3.0,5.0,28.0,2.5,-0.52,-0.22,1.0,4.0,1.0,2.0,1,1
4.0,4.0,40.0,3.0,-0.29,-0.55,1.0,3.0,0.0,3.0,1,1
1.0,1.0,22.5,2.7,-1.65,-2.02,1.0,4.0,0.0,3.0,1,0
3.0,2.0,34.5,2.6,-0.58,-1.09,1.0,4.0,0.0,3.0,1,1
7.0,6.0,43.0,3.6,0.38,0.1,1.0,4.0,1.0,5.0,1,1
9.0,7.0,37.0,3.9,1.02,0.39,1.0,2.0,1.0,3.0,1,1
4.0,4.0,31.0,2.7,-0.2,-0.48,1.0,4.0,1.0,3.0,1,0
9.0,9.0,39.0,3.2,1.19,1.06,2.0,3.0,0.0,3.0,1,1
4.0,1.0,36.0,2.7,-0.31,-1.58,1.0,3.0,1.0,5.0,0,0
8.0,6.0,31.0,3.6,0.58,0.03,1.0,3.0,0.0,3.0,1,1
8.0,8.0,43.0,3.4,0.57,0.58,1.0,3.0,1.0,3.0,1,1
5.0,5.0,31.0,2.1,0.04,-0.3,2.0,4.0,1.0,2.0,1,0
8.0,7.0,35.0,2.9,0.71,0.41,1.0,3.0,1.0,3.0,1,1
3.0,4.0,34.0,2.9,-0.73,-0.5,1.0,4.0,0.0,5.0,1,0
2.0,1.0,29.0,3.6,-0.99,-1.35,1.0,3.0,1.0,3.0,1,1
1.0,2.0,36.5,3.0,-1.54,-0.89,2.0,3.0,1.0,5.0,1,1
1.0,1.0,23.5,3.3,-2.72,-1.45,1.0,3.0,0.0,3.0,0,0
6.0,5.0,32.0,3.2,0.19,-0.11,1.0,4.0,1.0,3.0,1,1
4.0,2.0,33.0,2.5,-0.32,-1.27,1.0,4.0,1.0,3.0,1,1
6.0,6.0,47.0,3.7,0.19,0.17,1.0,4.0,1.0,5.0,1,1
8.0,5.0,35.0,3.4,0.57,0.01,1.0,3.0,1.0,5.0,1,1
6.0,5.0,34.0,3.9,0.12,-0.09,1.0,4.0,1.0,4.0,1,1
7.0,7.0,36.0,3.0,0.48,0.35,1.0,3.0,1.0,2.0,1,1
8.0,8.0,28.0,2.8,0.67,0.58,1.0,5.0,0.0,2.0,1,1
5.0,5.0,36.0,2.5,0.03,-0.15,1.0,4.0,1.0,3.0,1,1
7.0,7.0,43.0,3.0,0.54,0.35,1.0,4.0,1.0,5.0,1,1
4.0,2.0,39.0,3.5,-0.39,-1.31,1.0,3.0,1.0,4.0,1,0
2.0,1.0,31.0,3.1,-1.12,-1.34,1.0,3.0,1.0,4.0,0,1
6.0,8.0,32.0,3.2,0.16,0.81,1.0,4.0,0.0,3.0,1,1
6.0,6.0,32.0,2.8,0.19,0.1,1.0,3.0,0.0,6.0,0,1
5.0,4.0,29.0,3.5,-0.11,-0.57,1.0,4.0,0.0,2.0,1,1
4.0,7.0,34.5,2.9,-0.31,0.29,1.0,4.0,1.0,5.0,1,1
9.0,8.0,46.0,3.6,1.0,0.77,1.0,3.0,1.0,6.0,1,1
10.0,8.0,41.0,2.9,1.64,0.68,2.0,4.0,1.0,3.0,1,1
10.0,10.0,41.5,2.4,1.67,1.72,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.0,3.2,0.77,0.67,1.0,4.0,1.0,3.0,1,1
10.0,6.0,42.0,2.4,1.61,0.17,1.0,5.0,1.0,6.0,1,1
2.0,1.0,36.0,3.7,-0.73,-1.46,1.0,4.0,1.0,3.0,1,0
10.0,10.0,31.0,3.9,1.31,1.79,2.0,3.0,0.0,5.0,1,1
6.0,4.0,40.0,3.2,0.22,-0.34,1.0,4.0,1.0,4.0,1,1
1.0,1.0,32.0,2.8,-2.1,-1.48,1.0,2.0,0.0,5.0,0,1
4.0,3.0,45.0,3.5,-0.21,-0.67,1.0,3.0,1.0,6.0,1,1
10.0,10.0,43.0,2.9,1.61,1.61,1.0,5.0,1.0,4.0,1,1
3.0,5.0,38.0,3.7,-0.65,-0.22,1.0,3.0,1.0,5.0,1,1
8.0,8.0,41.0,3.2,0.66,0.67,1.0,5.0,1.0,3.0,1,1
3.0,3.0,30.0,3.2,-0.46,-0.79,1.0,4.0,0.0,3.0,1,0
2.0,4.0,36.0,3.3,-0.84,-0.31,1.0,4.0,1.0,3.0,1,1
4.0,8.0,34.0,3.4,-0.19,0.57,1.0,4.0,0.0,3.0,1,1
9.0,7.0,33.0,2.9,0.91,0.54,1.0,4.0,0.0,3.0,1,1
3.0,1.0,36.0,2.6,-0.52,-1.35,1.0,4.0,0.0,3.0,1,0
9.0,9.0,47.0,3.4,1.22,0.87,1.0,3.0,1.0,5.0,0,1
9.0,9.0,39.0,2.5,1.15,1.08,1.0,4.0,0.0,3.0,1,1
3.0,2.0,35.0,2.7,-0.57,-1.14,1.0,4.0,0.0,3.0,1,1
3.0,1.0,28.0,3.2,-0.67,-1.54,2.0,2.0,0.0,4.0,0,0
7.0,8.0,41.0,2.7,0.47,0.64,1.0,3.0,0.0,4.0,1,1
3.0,3.0,45.0,3.9,-0.66,-0.69,1.0,5.0,0.0,6.0,1,1
8.0,8.0,37.0,3.3,0.69,0.62,1.0,5.0,1.0,3.0,1,1
9.0,2.0,34.0,2.8,1.32,-0.93,1.0,3.0,1.0,6.0,1,1
10.0,9.0,40.0,3.6,1.76,1.16,1.0,4.0,1.0,5.0,1,1
4.0,2.0,23.5,3.2,-0.19,-1.02,1.0,3.0,1.0,3.0,1,1
9.0,8.0,44.0,3.8,1.23,0.59,1.0,4.0,1.0,6.0,1,1
8.0,8.0,34.0,3.2,0.63,0.64,1.0,3.0,0.0,2.0,1,1
7.0,5.0,34.0,3.5,0.35,-0.23,1.0,2.0,1.0,4.0,1,0
8.0,9.0,41.0,3.9,0.87,0.96,1.0,4.0,0.0,4.0,1,1
7.0,8.0,38.0,2.9,0.32,0.56,1.0,3.0,0.0,3.0,1,1
9.0,10.0,48.0,2.9,1.13,1.95,1.0,3.0,1.0,4.0,1,1
9.0,10.0,43.0,2.8,1.08,1.93,1.0,5.0,0.0,4.0,1,1
3.0,3.0,34.0,3.2,-0.47,-0.79,1.0,4.0,1.0,5.0,1,1
1.0,2.0,27.0,3.3,-1.75,-1.18,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.8,1.4,1.9,1.0,4.0,0.0,3.0,1,1
10.0,10.0,40.0,3.8,1.75,1.73,1.0,2.0,1.0,4.0,1,1
9.0,8.0,34.0,3.3,1.08,0.62,2.0,3.0,0.0,3.0,1,1
10.0,9.0,39.0,3.3,1.32,1.14,1.0,3.0,1.0,4.0,1,1
3.0,1.0,44.0,3.0,-0.42,-1.34,1.0,5.0,1.0,3.0,1,1
5.0,3.0,40.0,3.3,-0.12,-0.72,1.0,4.0,1.0,3.0,1,0
6.0,4.0,42.0,3.1,0.09,-0.26,1.0,4.0,0.0,5.0,1,1
9.0,8.0,30.5,3.0,0.94,0.78,1.0,4.0,1.0,3.0,1,1
6.0,6.0,38.0,3.8,0.21,0.13,1.0,2.0,0.0,3.0,1,1
6.0,7.0,42.0,3.5,0.23,0.48,1.0,5.0,0.0,6.0,1,1
7.0,7.0,39.5,3.3,0.55,0.54,1.0,4.0,1.0,3.0,1,1
8.0,9.0,33.0,3.4,0.89,1.2,1.0,3.0,1.0,4.0,1,1
8.0,8.0,39.0,3.4,0.87,0.76,1.0,3.0,1.0,3.0,1,1
8.0,9.0,39.0,3.7,0.74,0.92,1.0,4.0,0.0,4.0,1,1
1.0,1.0,23.5,2.8,-1.63,-1.34,1.0,4.0,0.0,3.0,1,0
9.0,10.0,31.0,3.5,1.21,1.49,2.0,3.0,0.0,3.0,1,1
7.0,6.0,39.0,2.8,0.34,0.17,1.0,3.0,1.0,4.0,1,1
9.0,9.0,40.5,3.2,1.08,1.04,1.0,4.0,0.0,3.0,1,1
4.0,4.0,40.0,3.2,-0.26,-0.45,1.0,4.0,1.0,3.0,1,1
7.0,9.0,38.0,3.0,0.47,0.97,2.0,3.0,0.0,3.0,1,1
1.0,1.0,30.0,3.7,-1.81,-1.44,1.0,4.0,0.0,5.0,1,0
7.0,9.0,32.0,3.0,0.33,0.99,1.0,3.0,1.0,3.0,1,1
5.0,6.0,37.5,3.3,-0.03,0.1,1.0,4.0,1.0,4.0,1,1
9.0,8.0,42.0,3.4,0.92,0.58,1.0,4.0,0.0,3.0,1,1
1.0,1.0,36.0,2.9,-1.77,-1.9,1.0,4.0,1.0,3.0,1,0
3.0,1.0,42.0,3.5,-0.72,-1.4,1.0,4.0,0.0,5.0,1,1
10.0,6.0,41.0,2.9,2.07,0.19,1.0,3.0,1.0,6.0,1,1
6.0,8.0,41.0,2.8,0.23,0.66,1.0,2.0,1.0,4.0,1,1
3.0,4.0,37.0,3.7,-0.68,-0.33,1.0,4.0,1.0,4.0,1,1
7.0,6.0,24.5,3.7,0.47,0.0,2.0,3.0,1.0,3.0,1,1
4.0,3.0,31.0,3.2,-0.2,-0.63,2.0,3.0,1.0,3.0,1,0
1.0,1.0,32.3,3.2,-1.51,-1.51,1.0,4.0,0.0,5.0,1,0
9.0,9.0,28.0,2.5,0.94,1.0,2.0,4.0,0.0,3.0,1,1
3.0,3.0,41.0,3.0,-0.54,-0.7,1.0,4.0,0.0,4.0,1,1
6.0,6.0,41.0,3.7,0.27,0.16,1.0,4.0,1.0,5.0,0,1
10.0,9.0,39.0,3.7,1.36,1.22,1.0,3.0,0.0,4.0,1,1
10.0,10.0,48.0,3.5,2.66,2.72,1.0,4.0,0.0,6.0,1,1
1.0,1.0,33.0,3.7,-3.21,-3.04,1.0,3.0,1.0,6.0,0,0
8.0,8.0,35.5,2.9,0.65,0.91,1.0,4.0,0.0,1.0,1,1
9.0,9.0,46.0,4.0,1.38,1.15,1.0,2.0,0.0,6.0,1,1
5.0,4.0,33.5,3.8,-0.12,-0.39,1.0,4.0,1.0,6.0,1,1
8.0,8.0,39.0,3.0,0.68,0.66,1.0,4.0,1.0,4.0,1,1
5.0,7.0,26.0,2.9,0.08,0.26,1.0,5.0,1.0,1.0,0,1
4.0,6.0,35.0,2.9,-0.24,0.1,1.0,4.0,1.0,3.0,1,1
2.0,1.0,41.0,2.5,-0.89,-1.46,1.0,3.0,1.0,3.0,0,0
8.0,9.0,34.0,3.3,0.61,1.0,1.0,3.0,0.0,3.0,1,1
9.0,8.0,35.5,3.9,1.03,0.64,1.0,3.0,1.0,4.0,1,1
5.0,5.0,30.0,3.2,0.02,-0.17,1.0,4.0,1.0,3.0,1,1
8.0,7.0,41.0,2.7,0.84,0.39,2.0,3.0,1.0,4.0,1,1
2.0,2.0,35.0,2.5,-0.98,-1.11,1.0,2.0,1.0,5.0,0,0
7.0,8.0,40.0,3.8,0.48,0.71,1.0,4.0,1.0,6.0,1,1
1.0,1.0,31.0,3.1,-1.16,-1.32,1.0,3.0,0.0,2.0,1,1
8.0,8.0,42.0,3.8,0.84,0.73,1.0,3.0,0.0,4.0,1,1
4.0,5.0,36.0,3.2,-0.18,-0.11,1.0,4.0,1.0,3.0,1,1
3.0,1.0,34.0,3.6,-0.63,-1.34,1.0,4.0,1.0,3.0,1,0
1.0,1.0,34.0,3.1,-1.85,-1.61,1.0,4.0,0.0,4.0,0,0
8.0,7.0,46.0,3.5,0.8,0.52,1.0,3.0,1.0,5.0,1,1
3.0,1.0,42.0,2.7,-0.51,-1.36,1.0,4.0,0.0,3.0,1,0
4.0,5.0,31.0,3.1,-0.25,-0.22,1.0,3.0,1.0,2.0,1,1
9.0,6.0,42.0,2.6,1.21,0.25,2.0,3.0,1.0,4.0,1,1
10.0,9.0,43.5,3.0,1.36,1.22,1.0,3.0,1.0,5.0,1,1
1.0,2.0,37.0,3.0,-1.21,-1.08,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,3.1,-0.49,-0.46,1.0,4.0,0.0,3.0,1,1
9.0,8.0,29.5,2.7,1.21,0.71,1.0,3.0,1.0,3.0,1,1
7.0,7.0,35.0,2.5,0.51,0.52,2.0,4.0,0.0,3.0,1,0
9.0,9.0,39.0,3.0,0.88,1.13,2.0,4.0,0.0,5.0,1,1
3.0,7.0,35.0,3.3,-0.73,0.38,1.0,4.0,0.0,5.0,1,1
10.0,10.0,40.0,3.4,1.32,1.88,1.0,4.0,0.0,4.0,1,1
2.0,2.0,47.0,3.2,-1.15,-1.15,1.0,4.0,0.0,6.0,1,1
1.0,1.0,29.0,2.3,-1.16,-1.34,1.0,4.0,1.0,2.0,0,0
1.0,4.0,35.5,3.4,-1.15,-0.35,1.0,4.0,0.0,4.0,1,1
8.0,8.0,36.7,3.6,0.75,0.61,1.0,5.0,1.0,5.0,1,1
4.0,9.0,39.0,3.7,-0.39,0.95,1.0,2.0,0.0,3.0,1,1
9.0,8.0,37.0,3.4,0.86,0.72,1.0,2.0,1.0,2.0,1,1
6.0,3.0,31.5,3.0,0.06,-0.61,1.0,3.0,1.0,5.0,1,1
9.0,9.0,36.0,4.0,0.99,0.88,1.0,4.0,0.0,4.0,1,1
6.0,4.0,34.0,3.5,0.12,-0.36,1.0,2.0,1.0,5.0,1,1
3.0,3.0,44.0,3.3,-0.69,-0.79,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,3.5,0.2,0.04,1.0,3.0,0.0,5.0,1,1
6.0,4.0,31.0,3.1,0.2,-0.41,1.0,3.0,0.0,3.0,0,1
6.0,7.0,45.0,3.9,0.2,0.49,1.0,3.0,0.0,4.0,1,1
1.0,1.0,32.0,3.3,-2.76,-2.56,1.0,1.0,0.0,5.0,0,0
4.0,6.0,36.0,2.5,-0.21,0.13,1.0,3.0,1.0,2.0,1,0
8.0,8.0,42.0,3.8,0.66,0.61,1.0,4.0,1.0,5.0,1,1
10.0,10.0,48.0,3.6,1.71,1.55,1.0,4.0,0.0,4.0,1,1
6.0,6.0,33.0,3.1,0.07,0.22,1.0,4.0,0.0,3.0,1,1
4.0,4.0,37.0,3.7,-0.26,-0.36,1.0,4.0,1.0,5.0,0,1
6.0,7.0,31.0,3.5,0.3,0.34,1.0,2.0,0.0,3.0,1,1
1.0,1.0,32.0,3.4,-1.11,-1.36,1.0,4.0,1.0,3.0,1,1
7.0,3.0,34.0,2.9,0.33,-0.73,1.0,2.0,0.0,3.0,1,1
9.0,8.0,42.0,2.7,1.13,0.68,1.0,3.0,1.0,3.0,1,1
8.0,8.0,32.0,3.2,0.83,0.64,1.0,4.0,1.0,3.0,1,1
7.0,5.0,32.0,3.3,0.3,-0.16,1.0,4.0,1.0,2.0,1,1
10.0,10.0,37.0,3.3,1.74,1.77,2.0,3.0,1.0,5.0,1,1
4.0,3.0,37.5,2.7,-0.28,-0.64,2.0,4.0,0.0,3.0,1,0
1.0,1.0,32.0,3.3,-1.16,-1.59,1.0,2.0,1.0,3.0,1,1
8.0,7.0,38.0,3.1,0.69,0.52,1.0,4.0,1.0,3.0,1,1
4.0,5.0,29.0,2.7,-0.24,-0.03,1.0,4.0,0.0,3.0,1,1
3.0,3.0,32.0,3.5,-0.77,-0.67,1.0,4.0,0.0,6.0,1,1
4.0,3.0,37.0,2.6,-0.25,-0.75,1.0,4.0,1.0,4.0,1,1
7.0,5.0,39.0,2.9,0.49,-0.03,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,3.7,0.96,1.12,1.0,4.0,0.0,3.0,1,1
2.0,2.0,25.0,2.7,-1.08,-1.3,2.0,1.0,0.0,3.0,0,0
5.0,3.0,35.0,2.8,-0.02,-0.85,1.0,4.0,1.0,3.0,1,1
3.0,4.0,44.0,3.2,-0.45,-0.47,1.0,4.0,1.0,4.0,1,1
4.0,6.0,32.0,2.6,-0.37,0.04,2.0,3.0,1.0,2.0,1,1
9.0,10.0,43.0,3.3,1.13,1.5,1.0,3.0,1.0,4.0,1,1
4.0,5.0,41.0,3.6,-0.37,-0.08,1.0,2.0,0.0,4.0,1,1
8.0,8.0,42.0,3.2,0.78,0.64,1.0,3.0,0.0,4.0,1,1
6.0,6.0,42.0,3.8,0.11,0.2,1.0,3.0,0.0,5.0,1,1
9.0,9.0,41.0,3.6,1.11,1.13,1.0,4.0,1.0,4.0,1,1
1.0,3.0,28.0,3.1,-2.17,-0.77,2.0,2.0,1.0,4.0,0,0
3.0,1.0,35.0,2.2,-0.58,-1.34,1.0,4.0,0.0,2.0,1,0
3.0,7.0,28.7,3.5,-0.56,0.37,1.0,1.0,1.0,3.0,1,1
5.0,5.0,30.0,3.3,0.01,-0.04,1.0,4.0,0.0,3.0,1,1
8.0,9.0,31.5,3.5,0.6,1.03,1.0,4.0,0.0,5.0,1,1
2.0,3.0,42.0,3.6,-0.84,-0.86,1.0,4.0,1.0,4.0,1,1
5.0,4.0,27.0,3.5,-0.06,-0.44,1.0,3.0,1.0,2.0,1,0
1.0,2.0,30.0,3.1,-1.21,-1.05,1.0,3.0,1.0,3.0,1,1
8.0,9.0,38.0,2.5,0.73,0.87,1.0,4.0,1.0,3.0,1,1
4.0,4.0,33.0,3.2,-0.39,-0.55,1.0,4.0,0.0,3.0,1,1
5.0,2.0,28.0,3.3,0.01,-0.89,1.0,4.0,1.0,4.0,1,0
10.0,10.0,35.0,3.2,1.56,2.15,1.0,5.0,0.0,3.0,1,1
2.0,2.0,33.0,2.8,-0.76,-0.92,1.0,4.0,0.0,2.0,1,0
9.0,10.0,34.0,3.1,1.15,1.63,1.0,4.0,1.0,5.0,1,1
2.0,3.0,38.0,2.8,-0.91,-0.69,1.0,3.0,0.0,4.0,1,0
8.0,9.0,37.0,3.7,0.69,1.09,1.0,3.0,1.0,4.0,1,1
7.0,7.0,33.0,2.8,0.32,0.41,1.0,4.0,1.0,2.0,1,1
10.0,9.0,37.0,3.5,1.43,0.97,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.4,0.95,1.27,1.0,3.0,1.0,3.0,1,1
6.0,3.0,39.0,2.9,0.13,-0.76,1.0,3.0,1.0,3.0,1,1
4.0,3.0,31.0,3.1,-0.19,-0.83,1.0,4.0,1.0,3.0,1,1
1.0,2.0,35.0,3.3,-1.39,-0.96,2.0,3.0,0.0,3.0,1,0
2.0,1.0,31.0,3.0,-1.09,-1.52,1.0,2.0,0.0,4.0,0,0
