decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,10.0,35.0,3.5,1.08,2.02,2.0,4.0,0.0,3.0,1,1
5.0,8.0,46.0,3.2,-0.01,0.87,1.0,3.0,0.0,4.0,1,1
8.0,7.0,34.0,3.9,0.57,0.39,1.0,2.0,0.0,3.0,1,1
8.0,6.0,37.0,3.5,0.78,0.17,1.0,4.0,0.0,3.0,1,1
4.0,8.0,37.0,3.4,-0.23,0.55,1.0,3.0,0.0,3.0,1,1
9.0,10.0,31.0,3.4,1.01,1.68,1.0,4.0,1.0,3.0,1,1
6.0,5.0,40.0,2.8,0.26,-0.19,1.0,5.0,0.0,4.0,1,1
9.0,8.0,45.0,2.6,0.94,0.8,1.0,2.0,1.0,3.0,1,1
8.0,6.0,36.0,3.2,0.76,0.16,1.0,2.0,1.0,2.0,1,0
5.0,7.0,43.0,3.8,-0.08,0.4,1.0,4.0,1.0,5.0,0,1
2.0,3.0,30.0,3.4,-1.07,-0.56,1.0,5.0,1.0,3.0,1,1
2.0,1.0,39.0,3.1,-1.09,-1.67,1.0,3.0,0.0,3.0,1,1
10.0,8.0,37.0,3.5,1.96,0.62,1.0,2.0,1.0,3.0,1,1
9.0,9.0,46.0,3.9,1.04,1.2,1.0,4.0,1.0,6.0,1,1
5.0,6.0,41.0,2.6,-0.07,0.03,1.0,5.0,1.0,3.0,1,1
2.0,2.0,47.0,3.2,-0.77,-1.12,2.0,4.0,1.0,4.0,1,1
4.0,3.0,33.0,2.8,-0.38,-0.68,1.0,4.0,1.0,4.0,0,1
3.0,3.0,39.0,3.1,-0.59,-0.81,1.0,3.0,1.0,3.0,1,1
6.0,7.0,33.0,3.5,0.12,0.53,1.0,4.0,0.0,4.0,1,1
9.0,10.0,41.0,3.9,1.0,1.69,1.0,2.0,1.0,4.0,1,1
9.0,10.0,42.0,4.0,0.95,1.5,1.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,2.6,1.82,1.61,1.0,4.0,0.0,3.0,1,1
8.0,8.0,37.0,3.6,0.77,0.67,1.0,3.0,0.0,4.0,1,1
5.0,5.0,34.0,3.1,-0.15,-0.04,1.0,4.0,1.0,3.0,1,1
7.0,7.0,46.0,3.1,0.57,0.32,1.0,2.0,0.0,4.0,1,1
5.0,6.0,39.0,3.4,-0.06,0.17,2.0,1.0,0.0,5.0,1,1
10.0,10.0,48.0,3.1,1.99,2.42,1.0,4.0,0.0,4.0,1,1
10.0,10.0,36.0,3.6,2.1,1.96,1.0,4.0,0.0,3.0,1,1
3.0,2.0,37.0,2.5,-0.63,-1.3,1.0,4.0,1.0,3.0,1,1
6.0,3.0,40.0,3.4,0.12,-0.61,1.0,4.0,0.0,4.0,1,1
5.0,6.0,33.5,2.9,0.0,0.11,1.0,3.0,0.0,3.0,1,1
8.0,10.0,35.0,2.7,0.82,1.44,1.0,5.0,1.0,3.0,1,1
9.0,7.0,32.5,3.1,0.93,0.54,1.0,4.0,1.0,3.0,1,1
3.0,4.0,34.5,2.8,-0.51,-0.34,1.0,3.0,0.0,2.0,1,1
3.0,1.0,34.0,2.9,-0.61,-1.37,1.0,4.0,1.0,3.0,1,0
8.0,8.0,39.0,3.0,0.67,0.6,2.0,4.0,0.0,3.0,1,1
9.0,9.0,35.5,3.8,1.27,1.0,1.0,4.0,1.0,3.0,1,1
5.0,6.0,35.0,3.0,0.02,0.06,1.0,3.0,1.0,4.0,1,1
7.0,7.0,29.5,3.5,0.49,0.26,1.0,3.0,1.0,3.0,1,1
7.0,7.0,45.0,3.6,0.39,0.38,1.0,4.0,0.0,4.0,0,1
4.0,5.0,33.0,3.9,-0.41,-0.23,1.0,2.0,1.0,5.0,0,1
3.0,2.0,46.0,3.3,-0.5,-1.18,1.0,4.0,1.0,5.0,0,1
3.0,3.0,36.0,2.9,-0.49,-0.62,1.0,3.0,0.0,5.0,1,1
2.0,1.0,40.0,3.3,-1.11,-2.05,1.0,3.0,1.0,6.0,1,1
6.0,5.0,42.0,3.1,0.16,-0.13,1.0,3.0,1.0,4.0,1,1
1.0,1.0,35.0,3.2,-2.36,-2.04,1.0,4.0,0.0,3.0,1,1
7.0,7.0,44.0,3.8,0.37,0.3,1.0,4.0,1.0,6.0,1,1
9.0,9.0,36.0,3.9,0.93,0.99,1.0,3.0,0.0,3.0,1,1
8.0,8.0,40.0,3.2,0.71,0.83,1.0,3.0,0.0,5.0,1,1
6.0,5.0,39.0,3.5,0.28,-0.04,1.0,3.0,0.0,4.0,1,1
7.0,8.0,35.5,3.5,0.3,0.6,1.0,4.0,0.0,5.0,1,1
3.0,2.0,28.0,3.2,-0.6,-0.95,1.0,5.0,1.0,2.0,1,1
9.0,9.0,38.0,3.1,1.12,1.03,1.0,4.0,0.0,3.0,1,1
10.0,10.0,43.0,3.0,2.59,2.46,1.0,4.0,1.0,3.0,1,1
7.0,7.0,36.5,3.8,0.55,0.3,1.0,4.0,0.0,3.0,1,1
5.0,5.0,29.0,3.3,-0.07,-0.11,1.0,3.0,1.0,3.0,0,1
1.0,1.0,34.0,3.4,-1.22,-1.46,1.0,4.0,1.0,3.0,1,1
10.0,9.0,39.0,3.7,1.42,1.28,1.0,2.0,0.0,3.0,1,1
9.0,8.0,37.0,2.9,0.92,0.81,1.0,3.0,0.0,3.0,1,1
2.0,2.0,34.0,3.1,-0.73,-0.99,1.0,2.0,1.0,4.0,1,1
1.0,1.0,43.0,3.3,-2.2,-1.95,1.0,3.0,0.0,5.0,0,1
1.0,1.0,24.7,2.8,-1.29,-1.52,1.0,3.0,1.0,3.0,0,1
8.0,5.0,44.0,3.6,0.8,0.02,1.0,4.0,1.0,6.0,1,1
9.0,9.0,40.0,3.2,0.87,1.17,1.0,5.0,0.0,5.0,1,1
4.0,3.0,39.0,3.0,-0.32,-0.76,1.0,4.0,1.0,5.0,1,1
9.0,10.0,30.3,3.5,0.97,1.46,1.0,4.0,0.0,3.0,1,1
4.0,2.0,38.0,3.1,-0.36,-0.98,1.0,4.0,1.0,3.0,1,1
1.0,1.0,31.0,3.3,-1.28,-1.62,1.0,3.0,0.0,4.0,1,0
10.0,9.0,46.0,3.7,1.86,0.98,1.0,4.0,0.0,5.0,1,1
7.0,8.0,35.5,2.9,0.41,0.6,1.0,4.0,1.0,4.0,1,0
2.0,3.0,35.0,3.2,-1.08,-0.7,2.0,3.0,1.0,5.0,1,1
4.0,5.0,28.0,3.9,-0.37,-0.28,1.0,3.0,0.0,3.0,0,1
7.0,5.0,34.0,3.4,0.36,-0.05,1.0,2.0,1.0,3.0,0,1
9.0,10.0,37.0,3.3,1.02,1.33,1.0,2.0,0.0,4.0,1,1
1.0,2.0,42.0,3.7,-1.36,-1.14,1.0,4.0,1.0,5.0,1,1
5.0,4.0,47.0,2.7,0.08,-0.31,1.0,5.0,1.0,4.0,0,1
7.0,9.0,42.0,3.1,0.46,1.05,1.0,4.0,0.0,4.0,1,1
4.0,2.0,38.0,3.7,-0.28,-0.92,1.0,3.0,1.0,4.0,1,1
2.0,4.0,33.0,3.2,-0.71,-0.42,1.0,4.0,1.0,3.0,1,1
10.0,9.0,34.0,3.3,1.32,1.01,1.0,3.0,1.0,2.0,1,1
9.0,9.0,39.0,3.2,1.1,1.11,1.0,3.0,1.0,4.0,1,1
3.0,2.0,36.0,3.6,-0.61,-1.32,1.0,3.0,0.0,4.0,1,1
3.0,7.0,44.0,3.2,-0.57,0.28,1.0,4.0,1.0,3.0,1,1
8.0,9.0,38.0,3.6,0.81,0.99,1.0,4.0,0.0,3.0,0,1
6.0,6.0,32.0,3.4,0.13,0.2,1.0,4.0,0.0,4.0,1,1
3.0,2.0,25.5,2.9,-0.71,-1.11,2.0,2.0,0.0,4.0,0,1
4.0,4.0,45.0,3.8,-0.3,-0.46,1.0,4.0,1.0,5.0,1,1
7.0,8.0,30.0,3.1,0.54,0.69,2.0,4.0,0.0,2.0,1,1
3.0,3.0,36.0,3.2,-0.48,-0.65,1.0,5.0,0.0,3.0,1,1
7.0,8.0,32.0,3.4,0.46,0.83,1.0,4.0,0.0,2.0,1,1
5.0,5.0,37.0,3.3,-0.09,-0.22,1.0,5.0,1.0,3.0,1,1
2.0,4.0,35.0,2.4,-0.71,-0.56,1.0,3.0,1.0,3.0,0,1
4.0,3.0,34.5,3.0,-0.2,-0.63,1.0,3.0,0.0,3.0,1,1
4.0,2.0,37.0,2.9,-0.29,-1.07,1.0,3.0,1.0,5.0,0,1
10.0,9.0,36.0,2.6,1.45,1.27,1.0,4.0,1.0,3.0,1,1
9.0,6.0,26.3,2.8,0.92,0.14,1.0,4.0,1.0,2.0,1,0
2.0,1.0,41.0,3.1,-0.87,-1.73,1.0,5.0,1.0,5.0,1,1
3.0,2.0,29.5,3.0,-0.6,-0.94,1.0,4.0,0.0,2.0,1,0
4.0,6.0,39.0,3.7,-0.21,0.14,1.0,3.0,0.0,3.0,1,1
5.0,2.0,37.0,3.2,-0.17,-1.03,1.0,4.0,1.0,5.0,1,1
8.0,8.0,35.0,3.5,0.75,0.77,1.0,4.0,1.0,4.0,1,1
6.0,6.0,45.0,3.3,0.27,0.27,1.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,3.3,2.04,1.45,1.0,3.0,0.0,3.0,1,1
1.0,2.0,31.5,3.2,-1.49,-1.29,1.0,4.0,1.0,4.0,0,1
9.0,7.0,40.0,2.6,0.93,0.42,1.0,4.0,1.0,3.0,1,1
3.0,7.0,39.0,3.1,-0.55,0.29,1.0,2.0,0.0,3.0,1,1
3.0,2.0,36.0,2.6,-0.63,-0.96,1.0,4.0,1.0,3.0,1,1
6.0,3.0,37.0,2.8,0.16,-0.57,2.0,4.0,1.0,5.0,1,0
1.0,1.0,27.5,3.3,-1.49,-1.42,1.0,5.0,1.0,3.0,1,1
2.0,2.0,44.0,2.7,-0.98,-1.29,1.0,2.0,1.0,4.0,1,1
6.0,8.0,46.0,3.5,0.32,0.7,1.0,4.0,0.0,4.0,1,1
5.0,6.0,29.0,3.8,-0.03,0.26,1.0,3.0,1.0,4.0,1,1
8.0,7.0,37.0,3.7,0.74,0.54,1.0,4.0,1.0,3.0,1,1
3.0,5.0,36.0,3.6,-0.73,-0.15,1.0,3.0,0.0,4.0,1,1
8.0,7.0,42.0,2.7,0.81,0.43,1.0,4.0,1.0,5.0,0,1
6.0,1.0,41.0,2.9,0.14,-1.59,2.0,3.0,0.0,4.0,0,1
5.0,2.0,34.0,2.5,-0.16,-1.17,2.0,3.0,1.0,3.0,0,1
3.0,4.0,30.0,2.9,-0.72,-0.51,2.0,5.0,1.0,2.0,1,1
6.0,4.0,44.0,2.4,0.09,-0.26,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,3.5,2.07,1.8,1.0,4.0,1.0,4.0,1,1
7.0,7.0,37.0,3.1,0.31,0.29,1.0,3.0,1.0,5.0,1,1
10.0,3.0,40.0,2.5,1.77,-0.52,1.0,4.0,1.0,6.0,1,1
5.0,8.0,46.0,3.2,-0.12,0.68,1.0,4.0,1.0,5.0,1,1
4.0,4.0,34.5,3.7,-0.23,-0.44,1.0,3.0,1.0,4.0,1,1
8.0,5.0,41.0,2.9,0.73,-0.09,1.0,4.0,1.0,3.0,1,1
9.0,10.0,38.0,3.0,0.97,1.32,1.0,3.0,1.0,3.0,1,1
4.0,3.0,38.0,3.3,-0.37,-0.85,1.0,3.0,1.0,4.0,1,1
3.0,2.0,31.0,2.7,-0.56,-1.17,1.0,5.0,1.0,2.0,1,0
10.0,10.0,42.0,3.9,1.47,1.47,1.0,3.0,0.0,4.0,1,1
9.0,10.0,46.0,2.6,1.22,1.61,1.0,4.0,0.0,5.0,1,1
2.0,2.0,30.0,3.0,-0.89,-0.95,2.0,3.0,1.0,3.0,1,1
9.0,9.0,45.0,3.8,1.24,1.24,1.0,3.0,1.0,5.0,1,1
8.0,9.0,45.0,3.7,0.82,1.0,1.0,4.0,0.0,6.0,0,1
1.0,2.0,37.0,2.9,-1.7,-1.1,1.0,3.0,0.0,5.0,0,1
4.0,2.0,30.5,3.3,-0.23,-1.11,1.0,3.0,1.0,3.0,1,1
9.0,10.0,47.0,3.7,1.44,1.59,1.0,4.0,1.0,6.0,1,1
4.0,6.0,29.0,3.3,-0.22,0.05,1.0,4.0,0.0,2.0,1,0
4.0,4.0,33.0,2.8,-0.28,-0.39,1.0,3.0,0.0,4.0,0,1
3.0,3.0,44.0,3.7,-0.62,-0.65,1.0,4.0,0.0,4.0,1,1
10.0,10.0,39.0,3.9,1.42,1.34,1.0,2.0,1.0,3.0,1,1
5.0,3.0,30.5,3.4,-0.1,-0.86,1.0,3.0,1.0,2.0,1,1
9.0,10.0,42.0,3.5,1.23,1.44,1.0,4.0,1.0,4.0,1,1
5.0,7.0,30.0,3.0,-0.12,0.44,1.0,4.0,1.0,3.0,1,1
3.0,4.0,38.0,3.2,-0.59,-0.5,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,3.4,-1.73,-2.08,1.0,2.0,0.0,4.0,0,0
7.0,7.0,38.0,3.6,0.48,0.32,1.0,3.0,1.0,3.0,1,1
10.0,9.0,36.0,3.0,1.27,1.12,1.0,2.0,1.0,2.0,1,1
6.0,6.0,35.0,3.6,0.18,0.21,1.0,3.0,1.0,4.0,0,1
10.0,10.0,38.0,3.8,1.69,1.42,1.0,5.0,1.0,3.0,1,1
5.0,3.0,27.0,3.1,0.05,-0.68,1.0,2.0,1.0,1.0,0,1
5.0,4.0,30.0,2.9,-0.06,-0.5,1.0,4.0,0.0,2.0,1,0
6.0,5.0,41.0,2.9,0.21,-0.06,1.0,2.0,0.0,4.0,0,1
10.0,10.0,30.0,3.5,1.39,1.46,1.0,3.0,1.0,3.0,1,1
5.0,4.0,30.0,3.2,-0.16,-0.52,1.0,2.0,1.0,4.0,1,1
5.0,6.0,36.0,3.5,-0.06,0.18,1.0,3.0,1.0,3.0,1,1
10.0,10.0,40.0,3.4,1.43,2.27,1.0,4.0,0.0,3.0,1,1
9.0,10.0,45.0,3.4,1.37,1.71,1.0,4.0,0.0,6.0,1,1
10.0,10.0,31.0,3.2,2.48,2.18,1.0,4.0,0.0,3.0,1,1
2.0,3.0,29.0,3.0,-1.08,-0.68,1.0,4.0,0.0,4.0,0,1
6.0,9.0,38.0,3.7,0.24,0.89,1.0,4.0,1.0,2.0,1,1
4.0,5.0,40.0,3.6,-0.37,-0.16,1.0,4.0,0.0,5.0,1,1
5.0,5.0,39.0,3.4,0.02,-0.04,1.0,4.0,0.0,4.0,1,1
5.0,6.0,45.0,3.3,-0.07,0.13,1.0,4.0,1.0,6.0,1,1
10.0,10.0,32.0,3.9,1.83,1.84,1.0,3.0,0.0,4.0,1,1
8.0,5.0,32.0,2.5,0.61,-0.1,1.0,3.0,1.0,3.0,1,1
7.0,5.0,44.0,3.8,0.48,-0.12,1.0,3.0,0.0,4.0,1,1
4.0,4.0,44.0,3.4,-0.4,-0.46,1.0,2.0,1.0,4.0,1,1
8.0,8.0,35.0,3.5,0.76,0.78,1.0,4.0,0.0,3.0,1,1
1.0,1.0,35.5,3.0,-1.73,-1.91,1.0,3.0,0.0,3.0,0,1
4.0,3.0,35.0,2.7,-0.32,-0.82,1.0,4.0,1.0,5.0,0,1
7.0,3.0,32.0,3.5,0.37,-0.64,2.0,3.0,0.0,4.0,1,1
6.0,8.0,31.5,3.5,0.2,0.61,1.0,4.0,1.0,3.0,1,1
6.0,6.0,42.0,2.9,0.24,0.03,1.0,3.0,1.0,5.0,1,1
7.0,7.0,39.0,3.1,0.48,0.4,1.0,3.0,1.0,3.0,1,1
3.0,2.0,37.0,3.0,-0.55,-1.19,1.0,3.0,0.0,3.0,1,1
9.0,9.0,32.0,3.4,0.98,1.14,1.0,4.0,1.0,3.0,1,1
4.0,6.0,35.0,3.9,-0.28,0.11,1.0,3.0,0.0,4.0,1,1
9.0,10.0,40.0,3.8,1.08,1.53,1.0,3.0,0.0,4.0,1,1
8.0,6.0,35.0,2.5,0.58,0.13,1.0,3.0,0.0,3.0,0,1
4.0,4.0,44.0,3.5,-0.24,-0.34,1.0,3.0,0.0,4.0,1,1
7.0,6.0,33.0,3.1,0.41,0.07,1.0,3.0,1.0,3.0,1,1
8.0,7.0,44.0,3.7,0.81,0.52,1.0,3.0,1.0,4.0,1,1
4.0,3.0,33.0,3.5,-0.24,-0.68,1.0,3.0,1.0,3.0,1,1
8.0,8.0,39.0,3.3,0.65,0.67,1.0,3.0,1.0,6.0,1,1
1.0,2.0,36.0,2.7,-1.27,-0.99,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,3.0,1.08,0.94,1.0,4.0,1.0,4.0,1,1
7.0,5.0,46.0,3.2,0.48,-0.12,1.0,4.0,0.0,4.0,1,1
5.0,5.0,29.0,2.9,0.03,-0.25,1.0,2.0,1.0,3.0,0,0
10.0,9.0,32.0,3.5,1.39,1.28,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,2.6,1.85,1.82,1.0,4.0,1.0,2.0,1,0
9.0,7.0,37.0,3.3,1.14,0.23,2.0,2.0,0.0,2.0,1,1
4.0,4.0,43.0,3.2,-0.27,-0.27,1.0,5.0,0.0,5.0,1,1
10.0,10.0,46.0,3.3,1.36,1.34,1.0,3.0,1.0,4.0,1,1
3.0,6.0,35.0,2.8,-0.58,0.14,1.0,4.0,0.0,5.0,1,1
6.0,7.0,48.0,3.7,0.26,0.29,1.0,5.0,0.0,6.0,1,1
6.0,5.0,35.0,2.4,0.04,-0.16,1.0,4.0,1.0,2.0,1,1
2.0,1.0,40.0,3.7,-0.96,-1.34,1.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.7,1.23,0.96,1.0,3.0,1.0,4.0,1,1
2.0,1.0,40.0,3.1,-1.14,-1.4,1.0,4.0,1.0,4.0,1,1
8.0,8.0,40.0,3.1,0.7,0.83,1.0,3.0,1.0,3.0,1,1
8.0,5.0,38.0,2.5,0.62,-0.08,1.0,3.0,1.0,2.0,1,1
6.0,5.0,37.0,2.8,0.26,-0.13,1.0,4.0,0.0,3.0,1,1
9.0,8.0,36.0,3.6,1.1,0.77,1.0,4.0,0.0,3.0,1,1
3.0,5.0,38.0,3.0,-0.56,-0.19,1.0,5.0,1.0,6.0,0,1
9.0,10.0,33.0,2.9,1.21,1.32,1.0,4.0,1.0,4.0,1,1
7.0,6.0,46.0,3.7,0.56,0.25,1.0,4.0,0.0,6.0,1,1
5.0,6.0,37.0,3.7,-0.05,0.07,1.0,3.0,1.0,2.0,1,1
2.0,1.0,30.0,3.3,-1.08,-1.67,1.0,1.0,0.0,4.0,0,0
9.0,8.0,38.0,3.0,0.92,0.65,1.0,4.0,1.0,3.0,1,1
5.0,4.0,37.0,3.2,-0.05,-0.38,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,3.3,2.21,2.3,1.0,2.0,1.0,4.0,1,1
1.0,1.0,31.5,3.3,-1.62,-1.66,2.0,4.0,0.0,3.0,1,1
4.0,5.0,37.0,3.6,-0.4,-0.21,1.0,4.0,0.0,4.0,1,1
9.0,10.0,47.0,4.0,1.24,2.26,1.0,4.0,1.0,5.0,1,1
6.0,7.0,35.0,3.4,0.05,0.39,1.0,4.0,1.0,2.0,1,1
8.0,8.0,41.0,3.4,0.73,0.68,1.0,3.0,0.0,4.0,1,1
2.0,1.0,33.5,2.1,-0.9,-1.81,1.0,4.0,1.0,2.0,1,0
10.0,10.0,42.5,3.7,2.34,1.78,1.0,4.0,1.0,6.0,0,1
7.0,9.0,35.5,3.2,0.32,0.94,1.0,4.0,0.0,3.0,1,1
5.0,8.0,40.0,3.6,-0.09,0.61,1.0,3.0,0.0,4.0,1,1
2.0,3.0,40.0,3.4,-1.11,-0.76,1.0,5.0,1.0,4.0,1,1
5.0,4.0,32.5,2.7,-0.17,-0.55,1.0,3.0,0.0,2.0,1,0
5.0,5.0,36.0,3.3,-0.17,-0.27,1.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,2.8,1.05,0.86,1.0,4.0,1.0,5.0,1,1
9.0,9.0,35.0,3.6,1.12,1.06,1.0,3.0,1.0,3.0,1,1
6.0,5.0,44.0,2.8,0.23,-0.06,1.0,4.0,1.0,3.0,1,1
4.0,2.0,38.0,2.8,-0.27,-0.89,1.0,3.0,0.0,3.0,1,1
1.0,5.0,37.0,3.2,-1.18,-0.01,1.0,4.0,0.0,5.0,1,1
3.0,2.0,38.0,3.7,-0.51,-0.92,1.0,2.0,1.0,4.0,0,1
8.0,9.0,42.0,2.1,0.59,1.17,1.0,3.0,1.0,2.0,1,1
7.0,6.0,39.0,2.0,0.6,0.12,1.0,2.0,1.0,4.0,1,1
7.0,7.0,42.0,3.1,0.4,0.39,1.0,3.0,0.0,5.0,0,1
10.0,10.0,40.0,3.9,1.35,1.32,1.0,3.0,0.0,4.0,1,1
3.0,2.0,43.0,3.8,-0.7,-1.25,1.0,3.0,0.0,5.0,1,1
3.0,3.0,36.0,3.7,-0.59,-0.76,1.0,3.0,1.0,4.0,1,1
10.0,10.0,42.0,3.3,1.6,1.46,1.0,4.0,0.0,6.0,1,1
3.0,2.0,36.0,3.6,-0.74,-1.23,1.0,3.0,1.0,5.0,1,1
9.0,9.0,40.0,2.9,1.12,1.13,1.0,3.0,0.0,5.0,1,1
7.0,5.0,28.0,3.5,0.44,0.0,1.0,3.0,0.0,4.0,1,0
9.0,10.0,39.0,3.3,1.06,1.32,1.0,4.0,1.0,4.0,1,1
2.0,2.0,32.0,3.4,-0.71,-1.14,1.0,3.0,1.0,3.0,0,1
7.0,8.0,38.0,3.8,0.54,0.68,1.0,4.0,0.0,4.0,1,1
10.0,8.0,42.0,3.3,1.39,0.68,1.0,4.0,0.0,4.0,1,1
3.0,3.0,41.0,3.2,-0.7,-0.68,1.0,4.0,1.0,4.0,1,1
9.0,10.0,36.5,3.3,0.91,1.5,1.0,5.0,0.0,4.0,1,1
7.0,8.0,42.0,3.9,0.52,0.79,1.0,1.0,1.0,4.0,1,1
3.0,2.0,41.0,3.3,-0.67,-1.3,1.0,4.0,0.0,5.0,1,1
10.0,8.0,30.5,3.0,1.31,0.65,1.0,3.0,1.0,3.0,1,1
2.0,3.0,30.0,3.2,-0.8,-0.7,1.0,3.0,1.0,3.0,1,1
5.0,4.0,33.0,3.3,-0.16,-0.48,1.0,3.0,0.0,3.0,1,1
6.0,8.0,40.0,3.4,0.15,0.59,1.0,3.0,1.0,4.0,1,1
10.0,8.0,42.0,3.8,1.52,0.62,2.0,3.0,1.0,5.0,1,1
9.0,9.0,34.0,3.6,0.98,0.94,1.0,4.0,1.0,5.0,1,1
6.0,7.0,43.0,3.8,0.35,0.51,1.0,4.0,0.0,6.0,1,1
7.0,6.0,34.0,3.6,0.37,0.15,1.0,3.0,0.0,2.0,1,1
5.0,6.0,32.0,3.1,0.04,0.22,1.0,4.0,0.0,3.0,1,1
2.0,2.0,38.0,3.8,-1.0,-0.9,1.0,1.0,1.0,4.0,1,1
2.0,5.0,45.0,2.6,-1.04,-0.03,2.0,3.0,1.0,5.0,1,0
4.0,3.0,35.0,2.8,-0.23,-0.62,1.0,4.0,0.0,3.0,1,1
1.0,5.0,34.0,3.5,-1.41,-0.04,1.0,3.0,0.0,3.0,1,1
3.0,5.0,30.0,3.1,-0.44,-0.09,1.0,3.0,1.0,2.0,1,1
7.0,7.0,38.0,3.9,0.43,0.33,1.0,3.0,1.0,3.0,1,1
8.0,6.0,42.0,2.8,0.63,0.12,1.0,5.0,0.0,4.0,1,1
4.0,7.0,36.0,3.3,-0.26,0.46,1.0,4.0,0.0,3.0,1,1
1.0,1.0,40.0,2.9,-2.44,-2.91,1.0,4.0,0.0,6.0,0,1
3.0,2.0,33.0,3.3,-0.59,-1.02,1.0,5.0,0.0,3.0,1,1
6.0,8.0,36.0,2.8,0.26,0.79,1.0,4.0,0.0,3.0,1,1
4.0,2.0,45.0,3.1,-0.25,-0.88,1.0,2.0,0.0,5.0,0,1
1.0,1.0,40.0,3.7,-1.76,-1.65,1.0,4.0,0.0,6.0,1,1
8.0,9.0,34.5,2.5,0.75,1.02,1.0,3.0,1.0,3.0,1,1
6.0,4.0,37.0,3.0,0.15,-0.25,1.0,4.0,0.0,5.0,1,1
2.0,4.0,37.0,3.2,-1.08,-0.52,1.0,3.0,1.0,3.0,1,1
9.0,9.0,46.0,2.9,1.22,1.04,1.0,4.0,1.0,3.0,1,1
10.0,9.0,27.0,3.3,1.5,1.29,1.0,3.0,1.0,3.0,1,1
1.0,1.0,32.0,3.6,-1.86,-1.79,1.0,3.0,0.0,4.0,0,1
7.0,8.0,35.0,2.9,0.55,0.78,1.0,2.0,1.0,3.0,1,1
3.0,2.0,32.0,2.9,-0.68,-0.88,1.0,2.0,0.0,5.0,0,1
3.0,4.0,34.0,3.8,-0.69,-0.36,1.0,3.0,1.0,5.0,1,1
3.0,4.0,27.0,3.2,-0.7,-0.37,1.0,4.0,0.0,2.0,1,1
3.0,4.0,33.0,2.5,-0.5,-0.55,1.0,4.0,1.0,2.0,1,1
9.0,10.0,42.0,3.4,1.13,1.31,1.0,3.0,1.0,4.0,1,1
9.0,10.0,42.0,3.4,1.11,1.43,1.0,2.0,1.0,5.0,1,1
3.0,2.0,33.0,3.2,-0.48,-1.2,1.0,3.0,1.0,3.0,1,1
5.0,8.0,35.0,3.7,-0.14,0.67,1.0,1.0,0.0,4.0,1,1
10.0,10.0,36.0,3.9,1.78,2.21,1.0,3.0,0.0,6.0,1,1
6.0,4.0,30.0,3.4,0.14,-0.32,1.0,2.0,1.0,4.0,1,1
7.0,7.0,38.0,2.8,0.48,0.48,1.0,3.0,1.0,2.0,1,1
9.0,8.0,35.5,3.3,1.22,0.64,1.0,3.0,0.0,3.0,1,1
2.0,5.0,34.0,3.2,-0.92,-0.26,1.0,4.0,0.0,3.0,1,1
5.0,4.0,39.0,2.7,0.01,-0.5,1.0,2.0,0.0,2.0,1,0
4.0,2.0,38.0,3.5,-0.38,-1.06,1.0,3.0,1.0,4.0,1,1
8.0,9.0,40.0,3.6,0.65,1.07,1.0,4.0,0.0,3.0,1,1
4.0,3.0,34.0,3.4,-0.41,-0.72,1.0,4.0,0.0,5.0,1,1
5.0,3.0,31.0,2.8,-0.01,-0.82,1.0,3.0,0.0,5.0,1,0
2.0,5.0,38.0,3.9,-0.86,-0.22,1.0,3.0,0.0,2.0,1,0
10.0,10.0,42.0,3.1,1.54,1.43,1.0,4.0,0.0,4.0,1,1
7.0,3.0,36.0,3.1,0.52,-0.56,1.0,3.0,1.0,4.0,0,1
2.0,7.0,35.0,3.6,-0.95,0.38,1.0,3.0,0.0,3.0,1,1
7.0,9.0,45.0,3.2,0.6,1.12,1.0,2.0,1.0,4.0,1,1
4.0,5.0,37.0,3.7,-0.25,-0.24,1.0,3.0,1.0,4.0,1,1
8.0,8.0,43.0,3.5,0.64,0.58,1.0,4.0,0.0,4.0,1,1
9.0,8.0,37.0,3.8,0.94,0.68,1.0,4.0,0.0,2.0,1,1
7.0,8.0,42.0,3.9,0.56,0.87,1.0,2.0,0.0,4.0,1,1
1.0,1.0,33.0,2.5,-1.4,-1.63,1.0,4.0,1.0,3.0,1,1
7.0,6.0,42.0,3.7,0.44,0.01,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,3.2,1.5,1.57,2.0,2.0,1.0,3.0,1,1
10.0,10.0,47.0,3.9,2.59,2.57,1.0,2.0,1.0,5.0,0,1
9.0,4.0,35.0,3.4,0.91,-0.32,2.0,4.0,0.0,3.0,1,1
5.0,4.0,47.0,3.7,-0.11,-0.29,1.0,4.0,1.0,5.0,1,1
9.0,9.0,42.0,3.8,1.08,0.94,1.0,4.0,0.0,6.0,1,1
