decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
9.0,10.0,42.0,3.1,1.18,1.74,1.0,4.0,1.0,3.0,1,1
9.0,10.0,43.0,2.6,1.17,1.3,1.0,3.0,1.0,5.0,1,1
4.0,2.0,39.0,3.8,-0.21,-0.88,1.0,3.0,0.0,4.0,1,1
3.0,4.0,39.0,3.6,-0.61,-0.46,1.0,3.0,1.0,4.0,1,1
8.0,10.0,33.0,3.4,0.75,1.38,1.0,3.0,1.0,3.0,1,1
6.0,7.0,40.0,3.5,0.2,0.34,1.0,2.0,1.0,3.0,1,1
5.0,6.0,40.0,3.0,-0.02,0.23,1.0,3.0,1.0,5.0,1,1
4.0,4.0,31.0,2.8,-0.39,-0.55,1.0,3.0,0.0,2.0,1,1
9.0,10.0,45.0,3.6,1.04,1.43,1.0,4.0,1.0,4.0,1,1
6.0,6.0,40.0,3.5,0.23,0.26,1.0,4.0,1.0,6.0,1,1
2.0,2.0,36.0,2.5,-1.1,-1.27,1.0,3.0,1.0,3.0,1,0
2.0,3.0,46.0,3.5,-0.85,-0.59,1.0,4.0,1.0,6.0,1,0
1.0,4.0,42.0,3.4,-1.28,-0.46,1.0,4.0,0.0,4.0,1,1
10.0,8.0,33.0,3.9,1.35,0.87,1.0,4.0,0.0,4.0,1,1
3.0,3.0,34.0,2.8,-0.63,-0.81,1.0,4.0,0.0,3.0,1,1
5.0,7.0,36.5,3.6,0.01,0.32,1.0,5.0,1.0,3.0,1,1
4.0,5.0,35.0,3.4,-0.32,-0.17,1.0,4.0,0.0,5.0,1,0
3.0,5.0,37.0,3.4,-0.47,-0.09,2.0,3.0,0.0,4.0,1,1
10.0,10.0,43.0,3.9,1.64,1.49,1.0,3.0,1.0,4.0,1,1
9.0,9.0,32.5,2.4,1.04,1.09,1.0,3.0,1.0,1.0,1,1
1.0,1.0,39.0,2.9,-1.2,-2.0,1.0,3.0,1.0,3.0,1,1
8.0,4.0,42.0,2.3,0.81,-0.3,1.0,3.0,1.0,3.0,1,1
10.0,10.0,33.0,3.6,1.56,1.57,1.0,3.0,0.0,4.0,1,1
7.0,8.0,28.0,3.6,0.61,0.58,1.0,3.0,0.0,1.0,1,1
2.0,4.0,33.0,2.3,-0.78,-0.56,1.0,3.0,0.0,2.0,1,1
5.0,5.0,40.0,2.2,0.04,-0.12,1.0,1.0,1.0,2.0,1,1
3.0,3.0,34.0,3.2,-0.45,-0.68,1.0,3.0,1.0,3.0,1,1
6.0,6.0,34.0,3.0,0.32,0.14,1.0,3.0,1.0,4.0,1,1
10.0,9.0,31.0,3.6,1.59,1.31,1.0,4.0,0.0,3.0,1,1
6.0,5.0,37.0,3.4,0.1,-0.12,1.0,3.0,1.0,3.0,0,1
5.0,2.0,38.0,3.4,-0.06,-1.09,1.0,3.0,1.0,4.0,1,0
5.0,8.0,35.0,3.1,-0.03,0.6,1.0,4.0,0.0,5.0,1,1
10.0,9.0,44.0,3.6,1.8,1.27,1.0,3.0,1.0,5.0,1,1
9.0,7.0,30.0,2.7,0.92,0.47,1.0,5.0,1.0,1.0,1,1
10.0,10.0,41.0,2.5,1.54,1.45,2.0,4.0,1.0,5.0,1,1
6.0,4.0,34.5,2.9,0.08,-0.41,1.0,4.0,1.0,3.0,1,1
8.0,3.0,34.0,2.9,0.66,-0.71,1.0,4.0,1.0,3.0,1,1
6.0,4.0,43.0,3.4,0.25,-0.5,1.0,3.0,1.0,6.0,1,1
9.0,6.0,38.0,2.8,1.29,0.2,1.0,3.0,1.0,3.0,1,1
2.0,3.0,42.0,3.1,-0.86,-0.67,1.0,5.0,1.0,4.0,1,1
3.0,7.0,42.0,3.1,-0.35,0.4,1.0,2.0,0.0,1.0,1,1
8.0,9.0,39.0,2.9,0.67,0.88,1.0,5.0,1.0,5.0,1,1
8.0,7.0,43.0,3.1,0.67,0.42,2.0,4.0,0.0,3.0,1,1
10.0,10.0,34.0,3.2,1.85,1.6,1.0,4.0,1.0,4.0,1,1
2.0,1.0,34.0,2.9,-0.94,-1.34,1.0,4.0,1.0,3.0,1,1
5.0,3.0,28.0,3.2,-0.05,-0.57,2.0,4.0,0.0,3.0,1,1
8.0,8.0,46.0,3.7,0.75,0.69,1.0,4.0,0.0,5.0,1,1
6.0,5.0,38.0,3.0,0.23,-0.09,1.0,5.0,1.0,5.0,1,1
6.0,5.0,37.0,2.9,0.17,-0.29,1.0,5.0,1.0,1.0,1,1
10.0,10.0,46.0,3.9,1.41,1.69,2.0,2.0,0.0,4.0,1,1
10.0,10.0,44.0,2.6,1.46,1.65,1.0,5.0,1.0,4.0,1,1
1.0,2.0,31.5,3.0,-1.46,-0.95,1.0,4.0,1.0,3.0,1,0
4.0,4.0,39.0,2.9,-0.43,-0.38,1.0,3.0,1.0,5.0,1,1
3.0,3.0,22.0,3.6,-0.51,-0.75,1.0,4.0,1.0,3.0,1,1
3.0,3.0,37.0,3.7,-0.47,-0.6,1.0,3.0,0.0,3.0,1,1
9.0,9.0,39.0,3.1,0.87,1.04,1.0,4.0,1.0,5.0,1,1
8.0,8.0,43.0,3.6,0.71,0.71,1.0,3.0,0.0,3.0,1,1
8.0,8.0,38.0,2.9,0.86,0.71,1.0,5.0,0.0,3.0,1,1
6.0,6.0,45.0,3.7,0.27,0.15,1.0,4.0,0.0,5.0,1,1
9.0,9.0,45.0,3.7,1.28,1.14,1.0,3.0,0.0,3.0,1,1
4.0,5.0,37.5,3.1,-0.39,-0.26,1.0,5.0,0.0,3.0,1,1
5.0,4.0,35.0,3.2,0.0,-0.55,1.0,2.0,0.0,3.0,1,1
3.0,4.0,29.5,3.9,-0.6,-0.5,1.0,5.0,0.0,3.0,1,0
2.0,3.0,37.0,2.9,-0.8,-0.85,1.0,3.0,0.0,2.0,1,1
7.0,6.0,39.0,3.6,0.56,0.19,1.0,4.0,0.0,5.0,1,1
9.0,9.0,40.0,2.6,1.22,1.26,2.0,3.0,0.0,3.0,1,1
4.0,2.0,38.0,3.0,-0.4,-0.9,1.0,2.0,1.0,4.0,1,1
4.0,4.0,33.5,3.3,-0.22,-0.39,1.0,3.0,1.0,4.0,1,1
1.0,1.0,30.5,3.2,-1.72,-1.85,1.0,4.0,1.0,2.0,1,0
3.0,3.0,42.0,3.3,-0.43,-0.69,1.0,4.0,0.0,3.0,1,1
2.0,2.0,29.0,3.5,-1.0,-1.16,1.0,4.0,1.0,2.0,1,1
4.0,5.0,42.0,3.4,-0.25,-0.1,1.0,4.0,0.0,4.0,1,1
8.0,8.0,43.0,3.0,0.83,0.62,1.0,2.0,1.0,3.0,1,1
8.0,5.0,34.0,3.6,0.61,-0.15,1.0,4.0,0.0,3.0,1,1
9.0,6.0,30.0,3.2,0.98,0.08,2.0,4.0,0.0,3.0,1,1
6.0,5.0,39.0,3.4,0.29,-0.1,1.0,4.0,1.0,4.0,1,1
9.0,9.0,38.0,3.6,1.13,1.03,1.0,3.0,0.0,4.0,1,1
9.0,9.0,35.0,2.9,1.25,0.98,1.0,3.0,0.0,3.0,1,1
5.0,6.0,44.0,3.2,0.08,0.04,1.0,3.0,0.0,4.0,1,1
9.0,9.0,44.0,3.6,1.2,0.88,1.0,4.0,0.0,5.0,1,1
5.0,5.0,41.0,3.3,0.01,-0.18,1.0,5.0,1.0,5.0,1,1
3.0,7.0,36.0,2.9,-0.59,0.26,1.0,3.0,1.0,3.0,1,1
4.0,5.0,32.0,3.0,-0.37,-0.16,2.0,3.0,1.0,3.0,1,1
7.0,4.0,45.0,2.6,0.48,-0.26,2.0,3.0,1.0,4.0,1,1
5.0,8.0,37.0,3.8,-0.11,0.63,1.0,3.0,1.0,6.0,1,1
1.0,1.0,32.0,2.8,-1.32,-1.62,1.0,4.0,0.0,4.0,0,0
8.0,7.0,40.0,3.1,0.72,0.39,1.0,4.0,0.0,4.0,1,1
6.0,8.0,33.0,2.8,0.21,0.54,1.0,5.0,0.0,5.0,1,1
5.0,7.0,37.0,3.1,-0.17,0.43,1.0,4.0,0.0,3.0,1,1
4.0,6.0,25.0,2.4,-0.24,-0.01,1.0,3.0,1.0,2.0,1,1
3.0,4.0,34.0,3.2,-0.47,-0.41,1.0,5.0,0.0,5.0,1,1
10.0,10.0,37.0,3.1,1.58,1.42,1.0,4.0,1.0,3.0,1,1
1.0,3.0,37.0,3.3,-1.45,-0.8,1.0,3.0,0.0,3.0,1,1
6.0,5.0,32.0,2.2,0.2,-0.06,1.0,3.0,0.0,3.0,0,0
1.0,3.0,30.0,2.7,-2.29,-0.79,1.0,3.0,0.0,4.0,0,0
6.0,5.0,36.0,2.9,0.22,-0.19,1.0,4.0,1.0,3.0,1,1
7.0,7.0,32.5,3.4,0.5,0.43,1.0,4.0,1.0,4.0,1,1
5.0,4.0,39.0,3.5,-0.08,-0.3,1.0,4.0,1.0,4.0,1,1
4.0,4.0,30.0,3.4,-0.29,-0.32,1.0,3.0,1.0,4.0,0,1
4.0,1.0,41.0,2.2,-0.32,-1.57,1.0,5.0,0.0,3.0,1,1
1.0,5.0,36.0,3.4,-1.41,-0.26,1.0,5.0,0.0,3.0,1,1
3.0,1.0,30.0,2.7,-0.47,-1.5,1.0,4.0,1.0,3.0,1,1
2.0,3.0,38.0,3.0,-0.95,-0.66,1.0,2.0,0.0,3.0,1,1
10.0,8.0,28.5,2.7,1.44,0.69,1.0,3.0,1.0,4.0,1,1
3.0,4.0,32.0,3.2,-0.52,-0.5,2.0,2.0,0.0,3.0,1,1
8.0,9.0,38.0,2.8,0.58,1.19,1.0,3.0,1.0,3.0,1,1
8.0,8.0,45.0,3.4,0.78,0.75,1.0,3.0,0.0,5.0,1,1
1.0,2.0,42.0,3.3,-1.66,-0.86,1.0,2.0,0.0,5.0,1,1
9.0,6.0,35.0,3.2,1.19,0.14,1.0,1.0,0.0,3.0,0,1
10.0,10.0,46.0,2.9,1.26,1.42,1.0,4.0,1.0,2.0,1,1
3.0,4.0,36.0,2.8,-0.67,-0.44,1.0,2.0,1.0,5.0,1,1
3.0,6.0,38.0,3.6,-0.64,0.06,1.0,4.0,0.0,4.0,1,1
1.0,1.0,34.0,3.1,-1.26,-1.45,1.0,3.0,1.0,3.0,1,1
6.0,7.0,40.0,3.2,0.23,0.31,1.0,4.0,0.0,5.0,1,1
7.0,6.0,44.0,3.3,0.44,0.25,1.0,4.0,0.0,4.0,1,1
7.0,7.0,35.0,3.3,0.51,0.45,1.0,4.0,1.0,4.0,1,1
7.0,6.0,28.0,3.6,0.49,0.02,1.0,3.0,1.0,4.0,1,1
8.0,9.0,39.0,3.4,0.75,1.19,1.0,4.0,0.0,3.0,1,1
5.0,4.0,36.0,3.5,-0.07,-0.3,1.0,4.0,1.0,4.0,1,1
4.0,7.0,39.0,3.4,-0.2,0.3,1.0,3.0,1.0,3.0,1,1
6.0,6.0,40.0,3.7,0.29,0.14,1.0,3.0,0.0,4.0,1,1
10.0,10.0,34.0,2.9,1.6,2.03,1.0,3.0,1.0,2.0,1,1
10.0,8.0,35.0,2.8,1.32,0.66,1.0,4.0,1.0,3.0,1,1
8.0,8.0,41.0,3.1,0.86,0.55,1.0,1.0,0.0,3.0,1,1
9.0,8.0,39.0,3.5,1.2,0.86,1.0,2.0,0.0,4.0,1,1
8.0,8.0,23.0,2.2,0.89,0.71,1.0,5.0,1.0,1.0,0,1
8.0,8.0,42.0,2.7,0.68,0.86,1.0,5.0,1.0,3.0,1,1
7.0,8.0,40.0,3.1,0.58,0.6,1.0,3.0,1.0,4.0,1,1
2.0,5.0,32.5,2.9,-0.79,-0.21,1.0,2.0,1.0,1.0,1,1
5.0,6.0,38.0,3.6,0.07,0.08,2.0,3.0,0.0,6.0,1,1
6.0,5.0,29.5,3.0,0.22,-0.23,1.0,1.0,1.0,2.0,1,1
3.0,4.0,46.0,3.2,-0.72,-0.3,1.0,4.0,1.0,5.0,1,1
8.0,8.0,32.0,2.9,0.71,0.67,1.0,3.0,0.0,3.0,1,1
5.0,2.0,30.0,2.7,-0.01,-0.93,1.0,4.0,0.0,4.0,1,0
2.0,2.0,30.5,3.6,-1.06,-1.1,1.0,4.0,0.0,5.0,1,1
5.0,5.0,28.0,3.1,-0.09,-0.24,1.0,4.0,1.0,4.0,0,1
10.0,10.0,39.0,3.5,1.61,1.49,1.0,3.0,1.0,3.0,1,1
6.0,4.0,35.0,3.4,0.28,-0.48,1.0,3.0,0.0,4.0,1,1
4.0,4.0,35.0,3.6,-0.24,-0.45,1.0,4.0,0.0,3.0,1,1
2.0,2.0,37.0,3.2,-0.92,-1.16,1.0,3.0,1.0,3.0,1,1
10.0,9.0,44.0,3.6,1.88,1.24,1.0,3.0,1.0,5.0,1,1
8.0,8.0,31.0,2.9,0.59,0.73,1.0,5.0,0.0,2.0,1,1
8.0,6.0,32.0,3.4,0.65,0.09,1.0,3.0,1.0,3.0,1,1
9.0,7.0,37.0,3.0,0.94,0.44,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.0,2.8,0.8,0.84,1.0,3.0,0.0,5.0,1,1
7.0,6.0,46.0,3.5,0.47,0.06,1.0,4.0,1.0,5.0,1,1
2.0,4.0,39.0,3.2,-0.84,-0.34,1.0,4.0,1.0,4.0,1,1
10.0,10.0,47.0,3.3,1.64,1.95,1.0,4.0,1.0,3.0,1,1
4.0,3.0,45.0,3.5,-0.21,-0.54,1.0,2.0,1.0,4.0,1,1
4.0,5.0,36.0,3.7,-0.31,-0.15,1.0,4.0,0.0,6.0,1,1
3.0,6.0,36.0,3.2,-0.54,0.14,1.0,5.0,1.0,5.0,1,1
2.0,6.0,31.0,3.2,-0.96,0.18,2.0,3.0,1.0,3.0,1,1
9.0,7.0,22.0,3.1,1.29,0.3,1.0,3.0,1.0,1.0,0,0
7.0,8.0,38.0,3.9,0.43,0.62,1.0,4.0,0.0,3.0,1,1
6.0,4.0,34.0,3.2,0.24,-0.32,2.0,4.0,1.0,3.0,1,1
7.0,7.0,34.0,3.7,0.43,0.43,1.0,3.0,1.0,3.0,1,1
1.0,2.0,40.0,3.0,-1.82,-1.27,1.0,4.0,1.0,4.0,1,1
1.0,2.0,47.0,3.4,-1.29,-1.06,1.0,3.0,0.0,6.0,1,1
10.0,7.0,40.0,3.6,1.53,0.51,1.0,5.0,1.0,4.0,1,1
1.0,1.0,39.0,3.0,-1.55,-1.31,1.0,3.0,1.0,5.0,0,1
6.0,5.0,29.0,3.8,0.24,-0.21,1.0,2.0,0.0,3.0,1,1
4.0,5.0,37.0,3.2,-0.32,-0.15,1.0,4.0,1.0,3.0,1,1
2.0,3.0,37.0,3.0,-0.81,-0.81,1.0,5.0,0.0,3.0,1,1
3.0,3.0,28.5,3.1,-0.6,-0.77,1.0,4.0,0.0,3.0,1,1
2.0,3.0,35.0,2.9,-0.96,-0.68,1.0,4.0,1.0,2.0,1,0
1.0,1.0,38.0,3.1,-1.55,-1.44,1.0,3.0,0.0,4.0,1,1
10.0,9.0,46.0,3.3,1.42,0.97,1.0,4.0,1.0,4.0,1,1
1.0,1.0,35.0,2.9,-1.36,-1.57,1.0,3.0,0.0,3.0,1,1
9.0,8.0,44.0,3.5,1.0,0.61,1.0,2.0,1.0,4.0,1,1
3.0,2.0,33.0,3.5,-0.55,-1.17,1.0,4.0,1.0,3.0,1,1
8.0,7.0,33.5,3.4,0.69,0.35,1.0,3.0,1.0,3.0,1,1
5.0,7.0,31.0,2.5,0.01,0.35,1.0,4.0,1.0,2.0,1,1
1.0,1.0,36.0,2.8,-1.19,-1.89,1.0,4.0,1.0,3.0,1,1
6.0,7.0,38.0,3.2,0.17,0.29,1.0,3.0,1.0,5.0,1,1
4.0,5.0,42.0,2.9,-0.18,-0.08,1.0,4.0,1.0,4.0,1,1
9.0,10.0,40.0,3.1,1.24,1.31,1.0,4.0,0.0,5.0,1,1
1.0,1.0,30.5,2.9,-1.18,-1.54,1.0,5.0,1.0,2.0,1,0
10.0,10.0,42.0,3.5,1.91,1.99,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,3.6,1.1,1.16,1.0,4.0,1.0,3.0,1,1
6.0,6.0,41.0,3.3,0.21,0.24,1.0,4.0,1.0,4.0,1,1
8.0,8.0,40.0,3.2,0.74,0.78,1.0,4.0,0.0,4.0,1,1
8.0,8.0,21.0,3.3,0.79,0.71,1.0,1.0,0.0,1.0,1,1
5.0,5.0,42.0,3.4,-0.11,-0.15,1.0,3.0,0.0,3.0,1,1
8.0,9.0,35.0,3.4,0.72,1.04,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.2,1.46,1.76,1.0,4.0,1.0,5.0,1,1
8.0,10.0,46.0,4.0,0.78,1.6,1.0,4.0,1.0,5.0,1,1
4.0,5.0,32.0,3.3,-0.32,-0.26,1.0,4.0,0.0,3.0,1,1
2.0,3.0,34.0,2.4,-0.85,-0.86,1.0,3.0,0.0,3.0,0,1
10.0,10.0,37.0,3.5,1.88,1.86,1.0,4.0,1.0,4.0,1,1
7.0,8.0,34.0,3.4,0.37,0.62,1.0,3.0,0.0,3.0,1,1
6.0,7.0,31.5,3.3,0.27,0.53,2.0,3.0,1.0,4.0,1,1
3.0,5.0,41.0,3.4,-0.68,-0.2,1.0,4.0,1.0,5.0,1,1
4.0,2.0,43.0,3.5,-0.37,-1.06,1.0,5.0,0.0,6.0,1,1
9.0,8.0,35.0,2.6,1.23,0.65,2.0,4.0,0.0,3.0,1,1
5.0,7.0,32.0,2.8,-0.16,0.48,1.0,4.0,0.0,2.0,1,1
1.0,2.0,34.0,3.1,-1.17,-1.21,1.0,3.0,1.0,5.0,1,1
10.0,9.0,34.0,3.8,1.36,1.03,1.0,3.0,0.0,2.0,1,1
4.0,1.0,32.0,3.0,-0.34,-1.4,1.0,4.0,1.0,4.0,1,1
8.0,8.0,34.0,3.1,0.69,0.74,1.0,4.0,1.0,4.0,1,1
5.0,7.0,40.0,3.8,-0.05,0.41,1.0,4.0,1.0,4.0,1,1
6.0,5.0,32.0,3.3,0.26,-0.12,1.0,3.0,1.0,3.0,1,1
9.0,10.0,33.0,3.3,1.23,1.48,1.0,3.0,1.0,4.0,1,1
8.0,7.0,35.0,3.5,0.7,0.55,1.0,3.0,1.0,4.0,1,1
2.0,2.0,39.3,3.7,-0.78,-1.18,1.0,4.0,0.0,4.0,1,1
4.0,5.0,29.0,3.0,-0.42,-0.1,2.0,3.0,0.0,4.0,0,1
2.0,1.0,29.0,2.6,-1.1,-2.04,1.0,4.0,0.0,5.0,0,0
7.0,8.0,42.0,3.6,0.4,0.58,1.0,3.0,0.0,5.0,0,1
10.0,10.0,38.0,3.4,1.35,1.41,2.0,4.0,0.0,4.0,0,1
6.0,9.0,37.0,3.0,0.26,1.11,1.0,3.0,0.0,5.0,1,1
10.0,8.0,32.0,2.6,1.44,0.55,1.0,4.0,1.0,1.0,0,1
5.0,4.0,36.0,3.2,-0.01,-0.34,1.0,3.0,1.0,5.0,1,1
5.0,4.0,37.0,3.4,-0.02,-0.29,1.0,4.0,1.0,4.0,1,1
4.0,4.0,27.0,3.3,-0.29,-0.55,2.0,4.0,1.0,3.0,1,1
8.0,9.0,28.0,3.2,0.74,0.92,1.0,4.0,1.0,2.0,1,1
6.0,7.0,38.0,3.8,0.26,0.48,1.0,3.0,0.0,5.0,1,1
10.0,10.0,42.0,3.7,1.92,1.71,1.0,5.0,1.0,5.0,1,1
9.0,8.0,20.0,2.4,0.89,0.58,1.0,3.0,1.0,1.0,0,1
9.0,9.0,35.0,3.1,1.02,0.89,2.0,3.0,1.0,3.0,1,1
1.0,2.0,27.0,3.2,-1.51,-1.2,1.0,4.0,1.0,3.0,0,0
6.0,6.0,33.0,3.1,0.2,0.09,1.0,4.0,1.0,5.0,1,1
9.0,9.0,43.0,2.6,0.91,1.2,1.0,3.0,1.0,3.0,1,1
4.0,4.0,32.0,3.2,-0.28,-0.48,1.0,3.0,0.0,2.0,1,1
9.0,8.0,37.0,3.5,0.88,0.65,2.0,2.0,0.0,3.0,1,1
4.0,4.0,37.0,3.1,-0.43,-0.49,1.0,1.0,1.0,5.0,0,1
2.0,1.0,30.0,3.3,-0.92,-1.42,1.0,4.0,0.0,4.0,0,0
7.0,7.0,37.0,3.4,0.43,0.47,1.0,3.0,1.0,3.0,1,1
5.0,8.0,42.0,2.9,-0.14,0.64,1.0,4.0,1.0,5.0,1,1
4.0,4.0,38.0,3.5,-0.41,-0.34,1.0,4.0,0.0,4.0,1,1
5.0,6.0,39.0,3.7,0.01,0.04,1.0,5.0,0.0,3.0,1,1
1.0,1.0,25.0,3.3,-1.1,-1.97,1.0,3.0,0.0,2.0,0,1
8.0,7.0,32.0,2.9,0.64,0.3,1.0,4.0,0.0,4.0,1,1
5.0,7.0,46.0,3.6,-0.03,0.39,1.0,4.0,0.0,4.0,1,1
10.0,10.0,41.0,3.1,2.75,2.08,1.0,3.0,0.0,3.0,1,1
6.0,6.0,31.0,3.2,0.24,0.01,1.0,3.0,1.0,2.0,1,1
8.0,9.0,33.0,3.2,0.83,1.28,1.0,3.0,1.0,3.0,1,1
8.0,10.0,42.0,3.4,0.96,1.38,1.0,4.0,0.0,6.0,1,1
6.0,6.0,39.0,3.4,0.17,0.04,1.0,4.0,0.0,5.0,1,1
10.0,2.0,36.0,2.3,1.5,-0.89,1.0,4.0,0.0,6.0,0,1
5.0,6.0,35.0,3.0,-0.03,0.1,1.0,5.0,1.0,4.0,1,1
3.0,3.0,38.0,3.3,-0.65,-0.8,2.0,4.0,0.0,3.0,1,1
10.0,9.0,32.0,3.6,2.07,1.25,1.0,4.0,1.0,4.0,1,1
5.0,6.0,34.0,3.7,0.02,0.17,1.0,4.0,1.0,4.0,1,1
3.0,3.0,40.0,3.7,-0.7,-0.87,1.0,4.0,1.0,3.0,1,1
1.0,3.0,44.0,3.5,-1.31,-0.75,1.0,4.0,0.0,5.0,1,1
6.0,7.0,37.0,3.3,0.32,0.53,1.0,3.0,0.0,4.0,1,1
2.0,3.0,42.0,2.9,-0.89,-0.74,1.0,2.0,1.0,3.0,1,1
9.0,9.0,35.0,3.3,0.91,1.26,1.0,4.0,1.0,2.0,1,1
5.0,5.0,38.0,3.2,-0.01,-0.18,1.0,3.0,0.0,4.0,1,1
4.0,4.0,33.5,3.5,-0.35,-0.5,1.0,4.0,1.0,3.0,1,1
9.0,4.0,34.0,2.6,1.16,-0.39,1.0,3.0,1.0,3.0,1,1
5.0,7.0,36.0,2.7,-0.05,0.32,1.0,3.0,0.0,3.0,1,1
10.0,10.0,47.0,3.9,1.33,1.57,1.0,3.0,1.0,5.0,1,1
6.0,5.0,37.0,3.4,0.16,-0.25,1.0,4.0,1.0,4.0,0,1
2.0,1.0,42.0,3.9,-1.08,-1.34,1.0,2.0,1.0,5.0,1,1
2.0,1.0,41.0,2.4,-1.09,-1.81,1.0,3.0,1.0,3.0,1,0
6.0,8.0,37.0,3.6,0.32,0.81,1.0,3.0,1.0,6.0,1,1
6.0,4.0,37.0,2.7,0.1,-0.36,1.0,4.0,0.0,3.0,1,1
8.0,6.0,35.0,3.4,0.74,0.24,1.0,3.0,1.0,5.0,1,1
10.0,10.0,47.0,4.0,1.83,2.14,1.0,4.0,0.0,4.0,1,1
9.0,8.0,31.0,3.2,0.9,0.75,1.0,3.0,1.0,3.0,1,1
4.0,4.0,43.0,3.2,-0.26,-0.32,1.0,4.0,0.0,4.0,0,1
6.0,6.0,46.0,3.3,0.23,0.26,1.0,4.0,1.0,4.0,1,1
1.0,2.0,32.0,3.1,-1.38,-0.93,1.0,2.0,0.0,3.0,0,1
5.0,8.0,40.0,4.0,-0.11,0.88,1.0,3.0,0.0,4.0,1,1
9.0,9.0,33.0,3.5,0.89,1.17,1.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.3,0.59,0.94,1.0,2.0,0.0,5.0,1,1
4.0,5.0,31.5,3.4,-0.22,-0.15,1.0,4.0,0.0,3.0,0,1
1.0,1.0,32.0,2.6,-1.1,-1.71,1.0,3.0,0.0,2.0,1,0
2.0,2.0,40.0,2.9,-0.79,-1.23,1.0,3.0,1.0,3.0,1,1
1.0,1.0,42.0,3.6,-1.62,-1.65,1.0,3.0,0.0,6.0,1,1
5.0,6.0,47.0,3.4,-0.06,0.05,1.0,4.0,1.0,4.0,1,1
4.0,4.0,35.0,3.0,-0.36,-0.47,1.0,4.0,0.0,3.0,1,1
3.0,4.0,42.0,3.6,-0.62,-0.44,1.0,2.0,1.0,4.0,1,1
6.0,5.0,31.5,2.8,0.12,-0.12,1.0,5.0,0.0,2.0,1,1
2.0,1.0,39.0,3.0,-1.05,-1.4,1.0,4.0,1.0,4.0,1,1
7.0,9.0,43.0,3.6,0.4,1.01,2.0,4.0,1.0,3.0,1,1
1.0,1.0,45.0,3.7,-1.29,-1.46,1.0,4.0,1.0,4.0,1,1
7.0,5.0,40.5,2.6,0.49,-0.2,2.0,4.0,1.0,4.0,1,1
1.0,4.0,40.0,3.2,-1.51,-0.27,1.0,4.0,0.0,5.0,1,1
5.0,4.0,25.0,3.5,0.0,-0.5,1.0,2.0,0.0,1.0,0,1
10.0,10.0,36.0,2.7,2.01,2.27,2.0,3.0,0.0,3.0,1,1
1.0,2.0,47.0,4.0,-1.24,-0.88,1.0,5.0,1.0,5.0,1,1
10.0,10.0,40.0,3.4,1.68,1.8,1.0,4.0,0.0,6.0,1,1
5.0,6.0,39.0,2.4,-0.1,0.19,1.0,3.0,1.0,3.0,1,1
10.0,10.0,33.0,3.0,1.93,2.35,1.0,3.0,1.0,2.0,1,1
3.0,4.0,38.0,3.2,-0.62,-0.34,1.0,4.0,1.0,5.0,1,1
1.0,1.0,36.0,3.3,-1.93,-1.89,2.0,1.0,0.0,5.0,1,1
6.0,6.0,36.0,2.9,0.27,0.09,1.0,4.0,0.0,3.0,1,1
2.0,1.0,39.0,3.6,-0.83,-1.39,1.0,4.0,1.0,4.0,1,1
1.0,1.0,42.0,3.5,-1.23,-1.75,1.0,2.0,1.0,4.0,1,1
7.0,7.0,39.0,4.0,0.55,0.31,1.0,4.0,0.0,6.0,1,1
10.0,10.0,47.0,3.2,1.92,1.68,1.0,3.0,1.0,5.0,1,1
5.0,6.0,36.0,2.7,-0.11,0.18,1.0,5.0,1.0,3.0,1,1
5.0,7.0,31.0,3.3,0.04,0.33,1.0,4.0,1.0,2.0,1,1
1.0,1.0,22.5,2.9,-1.28,-1.44,1.0,3.0,1.0,1.0,0,1
7.0,7.0,45.0,3.2,0.48,0.55,1.0,4.0,1.0,4.0,1,1
9.0,8.0,41.0,3.3,0.98,0.64,2.0,3.0,1.0,5.0,1,1
6.0,6.0,40.0,3.7,0.09,0.25,1.0,4.0,0.0,5.0,1,1
7.0,3.0,26.0,3.2,0.53,-0.76,1.0,4.0,1.0,2.0,1,1
5.0,4.0,36.0,2.8,-0.19,-0.47,1.0,2.0,0.0,5.0,1,1
7.0,8.0,36.0,3.1,0.39,0.6,1.0,3.0,0.0,3.0,1,1
6.0,3.0,39.0,2.8,0.2,-0.61,1.0,4.0,0.0,5.0,1,1
6.0,3.0,32.5,3.6,0.24,-0.64,1.0,4.0,1.0,3.0,1,1
8.0,8.0,43.5,3.8,0.7,0.8,1.0,5.0,1.0,5.0,1,1
3.0,2.0,34.0,3.2,-0.48,-1.19,1.0,3.0,1.0,3.0,1,1
4.0,2.0,35.0,3.4,-0.42,-0.92,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.9,1.47,1.84,1.0,3.0,1.0,3.0,1,1
1.0,3.0,28.5,2.9,-1.13,-0.87,1.0,3.0,0.0,2.0,1,0
5.0,6.0,37.0,3.4,0.06,0.06,1.0,4.0,1.0,4.0,1,1
6.0,5.0,37.0,3.1,0.09,0.01,1.0,5.0,1.0,4.0,1,1
