decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,9.0,35.5,2.5,0.85,0.94,2.0,4.0,1.0,5.0,1,1
8.0,7.0,41.0,2.9,0.75,0.46,1.0,5.0,1.0,3.0,1,1
8.0,6.0,42.0,3.4,0.77,0.21,1.0,4.0,0.0,4.0,1,1
1.0,1.0,16.0,3.1,-2.45,-1.83,1.0,4.0,0.0,3.0,0,0
8.0,8.0,33.0,3.5,0.72,0.6,1.0,3.0,0.0,3.0,1,1
4.0,4.0,30.0,3.1,-0.42,-0.47,1.0,3.0,1.0,2.0,1,1
2.0,2.0,33.0,3.3,-0.82,-1.08,1.0,3.0,1.0,5.0,0,1
4.0,2.0,30.5,2.7,-0.32,-1.11,2.0,4.0,0.0,5.0,0,0
6.0,9.0,39.0,3.4,0.1,1.1,1.0,3.0,0.0,6.0,1,1
10.0,10.0,41.0,3.7,2.1,2.43,1.0,3.0,0.0,3.0,1,1
2.0,5.0,39.0,3.6,-0.87,-0.22,1.0,4.0,0.0,4.0,1,1
4.0,2.0,46.0,3.8,-0.25,-1.04,1.0,3.0,0.0,5.0,1,1
1.0,1.0,30.0,2.9,-1.59,-1.68,1.0,5.0,1.0,3.0,0,0
6.0,4.0,41.0,4.0,0.15,-0.44,1.0,4.0,1.0,6.0,1,1
9.0,10.0,41.0,3.2,1.27,1.34,1.0,4.0,1.0,5.0,0,1
4.0,2.0,37.5,3.5,-0.21,-1.15,1.0,3.0,0.0,3.0,1,0
5.0,6.0,32.0,3.1,-0.15,0.0,1.0,3.0,0.0,3.0,1,0
2.0,2.0,36.0,3.5,-0.91,-1.01,1.0,3.0,0.0,5.0,0,1
8.0,8.0,38.0,3.4,0.65,0.57,1.0,5.0,1.0,3.0,1,1
4.0,7.0,45.0,3.9,-0.43,0.46,1.0,3.0,0.0,5.0,0,1
2.0,2.0,29.7,3.1,-0.85,-1.23,1.0,4.0,0.0,4.0,0,1
6.0,8.0,39.0,3.6,0.15,0.61,1.0,5.0,0.0,4.0,1,1
2.0,3.0,31.0,3.3,-0.86,-0.61,1.0,4.0,0.0,2.0,1,0
3.0,3.0,32.0,3.0,-0.59,-0.81,1.0,3.0,0.0,3.0,0,1
2.0,1.0,33.0,3.0,-1.12,-1.52,1.0,2.0,0.0,4.0,0,0
6.0,4.0,31.0,2.7,0.07,-0.31,1.0,2.0,0.0,3.0,0,1
3.0,2.0,37.0,3.2,-0.51,-0.99,1.0,3.0,0.0,4.0,1,0
4.0,3.0,32.5,3.0,-0.19,-0.82,1.0,5.0,1.0,3.0,0,1
4.0,5.0,46.0,3.2,-0.4,-0.12,1.0,4.0,0.0,4.0,1,1
8.0,9.0,37.0,3.3,0.84,0.99,1.0,3.0,1.0,3.0,1,1
8.0,4.0,21.5,2.9,0.72,-0.43,1.0,3.0,1.0,1.0,0,0
5.0,1.0,27.0,3.3,-0.03,-1.75,1.0,4.0,1.0,3.0,0,0
2.0,2.0,29.0,2.4,-0.84,-0.96,1.0,5.0,1.0,2.0,0,1
4.0,1.0,26.0,2.3,-0.33,-1.52,1.0,3.0,0.0,5.0,0,1
9.0,8.0,36.0,3.2,1.03,0.82,1.0,3.0,0.0,4.0,0,1
4.0,8.0,41.0,3.1,-0.31,0.54,1.0,4.0,1.0,5.0,0,1
9.0,9.0,45.0,2.8,1.03,1.08,1.0,4.0,1.0,4.0,1,1
6.0,5.0,44.0,3.2,0.1,-0.1,1.0,4.0,1.0,3.0,1,1
1.0,1.0,35.5,3.0,-1.73,-1.91,1.0,3.0,0.0,3.0,0,1
5.0,5.0,30.0,3.4,-0.02,-0.13,1.0,1.0,1.0,5.0,0,1
9.0,9.0,32.0,3.5,1.03,1.06,1.0,3.0,1.0,4.0,1,1
10.0,10.0,36.0,3.1,1.61,1.91,1.0,4.0,0.0,3.0,0,1
3.0,4.0,32.5,3.6,-0.51,-0.34,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,2.8,1.83,1.37,1.0,2.0,1.0,3.0,1,1
5.0,3.0,35.0,2.9,0.08,-0.59,1.0,4.0,1.0,4.0,0,1
8.0,9.0,32.0,3.0,0.79,1.05,2.0,4.0,1.0,4.0,0,1
3.0,1.0,28.0,3.4,-0.54,-1.5,1.0,2.0,0.0,5.0,1,0
1.0,1.0,23.7,3.0,-1.62,-2.13,1.0,3.0,0.0,2.0,0,0
2.0,1.0,22.5,2.2,-0.91,-1.31,1.0,2.0,1.0,3.0,0,0
2.0,6.0,38.0,3.7,-1.03,0.04,1.0,3.0,0.0,4.0,1,1
9.0,7.0,44.0,3.4,0.87,0.33,1.0,3.0,1.0,5.0,0,1
2.0,1.0,32.5,2.7,-0.98,-1.79,1.0,4.0,0.0,4.0,0,0
4.0,3.0,27.0,2.3,-0.25,-0.75,1.0,3.0,1.0,1.0,0,0
5.0,6.0,39.0,3.9,-0.11,0.14,1.0,3.0,0.0,4.0,0,1
6.0,3.0,26.5,3.0,0.09,-0.76,1.0,3.0,0.0,5.0,0,0
3.0,3.0,34.0,3.2,-0.45,-0.68,1.0,3.0,1.0,3.0,1,1
1.0,1.0,24.0,3.0,-1.68,-1.52,1.0,2.0,1.0,3.0,0,1
8.0,7.0,40.0,3.1,0.71,0.42,1.0,3.0,1.0,3.0,0,1
3.0,2.0,37.0,3.2,-0.57,-1.17,1.0,2.0,1.0,5.0,1,0
2.0,2.0,30.5,3.7,-0.91,-1.05,1.0,2.0,0.0,6.0,0,0
2.0,3.0,26.0,3.4,-0.99,-0.7,1.0,5.0,1.0,4.0,0,0
4.0,2.0,34.0,2.9,-0.36,-1.24,1.0,5.0,1.0,3.0,1,1
2.0,1.0,28.0,3.6,-1.03,-1.44,1.0,3.0,0.0,4.0,1,1
9.0,8.0,45.0,3.7,1.17,0.77,1.0,3.0,1.0,5.0,1,1
2.0,3.0,42.0,3.1,-0.82,-0.64,1.0,4.0,1.0,5.0,1,1
5.0,4.0,30.0,2.9,-0.06,-0.5,1.0,4.0,0.0,2.0,1,0
4.0,4.0,36.0,3.2,-0.23,-0.51,2.0,4.0,0.0,5.0,1,0
2.0,2.0,29.0,3.7,-0.85,-1.23,1.0,2.0,1.0,5.0,0,0
7.0,8.0,33.5,3.5,0.5,0.76,1.0,4.0,0.0,3.0,1,1
2.0,2.0,36.0,2.9,-0.91,-0.93,1.0,4.0,0.0,3.0,1,1
1.0,3.0,31.0,3.2,-1.35,-0.81,1.0,3.0,0.0,3.0,1,1
1.0,2.0,29.0,3.1,-1.45,-1.19,1.0,3.0,0.0,3.0,0,1
2.0,2.0,35.0,2.4,-0.88,-1.1,1.0,4.0,1.0,5.0,1,0
7.0,3.0,30.0,3.6,0.54,-0.67,1.0,4.0,1.0,4.0,0,1
6.0,5.0,41.0,2.6,0.09,-0.1,1.0,5.0,1.0,6.0,1,1
1.0,1.0,21.0,2.8,-1.65,-1.63,1.0,3.0,0.0,3.0,0,1
7.0,5.0,37.0,3.5,0.29,0.0,1.0,4.0,0.0,5.0,0,0
2.0,1.0,21.0,2.9,-0.84,-1.51,1.0,3.0,0.0,1.0,0,0
10.0,10.0,34.0,3.1,1.52,1.96,1.0,2.0,1.0,1.0,0,1
7.0,7.0,38.0,3.7,0.4,0.31,1.0,3.0,1.0,4.0,1,1
8.0,7.0,44.5,3.6,0.57,0.43,1.0,5.0,1.0,5.0,1,1
1.0,1.0,31.0,3.6,-2.12,-1.54,1.0,2.0,0.0,6.0,0,1
9.0,9.0,43.0,3.6,1.07,1.05,1.0,4.0,1.0,4.0,1,1
8.0,8.0,42.0,3.5,0.92,0.67,1.0,5.0,1.0,6.0,1,1
4.0,3.0,39.0,3.0,-0.32,-0.76,1.0,4.0,1.0,5.0,1,1
6.0,7.0,30.0,2.3,0.28,0.35,1.0,2.0,1.0,1.0,0,1
2.0,4.0,22.0,2.5,-0.6,-0.55,1.0,3.0,0.0,1.0,0,0
3.0,5.0,47.0,3.5,-0.62,-0.1,1.0,3.0,1.0,4.0,1,1
3.0,1.0,39.0,3.0,-0.56,-1.53,1.0,3.0,1.0,3.0,1,0
1.0,1.0,28.5,3.0,-1.35,-1.67,1.0,1.0,1.0,3.0,0,0
3.0,5.0,37.0,2.4,-0.51,-0.27,2.0,4.0,1.0,2.0,1,1
1.0,1.0,18.0,2.7,-1.97,-1.84,2.0,3.0,1.0,2.0,0,0
1.0,2.0,27.0,3.2,-1.33,-1.2,1.0,2.0,0.0,2.0,0,0
3.0,3.0,35.0,3.5,-0.65,-0.86,2.0,3.0,0.0,3.0,0,1
5.0,5.0,29.0,3.3,-0.12,-0.22,1.0,4.0,0.0,3.0,1,1
3.0,5.0,43.0,3.6,-0.66,-0.2,1.0,4.0,0.0,6.0,1,1
1.0,1.0,28.3,2.9,-1.11,-1.62,1.0,4.0,0.0,3.0,1,1
9.0,10.0,45.0,3.1,1.29,1.39,1.0,5.0,1.0,3.0,1,1
6.0,7.0,33.0,3.2,0.28,0.55,1.0,4.0,0.0,4.0,1,1
1.0,1.0,38.0,3.7,-1.58,-1.83,1.0,4.0,1.0,5.0,0,1
2.0,1.0,38.0,3.3,-0.98,-1.76,1.0,3.0,0.0,4.0,0,1
6.0,6.0,36.0,3.2,0.26,0.12,1.0,3.0,0.0,3.0,0,1
9.0,5.0,42.0,3.1,1.08,0.01,1.0,3.0,0.0,5.0,0,1
6.0,6.0,39.0,2.9,0.29,0.15,1.0,4.0,1.0,6.0,1,1
6.0,6.0,37.0,3.5,0.14,0.15,2.0,3.0,1.0,3.0,1,0
6.0,3.0,37.0,2.8,0.16,-0.57,2.0,4.0,1.0,5.0,1,0
10.0,10.0,34.0,3.4,1.79,1.62,2.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,2.8,-0.87,-1.31,1.0,3.0,0.0,4.0,0,1
4.0,4.0,32.0,2.8,-0.29,-0.54,1.0,3.0,1.0,3.0,0,1
4.0,5.0,32.5,3.6,-0.26,0.01,1.0,4.0,1.0,4.0,0,1
2.0,2.0,34.0,2.5,-1.14,-0.93,1.0,4.0,1.0,4.0,0,0
4.0,5.0,42.0,3.0,-0.4,-0.12,1.0,4.0,1.0,4.0,1,1
5.0,8.0,36.5,2.9,-0.02,0.58,1.0,4.0,1.0,5.0,1,1
1.0,2.0,45.0,3.6,-1.51,-1.29,1.0,4.0,1.0,5.0,1,1
5.0,10.0,33.0,3.2,-0.14,1.4,2.0,3.0,0.0,3.0,1,1
9.0,9.0,36.0,3.4,1.15,1.15,1.0,4.0,0.0,4.0,1,1
2.0,3.0,30.0,3.4,-0.98,-0.67,2.0,3.0,1.0,3.0,1,0
2.0,3.0,35.5,2.7,-0.89,-0.67,1.0,2.0,1.0,3.0,0,1
5.0,1.0,36.0,2.3,0.01,-1.53,1.0,2.0,1.0,4.0,1,1
5.0,6.0,38.0,3.4,0.01,0.04,1.0,4.0,0.0,4.0,0,1
3.0,3.0,25.0,2.5,-0.36,-0.74,1.0,4.0,0.0,1.0,0,1
5.0,6.0,41.0,3.4,0.01,0.17,1.0,4.0,1.0,4.0,0,1
3.0,4.0,29.0,2.1,-0.56,-0.45,1.0,3.0,1.0,1.0,0,1
4.0,6.0,40.0,3.7,-0.22,0.18,1.0,5.0,1.0,5.0,1,1
6.0,7.0,41.0,3.4,0.25,0.37,1.0,4.0,0.0,4.0,1,1
8.0,7.0,42.0,3.3,0.64,0.41,1.0,5.0,1.0,6.0,1,1
1.0,3.0,23.0,3.4,-1.58,-0.87,1.0,2.0,1.0,3.0,0,0
2.0,4.0,36.0,2.7,-0.76,-0.53,1.0,4.0,1.0,3.0,1,1
2.0,2.0,41.0,3.8,-0.84,-0.86,1.0,3.0,1.0,5.0,0,0
9.0,9.0,31.0,3.4,1.17,1.15,1.0,4.0,1.0,4.0,0,1
1.0,1.0,30.0,3.1,-1.39,-1.98,1.0,2.0,1.0,4.0,0,1
10.0,10.0,37.0,3.6,1.66,1.49,2.0,2.0,1.0,5.0,1,1
6.0,7.0,40.0,3.1,0.23,0.45,1.0,4.0,0.0,3.0,1,1
5.0,5.0,43.0,3.1,-0.05,-0.07,1.0,3.0,0.0,3.0,1,1
10.0,9.0,39.0,3.4,1.31,0.87,1.0,3.0,1.0,3.0,1,1
1.0,1.0,20.0,3.4,-2.41,-1.8,1.0,3.0,0.0,4.0,0,0
5.0,4.0,36.0,3.3,-0.08,-0.4,1.0,4.0,0.0,3.0,1,0
4.0,5.0,35.0,3.7,-0.25,-0.28,1.0,3.0,0.0,3.0,1,1
7.0,7.0,36.0,2.5,0.41,0.32,1.0,3.0,0.0,3.0,1,1
7.0,9.0,46.0,3.2,0.42,0.93,1.0,4.0,1.0,4.0,0,1
3.0,3.0,29.0,2.9,-0.45,-0.67,1.0,3.0,0.0,3.0,0,1
6.0,5.0,32.0,3.5,0.26,-0.01,1.0,4.0,0.0,4.0,1,1
1.0,1.0,30.0,3.2,-1.28,-1.45,1.0,3.0,0.0,3.0,1,0
5.0,3.0,29.0,3.4,-0.17,-0.79,1.0,3.0,1.0,2.0,1,0
9.0,9.0,35.0,3.5,1.26,0.98,1.0,4.0,1.0,3.0,1,1
7.0,8.0,32.0,3.0,0.44,0.82,1.0,4.0,1.0,2.0,1,0
9.0,7.0,32.0,3.1,0.96,0.46,1.0,1.0,1.0,3.0,0,1
1.0,1.0,32.0,3.6,-1.86,-1.79,1.0,3.0,0.0,4.0,0,1
8.0,5.0,34.0,3.0,0.6,-0.14,1.0,4.0,0.0,3.0,1,1
6.0,2.0,25.0,2.0,0.28,-1.02,1.0,3.0,1.0,1.0,0,0
5.0,6.0,41.0,3.7,-0.04,0.08,1.0,4.0,1.0,5.0,1,1
3.0,6.0,43.0,3.5,-0.49,0.06,1.0,4.0,0.0,5.0,1,1
8.0,8.0,38.5,3.6,0.74,0.76,1.0,5.0,0.0,6.0,1,1
5.0,5.0,29.0,2.9,0.03,-0.25,1.0,2.0,1.0,3.0,0,0
8.0,8.0,37.0,3.1,0.63,0.69,1.0,4.0,1.0,2.0,1,1
7.0,7.0,47.0,3.6,0.46,0.42,1.0,3.0,1.0,4.0,1,1
4.0,6.0,32.0,3.0,-0.42,0.0,2.0,4.0,0.0,3.0,1,0
10.0,10.0,36.0,3.2,2.0,2.31,1.0,4.0,0.0,3.0,1,1
7.0,8.0,37.0,3.1,0.46,0.82,1.0,3.0,1.0,6.0,0,1
3.0,3.0,44.0,3.6,-0.78,-0.73,1.0,4.0,0.0,6.0,0,1
1.0,2.0,37.0,3.3,-1.34,-1.21,1.0,1.0,0.0,6.0,1,0
1.0,1.0,22.0,3.7,-1.99,-1.54,1.0,1.0,0.0,3.0,0,0
4.0,2.0,30.0,3.9,-0.45,-0.86,1.0,3.0,0.0,5.0,0,0
1.0,1.0,26.0,2.5,-3.01,-2.97,1.0,3.0,1.0,4.0,0,0
5.0,4.0,30.0,3.6,0.03,-0.49,1.0,3.0,1.0,5.0,0,1
7.0,7.0,30.0,3.9,0.42,0.44,1.0,3.0,1.0,5.0,1,1
6.0,6.0,42.0,2.9,0.24,0.03,1.0,3.0,1.0,5.0,1,1
6.0,8.0,39.0,3.6,0.27,0.65,1.0,4.0,0.0,5.0,0,1
2.0,2.0,23.0,2.7,-0.81,-0.92,1.0,4.0,0.0,2.0,0,0
1.0,1.0,26.0,2.9,-1.55,-1.92,1.0,4.0,0.0,4.0,0,0
9.0,10.0,41.0,3.3,1.39,1.27,1.0,2.0,1.0,6.0,0,1
1.0,2.0,37.0,3.9,-1.17,-1.11,1.0,3.0,0.0,5.0,0,0
9.0,7.0,39.0,3.6,0.92,0.39,1.0,3.0,1.0,4.0,1,1
10.0,10.0,48.0,3.2,1.55,1.67,1.0,4.0,0.0,3.0,1,1
3.0,3.0,27.0,2.5,-0.58,-0.86,1.0,3.0,1.0,1.0,0,0
3.0,2.0,33.0,3.9,-0.63,-1.25,1.0,2.0,0.0,4.0,1,1
1.0,2.0,34.0,2.3,-0.98,-0.98,1.0,3.0,1.0,1.0,0,0
9.0,7.0,42.0,3.8,0.92,0.49,1.0,4.0,0.0,4.0,1,1
4.0,2.0,36.0,3.9,-0.31,-0.98,1.0,2.0,0.0,3.0,1,1
4.0,4.0,43.0,2.8,-0.35,-0.52,1.0,4.0,1.0,4.0,1,1
6.0,7.0,39.0,2.9,0.17,0.44,1.0,3.0,1.0,5.0,0,1
2.0,5.0,27.0,3.5,-0.93,-0.28,1.0,3.0,1.0,1.0,0,1
1.0,2.0,29.0,2.8,-1.64,-1.0,1.0,1.0,0.0,4.0,0,1
2.0,2.0,34.0,3.1,-1.02,-0.86,1.0,2.0,0.0,5.0,0,1
3.0,3.0,32.0,2.8,-0.55,-0.85,1.0,3.0,1.0,5.0,0,1
2.0,2.0,35.0,2.8,-0.77,-1.24,1.0,3.0,0.0,4.0,0,1
5.0,7.0,39.0,2.8,-0.14,0.29,1.0,3.0,0.0,3.0,1,1
6.0,6.0,30.0,3.8,0.28,0.04,2.0,3.0,0.0,4.0,0,1
4.0,4.0,34.0,3.8,-0.39,-0.45,1.0,4.0,0.0,5.0,1,1
9.0,8.0,41.0,3.4,1.25,0.57,1.0,4.0,1.0,4.0,1,1
1.0,1.0,29.0,3.5,-2.36,-2.61,1.0,3.0,0.0,6.0,0,1
3.0,2.0,30.0,2.9,-0.56,-1.29,1.0,3.0,0.0,3.0,0,0
1.0,1.0,31.0,3.1,-1.31,-1.6,1.0,2.0,1.0,5.0,0,0
1.0,1.0,29.0,3.4,-1.81,-1.61,1.0,3.0,0.0,5.0,0,0
5.0,4.0,30.0,3.8,-0.08,-0.47,1.0,5.0,0.0,3.0,1,0
10.0,10.0,44.0,2.9,1.86,2.58,1.0,3.0,1.0,5.0,1,1
5.0,7.0,39.5,3.2,-0.09,0.55,1.0,4.0,1.0,4.0,0,1
3.0,2.0,45.0,3.6,-0.57,-0.94,1.0,5.0,0.0,6.0,1,1
1.0,1.0,36.0,3.5,-2.86,-1.41,1.0,1.0,0.0,4.0,0,0
1.0,3.0,21.5,2.6,-1.23,-0.83,2.0,3.0,0.0,4.0,0,0
5.0,3.0,47.0,3.8,-0.13,-0.65,1.0,3.0,0.0,6.0,0,1
9.0,5.0,36.0,2.8,0.97,-0.22,1.0,3.0,1.0,3.0,1,1
4.0,7.0,39.0,3.9,-0.35,0.31,1.0,4.0,0.0,5.0,1,1
9.0,9.0,44.0,3.7,1.15,0.98,1.0,5.0,1.0,5.0,1,1
2.0,4.0,32.0,3.1,-0.97,-0.51,2.0,4.0,0.0,3.0,1,0
2.0,3.0,33.0,2.4,-0.75,-0.86,1.0,3.0,0.0,3.0,0,0
4.0,7.0,35.0,3.5,-0.22,0.41,2.0,3.0,1.0,3.0,1,0
7.0,8.0,42.0,3.5,0.55,0.84,1.0,4.0,0.0,5.0,0,1
4.0,5.0,40.0,3.1,-0.36,-0.07,1.0,3.0,0.0,5.0,1,1
4.0,3.0,25.0,2.4,-0.25,-0.6,1.0,3.0,1.0,1.0,0,0
6.0,5.0,47.0,3.9,0.22,-0.02,1.0,3.0,0.0,6.0,1,1
3.0,3.0,42.0,3.4,-0.5,-0.83,1.0,3.0,0.0,4.0,1,1
3.0,4.0,29.7,2.8,-0.58,-0.55,1.0,4.0,0.0,3.0,1,1
7.0,8.0,38.0,2.7,0.51,0.71,1.0,3.0,1.0,2.0,1,1
1.0,2.0,39.0,3.2,-1.8,-0.97,1.0,4.0,0.0,4.0,0,1
1.0,1.0,21.5,2.6,-2.06,-2.68,1.0,3.0,0.0,5.0,0,0
1.0,3.0,29.3,2.4,-1.73,-0.59,2.0,3.0,1.0,5.0,0,0
1.0,1.0,39.0,2.4,-2.24,-1.51,1.0,2.0,1.0,3.0,0,0
3.0,4.0,36.0,3.3,-0.67,-0.29,2.0,4.0,0.0,3.0,1,1
1.0,1.0,34.0,3.0,-2.51,-1.5,1.0,4.0,1.0,2.0,1,1
10.0,10.0,41.0,3.7,1.66,1.52,1.0,4.0,1.0,4.0,1,1
1.0,3.0,33.0,3.0,-1.51,-0.84,1.0,4.0,1.0,2.0,1,0
2.0,2.0,31.0,3.5,-0.8,-1.11,1.0,3.0,0.0,5.0,0,0
10.0,10.0,47.0,3.2,1.59,1.47,1.0,5.0,1.0,4.0,1,1
2.0,1.0,32.0,2.7,-1.04,-1.52,1.0,3.0,0.0,4.0,0,0
3.0,3.0,38.0,3.1,-0.65,-0.64,2.0,4.0,0.0,3.0,1,1
8.0,8.0,42.0,3.8,0.84,0.73,1.0,3.0,0.0,4.0,1,1
1.0,1.0,28.0,2.6,-1.27,-1.72,1.0,3.0,1.0,4.0,0,0
8.0,5.0,38.0,2.9,0.68,-0.23,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.4,0.26,-0.01,1.0,4.0,1.0,3.0,1,1
2.0,3.0,30.0,2.6,-0.9,-0.87,2.0,4.0,1.0,3.0,1,0
1.0,3.0,38.0,3.4,-1.39,-0.79,2.0,3.0,1.0,4.0,1,1
9.0,9.0,42.0,3.5,1.28,1.28,1.0,4.0,1.0,5.0,0,1
7.0,7.0,47.0,3.9,0.34,0.49,2.0,2.0,0.0,4.0,1,1
1.0,1.0,35.0,2.9,-1.56,-1.77,1.0,1.0,1.0,4.0,0,1
6.0,7.0,35.0,3.7,0.17,0.54,1.0,5.0,1.0,6.0,1,1
1.0,1.0,33.0,2.5,-1.6,-1.37,1.0,3.0,0.0,3.0,0,1
6.0,6.0,39.0,3.4,0.31,0.12,1.0,5.0,0.0,4.0,1,1
3.0,1.0,32.0,3.5,-0.51,-1.33,1.0,3.0,1.0,3.0,0,0
1.0,2.0,31.5,2.9,-1.79,-1.13,1.0,4.0,1.0,2.0,1,1
8.0,4.0,36.0,3.4,0.71,-0.27,1.0,4.0,0.0,4.0,1,0
5.0,3.0,19.0,2.5,0.05,-0.76,1.0,2.0,0.0,1.0,0,0
2.0,2.0,26.0,2.7,-0.84,-1.3,1.0,2.0,1.0,3.0,0,0
2.0,3.0,40.0,2.8,-0.83,-0.72,1.0,3.0,1.0,3.0,0,1
9.0,10.0,41.0,3.9,1.17,1.55,1.0,3.0,0.0,3.0,1,1
9.0,9.0,35.0,3.1,1.22,0.98,2.0,4.0,1.0,3.0,1,1
4.0,3.0,41.0,2.9,-0.39,-0.78,1.0,3.0,1.0,4.0,1,0
3.0,6.0,36.0,2.9,-0.44,0.21,1.0,4.0,0.0,3.0,1,1
3.0,3.0,36.0,3.7,-0.5,-0.64,1.0,4.0,0.0,5.0,1,1
8.0,6.0,26.0,2.5,0.71,0.08,1.0,3.0,1.0,1.0,0,0
8.0,6.0,26.0,2.9,0.65,0.23,2.0,3.0,1.0,3.0,0,0
8.0,5.0,34.0,3.8,0.78,-0.03,2.0,1.0,1.0,3.0,0,1
5.0,7.0,34.5,3.2,-0.02,0.42,1.0,3.0,1.0,3.0,1,1
1.0,2.0,36.0,2.9,-1.44,-0.94,1.0,4.0,0.0,4.0,1,1
8.0,5.0,22.0,2.9,0.67,-0.08,1.0,2.0,0.0,1.0,0,0
6.0,5.0,30.5,3.0,0.35,-0.21,1.0,3.0,1.0,1.0,1,0
2.0,3.0,28.0,3.2,-0.83,-0.78,1.0,3.0,1.0,3.0,0,0
5.0,5.0,35.0,3.1,-0.14,-0.18,1.0,4.0,1.0,5.0,0,1
1.0,1.0,33.0,3.1,-1.92,-1.5,1.0,3.0,1.0,3.0,0,0
9.0,10.0,39.0,4.0,1.25,1.94,1.0,2.0,0.0,3.0,1,1
2.0,1.0,35.0,3.2,-1.1,-1.59,1.0,1.0,0.0,5.0,0,1
4.0,5.0,43.0,3.4,-0.3,-0.04,1.0,2.0,0.0,6.0,1,1
9.0,10.0,36.0,2.8,1.28,1.53,1.0,3.0,1.0,4.0,1,1
8.0,7.0,29.0,3.3,0.8,0.46,1.0,4.0,1.0,4.0,1,1
3.0,3.0,31.0,3.6,-0.83,-0.63,1.0,3.0,0.0,6.0,0,1
10.0,10.0,40.0,4.0,2.23,2.38,1.0,3.0,1.0,4.0,1,1
7.0,4.0,38.0,3.2,0.45,-0.36,1.0,4.0,1.0,5.0,1,1
7.0,5.0,34.0,3.6,0.31,-0.06,1.0,3.0,1.0,3.0,0,1
8.0,2.0,33.3,2.7,0.63,-1.21,1.0,3.0,1.0,3.0,1,1
8.0,10.0,41.0,2.5,0.85,1.46,1.0,3.0,1.0,3.0,1,1
7.0,7.0,36.5,3.8,0.55,0.3,1.0,4.0,0.0,3.0,1,1
9.0,9.0,45.0,3.7,0.89,0.92,1.0,4.0,0.0,5.0,0,1
9.0,7.0,27.0,3.3,1.25,0.41,1.0,2.0,0.0,3.0,0,1
2.0,2.0,37.0,2.4,-0.89,-0.98,1.0,3.0,0.0,3.0,0,1
5.0,4.0,34.0,2.9,-0.14,-0.37,1.0,3.0,1.0,4.0,0,1
4.0,1.0,32.0,3.3,-0.39,-1.37,1.0,4.0,0.0,2.0,1,0
8.0,6.0,35.0,2.5,0.58,0.13,1.0,3.0,0.0,3.0,0,1
2.0,2.0,34.0,3.5,-1.02,-1.16,1.0,1.0,1.0,5.0,0,1
5.0,5.0,35.0,2.9,-0.02,-0.17,1.0,4.0,0.0,4.0,0,1
1.0,1.0,33.0,2.7,-1.57,-1.55,1.0,3.0,1.0,2.0,1,1
1.0,1.0,27.0,3.6,-1.9,-2.35,1.0,2.0,1.0,5.0,0,0
6.0,6.0,34.0,3.8,0.28,-0.02,1.0,3.0,0.0,3.0,1,1
1.0,2.0,39.0,3.7,-1.45,-1.09,1.0,3.0,0.0,3.0,1,1
8.0,8.0,44.0,3.1,0.84,0.6,1.0,1.0,0.0,4.0,0,1
