decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,36.0,3.2,-1.21,-1.34,1.0,4.0,0.0,4.0,1,1
3.0,5.0,35.0,3.8,-0.45,-0.26,1.0,4.0,0.0,3.0,1,1
10.0,10.0,48.0,3.5,2.08,1.45,1.0,5.0,1.0,4.0,1,1
10.0,10.0,38.0,3.7,1.86,2.11,1.0,4.0,1.0,4.0,1,1
4.0,6.0,35.5,3.3,-0.37,0.21,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,3.4,1.45,1.58,1.0,4.0,0.0,3.0,1,1
7.0,5.0,39.0,2.8,0.52,-0.14,1.0,4.0,0.0,4.0,1,1
8.0,8.0,40.0,3.6,0.83,0.82,2.0,3.0,0.0,4.0,1,1
3.0,3.0,44.0,3.6,-0.6,-0.83,1.0,4.0,0.0,4.0,1,1
3.0,3.0,42.0,2.9,-0.56,-0.82,1.0,3.0,1.0,5.0,1,1
2.0,1.0,36.0,2.6,-0.91,-1.69,1.0,3.0,1.0,3.0,1,1
1.0,1.0,40.0,2.8,-1.66,-1.79,1.0,4.0,1.0,3.0,1,1
1.0,1.0,41.0,2.3,-1.88,-1.5,1.0,5.0,1.0,4.0,1,1
3.0,4.0,37.0,3.8,-0.48,-0.38,1.0,5.0,0.0,4.0,1,1
3.0,3.0,33.7,3.1,-0.55,-0.84,1.0,4.0,0.0,3.0,0,1
5.0,5.0,42.0,2.9,-0.15,-0.14,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.5,1.41,1.66,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.7,1.94,2.12,1.0,3.0,0.0,3.0,1,1
3.0,3.0,44.0,3.7,-0.62,-0.65,1.0,4.0,0.0,4.0,1,1
9.0,8.0,36.0,2.9,0.98,0.69,2.0,1.0,1.0,2.0,1,1
1.0,1.0,41.0,3.3,-1.81,-1.76,1.0,3.0,0.0,4.0,1,1
10.0,10.0,33.0,4.0,1.46,1.54,2.0,3.0,0.0,3.0,1,1
2.0,3.0,36.5,3.2,-0.77,-0.79,1.0,4.0,0.0,3.0,1,1
10.0,5.0,37.0,3.7,2.17,-0.17,1.0,3.0,1.0,6.0,1,1
7.0,9.0,36.0,3.4,0.37,1.06,2.0,3.0,0.0,4.0,1,1
9.0,9.0,35.0,3.4,1.04,1.23,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.4,1.86,1.87,1.0,4.0,0.0,1.0,1,1
6.0,8.0,43.0,4.0,0.22,0.61,1.0,4.0,1.0,3.0,1,1
8.0,5.0,30.5,3.3,0.68,-0.03,1.0,5.0,0.0,3.0,1,1
3.0,4.0,32.5,3.6,-0.51,-0.34,1.0,3.0,0.0,4.0,1,1
3.0,3.0,37.0,3.1,-0.59,-0.83,1.0,4.0,0.0,3.0,1,1
1.0,2.0,37.0,2.9,-1.78,-0.93,1.0,4.0,1.0,2.0,1,1
4.0,3.0,33.0,3.4,-0.24,-0.87,1.0,3.0,1.0,3.0,1,1
5.0,4.0,40.0,2.9,0.03,-0.32,1.0,4.0,0.0,4.0,1,1
7.0,8.0,37.0,3.3,0.55,0.57,1.0,4.0,0.0,6.0,1,1
2.0,1.0,45.0,3.9,-0.85,-1.79,1.0,4.0,1.0,5.0,1,1
9.0,5.0,46.0,3.4,1.28,0.0,1.0,3.0,1.0,6.0,1,1
7.0,7.0,32.0,3.0,0.38,0.29,1.0,3.0,0.0,5.0,1,1
6.0,5.0,37.0,2.8,0.26,-0.13,1.0,4.0,0.0,3.0,1,1
8.0,9.0,37.0,3.5,0.82,0.92,1.0,4.0,0.0,4.0,1,1
9.0,8.0,42.0,3.7,1.16,0.67,1.0,4.0,0.0,6.0,1,1
7.0,8.0,44.0,3.6,0.5,0.77,1.0,3.0,1.0,4.0,1,1
5.0,7.0,45.0,3.1,-0.09,0.5,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.7,1.33,1.52,1.0,3.0,1.0,5.0,1,1
8.0,8.0,41.0,2.6,0.66,0.56,1.0,3.0,1.0,4.0,1,1
4.0,4.0,39.0,3.6,-0.33,-0.3,1.0,2.0,0.0,6.0,1,1
5.0,7.0,42.0,3.8,-0.02,0.29,1.0,3.0,0.0,3.0,1,1
10.0,9.0,33.0,3.8,1.52,1.28,1.0,3.0,0.0,3.0,1,1
9.0,9.0,38.0,3.0,1.14,0.89,1.0,5.0,1.0,3.0,1,1
9.0,9.0,47.0,3.2,1.11,1.03,1.0,1.0,1.0,5.0,1,1
9.0,7.0,30.0,3.3,1.11,0.43,1.0,2.0,0.0,4.0,1,1
8.0,7.0,48.0,3.5,0.77,0.55,1.0,4.0,1.0,4.0,1,1
10.0,10.0,42.0,4.0,1.95,1.58,2.0,3.0,0.0,6.0,1,1
4.0,3.0,35.0,3.1,-0.28,-0.62,1.0,4.0,0.0,3.0,1,1
5.0,6.0,44.0,2.8,-0.07,0.16,2.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.7,2.1,2.43,1.0,3.0,0.0,3.0,1,1
6.0,5.0,34.5,2.9,0.13,0.0,2.0,4.0,0.0,5.0,1,1
2.0,3.0,36.0,3.0,-0.87,-0.86,1.0,4.0,1.0,4.0,1,1
3.0,4.0,34.0,3.4,-0.64,-0.26,1.0,4.0,0.0,4.0,1,1
9.0,7.0,43.0,3.4,0.97,0.46,1.0,4.0,1.0,3.0,1,1
4.0,5.0,30.0,2.6,-0.41,-0.33,1.0,3.0,1.0,2.0,1,1
9.0,9.0,35.0,3.0,1.05,0.89,1.0,3.0,1.0,3.0,1,1
2.0,4.0,44.0,3.9,-1.04,-0.26,1.0,4.0,0.0,5.0,1,1
8.0,8.0,32.0,3.1,0.76,0.71,1.0,3.0,0.0,3.0,1,1
1.0,1.0,40.0,3.1,-1.31,-1.42,1.0,4.0,0.0,4.0,0,0
9.0,9.0,34.0,3.6,1.23,0.98,1.0,4.0,1.0,5.0,1,1
8.0,9.0,37.0,3.6,0.81,0.97,1.0,4.0,0.0,3.0,1,1
2.0,3.0,31.0,3.2,-0.96,-0.87,1.0,3.0,1.0,4.0,1,1
1.0,1.0,34.0,2.3,-1.65,-1.67,1.0,4.0,0.0,4.0,1,1
2.0,4.0,42.0,2.7,-0.91,-0.45,1.0,4.0,1.0,4.0,1,1
7.0,9.0,41.0,3.6,0.42,0.89,1.0,5.0,1.0,6.0,1,1
4.0,6.0,37.0,3.0,-0.32,0.06,1.0,3.0,1.0,3.0,1,1
4.0,4.0,37.0,2.8,-0.34,-0.36,1.0,4.0,0.0,4.0,1,1
8.0,7.0,42.0,3.3,0.62,0.51,1.0,3.0,1.0,2.0,1,1
8.0,9.0,42.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
7.0,3.0,33.0,3.2,0.35,-0.73,1.0,4.0,0.0,3.0,1,1
9.0,8.0,44.0,3.8,1.23,0.59,1.0,4.0,1.0,6.0,1,1
9.0,10.0,34.0,3.6,1.08,1.38,1.0,4.0,0.0,5.0,0,1
3.0,2.0,39.0,2.4,-0.47,-1.04,1.0,3.0,0.0,3.0,1,1
8.0,8.0,34.0,3.5,0.84,0.68,1.0,4.0,0.0,3.0,1,1
4.0,5.0,42.0,3.7,-0.45,-0.05,1.0,4.0,1.0,5.0,1,1
3.0,4.0,33.0,2.8,-0.54,-0.45,1.0,4.0,1.0,5.0,1,1
2.0,2.0,37.0,3.2,-0.92,-1.16,1.0,3.0,1.0,3.0,1,1
5.0,6.0,34.0,3.7,0.02,0.17,1.0,4.0,1.0,4.0,1,1
9.0,8.0,38.0,3.1,0.93,0.64,1.0,4.0,0.0,3.0,1,1
7.0,9.0,46.0,3.6,0.4,1.03,1.0,4.0,1.0,5.0,1,1
8.0,9.0,38.0,3.4,0.83,1.06,1.0,3.0,0.0,3.0,1,1
10.0,9.0,42.0,3.8,1.56,0.94,1.0,4.0,0.0,6.0,1,1
6.0,5.0,31.5,2.9,0.2,-0.13,1.0,4.0,1.0,3.0,1,1
5.0,5.0,27.0,2.8,-0.16,-0.1,1.0,3.0,0.0,3.0,1,1
5.0,6.0,41.0,3.0,-0.02,0.18,1.0,2.0,1.0,3.0,1,1
1.0,1.0,41.0,3.4,-1.14,-2.15,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.6,0.14,0.03,1.0,5.0,1.0,4.0,1,1
8.0,7.0,38.0,3.7,0.87,0.5,1.0,4.0,1.0,4.0,1,1
5.0,5.0,30.0,3.3,0.01,-0.04,1.0,4.0,0.0,3.0,1,1
9.0,9.0,42.0,3.9,1.06,1.08,1.0,4.0,1.0,4.0,1,1
8.0,8.0,42.0,3.0,0.78,0.72,1.0,3.0,1.0,4.0,1,1
8.0,9.0,38.0,3.9,0.81,0.9,1.0,2.0,0.0,4.0,1,1
1.0,2.0,48.0,3.7,-1.36,-1.18,1.0,4.0,1.0,5.0,1,1
4.0,3.0,36.0,3.3,-0.35,-0.85,1.0,4.0,0.0,4.0,1,1
4.0,5.0,44.0,3.1,-0.39,-0.04,1.0,4.0,1.0,4.0,1,1
5.0,3.0,31.0,2.2,0.05,-0.76,1.0,2.0,1.0,4.0,0,1
9.0,10.0,39.0,3.7,1.27,1.48,1.0,3.0,1.0,5.0,0,1
8.0,8.0,37.0,2.9,0.62,0.59,1.0,3.0,0.0,4.0,1,1
3.0,2.0,42.0,3.2,-0.58,-0.95,1.0,3.0,1.0,4.0,1,1
6.0,9.0,41.0,3.2,0.31,1.11,1.0,4.0,1.0,3.0,1,1
2.0,4.0,36.0,3.2,-0.78,-0.54,1.0,3.0,0.0,3.0,1,1
7.0,8.0,33.0,3.7,0.38,0.67,1.0,3.0,0.0,3.0,1,1
8.0,8.0,21.0,3.3,0.79,0.71,1.0,1.0,0.0,1.0,1,1
3.0,3.0,43.0,3.6,-0.54,-0.54,1.0,2.0,1.0,5.0,0,1
4.0,3.0,42.0,2.4,-0.25,-0.59,1.0,5.0,0.0,5.0,1,1
7.0,8.0,42.0,3.4,0.46,0.84,1.0,4.0,1.0,4.0,1,1
6.0,6.0,44.0,3.5,0.13,0.21,1.0,2.0,1.0,5.0,1,1
6.0,8.0,37.0,3.3,0.3,0.55,1.0,4.0,1.0,3.0,1,1
6.0,8.0,40.0,2.7,0.22,0.74,1.0,4.0,1.0,4.0,1,1
7.0,7.0,47.0,3.9,0.34,0.49,2.0,2.0,0.0,4.0,1,1
6.0,6.0,41.0,4.0,0.13,0.15,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.5,3.3,1.2,1.01,1.0,4.0,1.0,3.0,1,1
10.0,10.0,43.0,4.0,2.18,2.26,1.0,3.0,0.0,3.0,1,1
7.0,4.0,42.0,3.1,0.52,-0.42,1.0,2.0,1.0,3.0,1,1
5.0,7.0,37.0,2.8,-0.1,0.27,1.0,4.0,1.0,3.0,1,1
2.0,6.0,38.0,3.7,-1.03,0.04,1.0,3.0,0.0,4.0,1,1
3.0,4.0,40.0,3.2,-0.62,-0.55,1.0,3.0,1.0,3.0,1,1
9.0,8.0,29.5,2.6,0.98,0.86,1.0,3.0,1.0,2.0,1,1
5.0,5.0,37.0,3.5,0.06,-0.02,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,2.1,1.32,1.94,1.0,4.0,1.0,2.0,1,1
4.0,4.0,34.0,3.6,-0.28,-0.47,1.0,3.0,1.0,5.0,1,1
3.0,7.0,48.0,3.8,-0.47,0.26,1.0,4.0,0.0,5.0,1,1
10.0,10.0,41.0,3.5,1.34,1.52,1.0,3.0,1.0,4.0,1,1
3.0,3.0,28.5,3.1,-0.6,-0.77,1.0,4.0,0.0,3.0,1,1
4.0,5.0,36.0,3.5,-0.35,-0.06,1.0,3.0,1.0,3.0,1,1
2.0,4.0,32.5,3.6,-0.74,-0.46,1.0,2.0,0.0,4.0,1,1
5.0,4.0,34.5,3.3,0.05,-0.4,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.0,1.3,1.64,1.0,4.0,0.0,3.0,1,1
5.0,4.0,28.5,3.4,-0.12,-0.37,1.0,3.0,1.0,3.0,1,1
7.0,8.0,36.0,2.6,0.47,0.57,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,3.2,1.19,1.06,2.0,3.0,0.0,3.0,1,1
9.0,10.0,38.0,3.3,0.91,1.29,1.0,4.0,0.0,4.0,1,1
6.0,5.0,25.0,3.8,0.19,-0.2,2.0,3.0,0.0,2.0,1,1
2.0,3.0,37.0,2.3,-0.8,-0.81,1.0,4.0,1.0,3.0,1,1
3.0,3.0,36.0,3.2,-0.67,-0.82,1.0,4.0,0.0,3.0,1,1
8.0,8.0,42.0,2.3,0.83,0.67,1.0,3.0,1.0,3.0,1,1
10.0,10.0,31.0,3.3,1.77,1.43,2.0,4.0,0.0,5.0,1,1
4.0,3.0,38.0,2.9,-0.25,-0.57,1.0,2.0,1.0,4.0,1,1
5.0,6.0,45.0,2.7,0.0,0.08,1.0,3.0,1.0,4.0,1,1
2.0,2.0,38.0,3.7,-0.93,-1.09,1.0,3.0,1.0,4.0,1,1
9.0,9.0,33.0,3.3,1.27,1.01,1.0,4.0,0.0,4.0,1,1
7.0,7.0,28.0,3.3,0.28,0.3,1.0,4.0,1.0,2.0,1,1
2.0,4.0,41.0,3.2,-0.92,-0.39,1.0,4.0,1.0,3.0,1,1
8.0,7.0,45.0,3.7,0.86,0.42,1.0,4.0,1.0,6.0,1,1
4.0,4.0,39.0,3.3,-0.24,-0.38,1.0,4.0,1.0,4.0,1,1
10.0,6.0,35.0,3.3,1.76,0.23,1.0,5.0,1.0,5.0,1,1
2.0,2.0,36.0,3.1,-0.88,-0.89,1.0,4.0,0.0,3.0,1,1
7.0,3.0,45.0,3.2,0.39,-0.8,1.0,4.0,0.0,4.0,1,1
8.0,7.0,32.0,3.1,0.58,0.31,1.0,3.0,1.0,3.0,1,1
5.0,3.0,41.0,3.2,-0.08,-0.61,2.0,4.0,1.0,6.0,1,1
2.0,1.0,23.0,3.8,-1.07,-1.54,2.0,3.0,1.0,5.0,0,0
10.0,10.0,37.0,3.8,1.71,1.59,1.0,4.0,0.0,5.0,1,1
2.0,3.0,37.0,2.7,-0.85,-0.63,1.0,4.0,1.0,3.0,1,1
2.0,4.0,35.0,3.1,-0.74,-0.5,1.0,3.0,0.0,3.0,1,1
4.0,9.0,41.0,3.8,-0.25,1.24,1.0,4.0,0.0,5.0,1,1
5.0,5.0,33.0,3.6,0.02,-0.13,1.0,4.0,0.0,1.0,1,1
4.0,7.0,40.0,3.2,-0.29,0.42,2.0,4.0,1.0,3.0,1,1
7.0,9.0,44.0,3.2,0.48,1.22,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.3,1.96,1.93,2.0,4.0,1.0,2.0,1,1
7.0,8.0,40.0,3.1,0.34,0.82,1.0,3.0,1.0,5.0,1,1
9.0,10.0,37.0,4.0,0.94,1.36,1.0,4.0,0.0,2.0,1,1
8.0,6.0,36.0,2.6,0.74,0.11,1.0,3.0,1.0,2.0,1,1
9.0,10.0,30.3,3.5,0.97,1.46,1.0,4.0,0.0,3.0,1,1
10.0,10.0,33.0,3.5,1.48,1.53,1.0,2.0,1.0,5.0,1,1
6.0,5.0,29.0,2.6,0.06,-0.11,1.0,4.0,1.0,2.0,1,1
10.0,8.0,43.0,2.6,1.37,0.75,1.0,4.0,1.0,4.0,1,1
5.0,5.0,36.0,2.8,-0.03,-0.09,1.0,3.0,1.0,3.0,1,1
6.0,5.0,28.0,3.1,0.26,-0.29,2.0,4.0,1.0,2.0,1,1
6.0,8.0,38.0,2.9,0.21,0.63,1.0,3.0,1.0,4.0,1,1
8.0,6.0,42.0,2.8,0.63,0.12,1.0,5.0,0.0,4.0,1,1
3.0,4.0,34.0,3.0,-0.53,-0.4,1.0,4.0,1.0,3.0,1,1
3.0,2.0,35.0,2.6,-0.48,-1.02,1.0,4.0,0.0,3.0,0,1
8.0,5.0,39.0,2.7,0.61,-0.25,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.2,1.65,1.52,1.0,4.0,0.0,6.0,1,1
4.0,3.0,35.5,3.5,-0.29,-0.68,1.0,3.0,1.0,3.0,1,1
8.0,10.0,46.0,4.0,0.86,1.74,1.0,4.0,0.0,6.0,1,1
6.0,7.0,45.0,3.0,0.22,0.36,1.0,1.0,0.0,4.0,1,1
8.0,7.0,34.0,2.7,0.61,0.42,1.0,5.0,1.0,3.0,1,1
4.0,6.0,35.0,3.5,-0.28,0.18,1.0,4.0,0.0,2.0,1,1
10.0,10.0,39.5,3.4,1.58,1.93,1.0,3.0,0.0,3.0,1,1
7.0,7.0,45.0,3.2,0.43,0.47,1.0,4.0,1.0,4.0,1,1
9.0,9.0,44.0,3.3,1.02,0.92,1.0,4.0,0.0,4.0,1,1
3.0,5.0,35.0,3.1,-0.74,-0.08,1.0,2.0,0.0,5.0,1,1
7.0,7.0,43.0,3.0,0.54,0.35,1.0,4.0,1.0,5.0,1,1
2.0,2.0,36.0,3.7,-0.79,-1.08,1.0,4.0,1.0,4.0,1,1
8.0,8.0,43.0,3.6,0.84,0.58,1.0,5.0,0.0,4.0,1,1
7.0,7.0,39.0,3.0,0.37,0.37,1.0,4.0,1.0,4.0,1,1
6.0,6.0,20.0,3.2,0.27,0.03,1.0,4.0,1.0,1.0,1,1
5.0,7.0,42.0,3.2,0.06,0.32,1.0,3.0,1.0,4.0,1,1
9.0,10.0,38.0,3.4,0.88,1.4,1.0,4.0,1.0,3.0,1,1
4.0,7.0,37.0,3.0,-0.27,0.44,1.0,4.0,1.0,3.0,1,1
8.0,8.0,37.0,3.1,0.63,0.69,1.0,4.0,1.0,2.0,1,1
6.0,6.0,36.0,3.2,0.28,0.23,1.0,4.0,0.0,3.0,1,1
5.0,1.0,43.0,2.5,0.05,-1.53,1.0,4.0,1.0,3.0,1,1
10.0,4.0,26.5,3.6,1.54,-0.33,2.0,5.0,0.0,3.0,1,1
4.0,5.0,40.0,2.8,-0.2,-0.11,2.0,4.0,1.0,3.0,1,1
5.0,4.0,42.0,3.6,-0.02,-0.32,1.0,4.0,1.0,5.0,1,1
6.0,6.0,32.5,3.4,0.29,0.27,1.0,3.0,1.0,4.0,1,1
7.0,5.0,47.0,3.5,0.39,-0.05,1.0,4.0,1.0,5.0,1,1
4.0,4.0,45.0,3.4,-0.45,-0.42,1.0,5.0,0.0,5.0,1,1
5.0,6.0,37.0,3.0,-0.12,0.17,1.0,2.0,1.0,5.0,1,1
6.0,5.0,36.0,3.9,0.29,-0.12,1.0,3.0,0.0,4.0,1,1
8.0,10.0,37.0,2.8,0.71,1.31,1.0,5.0,1.0,5.0,1,1
2.0,3.0,42.0,3.1,-0.96,-0.58,1.0,3.0,1.0,4.0,1,1
1.0,2.0,36.0,2.5,-1.13,-0.95,1.0,2.0,1.0,2.0,1,1
9.0,9.0,33.5,4.0,0.94,0.92,1.0,2.0,0.0,3.0,1,1
1.0,1.0,42.0,3.5,-1.84,-1.76,1.0,4.0,0.0,5.0,1,1
8.0,8.0,45.0,2.2,0.86,0.74,1.0,3.0,1.0,4.0,1,1
5.0,5.0,40.0,3.7,-0.05,-0.15,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.0,3.7,1.27,1.66,1.0,2.0,0.0,2.0,0,1
3.0,3.0,38.0,3.6,-0.71,-0.77,1.0,4.0,0.0,6.0,1,1
5.0,4.0,42.0,3.2,-0.06,-0.4,1.0,4.0,1.0,4.0,1,1
7.0,8.0,44.0,3.1,0.35,0.58,1.0,5.0,1.0,4.0,1,1
6.0,4.0,36.0,3.0,0.19,-0.41,1.0,5.0,1.0,3.0,1,1
10.0,9.0,43.0,3.2,1.32,1.25,1.0,4.0,1.0,4.0,1,1
9.0,9.0,41.0,3.9,1.08,0.88,1.0,3.0,0.0,6.0,1,1
4.0,6.0,36.0,3.5,-0.24,0.02,1.0,4.0,1.0,3.0,1,1
3.0,3.0,43.0,2.0,-0.6,-0.72,1.0,2.0,1.0,3.0,1,1
5.0,4.0,38.0,3.5,-0.06,-0.37,1.0,4.0,0.0,3.0,1,1
9.0,9.0,31.0,3.0,0.93,1.1,1.0,4.0,0.0,1.0,1,1
10.0,10.0,40.0,3.2,1.99,1.95,1.0,4.0,0.0,2.0,1,1
6.0,6.0,31.5,3.6,0.19,0.03,1.0,3.0,0.0,3.0,1,1
3.0,4.0,38.0,2.8,-0.58,-0.52,2.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,3.7,1.29,1.01,1.0,3.0,0.0,4.0,1,1
1.0,3.0,30.0,3.6,-1.21,-0.67,1.0,4.0,0.0,3.0,1,1
10.0,10.0,34.0,2.9,1.6,2.03,1.0,3.0,1.0,2.0,1,1
8.0,9.0,37.0,3.8,0.71,1.2,1.0,4.0,0.0,5.0,1,1
2.0,3.0,36.0,3.2,-0.97,-0.56,1.0,3.0,1.0,5.0,1,1
2.0,3.0,35.0,3.6,-0.98,-0.75,1.0,3.0,1.0,4.0,1,1
2.0,1.0,36.0,3.0,-0.76,-1.36,1.0,4.0,1.0,5.0,1,1
2.0,2.0,47.0,3.5,-1.12,-0.85,1.0,4.0,1.0,6.0,1,1
10.0,5.0,34.0,3.3,2.45,0.0,1.0,5.0,0.0,6.0,1,1
9.0,9.0,48.0,3.5,1.27,1.13,1.0,5.0,1.0,5.0,1,1
10.0,10.0,38.0,3.2,1.49,1.7,2.0,2.0,0.0,3.0,1,1
5.0,8.0,43.0,3.3,0.01,0.83,1.0,4.0,0.0,5.0,1,1
7.0,8.0,39.0,3.4,0.4,0.75,1.0,4.0,1.0,5.0,1,1
8.0,6.0,33.0,3.2,0.82,0.15,1.0,4.0,1.0,3.0,1,1
2.0,1.0,34.0,3.8,-0.85,-1.39,1.0,3.0,1.0,4.0,1,1
9.0,9.0,38.0,3.5,1.26,0.96,1.0,4.0,1.0,1.0,1,1
10.0,5.0,39.0,2.3,1.47,0.02,2.0,4.0,0.0,5.0,1,1
10.0,10.0,42.0,3.5,1.7,1.67,1.0,4.0,0.0,5.0,1,1
6.0,8.0,33.0,2.8,0.21,0.54,1.0,5.0,0.0,5.0,1,1
6.0,5.0,33.0,2.3,0.28,-0.19,1.0,4.0,1.0,4.0,1,1
6.0,2.0,36.0,3.2,0.26,-1.0,1.0,5.0,1.0,3.0,1,1
2.0,5.0,34.0,3.2,-1.05,-0.25,1.0,3.0,1.0,3.0,1,1
6.0,6.0,42.0,3.7,0.29,0.2,1.0,4.0,1.0,4.0,1,1
4.0,5.0,19.5,3.4,-0.38,-0.18,1.0,4.0,1.0,3.0,1,1
1.0,1.0,24.0,2.6,-2.07,-2.06,1.0,3.0,0.0,4.0,0,0
9.0,9.0,35.5,2.9,1.19,1.15,1.0,3.0,1.0,3.0,1,1
9.0,7.0,34.0,2.8,1.11,0.53,2.0,4.0,1.0,3.0,1,1
8.0,8.0,40.0,2.8,0.59,0.72,1.0,4.0,1.0,3.0,1,1
8.0,10.0,33.0,3.4,0.75,1.38,1.0,3.0,1.0,3.0,1,1
10.0,9.0,31.0,3.6,1.59,1.31,1.0,4.0,0.0,3.0,1,1
8.0,10.0,39.0,3.8,0.79,1.29,1.0,4.0,0.0,6.0,1,1
4.0,4.0,41.0,3.3,-0.38,-0.53,1.0,3.0,0.0,3.0,1,1
8.0,6.0,38.0,3.2,0.69,0.23,1.0,4.0,0.0,3.0,1,1
6.0,6.0,41.0,3.1,0.12,0.08,1.0,4.0,0.0,6.0,1,1
6.0,5.0,36.0,3.6,0.09,-0.07,1.0,3.0,0.0,3.0,1,1
2.0,2.0,46.0,3.3,-1.04,-0.88,1.0,3.0,1.0,5.0,1,1
5.0,7.0,32.5,3.8,-0.08,0.32,1.0,3.0,1.0,4.0,1,1
5.0,4.0,45.5,3.7,-0.08,-0.34,1.0,5.0,1.0,6.0,1,1
10.0,10.0,39.0,2.9,2.06,1.77,1.0,3.0,1.0,3.0,1,1
4.0,5.0,42.0,3.2,-0.37,0.0,1.0,3.0,1.0,4.0,1,1
5.0,2.0,34.0,3.6,0.05,-1.02,1.0,4.0,1.0,4.0,1,1
10.0,7.0,42.0,2.7,1.43,0.42,1.0,4.0,1.0,3.0,1,1
7.0,7.0,41.0,3.5,0.4,0.28,1.0,4.0,1.0,5.0,1,1
7.0,5.0,44.0,3.7,0.42,-0.01,1.0,3.0,1.0,5.0,1,1
7.0,7.0,34.0,3.7,0.43,0.43,1.0,3.0,1.0,3.0,1,1
4.0,2.0,38.5,3.0,-0.34,-0.98,1.0,4.0,1.0,4.0,1,1
8.0,9.0,40.0,3.2,0.8,0.93,1.0,4.0,0.0,5.0,1,1
7.0,7.0,34.0,3.7,0.61,0.56,1.0,3.0,1.0,4.0,1,1
7.0,9.0,43.0,3.0,0.48,1.17,1.0,5.0,1.0,3.0,1,1
7.0,8.0,40.0,3.4,0.38,0.63,1.0,4.0,1.0,5.0,1,1
2.0,1.0,34.5,3.6,-0.91,-1.64,1.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,3.7,1.49,1.42,1.0,3.0,0.0,4.0,1,1
3.0,4.0,27.5,3.4,-0.6,-0.28,1.0,3.0,1.0,5.0,1,1
6.0,5.0,42.0,3.7,0.07,-0.09,1.0,3.0,0.0,5.0,1,1
4.0,4.0,35.0,2.2,-0.26,-0.41,1.0,3.0,1.0,2.0,1,1
7.0,6.0,39.0,2.4,0.51,0.24,1.0,5.0,1.0,3.0,1,1
3.0,3.0,41.0,3.6,-0.47,-0.53,1.0,2.0,1.0,5.0,1,1
10.0,10.0,40.0,3.3,2.15,1.84,1.0,3.0,1.0,3.0,1,1
9.0,8.0,31.0,3.2,0.9,0.75,1.0,3.0,1.0,3.0,1,1
8.0,8.0,38.0,3.4,0.79,0.57,1.0,4.0,0.0,3.0,1,1
10.0,9.0,37.0,3.6,1.36,1.09,1.0,4.0,1.0,3.0,1,1
5.0,6.0,40.5,3.7,0.01,0.25,1.0,3.0,1.0,5.0,1,1
3.0,3.0,36.5,2.5,-0.51,-0.65,1.0,3.0,0.0,3.0,1,1
10.0,10.0,34.0,4.0,1.78,2.08,1.0,3.0,1.0,2.0,1,1
4.0,5.0,37.0,3.4,-0.31,-0.21,1.0,3.0,1.0,4.0,1,1
9.0,10.0,46.0,4.0,1.12,1.31,1.0,3.0,0.0,5.0,1,1
6.0,8.0,47.0,3.3,0.24,0.73,1.0,3.0,1.0,6.0,1,1
2.0,1.0,35.0,3.6,-1.01,-1.61,1.0,3.0,1.0,4.0,1,1
8.0,7.0,40.0,3.5,0.88,0.55,1.0,4.0,1.0,4.0,0,1
9.0,8.0,43.0,3.6,0.92,0.79,1.0,2.0,1.0,4.0,1,1
10.0,10.0,38.0,3.3,1.91,2.44,1.0,5.0,0.0,6.0,1,1
4.0,2.0,33.0,2.7,-0.33,-0.99,1.0,5.0,1.0,5.0,1,1
5.0,4.0,39.0,3.7,-0.18,-0.35,1.0,5.0,1.0,5.0,1,1
10.0,10.0,39.0,3.8,1.32,1.37,1.0,4.0,1.0,4.0,1,1
7.0,8.0,37.0,3.0,0.51,0.63,1.0,4.0,1.0,3.0,1,1
7.0,9.0,47.0,3.2,0.45,1.07,1.0,4.0,1.0,5.0,1,1
7.0,7.0,36.5,3.3,0.34,0.45,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.7,1.25,0.95,1.0,2.0,0.0,3.0,1,1
3.0,2.0,36.0,2.9,-0.48,-0.97,1.0,3.0,0.0,3.0,1,1
4.0,6.0,29.5,3.5,-0.24,-0.02,1.0,4.0,1.0,3.0,1,1
4.0,5.0,30.0,3.1,-0.28,-0.09,1.0,4.0,1.0,2.0,1,1
10.0,10.0,36.0,3.2,1.36,1.3,1.0,3.0,1.0,4.0,1,1
