decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,29.0,3.6,-2.61,-1.86,1.0,4.0,0.0,5.0,0,1
10.0,9.0,40.0,3.3,1.57,0.93,1.0,4.0,1.0,6.0,1,1
2.0,1.0,38.0,3.3,-1.14,-1.64,1.0,3.0,0.0,5.0,1,0
2.0,2.0,39.0,3.1,-1.0,-1.21,1.0,3.0,0.0,5.0,1,1
2.0,3.0,28.0,3.1,-0.96,-0.71,1.0,3.0,0.0,5.0,0,1
1.0,1.0,38.0,2.7,-1.88,-1.81,1.0,4.0,0.0,4.0,0,1
3.0,3.0,31.0,3.6,-0.83,-0.63,1.0,3.0,0.0,6.0,0,1
3.0,2.0,32.0,3.0,-0.63,-1.16,1.0,4.0,1.0,3.0,0,1
6.0,8.0,37.0,3.6,0.23,0.73,1.0,3.0,0.0,4.0,1,1
2.0,1.0,20.0,3.1,-0.95,-1.37,1.0,3.0,1.0,2.0,1,0
3.0,3.0,39.0,3.2,-0.54,-0.53,1.0,2.0,0.0,5.0,1,1
3.0,3.0,29.0,2.9,-0.49,-0.9,2.0,3.0,1.0,2.0,1,0
7.0,9.0,34.0,3.4,0.48,1.17,1.0,4.0,0.0,5.0,1,1
1.0,3.0,28.5,2.9,-1.13,-0.87,1.0,3.0,0.0,2.0,1,0
7.0,6.0,42.0,3.7,0.41,0.1,1.0,4.0,0.0,5.0,1,1
8.0,6.0,25.0,2.5,0.77,0.02,1.0,2.0,0.0,1.0,0,1
8.0,9.0,39.5,3.0,0.87,0.9,1.0,4.0,1.0,5.0,0,1
3.0,2.0,34.0,3.8,-0.57,-0.97,1.0,3.0,0.0,3.0,0,1
1.0,1.0,24.0,2.8,-1.86,-1.77,1.0,2.0,1.0,3.0,0,1
5.0,6.0,33.0,2.7,0.03,0.06,2.0,3.0,1.0,3.0,0,1
10.0,9.0,34.5,3.9,1.33,0.97,1.0,3.0,0.0,4.0,1,1
4.0,3.0,39.0,2.6,-0.34,-0.59,1.0,4.0,0.0,4.0,1,1
7.0,8.0,27.0,2.6,0.56,0.64,1.0,3.0,1.0,1.0,0,1
8.0,6.0,35.0,2.6,0.57,0.25,1.0,4.0,1.0,3.0,0,1
3.0,2.0,33.0,2.8,-0.44,-1.2,1.0,3.0,1.0,2.0,0,1
8.0,8.0,32.5,2.1,0.76,0.64,1.0,3.0,0.0,1.0,0,1
1.0,1.0,45.0,3.3,-2.61,-3.27,1.0,1.0,1.0,4.0,1,1
6.0,4.0,33.5,3.7,0.17,-0.42,1.0,3.0,0.0,5.0,1,0
3.0,3.0,33.0,3.1,-0.74,-0.55,1.0,4.0,1.0,5.0,0,1
5.0,4.0,32.5,2.7,-0.17,-0.55,1.0,3.0,0.0,2.0,1,0
1.0,2.0,34.0,2.7,-1.92,-1.29,2.0,4.0,0.0,3.0,1,0
5.0,4.0,34.0,3.3,-0.08,-0.48,1.0,2.0,1.0,4.0,0,1
5.0,4.0,38.0,3.4,-0.15,-0.27,1.0,2.0,0.0,4.0,0,1
3.0,5.0,33.0,3.1,-0.51,-0.32,1.0,3.0,0.0,2.0,1,0
1.0,3.0,29.5,2.7,-1.38,-0.82,1.0,4.0,1.0,3.0,0,1
7.0,6.0,33.0,2.5,0.56,0.21,2.0,3.0,1.0,3.0,0,1
1.0,1.0,33.0,3.2,-1.61,-1.65,1.0,4.0,0.0,3.0,0,1
1.0,1.0,38.0,3.5,-1.95,-1.69,1.0,4.0,1.0,3.0,1,0
4.0,3.0,32.0,3.6,-0.41,-0.75,1.0,3.0,0.0,3.0,1,0
9.0,8.0,39.0,3.5,1.19,0.55,1.0,2.0,0.0,3.0,1,1
6.0,4.0,36.0,3.4,0.05,-0.52,2.0,3.0,1.0,5.0,1,0
8.0,8.0,36.0,3.3,0.67,0.61,1.0,3.0,0.0,2.0,1,1
5.0,7.0,33.0,3.2,0.03,0.29,1.0,4.0,0.0,3.0,1,0
8.0,9.0,32.0,3.0,0.79,1.05,2.0,4.0,1.0,4.0,0,1
1.0,1.0,40.0,3.7,-1.59,-2.01,1.0,3.0,1.0,4.0,0,1
6.0,8.0,39.0,3.6,0.15,0.61,1.0,5.0,0.0,4.0,1,1
5.0,6.0,28.0,3.1,-0.12,0.06,1.0,2.0,0.0,5.0,0,1
2.0,4.0,41.0,3.1,-0.86,-0.38,1.0,3.0,1.0,3.0,0,1
2.0,1.0,32.0,2.6,-0.8,-1.55,1.0,4.0,1.0,1.0,0,1
9.0,9.0,42.0,3.5,1.28,1.28,1.0,4.0,1.0,5.0,0,1
3.0,4.0,32.0,3.5,-0.83,-0.42,1.0,4.0,1.0,6.0,0,1
2.0,1.0,30.0,2.7,-0.73,-1.53,1.0,1.0,0.0,3.0,0,1
6.0,9.0,35.0,3.3,0.27,0.9,1.0,5.0,0.0,5.0,1,1
3.0,2.0,41.0,3.0,-0.73,-0.92,1.0,3.0,0.0,5.0,1,0
6.0,7.0,36.0,2.8,0.08,0.53,1.0,3.0,0.0,3.0,1,1
9.0,4.0,40.5,2.1,1.26,-0.33,1.0,3.0,1.0,5.0,1,1
1.0,1.0,26.5,2.5,-1.65,-1.56,1.0,4.0,1.0,3.0,1,0
5.0,6.0,37.0,3.1,-0.13,0.03,2.0,3.0,0.0,5.0,1,0
8.0,9.0,44.0,3.9,0.78,1.12,1.0,4.0,1.0,6.0,0,1
8.0,4.0,36.0,3.4,0.71,-0.27,1.0,4.0,0.0,4.0,1,0
8.0,9.0,36.0,3.5,0.57,1.3,2.0,3.0,0.0,3.0,0,1
9.0,9.0,31.0,3.3,0.86,1.14,1.0,4.0,0.0,2.0,0,1
9.0,9.0,38.0,3.4,1.13,0.93,1.0,3.0,1.0,3.0,0,1
8.0,7.0,41.0,3.5,0.59,0.28,1.0,2.0,1.0,5.0,1,1
8.0,7.0,40.0,3.4,0.82,0.47,1.0,1.0,1.0,4.0,0,1
3.0,3.0,35.5,3.1,-0.57,-0.82,1.0,4.0,0.0,5.0,0,1
4.0,2.0,29.5,2.8,-0.33,-1.02,2.0,3.0,0.0,3.0,0,1
4.0,2.0,38.0,2.7,-0.35,-0.99,1.0,2.0,1.0,3.0,1,1
1.0,1.0,34.0,3.7,-1.87,-2.19,1.0,3.0,0.0,5.0,0,1
3.0,2.0,31.3,3.7,-0.68,-1.16,1.0,2.0,0.0,3.0,0,1
3.0,3.0,29.0,3.5,-0.62,-0.7,1.0,4.0,0.0,4.0,0,1
2.0,5.0,30.0,3.2,-0.97,-0.29,1.0,2.0,1.0,2.0,1,1
2.0,1.0,35.0,2.4,-0.9,-1.68,1.0,4.0,0.0,6.0,0,1
4.0,4.0,31.0,3.5,-0.29,-0.48,1.0,4.0,0.0,4.0,1,0
3.0,2.0,32.0,2.1,-0.55,-1.0,1.0,4.0,1.0,3.0,1,0
10.0,10.0,42.0,4.0,2.04,2.17,1.0,4.0,1.0,4.0,1,1
8.0,7.0,34.0,3.7,0.6,0.49,1.0,4.0,1.0,3.0,1,0
9.0,9.0,40.0,3.5,1.18,1.25,1.0,2.0,1.0,5.0,1,1
3.0,4.0,32.0,2.9,-0.59,-0.38,1.0,2.0,1.0,4.0,0,1
5.0,4.0,32.0,2.7,0.01,-0.36,1.0,4.0,1.0,3.0,0,0
8.0,5.0,37.0,3.2,0.64,-0.22,1.0,3.0,0.0,5.0,0,1
8.0,9.0,48.0,3.4,0.69,1.05,1.0,4.0,0.0,6.0,1,1
6.0,2.0,39.0,2.7,0.15,-1.28,1.0,4.0,0.0,3.0,1,0
2.0,3.0,32.0,3.2,-1.03,-0.81,1.0,4.0,0.0,5.0,0,1
6.0,4.0,41.0,3.6,0.16,-0.35,1.0,4.0,1.0,5.0,0,1
9.0,9.0,38.0,3.4,1.02,0.97,1.0,5.0,1.0,4.0,0,1
5.0,2.0,28.0,3.3,0.01,-0.89,1.0,4.0,1.0,4.0,1,0
2.0,4.0,43.0,3.5,-0.86,-0.33,1.0,4.0,0.0,4.0,0,1
2.0,2.0,38.0,3.7,-0.79,-0.92,1.0,4.0,1.0,4.0,0,1
2.0,3.0,24.0,3.0,-0.81,-0.62,1.0,1.0,0.0,1.0,0,1
1.0,2.0,47.0,3.4,-1.29,-1.06,1.0,3.0,0.0,6.0,1,1
5.0,5.0,38.0,3.1,0.04,-0.25,1.0,4.0,0.0,3.0,0,1
5.0,2.0,33.0,2.6,-0.17,-1.03,1.0,4.0,1.0,3.0,1,0
7.0,6.0,33.0,3.1,0.41,0.07,1.0,3.0,1.0,3.0,1,1
8.0,9.0,36.0,3.5,0.84,0.98,1.0,4.0,1.0,4.0,1,1
3.0,3.0,29.0,3.9,-0.44,-0.67,1.0,4.0,0.0,1.0,1,0
2.0,2.0,35.0,3.5,-0.83,-1.25,1.0,4.0,0.0,5.0,1,0
3.0,4.0,34.5,3.2,-0.67,-0.34,1.0,4.0,1.0,3.0,1,0
9.0,10.0,39.0,3.0,0.99,1.59,1.0,2.0,1.0,5.0,0,1
8.0,7.0,38.0,3.1,0.72,0.36,1.0,5.0,1.0,6.0,1,1
8.0,7.0,38.0,3.3,0.78,0.39,1.0,4.0,0.0,3.0,0,1
2.0,1.0,37.0,2.4,-0.99,-2.06,1.0,4.0,1.0,3.0,1,0
8.0,6.0,42.0,2.9,0.68,0.17,1.0,4.0,1.0,3.0,1,1
3.0,2.0,35.5,3.2,-0.67,-1.05,1.0,3.0,1.0,3.0,1,1
3.0,3.0,44.0,3.6,-0.78,-0.73,1.0,4.0,0.0,6.0,0,1
1.0,1.0,29.0,2.6,-1.34,-1.9,1.0,4.0,1.0,4.0,0,1
1.0,2.0,27.0,2.7,-1.21,-1.19,1.0,3.0,0.0,3.0,0,1
2.0,3.0,42.0,2.6,-0.98,-0.69,2.0,3.0,1.0,5.0,1,0
6.0,2.0,34.0,2.9,0.05,-1.07,1.0,3.0,1.0,2.0,1,0
8.0,8.0,33.0,3.5,0.79,0.64,1.0,4.0,0.0,5.0,0,1
2.0,4.0,38.0,2.8,-0.79,-0.49,1.0,3.0,1.0,3.0,1,0
9.0,9.0,39.0,3.4,1.13,0.93,1.0,2.0,1.0,4.0,0,1
4.0,4.0,48.0,3.8,-0.32,-0.4,1.0,4.0,1.0,6.0,0,1
2.0,2.0,36.0,2.9,-0.91,-0.9,1.0,4.0,0.0,1.0,0,1
2.0,1.0,42.0,2.8,-0.89,-1.39,1.0,2.0,1.0,4.0,1,1
1.0,1.0,36.0,2.2,-1.57,-1.61,1.0,3.0,0.0,5.0,0,1
2.0,4.0,42.0,3.8,-0.96,-0.35,1.0,4.0,0.0,5.0,1,1
4.0,4.0,36.0,2.8,-0.24,-0.52,1.0,4.0,0.0,3.0,1,0
7.0,8.0,39.5,3.4,0.59,0.84,1.0,4.0,1.0,4.0,0,1
9.0,8.0,48.0,3.3,1.15,0.65,1.0,4.0,1.0,5.0,1,1
3.0,3.0,43.0,2.5,-0.5,-0.84,1.0,3.0,1.0,3.0,1,0
8.0,4.0,39.0,2.4,0.82,-0.25,2.0,3.0,1.0,5.0,1,0
7.0,5.0,35.0,2.3,0.44,-0.15,1.0,4.0,1.0,2.0,0,1
6.0,6.0,48.0,3.6,0.23,0.13,1.0,4.0,1.0,5.0,1,1
8.0,7.0,41.0,3.3,0.63,0.44,1.0,4.0,1.0,4.0,1,1
4.0,5.0,34.0,3.9,-0.18,-0.18,1.0,4.0,0.0,3.0,0,1
10.0,9.0,42.0,3.0,1.52,1.14,1.0,3.0,1.0,5.0,1,1
3.0,1.0,34.0,3.5,-0.54,-1.48,1.0,4.0,1.0,4.0,1,0
5.0,4.0,33.0,3.6,-0.07,-0.24,1.0,3.0,1.0,5.0,0,1
2.0,1.0,23.0,3.5,-0.99,-1.81,1.0,2.0,0.0,5.0,0,1
5.0,5.0,40.0,3.3,-0.01,-0.01,1.0,3.0,1.0,4.0,1,1
2.0,2.0,40.0,2.9,-0.76,-1.24,1.0,4.0,0.0,3.0,1,0
4.0,8.0,34.0,3.5,-0.32,0.58,1.0,4.0,1.0,3.0,1,1
4.0,4.0,27.0,3.5,-0.21,-0.48,1.0,3.0,0.0,5.0,0,1
6.0,8.0,39.0,3.7,0.22,0.79,2.0,3.0,0.0,5.0,1,1
7.0,8.0,42.0,3.1,0.34,0.66,1.0,5.0,1.0,5.0,0,1
1.0,2.0,35.0,2.8,-1.16,-1.08,1.0,3.0,0.0,3.0,1,0
1.0,2.0,37.0,2.9,-1.7,-1.1,1.0,3.0,0.0,5.0,0,1
2.0,1.0,38.0,3.6,-1.08,-1.43,1.0,4.0,1.0,5.0,0,1
10.0,9.0,38.5,3.5,1.33,1.2,1.0,2.0,1.0,5.0,0,1
1.0,1.0,32.0,2.8,-1.28,-1.77,1.0,1.0,0.0,3.0,0,1
9.0,7.0,29.0,3.5,1.2,0.39,1.0,3.0,0.0,3.0,0,1
8.0,8.0,30.0,2.9,0.86,0.73,2.0,2.0,1.0,3.0,0,1
1.0,1.0,32.0,3.5,-1.36,-2.05,1.0,3.0,0.0,6.0,0,1
9.0,9.0,44.0,3.0,1.09,0.89,1.0,2.0,0.0,5.0,0,1
7.0,8.0,32.0,3.5,0.59,0.58,1.0,2.0,1.0,1.0,0,1
3.0,2.0,37.0,2.6,-0.52,-1.3,1.0,5.0,1.0,3.0,0,1
2.0,1.0,31.0,3.4,-1.06,-1.41,2.0,3.0,1.0,3.0,1,0
1.0,2.0,27.0,2.3,-1.26,-1.27,1.0,3.0,1.0,3.0,0,1
8.0,7.0,35.5,3.1,0.58,0.44,1.0,4.0,1.0,3.0,0,1
1.0,1.0,28.0,2.8,-1.31,-1.64,1.0,3.0,0.0,4.0,0,1
6.0,6.0,36.5,3.5,0.07,0.04,1.0,3.0,0.0,3.0,0,1
7.0,5.0,37.0,3.5,0.29,0.0,1.0,4.0,0.0,5.0,0,0
6.0,7.0,41.0,2.7,0.25,0.46,1.0,3.0,1.0,5.0,0,1
1.0,1.0,37.0,3.8,-1.23,-1.67,1.0,3.0,0.0,5.0,0,1
7.0,6.0,38.0,3.3,0.37,0.08,1.0,4.0,0.0,3.0,1,1
9.0,10.0,34.0,3.6,1.22,1.63,1.0,3.0,0.0,3.0,1,1
7.0,5.0,36.0,3.2,0.51,-0.18,1.0,4.0,1.0,4.0,1,1
6.0,5.0,33.0,3.2,0.26,0.01,1.0,1.0,1.0,4.0,0,1
3.0,4.0,32.0,3.5,-0.56,-0.3,1.0,3.0,0.0,3.0,1,0
2.0,4.0,37.0,3.6,-0.84,-0.44,1.0,3.0,0.0,5.0,0,1
7.0,9.0,46.0,3.2,0.42,0.93,1.0,4.0,1.0,4.0,0,1
9.0,9.0,42.0,3.7,0.93,1.2,1.0,5.0,1.0,4.0,1,1
7.0,8.0,42.0,3.4,0.38,0.56,1.0,4.0,1.0,3.0,1,1
5.0,5.0,35.0,3.3,0.01,-0.15,2.0,4.0,0.0,5.0,0,1
2.0,3.0,38.0,3.4,-1.07,-0.63,1.0,2.0,1.0,6.0,0,1
4.0,3.0,43.0,3.1,-0.21,-0.56,1.0,3.0,0.0,4.0,1,0
1.0,1.0,32.0,2.8,-2.1,-1.48,1.0,2.0,0.0,5.0,0,1
4.0,1.0,25.0,2.5,-0.34,-1.7,1.0,5.0,1.0,2.0,1,0
4.0,4.0,35.0,3.0,-0.22,-0.35,1.0,3.0,0.0,3.0,1,0
4.0,3.0,37.0,3.1,-0.4,-0.87,1.0,4.0,1.0,4.0,1,1
1.0,2.0,28.0,2.7,-1.3,-1.31,1.0,3.0,0.0,4.0,0,1
2.0,4.0,42.0,3.7,-0.87,-0.38,1.0,3.0,0.0,5.0,0,1
3.0,3.0,29.0,2.9,-0.45,-0.67,1.0,3.0,0.0,3.0,0,1
7.0,6.0,37.0,2.2,0.39,-0.04,1.0,4.0,1.0,2.0,0,1
1.0,2.0,32.0,3.1,-1.96,-1.18,1.0,2.0,1.0,2.0,1,0
8.0,8.0,43.0,2.4,0.71,0.7,1.0,4.0,1.0,3.0,1,1
1.0,1.0,25.0,2.3,-1.91,-1.53,1.0,1.0,1.0,4.0,0,1
9.0,10.0,31.0,3.5,1.06,1.52,1.0,4.0,1.0,3.0,1,1
1.0,3.0,36.7,2.7,-1.14,-0.81,1.0,3.0,1.0,1.0,1,1
8.0,9.0,36.0,3.4,0.77,1.15,1.0,1.0,1.0,4.0,1,1
6.0,6.0,40.0,3.7,0.27,0.2,1.0,3.0,0.0,5.0,0,1
2.0,1.0,38.0,3.3,-0.98,-1.76,1.0,3.0,0.0,4.0,0,1
3.0,3.0,32.0,3.2,-0.65,-0.87,1.0,4.0,1.0,3.0,1,0
9.0,9.0,33.5,3.1,1.23,1.27,1.0,4.0,0.0,3.0,1,1
10.0,10.0,35.0,3.8,1.79,2.34,1.0,1.0,1.0,4.0,1,1
9.0,10.0,33.0,3.5,1.24,1.46,1.0,3.0,0.0,4.0,1,1
2.0,2.0,48.0,3.2,-0.84,-1.09,1.0,3.0,1.0,6.0,0,1
2.0,2.0,46.0,3.7,-1.08,-0.99,1.0,4.0,0.0,5.0,1,1
5.0,5.0,38.0,3.8,-0.08,-0.23,1.0,2.0,0.0,3.0,1,1
4.0,1.0,34.0,2.9,-0.24,-2.12,1.0,4.0,1.0,3.0,0,1
1.0,1.0,20.0,2.5,-2.58,-2.44,1.0,5.0,1.0,3.0,0,1
4.0,5.0,32.5,2.0,-0.19,-0.06,2.0,3.0,1.0,4.0,0,1
6.0,5.0,30.5,3.3,0.16,-0.05,1.0,2.0,0.0,3.0,0,1
1.0,3.0,38.0,3.4,-1.74,-0.8,1.0,3.0,1.0,3.0,1,0
10.0,10.0,32.0,3.7,1.81,1.59,1.0,4.0,1.0,2.0,1,1
5.0,8.0,37.0,2.5,0.13,0.51,1.0,3.0,1.0,1.0,0,1
6.0,6.0,34.5,2.6,0.14,0.03,1.0,3.0,0.0,4.0,0,1
3.0,2.0,32.0,2.4,-0.61,-0.91,1.0,4.0,1.0,5.0,0,1
6.0,7.0,43.5,2.4,0.13,0.49,1.0,4.0,0.0,4.0,1,0
2.0,1.0,41.0,3.6,-1.13,-1.68,1.0,3.0,0.0,5.0,1,0
1.0,2.0,32.0,3.4,-1.45,-1.12,1.0,3.0,0.0,4.0,0,1
10.0,10.0,41.0,3.3,1.48,1.83,1.0,4.0,0.0,2.0,1,1
4.0,7.0,30.0,3.4,-0.29,0.41,1.0,3.0,0.0,6.0,0,1
4.0,2.0,29.0,3.0,-0.24,-0.91,2.0,2.0,0.0,3.0,0,1
2.0,2.0,32.0,2.1,-1.12,-0.91,1.0,3.0,0.0,4.0,0,1
7.0,5.0,39.0,3.2,0.52,-0.01,1.0,5.0,1.0,4.0,1,1
2.0,1.0,33.5,2.1,-0.9,-1.81,1.0,4.0,1.0,2.0,1,0
8.0,8.0,43.0,2.2,0.63,0.86,1.0,4.0,0.0,2.0,1,1
1.0,1.0,44.0,2.6,-2.0,-1.46,1.0,4.0,0.0,6.0,0,1
1.0,1.0,30.0,3.2,-1.28,-1.45,1.0,3.0,0.0,3.0,1,0
10.0,7.0,44.0,3.3,1.53,0.54,1.0,4.0,1.0,4.0,1,1
7.0,6.0,39.0,2.5,0.36,0.05,1.0,2.0,1.0,6.0,0,1
5.0,5.0,40.0,2.2,0.04,-0.12,1.0,1.0,1.0,2.0,1,1
2.0,2.0,32.0,2.4,-1.01,-1.2,2.0,3.0,0.0,4.0,0,1
2.0,3.0,35.5,2.7,-0.89,-0.67,1.0,2.0,1.0,3.0,0,1
3.0,4.0,33.0,3.8,-0.62,-0.41,1.0,3.0,1.0,5.0,0,1
1.0,1.0,28.0,3.1,-1.82,-2.27,2.0,3.0,1.0,4.0,1,0
7.0,6.0,31.0,3.1,0.31,0.12,1.0,4.0,1.0,3.0,1,1
2.0,1.0,30.5,2.8,-0.76,-1.42,1.0,2.0,1.0,4.0,1,0
2.0,2.0,34.0,3.1,-1.02,-0.86,1.0,2.0,0.0,5.0,0,1
4.0,5.0,42.0,3.7,-0.38,-0.22,1.0,4.0,0.0,5.0,0,1
1.0,2.0,34.0,2.9,-1.15,-1.14,1.0,4.0,0.0,4.0,0,1
7.0,6.0,32.0,2.9,0.52,0.18,1.0,4.0,0.0,3.0,1,1
3.0,3.0,43.0,3.7,-0.78,-0.7,1.0,3.0,1.0,6.0,0,1
5.0,6.0,37.0,3.3,-0.1,0.18,1.0,2.0,0.0,2.0,1,1
6.0,4.0,32.0,3.0,0.1,-0.29,1.0,3.0,1.0,3.0,1,1
1.0,1.0,35.0,2.5,-1.23,-1.54,1.0,3.0,1.0,3.0,1,0
9.0,9.0,39.0,3.6,0.96,1.23,1.0,4.0,0.0,4.0,1,1
9.0,7.0,31.0,2.4,1.05,0.48,1.0,3.0,1.0,1.0,0,1
4.0,3.0,37.5,2.7,-0.28,-0.64,2.0,4.0,0.0,3.0,1,0
9.0,8.0,44.0,3.0,0.99,0.65,1.0,4.0,1.0,4.0,1,1
8.0,6.0,22.0,2.9,0.81,0.07,1.0,1.0,1.0,1.0,0,1
10.0,10.0,38.0,3.4,1.35,1.41,2.0,4.0,0.0,4.0,0,1
2.0,2.0,34.0,3.6,-0.85,-1.24,1.0,1.0,0.0,5.0,0,1
9.0,9.0,44.0,2.9,1.17,1.01,1.0,4.0,0.0,6.0,1,1
8.0,7.0,37.0,3.5,0.7,0.37,1.0,4.0,0.0,4.0,1,1
4.0,3.0,18.0,2.5,-0.3,-0.84,2.0,1.0,0.0,3.0,0,1
2.0,3.0,31.0,3.1,-0.89,-0.74,1.0,3.0,0.0,3.0,0,1
2.0,5.0,37.0,3.6,-0.84,-0.22,1.0,3.0,1.0,5.0,0,1
7.0,1.0,27.3,3.0,0.37,-1.36,1.0,4.0,0.0,3.0,1,0
3.0,2.0,38.5,3.0,-0.73,-0.99,1.0,5.0,0.0,4.0,1,1
1.0,1.0,40.0,2.9,-1.45,-1.48,1.0,3.0,1.0,5.0,1,0
1.0,1.0,36.0,2.8,-1.98,-1.97,1.0,4.0,1.0,3.0,0,1
5.0,5.0,38.0,4.0,-0.03,-0.06,1.0,3.0,0.0,4.0,0,1
3.0,3.0,39.0,2.7,-0.51,-0.65,1.0,4.0,0.0,3.0,0,1
10.0,10.0,39.0,3.1,1.64,2.01,1.0,3.0,1.0,3.0,0,1
1.0,3.0,32.5,2.3,-1.13,-0.64,1.0,4.0,1.0,2.0,1,0
3.0,3.0,44.0,3.0,-0.49,-0.66,1.0,3.0,1.0,6.0,0,1
1.0,4.0,28.0,3.1,-1.27,-0.53,1.0,1.0,0.0,2.0,0,1
6.0,8.0,37.0,3.2,0.23,0.72,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.5,2.9,-1.11,-1.1,1.0,5.0,0.0,5.0,0,1
1.0,3.0,33.0,3.1,-1.23,-0.8,1.0,4.0,1.0,3.0,0,1
4.0,5.0,45.0,3.9,-0.44,-0.12,1.0,3.0,1.0,5.0,0,1
1.0,1.0,38.0,2.8,-1.84,-1.33,1.0,2.0,0.0,5.0,0,1
9.0,8.0,34.0,3.6,1.05,0.75,1.0,4.0,1.0,4.0,0,1
8.0,8.0,45.0,2.7,0.77,0.59,1.0,5.0,1.0,3.0,1,1
4.0,4.0,42.0,3.6,-0.21,-0.49,1.0,4.0,1.0,6.0,0,1
9.0,9.0,30.0,3.7,1.23,0.93,1.0,4.0,1.0,2.0,1,1
8.0,3.0,32.5,3.1,0.71,-0.83,2.0,3.0,1.0,3.0,0,1
9.0,7.0,34.0,3.7,1.02,0.52,1.0,3.0,0.0,5.0,1,1
7.0,5.0,29.0,2.5,0.56,-0.24,1.0,3.0,1.0,1.0,0,1
4.0,3.0,34.0,2.7,-0.24,-0.64,1.0,3.0,1.0,2.0,0,1
10.0,10.0,40.0,3.6,2.38,2.57,1.0,3.0,0.0,3.0,1,1
6.0,5.0,34.0,2.8,0.22,-0.05,1.0,3.0,0.0,3.0,1,1
6.0,6.0,39.0,3.1,0.14,0.16,1.0,4.0,1.0,3.0,1,1
3.0,6.0,37.0,3.4,-0.52,0.04,1.0,4.0,0.0,5.0,0,1
7.0,7.0,25.0,3.6,0.33,0.4,1.0,3.0,1.0,2.0,0,1
3.0,4.0,39.0,2.9,-0.62,-0.53,1.0,4.0,0.0,4.0,0,1
3.0,2.0,35.0,3.0,-0.62,-0.9,1.0,2.0,1.0,4.0,0,1
1.0,2.0,25.0,2.5,-1.13,-1.11,1.0,3.0,0.0,3.0,0,1
4.0,2.0,44.0,2.2,-0.29,-0.89,1.0,3.0,1.0,3.0,1,0
2.0,2.0,33.0,2.6,-0.79,-1.14,1.0,3.0,0.0,3.0,0,1
2.0,1.0,35.0,2.7,-0.96,-1.3,1.0,3.0,1.0,2.0,1,0
2.0,4.0,43.0,2.4,-0.86,-0.31,1.0,3.0,1.0,4.0,0,1
9.0,8.0,34.0,3.2,1.18,0.85,1.0,2.0,1.0,5.0,1,1
