decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,8.0,36.0,3.1,0.64,0.75,1.0,4.0,1.0,6.0,0,1
5.0,6.0,40.5,2.5,-0.15,-0.02,1.0,4.0,1.0,3.0,1,1
1.0,1.0,30.0,3.8,-1.96,-1.67,1.0,3.0,0.0,4.0,0,0
5.0,5.0,38.0,3.2,-0.07,-0.25,1.0,4.0,1.0,3.0,1,1
3.0,1.0,34.0,3.2,-0.62,-1.31,1.0,3.0,1.0,3.0,1,1
10.0,10.0,31.0,3.1,1.84,1.65,2.0,4.0,1.0,3.0,1,1
6.0,9.0,45.0,3.5,0.15,0.95,1.0,2.0,1.0,3.0,1,0
7.0,8.0,32.0,3.1,0.53,0.74,1.0,4.0,1.0,2.0,1,0
2.0,3.0,31.0,3.1,-0.89,-0.74,1.0,3.0,0.0,3.0,0,1
6.0,6.0,34.0,3.5,0.07,0.05,1.0,4.0,0.0,3.0,1,0
1.0,1.0,37.0,2.7,-1.4,-1.65,1.0,3.0,0.0,3.0,1,0
2.0,1.0,31.0,2.9,-0.9,-1.53,1.0,2.0,0.0,1.0,0,0
8.0,9.0,42.0,3.4,0.77,0.94,1.0,4.0,1.0,5.0,1,0
2.0,2.0,34.0,2.9,-1.01,-0.91,1.0,4.0,0.0,3.0,0,0
8.0,9.0,35.0,2.8,0.85,0.98,1.0,4.0,1.0,3.0,1,1
4.0,4.0,29.5,3.6,-0.26,-0.35,1.0,3.0,1.0,3.0,1,1
4.0,3.0,33.0,2.3,-0.35,-0.67,1.0,3.0,1.0,3.0,0,0
2.0,1.0,28.0,2.7,-1.11,-1.87,1.0,3.0,1.0,3.0,0,0
4.0,4.0,33.0,2.8,-0.28,-0.39,1.0,3.0,0.0,4.0,0,1
2.0,2.0,42.0,3.0,-0.82,-1.09,1.0,1.0,0.0,4.0,0,1
7.0,6.0,34.0,3.6,0.46,0.03,1.0,5.0,0.0,4.0,1,1
2.0,3.0,43.0,3.6,-0.94,-0.78,1.0,4.0,1.0,4.0,1,0
3.0,1.0,36.0,3.3,-0.83,-1.82,1.0,3.0,0.0,6.0,1,0
2.0,1.0,30.0,2.8,-0.89,-1.45,1.0,3.0,1.0,3.0,0,0
5.0,3.0,39.0,3.9,-0.15,-0.81,1.0,4.0,1.0,6.0,0,1
2.0,2.0,22.0,3.3,-0.76,-0.98,1.0,1.0,0.0,3.0,0,1
4.0,6.0,35.0,3.6,-0.22,0.1,1.0,4.0,0.0,4.0,0,1
4.0,5.0,31.0,2.8,-0.3,-0.23,1.0,1.0,1.0,3.0,0,1
7.0,8.0,36.0,3.1,0.39,0.6,1.0,3.0,0.0,3.0,1,1
2.0,2.0,37.0,3.7,-0.87,-1.16,1.0,3.0,1.0,3.0,1,0
7.0,6.0,26.5,3.0,0.39,0.13,1.0,4.0,0.0,3.0,1,0
9.0,5.0,28.0,3.1,0.9,-0.32,2.0,4.0,0.0,2.0,1,0
1.0,2.0,36.0,2.8,-1.17,-0.98,1.0,2.0,0.0,3.0,0,1
3.0,2.0,38.0,3.9,-0.65,-1.26,1.0,2.0,0.0,5.0,1,0
1.0,1.0,34.0,3.2,-1.6,-1.79,1.0,2.0,1.0,4.0,0,0
5.0,5.0,40.0,2.8,-0.04,-0.14,1.0,3.0,0.0,3.0,0,1
5.0,3.0,33.0,3.5,-0.08,-0.6,1.0,4.0,0.0,5.0,1,0
3.0,2.0,33.0,3.3,-0.65,-0.99,1.0,3.0,0.0,4.0,0,0
6.0,8.0,43.0,3.7,0.31,0.73,1.0,3.0,1.0,4.0,0,1
8.0,7.0,39.0,3.1,0.8,0.38,1.0,4.0,0.0,5.0,0,0
4.0,2.0,32.0,2.8,-0.37,-1.2,1.0,5.0,1.0,2.0,1,0
1.0,1.0,25.5,3.0,-1.15,-2.03,1.0,3.0,0.0,3.0,0,0
4.0,1.0,21.0,3.4,-0.27,-2.12,1.0,3.0,1.0,3.0,0,0
1.0,4.0,24.0,3.3,-2.1,-0.49,2.0,3.0,0.0,2.0,1,0
1.0,1.0,26.0,2.7,-1.54,-1.53,1.0,3.0,1.0,1.0,0,0
10.0,9.0,44.0,3.6,1.88,1.24,1.0,3.0,1.0,5.0,1,1
1.0,1.0,27.0,4.0,-2.12,-2.23,1.0,2.0,1.0,5.0,0,0
2.0,6.0,37.0,3.3,-1.1,-0.01,1.0,5.0,0.0,3.0,1,0
1.0,1.0,39.0,2.4,-2.24,-1.51,1.0,2.0,1.0,3.0,0,0
4.0,6.0,22.7,3.2,-0.35,0.2,1.0,3.0,0.0,4.0,0,1
3.0,6.0,34.0,3.0,-0.47,0.01,1.0,2.0,0.0,3.0,0,1
4.0,2.0,44.0,3.2,-0.36,-0.93,1.0,2.0,1.0,4.0,1,0
2.0,1.0,38.0,3.3,-0.98,-1.76,1.0,3.0,0.0,4.0,0,1
3.0,3.0,35.0,3.2,-0.46,-0.71,1.0,5.0,1.0,3.0,1,0
5.0,5.0,32.5,2.9,0.05,-0.12,1.0,3.0,1.0,3.0,0,1
2.0,1.0,32.0,2.5,-0.97,-1.42,1.0,2.0,0.0,3.0,0,1
7.0,7.0,44.0,3.6,0.46,0.34,1.0,2.0,1.0,5.0,1,1
5.0,1.0,21.0,2.6,0.02,-1.77,1.0,1.0,0.0,1.0,0,0
8.0,6.0,43.0,2.5,0.79,0.11,1.0,3.0,1.0,4.0,1,1
10.0,10.0,38.0,3.8,1.52,1.35,1.0,3.0,1.0,4.0,1,1
1.0,2.0,28.0,3.6,-1.16,-1.05,1.0,3.0,0.0,2.0,1,0
4.0,4.0,39.0,2.8,-0.38,-0.48,1.0,3.0,0.0,2.0,1,0
2.0,1.0,47.0,2.2,-0.86,-1.99,1.0,4.0,0.0,3.0,1,0
4.0,7.0,30.0,3.4,-0.29,0.41,1.0,3.0,0.0,6.0,0,1
4.0,1.0,34.3,2.8,-0.21,-1.59,1.0,4.0,1.0,4.0,1,0
6.0,4.0,41.0,3.1,0.08,-0.45,1.0,4.0,0.0,5.0,0,0
6.0,6.0,36.0,3.1,0.11,0.08,1.0,4.0,1.0,3.0,1,0
2.0,2.0,25.0,3.1,-0.95,-1.06,1.0,2.0,0.0,2.0,1,0
3.0,5.0,32.5,3.3,-0.56,-0.19,1.0,3.0,0.0,3.0,1,0
1.0,1.0,23.3,2.7,-1.56,-1.95,1.0,3.0,0.0,1.0,0,0
2.0,2.0,29.5,3.5,-0.99,-1.21,1.0,5.0,0.0,3.0,1,0
4.0,4.0,43.0,3.7,-0.26,-0.4,1.0,4.0,1.0,5.0,1,0
4.0,2.0,26.0,3.1,-0.44,-1.26,1.0,2.0,1.0,5.0,0,0
3.0,3.0,34.0,3.2,-0.45,-0.68,1.0,3.0,1.0,3.0,1,1
9.0,10.0,37.0,3.2,1.11,1.56,1.0,3.0,0.0,2.0,1,0
1.0,1.0,38.0,3.7,-1.44,-1.68,1.0,4.0,0.0,6.0,0,1
7.0,5.0,27.0,3.9,0.39,-0.14,1.0,3.0,0.0,2.0,0,1
2.0,4.0,36.0,3.2,-0.76,-0.5,1.0,3.0,0.0,4.0,0,1
10.0,1.0,42.0,3.9,2.39,-6.44,1.0,4.0,1.0,5.0,1,1
1.0,1.0,25.0,3.0,-1.48,-1.84,1.0,1.0,1.0,2.0,1,0
7.0,4.0,28.0,3.4,0.44,-0.34,1.0,3.0,1.0,2.0,1,0
7.0,7.0,31.0,3.2,0.28,0.29,1.0,4.0,1.0,5.0,0,1
4.0,3.0,35.0,3.1,-0.4,-0.59,1.0,4.0,1.0,5.0,1,0
6.0,4.0,36.7,3.5,0.12,-0.37,1.0,4.0,0.0,5.0,1,0
4.0,5.0,35.0,2.9,-0.22,-0.05,2.0,1.0,1.0,5.0,1,1
2.0,3.0,17.0,3.0,-0.68,-0.82,1.0,2.0,1.0,1.0,0,0
2.0,1.0,30.5,2.4,-0.92,-1.68,1.0,4.0,0.0,3.0,0,0
3.0,1.0,26.5,1.8,-0.58,-1.49,1.0,2.0,1.0,1.0,0,0
1.0,1.0,29.0,3.0,-1.59,-1.49,1.0,5.0,0.0,3.0,1,0
2.0,2.0,34.0,3.2,-0.97,-1.0,1.0,3.0,0.0,2.0,1,0
1.0,1.0,36.5,3.4,-1.47,-1.4,1.0,4.0,1.0,3.0,1,0
9.0,8.0,26.5,3.2,1.18,0.87,1.0,2.0,0.0,3.0,1,1
4.0,1.0,32.0,3.0,-0.41,-1.7,1.0,3.0,0.0,3.0,1,0
4.0,4.0,37.0,2.6,-0.4,-0.45,1.0,2.0,1.0,3.0,1,1
9.0,8.0,42.0,3.5,1.27,0.76,1.0,4.0,0.0,6.0,0,1
2.0,2.0,28.0,3.1,-0.97,-1.25,1.0,3.0,1.0,3.0,1,0
10.0,10.0,37.0,3.7,1.34,1.37,1.0,3.0,1.0,4.0,1,1
3.0,5.0,42.0,3.3,-0.44,-0.01,1.0,3.0,1.0,4.0,1,1
8.0,8.0,34.0,2.3,0.59,0.73,1.0,4.0,1.0,3.0,0,1
9.0,7.0,40.0,3.9,0.98,0.49,1.0,4.0,1.0,5.0,1,1
2.0,4.0,22.0,2.9,-0.88,-0.54,1.0,1.0,1.0,1.0,0,0
2.0,4.0,35.0,2.8,-0.75,-0.38,1.0,4.0,1.0,3.0,0,1
2.0,4.0,43.0,2.4,-0.86,-0.31,1.0,3.0,1.0,4.0,0,1
4.0,3.0,37.0,2.6,-0.25,-0.75,1.0,4.0,1.0,4.0,1,1
5.0,5.0,38.0,4.0,-0.03,-0.06,1.0,3.0,0.0,4.0,0,1
3.0,2.0,37.0,2.2,-0.47,-0.9,2.0,5.0,1.0,3.0,1,0
8.0,4.0,21.5,2.9,0.72,-0.43,1.0,3.0,1.0,1.0,0,0
1.0,2.0,27.0,3.5,-1.4,-1.06,1.0,4.0,0.0,3.0,1,0
10.0,10.0,34.0,3.1,1.52,1.96,1.0,2.0,1.0,1.0,0,1
1.0,1.0,31.0,2.7,-1.28,-1.31,1.0,5.0,1.0,2.0,1,0
3.0,1.0,22.7,2.3,-0.36,-1.46,1.0,5.0,1.0,1.0,1,0
6.0,9.0,25.0,3.3,0.28,0.97,1.0,3.0,0.0,1.0,0,1
8.0,8.0,42.0,2.8,0.57,0.61,1.0,4.0,1.0,3.0,0,1
1.0,1.0,35.0,2.9,-1.6,-1.62,1.0,3.0,0.0,5.0,1,0
5.0,4.0,40.0,3.9,-0.16,-0.37,1.0,3.0,0.0,4.0,1,1
10.0,10.0,39.0,3.4,1.71,1.55,1.0,4.0,1.0,3.0,1,1
3.0,3.0,30.0,3.1,-0.61,-0.91,1.0,4.0,1.0,2.0,1,1
1.0,1.0,24.0,2.6,-1.6,-1.77,1.0,3.0,0.0,4.0,0,0
1.0,1.0,24.0,3.1,-1.36,-2.12,2.0,2.0,1.0,3.0,1,0
3.0,1.0,36.0,2.7,-0.61,-1.45,1.0,4.0,1.0,3.0,0,0
4.0,4.0,21.0,3.1,-0.15,-0.36,1.0,2.0,0.0,1.0,0,0
4.0,4.0,20.0,3.2,-0.2,-0.4,1.0,4.0,0.0,4.0,1,0
5.0,3.0,37.5,3.2,-0.04,-0.75,2.0,4.0,1.0,5.0,1,0
2.0,1.0,31.0,2.5,-1.09,-1.34,1.0,4.0,1.0,3.0,0,0
2.0,1.0,37.0,2.1,-0.7,-1.32,1.0,3.0,1.0,3.0,0,1
3.0,4.0,35.5,3.2,-0.62,-0.49,1.0,2.0,0.0,3.0,0,1
1.0,1.0,35.0,2.9,-1.13,-1.45,1.0,3.0,1.0,2.0,1,0
1.0,1.0,19.5,2.6,-1.96,-2.36,1.0,2.0,1.0,3.0,0,0
6.0,6.0,26.0,2.6,0.2,0.04,1.0,4.0,1.0,3.0,1,1
8.0,5.0,26.0,3.7,0.59,-0.08,1.0,3.0,0.0,2.0,1,0
5.0,4.0,25.5,2.7,0.02,-0.3,1.0,3.0,1.0,3.0,1,0
3.0,6.0,33.0,2.9,-0.48,-0.01,1.0,3.0,0.0,2.0,1,0
3.0,3.0,34.3,2.6,-0.58,-0.68,1.0,4.0,1.0,3.0,1,0
3.0,2.0,27.0,3.1,-0.44,-1.2,1.0,3.0,1.0,2.0,1,0
8.0,8.0,37.0,3.9,0.84,0.59,1.0,4.0,1.0,4.0,0,1
6.0,3.0,32.5,3.1,0.16,-0.56,2.0,4.0,1.0,5.0,1,0
