decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,2.0,29.5,3.5,-0.58,-0.97,1.0,5.0,0.0,3.0,1,1
8.0,7.0,39.0,3.8,0.77,0.55,1.0,4.0,0.0,4.0,1,1
4.0,5.0,40.0,3.3,-0.21,-0.11,1.0,5.0,1.0,3.0,1,1
2.0,2.0,37.0,3.5,-0.7,-0.91,1.0,2.0,1.0,3.0,1,1
8.0,10.0,25.0,3.7,0.6,1.72,1.0,3.0,0.0,5.0,1,1
8.0,8.0,40.0,3.2,0.87,0.63,1.0,3.0,1.0,3.0,1,1
5.0,6.0,28.5,3.3,-0.03,0.25,1.0,3.0,1.0,5.0,0,1
2.0,1.0,39.0,3.6,-0.98,-1.54,1.0,3.0,0.0,5.0,1,1
2.0,3.0,35.5,3.2,-1.06,-0.7,2.0,4.0,1.0,4.0,1,1
1.0,3.0,37.0,2.1,-2.04,-0.61,1.0,2.0,1.0,5.0,1,0
3.0,2.0,41.0,2.4,-0.59,-0.98,1.0,4.0,0.0,3.0,1,1
2.0,2.0,33.0,3.1,-1.03,-0.89,1.0,3.0,0.0,3.0,0,1
1.0,2.0,34.0,2.8,-1.42,-1.29,1.0,4.0,0.0,3.0,1,0
10.0,9.0,32.0,3.2,1.4,0.88,1.0,2.0,1.0,3.0,1,1
4.0,5.0,33.0,3.5,-0.22,-0.27,1.0,3.0,1.0,3.0,1,0
1.0,3.0,37.0,3.0,-1.31,-0.71,1.0,4.0,1.0,3.0,1,1
8.0,8.0,47.0,3.5,0.7,0.61,1.0,4.0,1.0,6.0,1,1
2.0,3.0,40.0,3.7,-0.84,-0.76,1.0,4.0,0.0,5.0,1,1
7.0,8.0,47.0,2.9,0.56,0.8,1.0,3.0,0.0,3.0,1,1
7.0,7.0,27.0,3.3,0.45,0.42,1.0,3.0,1.0,3.0,0,1
3.0,3.0,29.7,3.7,-0.47,-0.59,1.0,2.0,0.0,3.0,1,1
10.0,10.0,41.0,3.7,1.66,1.52,1.0,4.0,1.0,4.0,1,1
9.0,9.0,44.0,3.3,1.06,1.22,1.0,3.0,0.0,4.0,0,1
1.0,3.0,34.0,3.6,-1.21,-0.8,1.0,4.0,0.0,4.0,1,1
9.0,9.0,34.0,3.0,1.12,1.18,2.0,3.0,0.0,4.0,1,1
6.0,4.0,39.0,3.3,0.1,-0.44,2.0,4.0,1.0,5.0,1,1
5.0,5.0,38.0,3.3,-0.1,-0.16,1.0,3.0,0.0,5.0,1,1
10.0,9.0,38.0,4.0,1.71,0.88,1.0,3.0,0.0,2.0,1,1
8.0,5.0,43.0,3.7,0.8,-0.05,1.0,3.0,1.0,5.0,1,1
2.0,3.0,41.0,3.7,-0.94,-0.83,1.0,2.0,0.0,6.0,0,0
1.0,2.0,33.0,3.3,-1.4,-1.11,1.0,4.0,1.0,3.0,1,1
8.0,10.0,37.0,3.8,0.86,1.6,1.0,3.0,1.0,3.0,1,1
3.0,4.0,40.0,3.0,-0.63,-0.53,1.0,4.0,1.0,3.0,1,1
5.0,5.0,33.0,3.5,-0.12,-0.24,1.0,4.0,0.0,4.0,1,1
2.0,2.0,35.0,3.4,-0.75,-1.09,1.0,5.0,0.0,4.0,0,1
3.0,3.0,40.0,3.5,-0.69,-0.82,1.0,5.0,0.0,5.0,1,1
2.0,1.0,42.0,3.4,-1.13,-1.74,1.0,3.0,0.0,4.0,1,1
6.0,7.0,40.0,3.4,0.18,0.3,1.0,4.0,1.0,5.0,1,1
2.0,4.0,35.0,3.5,-0.98,-0.46,1.0,3.0,1.0,2.0,1,0
5.0,8.0,37.0,3.5,-0.1,0.56,1.0,3.0,1.0,2.0,1,1
6.0,4.0,29.0,3.4,0.2,-0.51,1.0,4.0,0.0,3.0,0,1
3.0,3.0,29.0,3.2,-0.59,-0.67,1.0,3.0,0.0,2.0,1,1
7.0,8.0,35.0,3.7,0.45,0.59,1.0,4.0,1.0,4.0,1,1
8.0,9.0,39.0,3.0,0.68,0.95,1.0,3.0,1.0,3.0,1,1
1.0,5.0,37.0,3.2,-1.18,-0.01,1.0,4.0,0.0,5.0,1,1
4.0,5.0,46.0,3.5,-0.31,-0.14,1.0,1.0,0.0,6.0,1,1
9.0,9.0,43.0,3.7,1.07,0.98,1.0,4.0,1.0,5.0,1,1
10.0,10.0,44.0,3.0,1.48,1.41,1.0,4.0,0.0,4.0,1,1
4.0,6.0,33.0,3.3,-0.3,0.15,1.0,4.0,0.0,3.0,1,1
4.0,4.0,40.0,3.5,-0.35,-0.46,1.0,3.0,1.0,5.0,1,1
3.0,3.0,44.0,3.7,-0.67,-0.55,1.0,3.0,0.0,4.0,1,1
6.0,6.0,34.5,3.1,0.2,-0.02,1.0,3.0,0.0,3.0,1,1
7.0,5.0,32.0,3.6,0.34,-0.06,1.0,2.0,0.0,4.0,1,1
7.0,4.0,46.0,3.0,0.4,-0.29,1.0,2.0,1.0,4.0,1,1
6.0,7.0,40.0,2.9,0.3,0.45,1.0,3.0,1.0,3.0,1,1
7.0,5.0,33.0,3.0,0.46,-0.06,1.0,3.0,0.0,3.0,1,1
10.0,10.0,48.0,3.4,2.72,1.6,1.0,3.0,1.0,5.0,1,1
2.0,1.0,29.0,2.9,-0.98,-1.86,1.0,1.0,1.0,5.0,0,1
2.0,1.0,31.0,3.1,-1.01,-1.66,2.0,2.0,0.0,3.0,0,1
8.0,9.0,37.0,3.4,0.64,1.0,1.0,4.0,0.0,4.0,1,1
2.0,1.0,27.0,3.3,-1.11,-1.63,1.0,2.0,0.0,4.0,0,1
4.0,4.0,36.0,4.0,-0.3,-0.42,1.0,2.0,0.0,4.0,1,1
7.0,7.0,35.0,3.6,0.54,0.51,1.0,3.0,1.0,4.0,1,1
3.0,4.0,42.0,3.1,-0.43,-0.31,1.0,1.0,1.0,4.0,1,1
3.0,2.0,34.0,2.9,-0.48,-1.18,1.0,4.0,1.0,2.0,1,1
5.0,1.0,36.0,3.7,-0.03,-1.51,1.0,4.0,1.0,5.0,1,1
9.0,8.0,41.0,3.6,1.09,0.79,1.0,3.0,0.0,4.0,1,1
8.0,5.0,22.0,2.9,0.67,-0.08,1.0,2.0,0.0,1.0,0,0
7.0,7.0,40.0,3.1,0.46,0.43,1.0,4.0,0.0,3.0,1,1
8.0,7.0,38.0,2.2,0.57,0.49,1.0,4.0,1.0,3.0,0,1
7.0,6.0,44.0,3.9,0.55,0.18,1.0,3.0,1.0,6.0,1,1
6.0,8.0,39.0,3.7,0.22,0.79,2.0,3.0,0.0,5.0,1,1
8.0,7.0,41.0,3.2,0.9,0.54,1.0,3.0,1.0,4.0,1,1
10.0,9.0,46.0,3.4,1.5,1.17,1.0,4.0,0.0,6.0,1,1
6.0,7.0,44.0,3.7,0.16,0.35,1.0,4.0,1.0,6.0,1,1
7.0,7.0,30.0,3.1,0.36,0.36,1.0,3.0,1.0,3.0,1,1
4.0,6.0,35.0,3.1,-0.25,0.2,1.0,4.0,1.0,4.0,1,1
6.0,8.0,41.0,3.2,0.09,0.82,1.0,5.0,1.0,4.0,1,0
9.0,9.0,42.0,3.3,1.2,1.17,1.0,3.0,0.0,4.0,1,1
6.0,5.0,38.0,2.8,0.21,-0.09,2.0,4.0,1.0,3.0,1,1
4.0,4.0,40.0,3.3,-0.37,-0.52,1.0,4.0,1.0,4.0,1,1
6.0,4.0,33.0,2.8,0.24,-0.53,1.0,3.0,0.0,3.0,0,1
7.0,5.0,39.0,3.3,0.35,-0.15,1.0,3.0,1.0,3.0,1,1
1.0,1.0,31.0,2.9,-2.79,-2.54,1.0,2.0,0.0,4.0,0,0
4.0,4.0,35.0,3.7,-0.38,-0.47,1.0,4.0,1.0,4.0,1,1
8.0,7.0,42.0,3.0,0.71,0.4,1.0,3.0,0.0,3.0,1,1
4.0,6.0,30.5,2.9,-0.37,0.01,1.0,4.0,0.0,3.0,1,1
8.0,9.0,37.0,3.8,0.72,1.12,1.0,3.0,1.0,3.0,1,1
10.0,10.0,44.0,3.0,1.47,1.54,1.0,5.0,1.0,3.0,1,1
3.0,2.0,35.0,3.1,-0.49,-0.9,1.0,4.0,1.0,3.0,1,0
9.0,9.0,37.0,3.3,1.1,1.0,1.0,4.0,0.0,4.0,1,1
2.0,1.0,41.0,3.5,-1.08,-1.5,1.0,3.0,0.0,6.0,0,1
9.0,10.0,36.0,2.8,1.09,1.41,1.0,3.0,1.0,4.0,0,1
4.0,4.0,28.5,3.2,-0.34,-0.48,1.0,4.0,0.0,3.0,1,1
2.0,2.0,37.0,3.3,-1.07,-1.18,1.0,1.0,1.0,6.0,0,0
2.0,3.0,34.0,3.3,-1.04,-0.72,1.0,5.0,0.0,5.0,0,1
6.0,6.0,31.0,4.0,0.09,0.15,1.0,1.0,1.0,2.0,1,1
9.0,9.0,35.0,3.1,1.01,1.32,1.0,4.0,1.0,2.0,1,1
6.0,7.0,35.0,2.5,0.19,0.29,1.0,2.0,1.0,5.0,0,1
5.0,4.0,36.0,3.3,-0.17,-0.41,1.0,5.0,0.0,5.0,0,1
6.0,7.0,48.0,3.6,0.08,0.37,1.0,3.0,0.0,6.0,1,1
1.0,1.0,31.0,3.2,-1.45,-1.72,1.0,2.0,1.0,2.0,1,0
10.0,10.0,37.5,2.7,1.3,1.38,1.0,4.0,0.0,3.0,1,1
1.0,3.0,42.0,3.3,-1.59,-0.82,1.0,4.0,1.0,3.0,1,1
6.0,8.0,39.0,3.3,0.17,0.6,1.0,4.0,1.0,6.0,1,1
3.0,4.0,34.5,3.0,-0.55,-0.48,1.0,4.0,0.0,5.0,1,0
4.0,6.0,39.0,2.7,-0.43,0.06,2.0,2.0,1.0,5.0,1,1
7.0,4.0,37.0,2.8,0.36,-0.5,2.0,5.0,1.0,4.0,0,1
3.0,3.0,39.0,2.7,-0.66,-0.66,1.0,4.0,1.0,3.0,1,1
9.0,8.0,39.0,3.6,1.09,0.7,2.0,5.0,1.0,2.0,1,1
7.0,9.0,39.0,3.3,0.46,0.87,1.0,3.0,1.0,3.0,1,1
6.0,7.0,41.0,3.3,0.2,0.48,1.0,3.0,1.0,4.0,1,1
10.0,10.0,47.0,3.9,1.33,1.57,1.0,3.0,1.0,5.0,1,1
6.0,4.0,43.0,3.0,0.22,-0.34,1.0,3.0,1.0,3.0,1,1
1.0,1.0,45.0,3.3,-2.61,-3.27,1.0,1.0,1.0,4.0,1,1
10.0,10.0,41.0,3.8,1.73,2.16,1.0,3.0,1.0,4.0,1,1
1.0,1.0,42.0,3.3,-1.57,-2.13,1.0,2.0,0.0,4.0,1,1
5.0,4.0,31.0,3.4,-0.16,-0.36,1.0,4.0,1.0,5.0,0,1
9.0,9.0,37.0,2.8,1.1,1.19,1.0,4.0,1.0,4.0,1,1
7.0,8.0,34.0,3.0,0.43,0.82,1.0,3.0,1.0,3.0,1,1
10.0,10.0,36.0,3.0,2.76,1.87,2.0,3.0,1.0,5.0,1,1
9.0,7.0,36.5,3.6,0.9,0.38,1.0,4.0,0.0,4.0,1,1
9.0,7.0,33.0,3.3,0.89,0.47,1.0,3.0,0.0,3.0,1,1
7.0,7.0,40.0,3.6,0.61,0.46,1.0,3.0,1.0,4.0,1,1
5.0,2.0,30.0,2.7,-0.01,-0.93,1.0,4.0,0.0,4.0,1,0
2.0,2.0,24.0,2.6,-0.89,-0.89,1.0,4.0,0.0,4.0,1,0
8.0,8.0,34.0,3.5,0.82,0.84,1.0,2.0,0.0,4.0,1,1
9.0,8.0,42.0,2.7,1.13,0.68,1.0,3.0,1.0,3.0,1,1
6.0,8.0,42.0,2.9,0.26,0.85,1.0,4.0,1.0,4.0,1,1
4.0,10.0,35.0,3.6,-0.26,2.24,1.0,3.0,0.0,5.0,1,1
7.0,4.0,37.0,2.7,0.39,-0.46,1.0,4.0,0.0,3.0,1,1
5.0,3.0,38.0,2.7,0.04,-0.58,1.0,4.0,1.0,5.0,1,0
2.0,2.0,44.0,3.9,-0.88,-0.9,1.0,3.0,0.0,6.0,1,1
4.0,2.0,37.0,3.4,-0.28,-1.19,1.0,4.0,1.0,4.0,1,1
3.0,6.0,30.0,3.5,-0.6,0.01,1.0,3.0,1.0,4.0,1,1
10.0,10.0,46.0,3.4,2.69,2.42,1.0,5.0,0.0,6.0,1,1
3.0,2.0,32.0,3.2,-0.49,-1.11,1.0,4.0,0.0,3.0,1,0
10.0,10.0,47.0,3.9,1.78,1.52,1.0,2.0,0.0,6.0,1,1
5.0,3.0,36.0,3.0,-0.1,-0.58,2.0,3.0,0.0,5.0,1,0
1.0,1.0,27.0,3.3,-1.17,-1.43,1.0,4.0,0.0,2.0,1,0
6.0,7.0,38.0,2.5,0.3,0.51,2.0,3.0,1.0,3.0,1,1
1.0,1.0,40.0,3.4,-1.7,-1.81,1.0,3.0,1.0,4.0,1,1
2.0,2.0,40.0,2.3,-1.07,-0.98,1.0,4.0,1.0,3.0,1,1
8.0,9.0,38.0,3.9,0.6,1.13,1.0,2.0,1.0,5.0,1,1
3.0,5.0,41.0,3.1,-0.51,-0.08,1.0,4.0,1.0,3.0,1,1
5.0,8.0,36.0,3.7,-0.13,0.61,1.0,3.0,0.0,3.0,1,1
1.0,1.0,18.0,3.4,-1.49,-1.45,1.0,3.0,0.0,3.0,0,1
10.0,9.0,40.0,3.4,1.37,1.26,1.0,5.0,1.0,4.0,1,1
5.0,7.0,22.0,3.4,-0.03,0.4,1.0,2.0,1.0,2.0,0,1
10.0,10.0,48.0,3.1,1.99,2.42,1.0,4.0,0.0,4.0,1,1
7.0,5.0,38.0,3.3,0.49,-0.17,1.0,5.0,1.0,4.0,1,1
2.0,2.0,39.0,3.4,-0.89,-0.97,1.0,4.0,1.0,4.0,1,1
9.0,7.0,37.0,3.6,0.87,0.47,1.0,1.0,1.0,3.0,1,1
1.0,1.0,29.5,3.1,-1.23,-1.45,1.0,4.0,1.0,2.0,1,1
3.0,4.0,38.5,2.9,-0.7,-0.52,1.0,4.0,1.0,4.0,1,1
8.0,8.0,40.0,3.2,0.74,0.59,1.0,4.0,1.0,5.0,1,1
5.0,7.0,33.0,3.2,0.01,0.51,1.0,2.0,0.0,3.0,1,1
4.0,3.0,44.0,3.0,-0.25,-0.56,1.0,4.0,1.0,4.0,1,1
4.0,3.0,31.0,3.4,-0.19,-0.6,1.0,4.0,0.0,3.0,0,1
5.0,7.0,46.0,3.4,-0.06,0.32,1.0,5.0,1.0,5.0,1,1
3.0,3.0,30.0,3.5,-0.71,-0.74,1.0,3.0,1.0,2.0,1,1
2.0,2.0,34.0,2.9,-0.73,-1.01,1.0,4.0,1.0,3.0,1,0
8.0,10.0,36.0,3.9,0.72,1.58,1.0,5.0,1.0,3.0,1,1
9.0,9.0,40.0,3.6,1.13,1.11,1.0,3.0,0.0,4.0,1,1
6.0,7.0,34.0,3.5,0.05,0.47,1.0,3.0,1.0,2.0,1,1
8.0,9.0,45.0,3.1,0.92,0.91,1.0,4.0,0.0,6.0,1,1
1.0,2.0,37.0,2.9,-1.45,-1.11,1.0,4.0,0.0,4.0,0,1
1.0,1.0,37.0,2.9,-1.95,-1.44,2.0,3.0,1.0,5.0,1,1
8.0,8.0,42.0,3.1,0.77,0.77,1.0,3.0,1.0,4.0,1,1
8.0,7.0,32.0,2.9,0.64,0.3,1.0,4.0,0.0,4.0,1,1
2.0,2.0,37.0,3.3,-0.71,-0.95,1.0,1.0,1.0,3.0,1,1
9.0,7.0,41.0,3.3,0.97,0.39,1.0,4.0,1.0,5.0,1,1
1.0,1.0,26.0,2.3,-2.05,-1.39,2.0,3.0,1.0,3.0,0,0
6.0,5.0,44.0,3.5,0.27,0.0,1.0,4.0,0.0,5.0,1,1
8.0,9.0,47.0,3.7,0.83,0.94,1.0,4.0,0.0,6.0,1,1
2.0,6.0,34.0,3.3,-0.75,0.25,2.0,2.0,0.0,4.0,1,1
1.0,1.0,22.0,3.2,-1.67,-1.78,1.0,3.0,0.0,5.0,0,1
1.0,2.0,36.0,3.2,-1.56,-1.27,1.0,3.0,1.0,5.0,1,0
9.0,8.0,30.5,3.4,1.17,0.77,1.0,3.0,1.0,2.0,1,1
7.0,8.0,38.0,3.5,0.4,0.63,1.0,4.0,0.0,4.0,1,1
9.0,9.0,30.0,3.6,0.98,0.92,1.0,4.0,1.0,3.0,1,1
5.0,5.0,29.0,3.1,-0.02,-0.22,1.0,2.0,0.0,2.0,0,1
8.0,7.0,40.0,2.0,0.84,0.41,1.0,4.0,0.0,1.0,0,1
8.0,8.0,32.5,2.7,0.78,0.55,2.0,3.0,0.0,3.0,1,1
5.0,5.0,29.0,2.8,-0.12,-0.17,1.0,3.0,1.0,2.0,1,1
5.0,6.0,27.0,3.7,-0.1,0.01,1.0,3.0,0.0,2.0,1,1
8.0,9.0,40.0,3.5,0.77,0.93,1.0,3.0,1.0,4.0,1,1
10.0,10.0,41.0,3.5,1.9,1.66,1.0,4.0,0.0,5.0,1,1
2.0,2.0,31.0,3.4,-0.86,-1.09,1.0,3.0,1.0,3.0,0,0
2.0,3.0,38.0,3.7,-1.06,-0.81,1.0,3.0,1.0,4.0,1,1
1.0,1.0,32.0,2.7,-1.34,-1.69,1.0,5.0,1.0,3.0,1,0
9.0,8.0,33.0,3.2,1.06,0.72,1.0,4.0,0.0,3.0,1,1
7.0,7.0,37.0,3.9,0.37,0.51,1.0,4.0,0.0,4.0,1,1
3.0,1.0,30.0,2.7,-0.47,-1.5,1.0,4.0,1.0,3.0,1,1
1.0,2.0,35.0,3.4,-1.23,-1.13,1.0,3.0,0.0,2.0,1,1
6.0,6.0,34.0,2.1,0.07,0.2,1.0,3.0,1.0,5.0,0,1
10.0,10.0,38.0,3.8,1.56,1.84,1.0,3.0,0.0,1.0,1,1
2.0,4.0,23.0,3.6,-1.03,-0.54,2.0,3.0,0.0,3.0,1,0
5.0,4.0,29.5,3.7,-0.01,-0.25,1.0,3.0,1.0,5.0,1,1
4.0,3.0,25.0,3.0,-0.36,-0.71,1.0,4.0,1.0,4.0,0,1
7.0,8.0,44.0,3.5,0.61,0.6,1.0,4.0,0.0,6.0,1,1
2.0,1.0,20.0,3.1,-0.95,-1.37,1.0,3.0,1.0,2.0,1,0
9.0,9.0,42.0,3.2,0.97,1.03,1.0,3.0,1.0,3.0,1,1
9.0,10.0,24.0,3.7,0.92,1.77,1.0,4.0,0.0,1.0,0,1
5.0,3.0,44.0,3.5,-0.18,-0.56,1.0,4.0,0.0,5.0,1,1
6.0,6.0,32.0,3.2,0.11,0.18,1.0,3.0,0.0,5.0,0,1
6.0,7.0,43.0,3.6,0.21,0.33,1.0,4.0,1.0,5.0,1,1
10.0,10.0,42.0,3.8,2.08,1.9,1.0,4.0,0.0,6.0,1,1
6.0,5.0,37.0,3.6,0.29,-0.1,1.0,3.0,1.0,4.0,1,1
2.0,3.0,30.0,3.2,-0.8,-0.7,1.0,3.0,1.0,3.0,1,1
4.0,3.0,33.0,3.1,-0.4,-0.88,1.0,3.0,0.0,3.0,0,1
6.0,7.0,33.0,3.7,0.28,0.33,1.0,3.0,0.0,3.0,1,1
7.0,6.0,39.0,3.4,0.61,0.11,1.0,4.0,1.0,4.0,1,1
9.0,9.0,48.0,3.6,1.08,0.85,1.0,4.0,1.0,6.0,1,1
8.0,8.0,40.0,3.3,0.91,0.8,1.0,4.0,0.0,6.0,1,1
9.0,9.0,39.0,3.4,1.13,0.93,1.0,2.0,1.0,4.0,0,1
2.0,3.0,39.5,3.4,-0.78,-0.8,1.0,2.0,1.0,5.0,0,1
10.0,10.0,41.0,3.6,1.52,1.39,1.0,4.0,1.0,5.0,1,1
3.0,2.0,20.0,2.7,-0.54,-1.09,1.0,3.0,0.0,3.0,0,1
7.0,6.0,39.0,3.6,0.38,0.09,1.0,4.0,1.0,4.0,1,1
9.0,9.0,48.0,3.2,1.07,1.18,1.0,3.0,1.0,5.0,1,1
3.0,3.0,45.0,3.3,-0.57,-0.62,1.0,4.0,1.0,4.0,1,1
8.0,9.0,39.0,3.6,0.62,1.1,1.0,3.0,0.0,3.0,1,1
3.0,5.0,39.0,3.6,-0.67,-0.26,1.0,4.0,0.0,4.0,1,1
9.0,9.0,35.0,3.2,1.26,0.95,1.0,4.0,1.0,3.0,1,1
7.0,8.0,34.0,3.2,0.34,0.67,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.3,1.39,1.36,1.0,2.0,1.0,3.0,0,1
6.0,7.0,43.0,3.0,0.23,0.49,1.0,2.0,1.0,4.0,1,1
2.0,3.0,30.5,3.6,-0.82,-0.68,1.0,3.0,1.0,3.0,1,1
4.0,3.0,42.0,3.1,-0.33,-0.55,1.0,3.0,0.0,4.0,0,1
10.0,10.0,40.0,3.4,2.03,1.41,1.0,4.0,0.0,4.0,1,1
10.0,10.0,42.0,3.5,1.78,2.14,1.0,4.0,1.0,6.0,1,1
9.0,10.0,44.0,3.8,1.17,1.46,1.0,4.0,1.0,5.0,1,1
7.0,7.0,39.0,3.1,0.48,0.4,1.0,3.0,1.0,3.0,1,1
10.0,8.0,34.0,3.1,1.3,0.83,2.0,3.0,1.0,3.0,1,1
5.0,5.0,31.0,2.9,0.0,-0.26,1.0,3.0,1.0,3.0,0,1
3.0,5.0,34.0,2.2,-0.54,-0.23,2.0,3.0,1.0,2.0,1,1
10.0,10.0,41.0,3.4,1.9,1.85,1.0,4.0,1.0,4.0,1,1
6.0,7.0,37.0,2.1,0.32,0.4,1.0,2.0,1.0,4.0,1,1
4.0,3.0,30.0,2.7,-0.23,-0.87,2.0,3.0,0.0,2.0,1,0
10.0,10.0,48.0,3.7,1.84,2.34,1.0,3.0,1.0,4.0,1,1
3.0,4.0,40.0,2.8,-0.69,-0.45,1.0,4.0,0.0,6.0,0,1
8.0,9.0,38.0,2.8,0.58,1.19,1.0,3.0,1.0,3.0,1,1
8.0,7.0,37.0,2.9,0.82,0.51,1.0,4.0,1.0,4.0,1,1
4.0,7.0,38.0,2.8,-0.35,0.46,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.7,1.83,2.28,1.0,4.0,0.0,5.0,1,1
9.0,10.0,37.0,3.5,0.92,1.42,1.0,3.0,1.0,3.0,1,1
7.0,3.0,32.0,3.8,0.42,-0.67,2.0,1.0,0.0,5.0,0,1
9.0,9.0,25.0,2.7,0.97,0.89,1.0,1.0,0.0,3.0,0,1
4.0,4.0,38.0,2.6,-0.33,-0.51,1.0,4.0,1.0,3.0,1,0
6.0,7.0,36.0,3.6,0.23,0.42,1.0,3.0,0.0,4.0,1,1
9.0,8.0,35.0,3.7,0.99,0.74,1.0,3.0,0.0,3.0,0,1
4.0,5.0,35.0,3.6,-0.29,-0.26,1.0,4.0,0.0,3.0,1,1
1.0,2.0,37.0,3.5,-1.22,-1.22,1.0,4.0,1.0,3.0,1,1
4.0,4.0,34.0,3.7,-0.41,-0.37,1.0,4.0,0.0,4.0,1,1
3.0,5.0,44.0,3.5,-0.6,-0.13,1.0,4.0,1.0,5.0,1,1
8.0,7.0,46.0,3.5,0.8,0.52,1.0,3.0,1.0,5.0,1,1
5.0,3.0,39.0,2.7,0.01,-0.84,1.0,4.0,1.0,3.0,1,0
10.0,10.0,44.0,3.3,1.64,1.91,1.0,4.0,0.0,4.0,1,1
1.0,3.0,33.0,3.0,-1.51,-0.84,1.0,4.0,1.0,2.0,1,0
8.0,8.0,29.0,3.5,0.73,0.56,1.0,3.0,1.0,3.0,1,1
6.0,7.0,38.0,3.0,0.27,0.42,1.0,5.0,0.0,4.0,1,1
9.0,9.0,33.0,3.3,0.99,1.02,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,3.0,0.26,0.21,1.0,2.0,0.0,3.0,1,1
9.0,10.0,35.0,3.8,1.01,1.7,1.0,3.0,0.0,4.0,1,1
3.0,5.0,32.0,3.3,-0.56,-0.12,1.0,4.0,1.0,3.0,1,1
8.0,9.0,35.0,3.6,0.68,1.04,2.0,4.0,0.0,3.0,1,1
2.0,3.0,33.0,3.5,-0.76,-0.88,1.0,3.0,1.0,3.0,1,1
5.0,5.0,44.0,2.7,-0.17,-0.19,1.0,3.0,1.0,3.0,1,1
7.0,7.0,41.0,3.8,0.6,0.39,1.0,5.0,1.0,6.0,1,1
3.0,5.0,38.0,3.4,-0.61,-0.04,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,2.9,2.18,2.07,1.0,4.0,1.0,3.0,1,1
8.0,6.0,42.0,2.8,0.63,0.12,1.0,5.0,0.0,4.0,1,1
2.0,2.0,41.0,3.4,-0.95,-0.91,1.0,4.0,1.0,5.0,1,1
8.0,9.0,41.0,3.5,0.86,0.98,1.0,3.0,1.0,4.0,1,1
2.0,2.0,40.0,3.2,-1.03,-0.93,1.0,3.0,0.0,6.0,1,1
7.0,6.0,43.0,3.1,0.41,0.26,1.0,4.0,0.0,6.0,1,0
7.0,8.0,38.0,2.9,0.32,0.56,1.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,3.2,2.06,2.51,1.0,3.0,0.0,3.0,1,1
4.0,6.0,30.0,3.4,-0.26,0.22,1.0,3.0,0.0,3.0,0,1
4.0,2.0,40.0,3.7,-0.35,-1.1,1.0,4.0,0.0,5.0,1,1
9.0,9.0,45.0,3.3,1.13,1.05,1.0,2.0,0.0,4.0,1,1
5.0,7.0,33.0,3.5,0.01,0.45,1.0,5.0,0.0,3.0,0,1
10.0,6.0,39.0,2.8,1.69,0.23,1.0,3.0,0.0,5.0,0,1
4.0,5.0,40.0,3.0,-0.32,-0.17,1.0,4.0,1.0,5.0,1,1
6.0,4.0,47.0,3.8,0.15,-0.3,1.0,4.0,0.0,6.0,1,1
9.0,9.0,37.5,3.4,0.95,1.18,1.0,4.0,1.0,3.0,1,1
1.0,1.0,29.5,3.6,-2.22,-2.21,1.0,3.0,0.0,4.0,0,1
1.0,1.0,28.5,3.0,-1.35,-1.67,1.0,1.0,1.0,3.0,0,0
1.0,1.0,35.0,3.4,-1.32,-1.41,1.0,4.0,1.0,3.0,1,0
3.0,3.0,37.0,3.2,-0.54,-0.63,1.0,4.0,1.0,3.0,1,1
1.0,1.0,30.5,3.1,-1.19,-1.54,1.0,4.0,0.0,3.0,1,1
4.0,6.0,38.0,2.6,-0.29,0.23,1.0,4.0,0.0,5.0,1,1
5.0,7.0,38.0,3.9,-0.15,0.4,1.0,3.0,1.0,4.0,1,1
4.0,6.0,39.0,3.3,-0.2,0.17,1.0,4.0,1.0,3.0,1,0
6.0,4.0,34.0,3.8,0.21,-0.31,1.0,4.0,1.0,4.0,1,1
3.0,3.0,35.5,2.4,-0.63,-0.76,1.0,2.0,1.0,3.0,1,1
4.0,5.0,44.0,3.6,-0.3,0.01,1.0,5.0,0.0,6.0,1,1
10.0,9.0,40.0,3.1,1.7,1.24,1.0,5.0,1.0,3.0,1,1
1.0,1.0,44.0,2.6,-2.0,-1.46,1.0,4.0,0.0,6.0,0,1
2.0,1.0,34.0,2.9,-0.87,-1.51,1.0,3.0,0.0,3.0,1,0
1.0,1.0,33.0,3.8,-1.7,-1.85,1.0,3.0,0.0,5.0,0,1
7.0,7.0,38.0,2.8,0.48,0.48,1.0,3.0,1.0,2.0,1,1
10.0,3.0,40.0,2.5,1.77,-0.52,1.0,4.0,1.0,6.0,1,1
6.0,5.0,31.0,3.0,0.17,-0.08,1.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,3.7,1.42,1.52,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,3.3,1.04,0.97,1.0,3.0,0.0,3.0,1,1
10.0,10.0,45.0,3.2,1.57,1.34,1.0,4.0,0.0,3.0,1,1
6.0,9.0,37.0,3.1,0.26,0.91,1.0,2.0,1.0,3.0,1,1
7.0,8.0,42.0,3.4,0.55,0.7,1.0,2.0,1.0,5.0,1,1
