decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,4.0,35.0,3.0,-0.11,-0.27,1.0,5.0,1.0,5.0,0,1
1.0,2.0,22.0,2.9,-1.31,-1.21,1.0,2.0,1.0,4.0,0,0
1.0,1.0,31.0,3.0,-1.8,-1.65,1.0,1.0,1.0,4.0,0,1
1.0,1.0,30.0,3.1,-1.2,-1.43,1.0,3.0,1.0,5.0,0,1
5.0,4.0,30.0,3.0,-0.1,-0.48,1.0,4.0,1.0,3.0,1,0
8.0,5.0,26.0,3.1,0.89,-0.21,1.0,3.0,1.0,1.0,0,1
1.0,2.0,37.0,3.3,-1.7,-1.18,1.0,5.0,1.0,4.0,1,0
4.0,8.0,39.5,3.8,-0.39,0.69,1.0,4.0,0.0,5.0,0,1
2.0,2.0,33.0,3.1,-0.9,-0.9,1.0,4.0,0.0,3.0,1,1
5.0,3.0,34.5,3.0,-0.03,-0.64,1.0,2.0,1.0,3.0,1,1
10.0,10.0,35.0,3.4,1.89,1.7,1.0,4.0,1.0,5.0,1,1
2.0,2.0,44.0,3.8,-0.96,-0.93,1.0,4.0,1.0,5.0,1,0
9.0,9.0,38.0,3.5,1.05,0.97,1.0,4.0,0.0,3.0,1,1
8.0,4.0,36.0,3.4,0.71,-0.27,1.0,4.0,0.0,4.0,1,0
2.0,1.0,34.0,2.0,-1.12,-1.5,1.0,3.0,1.0,5.0,0,1
2.0,1.0,44.0,2.9,-1.13,-1.83,1.0,4.0,1.0,4.0,1,1
2.0,2.0,33.0,2.5,-0.89,-1.3,1.0,3.0,1.0,3.0,0,1
4.0,5.0,36.0,2.7,-0.3,-0.11,1.0,4.0,1.0,2.0,1,1
6.0,5.0,32.5,2.5,0.24,-0.05,1.0,5.0,0.0,3.0,1,1
8.0,8.0,41.0,3.0,0.84,0.68,1.0,4.0,1.0,3.0,1,1
8.0,9.0,35.0,3.8,0.71,1.14,1.0,4.0,1.0,4.0,1,1
2.0,2.0,35.0,2.7,-0.95,-1.21,1.0,4.0,1.0,5.0,1,0
5.0,8.0,46.0,3.2,-0.01,0.87,1.0,3.0,0.0,4.0,1,1
5.0,5.0,30.0,3.1,-0.1,-0.21,1.0,5.0,1.0,4.0,0,1
5.0,6.0,36.0,2.5,-0.03,0.09,1.0,3.0,1.0,3.0,0,1
1.0,1.0,36.0,3.0,-1.17,-2.34,1.0,4.0,0.0,5.0,0,1
2.0,1.0,27.0,2.4,-0.99,-1.97,1.0,4.0,1.0,2.0,1,0
3.0,5.0,41.0,2.7,-0.56,-0.21,1.0,4.0,1.0,5.0,0,1
8.0,9.0,36.0,2.7,0.75,1.26,1.0,3.0,1.0,3.0,1,1
1.0,1.0,26.0,3.3,-1.39,-1.5,2.0,3.0,1.0,3.0,1,0
6.0,7.0,34.0,2.7,0.33,0.38,1.0,5.0,1.0,6.0,0,1
5.0,5.0,30.7,3.0,-0.15,-0.14,1.0,4.0,1.0,3.0,1,0
7.0,3.0,35.3,2.6,0.47,-0.8,1.0,4.0,1.0,3.0,1,1
4.0,7.0,29.0,3.1,-0.25,0.36,1.0,4.0,0.0,3.0,1,1
7.0,6.0,38.0,3.0,0.35,0.21,1.0,5.0,0.0,4.0,0,1
3.0,1.0,36.5,3.0,-0.72,-1.5,1.0,4.0,0.0,4.0,1,0
4.0,8.0,43.0,3.5,-0.25,0.55,1.0,4.0,0.0,5.0,1,1
1.0,8.0,41.0,3.6,-1.59,0.67,1.0,4.0,1.0,4.0,1,1
1.0,2.0,30.0,3.0,-1.17,-1.16,2.0,2.0,1.0,3.0,1,1
8.0,9.0,42.0,3.6,0.78,0.93,1.0,3.0,1.0,4.0,1,1
5.0,6.0,35.0,3.3,0.01,0.04,1.0,4.0,0.0,3.0,0,1
4.0,2.0,45.0,3.1,-0.25,-0.88,1.0,2.0,0.0,5.0,0,1
9.0,8.0,35.0,2.6,1.23,0.65,2.0,4.0,0.0,3.0,1,1
9.0,9.0,42.0,3.5,1.13,1.25,1.0,3.0,0.0,3.0,1,1
7.0,1.0,27.3,3.0,0.37,-1.36,1.0,4.0,0.0,3.0,1,0
9.0,10.0,37.0,3.7,0.95,1.4,1.0,4.0,0.0,3.0,1,1
2.0,4.0,34.0,3.4,-0.86,-0.35,1.0,3.0,0.0,3.0,1,0
9.0,8.0,31.0,2.4,0.89,0.6,1.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,2.7,-0.92,-1.25,1.0,3.0,1.0,4.0,0,1
10.0,10.0,36.0,3.2,1.69,1.52,2.0,4.0,0.0,3.0,1,1
8.0,9.0,32.0,3.0,0.79,1.05,2.0,4.0,1.0,4.0,0,1
4.0,2.0,34.0,3.2,-0.41,-0.98,1.0,4.0,1.0,3.0,1,0
2.0,3.0,41.0,3.1,-0.78,-0.7,1.0,3.0,0.0,3.0,0,1
10.0,10.0,32.5,2.6,1.94,1.49,1.0,3.0,0.0,1.0,0,1
2.0,2.0,31.0,3.2,-1.04,-1.08,1.0,4.0,1.0,2.0,1,1
1.0,1.0,30.0,3.7,-1.81,-1.44,1.0,4.0,0.0,5.0,1,0
3.0,1.0,17.5,3.0,-0.58,-1.38,1.0,2.0,1.0,1.0,1,0
7.0,6.0,34.0,3.2,0.44,0.18,1.0,4.0,1.0,3.0,1,1
3.0,2.0,42.0,3.0,-0.62,-1.13,1.0,3.0,0.0,3.0,1,0
1.0,1.0,37.0,2.8,-1.73,-2.47,1.0,4.0,0.0,5.0,0,0
4.0,4.0,45.0,3.4,-0.45,-0.42,1.0,5.0,0.0,5.0,1,1
5.0,7.0,40.0,3.7,-0.05,0.4,1.0,4.0,0.0,4.0,1,0
6.0,6.0,33.0,3.5,0.29,0.14,1.0,3.0,0.0,4.0,1,1
8.0,9.0,48.0,3.0,0.62,1.0,1.0,3.0,1.0,4.0,1,1
9.0,10.0,38.0,2.4,1.18,1.34,2.0,2.0,1.0,3.0,1,1
2.0,3.0,30.0,2.6,-0.9,-0.87,2.0,4.0,1.0,3.0,1,0
2.0,2.0,34.0,3.0,-0.76,-1.13,1.0,3.0,1.0,3.0,0,1
6.0,8.0,46.0,3.5,0.32,0.7,1.0,4.0,0.0,4.0,1,1
2.0,1.0,37.0,2.4,-0.94,-1.56,1.0,4.0,0.0,3.0,0,1
6.0,7.0,38.0,3.6,0.26,0.53,1.0,4.0,0.0,6.0,1,1
2.0,2.0,28.0,3.0,-1.01,-1.16,1.0,3.0,1.0,3.0,0,1
2.0,2.0,25.5,3.0,-0.91,-1.21,1.0,4.0,0.0,3.0,0,1
4.0,3.0,31.5,3.1,-0.4,-0.87,1.0,3.0,0.0,3.0,0,1
3.0,2.0,30.0,3.1,-0.58,-1.11,1.0,3.0,1.0,4.0,1,1
4.0,2.0,34.0,3.4,-0.44,-0.91,1.0,4.0,1.0,5.0,1,0
6.0,8.0,25.5,3.8,0.17,0.64,1.0,3.0,1.0,2.0,1,0
4.0,6.0,38.0,3.4,-0.25,0.23,1.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,3.1,-1.93,-1.85,1.0,3.0,0.0,5.0,0,0
1.0,1.0,38.0,3.4,-1.48,-1.81,1.0,3.0,1.0,3.0,1,1
4.0,3.0,31.5,3.4,-0.26,-0.69,1.0,4.0,0.0,3.0,1,1
8.0,5.0,40.0,3.4,0.87,-0.15,1.0,3.0,1.0,4.0,1,0
2.0,2.0,29.0,3.2,-0.99,-0.88,1.0,3.0,1.0,5.0,0,0
3.0,2.0,33.0,2.9,-0.64,-0.87,1.0,3.0,1.0,5.0,0,0
2.0,1.0,41.0,3.6,-1.13,-1.68,1.0,3.0,0.0,5.0,1,0
3.0,2.0,32.0,3.1,-0.59,-0.98,1.0,3.0,1.0,4.0,0,1
9.0,9.0,43.0,3.1,1.11,1.11,1.0,2.0,1.0,4.0,1,1
2.0,1.0,29.0,2.6,-1.01,-1.62,1.0,4.0,0.0,4.0,0,0
2.0,3.0,41.0,2.3,-0.76,-0.61,1.0,5.0,0.0,5.0,1,1
9.0,8.0,44.0,4.0,1.08,0.64,1.0,5.0,1.0,6.0,1,0
2.0,2.0,36.0,3.5,-0.91,-1.01,1.0,3.0,0.0,5.0,0,1
6.0,7.0,33.0,2.3,0.14,0.38,1.0,5.0,1.0,2.0,1,0
5.0,6.0,36.0,3.4,0.04,0.18,1.0,3.0,1.0,3.0,1,1
8.0,4.0,35.0,3.4,0.72,-0.48,1.0,4.0,0.0,4.0,1,0
6.0,5.0,30.5,3.0,0.35,-0.21,1.0,3.0,1.0,1.0,1,0
2.0,1.0,38.0,3.6,-1.08,-1.43,1.0,4.0,1.0,5.0,0,1
6.0,7.0,45.0,3.6,0.23,0.5,1.0,4.0,0.0,5.0,1,1
9.0,6.0,40.0,3.1,0.96,0.18,1.0,4.0,0.0,5.0,1,1
2.0,3.0,42.0,3.1,-0.96,-0.58,1.0,3.0,1.0,4.0,1,1
7.0,7.0,42.0,3.1,0.4,0.39,1.0,3.0,0.0,5.0,0,1
3.0,1.0,37.0,3.5,-0.8,-1.4,1.0,3.0,1.0,6.0,0,0
5.0,4.0,40.0,3.2,-0.03,-0.34,1.0,3.0,0.0,3.0,0,1
9.0,10.0,38.0,2.9,1.16,1.65,1.0,4.0,0.0,5.0,1,1
4.0,4.0,38.0,3.5,-0.41,-0.5,1.0,4.0,0.0,4.0,1,1
5.0,5.0,37.0,3.3,-0.03,-0.22,1.0,3.0,0.0,5.0,0,1
8.0,9.0,33.0,3.3,0.85,0.99,1.0,4.0,1.0,3.0,0,1
4.0,6.0,42.0,3.6,-0.22,0.13,1.0,4.0,1.0,5.0,1,1
10.0,9.0,37.0,3.5,1.31,1.17,1.0,3.0,0.0,3.0,1,1
9.0,8.0,41.0,3.5,1.11,0.82,1.0,3.0,1.0,4.0,1,1
4.0,3.0,31.0,3.6,-0.42,-0.79,1.0,2.0,0.0,4.0,0,1
8.0,7.0,44.0,3.0,0.75,0.35,1.0,4.0,0.0,3.0,0,0
10.0,10.0,35.0,2.8,1.57,1.35,1.0,3.0,0.0,2.0,1,0
2.0,3.0,38.0,3.0,-0.78,-0.7,1.0,3.0,0.0,4.0,0,1
1.0,1.0,22.0,2.5,-1.6,-1.78,1.0,4.0,0.0,3.0,0,0
9.0,6.0,44.0,3.9,1.03,0.18,1.0,4.0,1.0,6.0,1,1
4.0,4.0,41.0,2.6,-0.37,-0.47,1.0,3.0,0.0,3.0,0,1
2.0,4.0,40.0,3.9,-1.08,-0.46,1.0,3.0,1.0,5.0,0,1
5.0,6.0,45.0,3.6,-0.08,0.21,1.0,4.0,0.0,5.0,0,1
1.0,1.0,34.0,2.4,-1.36,-1.49,1.0,3.0,1.0,3.0,1,1
7.0,8.0,33.0,3.3,0.5,0.66,1.0,3.0,1.0,2.0,1,1
6.0,6.0,33.0,3.0,0.09,0.16,1.0,2.0,0.0,4.0,0,1
4.0,4.0,31.5,2.9,-0.25,-0.29,1.0,5.0,1.0,3.0,1,1
9.0,9.0,38.0,3.4,1.02,0.97,1.0,5.0,1.0,4.0,0,1
3.0,4.0,40.0,2.8,-0.69,-0.45,1.0,4.0,0.0,6.0,0,1
3.0,4.0,22.5,2.9,-0.45,-0.39,1.0,3.0,0.0,3.0,0,1
5.0,8.0,33.0,3.0,-0.01,0.55,1.0,3.0,0.0,2.0,0,1
2.0,1.0,30.0,2.8,-0.89,-1.45,1.0,3.0,1.0,3.0,0,0
10.0,10.0,44.0,3.8,1.36,1.5,1.0,3.0,0.0,5.0,1,1
6.0,7.0,36.0,3.0,0.28,0.45,1.0,4.0,1.0,3.0,0,1
8.0,6.0,35.0,2.5,0.58,0.13,1.0,3.0,0.0,3.0,0,1
4.0,2.0,39.0,3.5,-0.39,-1.31,1.0,3.0,1.0,4.0,1,0
10.0,9.0,46.0,3.7,1.86,0.98,1.0,4.0,0.0,5.0,1,1
1.0,1.0,42.0,3.5,-1.23,-1.75,1.0,2.0,1.0,4.0,1,1
3.0,2.0,28.5,3.7,-0.6,-0.89,1.0,4.0,1.0,3.0,1,0
10.0,9.0,38.0,3.0,1.3,1.13,1.0,3.0,1.0,3.0,1,1
5.0,6.0,35.0,3.2,-0.1,0.16,1.0,4.0,1.0,3.0,0,1
5.0,5.0,40.0,2.4,-0.05,-0.03,1.0,3.0,0.0,4.0,1,0
9.0,8.0,39.0,3.5,1.13,0.58,1.0,4.0,0.0,4.0,1,1
4.0,3.0,37.0,3.9,-0.39,-0.6,1.0,4.0,1.0,4.0,1,1
10.0,10.0,34.0,3.9,2.32,2.23,1.0,4.0,0.0,1.0,1,1
8.0,5.0,30.0,3.8,0.61,-0.21,1.0,4.0,1.0,3.0,1,0
1.0,3.0,25.7,3.1,-1.2,-0.71,1.0,2.0,1.0,3.0,0,1
1.0,3.0,29.0,3.2,-1.21,-0.73,1.0,4.0,0.0,3.0,0,1
9.0,10.0,43.0,3.6,0.92,1.32,1.0,4.0,1.0,4.0,1,1
10.0,10.0,44.0,3.1,1.74,1.58,1.0,5.0,1.0,4.0,1,1
7.0,8.0,32.0,3.4,0.4,0.79,2.0,3.0,0.0,5.0,1,1
10.0,10.0,31.0,2.8,2.05,1.59,1.0,3.0,0.0,1.0,1,0
5.0,3.0,37.0,2.7,0.03,-0.86,1.0,4.0,1.0,3.0,1,1
5.0,3.0,35.0,3.2,0.02,-0.84,1.0,4.0,0.0,3.0,1,0
4.0,4.0,25.0,2.3,-0.32,-0.36,1.0,3.0,1.0,1.0,0,1
10.0,9.0,35.5,2.8,1.78,1.3,1.0,4.0,1.0,3.0,1,1
3.0,3.0,31.0,3.4,-0.54,-0.59,1.0,4.0,1.0,5.0,1,0
2.0,3.0,35.5,2.8,-0.76,-0.67,1.0,3.0,0.0,3.0,1,0
1.0,1.0,32.0,2.7,-2.22,-2.04,1.0,2.0,1.0,5.0,0,1
3.0,2.0,40.0,2.7,-0.46,-0.95,1.0,3.0,1.0,4.0,0,1
8.0,9.0,43.0,2.8,0.65,0.97,1.0,3.0,1.0,5.0,1,1
1.0,3.0,33.0,3.0,-1.51,-0.84,1.0,4.0,1.0,2.0,1,0
3.0,4.0,35.0,3.4,-0.72,-0.47,1.0,3.0,0.0,4.0,0,1
1.0,2.0,35.0,3.0,-1.53,-1.15,1.0,3.0,0.0,3.0,1,1
9.0,10.0,41.0,3.4,0.98,1.48,1.0,3.0,1.0,4.0,1,1
8.0,7.0,30.5,3.3,0.85,0.49,1.0,4.0,1.0,3.0,1,1
3.0,2.0,44.0,2.7,-0.45,-0.98,1.0,5.0,1.0,4.0,1,0
9.0,9.0,36.0,3.0,0.98,0.9,1.0,4.0,0.0,3.0,1,1
4.0,3.0,33.0,2.9,-0.37,-0.6,1.0,4.0,1.0,5.0,0,1
4.0,4.0,44.0,3.5,-0.2,-0.46,1.0,4.0,0.0,4.0,0,1
6.0,6.0,41.0,3.7,0.19,0.21,1.0,3.0,0.0,5.0,1,1
3.0,2.0,29.0,2.3,-0.43,-1.18,1.0,3.0,1.0,4.0,0,1
8.0,8.0,31.0,3.5,0.61,0.7,1.0,3.0,0.0,2.0,1,1
10.0,9.0,39.0,2.2,1.82,0.99,1.0,5.0,1.0,3.0,0,1
4.0,5.0,41.0,3.6,-0.37,-0.08,1.0,2.0,0.0,4.0,1,1
6.0,4.0,41.0,3.6,0.16,-0.35,1.0,4.0,1.0,5.0,0,1
10.0,10.0,42.0,4.0,1.88,2.13,1.0,2.0,0.0,4.0,1,1
6.0,4.0,29.0,3.4,0.2,-0.51,1.0,4.0,0.0,3.0,0,1
2.0,1.0,27.0,2.3,-1.01,-1.53,1.0,5.0,1.0,3.0,1,1
1.0,2.0,39.0,3.2,-1.8,-0.97,1.0,4.0,0.0,4.0,0,1
6.0,8.0,41.0,2.9,0.33,0.6,1.0,3.0,0.0,6.0,0,1
6.0,5.0,38.0,3.1,0.25,-0.08,2.0,4.0,0.0,3.0,1,1
2.0,2.0,40.0,3.2,-1.07,-1.3,1.0,3.0,1.0,6.0,0,1
1.0,2.0,30.0,3.6,-1.17,-1.22,1.0,2.0,0.0,5.0,0,1
4.0,3.0,31.0,3.2,-0.2,-0.63,2.0,3.0,1.0,3.0,1,0
4.0,5.0,35.0,3.2,-0.36,-0.03,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.6,1.71,2.66,1.0,5.0,0.0,3.0,0,1
9.0,9.0,28.0,3.4,1.16,1.02,1.0,4.0,1.0,3.0,1,1
2.0,2.0,36.0,2.8,-0.97,-1.01,1.0,4.0,1.0,4.0,0,0
7.0,6.0,42.0,3.7,0.4,0.21,1.0,4.0,0.0,5.0,0,1
1.0,2.0,29.0,3.3,-1.21,-1.27,1.0,3.0,0.0,3.0,1,0
2.0,1.0,24.0,2.4,-1.02,-1.4,1.0,3.0,0.0,3.0,0,0
8.0,5.0,21.0,3.1,0.59,-0.24,1.0,2.0,1.0,2.0,0,1
2.0,3.0,33.5,3.3,-0.8,-0.77,2.0,3.0,1.0,2.0,0,0
1.0,1.0,38.0,3.4,-1.55,-2.02,1.0,3.0,1.0,3.0,1,0
3.0,4.0,40.5,3.5,-0.47,-0.26,1.0,4.0,0.0,6.0,0,1
10.0,10.0,29.5,3.2,1.97,1.48,2.0,4.0,1.0,5.0,1,1
2.0,1.0,42.0,2.6,-1.13,-1.69,1.0,2.0,0.0,5.0,0,1
9.0,9.0,42.0,3.2,1.09,1.28,1.0,4.0,0.0,4.0,0,1
4.0,2.0,39.0,3.5,-0.45,-1.05,1.0,2.0,1.0,5.0,0,1
6.0,4.0,38.0,3.5,0.16,-0.47,1.0,4.0,0.0,4.0,1,0
1.0,1.0,25.0,2.5,-1.86,-2.4,1.0,1.0,1.0,5.0,0,0
5.0,6.0,30.3,3.3,0.06,0.02,1.0,3.0,0.0,4.0,0,1
9.0,9.0,42.0,3.0,1.24,1.06,1.0,3.0,1.0,3.0,1,1
7.0,6.0,32.0,3.1,0.36,0.04,1.0,4.0,1.0,3.0,1,0
2.0,4.0,28.5,2.7,-0.93,-0.45,1.0,3.0,0.0,5.0,0,0
3.0,2.0,29.5,3.0,-0.6,-0.94,1.0,4.0,0.0,2.0,1,0
4.0,5.0,30.0,3.3,-0.41,-0.14,1.0,4.0,0.0,2.0,1,1
1.0,1.0,45.0,3.9,-1.8,-1.74,1.0,2.0,1.0,5.0,0,1
9.0,9.0,35.0,3.7,1.02,1.14,1.0,4.0,0.0,4.0,1,1
7.0,5.0,38.0,3.2,0.45,-0.2,1.0,5.0,1.0,3.0,1,1
9.0,9.0,39.0,3.0,0.88,1.13,2.0,4.0,0.0,5.0,1,1
5.0,3.0,31.0,2.2,0.05,-0.76,1.0,2.0,1.0,4.0,0,1
10.0,9.0,35.0,3.2,1.44,0.99,1.0,2.0,1.0,4.0,0,1
10.0,10.0,42.0,3.6,1.63,1.88,1.0,4.0,0.0,3.0,1,1
6.0,4.0,35.0,3.2,0.19,-0.46,2.0,4.0,0.0,3.0,1,0
7.0,9.0,45.0,3.5,0.49,0.91,1.0,4.0,1.0,5.0,1,1
5.0,4.0,35.0,3.3,-0.08,-0.38,1.0,4.0,1.0,5.0,1,1
1.0,1.0,28.0,2.8,-1.38,-1.97,1.0,5.0,0.0,3.0,0,0
10.0,10.0,45.0,3.1,2.23,2.14,1.0,4.0,0.0,2.0,1,0
5.0,3.0,46.0,3.8,0.03,-0.7,1.0,2.0,1.0,4.0,1,1
4.0,4.0,21.0,2.6,-0.14,-0.43,1.0,3.0,0.0,1.0,0,0
6.0,4.0,30.0,2.0,0.3,-0.35,1.0,3.0,1.0,4.0,0,1
10.0,10.0,41.0,3.7,1.66,1.52,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,2.5,1.76,1.41,1.0,5.0,1.0,3.0,1,1
9.0,9.0,43.0,3.4,1.0,1.13,1.0,4.0,0.0,5.0,0,1
3.0,3.0,36.0,3.3,-0.54,-0.63,1.0,4.0,1.0,3.0,0,0
3.0,5.0,44.0,3.5,-0.58,-0.14,1.0,4.0,0.0,6.0,0,1
6.0,5.0,37.0,2.8,0.26,-0.13,1.0,4.0,0.0,3.0,1,1
1.0,1.0,28.0,3.0,-1.85,-2.15,1.0,4.0,1.0,4.0,0,1
2.0,2.0,26.0,2.4,-0.91,-1.27,1.0,3.0,1.0,4.0,0,1
2.0,2.0,38.0,3.9,-1.0,-1.02,1.0,1.0,1.0,6.0,0,1
9.0,10.0,41.0,3.6,1.0,1.64,1.0,3.0,1.0,3.0,1,1
1.0,2.0,36.0,2.8,-1.17,-0.98,1.0,2.0,0.0,3.0,0,1
8.0,9.0,37.0,3.6,0.79,1.09,1.0,4.0,1.0,3.0,1,1
5.0,6.0,35.0,3.0,-0.12,0.18,1.0,4.0,1.0,3.0,1,1
4.0,4.0,32.0,2.7,-0.3,-0.39,1.0,4.0,0.0,3.0,0,1
6.0,6.0,40.0,3.6,0.21,0.1,1.0,3.0,0.0,3.0,1,1
7.0,8.0,28.5,3.6,0.45,0.6,1.0,3.0,0.0,4.0,0,1
8.0,8.0,33.0,3.4,0.86,0.65,1.0,3.0,0.0,3.0,1,0
10.0,10.0,34.0,3.6,1.52,1.55,1.0,4.0,0.0,5.0,1,1
5.0,7.0,32.0,2.4,0.05,0.32,1.0,2.0,1.0,1.0,0,1
9.0,9.0,37.0,3.5,1.07,0.94,1.0,4.0,1.0,5.0,1,1
6.0,4.0,46.0,4.0,0.2,-0.3,1.0,4.0,1.0,5.0,0,1
1.0,1.0,22.5,3.3,-2.11,-2.15,1.0,1.0,0.0,4.0,0,0
5.0,5.0,37.0,2.7,-0.12,-0.19,1.0,3.0,1.0,3.0,1,0
1.0,1.0,29.5,3.7,-1.77,-1.91,1.0,4.0,1.0,5.0,0,1
5.0,4.0,34.0,3.3,-0.08,-0.48,1.0,2.0,1.0,4.0,0,1
1.0,1.0,29.0,3.1,-1.85,-1.7,1.0,2.0,1.0,3.0,0,0
5.0,4.0,42.0,3.4,0.04,-0.31,1.0,4.0,1.0,5.0,1,0
1.0,1.0,35.0,2.9,-1.6,-1.62,1.0,3.0,0.0,5.0,1,0
9.0,7.0,39.0,2.6,0.87,0.5,1.0,4.0,0.0,3.0,1,1
6.0,5.0,33.0,3.2,0.26,0.01,1.0,1.0,1.0,4.0,0,1
7.0,6.0,38.0,3.1,0.32,0.19,1.0,2.0,0.0,3.0,1,1
8.0,8.0,39.0,2.5,0.79,0.81,1.0,2.0,1.0,3.0,0,1
1.0,1.0,38.0,3.6,-1.45,-1.82,1.0,3.0,0.0,4.0,1,0
1.0,3.0,32.5,2.5,-1.1,-0.84,1.0,3.0,1.0,2.0,0,1
2.0,4.0,25.0,2.6,-0.73,-0.34,1.0,3.0,1.0,1.0,0,1
9.0,10.0,35.0,3.3,1.1,1.32,1.0,2.0,0.0,4.0,1,1
3.0,3.0,36.0,3.3,-0.51,-0.81,1.0,3.0,1.0,4.0,1,1
1.0,3.0,31.0,3.0,-1.8,-0.85,1.0,4.0,0.0,3.0,0,1
4.0,2.0,44.0,2.2,-0.29,-0.89,1.0,3.0,1.0,3.0,1,0
2.0,1.0,31.0,3.0,-1.09,-1.52,1.0,2.0,0.0,4.0,0,0
9.0,10.0,31.0,3.7,1.04,1.64,1.0,3.0,0.0,1.0,0,1
2.0,3.0,34.0,2.9,-0.74,-0.67,1.0,3.0,1.0,3.0,1,0
1.0,1.0,31.5,3.3,-1.62,-1.66,2.0,4.0,0.0,3.0,1,1
4.0,4.0,34.0,3.1,-0.21,-0.34,1.0,4.0,1.0,3.0,0,1
1.0,1.0,37.0,2.5,-1.45,-1.85,1.0,1.0,1.0,5.0,0,0
8.0,6.0,48.0,3.8,0.84,0.01,1.0,4.0,0.0,3.0,0,0
8.0,8.0,39.0,4.0,0.82,0.75,1.0,3.0,0.0,4.0,1,1
2.0,4.0,34.0,3.3,-0.98,-0.59,1.0,4.0,1.0,2.0,1,0
7.0,2.0,34.0,2.7,0.43,-0.98,1.0,3.0,1.0,4.0,0,0
7.0,8.0,31.0,3.2,0.28,0.66,1.0,5.0,1.0,2.0,1,0
8.0,6.0,38.0,3.6,0.57,0.2,1.0,4.0,1.0,5.0,1,1
10.0,10.0,41.0,3.8,1.75,1.31,1.0,4.0,0.0,5.0,1,1
8.0,9.0,37.0,3.7,0.69,1.09,1.0,3.0,1.0,4.0,1,1
2.0,1.0,30.0,3.5,-1.07,-1.56,1.0,4.0,0.0,3.0,1,1
2.0,2.0,31.5,3.6,-1.0,-1.17,1.0,4.0,0.0,4.0,0,1
4.0,5.0,24.0,2.1,-0.2,-0.2,1.0,4.0,0.0,1.0,0,0
8.0,7.0,47.0,3.3,0.87,0.27,1.0,4.0,0.0,6.0,1,1
4.0,6.0,31.0,3.1,-0.24,0.12,1.0,3.0,0.0,4.0,0,1
10.0,10.0,48.0,3.0,2.0,2.1,1.0,4.0,1.0,5.0,1,1
2.0,1.0,39.0,3.0,-0.9,-1.41,1.0,2.0,1.0,4.0,0,1
6.0,5.0,38.0,3.4,0.13,-0.03,1.0,4.0,0.0,5.0,0,1
5.0,6.0,40.0,2.6,-0.04,0.06,1.0,2.0,1.0,3.0,1,1
4.0,6.0,39.0,3.0,-0.22,0.05,1.0,4.0,1.0,3.0,1,1
9.0,10.0,46.0,3.7,1.23,1.36,1.0,4.0,0.0,6.0,1,1
9.0,10.0,40.0,3.5,1.03,1.39,1.0,3.0,0.0,4.0,1,1
9.0,8.0,34.0,3.6,0.94,0.84,1.0,4.0,1.0,3.0,0,1
8.0,2.0,33.3,2.7,0.63,-1.21,1.0,3.0,1.0,3.0,1,1
2.0,2.0,41.0,3.0,-0.98,-1.14,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,2.8,1.64,1.42,1.0,3.0,1.0,4.0,1,1
6.0,3.0,31.0,2.7,0.3,-0.69,1.0,2.0,1.0,3.0,0,1
1.0,1.0,22.5,2.7,-1.65,-2.02,1.0,4.0,0.0,3.0,1,0
5.0,6.0,30.0,2.8,0.05,0.06,1.0,2.0,0.0,1.0,0,0
1.0,1.0,23.5,3.3,-2.72,-1.45,1.0,3.0,0.0,3.0,0,0
4.0,6.0,29.0,3.6,-0.22,0.01,1.0,3.0,0.0,3.0,0,1
4.0,4.0,44.0,3.5,-0.21,-0.37,1.0,3.0,0.0,4.0,0,1
6.0,6.0,39.0,3.8,0.15,0.21,1.0,4.0,1.0,4.0,1,1
10.0,10.0,45.0,3.7,1.67,1.66,1.0,4.0,1.0,4.0,1,1
2.0,1.0,28.0,2.7,-1.16,-1.83,1.0,4.0,1.0,5.0,0,1
9.0,9.0,37.0,2.9,1.16,1.08,1.0,3.0,1.0,3.0,1,1
9.0,9.0,34.0,3.6,1.23,0.98,1.0,4.0,1.0,5.0,1,1
10.0,9.0,35.0,2.6,1.47,1.2,1.0,5.0,0.0,2.0,1,1
1.0,1.0,39.0,2.4,-2.24,-1.51,1.0,2.0,1.0,3.0,0,0
7.0,4.0,28.0,3.4,0.44,-0.34,1.0,3.0,1.0,2.0,1,0
9.0,8.0,38.0,4.0,1.14,0.61,1.0,2.0,1.0,5.0,0,1
3.0,3.0,46.0,3.1,-0.57,-0.69,1.0,3.0,0.0,5.0,0,1
10.0,10.0,29.0,3.2,1.82,1.48,1.0,3.0,1.0,3.0,1,1
5.0,3.0,20.0,2.8,0.12,-0.66,1.0,3.0,1.0,1.0,0,1
3.0,3.0,33.0,2.7,-0.52,-0.53,1.0,2.0,0.0,5.0,0,1
7.0,8.0,34.0,3.4,0.58,0.75,1.0,3.0,1.0,4.0,1,1
2.0,3.0,32.0,3.7,-0.85,-0.79,1.0,4.0,0.0,5.0,1,0
4.0,4.0,33.0,2.8,-0.28,-0.39,1.0,3.0,0.0,4.0,0,1
3.0,3.0,31.0,3.2,-0.64,-0.56,1.0,3.0,1.0,3.0,0,1
