decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,5.0,31.0,3.9,-0.58,-0.16,1.0,4.0,0.0,3.0,1,1
3.0,2.0,41.0,2.5,-0.5,-1.16,1.0,4.0,1.0,3.0,1,0
3.0,3.0,42.0,3.5,-0.46,-0.8,1.0,3.0,1.0,4.0,1,1
10.0,9.0,40.0,2.9,1.45,1.13,1.0,4.0,1.0,4.0,1,1
4.0,3.0,36.0,3.4,-0.29,-0.66,1.0,4.0,0.0,4.0,1,1
4.0,4.0,34.0,3.6,-0.28,-0.47,1.0,3.0,1.0,5.0,1,1
5.0,4.0,39.0,3.7,-0.11,-0.45,1.0,3.0,0.0,6.0,0,1
1.0,1.0,40.0,3.6,-1.37,-1.63,1.0,3.0,0.0,5.0,0,0
1.0,1.0,36.0,2.7,-1.4,-1.32,1.0,3.0,0.0,2.0,1,1
4.0,5.0,35.5,2.7,-0.18,-0.24,1.0,3.0,1.0,3.0,1,1
9.0,8.0,37.0,3.4,1.25,0.8,1.0,4.0,0.0,4.0,1,1
2.0,1.0,27.0,3.3,-1.11,-1.63,1.0,2.0,0.0,4.0,0,1
8.0,8.0,32.0,3.4,0.75,0.56,1.0,4.0,0.0,3.0,1,1
9.0,10.0,37.0,3.9,1.14,1.54,1.0,3.0,0.0,4.0,1,1
3.0,5.0,38.0,3.7,-0.65,-0.22,1.0,3.0,1.0,5.0,1,1
3.0,1.0,31.0,3.2,-0.6,-1.39,1.0,2.0,1.0,3.0,1,1
10.0,9.0,36.0,3.4,1.59,1.07,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.0,2.35,2.71,1.0,4.0,0.0,4.0,1,1
5.0,6.0,39.0,2.8,-0.05,0.24,1.0,2.0,1.0,3.0,1,1
10.0,10.0,36.0,3.2,1.4,1.32,1.0,3.0,0.0,3.0,1,1
2.0,1.0,27.0,3.6,-0.98,-1.32,1.0,4.0,1.0,5.0,1,1
10.0,10.0,43.0,3.6,1.57,2.07,1.0,3.0,1.0,4.0,1,1
7.0,5.0,36.0,2.7,0.51,-0.04,1.0,4.0,1.0,3.0,1,1
4.0,7.0,43.0,3.2,-0.29,0.32,1.0,4.0,1.0,3.0,1,1
1.0,1.0,37.0,3.8,-1.23,-1.67,1.0,3.0,0.0,5.0,0,1
7.0,8.0,41.0,2.3,0.45,0.74,1.0,3.0,1.0,5.0,1,1
9.0,8.0,34.0,3.3,1.31,0.76,1.0,4.0,0.0,4.0,1,1
4.0,3.0,42.0,2.4,-0.25,-0.59,1.0,5.0,0.0,5.0,1,1
3.0,2.0,32.0,2.1,-0.53,-1.26,1.0,2.0,1.0,3.0,0,0
4.0,4.0,41.0,2.8,-0.2,-0.33,1.0,5.0,0.0,3.0,1,1
5.0,6.0,44.0,2.7,-0.14,0.19,1.0,3.0,1.0,3.0,1,1
3.0,4.0,41.0,3.2,-0.65,-0.36,1.0,4.0,0.0,5.0,1,1
10.0,10.0,38.0,3.6,2.26,2.18,1.0,4.0,1.0,2.0,1,1
10.0,9.0,35.0,3.5,1.36,1.21,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.2,1.39,1.34,1.0,4.0,0.0,4.0,1,1
6.0,6.0,36.0,3.8,0.19,0.14,1.0,4.0,0.0,5.0,1,1
3.0,5.0,42.0,3.1,-0.66,-0.22,1.0,4.0,0.0,3.0,1,1
3.0,4.0,31.0,3.4,-0.7,-0.58,1.0,3.0,1.0,2.0,1,1
9.0,8.0,39.0,3.1,1.01,0.76,1.0,4.0,1.0,3.0,1,1
2.0,1.0,36.0,2.8,-1.14,-1.55,1.0,4.0,0.0,4.0,1,1
8.0,9.0,46.0,3.3,0.79,0.98,1.0,3.0,1.0,5.0,1,1
10.0,9.0,39.0,2.9,1.62,1.11,1.0,3.0,1.0,3.0,1,1
6.0,5.0,28.0,2.5,0.29,-0.04,1.0,1.0,1.0,1.0,0,1
3.0,5.0,39.0,2.6,-0.59,-0.02,1.0,4.0,1.0,6.0,1,1
1.0,1.0,36.0,3.2,-2.15,-1.33,1.0,4.0,1.0,3.0,1,1
7.0,5.0,32.0,3.0,0.37,-0.1,1.0,4.0,1.0,3.0,1,1
9.0,7.0,34.5,3.5,1.1,0.39,1.0,3.0,0.0,3.0,1,1
5.0,4.0,30.0,2.7,-0.12,-0.52,1.0,4.0,1.0,2.0,1,1
1.0,2.0,35.0,3.3,-1.3,-1.14,1.0,4.0,0.0,5.0,1,1
1.0,3.0,36.0,2.9,-1.39,-0.82,2.0,3.0,1.0,5.0,1,0
8.0,6.0,30.5,3.5,0.78,0.24,1.0,3.0,0.0,4.0,1,1
5.0,4.0,31.0,3.3,-0.16,-0.32,1.0,3.0,1.0,4.0,1,1
4.0,3.0,39.0,2.9,-0.17,-0.63,1.0,4.0,1.0,4.0,1,1
6.0,1.0,31.0,2.2,0.21,-1.54,1.0,4.0,1.0,1.0,0,0
5.0,6.0,36.0,3.0,-0.03,0.07,1.0,4.0,0.0,2.0,1,0
10.0,9.0,40.0,3.2,1.34,1.04,1.0,4.0,0.0,5.0,1,1
6.0,7.0,39.0,2.8,0.06,0.35,1.0,4.0,1.0,3.0,1,1
10.0,9.0,40.0,3.0,1.45,1.06,1.0,3.0,0.0,3.0,1,1
1.0,3.0,35.5,3.6,-1.52,-0.69,1.0,3.0,0.0,4.0,1,1
8.0,7.0,43.0,3.1,0.67,0.42,2.0,4.0,0.0,3.0,1,1
3.0,6.0,39.0,3.5,-0.48,0.16,1.0,4.0,0.0,4.0,1,1
5.0,3.0,36.0,3.4,0.01,-0.84,1.0,4.0,0.0,4.0,1,1
7.0,7.0,27.7,2.2,0.56,0.32,1.0,3.0,1.0,1.0,0,1
9.0,8.0,32.0,3.1,1.09,0.73,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,3.1,-0.98,-1.0,1.0,4.0,0.0,6.0,0,1
4.0,6.0,40.0,3.7,-0.22,0.18,1.0,5.0,1.0,5.0,1,1
2.0,4.0,43.0,3.3,-0.98,-0.46,1.0,5.0,1.0,4.0,1,1
8.0,5.0,35.0,3.2,0.57,-0.08,1.0,4.0,1.0,5.0,1,1
9.0,9.0,34.0,3.6,1.24,1.22,1.0,4.0,1.0,4.0,1,1
5.0,9.0,40.0,3.5,0.06,1.19,1.0,3.0,1.0,4.0,1,1
8.0,8.0,36.7,3.6,0.75,0.61,1.0,5.0,1.0,5.0,1,1
10.0,10.0,37.0,3.3,1.89,1.62,1.0,4.0,0.0,3.0,1,1
3.0,6.0,35.0,3.0,-0.55,0.04,1.0,4.0,0.0,3.0,1,1
6.0,6.0,35.0,3.4,0.2,0.16,1.0,4.0,1.0,3.0,1,1
6.0,8.0,33.0,3.0,0.16,0.59,1.0,3.0,1.0,3.0,0,1
3.0,8.0,38.0,3.6,-0.48,0.57,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.4,1.39,1.37,1.0,5.0,1.0,4.0,1,1
2.0,2.0,35.0,3.0,-0.95,-1.09,1.0,3.0,1.0,3.0,1,0
10.0,8.0,39.0,3.3,1.3,0.86,1.0,4.0,0.0,5.0,1,1
5.0,4.0,38.0,3.1,-0.04,-0.31,1.0,4.0,0.0,5.0,0,1
8.0,9.0,33.0,3.2,0.83,1.28,1.0,3.0,1.0,3.0,1,1
4.0,2.0,40.0,3.0,-0.41,-0.96,1.0,5.0,1.0,4.0,1,1
3.0,1.0,37.0,2.9,-0.69,-1.33,1.0,3.0,1.0,5.0,1,0
1.0,2.0,38.0,3.2,-1.39,-1.13,1.0,3.0,0.0,3.0,1,1
8.0,6.0,38.0,3.1,0.79,0.22,1.0,4.0,1.0,3.0,1,1
6.0,5.0,36.0,2.8,0.14,-0.02,1.0,4.0,1.0,4.0,1,1
8.0,8.0,34.0,3.1,0.69,0.74,1.0,4.0,1.0,4.0,1,1
3.0,2.0,29.0,3.2,-0.52,-1.1,1.0,4.0,1.0,3.0,1,1
1.0,1.0,30.0,2.9,-1.24,-1.53,1.0,4.0,1.0,4.0,1,1
7.0,7.0,28.0,3.5,0.35,0.47,1.0,2.0,1.0,3.0,1,1
5.0,4.0,38.0,3.2,-0.18,-0.58,1.0,4.0,1.0,2.0,1,1
2.0,2.0,36.0,3.1,-0.76,-0.89,1.0,5.0,0.0,4.0,1,1
1.0,2.0,27.0,3.4,-1.23,-1.06,1.0,4.0,1.0,2.0,1,1
7.0,7.0,43.0,3.0,0.54,0.35,1.0,4.0,1.0,5.0,1,1
1.0,3.0,41.0,3.7,-1.21,-0.83,1.0,3.0,1.0,4.0,1,1
5.0,7.0,43.0,3.7,-0.12,0.48,1.0,3.0,0.0,5.0,1,1
4.0,6.0,33.0,3.0,-0.26,0.13,1.0,4.0,0.0,3.0,1,1
3.0,4.0,42.0,3.1,-0.69,-0.46,1.0,4.0,1.0,4.0,1,1
2.0,3.0,29.0,2.5,-0.75,-0.78,1.0,4.0,0.0,3.0,1,0
10.0,10.0,46.0,3.7,1.44,1.53,1.0,3.0,1.0,4.0,1,1
5.0,4.0,35.0,3.0,-0.17,-0.43,1.0,3.0,0.0,3.0,0,1
1.0,1.0,46.0,3.6,-1.72,-1.4,1.0,3.0,1.0,5.0,1,1
2.0,4.0,42.0,3.5,-0.71,-0.47,1.0,4.0,0.0,3.0,1,1
9.0,9.0,45.0,3.7,1.04,0.92,1.0,4.0,0.0,4.0,1,1
5.0,6.0,37.0,3.6,-0.07,0.07,1.0,4.0,0.0,6.0,0,1
1.0,1.0,41.0,3.1,-1.28,-1.43,1.0,4.0,1.0,5.0,1,1
10.0,5.0,44.0,2.9,1.61,-0.15,1.0,4.0,0.0,6.0,1,1
8.0,8.0,39.0,3.1,0.61,0.58,1.0,3.0,1.0,3.0,1,1
4.0,5.0,36.0,3.3,-0.17,-0.07,1.0,3.0,1.0,3.0,1,1
9.0,9.0,43.0,3.0,0.91,1.12,1.0,4.0,0.0,3.0,1,1
1.0,2.0,27.0,3.2,-1.51,-1.2,1.0,4.0,1.0,3.0,0,0
7.0,9.0,28.3,3.1,0.32,1.09,1.0,1.0,1.0,2.0,1,1
4.0,3.0,28.0,3.0,-0.19,-0.73,1.0,3.0,1.0,4.0,1,1
8.0,8.0,32.5,2.7,0.78,0.55,2.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,4.0,2.02,1.53,1.0,4.0,1.0,3.0,1,1
1.0,1.0,32.0,3.3,-1.29,-1.34,1.0,4.0,1.0,3.0,1,1
1.0,2.0,29.5,2.8,-1.33,-1.1,1.0,3.0,1.0,5.0,1,1
8.0,8.0,37.0,2.8,0.72,0.73,1.0,2.0,0.0,3.0,1,1
2.0,2.0,35.0,3.6,-0.77,-0.91,1.0,3.0,1.0,4.0,1,1
9.0,8.0,33.0,3.2,1.1,0.76,1.0,4.0,1.0,3.0,1,1
1.0,1.0,31.0,2.7,-2.17,-2.85,1.0,3.0,0.0,5.0,0,0
5.0,5.0,14.0,2.9,0.04,-0.24,1.0,1.0,0.0,1.0,0,1
9.0,10.0,30.3,3.5,0.97,1.46,1.0,4.0,0.0,3.0,1,1
3.0,5.0,37.0,3.4,-0.5,-0.05,1.0,4.0,1.0,3.0,1,1
10.0,10.0,31.0,2.6,1.73,1.85,1.0,4.0,1.0,3.0,1,1
1.0,1.0,22.5,3.3,-1.45,-1.34,1.0,5.0,0.0,3.0,1,0
9.0,8.0,41.0,3.9,1.02,0.79,1.0,4.0,0.0,4.0,1,1
1.0,3.0,36.0,3.0,-1.17,-0.7,1.0,5.0,1.0,3.0,1,1
6.0,6.0,44.0,3.2,0.3,0.12,1.0,4.0,1.0,4.0,1,1
9.0,9.0,36.0,3.9,1.22,0.97,1.0,3.0,0.0,3.0,1,1
3.0,1.0,36.0,3.4,-0.56,-1.34,1.0,4.0,1.0,4.0,1,1
8.0,6.0,34.0,3.8,0.63,0.23,1.0,3.0,0.0,4.0,1,1
5.0,3.0,34.0,2.8,-0.13,-0.58,1.0,4.0,0.0,3.0,0,1
3.0,5.0,32.0,3.3,-0.45,-0.03,1.0,3.0,0.0,4.0,1,1
9.0,10.0,41.0,3.6,1.27,1.33,1.0,4.0,1.0,4.0,1,1
1.0,1.0,31.0,2.9,-2.79,-2.54,1.0,2.0,0.0,4.0,0,0
4.0,6.0,38.0,4.0,-0.35,0.18,1.0,3.0,1.0,4.0,1,1
10.0,10.0,27.0,3.4,1.55,1.89,2.0,4.0,1.0,3.0,1,1
7.0,8.0,34.0,3.3,0.52,0.75,1.0,3.0,1.0,4.0,1,1
5.0,8.0,41.0,3.6,0.03,0.58,1.0,4.0,1.0,3.0,1,1
6.0,5.0,47.0,3.0,0.27,-0.08,1.0,5.0,0.0,4.0,1,1
6.0,6.0,48.0,4.0,0.25,0.08,1.0,3.0,0.0,5.0,1,1
3.0,5.0,38.0,3.3,-0.73,-0.2,2.0,3.0,0.0,5.0,1,1
4.0,5.0,46.0,3.7,-0.32,-0.1,1.0,5.0,1.0,5.0,1,1
6.0,7.0,41.0,3.3,0.26,0.39,1.0,3.0,1.0,4.0,1,1
9.0,9.0,45.5,3.9,1.23,1.01,1.0,4.0,1.0,6.0,1,1
10.0,10.0,35.0,2.3,1.69,2.41,1.0,4.0,1.0,1.0,1,1
7.0,7.0,39.5,3.0,0.43,0.41,1.0,5.0,0.0,4.0,1,1
8.0,9.0,39.0,2.6,0.68,1.07,2.0,2.0,0.0,3.0,1,1
3.0,3.0,35.0,3.2,-0.5,-0.86,1.0,4.0,1.0,4.0,1,0
9.0,9.0,34.0,3.9,1.28,1.26,1.0,3.0,0.0,4.0,1,1
5.0,3.0,24.0,3.5,-0.08,-0.58,1.0,3.0,0.0,3.0,1,1
6.0,8.0,31.0,3.2,0.24,0.62,1.0,5.0,1.0,3.0,1,1
6.0,9.0,37.7,3.4,0.25,1.22,1.0,3.0,1.0,6.0,1,1
6.0,7.0,35.0,3.4,0.12,0.42,1.0,4.0,0.0,5.0,0,1
6.0,9.0,37.0,3.0,0.26,1.11,1.0,3.0,0.0,5.0,1,1
3.0,3.0,29.0,2.9,-0.45,-0.67,1.0,3.0,0.0,3.0,0,1
4.0,2.0,29.3,2.7,-0.24,-0.85,1.0,4.0,1.0,6.0,0,0
9.0,8.0,37.0,2.3,1.04,0.6,1.0,2.0,1.0,3.0,1,1
7.0,7.0,38.0,3.3,0.47,0.28,1.0,4.0,1.0,3.0,1,1
9.0,9.0,39.0,4.0,0.88,0.97,1.0,3.0,0.0,3.0,1,1
6.0,7.0,43.0,3.3,0.21,0.45,1.0,5.0,1.0,4.0,1,1
6.0,5.0,38.0,3.1,0.23,-0.22,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,2.6,0.18,0.1,1.0,4.0,1.0,3.0,1,1
6.0,7.0,38.0,2.6,0.11,0.29,1.0,4.0,1.0,3.0,1,1
2.0,2.0,29.0,3.7,-0.85,-1.23,1.0,2.0,1.0,5.0,0,0
5.0,5.0,31.0,3.7,-0.03,-0.22,1.0,2.0,0.0,3.0,1,1
10.0,8.0,35.0,3.5,1.56,0.8,1.0,4.0,0.0,3.0,1,1
6.0,6.0,41.0,3.4,0.3,0.16,2.0,3.0,1.0,3.0,1,1
2.0,1.0,42.5,3.3,-1.12,-1.94,1.0,3.0,0.0,6.0,1,1
5.0,4.0,36.0,2.6,-0.17,-0.54,1.0,4.0,0.0,3.0,1,1
7.0,6.0,36.0,2.9,0.37,0.16,1.0,3.0,0.0,3.0,1,1
7.0,6.0,37.0,3.2,0.32,0.19,1.0,5.0,1.0,3.0,1,1
4.0,5.0,30.0,2.9,-0.21,-0.11,1.0,1.0,1.0,2.0,0,1
10.0,9.0,38.0,3.1,1.53,1.14,1.0,3.0,1.0,4.0,1,1
2.0,1.0,40.0,3.7,-1.06,-1.53,1.0,2.0,1.0,4.0,0,0
9.0,9.0,33.0,3.1,1.25,1.31,2.0,4.0,1.0,3.0,1,1
7.0,6.0,36.0,3.5,0.53,0.16,1.0,4.0,1.0,2.0,1,1
4.0,2.0,30.0,3.9,-0.45,-0.86,1.0,3.0,0.0,5.0,0,0
9.0,10.0,33.5,3.2,1.28,1.31,1.0,4.0,1.0,4.0,1,1
4.0,3.0,34.0,3.2,-0.24,-0.6,2.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,3.6,1.53,1.79,1.0,1.0,0.0,3.0,1,1
6.0,5.0,36.0,3.9,0.19,-0.02,1.0,3.0,0.0,4.0,1,0
3.0,4.0,42.0,2.9,-0.58,-0.51,1.0,3.0,1.0,3.0,1,1
3.0,3.0,22.0,3.6,-0.51,-0.75,1.0,4.0,1.0,3.0,1,1
10.0,9.0,41.0,2.8,1.54,1.27,1.0,3.0,1.0,4.0,1,1
4.0,6.0,25.0,2.7,-0.22,0.27,1.0,2.0,0.0,4.0,0,1
8.0,7.0,30.5,3.6,0.87,0.49,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.0,3.4,0.67,0.55,1.0,2.0,1.0,3.0,1,1
6.0,6.0,31.0,3.2,0.24,0.01,1.0,3.0,1.0,2.0,1,1
9.0,7.0,25.5,3.2,1.05,0.33,1.0,2.0,1.0,3.0,1,1
4.0,5.0,28.5,3.1,-0.41,-0.21,1.0,4.0,1.0,2.0,1,1
2.0,2.0,37.0,3.5,-1.03,-1.24,1.0,2.0,0.0,3.0,1,1
9.0,10.0,43.0,3.7,1.06,1.42,1.0,5.0,1.0,5.0,1,1
4.0,4.0,37.0,2.9,-0.34,-0.33,2.0,3.0,0.0,3.0,1,0
2.0,6.0,41.5,2.8,-0.71,0.04,1.0,4.0,1.0,3.0,1,1
5.0,8.0,35.0,3.9,-0.16,0.71,1.0,3.0,1.0,4.0,1,1
8.0,9.0,34.0,3.3,0.61,1.0,1.0,3.0,0.0,3.0,1,1
1.0,1.0,31.0,3.2,-1.24,-1.42,1.0,3.0,0.0,5.0,0,0
6.0,5.0,28.0,3.2,0.07,-0.03,1.0,4.0,1.0,3.0,1,1
7.0,5.0,39.0,2.8,0.52,-0.14,1.0,4.0,0.0,4.0,1,1
2.0,4.0,33.0,3.2,-0.85,-0.54,1.0,4.0,0.0,2.0,1,1
9.0,10.0,38.0,3.7,1.28,1.97,2.0,4.0,0.0,3.0,1,1
4.0,3.0,36.0,3.5,-0.41,-0.76,1.0,5.0,1.0,3.0,1,1
3.0,4.0,29.0,3.3,-0.44,-0.31,1.0,4.0,0.0,3.0,1,1
7.0,7.0,32.0,3.9,0.51,0.38,1.0,4.0,0.0,3.0,1,1
6.0,6.0,40.0,2.6,0.19,0.26,1.0,5.0,1.0,4.0,1,1
4.0,5.0,37.5,3.7,-0.23,-0.15,1.0,4.0,0.0,4.0,1,1
8.0,9.0,35.5,2.5,0.85,0.94,2.0,4.0,1.0,5.0,1,1
9.0,9.0,43.0,3.6,1.18,1.1,1.0,4.0,1.0,3.0,1,1
7.0,6.0,35.0,2.5,0.43,0.09,1.0,4.0,1.0,1.0,0,1
8.0,8.0,35.0,3.5,0.62,0.68,1.0,4.0,0.0,4.0,1,1
1.0,1.0,34.0,2.7,-1.56,-1.61,1.0,3.0,1.0,5.0,0,0
8.0,10.0,40.0,3.6,0.81,1.41,2.0,4.0,0.0,5.0,1,1
2.0,2.0,33.0,3.3,-1.11,-1.27,1.0,2.0,1.0,4.0,0,1
7.0,6.0,47.0,3.6,0.37,0.1,1.0,3.0,1.0,6.0,1,1
1.0,1.0,36.0,3.0,-1.28,-1.87,1.0,3.0,0.0,3.0,1,1
6.0,9.0,29.5,2.8,0.19,0.92,2.0,3.0,0.0,3.0,1,1
3.0,6.0,24.0,3.2,-0.69,0.12,1.0,5.0,0.0,2.0,1,1
5.0,6.0,42.0,3.8,0.05,0.03,1.0,3.0,0.0,6.0,1,1
2.0,2.0,41.0,3.6,-1.07,-0.87,1.0,3.0,1.0,6.0,0,1
10.0,6.0,41.0,3.2,1.36,0.1,1.0,4.0,1.0,5.0,1,1
8.0,8.0,32.0,2.7,0.69,0.81,1.0,4.0,1.0,5.0,1,1
3.0,5.0,35.0,3.6,-0.56,-0.21,1.0,3.0,0.0,4.0,1,1
10.0,10.0,41.0,3.5,1.88,1.81,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.5,3.0,2.18,2.04,1.0,3.0,1.0,4.0,1,1
9.0,10.0,33.0,2.6,1.28,1.99,1.0,3.0,1.0,4.0,1,1
3.0,3.0,39.0,3.4,-0.56,-0.7,1.0,2.0,0.0,3.0,1,1
1.0,2.0,39.0,3.7,-1.45,-1.09,1.0,3.0,0.0,3.0,1,1
6.0,6.0,31.0,3.3,0.22,0.15,1.0,5.0,1.0,3.0,1,1
10.0,10.0,40.0,3.7,2.33,1.83,1.0,4.0,0.0,1.0,1,1
8.0,7.0,38.0,3.0,0.81,0.53,1.0,1.0,0.0,3.0,1,1
3.0,1.0,43.0,2.9,-0.69,-1.56,1.0,4.0,0.0,4.0,1,0
9.0,8.0,36.5,3.2,0.9,0.7,1.0,2.0,0.0,5.0,1,1
8.0,7.0,23.0,3.0,0.79,0.29,1.0,1.0,1.0,1.0,0,1
6.0,6.0,30.0,3.3,0.16,0.16,1.0,4.0,1.0,3.0,1,1
3.0,4.0,33.0,3.3,-0.59,-0.43,1.0,3.0,0.0,3.0,1,1
10.0,9.0,42.0,3.1,1.7,1.19,1.0,4.0,0.0,4.0,1,1
5.0,7.0,46.0,3.6,-0.03,0.39,1.0,4.0,0.0,4.0,1,1
5.0,5.0,34.0,3.5,-0.11,-0.09,1.0,4.0,0.0,3.0,1,1
8.0,7.0,34.0,2.7,0.61,0.42,1.0,5.0,1.0,3.0,1,1
2.0,4.0,38.0,4.0,-0.86,-0.5,1.0,4.0,0.0,2.0,1,1
6.0,6.0,40.0,3.5,0.23,0.26,1.0,4.0,1.0,6.0,1,1
9.0,9.0,48.0,3.5,1.02,0.98,1.0,4.0,1.0,4.0,1,1
6.0,7.0,45.0,3.8,0.08,0.39,1.0,4.0,1.0,5.0,1,1
8.0,8.0,35.0,2.4,0.8,0.72,1.0,4.0,1.0,2.0,1,1
5.0,6.0,33.0,4.0,-0.11,0.11,1.0,4.0,0.0,3.0,1,1
1.0,1.0,29.5,2.6,-1.61,-1.48,1.0,2.0,0.0,4.0,0,1
1.0,1.0,35.0,2.9,-1.36,-1.57,1.0,3.0,0.0,3.0,1,1
3.0,2.0,43.0,2.6,-0.75,-1.17,1.0,1.0,1.0,5.0,1,1
10.0,9.0,36.0,3.5,1.54,1.22,1.0,4.0,0.0,3.0,1,1
1.0,1.0,32.0,3.0,-1.17,-1.76,1.0,3.0,0.0,3.0,0,0
7.0,9.0,37.0,3.4,0.33,0.88,1.0,4.0,0.0,5.0,1,1
9.0,9.0,39.0,3.4,1.13,0.93,1.0,2.0,1.0,4.0,0,1
2.0,4.0,35.0,3.5,-0.9,-0.3,1.0,3.0,0.0,4.0,1,1
8.0,7.0,35.0,2.9,0.85,0.39,2.0,3.0,1.0,3.0,0,1
4.0,4.0,46.0,3.0,-0.21,-0.46,1.0,4.0,1.0,6.0,1,1
2.0,3.0,43.0,3.2,-0.73,-0.85,1.0,4.0,1.0,4.0,0,1
7.0,10.0,33.0,3.1,0.56,1.63,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.3,2.04,2.41,1.0,3.0,1.0,3.0,1,1
6.0,4.0,45.0,2.9,0.16,-0.37,1.0,4.0,1.0,5.0,1,1
7.0,6.0,33.0,3.6,0.42,0.04,2.0,4.0,0.0,3.0,1,1
9.0,9.0,45.0,3.6,1.33,1.14,1.0,4.0,0.0,6.0,1,1
1.0,1.0,25.0,2.3,-1.91,-1.53,1.0,1.0,1.0,4.0,0,1
4.0,4.0,31.0,3.5,-0.29,-0.48,1.0,4.0,0.0,4.0,1,0
9.0,8.0,40.0,3.2,1.16,0.82,1.0,3.0,1.0,4.0,1,1
6.0,7.0,32.0,3.2,0.3,0.47,1.0,3.0,0.0,3.0,1,1
10.0,9.0,36.5,3.8,1.37,1.18,1.0,3.0,0.0,3.0,1,1
4.0,6.0,37.0,3.1,-0.28,0.08,1.0,3.0,1.0,4.0,1,1
10.0,10.0,43.0,3.3,2.21,2.3,1.0,2.0,1.0,4.0,1,1
10.0,9.0,33.0,2.1,2.17,1.05,1.0,2.0,1.0,3.0,1,1
9.0,8.0,36.0,3.3,0.99,0.66,1.0,4.0,1.0,3.0,1,1
3.0,4.0,30.0,2.9,-0.72,-0.51,2.0,5.0,1.0,2.0,1,1
10.0,9.0,35.0,2.7,1.53,1.19,1.0,4.0,0.0,4.0,1,1
9.0,9.0,35.0,3.6,1.06,0.99,1.0,4.0,0.0,4.0,1,1
6.0,6.0,35.0,2.9,0.14,0.14,1.0,2.0,0.0,2.0,0,1
2.0,1.0,28.0,2.7,-0.96,-1.36,1.0,4.0,0.0,4.0,0,0
9.0,8.0,46.0,3.3,0.97,0.81,1.0,4.0,0.0,6.0,1,1
3.0,4.0,35.0,3.0,-0.65,-0.46,1.0,4.0,1.0,3.0,1,1
3.0,3.0,25.0,2.5,-0.52,-0.71,1.0,2.0,1.0,3.0,0,0
1.0,1.0,29.0,3.1,-2.01,-2.22,1.0,3.0,0.0,4.0,0,0
4.0,5.0,34.0,2.2,-0.09,-0.26,1.0,3.0,0.0,1.0,0,1
7.0,3.0,41.0,3.2,0.32,-0.57,1.0,4.0,1.0,5.0,1,1
10.0,9.0,42.0,4.0,1.5,1.22,1.0,3.0,1.0,4.0,1,1
7.0,8.0,29.5,3.5,0.39,0.68,1.0,3.0,0.0,3.0,1,1
5.0,4.0,37.0,3.3,-0.13,-0.3,1.0,2.0,0.0,3.0,1,1
8.0,8.0,36.0,3.1,0.68,0.63,1.0,4.0,1.0,3.0,1,1
8.0,8.0,32.5,3.3,0.6,0.58,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.9,2.1,2.22,1.0,4.0,1.0,4.0,1,1
9.0,8.0,35.0,3.5,1.08,0.83,1.0,3.0,0.0,5.0,1,1
2.0,1.0,25.5,3.1,-0.92,-1.82,1.0,2.0,1.0,4.0,1,1
10.0,9.0,44.0,3.6,1.8,1.27,1.0,3.0,1.0,5.0,1,1
1.0,4.0,39.0,3.2,-1.29,-0.27,2.0,3.0,1.0,5.0,1,1
6.0,6.0,33.5,3.6,0.3,0.06,1.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,2.8,1.31,1.43,2.0,2.0,1.0,5.0,1,1
1.0,1.0,23.5,2.3,-1.38,-1.77,1.0,1.0,1.0,4.0,0,1
3.0,8.0,38.0,3.4,-0.43,0.65,1.0,2.0,1.0,3.0,1,1
8.0,8.0,37.0,2.7,0.76,0.81,1.0,5.0,1.0,4.0,1,1
7.0,7.0,37.0,2.7,0.52,0.51,1.0,4.0,1.0,5.0,1,1
9.0,9.0,36.0,3.5,1.19,0.91,2.0,3.0,0.0,3.0,1,1
2.0,2.0,38.0,3.1,-1.03,-1.13,1.0,4.0,1.0,6.0,0,1
1.0,1.0,40.0,3.2,-1.77,-1.8,1.0,4.0,0.0,6.0,0,0
4.0,1.0,34.0,3.2,-0.32,-3.19,1.0,2.0,0.0,5.0,0,1
8.0,9.0,41.0,3.4,0.83,1.18,1.0,5.0,1.0,3.0,1,1
3.0,3.0,41.0,2.9,-0.61,-0.78,1.0,4.0,1.0,4.0,1,1
5.0,4.0,35.0,3.4,-0.07,-0.29,1.0,4.0,0.0,5.0,0,1
3.0,4.0,39.0,3.1,-0.42,-0.33,1.0,4.0,0.0,3.0,1,1
3.0,3.0,29.0,3.3,-0.44,-0.79,1.0,3.0,1.0,2.0,1,1
8.0,7.0,41.0,3.2,0.75,0.44,1.0,3.0,0.0,3.0,1,1
9.0,9.0,42.0,3.7,1.1,0.92,1.0,4.0,0.0,4.0,1,1
