decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,4.0,24.0,3.1,-0.39,-0.49,1.0,4.0,0.0,3.0,1,1
6.0,8.0,33.0,3.0,0.24,0.83,1.0,3.0,0.0,2.0,1,1
10.0,9.0,40.0,3.6,1.76,1.16,1.0,4.0,1.0,5.0,1,1
7.0,5.0,29.0,3.6,0.45,-0.04,1.0,3.0,0.0,4.0,1,1
6.0,5.0,38.0,2.8,0.24,-0.1,1.0,4.0,1.0,3.0,1,1
8.0,5.0,36.5,3.2,0.82,-0.17,1.0,4.0,1.0,4.0,1,1
2.0,2.0,40.0,2.3,-1.07,-0.98,1.0,4.0,1.0,3.0,1,1
4.0,5.0,30.5,3.6,-0.24,-0.22,1.0,3.0,0.0,3.0,1,1
4.0,4.0,40.0,3.7,-0.43,-0.29,1.0,3.0,0.0,5.0,1,1
3.0,5.0,35.0,3.6,-0.57,-0.11,1.0,3.0,0.0,4.0,1,1
5.0,4.0,36.0,3.3,-0.08,-0.4,1.0,4.0,0.0,3.0,1,0
7.0,7.0,42.0,3.8,0.54,0.38,1.0,2.0,1.0,5.0,1,1
10.0,10.0,33.5,2.6,1.6,2.06,1.0,4.0,1.0,2.0,1,1
6.0,5.0,36.0,2.5,0.07,-0.04,1.0,4.0,1.0,3.0,1,1
3.0,2.0,37.0,3.3,-0.62,-1.18,1.0,5.0,0.0,3.0,1,0
5.0,6.0,31.0,3.0,-0.03,0.16,1.0,3.0,0.0,3.0,1,1
2.0,5.0,29.5,3.1,-0.81,-0.11,2.0,4.0,1.0,3.0,1,0
2.0,2.0,46.0,2.9,-0.86,-1.09,1.0,4.0,1.0,3.0,1,1
7.0,6.0,36.0,3.5,0.53,0.16,1.0,4.0,1.0,2.0,1,1
8.0,5.0,38.0,3.0,0.73,-0.14,1.0,3.0,0.0,3.0,1,1
3.0,6.0,35.0,3.4,-0.67,0.08,2.0,3.0,1.0,4.0,1,1
10.0,10.0,36.0,3.4,1.5,2.04,1.0,3.0,0.0,4.0,1,1
5.0,7.0,32.0,3.3,-0.01,0.47,1.0,4.0,1.0,3.0,1,1
2.0,2.0,39.0,3.4,-1.09,-1.09,1.0,4.0,1.0,4.0,1,1
2.0,2.0,40.0,3.1,-0.85,-1.3,1.0,4.0,1.0,5.0,1,0
7.0,5.0,32.5,3.3,0.4,-0.09,2.0,2.0,1.0,5.0,1,1
4.0,3.0,31.0,3.3,-0.26,-0.64,1.0,1.0,1.0,3.0,0,1
5.0,5.0,40.0,3.4,0.05,-0.08,1.0,3.0,1.0,4.0,1,1
3.0,5.0,44.0,3.5,-0.52,-0.16,1.0,3.0,0.0,5.0,1,1
1.0,1.0,25.0,3.0,-1.48,-1.84,1.0,1.0,1.0,2.0,1,0
2.0,4.0,34.0,3.3,-0.98,-0.59,1.0,4.0,1.0,2.0,1,0
7.0,8.0,31.0,3.6,0.56,0.56,2.0,3.0,1.0,3.0,1,1
3.0,2.0,35.0,3.8,-0.55,-1.06,1.0,3.0,1.0,4.0,1,0
7.0,7.0,39.0,3.3,0.56,0.34,1.0,3.0,1.0,4.0,1,1
8.0,10.0,42.0,3.4,0.74,1.38,1.0,3.0,1.0,4.0,1,1
2.0,3.0,38.0,3.5,-1.13,-0.81,1.0,4.0,0.0,5.0,1,1
5.0,6.0,34.5,2.7,-0.16,0.17,1.0,4.0,1.0,2.0,1,1
9.0,9.0,42.0,3.1,0.99,0.92,1.0,2.0,0.0,4.0,1,1
10.0,10.0,39.0,3.2,1.39,1.34,1.0,4.0,0.0,4.0,1,1
7.0,7.0,34.5,3.4,0.56,0.47,1.0,3.0,1.0,2.0,1,1
5.0,7.0,43.0,3.8,-0.15,0.43,1.0,4.0,0.0,4.0,1,1
8.0,8.0,46.0,3.6,0.66,0.61,1.0,4.0,1.0,5.0,1,1
5.0,5.0,43.0,3.9,-0.03,0.02,1.0,3.0,0.0,6.0,1,1
1.0,1.0,33.0,3.3,-1.74,-1.42,1.0,3.0,1.0,3.0,1,1
10.0,10.0,38.0,3.7,1.86,2.11,1.0,4.0,1.0,4.0,1,1
8.0,9.0,38.0,3.1,0.87,1.16,1.0,4.0,1.0,6.0,1,1
3.0,4.0,39.0,3.2,-0.65,-0.44,1.0,3.0,0.0,3.0,1,1
4.0,7.0,38.0,3.1,-0.26,0.48,1.0,4.0,0.0,3.0,1,1
7.0,6.0,33.0,3.1,0.41,0.07,1.0,3.0,1.0,3.0,1,1
1.0,3.0,41.0,2.7,-1.19,-0.66,1.0,4.0,0.0,4.0,1,0
3.0,2.0,34.0,3.0,-0.52,-0.9,1.0,4.0,0.0,3.0,1,0
8.0,2.0,36.0,2.9,0.66,-0.99,1.0,3.0,1.0,3.0,0,1
5.0,4.0,45.0,3.7,-0.19,-0.4,1.0,4.0,1.0,5.0,1,1
9.0,10.0,43.0,2.3,1.08,1.41,1.0,3.0,0.0,2.0,1,1
1.0,2.0,35.0,3.4,-1.51,-1.23,1.0,4.0,0.0,2.0,1,0
10.0,7.0,37.0,3.6,1.45,0.28,1.0,3.0,0.0,5.0,1,1
8.0,7.0,36.0,3.2,0.71,0.32,1.0,3.0,0.0,3.0,1,1
3.0,2.0,37.0,3.3,-0.48,-0.95,1.0,4.0,0.0,3.0,1,1
6.0,5.0,41.0,3.3,0.22,-0.08,1.0,4.0,1.0,4.0,1,1
7.0,4.0,42.0,3.4,0.4,-0.44,1.0,5.0,1.0,5.0,1,1
6.0,6.0,37.0,3.6,0.18,0.27,1.0,3.0,0.0,4.0,1,1
2.0,3.0,30.0,3.4,-0.98,-0.67,2.0,3.0,1.0,3.0,1,0
7.0,6.0,33.0,3.9,0.46,0.07,1.0,4.0,0.0,3.0,1,1
7.0,7.0,47.0,3.9,0.34,0.49,2.0,2.0,0.0,4.0,1,1
1.0,1.0,29.0,3.2,-1.98,-1.75,1.0,4.0,1.0,5.0,0,1
6.0,6.0,36.5,3.3,0.26,0.19,1.0,5.0,0.0,3.0,1,1
10.0,10.0,41.0,3.5,1.55,1.63,1.0,3.0,1.0,3.0,1,1
1.0,1.0,27.0,3.4,-1.21,-1.64,1.0,3.0,0.0,3.0,1,0
9.0,9.0,44.0,3.6,1.2,0.88,1.0,4.0,0.0,5.0,1,1
8.0,4.0,29.0,3.9,0.64,-0.31,2.0,3.0,0.0,1.0,1,0
5.0,7.0,36.0,2.7,-0.05,0.32,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.0,2.7,-0.95,-1.21,1.0,4.0,1.0,5.0,1,0
6.0,6.0,33.0,3.1,0.2,0.09,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,2.7,1.42,1.72,1.0,4.0,1.0,2.0,1,1
1.0,1.0,34.0,2.5,-1.38,-2.18,1.0,3.0,1.0,2.0,0,1
4.0,3.0,36.0,2.7,-0.36,-0.57,1.0,4.0,1.0,3.0,1,1
2.0,2.0,31.0,3.0,-0.85,-1.01,1.0,4.0,0.0,2.0,1,1
10.0,8.0,39.0,3.3,1.34,0.83,2.0,3.0,1.0,5.0,1,1
10.0,10.0,38.0,2.4,1.57,1.5,1.0,3.0,0.0,3.0,1,1
5.0,6.0,43.0,3.5,-0.05,0.25,1.0,4.0,1.0,4.0,1,1
7.0,9.0,40.0,2.9,0.4,1.02,2.0,3.0,1.0,3.0,1,0
3.0,4.0,41.0,2.9,-0.57,-0.42,1.0,4.0,1.0,4.0,1,1
2.0,1.0,31.0,3.1,-1.01,-1.66,2.0,2.0,0.0,3.0,0,1
4.0,5.0,45.0,3.8,-0.4,-0.12,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,2.5,1.76,1.41,1.0,5.0,1.0,3.0,1,1
3.0,4.0,28.0,2.0,-0.63,-0.54,1.0,4.0,1.0,3.0,1,1
8.0,9.0,47.0,3.1,0.86,0.88,1.0,2.0,0.0,5.0,1,1
4.0,3.0,33.0,2.6,-0.43,-0.67,1.0,4.0,1.0,2.0,1,1
10.0,10.0,39.0,2.9,2.7,2.38,1.0,4.0,1.0,3.0,1,1
10.0,10.0,44.0,3.4,1.33,1.34,1.0,5.0,1.0,5.0,1,1
4.0,9.0,40.0,2.7,-0.39,1.14,2.0,4.0,0.0,5.0,1,1
9.0,8.0,37.0,3.4,0.86,0.72,1.0,2.0,1.0,2.0,1,1
5.0,7.0,36.0,3.8,0.03,0.46,2.0,3.0,1.0,3.0,1,1
2.0,4.0,30.0,3.2,-1.14,-0.37,2.0,3.0,0.0,5.0,1,0
7.0,8.0,37.0,2.9,0.48,0.55,1.0,5.0,1.0,3.0,1,1
2.0,4.0,39.0,3.6,-0.8,-0.4,2.0,3.0,0.0,4.0,1,1
1.0,1.0,32.5,3.3,-1.98,-1.61,1.0,3.0,1.0,4.0,0,0
10.0,10.0,35.0,3.3,1.34,1.46,1.0,4.0,1.0,3.0,1,1
9.0,8.0,44.0,4.0,1.08,0.64,1.0,5.0,1.0,6.0,1,0
7.0,6.0,36.0,2.8,0.42,0.22,1.0,4.0,1.0,4.0,1,1
6.0,5.0,42.0,2.9,0.07,-0.08,1.0,3.0,0.0,2.0,1,1
8.0,7.0,41.0,3.4,0.88,0.49,1.0,3.0,0.0,4.0,1,1
4.0,3.0,33.0,2.9,-0.39,-0.64,1.0,3.0,0.0,2.0,1,1
7.0,3.0,41.0,3.2,0.32,-0.57,1.0,4.0,1.0,5.0,1,1
10.0,10.0,36.0,3.5,1.6,1.32,1.0,3.0,0.0,4.0,1,1
4.0,5.0,42.0,3.3,-0.25,-0.2,1.0,5.0,0.0,5.0,1,1
10.0,9.0,46.0,3.9,1.31,1.09,1.0,4.0,1.0,5.0,1,1
8.0,9.0,40.0,3.7,0.82,0.9,1.0,3.0,1.0,4.0,1,1
5.0,5.0,34.0,3.9,-0.05,-0.06,1.0,3.0,1.0,4.0,1,1
5.0,4.0,33.0,3.0,0.04,-0.51,1.0,3.0,0.0,3.0,1,1
5.0,6.0,37.0,3.4,-0.03,0.13,1.0,5.0,1.0,3.0,1,1
3.0,5.0,38.0,3.7,-0.64,-0.02,1.0,3.0,1.0,4.0,1,1
8.0,9.0,34.0,3.0,0.6,0.95,1.0,4.0,0.0,2.0,1,1
6.0,4.0,40.0,2.5,0.1,-0.35,2.0,3.0,1.0,3.0,1,1
4.0,4.0,37.0,3.8,-0.31,-0.48,1.0,4.0,0.0,6.0,1,1
10.0,10.0,41.0,3.3,1.52,1.44,1.0,3.0,1.0,3.0,1,1
5.0,5.0,37.5,3.7,0.05,-0.06,1.0,4.0,1.0,5.0,1,0
4.0,7.0,39.0,3.4,-0.2,0.3,1.0,3.0,1.0,3.0,1,1
8.0,4.0,37.0,2.1,0.57,-0.33,1.0,4.0,1.0,2.0,1,1
2.0,2.0,25.0,3.1,-0.95,-1.06,1.0,2.0,0.0,2.0,1,0
10.0,10.0,38.0,3.7,1.49,1.42,1.0,3.0,0.0,4.0,1,1
2.0,2.0,28.5,3.0,-1.01,-1.04,1.0,3.0,0.0,2.0,1,0
4.0,3.0,38.0,3.2,-0.29,-0.59,1.0,3.0,0.0,4.0,1,1
6.0,2.0,33.0,2.9,0.14,-1.2,2.0,3.0,1.0,2.0,1,0
1.0,1.0,37.0,2.9,-1.51,-1.58,1.0,3.0,0.0,3.0,1,0
5.0,6.0,35.0,3.0,-0.03,0.1,1.0,5.0,1.0,4.0,1,1
10.0,10.0,40.0,3.1,1.62,1.49,1.0,4.0,1.0,3.0,1,1
7.0,7.0,41.0,3.9,0.44,0.32,1.0,3.0,0.0,6.0,1,1
7.0,8.0,29.0,3.4,0.54,0.82,1.0,3.0,0.0,4.0,1,1
8.0,7.0,35.0,2.8,0.84,0.47,2.0,3.0,1.0,3.0,1,1
8.0,9.0,40.0,2.6,0.83,0.92,1.0,4.0,1.0,2.0,1,1
7.0,9.0,47.0,3.2,0.45,1.07,1.0,4.0,1.0,5.0,1,1
4.0,6.0,42.0,3.3,-0.35,0.08,1.0,5.0,1.0,3.0,1,1
2.0,3.0,33.5,3.4,-1.06,-0.89,1.0,4.0,0.0,3.0,1,1
3.0,1.0,42.0,3.5,-0.72,-1.4,1.0,4.0,0.0,5.0,1,1
2.0,4.0,33.0,3.4,-0.8,-0.32,1.0,4.0,1.0,5.0,1,1
1.0,2.0,35.0,2.7,-1.85,-1.25,1.0,5.0,1.0,4.0,1,1
3.0,4.0,38.0,2.9,-0.51,-0.43,1.0,4.0,0.0,3.0,1,1
4.0,6.0,43.0,3.3,-0.34,0.13,1.0,4.0,1.0,4.0,1,1
4.0,5.0,41.0,3.7,-0.24,-0.13,1.0,3.0,0.0,4.0,1,1
6.0,6.0,36.0,2.7,0.29,0.04,1.0,4.0,1.0,3.0,1,1
3.0,6.0,35.0,3.0,-0.55,0.04,1.0,4.0,0.0,3.0,1,1
2.0,4.0,40.0,3.1,-0.76,-0.36,1.0,4.0,1.0,4.0,1,1
6.0,5.0,32.0,2.8,0.16,-0.14,2.0,2.0,1.0,3.0,1,1
3.0,5.0,41.0,3.2,-0.57,-0.24,1.0,2.0,1.0,4.0,1,1
8.0,8.0,32.0,4.0,0.64,0.73,1.0,3.0,1.0,4.0,1,1
1.0,1.0,36.0,3.3,-1.42,-1.34,1.0,3.0,0.0,4.0,1,0
1.0,5.0,22.0,3.8,-1.21,-0.13,2.0,2.0,0.0,3.0,1,0
10.0,2.0,40.0,3.2,2.15,-0.86,1.0,5.0,0.0,5.0,1,1
8.0,5.0,37.0,3.1,0.74,-0.12,1.0,4.0,1.0,4.0,1,1
2.0,1.0,35.5,3.4,-0.85,-1.37,1.0,2.0,1.0,5.0,1,1
5.0,6.0,41.0,2.6,-0.07,0.03,1.0,5.0,1.0,3.0,1,1
2.0,2.0,35.0,2.7,-1.05,-1.12,1.0,4.0,0.0,3.0,1,1
8.0,6.0,35.0,2.9,0.72,-0.02,2.0,4.0,0.0,2.0,1,1
10.0,10.0,45.0,3.3,1.9,1.76,1.0,3.0,1.0,4.0,1,1
10.0,9.0,32.0,3.3,1.47,1.04,1.0,4.0,0.0,3.0,1,1
4.0,7.0,38.0,2.8,-0.35,0.46,1.0,4.0,1.0,3.0,1,1
3.0,2.0,32.0,3.3,-0.65,-1.08,1.0,3.0,0.0,2.0,1,0
10.0,9.0,31.0,2.9,1.49,0.93,1.0,4.0,1.0,3.0,1,1
3.0,5.0,37.0,3.4,-0.48,-0.12,1.0,3.0,1.0,5.0,1,1
7.0,8.0,39.0,3.5,0.46,0.72,1.0,3.0,1.0,4.0,1,1
10.0,9.0,45.0,3.5,1.82,1.06,2.0,3.0,1.0,5.0,1,1
8.0,7.0,32.0,3.4,0.83,0.52,1.0,4.0,0.0,4.0,1,1
6.0,6.0,40.0,3.4,0.18,0.07,1.0,4.0,0.0,4.0,1,0
6.0,7.0,48.0,3.7,0.26,0.29,1.0,5.0,0.0,6.0,1,1
6.0,4.0,34.0,3.8,0.21,-0.31,1.0,4.0,1.0,4.0,1,1
4.0,9.0,39.0,3.9,-0.39,0.89,1.0,4.0,1.0,5.0,1,1
3.0,5.0,39.0,2.8,-0.57,-0.24,1.0,4.0,0.0,3.0,1,1
1.0,2.0,34.0,3.4,-1.28,-1.03,1.0,2.0,1.0,3.0,1,1
9.0,8.0,37.5,3.2,0.92,0.7,1.0,4.0,1.0,3.0,1,1
4.0,4.0,40.0,3.5,-0.3,-0.47,1.0,3.0,0.0,4.0,1,0
8.0,9.0,44.0,3.1,0.77,1.22,1.0,4.0,1.0,4.0,1,1
4.0,5.0,42.0,3.4,-0.25,-0.1,1.0,4.0,0.0,4.0,1,1
10.0,9.0,46.0,3.0,1.7,0.98,1.0,4.0,1.0,4.0,1,1
1.0,1.0,33.0,3.8,-1.54,-1.42,2.0,3.0,0.0,3.0,1,0
9.0,8.0,36.0,3.1,0.92,0.6,1.0,3.0,1.0,5.0,1,1
3.0,3.0,38.0,2.8,-0.58,-0.68,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.7,1.61,1.9,1.0,4.0,0.0,3.0,1,1
4.0,5.0,38.0,3.5,-0.33,-0.2,1.0,1.0,1.0,4.0,1,1
1.0,6.0,39.0,3.8,-1.21,0.17,1.0,2.0,1.0,5.0,1,1
3.0,5.0,33.0,3.0,-0.73,-0.12,1.0,4.0,0.0,5.0,1,0
6.0,6.0,40.0,2.9,0.09,0.05,1.0,5.0,0.0,6.0,1,1
2.0,2.0,33.0,3.5,-0.95,-1.09,1.0,4.0,1.0,4.0,1,0
2.0,3.0,39.0,3.3,-1.12,-0.72,1.0,3.0,1.0,4.0,1,1
1.0,1.0,44.0,3.3,-1.48,-1.6,1.0,3.0,0.0,5.0,1,0
9.0,10.0,30.0,3.5,1.17,1.81,1.0,2.0,0.0,3.0,1,1
6.0,3.0,38.0,3.1,0.07,-0.83,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.0,3.3,0.07,0.44,1.0,5.0,1.0,5.0,1,1
1.0,2.0,39.0,3.6,-1.33,-1.23,1.0,3.0,0.0,6.0,1,0
9.0,7.0,42.0,2.5,1.06,0.5,1.0,3.0,1.0,3.0,1,1
8.0,9.0,29.0,3.3,0.58,0.97,1.0,3.0,1.0,3.0,1,1
6.0,5.0,34.0,3.3,0.14,-0.04,1.0,4.0,0.0,3.0,1,1
10.0,9.0,40.0,3.5,1.39,1.12,1.0,4.0,1.0,4.0,1,1
6.0,6.0,32.0,3.8,0.13,0.26,1.0,4.0,1.0,4.0,1,1
3.0,2.0,42.0,2.8,-0.5,-0.89,1.0,4.0,0.0,3.0,1,1
1.0,1.0,42.0,3.7,-1.54,-1.42,1.0,2.0,1.0,6.0,1,0
10.0,10.0,34.0,3.6,1.92,2.21,2.0,4.0,1.0,5.0,1,1
6.0,7.0,42.0,3.5,0.19,0.55,1.0,4.0,1.0,4.0,1,1
5.0,6.0,40.0,3.9,0.0,0.13,1.0,2.0,0.0,5.0,1,1
10.0,10.0,38.0,3.4,2.04,2.18,1.0,4.0,0.0,3.0,1,1
8.0,10.0,38.5,3.8,0.64,1.34,1.0,4.0,0.0,4.0,1,1
10.0,10.0,35.0,2.9,2.18,2.07,1.0,4.0,1.0,3.0,1,1
3.0,4.0,37.0,3.7,-0.59,-0.44,1.0,3.0,0.0,4.0,1,1
7.0,7.0,30.0,3.5,0.3,0.23,1.0,3.0,0.0,2.0,1,0
2.0,1.0,33.0,2.4,-0.99,-1.93,2.0,3.0,1.0,2.0,1,0
3.0,4.0,36.0,3.0,-0.54,-0.51,1.0,4.0,1.0,3.0,1,1
4.0,1.0,33.5,3.0,-0.37,-1.69,1.0,4.0,0.0,4.0,1,1
8.0,9.0,36.0,3.0,0.7,1.3,1.0,4.0,0.0,3.0,1,1
10.0,5.0,37.0,3.7,2.17,-0.17,1.0,3.0,1.0,6.0,1,1
7.0,5.0,41.0,2.9,0.56,-0.03,1.0,4.0,1.0,3.0,1,1
6.0,8.0,41.0,2.9,0.28,0.74,1.0,4.0,1.0,4.0,1,1
9.0,10.0,40.0,2.6,1.12,1.73,1.0,3.0,1.0,4.0,1,1
5.0,4.0,30.0,3.2,-0.03,-0.38,1.0,4.0,1.0,3.0,1,1
6.0,2.0,37.0,2.9,0.07,-1.08,1.0,4.0,1.0,3.0,1,0
6.0,7.0,37.0,3.3,0.24,0.48,1.0,5.0,1.0,3.0,1,1
5.0,4.0,42.0,3.2,-0.18,-0.38,1.0,3.0,1.0,5.0,1,1
9.0,8.0,48.0,3.4,1.04,0.86,1.0,4.0,1.0,4.0,1,1
2.0,5.0,48.0,3.8,-0.84,-0.06,1.0,5.0,1.0,6.0,1,1
4.0,4.0,32.0,3.5,-0.32,-0.31,1.0,4.0,0.0,5.0,1,1
5.0,5.0,43.0,3.1,-0.05,-0.07,1.0,3.0,0.0,3.0,1,1
2.0,4.0,36.0,3.3,-0.84,-0.31,1.0,4.0,1.0,3.0,1,1
2.0,3.0,42.0,2.8,-0.94,-0.62,1.0,3.0,1.0,5.0,1,0
4.0,4.0,36.0,2.9,-0.35,-0.46,1.0,1.0,1.0,3.0,1,1
6.0,6.0,45.0,3.3,0.12,0.06,1.0,3.0,0.0,6.0,1,1
1.0,4.0,26.5,3.4,-1.44,-0.44,1.0,2.0,0.0,2.0,1,0
7.0,7.0,45.0,3.6,0.49,0.54,1.0,3.0,0.0,4.0,1,1
3.0,5.0,40.0,3.7,-0.5,-0.2,1.0,1.0,1.0,6.0,1,1
9.0,8.0,38.0,3.4,1.23,0.62,1.0,4.0,0.0,3.0,1,1
9.0,9.0,35.0,3.4,0.99,0.98,1.0,4.0,0.0,3.0,1,1
4.0,4.0,35.0,3.6,-0.24,-0.45,1.0,4.0,0.0,3.0,1,1
9.0,7.0,37.0,3.2,0.87,0.35,1.0,4.0,1.0,3.0,1,1
6.0,5.0,38.0,3.4,0.19,-0.21,1.0,3.0,0.0,3.0,1,1
1.0,1.0,46.0,2.9,-1.62,-2.01,1.0,4.0,1.0,4.0,1,1
6.0,6.0,35.0,3.1,0.19,0.07,1.0,4.0,0.0,3.0,1,1
5.0,6.0,33.0,3.3,-0.08,0.03,1.0,4.0,1.0,3.0,1,1
2.0,1.0,35.0,3.6,-1.01,-1.61,1.0,3.0,1.0,4.0,1,1
2.0,1.0,37.0,2.9,-1.13,-1.47,1.0,5.0,0.0,4.0,1,0
1.0,2.0,40.0,3.9,-1.5,-1.22,1.0,4.0,1.0,5.0,1,1
6.0,5.0,41.0,3.4,0.18,-0.05,1.0,3.0,0.0,5.0,1,1
1.0,1.0,34.0,3.0,-1.27,-1.48,1.0,3.0,0.0,2.0,1,0
9.0,9.0,36.0,3.1,0.99,1.06,1.0,4.0,1.0,3.0,1,1
3.0,2.0,39.0,3.1,-0.55,-0.97,1.0,3.0,1.0,4.0,1,0
5.0,6.0,34.0,3.6,-0.13,0.17,1.0,4.0,1.0,3.0,1,1
6.0,5.0,33.0,3.1,0.14,-0.15,1.0,4.0,1.0,3.0,1,1
5.0,5.0,43.0,3.7,-0.1,-0.2,1.0,4.0,1.0,5.0,1,1
8.0,5.0,41.0,2.9,0.73,-0.09,1.0,4.0,1.0,3.0,1,1
4.0,2.0,37.0,3.2,-0.32,-0.9,1.0,4.0,1.0,3.0,1,0
5.0,4.0,37.0,3.4,0.04,-0.43,2.0,3.0,0.0,4.0,1,1
4.0,7.0,37.0,4.0,-0.27,0.54,2.0,4.0,0.0,3.0,1,0
8.0,7.0,38.0,3.6,0.65,0.54,1.0,3.0,1.0,3.0,1,1
1.0,2.0,31.5,3.0,-1.46,-0.95,1.0,4.0,1.0,3.0,1,0
1.0,2.0,35.0,3.6,-1.79,-1.12,1.0,3.0,1.0,3.0,1,0
6.0,6.0,34.0,2.8,0.1,0.13,1.0,3.0,1.0,3.0,1,1
10.0,9.0,31.0,3.7,1.39,1.0,1.0,4.0,1.0,4.0,1,1
8.0,9.0,40.0,2.7,0.75,0.9,1.0,4.0,0.0,3.0,1,1
5.0,3.0,36.0,2.9,-0.09,-0.77,1.0,4.0,0.0,4.0,1,1
4.0,4.0,30.0,3.0,-0.33,-0.29,1.0,5.0,0.0,3.0,1,0
7.0,5.0,35.0,2.7,0.32,-0.18,1.0,5.0,1.0,3.0,1,1
8.0,9.0,44.0,3.6,0.81,1.28,1.0,3.0,0.0,5.0,1,1
8.0,8.0,48.0,2.8,0.72,0.58,1.0,4.0,1.0,4.0,1,1
6.0,6.0,38.0,2.8,0.26,0.2,1.0,3.0,0.0,3.0,1,1
8.0,9.0,40.0,3.0,0.86,1.22,1.0,4.0,1.0,3.0,1,1
6.0,3.0,34.0,3.3,0.3,-0.65,1.0,4.0,0.0,4.0,1,1
8.0,10.0,38.0,3.6,0.86,1.38,1.0,5.0,0.0,4.0,1,1
9.0,7.0,42.0,3.1,0.96,0.51,1.0,4.0,1.0,4.0,1,1
9.0,10.0,46.0,4.0,1.12,1.31,1.0,3.0,0.0,5.0,1,1
6.0,8.0,38.5,3.2,0.08,0.79,1.0,1.0,1.0,3.0,1,1
9.0,8.0,34.0,3.6,1.06,0.7,2.0,2.0,0.0,5.0,1,1
8.0,9.0,37.0,3.8,0.84,0.88,1.0,2.0,0.0,3.0,1,1
5.0,1.0,36.0,2.3,0.01,-1.53,1.0,2.0,1.0,4.0,1,1
5.0,6.0,42.0,3.2,-0.02,0.15,1.0,3.0,1.0,3.0,1,1
7.0,6.0,42.0,3.2,0.55,0.2,1.0,2.0,1.0,4.0,1,1
3.0,2.0,43.0,3.8,-0.7,-1.25,1.0,3.0,0.0,5.0,1,1
6.0,3.0,43.0,3.2,0.18,-0.82,1.0,3.0,1.0,4.0,1,1
8.0,10.0,41.0,2.9,0.74,1.59,1.0,4.0,1.0,3.0,1,1
5.0,4.0,30.0,3.8,-0.08,-0.34,1.0,5.0,1.0,4.0,1,1
5.0,6.0,34.0,3.0,-0.14,-0.01,1.0,4.0,1.0,3.0,1,1
4.0,4.0,38.0,2.6,-0.33,-0.51,1.0,4.0,1.0,3.0,1,0
8.0,8.0,34.0,3.4,0.6,0.63,1.0,3.0,1.0,3.0,1,1
10.0,9.0,36.0,3.6,1.46,1.24,1.0,4.0,1.0,5.0,1,1
3.0,4.0,37.0,3.6,-0.67,-0.39,1.0,3.0,1.0,3.0,1,1
1.0,1.0,32.0,3.4,-1.99,-1.74,1.0,3.0,0.0,3.0,1,0
7.0,8.0,42.0,3.9,0.52,0.79,1.0,1.0,1.0,4.0,1,1
8.0,7.0,34.0,2.7,0.64,0.49,2.0,4.0,1.0,4.0,1,1
7.0,6.0,39.0,3.6,0.44,0.28,1.0,2.0,1.0,4.0,1,1
4.0,3.0,33.0,2.9,-0.37,-0.6,1.0,4.0,1.0,5.0,0,1
10.0,9.0,38.0,2.4,2.16,0.92,1.0,4.0,1.0,3.0,1,1
5.0,3.0,39.0,3.5,-0.13,-0.71,1.0,3.0,1.0,6.0,1,1
6.0,8.0,34.5,3.2,0.1,0.69,1.0,3.0,0.0,3.0,1,1
9.0,8.0,46.0,3.7,1.05,0.7,1.0,4.0,1.0,6.0,1,1
1.0,2.0,36.0,3.2,-1.69,-0.99,1.0,3.0,1.0,3.0,1,1
4.0,4.0,41.0,3.3,-0.38,-0.53,1.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.9,1.31,1.51,1.0,4.0,0.0,4.0,1,1
6.0,4.0,35.0,3.4,0.28,-0.48,1.0,3.0,0.0,4.0,1,1
8.0,10.0,36.0,2.9,0.59,1.68,1.0,3.0,1.0,3.0,1,1
6.0,4.0,35.0,3.2,0.29,-0.45,1.0,5.0,1.0,3.0,1,1
2.0,3.0,40.0,2.4,-0.81,-0.53,1.0,4.0,1.0,5.0,0,1
9.0,9.0,48.0,3.2,0.93,1.16,1.0,4.0,1.0,5.0,1,1
10.0,10.0,43.0,2.9,1.89,1.63,1.0,4.0,1.0,4.0,1,1
8.0,9.0,37.0,3.6,0.62,1.09,1.0,4.0,1.0,4.0,1,1
8.0,10.0,39.0,3.2,0.85,1.46,1.0,4.0,1.0,3.0,1,1
6.0,6.0,32.5,3.4,0.29,0.27,1.0,3.0,1.0,4.0,1,1
3.0,2.0,27.5,3.0,-0.7,-1.09,1.0,3.0,0.0,4.0,1,0
1.0,2.0,30.5,3.4,-1.17,-0.97,1.0,3.0,0.0,5.0,1,0
4.0,4.0,36.0,2.1,-0.19,-0.38,1.0,3.0,1.0,3.0,1,0
9.0,7.0,37.0,3.6,0.87,0.47,1.0,1.0,1.0,3.0,1,1
6.0,7.0,44.0,3.9,0.19,0.29,1.0,3.0,1.0,4.0,1,1
6.0,4.0,35.0,2.8,0.27,-0.34,1.0,2.0,1.0,3.0,1,1
2.0,3.0,33.0,3.1,-0.84,-0.64,1.0,4.0,1.0,3.0,1,1
7.0,8.0,40.0,3.9,0.36,0.76,1.0,3.0,1.0,4.0,1,1
