decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,13.5,2.7,-1.57,-3.0,1.0,3.0,0.0,5.0,0,1
7.0,5.0,29.0,2.5,0.56,-0.24,1.0,3.0,1.0,1.0,0,1
5.0,2.0,35.0,2.8,0.01,-0.95,1.0,4.0,1.0,2.0,1,0
5.0,8.0,34.0,3.9,0.03,0.58,1.0,4.0,0.0,4.0,1,0
5.0,4.0,36.0,3.3,-0.08,-0.4,1.0,4.0,0.0,3.0,1,0
2.0,1.0,29.0,2.9,-0.98,-1.86,1.0,1.0,1.0,5.0,0,1
1.0,4.0,28.0,3.1,-1.27,-0.53,1.0,1.0,0.0,2.0,0,1
4.0,3.0,30.5,2.7,-0.32,-0.73,2.0,3.0,0.0,5.0,1,0
9.0,9.0,25.0,2.7,0.97,0.89,1.0,1.0,0.0,3.0,0,1
3.0,2.0,35.0,3.3,-0.57,-1.24,1.0,3.0,0.0,3.0,1,0
3.0,1.0,34.0,3.0,-0.5,-1.41,1.0,4.0,0.0,3.0,1,0
7.0,6.0,43.0,3.9,0.35,0.24,1.0,5.0,1.0,6.0,0,1
5.0,3.0,38.0,3.2,0.0,-0.61,1.0,4.0,0.0,3.0,1,0
4.0,3.0,37.5,2.7,-0.28,-0.64,2.0,4.0,0.0,3.0,1,0
4.0,5.0,32.5,3.2,-0.29,-0.25,1.0,3.0,0.0,3.0,1,0
3.0,2.0,37.0,2.6,-0.52,-1.3,1.0,5.0,1.0,3.0,0,1
5.0,4.0,46.0,3.5,-0.12,-0.45,1.0,4.0,0.0,6.0,0,1
2.0,3.0,29.0,3.2,-0.89,-0.63,1.0,3.0,0.0,3.0,0,1
5.0,3.0,22.5,2.3,0.13,-0.75,1.0,5.0,1.0,1.0,0,0
3.0,2.0,31.0,3.1,-0.57,-1.06,1.0,3.0,1.0,3.0,1,0
4.0,5.0,41.0,3.7,-0.35,-0.12,1.0,4.0,0.0,5.0,0,1
7.0,6.0,39.5,2.6,0.44,0.02,1.0,4.0,0.0,4.0,0,1
1.0,1.0,21.5,2.6,-2.06,-2.68,1.0,3.0,0.0,5.0,0,0
6.0,8.0,30.0,3.2,0.19,0.57,1.0,3.0,0.0,3.0,1,1
9.0,9.0,41.0,2.8,1.04,0.94,1.0,4.0,0.0,3.0,1,1
8.0,10.0,42.0,3.4,0.74,1.38,1.0,3.0,1.0,4.0,1,1
4.0,6.0,43.0,3.5,-0.41,0.28,1.0,3.0,1.0,4.0,1,1
1.0,2.0,29.0,3.3,-1.19,-0.99,1.0,4.0,1.0,3.0,1,0
6.0,5.0,31.0,2.2,0.14,-0.23,1.0,4.0,1.0,3.0,0,1
4.0,4.0,35.0,3.1,-0.43,-0.32,1.0,3.0,0.0,6.0,0,1
3.0,1.0,36.0,3.1,-0.61,-1.68,1.0,4.0,0.0,3.0,1,0
2.0,6.0,33.0,3.0,-1.02,0.0,1.0,3.0,0.0,3.0,1,0
1.0,1.0,34.0,2.5,-1.82,-1.76,1.0,4.0,0.0,3.0,0,0
2.0,2.0,35.0,3.0,-0.86,-1.05,1.0,4.0,1.0,3.0,1,1
3.0,2.0,41.0,3.1,-0.58,-1.09,1.0,5.0,1.0,3.0,1,0
1.0,3.0,35.0,3.5,-1.23,-0.81,1.0,4.0,1.0,4.0,1,0
10.0,10.0,38.0,3.9,1.52,1.52,1.0,4.0,1.0,6.0,1,1
7.0,4.0,28.0,3.4,0.44,-0.34,1.0,3.0,1.0,2.0,1,0
3.0,3.0,36.0,3.0,-0.54,-0.72,1.0,3.0,0.0,5.0,0,1
6.0,6.0,34.0,3.1,0.2,0.23,1.0,3.0,0.0,3.0,0,1
5.0,4.0,29.5,3.0,-0.1,-0.53,1.0,3.0,0.0,3.0,0,1
3.0,3.0,34.0,3.1,-0.56,-0.68,1.0,3.0,0.0,3.0,0,1
10.0,10.0,48.0,3.8,1.76,1.94,1.0,4.0,1.0,5.0,1,1
2.0,2.0,37.0,3.5,-1.1,-1.2,1.0,4.0,0.0,4.0,0,1
4.0,4.0,41.0,2.6,-0.37,-0.47,1.0,3.0,0.0,3.0,0,1
6.0,6.0,46.0,3.3,0.23,0.26,1.0,4.0,1.0,4.0,1,1
10.0,9.0,45.0,3.1,1.33,1.22,1.0,3.0,1.0,3.0,1,1
2.0,4.0,44.0,3.5,-0.95,-0.39,1.0,3.0,1.0,6.0,1,0
1.0,1.0,30.0,3.3,-1.37,-1.65,1.0,2.0,0.0,3.0,0,0
6.0,4.0,41.0,3.4,0.08,-0.37,1.0,4.0,0.0,5.0,1,1
6.0,8.0,27.0,2.9,0.32,0.83,1.0,4.0,1.0,1.0,1,1
4.0,3.0,36.0,3.5,-0.35,-0.7,1.0,3.0,0.0,4.0,1,1
4.0,4.0,39.0,2.8,-0.31,-0.39,1.0,3.0,1.0,3.0,1,1
9.0,10.0,36.0,2.8,1.09,1.41,1.0,3.0,1.0,4.0,0,1
2.0,2.0,33.0,2.2,-1.05,-1.07,1.0,1.0,1.0,3.0,0,1
6.0,2.0,37.0,3.0,0.06,-0.97,1.0,2.0,0.0,3.0,0,1
5.0,4.0,39.0,3.4,-0.05,-0.35,1.0,4.0,0.0,3.0,1,0
4.0,6.0,28.5,2.9,-0.28,-0.02,1.0,2.0,0.0,2.0,1,0
6.0,7.0,32.0,3.9,0.13,0.54,1.0,4.0,0.0,5.0,0,1
7.0,6.0,35.0,3.4,0.39,0.13,1.0,4.0,1.0,3.0,1,0
2.0,2.0,35.0,3.6,-1.04,-1.23,1.0,3.0,1.0,4.0,1,1
8.0,7.0,34.0,3.6,0.64,0.41,1.0,4.0,1.0,5.0,1,1
4.0,3.0,39.0,3.0,-0.25,-0.65,1.0,3.0,0.0,5.0,0,1
2.0,1.0,24.7,3.0,-0.82,-1.35,1.0,4.0,1.0,3.0,1,0
4.0,4.0,32.5,3.8,-0.44,-0.31,1.0,3.0,0.0,5.0,0,1
3.0,2.0,35.0,2.3,-0.64,-1.05,1.0,4.0,1.0,3.0,1,1
10.0,10.0,30.0,3.3,1.39,1.64,1.0,3.0,1.0,1.0,0,1
1.0,1.0,35.0,2.7,-1.45,-2.14,1.0,3.0,1.0,3.0,1,0
3.0,4.0,37.0,3.2,-0.52,-0.34,1.0,4.0,1.0,3.0,1,1
6.0,6.0,47.0,3.7,0.1,0.24,1.0,2.0,1.0,5.0,1,1
2.0,2.0,28.0,3.6,-1.01,-1.15,1.0,2.0,1.0,2.0,1,0
3.0,6.0,31.0,3.8,-0.68,0.11,1.0,4.0,0.0,4.0,1,1
4.0,4.0,36.0,2.1,-0.19,-0.38,1.0,3.0,1.0,3.0,1,0
7.0,5.0,42.0,3.4,0.42,-0.17,1.0,4.0,0.0,5.0,1,1
7.0,6.0,43.0,3.4,0.54,0.22,1.0,4.0,1.0,6.0,0,1
6.0,5.0,35.0,3.4,0.3,-0.17,1.0,4.0,1.0,3.0,1,1
8.0,6.0,38.0,2.8,0.77,0.17,1.0,5.0,1.0,4.0,1,1
1.0,1.0,30.0,3.1,-1.7,-2.1,1.0,4.0,0.0,3.0,1,1
2.0,1.0,29.0,2.9,-1.13,-1.47,1.0,3.0,0.0,4.0,0,1
10.0,9.0,31.0,2.8,1.71,1.18,1.0,4.0,0.0,3.0,1,1
4.0,3.0,35.3,2.7,-0.29,-0.85,1.0,4.0,1.0,5.0,1,0
10.0,10.0,48.0,3.5,2.66,2.72,1.0,4.0,0.0,6.0,1,1
10.0,10.0,39.0,3.4,2.24,2.06,1.0,4.0,0.0,3.0,1,1
2.0,1.0,39.0,3.0,-1.05,-1.4,1.0,4.0,1.0,4.0,1,1
2.0,2.0,34.0,3.0,-0.83,-1.06,1.0,3.0,0.0,3.0,1,0
2.0,1.0,31.5,2.6,-0.96,-1.49,1.0,3.0,0.0,2.0,1,0
8.0,8.0,44.0,3.4,0.77,0.66,1.0,4.0,1.0,4.0,1,1
1.0,1.0,26.0,2.7,-2.17,-2.28,1.0,3.0,1.0,4.0,0,0
3.0,4.0,42.0,2.5,-0.59,-0.44,1.0,2.0,1.0,5.0,0,1
1.0,1.0,27.5,2.7,-1.76,-1.84,1.0,2.0,1.0,4.0,0,1
2.0,2.0,38.0,3.2,-1.04,-0.98,1.0,4.0,1.0,3.0,1,1
2.0,2.0,29.0,2.9,-1.03,-1.13,1.0,5.0,1.0,3.0,1,0
3.0,3.0,37.0,3.5,-0.58,-0.6,1.0,3.0,0.0,4.0,1,0
3.0,2.0,27.0,3.3,-0.51,-1.17,1.0,2.0,0.0,1.0,0,1
3.0,1.0,42.0,3.0,-0.69,-1.46,1.0,4.0,0.0,4.0,0,1
1.0,1.0,29.0,3.1,-1.85,-1.7,1.0,2.0,1.0,3.0,0,0
5.0,3.0,44.0,2.7,-0.16,-0.71,1.0,4.0,1.0,5.0,1,0
1.0,1.0,38.0,3.0,-1.81,-2.36,1.0,4.0,1.0,3.0,1,0
10.0,10.0,34.0,3.6,1.68,1.93,1.0,3.0,1.0,4.0,1,1
8.0,6.0,36.0,3.1,0.79,0.0,2.0,2.0,0.0,3.0,1,1
6.0,3.0,45.0,3.2,0.31,-0.67,1.0,3.0,1.0,4.0,1,0
5.0,6.0,36.0,3.0,0.05,0.12,2.0,3.0,0.0,3.0,1,0
2.0,3.0,32.5,3.8,-0.8,-0.56,1.0,4.0,0.0,4.0,1,0
4.0,3.0,41.0,2.9,-0.39,-0.78,1.0,3.0,1.0,4.0,1,0
9.0,5.0,36.0,2.4,1.11,-0.22,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,3.4,-1.71,-1.53,1.0,4.0,1.0,4.0,0,1
9.0,10.0,38.0,3.3,1.31,1.59,1.0,4.0,0.0,4.0,1,0
9.0,10.0,33.0,3.8,1.06,1.79,1.0,4.0,0.0,3.0,1,1
3.0,4.0,28.0,2.7,-0.64,-0.4,1.0,4.0,0.0,3.0,0,1
7.0,4.0,37.0,3.0,0.53,-0.5,1.0,3.0,1.0,3.0,0,0
3.0,5.0,36.0,3.8,-0.64,-0.24,1.0,3.0,1.0,3.0,1,1
5.0,7.0,47.0,3.6,-0.14,0.54,1.0,4.0,0.0,6.0,0,1
9.0,8.0,32.0,3.0,0.94,0.85,1.0,4.0,1.0,3.0,1,1
6.0,4.0,39.0,2.8,0.2,-0.5,1.0,3.0,0.0,3.0,1,1
1.0,4.0,26.0,2.8,-1.26,-0.48,1.0,4.0,0.0,3.0,0,1
4.0,3.0,30.0,3.2,-0.33,-0.72,1.0,5.0,0.0,3.0,1,0
1.0,1.0,38.0,2.5,-1.12,-1.37,1.0,4.0,1.0,2.0,1,0
9.0,9.0,31.0,3.6,1.27,1.05,1.0,4.0,0.0,3.0,1,1
2.0,2.0,31.0,2.7,-0.98,-1.26,1.0,3.0,1.0,5.0,0,1
1.0,1.0,38.0,2.8,-1.84,-1.33,1.0,2.0,0.0,5.0,0,1
7.0,5.0,26.0,2.5,0.4,-0.08,1.0,3.0,0.0,1.0,0,1
9.0,8.0,34.0,3.1,0.91,0.61,1.0,5.0,1.0,3.0,0,1
9.0,8.0,38.0,3.5,0.89,0.77,1.0,3.0,1.0,5.0,0,1
3.0,4.0,32.0,2.6,-0.63,-0.45,1.0,3.0,1.0,3.0,1,1
1.0,1.0,41.0,2.4,-2.45,-2.8,1.0,5.0,1.0,4.0,0,1
1.0,1.0,33.0,2.4,-1.56,-2.25,1.0,2.0,1.0,3.0,0,0
3.0,3.0,29.0,2.1,-0.6,-0.68,2.0,3.0,0.0,3.0,0,1
1.0,1.0,35.0,2.2,-1.86,-1.79,1.0,2.0,1.0,4.0,0,1
2.0,2.0,46.0,3.9,-0.97,-1.22,1.0,4.0,1.0,6.0,0,1
7.0,8.0,33.0,3.0,0.56,0.6,1.0,3.0,0.0,5.0,1,1
1.0,1.0,40.0,2.5,-1.39,-1.9,1.0,4.0,1.0,3.0,1,0
8.0,8.0,40.0,3.2,0.74,0.78,1.0,4.0,0.0,4.0,1,1
5.0,5.0,30.0,3.1,-0.1,-0.21,1.0,5.0,1.0,4.0,0,1
7.0,7.0,40.0,2.3,0.48,0.39,1.0,1.0,1.0,3.0,0,1
2.0,1.0,23.0,3.8,-1.07,-1.54,2.0,3.0,1.0,5.0,0,0
9.0,8.0,37.0,3.4,0.86,0.72,1.0,2.0,1.0,2.0,1,1
8.0,7.0,28.0,2.6,0.66,0.25,1.0,3.0,1.0,2.0,1,0
1.0,1.0,37.5,3.0,-1.42,-1.46,2.0,4.0,0.0,5.0,0,1
2.0,4.0,38.0,2.8,-0.79,-0.49,1.0,3.0,1.0,3.0,1,0
5.0,7.0,43.0,3.8,-0.08,0.4,1.0,4.0,1.0,5.0,0,1
9.0,8.0,34.0,3.1,0.87,0.84,1.0,3.0,1.0,3.0,1,1
2.0,1.0,31.0,3.4,-1.12,-1.9,1.0,4.0,0.0,5.0,0,1
1.0,1.0,26.0,3.1,-1.5,-1.93,1.0,3.0,0.0,4.0,0,1
4.0,7.0,38.0,3.1,-0.27,0.32,1.0,3.0,0.0,3.0,1,1
10.0,10.0,48.0,3.1,1.57,1.62,1.0,3.0,0.0,3.0,1,1
1.0,2.0,32.0,2.4,-1.17,-1.16,1.0,3.0,1.0,5.0,0,1
5.0,4.0,36.0,3.3,-0.17,-0.41,1.0,5.0,0.0,5.0,0,1
3.0,5.0,46.0,3.8,-0.73,-0.15,1.0,2.0,0.0,6.0,0,1
2.0,1.0,38.0,3.2,-0.98,-1.72,1.0,4.0,0.0,4.0,1,1
1.0,1.0,32.0,2.8,-2.31,-2.15,1.0,4.0,0.0,3.0,0,1
1.0,1.0,41.0,3.6,-1.23,-1.7,1.0,2.0,0.0,5.0,0,1
5.0,5.0,37.0,2.3,-0.1,-0.23,1.0,3.0,1.0,3.0,1,0
1.0,3.0,36.0,3.3,-1.52,-0.76,1.0,3.0,0.0,5.0,0,1
1.0,2.0,30.0,3.4,-1.33,-1.26,1.0,3.0,0.0,3.0,1,0
8.0,6.0,44.0,3.8,0.67,0.13,1.0,4.0,0.0,6.0,0,1
3.0,4.0,31.0,3.5,-0.53,-0.45,1.0,3.0,1.0,2.0,1,0
3.0,2.0,38.0,3.4,-0.66,-0.88,2.0,4.0,1.0,4.0,0,1
3.0,3.0,34.5,2.9,-0.5,-0.85,1.0,2.0,0.0,3.0,1,0
1.0,1.0,45.0,3.7,-1.47,-2.52,1.0,2.0,0.0,5.0,1,0
1.0,1.0,24.5,3.0,-1.79,-2.16,1.0,3.0,0.0,2.0,0,1
6.0,5.0,46.0,3.7,0.31,-0.14,1.0,5.0,0.0,6.0,1,1
10.0,10.0,38.0,3.6,2.02,1.63,1.0,3.0,1.0,4.0,1,1
8.0,8.0,37.5,3.6,0.65,0.56,1.0,4.0,1.0,3.0,1,1
4.0,4.0,42.0,3.7,-0.27,-0.26,1.0,5.0,0.0,5.0,1,1
2.0,1.0,30.5,2.4,-0.92,-1.68,1.0,4.0,0.0,3.0,0,0
8.0,9.0,28.0,3.2,0.74,0.92,1.0,4.0,1.0,2.0,1,1
6.0,4.0,36.0,3.4,0.05,-0.52,2.0,3.0,1.0,5.0,1,0
9.0,10.0,45.0,4.0,0.93,1.3,1.0,3.0,1.0,5.0,1,1
10.0,8.0,39.0,3.3,1.34,0.83,2.0,3.0,1.0,5.0,1,1
1.0,1.0,32.0,2.5,-1.6,-2.65,1.0,1.0,0.0,4.0,0,1
1.0,1.0,26.0,2.1,-1.28,-1.68,2.0,3.0,1.0,3.0,0,0
6.0,7.0,35.0,3.0,0.14,0.28,1.0,3.0,0.0,3.0,1,1
4.0,2.0,41.0,2.7,-0.42,-0.86,1.0,4.0,1.0,5.0,1,0
5.0,3.0,39.0,3.9,-0.15,-0.81,1.0,4.0,1.0,6.0,0,1
2.0,2.0,27.0,2.5,-0.91,-0.95,1.0,4.0,1.0,4.0,1,0
10.0,8.0,39.0,3.3,1.34,0.64,1.0,4.0,1.0,4.0,1,1
9.0,7.0,30.0,3.1,1.29,0.32,1.0,4.0,1.0,3.0,0,1
6.0,3.0,37.0,2.8,0.16,-0.57,2.0,4.0,1.0,5.0,1,0
1.0,1.0,38.0,2.9,-1.78,-2.02,1.0,3.0,1.0,3.0,1,0
2.0,2.0,28.0,3.3,-1.02,-0.91,1.0,2.0,0.0,2.0,1,0
4.0,4.0,45.0,2.9,-0.3,-0.39,1.0,4.0,0.0,4.0,0,1
7.0,7.0,35.5,3.1,0.46,0.35,1.0,4.0,1.0,3.0,1,1
5.0,9.0,40.0,3.5,0.06,1.19,1.0,3.0,1.0,4.0,1,1
3.0,4.0,30.0,2.9,-0.43,-0.41,1.0,4.0,0.0,3.0,1,0
3.0,4.0,34.5,3.8,-0.67,-0.44,1.0,4.0,0.0,3.0,0,1
7.0,6.0,36.0,3.6,0.33,0.1,1.0,4.0,0.0,4.0,0,1
3.0,2.0,38.0,3.1,-0.67,-0.93,1.0,4.0,1.0,6.0,1,0
8.0,9.0,45.0,3.7,0.82,1.0,1.0,4.0,0.0,6.0,0,1
9.0,9.0,40.0,3.2,1.05,1.2,1.0,5.0,0.0,3.0,1,1
1.0,1.0,38.0,3.3,-1.82,-2.37,1.0,4.0,1.0,6.0,1,1
4.0,3.0,38.0,3.1,-0.37,-0.88,1.0,4.0,0.0,3.0,0,1
7.0,6.0,34.0,3.3,0.31,0.19,1.0,4.0,1.0,5.0,1,1
8.0,5.0,30.0,3.8,0.61,-0.21,1.0,4.0,1.0,3.0,1,0
3.0,4.0,36.0,3.7,-0.53,-0.46,1.0,4.0,1.0,3.0,0,1
7.0,7.0,33.0,2.9,0.44,0.46,1.0,3.0,0.0,1.0,0,1
7.0,8.0,42.0,3.3,0.54,0.73,1.0,3.0,0.0,4.0,0,1
3.0,3.0,31.0,3.2,-0.64,-0.56,1.0,3.0,1.0,3.0,0,1
10.0,9.0,36.5,2.9,1.59,1.31,1.0,2.0,0.0,1.0,0,1
4.0,5.0,28.0,2.8,-0.09,-0.24,1.0,3.0,1.0,1.0,0,1
6.0,6.0,35.0,3.3,0.18,0.07,1.0,3.0,1.0,2.0,1,1
9.0,8.0,29.0,2.7,1.05,0.58,1.0,3.0,0.0,1.0,0,1
7.0,7.0,31.0,3.2,0.28,0.29,1.0,4.0,1.0,5.0,0,1
9.0,10.0,41.0,2.9,1.16,1.41,1.0,4.0,1.0,5.0,0,1
2.0,1.0,27.0,3.3,-1.11,-1.63,1.0,2.0,0.0,4.0,0,1
9.0,6.0,35.0,3.0,0.88,0.09,1.0,3.0,1.0,5.0,0,1
8.0,7.0,44.0,2.9,0.61,0.43,1.0,4.0,1.0,3.0,1,1
5.0,7.0,29.0,2.0,0.02,0.32,1.0,3.0,1.0,1.0,0,1
2.0,2.0,39.0,2.7,-0.92,-1.25,1.0,3.0,1.0,4.0,0,1
8.0,7.0,28.0,3.3,0.85,0.48,1.0,4.0,0.0,4.0,0,1
1.0,3.0,17.5,3.6,-1.28,-0.81,1.0,2.0,1.0,3.0,0,1
2.0,3.0,37.0,2.9,-0.76,-0.74,2.0,3.0,1.0,4.0,0,1
1.0,3.0,27.0,2.7,-1.5,-0.81,1.0,4.0,1.0,4.0,0,1
4.0,3.0,31.0,3.8,-0.17,-0.77,1.0,3.0,1.0,4.0,1,0
10.0,10.0,45.0,2.3,2.76,2.92,1.0,5.0,1.0,2.0,1,1
7.0,7.0,30.0,2.9,0.32,0.24,1.0,4.0,1.0,2.0,1,1
1.0,1.0,34.0,2.8,-1.16,-1.63,1.0,5.0,0.0,2.0,1,0
2.0,4.0,36.0,2.8,-0.75,-0.56,2.0,3.0,1.0,3.0,1,1
