decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,33.0,3.3,-1.91,-1.51,1.0,1.0,0.0,5.0,0,0
2.0,4.0,36.0,3.0,-0.8,-0.48,1.0,4.0,1.0,3.0,1,1
1.0,2.0,34.0,3.3,-1.5,-1.15,1.0,1.0,1.0,5.0,0,1
5.0,5.0,33.0,3.6,0.02,-0.13,1.0,4.0,0.0,1.0,1,1
1.0,1.0,34.0,2.7,-1.56,-1.61,1.0,3.0,1.0,5.0,0,0
1.0,1.0,36.0,3.0,-2.15,-1.45,1.0,2.0,0.0,6.0,0,1
1.0,1.0,15.5,2.9,-1.3,-1.62,1.0,3.0,0.0,3.0,0,0
9.0,10.0,34.0,3.1,1.18,1.39,1.0,4.0,1.0,3.0,1,1
10.0,5.0,39.0,3.7,2.55,-0.1,1.0,4.0,0.0,6.0,1,1
7.0,8.0,34.0,3.4,0.63,0.71,1.0,2.0,1.0,1.0,0,1
2.0,1.0,37.0,3.5,-0.83,-1.76,1.0,4.0,0.0,5.0,0,1
3.0,2.0,32.0,2.9,-0.54,-1.03,1.0,2.0,0.0,4.0,0,1
5.0,6.0,26.0,3.1,-0.05,0.17,1.0,2.0,1.0,1.0,0,0
1.0,1.0,23.0,2.8,-2.37,-1.64,1.0,1.0,0.0,3.0,0,0
6.0,6.0,39.0,3.3,0.08,-0.01,1.0,3.0,1.0,3.0,1,1
8.0,7.0,39.0,2.9,0.64,0.5,1.0,4.0,1.0,3.0,1,1
2.0,2.0,36.0,3.2,-0.91,-1.04,1.0,3.0,1.0,4.0,0,1
7.0,6.0,42.0,3.3,0.48,0.21,1.0,2.0,1.0,4.0,1,1
7.0,6.0,48.0,3.3,0.51,0.06,1.0,3.0,0.0,6.0,1,1
3.0,6.0,34.0,3.0,-0.47,0.01,1.0,2.0,0.0,3.0,0,1
10.0,9.0,36.0,3.5,1.44,1.17,2.0,4.0,0.0,5.0,0,1
10.0,10.0,45.0,3.7,1.96,2.5,1.0,4.0,0.0,2.0,0,1
2.0,3.0,35.0,3.3,-0.84,-0.57,1.0,2.0,1.0,5.0,0,0
1.0,1.0,23.5,3.0,-1.39,-1.76,1.0,3.0,1.0,3.0,0,0
9.0,9.0,38.3,2.5,1.24,1.24,1.0,4.0,1.0,3.0,0,1
2.0,2.0,35.0,3.1,-0.83,-0.9,1.0,3.0,0.0,5.0,1,1
5.0,4.0,46.0,3.4,-0.15,-0.36,1.0,3.0,0.0,6.0,1,1
8.0,5.0,35.0,2.7,0.58,-0.2,1.0,2.0,1.0,3.0,0,1
9.0,3.0,37.0,2.4,0.89,-0.82,1.0,4.0,1.0,2.0,1,1
2.0,3.0,28.0,3.0,-0.86,-0.83,1.0,4.0,0.0,3.0,0,1
2.0,2.0,38.0,3.4,-0.87,-1.26,1.0,4.0,0.0,5.0,0,1
5.0,3.0,47.0,3.8,-0.13,-0.65,1.0,3.0,0.0,6.0,0,1
4.0,4.0,33.0,3.0,-0.33,-0.49,1.0,4.0,0.0,3.0,0,0
2.0,2.0,40.0,3.2,-1.07,-1.3,1.0,3.0,1.0,6.0,0,1
9.0,8.0,40.0,2.9,1.03,0.78,1.0,4.0,1.0,4.0,0,1
6.0,7.0,47.0,2.6,0.32,0.46,1.0,4.0,1.0,4.0,1,1
6.0,7.0,34.0,3.5,0.18,0.3,1.0,3.0,1.0,2.0,1,1
2.0,2.0,41.0,3.6,-1.09,-0.98,1.0,4.0,1.0,4.0,1,1
4.0,2.0,38.0,2.6,-0.33,-1.19,1.0,4.0,1.0,3.0,0,1
3.0,3.0,32.0,2.6,-0.65,-0.73,1.0,3.0,0.0,4.0,0,1
3.0,2.0,29.5,2.7,-0.43,-1.16,1.0,3.0,1.0,3.0,0,1
5.0,8.0,36.0,3.2,-0.13,0.66,1.0,4.0,1.0,2.0,1,1
2.0,2.0,38.0,2.5,-0.76,-1.21,1.0,3.0,0.0,4.0,0,1
2.0,3.0,35.0,3.1,-0.7,-0.72,1.0,3.0,1.0,3.0,1,1
8.0,7.0,36.0,3.7,0.82,0.55,1.0,2.0,0.0,4.0,0,1
1.0,3.0,32.0,2.3,-1.09,-0.75,1.0,2.0,0.0,2.0,0,0
10.0,10.0,37.0,3.9,2.22,2.55,2.0,3.0,0.0,3.0,0,1
9.0,10.0,45.0,3.7,1.26,1.37,1.0,5.0,1.0,6.0,1,1
1.0,1.0,29.0,2.8,-1.75,-2.04,1.0,3.0,1.0,4.0,0,0
8.0,6.0,35.0,3.1,0.87,0.23,1.0,4.0,0.0,4.0,0,1
5.0,5.0,38.0,4.0,-0.03,-0.06,1.0,3.0,0.0,4.0,0,1
5.0,2.0,39.0,2.1,-0.11,-1.3,1.0,4.0,1.0,3.0,0,1
2.0,1.0,31.0,2.8,-0.79,-1.51,1.0,4.0,0.0,3.0,0,0
9.0,10.0,33.0,2.5,1.28,1.39,1.0,3.0,1.0,5.0,0,1
5.0,2.0,33.0,2.4,-0.05,-1.23,1.0,3.0,1.0,3.0,0,0
8.0,7.0,41.0,3.3,0.88,0.42,1.0,3.0,1.0,6.0,0,1
5.0,6.0,32.0,3.6,0.03,0.05,1.0,3.0,1.0,4.0,1,1
6.0,3.0,28.0,3.2,0.25,-0.71,1.0,5.0,0.0,5.0,0,1
5.0,4.0,36.0,3.1,-0.14,-0.33,1.0,3.0,1.0,4.0,0,1
7.0,7.0,39.0,3.8,0.31,0.31,1.0,4.0,0.0,3.0,1,1
1.0,1.0,28.0,2.5,-2.18,-2.5,1.0,3.0,0.0,4.0,0,0
5.0,3.0,30.0,3.1,-0.03,-0.7,1.0,3.0,0.0,3.0,0,1
4.0,6.0,42.0,3.2,-0.39,0.11,1.0,4.0,0.0,5.0,1,1
2.0,1.0,32.0,2.5,-0.97,-1.41,1.0,4.0,0.0,3.0,0,1
5.0,6.0,40.0,2.9,-0.05,0.0,1.0,4.0,1.0,3.0,1,1
2.0,1.0,40.0,2.2,-1.09,-1.83,1.0,4.0,1.0,4.0,0,1
6.0,8.0,41.0,2.9,0.33,0.6,1.0,3.0,0.0,6.0,0,1
6.0,6.0,33.0,3.0,0.09,0.16,1.0,2.0,0.0,4.0,0,1
1.0,1.0,34.0,3.1,-1.4,-1.86,2.0,4.0,0.0,3.0,0,0
4.0,6.0,40.0,3.5,-0.21,0.1,1.0,4.0,1.0,3.0,1,1
1.0,3.0,21.5,2.6,-1.23,-0.83,2.0,3.0,0.0,4.0,0,0
1.0,3.0,35.0,2.8,-1.55,-0.78,1.0,4.0,0.0,3.0,0,1
2.0,1.0,27.0,2.9,-0.71,-2.06,2.0,3.0,0.0,3.0,0,0
1.0,1.0,36.0,2.7,-1.21,-1.41,1.0,3.0,0.0,4.0,0,0
5.0,3.0,35.0,2.9,-0.16,-0.74,1.0,4.0,0.0,2.0,0,1
10.0,9.0,36.0,3.6,1.37,0.91,1.0,3.0,1.0,2.0,0,1
7.0,8.0,38.0,2.9,0.32,0.56,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,2.8,-1.52,-1.56,1.0,3.0,1.0,4.0,0,0
9.0,9.0,36.0,4.0,0.99,0.88,1.0,4.0,0.0,4.0,1,1
6.0,3.0,39.0,2.8,0.11,-0.56,1.0,2.0,1.0,4.0,0,1
1.0,2.0,33.0,2.7,-1.31,-1.23,1.0,2.0,0.0,6.0,0,1
4.0,3.0,15.5,3.2,-0.26,-0.83,1.0,1.0,0.0,1.0,0,0
10.0,10.0,44.0,4.0,1.79,1.48,1.0,4.0,0.0,4.0,0,1
1.0,1.0,22.5,2.7,-1.33,-1.89,1.0,1.0,0.0,4.0,0,1
6.0,5.0,36.0,2.5,0.12,-0.13,1.0,4.0,1.0,6.0,0,1
3.0,4.0,39.0,3.2,-0.67,-0.48,1.0,4.0,0.0,3.0,1,1
8.0,3.0,43.0,3.0,0.78,-0.77,1.0,2.0,0.0,6.0,0,1
4.0,2.0,37.0,2.9,-0.29,-1.07,1.0,3.0,1.0,5.0,0,1
6.0,4.0,41.0,3.6,0.17,-0.33,1.0,2.0,1.0,4.0,0,1
4.0,4.0,41.0,3.0,-0.37,-0.51,1.0,2.0,0.0,5.0,0,1
7.0,3.0,38.0,2.6,0.4,-0.6,2.0,4.0,1.0,4.0,0,1
5.0,7.0,35.0,2.7,-0.16,0.24,1.0,3.0,0.0,2.0,0,1
6.0,3.0,32.0,3.4,0.2,-0.61,1.0,3.0,0.0,5.0,0,1
6.0,6.0,33.5,2.7,0.18,0.26,1.0,3.0,1.0,3.0,1,1
3.0,4.0,39.0,3.1,-0.42,-0.33,1.0,4.0,0.0,3.0,1,1
3.0,6.0,38.0,3.7,-0.64,0.0,2.0,3.0,0.0,2.0,1,1
9.0,10.0,38.0,2.4,1.26,1.48,1.0,4.0,1.0,3.0,1,1
5.0,4.0,27.0,3.0,0.05,-0.33,1.0,4.0,1.0,3.0,0,1
2.0,2.0,40.0,2.9,-0.85,-0.94,1.0,3.0,0.0,6.0,0,1
2.0,3.0,42.0,3.5,-0.81,-0.6,1.0,4.0,0.0,4.0,1,1
1.0,1.0,29.5,3.3,-1.21,-1.76,1.0,3.0,0.0,6.0,0,1
9.0,2.0,39.0,3.6,1.35,-1.24,1.0,4.0,1.0,6.0,0,1
3.0,3.0,42.0,3.4,-0.78,-0.65,1.0,4.0,0.0,6.0,0,1
3.0,3.0,46.0,2.7,-0.7,-0.62,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.5,3.6,-2.14,-1.4,1.0,2.0,0.0,5.0,0,0
5.0,6.0,45.0,3.6,-0.08,0.21,1.0,4.0,0.0,5.0,0,1
10.0,10.0,36.0,3.1,1.48,1.62,1.0,3.0,0.0,4.0,0,1
6.0,4.0,29.0,2.5,0.17,-0.26,1.0,3.0,0.0,4.0,0,1
3.0,2.0,30.0,2.9,-0.56,-1.29,1.0,3.0,0.0,3.0,0,0
5.0,3.0,30.5,3.5,-0.08,-0.54,1.0,2.0,1.0,6.0,0,1
7.0,7.0,42.0,3.4,0.52,0.52,1.0,4.0,0.0,6.0,0,1
1.0,2.0,38.0,3.4,-1.83,-1.31,1.0,3.0,0.0,3.0,1,1
8.0,6.0,45.0,3.9,0.66,0.09,1.0,4.0,0.0,5.0,1,1
3.0,4.0,40.0,2.6,-0.62,-0.34,1.0,2.0,0.0,3.0,0,1
1.0,2.0,32.0,3.1,-1.38,-0.93,1.0,2.0,0.0,3.0,0,1
9.0,8.0,43.0,3.4,1.08,0.75,1.0,4.0,1.0,4.0,1,1
3.0,2.0,35.0,3.1,-0.67,-1.29,2.0,3.0,0.0,4.0,0,1
2.0,2.0,41.0,3.2,-1.08,-1.29,1.0,3.0,1.0,5.0,0,1
4.0,4.0,24.0,3.4,-0.37,-0.28,1.0,4.0,0.0,4.0,0,1
3.0,1.0,36.0,2.7,-0.61,-1.45,1.0,4.0,1.0,3.0,0,0
3.0,1.0,32.0,3.2,-0.69,-1.43,1.0,2.0,0.0,4.0,0,0
9.0,8.0,42.0,3.7,0.87,0.83,1.0,4.0,0.0,3.0,1,1
3.0,4.0,39.0,3.6,-0.57,-0.34,1.0,1.0,1.0,5.0,0,1
8.0,7.0,39.0,2.2,0.58,0.41,1.0,3.0,1.0,3.0,0,1
8.0,9.0,40.0,3.5,0.76,0.95,1.0,3.0,1.0,4.0,1,1
4.0,6.0,45.0,3.7,-0.24,0.14,1.0,3.0,1.0,4.0,1,1
3.0,3.0,40.0,2.5,-0.47,-0.78,1.0,3.0,0.0,2.0,0,0
1.0,2.0,23.5,3.4,-1.28,-1.25,1.0,3.0,1.0,4.0,0,1
9.0,9.0,38.0,3.4,1.13,0.93,1.0,3.0,1.0,3.0,0,1
6.0,5.0,41.0,3.2,0.24,-0.19,1.0,4.0,0.0,4.0,0,1
1.0,1.0,35.0,3.2,-1.93,-1.66,1.0,3.0,0.0,4.0,0,0
2.0,1.0,42.0,3.2,-1.02,-1.63,1.0,3.0,1.0,5.0,0,0
9.0,8.0,41.0,2.8,1.08,0.68,2.0,1.0,0.0,3.0,0,1
7.0,9.0,45.0,2.5,0.35,1.12,1.0,2.0,1.0,4.0,1,1
5.0,9.0,28.0,2.7,-0.02,1.04,1.0,4.0,0.0,1.0,0,1
7.0,4.0,45.0,3.9,0.28,-0.29,1.0,3.0,1.0,5.0,0,1
1.0,1.0,32.0,2.8,-1.32,-1.62,1.0,4.0,0.0,4.0,0,0
3.0,1.0,39.0,3.0,-0.56,-1.57,1.0,2.0,1.0,5.0,0,1
3.0,2.0,25.0,3.1,-0.65,-1.15,1.0,3.0,0.0,4.0,0,1
1.0,1.0,29.0,2.9,-1.49,-1.67,1.0,3.0,0.0,5.0,0,0
10.0,10.0,32.5,3.4,2.11,1.8,1.0,3.0,1.0,3.0,0,1
6.0,7.0,38.0,2.7,0.17,0.46,1.0,3.0,0.0,3.0,1,1
2.0,5.0,39.0,3.5,-0.81,-0.07,1.0,3.0,1.0,4.0,1,1
1.0,3.0,21.0,2.5,-1.64,-0.67,1.0,3.0,0.0,2.0,0,0
1.0,2.0,36.0,3.7,-1.67,-1.23,1.0,3.0,1.0,5.0,0,0
2.0,3.0,39.0,3.6,-0.86,-0.8,1.0,4.0,0.0,6.0,0,0
1.0,2.0,37.0,3.9,-1.17,-1.11,1.0,3.0,0.0,5.0,0,0
1.0,1.0,37.0,2.8,-1.73,-2.47,1.0,4.0,0.0,5.0,0,0
1.0,2.0,27.0,2.7,-1.9,-1.27,1.0,4.0,0.0,3.0,0,0
2.0,2.0,31.0,3.2,-0.82,-1.07,1.0,4.0,0.0,3.0,0,1
9.0,9.0,36.0,4.0,1.01,1.11,1.0,3.0,0.0,3.0,1,1
3.0,3.0,36.0,2.2,-0.47,-0.79,1.0,4.0,1.0,1.0,0,1
4.0,4.0,37.0,2.3,-0.32,-0.51,1.0,1.0,1.0,4.0,0,1
8.0,7.0,29.3,3.5,0.58,0.41,1.0,3.0,1.0,3.0,1,1
7.0,7.0,37.0,3.2,0.49,0.5,1.0,4.0,1.0,5.0,0,1
10.0,10.0,37.0,2.8,2.19,2.17,1.0,3.0,1.0,3.0,1,1
9.0,9.0,45.0,3.6,0.98,0.92,1.0,3.0,1.0,4.0,1,1
7.0,7.0,43.0,3.6,0.45,0.46,1.0,4.0,1.0,5.0,0,1
1.0,3.0,33.0,3.1,-1.31,-0.84,1.0,2.0,1.0,4.0,0,1
5.0,4.0,27.0,3.8,-0.05,-0.4,1.0,3.0,0.0,2.0,1,1
5.0,4.0,41.0,3.4,0.01,-0.37,1.0,4.0,0.0,5.0,0,1
2.0,2.0,37.0,3.1,-1.11,-1.03,1.0,4.0,1.0,3.0,1,1
4.0,3.0,31.0,3.6,-0.42,-0.79,1.0,2.0,0.0,4.0,0,1
3.0,1.0,30.0,2.7,-0.52,-1.47,2.0,3.0,0.0,5.0,0,0
7.0,5.0,33.0,3.3,0.52,-0.08,1.0,4.0,1.0,4.0,0,1
4.0,3.0,33.5,3.3,-0.29,-0.87,1.0,3.0,1.0,4.0,0,1
2.0,1.0,34.0,3.3,-0.79,-1.63,1.0,3.0,0.0,3.0,0,0
1.0,1.0,26.0,2.7,-1.54,-1.53,1.0,3.0,1.0,1.0,0,0
7.0,5.0,28.5,3.9,0.49,-0.05,2.0,2.0,1.0,4.0,1,1
4.0,6.0,25.0,2.7,-0.22,0.27,1.0,2.0,0.0,4.0,0,1
1.0,1.0,27.0,3.1,-2.22,-2.48,1.0,3.0,1.0,6.0,0,0
8.0,6.0,30.0,3.2,0.75,0.21,2.0,3.0,0.0,5.0,0,1
4.0,2.0,31.0,2.6,-0.21,-1.1,1.0,4.0,1.0,3.0,0,1
8.0,8.0,43.0,3.7,0.85,0.84,1.0,4.0,0.0,4.0,1,1
10.0,10.0,48.0,3.4,2.72,1.6,1.0,3.0,1.0,5.0,1,1
6.0,6.0,36.5,3.5,0.07,0.04,1.0,3.0,0.0,3.0,0,1
7.0,5.0,38.0,3.5,0.46,-0.18,2.0,3.0,0.0,4.0,1,1
2.0,3.0,33.5,3.3,-0.8,-0.77,2.0,3.0,1.0,2.0,0,0
6.0,8.0,37.0,3.1,0.17,0.78,1.0,3.0,1.0,3.0,1,1
2.0,1.0,34.0,3.6,-1.02,-1.43,1.0,4.0,0.0,4.0,0,1
8.0,5.0,38.0,3.0,0.73,-0.14,1.0,3.0,0.0,3.0,1,1
1.0,2.0,41.0,3.2,-1.17,-1.12,1.0,4.0,1.0,4.0,0,1
4.0,4.0,44.0,3.4,-0.31,-0.35,1.0,3.0,0.0,6.0,0,1
3.0,2.0,27.0,2.9,-0.58,-1.11,1.0,2.0,1.0,1.0,0,0
1.0,1.0,36.0,3.0,-2.14,-2.28,1.0,2.0,1.0,5.0,0,1
3.0,4.0,31.0,2.4,-0.45,-0.44,1.0,4.0,1.0,2.0,0,1
6.0,6.0,42.0,3.3,0.07,0.22,1.0,4.0,1.0,5.0,1,1
5.0,6.0,30.0,3.6,-0.19,0.04,1.0,3.0,0.0,5.0,0,1
3.0,6.0,21.5,3.4,-0.44,0.25,1.0,1.0,1.0,3.0,0,1
8.0,6.0,38.0,3.1,0.79,0.22,1.0,4.0,1.0,3.0,1,1
3.0,5.0,42.0,2.8,-0.43,-0.14,1.0,3.0,0.0,4.0,0,1
6.0,3.0,40.0,2.5,0.15,-0.74,1.0,1.0,0.0,3.0,0,1
10.0,10.0,41.0,3.6,2.34,2.57,1.0,4.0,0.0,3.0,1,1
8.0,8.0,46.0,3.7,0.75,0.69,1.0,4.0,0.0,5.0,1,1
1.0,1.0,26.0,2.3,-1.31,-1.98,1.0,4.0,0.0,2.0,0,0
2.0,3.0,31.0,3.1,-0.93,-0.77,1.0,1.0,0.0,4.0,0,1
2.0,2.0,31.0,3.1,-0.71,-0.95,1.0,2.0,1.0,3.0,0,1
7.0,7.0,31.0,3.1,0.62,0.47,1.0,3.0,1.0,1.0,0,1
1.0,1.0,28.0,3.8,-2.35,-1.48,1.0,4.0,0.0,5.0,0,1
3.0,2.0,40.0,3.3,-0.65,-1.28,1.0,2.0,0.0,5.0,0,1
4.0,5.0,33.0,3.4,-0.3,-0.15,1.0,4.0,0.0,3.0,1,1
3.0,3.0,30.0,2.9,-0.54,-0.63,1.0,2.0,1.0,3.0,0,1
4.0,7.0,34.0,3.2,-0.33,0.26,1.0,3.0,0.0,5.0,1,1
7.0,5.0,42.0,2.7,0.34,-0.04,1.0,4.0,1.0,5.0,0,1
6.0,6.0,29.0,3.0,0.16,0.22,1.0,4.0,1.0,4.0,0,1
1.0,1.0,31.0,3.0,-1.46,-1.34,2.0,2.0,1.0,3.0,0,0
4.0,3.0,31.0,3.0,-0.29,-0.63,1.0,4.0,0.0,2.0,0,0
2.0,2.0,32.0,3.3,-0.87,-1.18,1.0,2.0,1.0,4.0,0,1
7.0,8.0,37.0,3.0,0.37,0.66,1.0,5.0,1.0,3.0,1,1
3.0,2.0,35.0,3.4,-0.55,-1.09,1.0,3.0,0.0,4.0,1,1
3.0,2.0,33.0,2.8,-0.44,-1.2,1.0,3.0,1.0,2.0,0,1
2.0,1.0,47.0,2.8,-1.13,-1.52,1.0,3.0,1.0,6.0,0,1
2.0,1.0,28.5,3.3,-1.14,-1.47,1.0,3.0,0.0,5.0,0,0
8.0,3.0,32.5,3.1,0.71,-0.83,2.0,3.0,1.0,3.0,0,1
1.0,1.0,33.0,3.8,-2.28,-2.15,1.0,4.0,1.0,4.0,0,0
1.0,1.0,34.0,3.1,-1.93,-1.85,1.0,3.0,0.0,5.0,0,0
1.0,4.0,42.0,3.1,-1.21,-0.48,1.0,5.0,0.0,6.0,0,1
1.0,2.0,34.0,2.7,-1.11,-1.02,1.0,4.0,1.0,2.0,0,0
7.0,5.0,41.0,3.0,0.37,-0.14,1.0,2.0,1.0,3.0,0,1
10.0,9.0,36.0,2.9,1.67,0.99,1.0,3.0,0.0,5.0,0,1
8.0,5.0,47.0,3.6,0.61,-0.1,1.0,4.0,1.0,5.0,1,1
10.0,10.0,46.0,3.7,1.92,1.41,1.0,4.0,0.0,5.0,1,1
2.0,2.0,31.0,3.4,-0.7,-1.14,1.0,3.0,0.0,3.0,0,0
8.0,8.0,35.0,3.7,0.76,0.63,1.0,3.0,0.0,3.0,0,1
9.0,10.0,46.0,4.0,1.31,1.77,1.0,4.0,1.0,6.0,1,1
6.0,4.0,44.0,2.1,0.07,-0.42,1.0,5.0,1.0,3.0,1,1
1.0,2.0,39.0,3.2,-1.8,-0.97,1.0,4.0,0.0,4.0,0,1
1.0,1.0,42.0,3.0,-2.25,-2.54,1.0,2.0,1.0,6.0,0,1
3.0,5.0,35.0,3.8,-0.7,-0.21,1.0,3.0,1.0,5.0,0,1
1.0,1.0,23.5,2.6,-1.79,-1.79,1.0,3.0,0.0,4.0,0,0
8.0,6.0,37.0,3.9,0.61,0.08,1.0,3.0,0.0,3.0,0,1
8.0,7.0,34.5,3.3,0.77,0.32,1.0,4.0,0.0,3.0,1,1
4.0,6.0,40.5,3.7,-0.32,0.25,1.0,4.0,0.0,6.0,0,1
9.0,9.0,39.0,3.6,1.3,1.27,1.0,4.0,1.0,4.0,0,1
1.0,1.0,26.5,2.9,-1.81,-1.89,1.0,3.0,0.0,5.0,0,1
6.0,5.0,36.0,2.9,0.28,-0.19,1.0,3.0,1.0,4.0,1,1
3.0,3.0,33.0,3.1,-0.45,-0.71,1.0,3.0,0.0,4.0,0,0
1.0,2.0,28.0,2.7,-1.3,-1.31,1.0,3.0,0.0,4.0,0,1
3.0,2.0,35.0,2.6,-0.48,-1.02,1.0,4.0,0.0,3.0,0,1
6.0,5.0,30.5,3.6,0.15,-0.24,1.0,3.0,0.0,4.0,1,1
5.0,1.0,35.0,3.4,-0.11,-1.33,1.0,4.0,1.0,3.0,0,1
7.0,7.0,27.7,2.2,0.56,0.32,1.0,3.0,1.0,1.0,0,1
5.0,5.0,37.0,3.5,-0.07,-0.21,1.0,5.0,0.0,5.0,1,1
8.0,9.0,31.0,3.5,0.6,1.09,1.0,4.0,0.0,3.0,1,1
2.0,3.0,31.5,3.4,-0.92,-0.68,1.0,2.0,0.0,3.0,1,1
1.0,1.0,25.5,2.5,-1.76,-1.59,1.0,4.0,0.0,4.0,0,0
2.0,2.0,42.0,2.8,-1.1,-1.19,1.0,2.0,1.0,4.0,0,0
2.0,1.0,25.0,2.9,-1.11,-1.67,1.0,1.0,0.0,4.0,0,1
5.0,4.0,35.0,3.0,-0.11,-0.27,1.0,5.0,1.0,5.0,0,1
2.0,1.0,22.0,2.6,-0.99,-1.42,1.0,3.0,0.0,4.0,0,0
1.0,1.0,31.0,3.1,-1.99,-2.03,1.0,1.0,1.0,6.0,0,1
1.0,2.0,32.0,2.9,-1.68,-1.28,1.0,3.0,1.0,4.0,0,0
6.0,2.0,25.0,2.3,0.16,-1.07,1.0,2.0,1.0,1.0,0,1
1.0,1.0,26.0,3.0,-1.4,-1.6,1.0,3.0,0.0,3.0,0,0
2.0,3.0,41.0,3.1,-0.78,-0.7,1.0,3.0,0.0,3.0,0,1
10.0,9.0,37.0,3.1,1.51,1.2,1.0,4.0,0.0,3.0,1,1
1.0,1.0,23.0,2.5,-1.12,-1.6,1.0,1.0,1.0,1.0,0,0
6.0,5.0,36.0,2.8,0.31,-0.07,1.0,4.0,0.0,4.0,0,1
2.0,4.0,36.0,2.7,-0.76,-0.53,1.0,4.0,1.0,3.0,1,1
1.0,2.0,29.0,2.7,-1.03,-1.21,1.0,2.0,1.0,1.0,0,0
6.0,2.0,24.0,3.3,0.18,-0.93,1.0,1.0,1.0,4.0,0,0
3.0,3.0,27.0,2.8,-0.66,-0.79,1.0,1.0,0.0,2.0,0,1
10.0,8.0,42.0,3.7,1.32,0.75,1.0,3.0,1.0,4.0,1,1
5.0,4.0,38.0,3.1,-0.04,-0.31,1.0,4.0,0.0,5.0,0,1
2.0,3.0,31.0,3.1,-0.89,-0.74,1.0,3.0,0.0,3.0,0,1
1.0,2.0,37.0,3.2,-1.16,-1.22,1.0,3.0,0.0,4.0,0,1
7.0,6.0,43.0,3.2,0.49,0.16,1.0,4.0,1.0,4.0,0,1
1.0,1.0,29.5,3.7,-1.77,-1.91,1.0,4.0,1.0,5.0,0,1
9.0,9.0,23.5,2.5,1.21,1.0,1.0,5.0,1.0,1.0,0,1
2.0,2.0,27.5,2.4,-0.79,-1.16,1.0,4.0,1.0,3.0,0,0
1.0,1.0,28.0,2.5,-1.85,-1.51,2.0,3.0,0.0,5.0,0,0
9.0,10.0,29.0,3.7,0.98,1.53,1.0,2.0,1.0,4.0,1,1
1.0,1.0,28.0,3.8,-1.46,-1.48,1.0,3.0,0.0,3.0,0,0
1.0,1.0,34.0,3.2,-1.31,-1.64,1.0,1.0,1.0,5.0,0,1
3.0,2.0,30.0,2.8,-0.55,-1.14,1.0,3.0,0.0,3.0,0,0
3.0,2.0,35.0,3.3,-0.65,-1.04,1.0,5.0,1.0,2.0,0,0
3.0,4.0,36.5,3.1,-0.42,-0.47,1.0,4.0,1.0,3.0,1,1
8.0,3.0,38.0,3.2,0.79,-0.84,1.0,5.0,0.0,6.0,0,1
7.0,6.0,40.0,3.8,0.38,0.12,1.0,4.0,1.0,5.0,0,1
4.0,6.0,47.0,3.6,-0.27,0.14,1.0,4.0,1.0,5.0,0,1
7.0,7.0,27.0,3.7,0.41,0.47,1.0,4.0,0.0,3.0,1,1
4.0,6.0,30.0,3.4,-0.26,0.22,1.0,3.0,0.0,3.0,0,1
5.0,4.0,47.0,2.7,0.08,-0.31,1.0,5.0,1.0,4.0,0,1
1.0,1.0,26.0,2.8,-1.61,-1.99,1.0,4.0,0.0,3.0,0,0
9.0,10.0,31.0,3.4,1.01,1.68,1.0,4.0,1.0,3.0,1,1
3.0,9.0,44.0,3.6,-0.58,0.84,1.0,4.0,0.0,6.0,1,1
1.0,1.0,23.0,2.1,-1.52,-1.84,1.0,3.0,1.0,2.0,0,0
5.0,4.0,44.0,3.5,-0.13,-0.42,1.0,5.0,1.0,5.0,0,1
7.0,6.0,42.0,3.7,0.4,0.21,1.0,4.0,0.0,5.0,0,1
10.0,10.0,22.0,2.6,1.91,2.14,1.0,2.0,1.0,1.0,0,1
1.0,1.0,30.0,2.6,-1.83,-2.07,1.0,3.0,0.0,5.0,0,0
8.0,9.0,31.0,3.8,0.69,1.22,1.0,3.0,1.0,5.0,0,1
10.0,10.0,37.0,3.9,1.7,1.85,1.0,4.0,0.0,5.0,0,1
6.0,4.0,33.0,2.8,0.24,-0.53,1.0,3.0,0.0,3.0,0,1
5.0,4.0,40.0,3.7,0.02,-0.42,1.0,4.0,1.0,6.0,1,1
4.0,3.0,35.0,2.7,-0.32,-0.82,1.0,4.0,1.0,5.0,0,1
1.0,3.0,35.0,3.0,-1.18,-0.73,1.0,4.0,0.0,3.0,0,1
5.0,5.0,28.0,3.1,-0.09,-0.24,1.0,4.0,1.0,4.0,0,1
7.0,7.0,45.0,3.6,0.49,0.54,1.0,3.0,0.0,4.0,1,1
6.0,7.0,40.0,3.6,0.29,0.47,1.0,4.0,1.0,4.0,0,1
5.0,7.0,34.0,3.4,0.05,0.43,1.0,3.0,1.0,1.0,1,1
4.0,6.0,31.5,3.4,-0.45,0.21,1.0,4.0,0.0,5.0,0,1
10.0,9.0,46.0,3.8,1.83,1.2,1.0,3.0,0.0,4.0,1,1
1.0,1.0,25.0,3.2,-1.42,-1.47,1.0,3.0,1.0,4.0,0,1
3.0,6.0,29.0,3.0,-0.44,0.03,1.0,4.0,1.0,3.0,1,1
8.0,8.0,34.0,2.3,0.59,0.73,1.0,4.0,1.0,3.0,0,1
1.0,2.0,34.0,2.3,-0.98,-0.98,1.0,3.0,1.0,1.0,0,0
