decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,5.0,27.7,2.6,-0.15,-0.19,1.0,4.0,1.0,1.0,1,0
1.0,1.0,36.0,3.7,-1.18,-1.93,1.0,2.0,0.0,4.0,1,0
9.0,5.0,28.0,3.0,1.09,-0.24,1.0,4.0,0.0,1.0,0,0
8.0,8.0,38.0,3.8,0.67,0.68,1.0,3.0,0.0,3.0,0,1
7.0,8.0,31.0,3.3,0.35,0.75,1.0,4.0,1.0,3.0,1,1
2.0,3.0,35.0,2.9,-0.96,-0.68,1.0,4.0,1.0,2.0,1,0
1.0,1.0,29.5,3.1,-1.26,-1.34,1.0,3.0,1.0,2.0,1,0
3.0,2.0,32.0,2.7,-0.66,-0.97,1.0,3.0,1.0,2.0,1,1
2.0,2.0,34.0,3.8,-0.87,-0.95,1.0,4.0,1.0,4.0,1,1
2.0,3.0,35.0,3.2,-0.92,-0.72,1.0,4.0,1.0,2.0,1,0
9.0,8.0,42.0,3.6,1.3,0.87,1.0,3.0,1.0,4.0,1,1
4.0,2.0,35.0,3.3,-0.39,-0.99,2.0,3.0,1.0,3.0,1,0
2.0,3.0,38.0,2.8,-0.91,-0.69,1.0,3.0,0.0,4.0,1,0
2.0,2.0,34.0,2.8,-0.86,-0.89,1.0,4.0,1.0,3.0,0,1
10.0,10.0,45.0,3.4,2.09,2.13,1.0,4.0,0.0,3.0,1,0
2.0,4.0,39.0,3.7,-1.13,-0.53,1.0,3.0,0.0,4.0,1,0
8.0,8.0,38.0,3.4,0.79,0.57,1.0,4.0,0.0,3.0,1,1
1.0,4.0,22.7,2.2,-1.17,-0.3,2.0,4.0,1.0,3.0,1,0
4.0,5.0,36.0,2.8,-0.41,-0.15,1.0,3.0,1.0,3.0,1,1
9.0,8.0,40.0,2.6,1.02,0.75,1.0,4.0,1.0,4.0,1,1
8.0,8.0,36.0,3.5,0.86,0.75,1.0,4.0,0.0,4.0,1,1
9.0,10.0,37.0,3.4,1.25,1.53,1.0,4.0,1.0,4.0,1,1
3.0,2.0,30.5,2.5,-0.55,-0.9,1.0,4.0,1.0,5.0,0,0
1.0,3.0,34.5,2.5,-1.3,-0.73,1.0,4.0,0.0,3.0,0,0
9.0,6.0,26.3,2.8,0.92,0.14,1.0,4.0,1.0,2.0,1,0
4.0,4.0,40.0,3.0,-0.42,-0.44,1.0,4.0,1.0,3.0,1,1
6.0,4.0,34.0,3.5,0.23,-0.5,1.0,3.0,0.0,3.0,1,1
