decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,5.0,39.0,3.9,0.23,-0.01,1.0,4.0,0.0,5.0,1,1
5.0,4.0,36.0,3.6,0.05,-0.3,1.0,3.0,1.0,5.0,1,1
1.0,1.0,20.0,3.1,-1.44,-1.75,1.0,2.0,1.0,2.0,0,0
1.0,2.0,30.0,3.5,-1.25,-0.95,1.0,3.0,0.0,4.0,0,1
4.0,3.0,42.0,4.0,-0.29,-0.59,1.0,3.0,1.0,4.0,1,1
3.0,2.0,25.0,3.1,-0.68,-1.14,2.0,2.0,1.0,2.0,0,0
4.0,5.0,35.0,3.0,-0.18,-0.16,1.0,3.0,0.0,3.0,1,1
10.0,8.0,42.0,2.2,1.48,0.66,2.0,3.0,1.0,4.0,0,1
2.0,2.0,44.0,3.0,-0.9,-0.86,1.0,4.0,0.0,5.0,0,1
9.0,9.0,38.0,2.7,1.15,1.1,1.0,4.0,1.0,3.0,1,1
1.0,3.0,30.0,2.7,-2.29,-0.79,1.0,3.0,0.0,4.0,0,0
3.0,4.0,24.7,2.9,-0.45,-0.32,2.0,3.0,0.0,4.0,0,0
8.0,8.0,44.0,2.8,0.65,0.63,1.0,4.0,1.0,3.0,1,1
5.0,5.0,32.5,2.9,0.05,-0.12,1.0,3.0,1.0,3.0,0,1
7.0,5.0,33.0,4.0,0.48,-0.19,2.0,3.0,1.0,4.0,1,1
10.0,10.0,46.0,2.8,1.91,1.63,1.0,3.0,1.0,4.0,1,1
3.0,4.0,34.0,2.9,-0.55,-0.5,1.0,4.0,1.0,5.0,1,1
3.0,4.0,29.0,2.1,-0.56,-0.45,1.0,3.0,1.0,1.0,0,1
1.0,1.0,25.5,2.5,-1.76,-1.59,1.0,4.0,0.0,4.0,0,0
8.0,7.0,35.0,2.9,0.85,0.39,2.0,3.0,1.0,3.0,0,1
4.0,4.0,39.0,3.3,-0.43,-0.38,1.0,2.0,0.0,5.0,0,1
6.0,6.0,34.0,2.7,0.09,0.04,1.0,3.0,1.0,4.0,0,1
6.0,7.0,33.0,3.0,0.14,0.54,2.0,4.0,1.0,4.0,1,1
2.0,2.0,30.0,3.2,-1.03,-0.99,1.0,3.0,0.0,4.0,1,1
9.0,9.0,43.0,3.5,1.1,1.14,1.0,4.0,0.0,4.0,0,1
8.0,8.0,33.0,3.5,0.79,0.64,1.0,4.0,0.0,5.0,0,1
1.0,1.0,34.0,2.9,-1.65,-1.73,1.0,4.0,1.0,1.0,0,0
5.0,5.0,43.0,2.5,-0.02,-0.21,2.0,3.0,0.0,2.0,0,1
1.0,3.0,33.0,2.7,-1.51,-0.86,1.0,4.0,0.0,3.0,0,1
4.0,3.0,33.0,2.7,-0.39,-0.77,1.0,1.0,1.0,3.0,0,1
3.0,2.0,35.0,3.1,-0.68,-1.12,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.4,1.75,1.42,1.0,5.0,0.0,6.0,1,1
4.0,6.0,45.0,3.5,-0.29,0.16,1.0,4.0,1.0,4.0,1,1
3.0,2.0,37.0,3.8,-0.6,-1.07,1.0,3.0,0.0,5.0,0,1
2.0,3.0,26.5,2.7,-0.7,-0.56,1.0,2.0,0.0,3.0,0,1
1.0,1.0,22.5,2.7,-1.33,-1.89,1.0,1.0,0.0,4.0,0,1
7.0,4.0,33.0,3.3,0.49,-0.34,1.0,5.0,0.0,5.0,0,1
5.0,5.0,38.0,2.6,-0.07,-0.13,1.0,3.0,1.0,3.0,1,1
5.0,5.0,31.5,3.5,-0.13,-0.21,1.0,4.0,1.0,4.0,1,1
8.0,10.0,21.0,3.8,0.77,1.78,1.0,1.0,0.0,1.0,0,1
5.0,10.0,45.0,3.1,0.05,1.58,1.0,3.0,0.0,3.0,1,1
4.0,6.0,37.0,3.3,-0.24,0.13,1.0,4.0,0.0,2.0,1,1
3.0,2.0,46.0,3.9,-0.47,-1.14,1.0,4.0,0.0,5.0,0,1
5.0,3.0,38.0,2.9,0.0,-0.76,2.0,4.0,1.0,5.0,1,0
1.0,1.0,28.0,2.8,-1.63,-2.09,1.0,3.0,1.0,4.0,0,0
2.0,1.0,25.0,3.3,-0.75,-1.53,1.0,3.0,0.0,3.0,0,0
4.0,8.0,35.0,2.9,-0.42,0.55,1.0,3.0,1.0,3.0,1,1
8.0,7.0,44.0,3.0,0.75,0.35,1.0,4.0,0.0,3.0,0,0
10.0,10.0,40.5,3.3,1.95,1.8,1.0,4.0,1.0,4.0,1,1
2.0,2.0,43.0,3.3,-1.13,-1.2,1.0,4.0,0.0,5.0,0,1
3.0,2.0,32.0,2.9,-0.68,-0.88,1.0,2.0,0.0,5.0,0,1
2.0,2.0,43.0,3.5,-0.94,-0.97,1.0,4.0,0.0,6.0,1,1
5.0,4.0,40.0,2.9,0.03,-0.32,1.0,4.0,0.0,4.0,1,1
2.0,4.0,36.0,3.2,-0.78,-0.54,1.0,3.0,0.0,3.0,1,1
2.0,1.0,40.0,2.2,-1.09,-1.83,1.0,4.0,1.0,4.0,0,1
2.0,3.0,42.0,3.1,-1.08,-0.67,1.0,3.0,1.0,4.0,0,1
10.0,10.0,40.0,3.6,1.76,2.05,1.0,2.0,1.0,3.0,1,1
6.0,7.0,32.0,2.3,0.18,0.27,1.0,4.0,0.0,3.0,0,1
1.0,1.0,24.0,2.9,-2.13,-1.92,1.0,1.0,0.0,4.0,0,1
2.0,5.0,40.0,3.7,-1.05,-0.03,1.0,3.0,1.0,5.0,0,1
10.0,10.0,36.0,3.0,1.96,1.8,1.0,4.0,0.0,4.0,1,1
7.0,5.0,42.0,3.9,0.38,-0.02,1.0,3.0,1.0,5.0,1,1
2.0,6.0,36.0,3.7,-0.7,0.02,1.0,4.0,1.0,3.0,1,1
2.0,2.0,29.0,2.4,-0.84,-0.96,1.0,5.0,1.0,2.0,0,1
5.0,3.0,47.0,3.8,-0.13,-0.65,1.0,3.0,0.0,6.0,0,1
6.0,5.0,35.0,2.9,0.17,-0.03,1.0,3.0,1.0,5.0,1,1
1.0,1.0,41.0,2.7,-1.57,-1.87,1.0,4.0,1.0,3.0,0,0
3.0,2.0,35.0,4.0,-0.74,-0.97,1.0,4.0,0.0,5.0,1,1
8.0,6.0,35.0,2.6,0.66,0.22,1.0,3.0,1.0,3.0,0,1
5.0,7.0,38.0,2.7,-0.03,0.3,1.0,5.0,1.0,3.0,1,1
3.0,4.0,32.0,3.1,-0.55,-0.44,1.0,3.0,0.0,3.0,0,1
6.0,5.0,38.0,3.4,0.23,-0.04,1.0,3.0,0.0,4.0,1,1
2.0,2.0,39.0,2.9,-0.98,-0.96,1.0,3.0,1.0,6.0,0,1
3.0,2.0,38.0,3.8,-0.76,-0.94,1.0,3.0,1.0,6.0,0,1
5.0,9.0,39.0,2.9,-0.09,1.04,1.0,4.0,0.0,4.0,0,1
3.0,1.0,43.0,2.9,-0.64,-1.41,1.0,5.0,1.0,5.0,0,1
8.0,6.0,38.0,3.7,0.78,0.1,1.0,4.0,1.0,4.0,0,1
5.0,6.0,31.0,2.7,0.14,0.09,1.0,5.0,0.0,1.0,0,0
8.0,8.0,42.0,3.0,0.78,0.72,1.0,3.0,1.0,4.0,1,1
1.0,1.0,44.0,2.6,-2.0,-1.46,1.0,4.0,0.0,6.0,0,1
4.0,1.0,36.0,2.7,-0.31,-1.58,1.0,3.0,1.0,5.0,0,0
7.0,8.0,33.0,3.2,0.45,0.56,1.0,4.0,0.0,3.0,0,1
1.0,1.0,47.0,3.2,-1.97,-2.47,1.0,3.0,1.0,3.0,1,0
1.0,1.0,27.0,4.0,-2.12,-2.23,1.0,2.0,1.0,5.0,0,0
2.0,1.0,31.0,3.2,-1.07,-1.69,1.0,3.0,0.0,3.0,0,0
1.0,1.0,18.0,2.6,-2.1,-2.09,1.0,1.0,1.0,3.0,0,0
1.0,1.0,26.0,3.2,-1.21,-1.89,1.0,1.0,0.0,5.0,0,0
6.0,1.0,41.0,2.9,0.14,-1.59,2.0,3.0,0.0,4.0,0,1
1.0,1.0,28.0,2.4,-1.46,-1.91,1.0,2.0,1.0,1.0,0,0
9.0,9.0,48.0,3.5,1.11,0.84,1.0,5.0,1.0,6.0,0,1
9.0,8.0,39.0,3.1,1.02,0.73,2.0,3.0,1.0,5.0,1,1
7.0,7.0,31.0,3.1,0.62,0.47,1.0,3.0,1.0,1.0,0,1
3.0,2.0,33.0,2.7,-0.48,-1.05,1.0,3.0,1.0,5.0,0,1
3.0,4.0,35.0,3.1,-0.67,-0.28,1.0,3.0,1.0,5.0,0,1
6.0,7.0,40.0,3.1,0.23,0.45,1.0,4.0,0.0,3.0,1,1
1.0,3.0,41.0,3.5,-1.21,-0.73,1.0,2.0,0.0,4.0,1,1
6.0,8.0,36.0,3.1,0.27,0.77,1.0,4.0,0.0,3.0,1,1
3.0,1.0,22.5,3.1,-0.65,-1.97,1.0,3.0,1.0,5.0,0,0
2.0,2.0,38.0,3.7,-0.79,-0.92,1.0,4.0,1.0,4.0,0,1
6.0,4.0,35.0,3.4,0.26,-0.56,1.0,4.0,1.0,3.0,1,1
6.0,5.0,38.0,2.8,0.21,-0.09,2.0,4.0,1.0,3.0,1,1
1.0,1.0,34.0,3.4,-1.98,-2.06,1.0,2.0,1.0,4.0,0,0
10.0,7.0,40.0,2.0,1.71,0.46,1.0,5.0,1.0,3.0,0,1
3.0,4.0,36.5,2.2,-0.43,-0.39,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.0,3.2,-1.41,-1.74,1.0,3.0,1.0,4.0,1,0
8.0,8.0,44.0,3.1,0.71,0.69,1.0,3.0,1.0,5.0,1,1
7.0,8.0,40.0,3.3,0.43,0.57,1.0,3.0,0.0,5.0,1,1
5.0,5.0,44.0,3.5,-0.15,-0.03,1.0,3.0,0.0,4.0,1,1
4.0,2.0,29.0,3.0,-0.32,-0.89,1.0,1.0,0.0,5.0,0,1
4.0,4.0,39.0,2.7,-0.22,-0.28,1.0,2.0,1.0,5.0,0,1
5.0,6.0,32.0,3.2,-0.11,0.1,2.0,3.0,0.0,5.0,0,1
10.0,10.0,41.0,3.5,2.06,1.75,1.0,3.0,1.0,4.0,1,1
4.0,5.0,36.0,2.9,-0.21,-0.04,1.0,3.0,0.0,4.0,0,0
1.0,1.0,31.0,3.1,-1.99,-2.03,1.0,1.0,1.0,6.0,0,1
5.0,7.0,42.0,3.4,0.01,0.38,1.0,3.0,1.0,4.0,1,1
8.0,9.0,42.0,3.5,0.85,0.92,1.0,3.0,1.0,4.0,1,1
8.0,10.0,31.0,3.3,0.77,1.28,1.0,2.0,1.0,6.0,0,1
7.0,9.0,42.0,2.9,0.46,0.87,1.0,5.0,1.0,3.0,0,1
2.0,3.0,28.0,3.2,-0.83,-0.78,1.0,3.0,1.0,3.0,0,0
1.0,4.0,34.5,3.3,-1.17,-0.55,1.0,4.0,0.0,3.0,0,1
1.0,3.0,28.0,3.8,-1.14,-0.79,1.0,3.0,0.0,3.0,1,1
6.0,6.0,37.5,3.3,0.25,0.21,1.0,2.0,0.0,5.0,1,1
5.0,2.0,39.0,3.0,-0.14,-1.01,1.0,4.0,1.0,5.0,1,1
2.0,2.0,36.0,2.9,-0.9,-1.13,1.0,4.0,0.0,4.0,0,1
7.0,8.0,26.5,3.8,0.35,0.58,1.0,1.0,1.0,3.0,0,1
9.0,7.0,40.0,3.9,0.98,0.49,1.0,4.0,1.0,5.0,1,1
7.0,7.0,45.0,3.6,0.39,0.38,1.0,4.0,0.0,4.0,0,1
10.0,10.0,46.0,2.7,1.94,2.38,1.0,3.0,1.0,4.0,1,1
9.0,8.0,38.0,3.3,1.04,0.77,1.0,1.0,0.0,3.0,1,1
2.0,2.0,19.5,3.4,-0.89,-1.17,2.0,5.0,1.0,3.0,0,0
3.0,6.0,48.0,3.1,-0.43,0.19,1.0,4.0,0.0,4.0,1,1
6.0,8.0,45.0,3.8,0.3,0.66,1.0,4.0,1.0,4.0,0,1
5.0,6.0,32.0,3.4,0.1,0.09,1.0,2.0,0.0,1.0,0,1
4.0,4.0,39.0,2.4,-0.23,-0.34,2.0,4.0,1.0,5.0,1,1
5.0,3.0,41.0,3.5,-0.02,-0.66,1.0,3.0,1.0,3.0,1,1
3.0,3.0,33.0,3.1,-0.74,-0.55,1.0,4.0,1.0,5.0,0,1
6.0,6.0,37.0,3.4,0.2,0.13,1.0,3.0,1.0,3.0,1,1
8.0,6.0,43.0,3.7,0.77,0.11,1.0,3.0,1.0,6.0,1,1
1.0,1.0,34.0,2.6,-1.44,-1.92,1.0,2.0,0.0,3.0,0,1
3.0,2.0,31.0,2.7,-0.68,-0.92,1.0,4.0,0.0,3.0,0,0
10.0,10.0,32.0,2.9,1.3,1.91,1.0,3.0,1.0,2.0,1,1
2.0,3.0,25.0,3.3,-0.75,-0.66,1.0,4.0,0.0,3.0,0,1
3.0,3.0,37.0,3.4,-0.49,-0.53,1.0,2.0,1.0,5.0,0,1
3.0,3.0,42.0,3.0,-0.59,-0.83,1.0,4.0,1.0,3.0,0,1
5.0,5.0,36.0,3.3,-0.08,-0.09,1.0,4.0,1.0,5.0,1,1
6.0,6.0,37.0,3.9,0.17,0.28,1.0,3.0,0.0,4.0,1,1
9.0,10.0,33.0,3.6,0.89,1.57,1.0,3.0,0.0,3.0,1,1
4.0,7.0,38.0,3.1,-0.27,0.32,1.0,3.0,0.0,3.0,1,1
5.0,4.0,39.0,3.5,0.03,-0.32,1.0,4.0,0.0,5.0,0,1
1.0,1.0,26.0,3.2,-1.86,-2.23,1.0,4.0,1.0,3.0,0,1
10.0,5.0,44.0,2.9,1.61,-0.15,1.0,4.0,0.0,6.0,1,1
3.0,3.0,35.0,3.5,-0.65,-0.86,2.0,3.0,0.0,3.0,0,1
4.0,6.0,42.0,3.0,-0.36,0.25,1.0,4.0,1.0,4.0,1,1
2.0,3.0,28.5,3.3,-0.99,-0.82,1.0,3.0,0.0,3.0,0,1
4.0,4.0,29.0,2.4,-0.2,-0.57,1.0,2.0,1.0,2.0,0,0
7.0,5.0,45.0,3.6,0.37,-0.07,1.0,4.0,0.0,6.0,0,1
9.0,5.0,38.0,3.2,1.3,-0.13,1.0,5.0,0.0,6.0,0,1
3.0,3.0,47.0,3.7,-0.47,-0.79,1.0,4.0,0.0,5.0,0,1
3.0,6.0,28.0,2.8,-0.42,0.19,1.0,3.0,1.0,1.0,0,0
3.0,4.0,37.0,3.3,-0.6,-0.48,1.0,3.0,0.0,3.0,1,1
5.0,2.0,39.0,3.5,-0.1,-1.03,1.0,1.0,0.0,4.0,0,1
1.0,2.0,36.0,3.0,-1.54,-1.11,1.0,3.0,1.0,5.0,0,1
10.0,9.0,40.5,3.4,1.4,1.17,1.0,3.0,1.0,5.0,0,1
1.0,1.0,23.0,2.9,-1.44,-1.97,1.0,4.0,0.0,4.0,0,1
5.0,4.0,38.0,3.3,-0.02,-0.44,1.0,3.0,0.0,3.0,0,1
8.0,10.0,33.0,3.3,0.68,1.47,1.0,4.0,0.0,3.0,1,1
1.0,2.0,26.0,3.6,-1.15,-1.0,1.0,3.0,1.0,3.0,0,0
8.0,8.0,40.0,3.3,0.8,0.65,2.0,3.0,1.0,3.0,1,1
4.0,3.0,31.0,2.9,-0.4,-0.64,1.0,4.0,0.0,3.0,0,1
1.0,1.0,26.0,2.5,-2.07,-2.32,1.0,2.0,0.0,5.0,0,0
1.0,1.0,30.0,2.9,-1.71,-2.1,1.0,3.0,0.0,4.0,0,0
8.0,8.0,43.0,3.6,0.84,0.58,1.0,5.0,0.0,4.0,1,1
3.0,2.0,35.0,3.3,-0.61,-1.13,1.0,4.0,0.0,5.0,1,1
5.0,4.0,42.0,3.2,-0.11,-0.46,1.0,3.0,0.0,4.0,1,1
5.0,5.0,38.5,3.7,0.03,0.01,1.0,4.0,0.0,6.0,0,1
2.0,2.0,34.0,2.8,-0.84,-0.9,1.0,4.0,0.0,3.0,0,1
7.0,7.0,29.0,3.4,0.53,0.44,1.0,3.0,1.0,3.0,1,1
10.0,9.0,43.5,3.0,1.36,1.22,1.0,3.0,1.0,5.0,1,1
7.0,7.0,42.0,3.5,0.53,0.54,1.0,3.0,0.0,6.0,1,1
1.0,1.0,34.0,3.7,-1.87,-2.19,1.0,3.0,0.0,5.0,0,1
1.0,2.0,32.0,3.8,-1.57,-1.0,1.0,3.0,0.0,2.0,0,0
1.0,1.0,29.5,2.5,-1.51,-2.3,1.0,2.0,0.0,5.0,0,0
1.0,2.0,30.0,3.2,-1.23,-1.16,1.0,2.0,0.0,4.0,0,1
2.0,2.0,27.0,2.6,-0.99,-1.3,2.0,4.0,0.0,3.0,0,0
1.0,1.0,26.5,2.8,-2.14,-1.4,1.0,2.0,0.0,4.0,0,0
6.0,5.0,32.5,3.5,0.16,-0.22,1.0,3.0,0.0,4.0,0,1
6.0,2.0,21.3,3.2,0.11,-1.14,1.0,3.0,0.0,3.0,0,0
6.0,9.0,32.0,3.1,0.08,1.03,2.0,3.0,1.0,3.0,0,1
1.0,1.0,27.5,3.5,-1.54,-2.14,1.0,1.0,1.0,5.0,0,0
2.0,1.0,36.0,2.2,-1.06,-1.85,1.0,1.0,1.0,4.0,0,0
3.0,3.0,44.0,3.0,-0.49,-0.66,1.0,3.0,1.0,6.0,0,1
5.0,6.0,31.0,3.3,0.05,0.13,1.0,5.0,0.0,5.0,1,1
1.0,1.0,24.0,3.4,-1.49,-1.92,1.0,1.0,1.0,3.0,0,0
3.0,5.0,42.0,3.3,-0.69,-0.12,1.0,2.0,0.0,4.0,1,1
2.0,1.0,22.7,2.9,-0.74,-1.45,1.0,2.0,1.0,3.0,0,0
3.0,5.0,44.0,3.5,-0.58,-0.14,1.0,4.0,0.0,6.0,0,1
4.0,2.0,39.0,3.5,-0.41,-1.26,1.0,4.0,0.0,3.0,1,1
9.0,9.0,38.0,3.2,1.03,0.89,1.0,4.0,1.0,4.0,1,1
5.0,4.0,27.5,2.9,-0.1,-0.36,1.0,3.0,0.0,4.0,0,1
8.0,4.0,21.5,2.9,0.72,-0.43,1.0,3.0,1.0,1.0,0,0
3.0,2.0,37.0,3.2,-0.55,-0.9,1.0,3.0,0.0,6.0,0,1
2.0,3.0,29.5,3.4,-0.93,-0.84,1.0,3.0,0.0,4.0,0,1
7.0,7.0,46.0,2.9,0.51,0.51,1.0,2.0,1.0,4.0,0,1
10.0,10.0,41.0,3.4,1.57,1.84,1.0,3.0,1.0,4.0,1,1
4.0,4.0,21.0,3.1,-0.15,-0.36,1.0,2.0,0.0,1.0,0,0
2.0,2.0,31.0,3.1,-0.71,-0.95,1.0,2.0,1.0,3.0,0,1
4.0,5.0,31.5,3.4,-0.22,-0.15,1.0,4.0,0.0,3.0,0,1
1.0,3.0,40.0,2.9,-1.22,-0.88,1.0,4.0,0.0,3.0,1,1
1.0,1.0,25.0,3.0,-1.14,-1.47,1.0,4.0,1.0,2.0,0,0
1.0,1.0,21.0,3.5,-1.59,-1.43,1.0,3.0,0.0,3.0,0,1
1.0,1.0,28.5,2.5,-1.19,-1.35,2.0,3.0,0.0,5.0,0,0
6.0,9.0,40.0,3.6,0.17,1.24,1.0,3.0,0.0,1.0,0,1
2.0,2.0,39.0,3.1,-0.86,-0.9,1.0,1.0,1.0,6.0,0,1
3.0,2.0,42.0,3.8,-0.69,-1.24,1.0,4.0,1.0,4.0,1,1
2.0,1.0,37.0,2.4,-0.93,-1.58,1.0,5.0,0.0,3.0,0,0
4.0,3.0,32.0,2.9,-0.3,-0.67,2.0,3.0,1.0,4.0,0,1
3.0,4.0,22.5,2.9,-0.45,-0.39,1.0,3.0,0.0,3.0,0,1
2.0,6.0,32.0,3.4,-0.9,0.04,1.0,4.0,0.0,4.0,1,1
1.0,1.0,27.0,3.1,-2.22,-2.48,1.0,3.0,1.0,6.0,0,0
4.0,2.0,38.0,3.8,-0.38,-1.01,1.0,5.0,1.0,5.0,0,1
6.0,6.0,40.0,3.0,0.25,0.1,1.0,4.0,1.0,5.0,0,1
1.0,4.0,28.0,2.9,-2.09,-0.51,1.0,4.0,0.0,4.0,0,0
7.0,7.0,34.0,3.2,0.33,0.27,1.0,4.0,0.0,2.0,1,1
9.0,6.0,31.0,1.9,0.93,0.12,1.0,3.0,1.0,1.0,0,1
2.0,1.0,33.0,3.1,-0.81,-1.55,1.0,3.0,0.0,4.0,0,0
7.0,9.0,30.5,3.8,0.57,0.93,1.0,4.0,1.0,4.0,1,1
4.0,4.0,41.0,3.6,-0.43,-0.39,1.0,3.0,0.0,5.0,1,1
3.0,2.0,34.0,3.8,-0.57,-0.97,1.0,3.0,0.0,3.0,0,1
6.0,6.0,31.0,3.0,0.16,0.0,1.0,3.0,1.0,2.0,0,1
5.0,5.0,41.0,3.7,-0.14,-0.02,1.0,4.0,0.0,4.0,0,1
10.0,10.0,34.0,3.7,1.63,2.01,1.0,2.0,0.0,4.0,1,1
9.0,8.0,42.0,3.0,1.02,0.73,1.0,4.0,1.0,4.0,0,1
5.0,5.0,48.0,3.3,-0.12,-0.06,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,3.2,1.14,0.97,1.0,4.0,1.0,3.0,1,1
4.0,5.0,46.0,3.6,-0.19,-0.15,1.0,3.0,1.0,6.0,0,1
1.0,1.0,25.5,3.0,-1.15,-2.03,1.0,3.0,0.0,3.0,0,0
8.0,7.0,32.0,3.1,0.89,0.4,1.0,3.0,1.0,4.0,1,1
6.0,5.0,39.0,2.6,0.22,-0.06,1.0,4.0,1.0,4.0,0,1
2.0,2.0,30.0,3.2,-0.93,-1.18,1.0,4.0,1.0,4.0,0,1
2.0,1.0,25.0,2.9,-0.71,-1.45,1.0,4.0,0.0,1.0,0,1
10.0,10.0,44.0,3.7,2.26,1.76,1.0,3.0,1.0,5.0,1,1
8.0,7.0,33.0,3.5,0.57,0.42,1.0,3.0,1.0,3.0,1,1
3.0,4.0,42.0,3.9,-0.72,-0.24,1.0,2.0,1.0,6.0,1,1
7.0,5.0,27.0,3.9,0.39,-0.14,1.0,3.0,0.0,2.0,0,1
10.0,10.0,39.0,3.5,1.96,1.85,2.0,3.0,0.0,3.0,1,1
6.0,5.0,40.0,3.3,0.13,-0.12,1.0,3.0,0.0,6.0,1,1
10.0,10.0,30.0,2.8,1.39,1.44,1.0,3.0,1.0,3.0,0,1
4.0,5.0,39.0,3.5,-0.18,-0.25,1.0,4.0,1.0,4.0,1,1
4.0,1.0,41.0,2.2,-0.32,-1.57,1.0,5.0,0.0,3.0,1,1
8.0,9.0,38.0,3.6,0.85,1.0,1.0,5.0,1.0,4.0,1,1
2.0,1.0,21.0,2.9,-1.07,-1.39,2.0,1.0,1.0,3.0,0,1
5.0,5.0,38.0,3.3,-0.05,-0.15,1.0,4.0,0.0,4.0,1,1
5.0,4.0,39.0,3.7,-0.11,-0.45,1.0,3.0,0.0,6.0,0,1
5.0,6.0,31.5,2.4,-0.06,-0.03,1.0,4.0,1.0,1.0,1,0
8.0,7.0,35.0,3.1,0.83,0.36,1.0,4.0,1.0,3.0,1,1
5.0,3.0,26.5,3.1,-0.07,-0.64,1.0,2.0,1.0,3.0,0,1
7.0,4.0,35.0,3.2,0.46,-0.5,1.0,2.0,1.0,2.0,1,1
7.0,2.0,34.0,2.7,0.43,-0.98,1.0,3.0,1.0,4.0,0,0
8.0,9.0,39.5,3.0,0.87,0.9,1.0,4.0,1.0,5.0,0,1
4.0,5.0,38.0,3.9,-0.43,-0.2,1.0,1.0,1.0,2.0,1,1
9.0,9.0,38.0,3.2,0.97,1.09,1.0,3.0,1.0,4.0,1,1
7.0,3.0,41.0,3.7,0.49,-0.57,1.0,3.0,0.0,5.0,0,1
8.0,10.0,31.5,3.1,0.79,1.49,2.0,4.0,0.0,3.0,1,1
1.0,1.0,31.0,2.8,-1.32,-2.05,1.0,4.0,0.0,5.0,0,0
1.0,2.0,28.5,3.0,-1.1,-0.93,1.0,2.0,0.0,2.0,0,1
7.0,10.0,33.0,3.7,0.48,1.31,1.0,3.0,0.0,3.0,0,1
7.0,6.0,32.0,3.0,0.46,0.09,1.0,2.0,0.0,1.0,0,1
4.0,4.0,38.0,3.7,-0.38,-0.45,1.0,4.0,0.0,6.0,0,0
3.0,3.0,38.0,3.3,-0.71,-0.57,1.0,4.0,0.0,4.0,1,1
7.0,7.0,39.0,3.8,0.39,0.42,1.0,3.0,0.0,4.0,1,1
1.0,1.0,33.0,3.1,-1.37,-1.45,1.0,1.0,0.0,5.0,0,1
6.0,5.0,45.0,3.4,0.1,-0.05,1.0,4.0,1.0,6.0,0,1
7.0,3.0,29.0,2.9,0.46,-0.67,1.0,4.0,1.0,3.0,1,1
3.0,3.0,27.0,2.5,-0.58,-0.86,1.0,3.0,1.0,1.0,0,0
7.0,8.0,34.0,2.9,0.33,0.6,1.0,3.0,1.0,3.0,0,1
2.0,4.0,31.0,2.9,-0.74,-0.46,1.0,3.0,1.0,2.0,0,1
4.0,4.0,34.0,3.3,-0.17,-0.3,1.0,1.0,1.0,4.0,0,1
1.0,1.0,30.0,3.3,-1.34,-1.6,1.0,3.0,0.0,4.0,0,1
3.0,4.0,36.0,3.2,-0.47,-0.46,1.0,3.0,0.0,4.0,1,1
2.0,2.0,29.0,2.2,-1.02,-1.1,1.0,4.0,0.0,5.0,0,0
8.0,8.0,39.0,2.6,0.66,0.79,1.0,3.0,1.0,3.0,0,1
3.0,2.0,37.0,2.4,-0.44,-1.0,1.0,4.0,1.0,3.0,0,0
8.0,7.0,40.0,2.0,0.84,0.41,1.0,4.0,0.0,1.0,0,1
1.0,1.0,29.0,2.6,-2.18,-1.8,1.0,2.0,1.0,4.0,0,1
3.0,3.0,39.0,2.8,-0.63,-0.52,1.0,5.0,0.0,5.0,1,1
2.0,1.0,37.0,2.8,-0.76,-1.32,2.0,3.0,0.0,3.0,1,1
10.0,10.0,42.0,3.6,1.69,2.31,1.0,4.0,1.0,6.0,0,1
2.0,3.0,37.0,3.5,-0.79,-0.78,1.0,4.0,1.0,3.0,0,1
10.0,10.0,45.0,3.9,1.81,1.62,1.0,4.0,0.0,6.0,1,1
7.0,8.0,46.0,3.4,0.54,0.67,1.0,3.0,0.0,5.0,0,1
7.0,7.0,36.3,3.6,0.38,0.54,1.0,4.0,1.0,4.0,1,1
2.0,3.0,39.0,3.5,-0.99,-0.73,1.0,4.0,1.0,5.0,1,1
1.0,2.0,19.5,3.1,-1.89,-1.13,2.0,3.0,1.0,3.0,0,1
3.0,2.0,29.0,2.7,-0.66,-1.18,1.0,3.0,0.0,4.0,0,1
9.0,8.0,43.0,3.7,1.0,0.7,1.0,3.0,0.0,6.0,1,1
4.0,2.0,32.0,3.6,-0.21,-1.16,1.0,4.0,0.0,3.0,0,1
1.0,2.0,38.0,3.3,-1.28,-1.29,1.0,4.0,0.0,4.0,0,1
3.0,6.0,34.0,3.0,-0.47,0.01,1.0,2.0,0.0,3.0,0,1
1.0,1.0,44.0,3.1,-1.85,-1.44,1.0,3.0,0.0,6.0,0,1
2.0,2.0,36.0,2.8,-0.97,-1.01,1.0,4.0,1.0,4.0,0,0
2.0,4.0,32.0,2.5,-1.05,-0.52,1.0,3.0,0.0,3.0,0,0
5.0,5.0,24.0,3.1,-0.03,-0.1,1.0,3.0,0.0,3.0,0,1
4.0,7.0,41.0,3.7,-0.31,0.42,1.0,4.0,1.0,6.0,1,1
4.0,1.0,21.5,3.0,-0.37,-1.35,1.0,2.0,1.0,3.0,0,0
1.0,2.0,37.0,3.7,-1.21,-1.25,1.0,5.0,0.0,4.0,0,1
3.0,3.0,26.0,2.5,-0.5,-0.74,1.0,4.0,1.0,3.0,0,0
5.0,2.0,30.0,2.9,-0.15,-1.08,1.0,4.0,0.0,5.0,0,1
