decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,5.0,39.0,2.9,-0.14,-0.16,1.0,4.0,1.0,6.0,1,1
9.0,8.0,34.0,3.1,0.91,0.61,1.0,5.0,1.0,3.0,0,1
3.0,2.0,38.0,3.8,-0.76,-0.94,1.0,3.0,1.0,6.0,0,1
9.0,9.0,47.0,3.4,1.22,0.87,1.0,3.0,1.0,5.0,0,1
4.0,4.0,37.0,3.1,-0.43,-0.49,1.0,1.0,1.0,5.0,0,1
10.0,9.0,34.0,3.4,1.3,1.08,1.0,4.0,1.0,2.0,1,1
10.0,9.0,38.0,3.0,1.3,1.13,1.0,3.0,1.0,3.0,1,1
4.0,2.0,34.0,3.0,-0.34,-0.9,1.0,4.0,1.0,6.0,0,1
1.0,1.0,39.0,3.0,-1.55,-1.31,1.0,3.0,1.0,5.0,0,1
5.0,3.0,39.0,2.4,-0.06,-0.7,1.0,2.0,1.0,4.0,0,1
9.0,10.0,41.0,2.9,1.16,1.41,1.0,4.0,1.0,5.0,0,1
10.0,10.0,37.0,3.3,2.04,2.09,1.0,3.0,1.0,3.0,1,1
6.0,6.0,41.0,3.8,0.12,0.04,1.0,4.0,0.0,6.0,1,1
3.0,2.0,30.0,3.2,-0.43,-0.93,1.0,4.0,1.0,4.0,0,1
5.0,5.0,32.5,2.9,0.05,-0.12,1.0,3.0,1.0,3.0,0,1
5.0,7.0,36.0,3.9,0.08,0.46,1.0,4.0,0.0,4.0,1,1
2.0,2.0,41.0,3.6,-0.9,-0.86,1.0,3.0,0.0,6.0,1,1
2.0,3.0,26.0,3.5,-0.82,-0.6,1.0,3.0,0.0,4.0,0,1
1.0,4.0,40.0,3.7,-2.51,-0.41,1.0,4.0,1.0,5.0,1,1
1.0,2.0,22.0,3.3,-1.44,-1.1,1.0,5.0,1.0,2.0,0,1
8.0,8.0,40.0,3.4,0.88,0.84,1.0,3.0,0.0,4.0,1,1
9.0,8.0,42.0,2.9,0.96,0.84,1.0,2.0,1.0,4.0,0,1
9.0,10.0,35.0,3.2,1.23,1.36,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.0,2.6,-1.48,-2.2,1.0,2.0,1.0,4.0,0,1
2.0,3.0,34.0,3.3,-0.86,-0.61,1.0,4.0,1.0,5.0,0,1
2.0,3.0,34.0,2.4,-0.85,-0.86,1.0,3.0,0.0,3.0,0,1
4.0,4.0,27.0,3.3,-0.29,-0.55,2.0,4.0,1.0,3.0,1,1
3.0,2.0,27.0,3.4,-0.73,-1.1,1.0,4.0,1.0,4.0,1,1
5.0,8.0,40.0,2.7,0.06,0.68,1.0,3.0,0.0,4.0,1,1
3.0,1.0,32.0,2.4,-0.65,-1.48,1.0,2.0,0.0,5.0,0,1
1.0,1.0,36.0,2.5,-1.65,-2.22,1.0,3.0,1.0,3.0,1,0
1.0,1.0,31.0,2.9,-1.17,-1.76,1.0,2.0,0.0,4.0,0,1
9.0,8.0,37.0,2.9,0.92,0.81,1.0,3.0,0.0,3.0,1,1
6.0,8.0,40.0,3.5,0.27,0.58,1.0,2.0,0.0,3.0,1,1
7.0,7.0,38.0,3.0,0.34,0.27,1.0,2.0,1.0,3.0,1,1
1.0,1.0,43.0,2.3,-1.33,-1.7,1.0,3.0,0.0,3.0,1,0
1.0,2.0,37.0,3.0,-1.21,-1.28,1.0,4.0,1.0,5.0,0,1
3.0,4.0,26.0,3.5,-0.68,-0.4,1.0,2.0,1.0,2.0,0,1
6.0,7.0,43.0,3.3,0.21,0.45,1.0,5.0,1.0,4.0,1,1
10.0,9.0,41.0,3.8,1.43,1.17,1.0,3.0,1.0,4.0,1,1
1.0,2.0,35.7,3.0,-1.72,-1.14,1.0,4.0,0.0,3.0,1,0
4.0,5.0,43.0,3.6,-0.26,-0.14,1.0,3.0,1.0,5.0,1,1
7.0,10.0,33.0,2.8,0.31,1.53,1.0,2.0,0.0,3.0,0,1
6.0,7.0,35.0,3.8,0.12,0.49,1.0,3.0,0.0,4.0,1,1
1.0,1.0,28.0,2.8,-1.93,-1.53,1.0,3.0,1.0,4.0,0,1
6.0,6.0,36.0,3.4,0.2,0.11,1.0,4.0,0.0,3.0,1,1
2.0,2.0,34.0,3.3,-1.07,-1.06,1.0,2.0,0.0,6.0,0,1
1.0,1.0,28.0,2.4,-1.92,-2.15,1.0,4.0,1.0,3.0,0,1
8.0,6.0,35.0,2.6,0.66,0.22,1.0,3.0,1.0,3.0,0,1
1.0,2.0,41.0,3.2,-1.17,-1.12,1.0,4.0,1.0,4.0,0,1
3.0,7.0,33.0,3.6,-0.43,0.4,1.0,4.0,0.0,4.0,1,1
1.0,2.0,33.0,3.0,-1.35,-0.97,1.0,3.0,0.0,4.0,0,1
10.0,9.0,41.0,3.0,1.77,1.0,1.0,4.0,1.0,5.0,1,1
2.0,3.0,35.0,3.0,-1.02,-0.63,1.0,4.0,1.0,4.0,0,1
1.0,1.0,21.0,3.0,-1.32,-1.48,1.0,2.0,0.0,3.0,0,1
5.0,5.0,38.0,3.8,-0.08,-0.23,1.0,2.0,0.0,3.0,1,1
4.0,9.0,31.0,3.1,-0.19,1.07,1.0,4.0,1.0,1.0,0,1
1.0,1.0,37.0,2.6,-1.72,-2.13,1.0,2.0,0.0,3.0,0,1
6.0,7.0,31.0,3.0,0.06,0.42,1.0,3.0,0.0,3.0,0,1
10.0,10.0,48.0,4.0,1.31,1.53,1.0,5.0,1.0,5.0,1,1
4.0,5.0,30.0,2.9,-0.21,-0.11,1.0,1.0,1.0,2.0,0,1
1.0,1.0,38.0,3.5,-1.3,-1.61,1.0,3.0,1.0,5.0,0,1
7.0,7.0,35.0,3.4,0.55,0.41,1.0,4.0,0.0,4.0,0,1
3.0,7.0,28.7,3.5,-0.56,0.37,1.0,1.0,1.0,3.0,1,1
1.0,1.0,31.0,2.5,-1.5,-2.11,2.0,2.0,0.0,3.0,0,0
3.0,3.0,26.0,3.3,-0.48,-0.6,1.0,3.0,0.0,3.0,0,1
8.0,7.0,36.0,3.1,0.76,0.38,1.0,3.0,0.0,5.0,1,1
4.0,1.0,34.0,2.8,-0.2,-1.43,1.0,4.0,1.0,3.0,1,0
4.0,7.0,36.0,3.4,-0.23,0.38,1.0,4.0,0.0,5.0,1,1
4.0,4.0,31.0,3.6,-0.19,-0.38,1.0,4.0,0.0,6.0,1,1
5.0,5.0,40.0,3.2,-0.11,-0.12,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.0,3.2,-0.08,-0.06,2.0,3.0,1.0,5.0,1,1
8.0,8.0,38.0,3.6,0.77,0.88,1.0,4.0,0.0,4.0,1,1
10.0,10.0,38.5,3.3,1.35,1.64,1.0,4.0,1.0,3.0,1,1
7.0,6.0,41.0,3.8,0.56,0.07,1.0,5.0,0.0,5.0,0,1
1.0,1.0,38.0,2.1,-1.81,-1.82,1.0,4.0,0.0,5.0,1,0
5.0,5.0,36.0,3.3,0.04,-0.1,1.0,1.0,0.0,4.0,0,1
5.0,6.0,37.0,3.9,-0.05,0.0,1.0,4.0,1.0,3.0,0,1
3.0,2.0,33.0,3.4,-0.68,-1.31,1.0,5.0,1.0,3.0,1,0
7.0,7.0,33.0,3.4,0.41,0.37,1.0,3.0,0.0,3.0,1,1
3.0,3.0,39.0,2.7,-0.66,-0.66,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.5,1.38,1.3,1.0,3.0,0.0,4.0,0,1
4.0,3.0,37.0,3.4,-0.17,-0.55,1.0,2.0,1.0,4.0,1,1
3.0,8.0,44.0,3.5,-0.52,0.68,1.0,3.0,0.0,5.0,0,1
5.0,6.0,32.0,3.4,-0.14,-0.01,2.0,4.0,1.0,3.0,1,1
2.0,2.0,37.0,3.5,-1.1,-1.2,1.0,4.0,0.0,4.0,0,1
1.0,2.0,33.0,3.4,-1.4,-0.99,2.0,4.0,0.0,4.0,1,1
5.0,4.0,35.5,3.3,0.03,-0.36,2.0,3.0,1.0,3.0,1,0
3.0,1.0,42.0,3.5,-0.72,-1.4,1.0,4.0,0.0,5.0,1,1
5.0,3.0,27.0,3.4,-0.19,-0.76,1.0,3.0,1.0,5.0,0,1
5.0,5.0,34.0,3.9,-0.05,-0.06,1.0,3.0,1.0,4.0,1,1
1.0,2.0,26.5,3.0,-1.3,-1.28,1.0,4.0,0.0,4.0,0,1
10.0,9.0,32.0,3.3,1.47,1.04,1.0,4.0,0.0,3.0,1,1
5.0,4.0,25.0,2.6,-0.08,-0.55,1.0,2.0,1.0,3.0,0,1
7.0,5.0,40.0,3.5,0.53,-0.11,1.0,4.0,0.0,3.0,1,1
10.0,9.0,36.0,2.9,1.34,1.16,1.0,4.0,0.0,3.0,1,1
9.0,9.0,39.0,3.4,1.13,0.93,1.0,2.0,1.0,4.0,0,1
1.0,2.0,42.0,3.7,-1.6,-1.19,1.0,4.0,1.0,5.0,1,1
6.0,4.0,34.5,2.9,0.08,-0.41,1.0,4.0,1.0,3.0,1,1
1.0,1.0,29.0,3.3,-1.59,-1.42,1.0,2.0,1.0,4.0,0,1
3.0,3.0,30.0,2.4,-0.45,-0.66,1.0,3.0,1.0,3.0,0,1
6.0,4.0,42.0,3.2,0.16,-0.45,1.0,3.0,0.0,5.0,0,1
1.0,3.0,22.0,2.6,-1.19,-0.89,1.0,3.0,0.0,2.0,0,1
2.0,2.0,30.0,3.8,-1.07,-1.19,1.0,1.0,1.0,6.0,0,1
1.0,2.0,31.0,2.6,-1.48,-1.32,1.0,5.0,1.0,4.0,0,1
5.0,1.0,38.0,3.0,-0.09,-1.52,1.0,2.0,1.0,4.0,1,1
7.0,5.0,41.0,3.4,0.3,-0.01,1.0,2.0,0.0,5.0,0,1
6.0,6.0,46.0,3.7,0.16,0.05,1.0,4.0,1.0,6.0,1,1
1.0,1.0,28.0,3.0,-1.85,-2.15,1.0,4.0,1.0,4.0,0,1
3.0,3.0,41.0,3.4,-0.6,-0.67,1.0,4.0,0.0,6.0,1,1
6.0,5.0,27.7,2.9,0.16,-0.3,2.0,4.0,1.0,2.0,1,1
9.0,8.0,38.5,3.8,1.04,0.67,1.0,4.0,1.0,3.0,1,1
2.0,2.0,31.0,2.8,-0.98,-1.17,2.0,3.0,0.0,3.0,1,0
1.0,2.0,37.0,2.9,-1.7,-1.1,1.0,3.0,0.0,5.0,0,1
2.0,2.0,28.0,3.0,-1.01,-1.16,1.0,3.0,1.0,3.0,0,1
5.0,3.0,44.0,2.7,-0.16,-0.71,1.0,4.0,1.0,5.0,1,0
1.0,1.0,29.0,2.6,-1.34,-1.9,1.0,4.0,1.0,4.0,0,1
1.0,3.0,26.0,3.1,-1.15,-0.74,1.0,3.0,0.0,3.0,0,1
4.0,5.0,31.0,2.8,-0.25,-0.25,1.0,3.0,1.0,4.0,1,1
9.0,7.0,16.0,3.3,1.0,0.38,1.0,1.0,0.0,1.0,0,1
3.0,2.0,36.0,2.9,-0.48,-0.97,1.0,3.0,0.0,3.0,1,1
9.0,8.0,45.0,3.0,1.08,0.81,1.0,4.0,0.0,4.0,1,1
3.0,1.0,38.5,2.9,-0.67,-1.36,1.0,5.0,1.0,3.0,1,0
9.0,7.0,35.0,3.5,1.11,0.34,1.0,2.0,0.0,3.0,1,1
6.0,6.0,32.0,3.2,0.11,0.18,1.0,3.0,0.0,5.0,0,1
4.0,7.0,39.5,3.7,-0.22,0.29,2.0,5.0,1.0,3.0,0,1
5.0,3.0,35.0,2.9,0.08,-0.59,1.0,4.0,1.0,4.0,0,1
8.0,10.0,38.5,3.8,0.64,1.34,1.0,4.0,0.0,4.0,1,1
10.0,9.0,40.0,3.4,1.33,1.31,1.0,3.0,1.0,3.0,0,1
4.0,4.0,27.0,2.5,-0.27,-0.36,1.0,1.0,0.0,2.0,0,1
5.0,4.0,30.0,3.2,0.03,-0.55,1.0,4.0,1.0,3.0,1,1
2.0,4.0,26.0,3.6,-1.05,-0.52,1.0,3.0,0.0,3.0,0,1
7.0,7.0,40.0,2.6,0.39,0.38,1.0,4.0,1.0,3.0,1,1
3.0,3.0,35.0,3.8,-0.61,-0.73,1.0,3.0,1.0,4.0,1,1
1.0,1.0,40.0,3.7,-1.3,-1.47,1.0,3.0,1.0,5.0,0,1
8.0,8.0,38.0,3.0,0.58,0.62,1.0,5.0,1.0,5.0,1,0
10.0,10.0,35.0,3.2,1.37,1.43,1.0,4.0,1.0,5.0,1,1
5.0,3.0,38.0,2.6,-0.1,-0.65,1.0,4.0,1.0,3.0,0,1
8.0,5.0,21.0,3.1,0.59,-0.24,1.0,2.0,1.0,2.0,0,1
10.0,10.0,36.0,3.3,1.74,1.81,1.0,3.0,0.0,3.0,0,1
5.0,5.0,41.0,3.7,-0.14,-0.02,1.0,4.0,0.0,4.0,0,1
4.0,9.0,32.0,2.7,-0.3,1.05,1.0,3.0,0.0,2.0,1,1
9.0,8.0,35.0,3.5,0.88,0.68,1.0,3.0,0.0,3.0,1,1
6.0,5.0,38.0,2.5,0.16,-0.27,1.0,3.0,1.0,3.0,1,1
8.0,6.0,41.0,2.8,0.66,0.01,1.0,3.0,0.0,3.0,1,1
8.0,8.0,40.0,3.0,0.69,0.79,1.0,4.0,0.0,3.0,1,1
7.0,6.0,22.0,2.9,0.4,0.12,1.0,4.0,1.0,1.0,0,1
1.0,1.0,24.0,3.1,-1.37,-1.96,1.0,2.0,0.0,5.0,0,1
5.0,3.0,28.0,3.9,-0.01,-0.69,1.0,4.0,0.0,4.0,0,1
1.0,2.0,29.0,3.1,-1.45,-1.19,1.0,3.0,0.0,3.0,0,1
3.0,3.0,29.0,2.9,-0.7,-0.83,1.0,3.0,1.0,5.0,0,1
5.0,6.0,31.0,3.3,0.05,0.13,1.0,5.0,0.0,5.0,1,1
5.0,3.0,34.5,3.0,-0.03,-0.64,1.0,2.0,1.0,3.0,1,1
1.0,1.0,19.3,3.2,-1.65,-1.7,1.0,2.0,1.0,4.0,0,1
5.0,3.0,40.0,2.8,-0.15,-0.56,1.0,3.0,1.0,3.0,1,1
1.0,1.0,27.0,2.5,-2.18,-2.19,1.0,3.0,0.0,3.0,0,1
6.0,3.0,38.0,3.2,0.14,-0.8,1.0,3.0,1.0,3.0,1,1
9.0,10.0,34.0,2.6,1.05,1.35,2.0,3.0,1.0,3.0,1,1
2.0,2.0,31.0,3.6,-1.02,-1.13,1.0,3.0,0.0,6.0,0,1
4.0,6.0,34.0,3.7,-0.34,0.28,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,3.2,0.71,0.55,1.0,3.0,1.0,5.0,1,1
6.0,5.0,25.0,2.8,0.16,-0.22,1.0,1.0,0.0,1.0,0,1
3.0,4.0,33.0,2.8,-0.54,-0.45,1.0,4.0,1.0,5.0,1,1
8.0,8.0,37.0,3.5,0.64,0.56,1.0,4.0,1.0,3.0,1,1
8.0,8.0,34.0,2.3,0.59,0.73,1.0,4.0,1.0,3.0,0,1
3.0,1.0,35.5,3.6,-0.75,-1.38,1.0,2.0,1.0,5.0,0,1
1.0,1.0,36.0,3.0,-1.61,-1.69,1.0,1.0,1.0,4.0,0,1
10.0,9.0,35.0,3.8,1.57,1.27,1.0,3.0,0.0,2.0,1,1
7.0,5.0,38.0,3.1,0.46,-0.08,1.0,4.0,0.0,3.0,1,1
3.0,2.0,32.0,2.6,-0.63,-1.22,1.0,3.0,0.0,5.0,0,1
1.0,2.0,41.0,3.8,-1.68,-1.22,1.0,4.0,0.0,6.0,0,1
2.0,2.0,38.0,3.6,-1.01,-1.31,1.0,3.0,0.0,3.0,0,1
6.0,8.0,44.0,3.6,0.08,0.68,1.0,4.0,1.0,5.0,0,1
6.0,8.0,27.0,4.0,0.12,0.67,1.0,2.0,0.0,3.0,0,1
6.0,5.0,39.0,3.5,0.28,-0.04,1.0,3.0,0.0,4.0,1,1
8.0,8.0,19.0,3.8,0.89,0.51,1.0,3.0,0.0,1.0,0,1
3.0,4.0,37.0,3.8,-0.45,-0.36,1.0,3.0,0.0,4.0,1,1
4.0,6.0,35.0,3.3,-0.26,0.01,1.0,4.0,0.0,3.0,1,1
9.0,10.0,38.0,3.7,1.21,1.68,1.0,4.0,0.0,3.0,1,1
2.0,2.0,40.0,3.1,-1.03,-1.07,1.0,3.0,1.0,4.0,0,1
6.0,3.0,37.0,3.1,0.19,-0.62,1.0,4.0,1.0,3.0,1,1
3.0,4.0,36.0,3.1,-0.49,-0.46,1.0,4.0,0.0,3.0,1,1
5.0,5.0,39.0,4.0,-0.01,-0.03,1.0,4.0,1.0,6.0,1,1
6.0,6.0,41.0,3.7,0.27,0.16,1.0,4.0,1.0,5.0,0,1
5.0,3.0,35.0,2.9,-0.16,-0.74,1.0,4.0,0.0,2.0,0,1
1.0,3.0,28.0,3.6,-1.59,-0.6,1.0,5.0,0.0,3.0,1,1
3.0,4.0,39.0,3.4,-0.75,-0.3,1.0,4.0,0.0,5.0,0,1
4.0,5.0,33.5,2.6,-0.22,-0.26,1.0,3.0,0.0,3.0,0,1
5.0,5.0,36.0,3.6,-0.02,-0.1,1.0,3.0,0.0,3.0,1,1
3.0,5.0,39.5,3.1,-0.53,-0.24,1.0,3.0,1.0,4.0,1,1
1.0,2.0,33.0,3.0,-1.3,-1.01,1.0,4.0,1.0,5.0,0,1
6.0,5.0,31.0,2.7,0.17,-0.09,1.0,5.0,1.0,5.0,0,1
3.0,3.0,29.5,3.8,-0.72,-0.79,1.0,4.0,1.0,5.0,0,1
10.0,10.0,38.0,3.6,1.47,1.69,1.0,2.0,1.0,4.0,1,1
5.0,5.0,38.0,3.2,0.01,0.01,1.0,4.0,1.0,5.0,0,1
4.0,5.0,31.0,2.8,-0.3,-0.23,1.0,1.0,1.0,3.0,0,1
6.0,6.0,31.0,3.0,0.16,0.0,1.0,3.0,1.0,2.0,0,1
1.0,1.0,28.0,3.7,-1.8,-1.59,1.0,3.0,0.0,4.0,0,1
8.0,8.0,28.0,3.1,0.82,0.84,2.0,3.0,0.0,3.0,0,1
6.0,3.0,37.0,3.1,0.15,-0.72,1.0,4.0,1.0,4.0,1,1
3.0,3.0,42.0,3.0,-0.59,-0.83,1.0,4.0,1.0,3.0,0,1
9.0,8.0,36.0,3.6,1.08,0.62,1.0,3.0,0.0,5.0,0,1
9.0,6.0,39.0,3.4,1.0,0.19,1.0,4.0,0.0,4.0,1,0
2.0,1.0,42.0,2.6,-1.13,-1.69,1.0,2.0,0.0,5.0,0,1
4.0,3.0,42.0,2.7,-0.38,-0.84,1.0,3.0,1.0,4.0,0,1
2.0,1.0,35.0,2.6,-1.04,-1.68,1.0,2.0,1.0,4.0,0,1
8.0,8.0,40.0,3.0,0.75,0.77,1.0,3.0,1.0,5.0,0,1
8.0,2.0,36.0,2.9,0.66,-0.99,1.0,3.0,1.0,3.0,0,1
4.0,4.0,35.0,2.7,-0.21,-0.31,1.0,1.0,0.0,1.0,0,1
9.0,9.0,41.0,3.2,1.0,1.09,1.0,3.0,0.0,6.0,0,1
7.0,8.0,37.0,3.6,0.5,0.86,1.0,3.0,0.0,5.0,0,1
7.0,7.0,40.0,2.3,0.48,0.39,1.0,1.0,1.0,3.0,0,1
2.0,2.0,30.0,3.2,-0.93,-1.18,1.0,4.0,1.0,4.0,0,1
3.0,1.0,34.5,2.5,-0.53,-1.37,1.0,4.0,1.0,2.0,1,0
2.0,2.0,28.0,3.2,-0.76,-1.07,1.0,2.0,1.0,3.0,0,1
5.0,5.0,40.0,2.8,-0.04,-0.14,1.0,3.0,0.0,3.0,0,1
1.0,1.0,34.0,3.7,-1.23,-1.45,1.0,4.0,0.0,4.0,1,0
4.0,4.0,34.0,3.8,-0.18,-0.3,1.0,3.0,1.0,4.0,1,1
2.0,2.0,31.0,3.1,-0.71,-0.95,1.0,2.0,1.0,3.0,0,1
2.0,2.0,35.0,3.0,-0.82,-1.24,1.0,3.0,1.0,2.0,1,0
5.0,5.0,40.0,2.8,0.04,-0.23,1.0,2.0,1.0,4.0,1,1
3.0,3.0,38.0,3.2,-0.54,-0.65,1.0,4.0,0.0,4.0,1,1
7.0,3.0,36.0,3.1,0.52,-0.56,1.0,3.0,1.0,4.0,0,1
2.0,4.0,34.0,3.0,-0.81,-0.48,1.0,3.0,1.0,5.0,0,1
9.0,7.0,38.0,3.8,0.9,0.28,1.0,5.0,1.0,5.0,1,1
7.0,5.0,44.0,3.5,0.46,-0.06,1.0,5.0,1.0,4.0,0,1
5.0,3.0,33.0,3.5,-0.14,-0.66,1.0,4.0,0.0,4.0,0,1
6.0,2.0,29.0,3.2,0.19,-0.94,1.0,2.0,0.0,3.0,0,1
10.0,10.0,46.0,3.5,2.05,1.74,1.0,4.0,1.0,6.0,1,1
3.0,3.0,41.0,3.4,-0.55,-0.58,1.0,4.0,0.0,4.0,1,1
1.0,1.0,31.0,3.6,-2.12,-1.54,1.0,2.0,0.0,6.0,0,1
9.0,9.0,44.0,3.0,1.09,0.89,1.0,2.0,0.0,5.0,0,1
9.0,9.0,36.0,3.1,1.27,1.04,1.0,3.0,0.0,4.0,1,1
1.0,1.0,28.0,3.0,-1.77,-1.62,1.0,3.0,1.0,6.0,0,1
5.0,7.0,33.0,3.5,0.01,0.45,1.0,5.0,0.0,3.0,0,1
1.0,1.0,34.0,3.6,-1.26,-1.56,1.0,4.0,1.0,3.0,0,1
6.0,6.0,34.0,2.1,0.07,0.2,1.0,3.0,1.0,5.0,0,1
9.0,10.0,41.0,3.4,1.26,1.3,1.0,5.0,0.0,5.0,1,1
6.0,7.0,34.0,3.2,0.2,0.45,2.0,1.0,1.0,5.0,0,1
9.0,9.0,37.0,4.0,1.15,0.97,1.0,4.0,1.0,4.0,1,1
2.0,1.0,28.5,3.0,-1.16,-1.55,1.0,4.0,0.0,5.0,0,1
1.0,3.0,35.0,3.0,-1.18,-0.73,1.0,4.0,0.0,3.0,0,1
1.0,1.0,27.0,3.1,-1.68,-1.95,1.0,2.0,1.0,3.0,0,1
2.0,3.0,24.0,3.0,-0.81,-0.62,1.0,1.0,0.0,1.0,0,1
5.0,9.0,32.0,3.4,-0.06,1.24,2.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,3.5,2.32,2.13,1.0,3.0,0.0,4.0,0,1
9.0,9.0,37.0,3.8,1.31,1.35,1.0,4.0,0.0,1.0,1,1
1.0,1.0,22.5,2.7,-1.33,-1.89,1.0,1.0,0.0,4.0,0,1
6.0,4.0,42.0,2.9,0.13,-0.53,1.0,4.0,1.0,4.0,0,1
8.0,9.0,32.0,3.0,0.79,1.05,2.0,4.0,1.0,4.0,0,1
8.0,7.0,40.0,3.7,0.67,0.51,1.0,4.0,1.0,5.0,0,1
3.0,1.0,28.0,3.3,-0.5,-1.54,1.0,2.0,0.0,3.0,0,1
6.0,4.0,42.0,2.9,0.26,-0.44,1.0,5.0,1.0,4.0,1,1
5.0,6.0,35.0,3.7,0.0,0.21,1.0,3.0,0.0,3.0,1,1
2.0,2.0,32.0,2.8,-0.9,-1.05,1.0,3.0,1.0,4.0,0,1
9.0,9.0,39.0,3.5,1.12,1.15,1.0,4.0,1.0,3.0,1,1
6.0,7.0,33.0,2.3,0.14,0.38,1.0,5.0,1.0,2.0,1,0
4.0,6.0,39.0,3.1,-0.21,0.17,1.0,3.0,1.0,4.0,1,1
3.0,3.0,30.0,2.9,-0.54,-0.63,1.0,2.0,1.0,3.0,0,1
10.0,10.0,38.0,4.0,1.53,1.69,1.0,2.0,0.0,6.0,0,1
3.0,2.0,38.0,3.1,-0.63,-1.26,1.0,4.0,1.0,3.0,1,1
10.0,9.0,36.0,2.9,1.59,1.0,1.0,3.0,1.0,2.0,1,1
5.0,1.0,40.0,3.4,-0.13,-1.62,1.0,4.0,1.0,3.0,1,1
1.0,1.0,38.0,3.3,-2.22,-2.08,1.0,2.0,0.0,4.0,0,1
3.0,3.0,32.5,3.2,-0.44,-0.6,1.0,5.0,0.0,3.0,1,1
8.0,8.0,39.0,3.4,0.78,0.55,1.0,3.0,0.0,5.0,0,1
2.0,3.0,39.0,2.4,-0.84,-0.85,1.0,4.0,1.0,4.0,0,1
1.0,7.0,29.0,2.5,-1.44,0.43,1.0,3.0,1.0,2.0,0,1
3.0,6.0,39.0,3.4,-0.68,0.0,1.0,3.0,0.0,3.0,0,1
2.0,3.0,42.0,3.7,-0.96,-0.73,1.0,4.0,0.0,6.0,0,1
6.0,7.0,32.0,3.1,0.19,0.34,1.0,4.0,1.0,4.0,0,1
2.0,1.0,28.0,3.1,-1.06,-1.48,1.0,2.0,0.0,4.0,0,1
7.0,6.0,37.0,3.0,0.55,0.09,1.0,4.0,0.0,3.0,0,1
7.0,6.0,39.0,2.5,0.36,0.05,1.0,2.0,1.0,6.0,0,1
10.0,8.0,32.0,3.0,1.24,0.84,1.0,4.0,1.0,2.0,1,1
1.0,4.0,34.5,3.3,-1.17,-0.55,1.0,4.0,0.0,3.0,0,1
5.0,6.0,35.0,3.7,-0.07,0.15,1.0,5.0,1.0,4.0,1,1
1.0,1.0,44.0,3.3,-2.1,-2.52,1.0,3.0,0.0,5.0,0,1
10.0,9.0,42.0,3.0,1.52,1.14,1.0,3.0,1.0,5.0,1,1
6.0,8.0,48.0,3.1,0.18,0.63,1.0,4.0,0.0,4.0,1,1
3.0,6.0,38.0,3.3,-0.48,0.17,1.0,4.0,0.0,3.0,1,1
6.0,6.0,33.0,3.1,0.2,0.09,1.0,4.0,1.0,5.0,1,1
3.0,4.0,36.0,3.4,-0.63,-0.47,1.0,4.0,0.0,3.0,0,1
7.0,5.0,34.0,3.6,0.31,-0.06,1.0,3.0,1.0,3.0,0,1
6.0,5.0,29.5,3.3,0.14,-0.04,1.0,3.0,1.0,3.0,0,1
6.0,7.0,41.0,3.9,0.27,0.54,1.0,3.0,1.0,6.0,0,1
5.0,4.0,29.5,3.7,-0.05,-0.29,1.0,3.0,1.0,6.0,0,1
7.0,8.0,35.0,3.7,0.49,0.58,1.0,4.0,0.0,3.0,0,1
6.0,5.0,35.0,3.1,0.13,-0.28,1.0,4.0,1.0,2.0,1,1
9.0,10.0,35.0,2.4,1.0,1.76,1.0,3.0,1.0,4.0,1,1
3.0,6.0,36.0,3.3,-0.43,0.11,1.0,3.0,1.0,4.0,1,0
2.0,3.0,37.0,3.0,-0.81,-0.81,1.0,5.0,0.0,3.0,1,1
6.0,6.0,42.0,3.5,0.24,0.03,1.0,3.0,1.0,4.0,1,1
7.0,8.0,31.0,3.3,0.37,0.83,1.0,2.0,1.0,5.0,0,1
4.0,2.0,28.5,3.1,-0.33,-1.28,2.0,4.0,0.0,3.0,1,1
7.0,4.0,45.0,3.9,0.28,-0.29,1.0,3.0,1.0,5.0,0,1
3.0,4.0,36.0,3.7,-0.53,-0.46,1.0,4.0,1.0,3.0,0,1
2.0,4.0,36.0,3.2,-0.93,-0.47,1.0,3.0,1.0,4.0,0,1
7.0,6.0,34.5,3.1,0.5,0.21,1.0,4.0,0.0,5.0,0,1
5.0,4.0,39.0,3.7,-0.11,-0.45,1.0,3.0,0.0,6.0,0,1
5.0,3.0,34.0,3.6,0.0,-0.8,1.0,4.0,0.0,4.0,1,1
6.0,6.0,40.0,3.4,0.17,0.23,1.0,4.0,0.0,5.0,1,1
8.0,7.0,40.0,3.6,0.57,0.48,1.0,3.0,1.0,3.0,1,1
2.0,5.0,39.0,3.3,-1.13,-0.2,1.0,5.0,0.0,6.0,0,1
10.0,9.0,31.0,3.6,1.59,1.31,1.0,4.0,0.0,3.0,1,1
2.0,2.0,32.0,3.2,-1.07,-1.16,1.0,1.0,0.0,3.0,1,1
1.0,2.0,32.0,3.1,-1.38,-0.93,1.0,2.0,0.0,3.0,0,1
3.0,3.0,31.0,3.5,-0.59,-0.81,1.0,4.0,1.0,4.0,1,1
