decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,39.0,2.9,2.01,1.87,1.0,3.0,1.0,5.0,1,1
4.0,6.0,44.0,3.2,-0.31,0.22,1.0,5.0,0.0,6.0,1,1
2.0,3.0,32.0,2.5,-0.78,-0.8,1.0,3.0,1.0,4.0,1,1
7.0,7.0,30.0,3.1,0.36,0.36,1.0,3.0,1.0,3.0,1,1
3.0,3.0,27.0,3.3,-0.56,-0.57,1.0,4.0,1.0,3.0,0,1
6.0,6.0,31.0,3.2,0.3,0.15,1.0,3.0,1.0,4.0,1,1
10.0,9.0,46.0,3.4,1.5,1.17,1.0,4.0,0.0,6.0,1,1
8.0,7.0,42.0,3.7,0.78,0.3,1.0,4.0,0.0,4.0,1,1
9.0,8.0,41.0,3.1,1.04,0.65,1.0,4.0,1.0,4.0,1,1
10.0,9.0,44.0,3.9,1.47,1.17,1.0,5.0,0.0,5.0,1,1
9.0,9.0,29.0,3.6,0.94,1.03,1.0,3.0,0.0,2.0,1,1
8.0,6.0,44.0,3.3,0.71,0.25,1.0,2.0,0.0,4.0,1,1
5.0,6.0,45.0,3.7,-0.09,0.05,1.0,4.0,1.0,6.0,1,1
8.0,9.0,41.0,3.7,0.9,1.1,1.0,4.0,1.0,6.0,1,1
9.0,9.0,30.0,4.0,0.94,1.2,1.0,3.0,1.0,3.0,1,1
7.0,8.0,33.0,3.6,0.46,0.72,2.0,2.0,0.0,3.0,1,1
8.0,9.0,42.0,3.6,0.7,0.91,1.0,5.0,0.0,6.0,1,1
8.0,9.0,46.0,3.6,0.8,1.09,1.0,5.0,1.0,5.0,1,1
9.0,9.0,39.0,3.3,0.96,0.91,1.0,3.0,1.0,5.0,1,1
3.0,2.0,32.0,2.9,-0.62,-1.22,1.0,4.0,1.0,3.0,1,1
6.0,6.0,42.0,3.2,0.08,0.02,1.0,4.0,1.0,3.0,1,1
3.0,3.0,31.0,3.3,-0.56,-0.57,1.0,3.0,1.0,3.0,1,1
9.0,10.0,45.0,3.6,1.0,1.53,1.0,5.0,0.0,5.0,1,1
10.0,10.0,42.0,3.0,1.45,1.3,2.0,4.0,1.0,4.0,1,1
3.0,2.0,44.0,3.2,-0.71,-1.13,1.0,4.0,0.0,5.0,0,1
5.0,4.0,34.0,2.2,-0.14,-0.44,1.0,5.0,1.0,2.0,1,1
5.0,4.0,30.0,3.8,-0.08,-0.47,1.0,5.0,0.0,3.0,1,0
2.0,4.0,37.0,3.5,-1.02,-0.5,1.0,5.0,1.0,3.0,1,1
10.0,10.0,40.0,3.8,1.45,1.6,1.0,3.0,1.0,4.0,1,1
3.0,4.0,24.3,3.6,-0.69,-0.35,1.0,3.0,0.0,4.0,1,1
10.0,9.0,44.0,3.1,1.37,0.93,1.0,4.0,1.0,5.0,1,1
3.0,5.0,32.0,3.2,-0.44,-0.12,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.3,2.08,1.88,1.0,3.0,0.0,5.0,1,1
6.0,5.0,38.0,3.0,0.14,-0.07,1.0,3.0,1.0,4.0,1,1
9.0,10.0,42.0,3.5,1.13,1.33,1.0,4.0,1.0,5.0,1,1
4.0,2.0,39.0,3.2,-0.17,-1.26,1.0,5.0,1.0,4.0,1,1
6.0,3.0,32.5,3.6,0.24,-0.64,1.0,4.0,1.0,3.0,1,1
8.0,7.0,33.0,4.0,0.83,0.26,2.0,3.0,1.0,2.0,1,1
4.0,3.0,26.0,2.6,-0.3,-0.6,1.0,4.0,1.0,2.0,1,1
10.0,10.0,41.0,3.0,1.8,1.6,1.0,3.0,0.0,4.0,1,1
1.0,4.0,35.5,3.4,-1.15,-0.35,1.0,4.0,0.0,4.0,1,1
6.0,6.0,47.0,3.1,0.1,0.23,1.0,3.0,0.0,5.0,1,1
4.0,3.0,28.0,2.8,-0.14,-0.64,1.0,4.0,1.0,1.0,1,1
3.0,2.0,33.0,3.3,-0.65,-0.99,1.0,3.0,0.0,4.0,0,0
4.0,4.0,34.0,3.6,-0.42,-0.53,1.0,3.0,1.0,4.0,1,1
6.0,8.0,42.0,2.9,0.27,0.74,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,3.5,1.34,1.41,2.0,2.0,1.0,3.0,1,1
8.0,4.0,29.5,3.1,0.66,-0.57,1.0,4.0,1.0,2.0,1,1
8.0,5.0,40.0,2.3,0.82,-0.08,1.0,4.0,1.0,3.0,1,1
4.0,8.0,38.0,3.1,-0.25,0.59,1.0,4.0,1.0,4.0,1,1
9.0,10.0,47.0,3.9,1.39,1.37,1.0,4.0,0.0,6.0,1,1
2.0,3.0,39.0,3.7,-0.91,-0.79,1.0,4.0,0.0,6.0,1,1
1.0,1.0,40.0,2.6,-1.68,-1.69,1.0,2.0,1.0,5.0,1,1
9.0,8.0,38.0,2.7,1.17,0.73,1.0,4.0,0.0,3.0,1,1
1.0,1.0,24.5,2.9,-2.1,-2.48,1.0,3.0,1.0,3.0,0,0
9.0,8.0,41.0,3.3,0.98,0.85,1.0,4.0,1.0,4.0,1,1
10.0,7.0,44.0,3.6,1.38,0.44,1.0,4.0,1.0,5.0,1,1
3.0,5.0,28.0,2.5,-0.52,-0.22,1.0,4.0,1.0,2.0,1,1
2.0,5.0,36.0,2.8,-0.73,-0.13,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.7,2.08,1.85,1.0,2.0,0.0,4.0,1,1
7.0,5.0,41.0,3.4,0.3,-0.01,1.0,2.0,0.0,5.0,0,1
2.0,3.0,37.0,3.1,-0.72,-0.79,1.0,5.0,0.0,3.0,1,1
3.0,6.0,35.0,3.3,-0.69,0.06,1.0,4.0,0.0,5.0,1,1
2.0,1.0,28.0,2.3,-0.92,-1.63,1.0,3.0,0.0,3.0,0,0
5.0,4.0,40.0,3.1,0.02,-0.25,1.0,4.0,0.0,5.0,1,1
1.0,1.0,35.0,3.0,-1.23,-1.41,1.0,4.0,0.0,5.0,0,0
1.0,2.0,35.0,3.6,-1.36,-1.12,1.0,3.0,0.0,5.0,0,1
10.0,10.0,35.5,3.0,1.88,2.3,1.0,4.0,1.0,4.0,1,1
5.0,3.0,30.5,3.5,-0.08,-0.54,1.0,2.0,1.0,6.0,0,1
10.0,7.0,44.0,3.3,1.53,0.54,1.0,4.0,1.0,4.0,1,1
4.0,5.0,40.0,3.5,-0.3,-0.03,1.0,3.0,0.0,4.0,1,1
9.0,10.0,31.5,3.2,1.11,1.41,1.0,3.0,1.0,3.0,1,1
2.0,2.0,32.0,3.1,-0.9,-1.14,1.0,3.0,0.0,3.0,1,1
5.0,6.0,30.7,3.7,0.03,0.01,1.0,3.0,0.0,3.0,1,1
6.0,9.0,41.0,2.5,0.12,1.15,1.0,3.0,1.0,4.0,1,1
6.0,5.0,41.0,3.4,0.21,-0.16,1.0,5.0,0.0,5.0,1,1
4.0,7.0,31.5,3.2,-0.34,0.35,1.0,3.0,0.0,3.0,1,1
6.0,6.0,36.5,3.3,0.26,0.19,1.0,5.0,0.0,3.0,1,1
3.0,6.0,36.0,2.9,-0.52,0.13,1.0,4.0,1.0,5.0,1,1
8.0,5.0,41.0,2.9,0.73,-0.09,1.0,4.0,1.0,3.0,1,1
1.0,2.0,23.5,3.4,-1.28,-1.25,1.0,3.0,1.0,4.0,0,1
10.0,9.0,36.0,3.0,1.27,1.12,1.0,2.0,1.0,2.0,1,1
9.0,9.0,39.0,3.6,1.08,1.08,1.0,4.0,1.0,4.0,1,1
1.0,1.0,39.0,2.9,-1.57,-1.89,1.0,3.0,1.0,5.0,0,1
6.0,6.0,39.0,3.3,0.3,0.09,2.0,4.0,1.0,4.0,1,1
2.0,5.0,42.0,3.4,-0.76,-0.16,1.0,4.0,0.0,4.0,1,1
1.0,1.0,31.0,2.8,-1.42,-1.62,1.0,3.0,1.0,3.0,0,0
3.0,2.0,46.0,3.8,-0.47,-1.0,1.0,4.0,1.0,5.0,1,1
6.0,6.0,42.0,3.5,0.09,0.08,1.0,3.0,1.0,4.0,1,1
5.0,7.0,42.0,3.6,-0.09,0.37,2.0,3.0,1.0,4.0,1,1
7.0,6.0,33.0,3.9,0.46,0.07,1.0,4.0,0.0,3.0,1,1
7.0,3.0,38.0,3.9,0.35,-0.75,1.0,1.0,1.0,4.0,1,1
7.0,7.0,35.0,2.9,0.4,0.53,1.0,4.0,1.0,4.0,1,1
5.0,4.0,44.0,3.7,-0.08,-0.32,1.0,4.0,1.0,5.0,1,1
5.0,8.0,40.0,3.5,-0.14,0.66,1.0,4.0,0.0,5.0,1,1
9.0,9.0,37.0,3.8,0.92,1.0,1.0,2.0,1.0,3.0,1,1
1.0,1.0,33.0,3.8,-2.28,-2.15,1.0,4.0,1.0,4.0,0,0
4.0,3.0,34.0,2.8,-0.26,-0.65,1.0,3.0,1.0,4.0,0,0
9.0,7.0,33.0,2.6,0.99,0.41,1.0,4.0,1.0,2.0,1,1
4.0,5.0,44.0,3.2,-0.24,-0.25,1.0,4.0,1.0,3.0,1,1
5.0,4.0,38.0,3.1,-0.07,-0.38,2.0,4.0,1.0,4.0,1,1
8.0,7.0,47.0,3.8,0.9,0.54,1.0,3.0,0.0,6.0,1,1
2.0,2.0,35.0,3.1,-0.83,-0.93,1.0,3.0,1.0,3.0,1,1
6.0,5.0,36.0,3.4,0.22,-0.08,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.0,1.62,1.56,1.0,4.0,1.0,3.0,1,1
8.0,8.0,43.0,2.2,0.63,0.86,1.0,4.0,0.0,2.0,1,1
5.0,8.0,40.0,4.0,-0.11,0.88,1.0,3.0,0.0,4.0,1,1
9.0,9.0,38.0,4.0,1.2,1.01,1.0,3.0,0.0,4.0,1,1
9.0,9.0,42.5,3.7,1.02,1.22,1.0,4.0,1.0,5.0,1,1
7.0,4.0,36.0,3.0,0.4,-0.52,1.0,4.0,1.0,3.0,1,1
7.0,6.0,39.0,2.7,0.44,0.24,1.0,4.0,0.0,3.0,1,1
6.0,5.0,44.0,3.3,0.23,-0.05,1.0,3.0,1.0,5.0,1,1
9.0,9.0,35.0,3.3,0.91,1.12,1.0,3.0,1.0,3.0,1,1
8.0,8.0,42.0,3.5,0.65,0.6,1.0,3.0,0.0,4.0,1,1
3.0,4.0,45.0,3.8,-0.56,-0.3,1.0,3.0,1.0,6.0,1,1
8.0,2.0,36.0,2.2,0.81,-0.95,1.0,2.0,1.0,3.0,0,0
1.0,1.0,28.3,2.9,-1.11,-1.62,1.0,4.0,0.0,3.0,1,1
2.0,2.0,17.0,2.5,-1.0,-0.97,1.0,3.0,1.0,2.0,0,0
7.0,8.0,31.0,3.7,0.48,0.57,1.0,4.0,1.0,4.0,1,1
4.0,5.0,31.0,3.6,-0.24,-0.09,1.0,5.0,0.0,3.0,1,1
8.0,6.0,26.0,2.5,0.71,0.08,1.0,3.0,1.0,1.0,0,0
8.0,4.0,34.0,3.3,0.85,-0.51,1.0,3.0,1.0,4.0,1,1
3.0,7.0,37.0,3.8,-0.48,0.49,1.0,2.0,0.0,4.0,1,1
4.0,5.0,20.3,2.4,-0.25,-0.12,1.0,3.0,1.0,1.0,0,0
1.0,1.0,36.0,3.3,-1.93,-1.89,2.0,1.0,0.0,5.0,1,1
10.0,9.0,41.0,3.3,1.39,1.27,1.0,2.0,0.0,4.0,0,1
6.0,6.0,20.0,3.2,0.27,0.03,1.0,4.0,1.0,1.0,1,1
3.0,2.0,35.5,3.1,-0.61,-0.92,2.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,3.5,0.94,0.92,1.0,5.0,0.0,5.0,0,1
7.0,6.0,42.0,3.1,0.48,0.17,1.0,4.0,0.0,3.0,1,1
7.0,8.0,37.0,3.7,0.59,0.75,1.0,3.0,0.0,4.0,1,1
2.0,3.0,38.0,3.7,-0.73,-0.73,1.0,3.0,0.0,3.0,1,1
4.0,5.0,44.0,3.8,-0.39,-0.18,1.0,5.0,1.0,6.0,1,1
4.0,8.0,31.0,3.2,-0.42,0.86,1.0,4.0,1.0,2.0,1,1
8.0,8.0,32.5,2.7,0.61,0.75,1.0,3.0,1.0,2.0,1,1
6.0,5.0,31.0,2.8,0.2,-0.17,1.0,4.0,1.0,3.0,1,1
5.0,2.0,43.0,3.3,-0.16,-1.21,1.0,3.0,0.0,5.0,0,0
8.0,8.0,46.0,2.6,0.62,0.62,1.0,3.0,0.0,5.0,1,1
8.0,5.0,40.0,2.9,0.76,0.0,1.0,4.0,1.0,4.0,1,1
9.0,4.0,28.5,3.3,1.03,-0.49,1.0,1.0,1.0,3.0,1,1
4.0,4.0,41.0,2.8,-0.39,-0.46,1.0,3.0,1.0,3.0,1,1
3.0,3.0,31.0,3.1,-0.66,-0.72,1.0,3.0,0.0,2.0,1,0
1.0,1.0,40.0,3.2,-1.16,-1.39,1.0,4.0,0.0,3.0,1,1
6.0,9.0,39.0,3.6,0.13,0.88,1.0,4.0,0.0,3.0,1,1
9.0,8.0,39.0,3.0,0.93,0.74,1.0,5.0,0.0,4.0,1,1
3.0,5.0,35.0,3.1,-0.74,-0.08,1.0,2.0,0.0,5.0,1,1
7.0,5.0,32.0,3.0,0.37,-0.1,1.0,4.0,1.0,3.0,1,1
6.0,8.0,37.0,3.6,0.32,0.81,1.0,3.0,1.0,6.0,1,1
10.0,10.0,48.0,3.5,2.08,1.45,1.0,5.0,1.0,4.0,1,1
2.0,2.0,26.0,3.5,-1.07,-1.3,1.0,2.0,1.0,3.0,0,0
7.0,6.0,37.5,3.4,0.35,0.11,1.0,2.0,1.0,5.0,1,1
4.0,2.0,33.0,3.2,-0.28,-1.05,1.0,4.0,1.0,4.0,1,1
7.0,7.0,34.0,3.1,0.46,0.5,1.0,4.0,0.0,4.0,1,1
4.0,4.0,41.0,3.1,-0.29,-0.53,1.0,3.0,1.0,3.0,1,1
7.0,8.0,34.0,2.9,0.38,0.76,1.0,3.0,1.0,3.0,1,1
9.0,7.0,37.0,2.7,0.97,0.48,1.0,4.0,1.0,3.0,1,1
10.0,9.0,35.0,2.4,1.57,0.88,1.0,4.0,1.0,5.0,1,1
6.0,6.0,36.0,2.7,0.29,0.04,1.0,4.0,1.0,3.0,1,1
8.0,9.0,38.0,3.1,0.84,0.94,1.0,5.0,0.0,3.0,1,1
1.0,1.0,36.0,2.7,-1.21,-1.41,1.0,3.0,0.0,4.0,0,0
10.0,9.0,33.5,3.2,1.41,1.21,1.0,4.0,1.0,3.0,1,1
4.0,9.0,47.0,3.0,-0.34,0.89,2.0,4.0,1.0,4.0,1,1
5.0,5.0,44.0,3.5,0.06,0.0,1.0,4.0,1.0,6.0,1,1
3.0,4.0,35.0,2.8,-0.65,-0.35,1.0,3.0,1.0,3.0,1,1
9.0,9.0,36.0,3.1,0.99,1.06,1.0,4.0,1.0,3.0,1,1
1.0,1.0,45.0,3.8,-1.31,-1.34,1.0,3.0,1.0,5.0,1,0
4.0,6.0,27.5,3.6,-0.18,0.26,2.0,4.0,0.0,3.0,1,1
2.0,2.0,33.0,3.3,-0.92,-1.2,1.0,3.0,0.0,4.0,1,1
1.0,1.0,34.0,2.4,-1.38,-1.52,1.0,2.0,1.0,4.0,0,0
2.0,3.0,36.0,3.6,-0.81,-0.76,1.0,2.0,0.0,3.0,1,1
2.0,5.0,35.0,3.7,-0.85,-0.12,1.0,4.0,1.0,5.0,1,1
3.0,1.0,35.0,2.9,-0.52,-1.5,1.0,4.0,1.0,3.0,1,1
2.0,4.0,40.0,3.4,-1.06,-0.51,1.0,4.0,1.0,4.0,1,1
4.0,4.0,35.0,3.2,-0.27,-0.5,1.0,5.0,0.0,2.0,1,1
4.0,4.0,39.0,2.7,-0.23,-0.34,2.0,4.0,0.0,5.0,1,1
3.0,3.0,25.0,2.5,-0.52,-0.71,1.0,2.0,1.0,3.0,0,0
4.0,6.0,32.0,3.5,-0.41,0.14,1.0,3.0,1.0,4.0,1,1
5.0,5.0,37.0,2.7,-0.12,-0.19,1.0,3.0,1.0,3.0,1,0
2.0,1.0,35.0,3.3,-0.73,-1.44,1.0,5.0,0.0,3.0,1,1
9.0,9.0,33.5,2.9,0.94,0.89,1.0,1.0,0.0,5.0,1,1
9.0,10.0,37.0,3.4,1.28,1.65,1.0,3.0,1.0,3.0,1,1
4.0,3.0,35.0,2.9,-0.39,-0.61,1.0,3.0,0.0,3.0,1,1
3.0,3.0,27.0,2.5,-0.58,-0.86,1.0,3.0,1.0,1.0,0,0
10.0,10.0,43.0,3.4,2.11,1.96,1.0,3.0,0.0,4.0,1,1
10.0,8.0,39.0,3.3,1.34,0.83,2.0,3.0,1.0,5.0,1,1
7.0,4.0,27.5,2.4,0.39,-0.52,1.0,4.0,1.0,3.0,0,1
10.0,10.0,38.0,3.9,1.46,1.37,1.0,3.0,1.0,4.0,1,1
7.0,5.0,30.0,3.6,0.45,-0.01,2.0,2.0,0.0,4.0,1,1
7.0,9.0,43.0,2.5,0.43,0.98,1.0,3.0,1.0,3.0,0,1
3.0,6.0,28.0,2.8,-0.42,0.19,1.0,3.0,1.0,1.0,0,0
6.0,8.0,47.0,3.1,0.33,0.76,1.0,4.0,1.0,6.0,1,1
4.0,4.0,39.0,3.8,-0.27,-0.42,1.0,2.0,1.0,5.0,1,1
6.0,3.0,40.0,2.9,0.19,-0.79,1.0,4.0,1.0,3.0,1,1
5.0,4.0,27.0,3.8,-0.05,-0.4,1.0,3.0,0.0,2.0,1,1
3.0,3.0,37.0,2.8,-0.66,-0.63,1.0,3.0,1.0,3.0,1,1
3.0,4.0,38.0,3.4,-0.73,-0.34,1.0,3.0,0.0,4.0,1,1
6.0,6.0,34.0,3.8,0.17,0.03,1.0,2.0,0.0,4.0,1,1
8.0,9.0,43.0,3.7,0.61,0.87,1.0,3.0,1.0,3.0,1,1
6.0,6.0,43.0,3.2,0.16,0.24,1.0,4.0,0.0,4.0,1,1
4.0,1.0,32.0,3.0,-0.34,-1.4,1.0,4.0,1.0,4.0,1,1
4.0,4.0,47.0,3.6,-0.37,-0.49,1.0,4.0,1.0,6.0,1,1
2.0,2.0,33.0,3.2,-0.8,-1.24,1.0,3.0,1.0,5.0,1,1
8.0,9.0,44.0,3.0,0.75,0.91,1.0,5.0,1.0,3.0,1,1
5.0,5.0,33.0,3.7,-0.14,-0.12,1.0,3.0,1.0,4.0,1,1
9.0,9.0,46.0,4.0,1.38,1.15,1.0,2.0,0.0,6.0,1,1
2.0,1.0,42.5,3.3,-1.12,-1.94,1.0,3.0,0.0,6.0,1,1
10.0,10.0,40.0,3.3,2.24,2.25,1.0,5.0,1.0,5.0,1,1
2.0,3.0,43.0,3.7,-0.91,-0.54,1.0,4.0,0.0,5.0,1,1
2.0,3.0,35.0,3.6,-0.79,-0.65,1.0,3.0,0.0,3.0,1,1
4.0,4.0,38.0,3.4,-0.21,-0.55,1.0,4.0,0.0,3.0,1,1
1.0,1.0,29.0,3.0,-2.16,-2.45,1.0,3.0,0.0,3.0,0,0
4.0,4.0,38.0,3.3,-0.21,-0.52,1.0,4.0,0.0,4.0,1,1
6.0,4.0,44.0,2.4,0.09,-0.26,1.0,4.0,1.0,5.0,1,1
9.0,9.0,33.0,3.6,1.27,1.2,1.0,2.0,1.0,4.0,1,1
3.0,2.0,31.0,2.6,-0.52,-1.09,1.0,4.0,0.0,3.0,1,1
8.0,3.0,44.0,3.4,0.66,-0.63,1.0,3.0,0.0,5.0,0,1
9.0,8.0,47.0,4.0,1.12,0.75,1.0,4.0,1.0,5.0,1,1
2.0,4.0,36.0,3.1,-0.83,-0.43,1.0,4.0,0.0,4.0,1,1
10.0,9.0,38.0,3.4,1.34,0.99,1.0,3.0,0.0,3.0,1,1
4.0,3.0,37.0,3.4,-0.39,-0.59,1.0,5.0,1.0,3.0,1,1
4.0,5.0,34.0,3.7,-0.23,-0.2,1.0,2.0,0.0,3.0,1,1
8.0,7.0,41.0,3.4,0.85,0.52,1.0,4.0,0.0,6.0,1,1
9.0,9.0,38.0,3.0,1.19,1.26,1.0,4.0,1.0,4.0,1,1
7.0,3.0,36.0,3.1,0.53,-0.58,1.0,3.0,1.0,3.0,1,1
4.0,6.0,35.0,3.2,-0.23,0.05,1.0,4.0,1.0,3.0,1,1
2.0,1.0,37.0,2.7,-1.16,-1.58,1.0,5.0,0.0,6.0,1,0
10.0,10.0,43.0,3.4,1.31,1.44,1.0,3.0,1.0,4.0,1,1
5.0,10.0,33.0,3.5,0.05,1.38,1.0,4.0,1.0,5.0,1,1
7.0,8.0,34.0,3.4,0.55,0.68,1.0,3.0,1.0,4.0,1,1
4.0,5.0,48.0,3.5,-0.19,-0.09,1.0,4.0,0.0,4.0,1,1
3.0,5.0,42.0,3.8,-0.48,-0.02,1.0,4.0,0.0,6.0,1,1
4.0,6.0,38.0,3.2,-0.36,0.01,2.0,4.0,1.0,3.0,1,1
8.0,9.0,46.0,3.6,0.74,1.16,1.0,3.0,1.0,3.0,1,1
3.0,2.0,30.0,3.6,-0.54,-1.12,1.0,4.0,1.0,2.0,1,1
3.0,2.0,25.0,2.9,-0.58,-0.97,2.0,3.0,0.0,4.0,0,0
9.0,8.0,47.0,3.7,1.22,0.65,1.0,3.0,1.0,5.0,1,1
7.0,9.0,28.0,3.9,0.6,1.13,1.0,2.0,1.0,1.0,1,1
9.0,7.0,40.0,3.3,1.0,0.43,1.0,4.0,1.0,3.0,1,1
10.0,10.0,38.0,3.1,2.38,1.26,1.0,5.0,1.0,6.0,1,1
3.0,9.0,44.0,3.6,-0.58,0.84,1.0,4.0,0.0,6.0,1,1
9.0,10.0,44.0,3.0,1.1,1.39,1.0,1.0,1.0,3.0,1,1
6.0,6.0,37.0,3.6,0.18,0.17,1.0,4.0,1.0,5.0,1,1
4.0,7.0,40.0,3.4,-0.18,0.53,1.0,4.0,0.0,4.0,1,1
1.0,2.0,29.0,2.8,-1.65,-1.21,1.0,3.0,0.0,4.0,0,0
8.0,9.0,35.0,3.3,0.75,0.99,1.0,4.0,1.0,3.0,1,1
7.0,7.0,41.0,3.8,0.43,0.41,1.0,4.0,0.0,4.0,1,1
2.0,2.0,33.0,3.0,-1.03,-1.15,2.0,3.0,0.0,3.0,1,1
6.0,4.0,34.5,2.9,0.26,-0.46,1.0,4.0,1.0,3.0,1,1
7.0,5.0,37.0,2.7,0.4,-0.29,1.0,5.0,1.0,2.0,1,1
1.0,1.0,36.0,3.9,-1.5,-2.18,1.0,4.0,1.0,6.0,1,1
1.0,3.0,38.0,3.7,-2.75,-0.8,1.0,3.0,1.0,5.0,1,1
7.0,9.0,45.0,3.4,0.55,1.26,1.0,4.0,1.0,4.0,1,1
8.0,9.0,39.0,2.6,0.68,1.07,2.0,2.0,0.0,3.0,1,1
6.0,6.0,29.0,2.6,0.07,0.02,1.0,3.0,1.0,3.0,1,1
4.0,3.0,32.5,2.7,-0.23,-0.78,1.0,4.0,1.0,3.0,1,0
8.0,8.0,40.0,2.3,0.59,0.66,1.0,3.0,1.0,2.0,1,1
7.0,7.0,36.5,3.8,0.55,0.3,1.0,4.0,0.0,3.0,1,1
4.0,5.0,36.0,3.8,-0.32,-0.07,1.0,3.0,0.0,4.0,1,1
4.0,5.0,35.5,3.6,-0.17,-0.19,1.0,3.0,0.0,4.0,1,1
8.0,8.0,45.0,3.5,0.82,0.69,1.0,4.0,0.0,5.0,1,1
10.0,10.0,31.0,3.2,1.55,1.4,1.0,4.0,1.0,3.0,1,1
3.0,6.0,44.0,3.0,-0.49,0.04,1.0,3.0,1.0,6.0,1,1
10.0,9.0,38.0,3.1,2.04,1.14,2.0,3.0,1.0,5.0,1,1
10.0,5.0,41.0,2.7,1.55,-0.09,1.0,4.0,1.0,4.0,1,1
8.0,7.0,34.0,2.6,0.71,0.36,1.0,3.0,0.0,3.0,1,1
6.0,7.0,38.0,3.6,0.15,0.36,1.0,5.0,1.0,3.0,1,1
7.0,5.0,35.0,2.7,0.32,-0.18,1.0,5.0,1.0,3.0,1,1
3.0,2.0,33.0,3.4,-0.56,-1.07,1.0,3.0,1.0,3.0,1,1
2.0,1.0,42.0,3.4,-1.13,-1.74,1.0,3.0,0.0,4.0,1,1
2.0,2.0,41.0,3.0,-1.14,-1.14,1.0,5.0,1.0,4.0,1,1
6.0,8.0,35.0,4.0,0.28,0.81,1.0,2.0,1.0,4.0,1,1
5.0,6.0,45.0,3.5,0.0,0.07,1.0,3.0,0.0,3.0,1,1
7.0,7.0,40.0,2.4,0.41,0.53,1.0,4.0,0.0,3.0,1,1
7.0,6.0,35.0,3.5,0.35,0.16,1.0,4.0,1.0,4.0,1,1
3.0,4.0,34.5,2.4,-0.61,-0.58,1.0,3.0,1.0,2.0,1,1
4.0,2.0,34.0,2.9,-0.36,-1.24,1.0,5.0,1.0,3.0,1,1
9.0,9.0,38.0,2.5,1.11,0.98,1.0,4.0,1.0,3.0,1,1
7.0,9.0,38.0,3.0,0.45,0.87,1.0,4.0,0.0,3.0,1,1
4.0,3.0,34.0,3.9,-0.29,-0.58,1.0,3.0,0.0,3.0,1,1
6.0,3.0,32.0,3.4,0.2,-0.61,1.0,3.0,0.0,5.0,0,1
9.0,9.0,43.0,3.9,1.13,1.28,1.0,3.0,0.0,4.0,1,1
4.0,6.0,46.0,3.2,-0.3,0.03,1.0,5.0,1.0,5.0,1,1
3.0,6.0,34.5,2.9,-0.58,0.13,1.0,5.0,1.0,3.0,0,1
7.0,6.0,34.0,3.3,0.39,0.24,1.0,4.0,0.0,3.0,1,1
8.0,8.0,44.0,3.0,0.85,0.81,1.0,4.0,1.0,3.0,1,1
10.0,9.0,42.0,3.0,1.52,1.14,1.0,3.0,1.0,5.0,1,1
2.0,3.0,38.0,2.5,-0.91,-0.81,1.0,4.0,1.0,3.0,1,1
7.0,7.0,45.0,3.2,0.43,0.47,1.0,4.0,1.0,4.0,1,1
7.0,7.0,35.0,3.3,0.51,0.45,1.0,4.0,1.0,4.0,1,1
10.0,8.0,43.0,2.6,1.37,0.75,1.0,4.0,1.0,4.0,1,1
1.0,1.0,28.0,2.5,-2.18,-2.5,1.0,3.0,0.0,4.0,0,0
9.0,10.0,36.0,2.8,1.28,1.53,1.0,3.0,1.0,4.0,1,1
4.0,4.0,36.0,2.8,-0.38,-0.39,1.0,4.0,1.0,3.0,1,1
5.0,4.0,37.0,3.8,-0.03,-0.26,1.0,5.0,1.0,4.0,1,1
9.0,10.0,40.0,3.3,1.11,1.61,1.0,4.0,0.0,5.0,1,1
8.0,8.0,39.0,3.3,0.65,0.81,1.0,4.0,1.0,4.0,1,1
1.0,1.0,41.0,2.9,-1.41,-1.74,1.0,3.0,1.0,4.0,1,1
7.0,8.0,39.0,3.9,0.54,0.58,1.0,3.0,0.0,3.0,1,1
4.0,4.0,27.0,3.5,-0.21,-0.48,1.0,3.0,0.0,5.0,0,1
7.0,7.0,40.0,3.7,0.35,0.52,1.0,4.0,0.0,4.0,1,1
10.0,9.0,40.0,3.1,1.38,1.13,1.0,3.0,1.0,3.0,1,1
7.0,6.0,35.0,3.2,0.35,0.26,1.0,4.0,1.0,5.0,1,1
2.0,2.0,28.0,3.0,-0.76,-1.03,1.0,3.0,0.0,2.0,1,1
1.0,4.0,37.0,2.5,-1.27,-0.54,1.0,4.0,0.0,3.0,1,1
6.0,7.0,37.0,3.2,0.06,0.36,1.0,3.0,1.0,3.0,1,1
2.0,1.0,43.0,3.0,-0.92,-1.41,1.0,2.0,1.0,6.0,0,1
7.0,7.0,28.0,3.3,0.37,0.49,1.0,3.0,0.0,3.0,1,1
4.0,4.0,38.0,3.2,-0.16,-0.35,1.0,4.0,0.0,4.0,1,1
9.0,7.0,44.0,2.8,0.96,0.48,1.0,4.0,1.0,5.0,1,1
5.0,5.0,39.0,3.1,-0.13,-0.06,1.0,3.0,0.0,4.0,0,1
