decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
10.0,10.0,42.0,2.7,1.74,2.16,2.0,3.0,1.0,3.0,1,1
1.0,1.0,39.0,3.6,-1.85,-1.83,1.0,4.0,0.0,6.0,1,1
5.0,5.0,36.0,3.3,0.04,-0.1,1.0,1.0,0.0,4.0,0,1
3.0,3.0,34.0,2.7,-0.65,-0.82,2.0,4.0,1.0,4.0,0,0
4.0,4.0,27.0,3.6,-0.27,-0.33,1.0,3.0,1.0,2.0,1,1
4.0,6.0,34.0,2.9,-0.41,0.13,1.0,3.0,1.0,2.0,1,1
9.0,8.0,37.0,2.3,1.04,0.6,1.0,2.0,1.0,3.0,1,1
1.0,1.0,32.0,2.5,-1.15,-1.92,1.0,3.0,0.0,4.0,0,0
2.0,1.0,30.0,2.7,-0.73,-1.53,1.0,1.0,0.0,3.0,0,1
1.0,1.0,29.0,2.9,-1.94,-1.6,1.0,4.0,0.0,6.0,0,1
8.0,9.0,39.0,3.0,0.86,1.3,2.0,2.0,0.0,3.0,1,1
10.0,10.0,40.0,2.9,1.59,1.48,2.0,4.0,1.0,5.0,1,1
7.0,5.0,34.0,3.5,0.43,-0.02,1.0,3.0,1.0,4.0,1,1
1.0,3.0,36.0,3.3,-1.52,-0.76,1.0,3.0,0.0,5.0,0,1
9.0,9.0,39.0,3.2,1.03,1.19,1.0,2.0,0.0,1.0,0,1
8.0,7.0,40.5,3.4,0.83,0.41,2.0,3.0,1.0,5.0,0,1
1.0,2.0,37.0,3.9,-1.38,-1.17,1.0,4.0,1.0,6.0,1,1
1.0,1.0,24.0,2.9,-2.13,-1.92,1.0,1.0,0.0,4.0,0,1
2.0,2.0,32.0,2.2,-0.91,-1.31,1.0,2.0,1.0,1.0,0,0
1.0,3.0,35.0,3.2,-1.13,-0.84,1.0,2.0,1.0,3.0,1,1
2.0,1.0,39.0,2.8,-0.97,-2.09,1.0,2.0,0.0,5.0,0,0
3.0,3.0,39.0,2.6,-0.55,-0.71,1.0,3.0,0.0,3.0,1,1
8.0,8.0,35.0,3.5,0.6,0.6,1.0,5.0,0.0,3.0,1,1
1.0,1.0,33.0,3.2,-2.0,-2.51,1.0,3.0,0.0,4.0,0,1
3.0,5.0,32.0,3.6,-0.47,-0.22,1.0,3.0,0.0,5.0,0,1
5.0,6.0,44.0,3.7,0.03,0.1,1.0,2.0,1.0,5.0,0,1
9.0,10.0,38.0,3.2,1.12,1.38,1.0,4.0,0.0,5.0,0,1
8.0,7.0,35.0,2.4,0.83,0.27,1.0,5.0,1.0,3.0,0,1
3.0,1.0,28.0,2.8,-0.49,-1.46,1.0,2.0,1.0,3.0,1,1
4.0,6.0,30.5,3.4,-0.32,0.04,1.0,4.0,0.0,5.0,0,1
7.0,8.0,35.0,3.4,0.47,0.81,2.0,3.0,1.0,3.0,1,1
4.0,2.0,39.0,3.5,-0.45,-1.05,1.0,2.0,1.0,5.0,0,1
2.0,1.0,29.0,2.9,-0.98,-1.86,1.0,1.0,1.0,5.0,0,1
6.0,9.0,38.0,3.2,0.23,0.91,1.0,4.0,1.0,4.0,1,1
1.0,1.0,29.5,3.0,-1.19,-1.33,1.0,3.0,0.0,3.0,1,1
8.0,9.0,29.0,2.8,0.81,1.37,1.0,2.0,0.0,1.0,0,1
6.0,7.0,32.0,2.3,0.18,0.27,1.0,4.0,0.0,3.0,0,1
3.0,5.0,38.0,3.0,-0.56,-0.19,1.0,5.0,1.0,6.0,0,1
4.0,3.0,32.0,3.3,-0.26,-0.74,1.0,4.0,0.0,3.0,0,1
4.0,4.0,39.0,2.7,-0.22,-0.28,1.0,2.0,1.0,5.0,0,1
1.0,1.0,34.0,2.9,-1.77,-2.14,1.0,4.0,1.0,3.0,0,1
2.0,3.0,32.5,3.5,-0.84,-0.61,1.0,2.0,0.0,5.0,0,1
6.0,6.0,46.0,3.3,0.23,0.26,1.0,4.0,1.0,4.0,1,1
6.0,8.0,39.0,3.1,0.07,0.61,1.0,3.0,0.0,3.0,1,1
1.0,1.0,34.0,2.8,-1.15,-1.38,1.0,3.0,1.0,4.0,0,1
1.0,1.0,23.5,3.0,-1.39,-1.76,1.0,3.0,1.0,3.0,0,0
5.0,6.0,34.0,3.7,0.02,0.17,1.0,4.0,1.0,4.0,1,1
2.0,2.0,31.0,3.2,-1.04,-1.08,1.0,4.0,1.0,2.0,1,1
7.0,5.0,35.0,3.3,0.52,-0.02,1.0,4.0,1.0,4.0,1,1
3.0,4.0,29.0,3.6,-0.58,-0.45,1.0,4.0,0.0,1.0,0,0
9.0,9.0,48.0,3.5,0.99,0.9,1.0,4.0,1.0,4.0,1,1
1.0,1.0,37.0,3.8,-2.66,-2.58,1.0,4.0,0.0,4.0,0,1
2.0,1.0,24.0,3.1,-0.91,-1.41,1.0,3.0,1.0,5.0,0,1
4.0,6.0,40.0,3.5,-0.28,0.14,1.0,3.0,1.0,5.0,1,1
2.0,3.0,28.0,3.1,-0.92,-0.8,1.0,3.0,0.0,3.0,0,1
2.0,2.0,33.0,3.4,-1.11,-1.04,1.0,4.0,0.0,6.0,0,1
3.0,4.0,42.0,3.1,-0.43,-0.31,1.0,1.0,1.0,4.0,1,1
1.0,1.0,26.5,2.9,-1.43,-2.2,1.0,3.0,1.0,4.0,0,1
2.0,4.0,30.0,2.5,-0.69,-0.33,1.0,3.0,1.0,1.0,0,1
9.0,9.0,41.0,3.0,1.09,1.1,1.0,3.0,1.0,4.0,1,1
2.0,2.0,32.0,2.8,-0.89,-1.14,1.0,3.0,0.0,4.0,0,1
6.0,3.0,34.0,2.7,0.19,-0.65,1.0,2.0,1.0,3.0,0,1
1.0,1.0,24.0,2.5,-2.41,-1.99,1.0,3.0,1.0,4.0,0,0
3.0,2.0,25.0,3.1,-0.65,-1.15,1.0,3.0,0.0,4.0,0,1
6.0,6.0,35.0,3.8,0.33,0.14,1.0,1.0,1.0,6.0,1,1
8.0,4.0,30.0,3.0,0.63,-0.51,1.0,3.0,1.0,3.0,0,1
10.0,9.0,37.0,3.7,1.41,1.01,1.0,4.0,0.0,3.0,0,1
1.0,5.0,34.0,3.3,-1.56,-0.02,2.0,3.0,1.0,5.0,1,1
8.0,8.0,42.0,2.4,0.81,0.58,1.0,3.0,1.0,3.0,1,1
1.0,1.0,27.0,2.9,-1.84,-1.67,1.0,2.0,1.0,4.0,0,1
1.0,2.0,22.0,3.3,-1.44,-1.1,1.0,5.0,1.0,2.0,0,1
8.0,8.0,33.0,3.0,0.76,0.61,1.0,3.0,1.0,3.0,1,1
5.0,4.0,25.0,2.6,-0.08,-0.55,1.0,2.0,1.0,3.0,0,1
1.0,1.0,28.0,2.8,-1.31,-1.64,1.0,3.0,0.0,4.0,0,1
10.0,10.0,43.0,3.5,2.32,2.13,1.0,3.0,0.0,4.0,0,1
3.0,2.0,27.0,2.7,-0.48,-1.09,1.0,3.0,0.0,4.0,0,1
1.0,1.0,31.0,3.1,-1.28,-1.5,1.0,1.0,1.0,5.0,0,0
2.0,2.0,39.0,3.3,-0.92,-1.21,1.0,4.0,1.0,5.0,0,1
6.0,6.0,37.0,3.2,0.15,0.03,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.7,1.59,1.75,1.0,3.0,1.0,5.0,0,1
3.0,3.0,28.0,3.1,-0.5,-0.78,1.0,2.0,0.0,4.0,0,1
