decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,6.0,38.0,3.7,-0.14,0.21,1.0,4.0,0.0,4.0,1,1
8.0,9.0,43.0,2.9,0.81,0.87,1.0,1.0,0.0,5.0,0,1
1.0,1.0,26.5,3.9,-2.23,-1.88,1.0,1.0,1.0,3.0,1,0
2.0,1.0,31.5,3.8,-1.08,-2.07,1.0,1.0,1.0,5.0,0,1
6.0,6.0,33.0,3.7,0.15,0.18,1.0,3.0,0.0,5.0,1,1
3.0,5.0,36.0,3.1,-0.43,-0.1,1.0,4.0,0.0,3.0,1,1
6.0,5.0,31.5,2.9,0.2,-0.13,1.0,4.0,1.0,3.0,1,1
7.0,6.0,41.0,3.0,0.42,0.21,2.0,1.0,1.0,5.0,0,1
5.0,3.0,39.0,2.8,0.02,-0.8,1.0,2.0,1.0,5.0,1,1
1.0,1.0,28.0,2.8,-1.64,-1.43,1.0,5.0,1.0,4.0,0,1
3.0,5.0,27.5,2.4,-0.45,-0.24,1.0,3.0,1.0,1.0,0,1
4.0,4.0,39.0,3.1,-0.22,-0.3,1.0,4.0,1.0,3.0,1,1
6.0,6.0,38.0,3.0,0.12,0.07,1.0,3.0,0.0,4.0,1,1
5.0,4.0,32.5,2.8,-0.05,-0.48,1.0,4.0,1.0,3.0,0,1
2.0,1.0,29.0,3.5,-0.96,-1.56,1.0,4.0,1.0,3.0,0,1
5.0,8.0,36.0,2.9,-0.19,0.8,1.0,4.0,1.0,5.0,1,1
6.0,6.0,33.0,2.3,0.14,0.02,1.0,4.0,1.0,3.0,0,1
10.0,9.0,36.0,3.5,1.44,1.17,2.0,4.0,0.0,5.0,0,1
6.0,5.0,39.0,2.9,0.2,-0.17,1.0,4.0,1.0,4.0,0,1
2.0,1.0,28.0,3.1,-1.06,-1.48,1.0,2.0,0.0,4.0,0,1
8.0,7.0,33.0,3.7,0.62,0.3,1.0,3.0,0.0,4.0,1,0
5.0,4.0,47.0,2.7,0.08,-0.31,1.0,5.0,1.0,4.0,0,1
4.0,4.0,33.5,3.3,-0.22,-0.39,1.0,3.0,1.0,4.0,1,1
2.0,1.0,31.0,3.1,-1.12,-1.34,1.0,3.0,1.0,4.0,0,1
3.0,1.0,32.0,3.3,-0.6,-1.51,1.0,3.0,1.0,4.0,0,1
9.0,9.0,48.0,3.5,1.11,0.84,1.0,5.0,1.0,6.0,0,1
3.0,3.0,34.0,2.8,-0.67,-0.69,2.0,3.0,1.0,5.0,1,1
6.0,2.0,37.0,3.5,0.11,-0.95,1.0,4.0,1.0,3.0,1,0
8.0,7.0,44.5,3.2,0.56,0.42,1.0,5.0,0.0,5.0,1,1
6.0,5.0,31.5,3.9,0.27,-0.13,1.0,3.0,1.0,5.0,1,1
8.0,6.0,35.0,2.6,0.57,0.25,1.0,4.0,1.0,3.0,0,1
10.0,10.0,38.0,2.2,1.93,1.44,1.0,3.0,1.0,3.0,0,1
2.0,2.0,37.0,3.6,-0.77,-1.22,1.0,4.0,1.0,3.0,0,1
10.0,10.0,35.0,3.5,1.4,1.62,1.0,4.0,1.0,4.0,1,1
8.0,5.0,23.0,2.5,0.8,-0.13,2.0,3.0,0.0,4.0,0,1
8.0,6.0,33.0,3.1,0.57,0.14,2.0,3.0,1.0,5.0,0,1
9.0,9.0,34.0,3.2,0.97,1.13,1.0,2.0,0.0,1.0,0,1
10.0,4.0,44.0,3.1,1.35,-0.31,1.0,4.0,1.0,3.0,1,1
1.0,2.0,46.0,3.1,-1.23,-0.99,1.0,3.0,1.0,6.0,0,1
3.0,4.0,36.0,3.7,-0.52,-0.42,1.0,4.0,0.0,3.0,1,1
5.0,5.0,41.0,3.6,0.05,-0.11,1.0,2.0,0.0,4.0,1,1
1.0,1.0,30.0,3.4,-2.03,-1.75,1.0,5.0,0.0,5.0,0,1
9.0,9.0,36.0,3.6,1.1,0.93,1.0,3.0,0.0,3.0,0,1
10.0,9.0,40.0,2.5,1.38,1.22,1.0,3.0,1.0,3.0,1,1
3.0,4.0,32.0,2.7,-0.44,-0.31,2.0,3.0,0.0,3.0,0,1
10.0,10.0,40.0,4.0,1.52,1.7,1.0,4.0,0.0,4.0,1,1
9.0,9.0,40.0,2.9,0.96,0.95,1.0,4.0,1.0,3.0,1,1
1.0,2.0,37.0,2.9,-1.7,-1.1,1.0,3.0,0.0,5.0,0,1
1.0,3.0,35.0,3.0,-1.18,-0.73,1.0,4.0,0.0,3.0,0,1
8.0,9.0,33.0,3.2,0.68,1.13,1.0,5.0,0.0,3.0,1,1
6.0,7.0,31.0,3.5,0.22,0.27,1.0,3.0,0.0,3.0,1,1
2.0,1.0,39.0,3.2,-1.08,-1.44,1.0,3.0,1.0,6.0,0,1
4.0,4.0,48.0,3.8,-0.32,-0.4,1.0,4.0,1.0,6.0,0,1
4.0,2.0,39.0,3.1,-0.3,-0.99,1.0,4.0,1.0,5.0,1,1
6.0,5.0,26.0,2.7,0.28,-0.27,1.0,1.0,1.0,1.0,0,1
3.0,3.0,33.0,3.1,-0.74,-0.55,1.0,4.0,1.0,5.0,0,1
8.0,7.0,33.0,2.8,0.67,0.54,1.0,3.0,1.0,3.0,1,1
6.0,4.0,40.0,2.5,0.1,-0.35,2.0,3.0,1.0,3.0,1,1
3.0,2.0,35.0,3.1,-0.53,-0.9,1.0,4.0,0.0,3.0,0,1
10.0,10.0,42.0,3.6,1.94,1.55,1.0,4.0,1.0,4.0,1,1
2.0,4.0,29.0,3.2,-0.89,-0.42,1.0,3.0,1.0,5.0,0,1
3.0,5.0,36.0,2.7,-0.68,-0.28,1.0,3.0,0.0,3.0,0,1
4.0,5.0,31.0,2.8,-0.3,-0.23,1.0,1.0,1.0,3.0,0,1
1.0,1.0,38.0,2.7,-1.88,-1.81,1.0,4.0,0.0,4.0,0,1
6.0,4.0,34.0,3.2,0.24,-0.32,2.0,4.0,1.0,3.0,1,1
4.0,5.0,39.0,3.1,-0.28,0.0,1.0,4.0,1.0,4.0,1,1
4.0,3.0,41.0,3.6,-0.34,-0.61,1.0,3.0,0.0,6.0,1,1
1.0,1.0,39.0,3.0,-1.41,-1.35,1.0,4.0,0.0,4.0,1,1
6.0,9.0,30.0,2.9,0.07,0.95,1.0,4.0,1.0,2.0,1,0
3.0,4.0,23.0,3.2,-0.56,-0.54,1.0,3.0,0.0,3.0,0,1
7.0,6.0,33.0,3.6,0.42,0.04,2.0,4.0,0.0,3.0,1,1
9.0,8.0,35.0,3.0,1.02,0.74,1.0,5.0,1.0,5.0,1,1
1.0,1.0,33.0,2.7,-1.28,-1.46,1.0,4.0,0.0,4.0,0,1
6.0,5.0,41.0,2.9,0.2,-0.18,1.0,5.0,1.0,6.0,0,1
8.0,8.0,37.0,3.8,0.77,0.71,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.0,3.3,-1.09,-0.89,1.0,3.0,0.0,4.0,0,1
5.0,3.0,37.0,3.6,-0.07,-0.7,1.0,5.0,0.0,5.0,1,1
5.0,6.0,34.0,3.0,0.01,0.21,1.0,3.0,1.0,2.0,1,1
5.0,3.0,35.0,2.9,-0.16,-0.74,1.0,4.0,0.0,2.0,0,1
6.0,8.0,40.0,2.6,0.32,0.62,1.0,4.0,1.0,4.0,1,1
1.0,1.0,41.0,2.4,-2.45,-2.8,1.0,5.0,1.0,4.0,0,1
7.0,5.0,46.0,3.5,0.41,-0.16,1.0,3.0,1.0,5.0,0,1
4.0,2.0,32.0,2.9,-0.42,-0.93,1.0,1.0,1.0,4.0,0,1
10.0,8.0,47.0,3.4,2.46,0.74,1.0,4.0,1.0,5.0,1,1
10.0,6.0,40.0,3.1,1.94,0.21,1.0,4.0,0.0,5.0,1,1
5.0,5.0,24.0,3.1,-0.03,-0.1,1.0,3.0,0.0,3.0,0,1
9.0,7.0,35.0,3.5,0.89,0.39,1.0,4.0,1.0,3.0,1,1
1.0,1.0,44.0,3.3,-2.1,-2.52,1.0,3.0,0.0,5.0,0,1
4.0,9.0,37.0,2.9,-0.33,0.92,2.0,3.0,1.0,5.0,1,1
6.0,5.0,45.0,3.5,0.21,-0.01,1.0,4.0,0.0,6.0,0,1
4.0,2.0,37.0,3.1,-0.35,-0.89,1.0,2.0,1.0,5.0,1,0
2.0,1.0,37.5,3.0,-0.95,-1.51,2.0,3.0,1.0,5.0,1,0
7.0,10.0,40.0,3.3,0.33,1.39,1.0,3.0,1.0,2.0,1,1
7.0,8.0,26.5,3.8,0.35,0.58,1.0,1.0,1.0,3.0,0,1
3.0,3.0,45.0,3.2,-0.57,-0.6,1.0,3.0,0.0,3.0,1,1
2.0,1.0,38.0,2.6,-0.8,-1.34,1.0,2.0,0.0,5.0,0,1
1.0,1.0,33.0,3.8,-1.7,-1.85,1.0,3.0,0.0,5.0,0,1
3.0,5.0,41.0,3.4,-0.59,-0.04,1.0,4.0,1.0,5.0,1,1
10.0,10.0,38.0,3.3,1.5,1.81,1.0,4.0,1.0,3.0,1,1
3.0,3.0,25.0,2.5,-0.36,-0.74,1.0,4.0,0.0,1.0,0,1
7.0,8.0,42.0,3.2,0.54,0.64,1.0,2.0,1.0,4.0,0,1
8.0,8.0,30.0,3.3,0.75,0.83,1.0,2.0,0.0,2.0,1,1
5.0,3.0,35.0,3.1,0.14,-0.68,1.0,3.0,0.0,1.0,0,1
1.0,3.0,36.0,3.0,-1.11,-0.65,1.0,4.0,1.0,3.0,1,0
2.0,1.0,33.0,3.1,-0.89,-1.32,1.0,3.0,0.0,5.0,0,1
2.0,2.0,31.0,3.0,-0.94,-1.09,1.0,4.0,0.0,4.0,0,1
9.0,5.0,39.5,3.1,1.14,-0.1,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,2.8,0.93,1.56,1.0,4.0,0.0,1.0,0,1
1.0,1.0,30.5,3.1,-1.52,-1.7,1.0,3.0,0.0,3.0,1,0
3.0,4.0,33.0,3.4,-0.49,-0.34,1.0,4.0,1.0,4.0,0,1
10.0,10.0,47.0,3.2,1.82,1.73,1.0,3.0,1.0,4.0,1,1
7.0,7.0,39.0,3.2,0.37,0.31,2.0,3.0,0.0,5.0,1,1
9.0,10.0,39.0,3.0,0.99,1.59,1.0,2.0,1.0,5.0,0,1
6.0,5.0,39.0,3.5,0.21,-0.04,1.0,3.0,0.0,4.0,1,1
1.0,2.0,28.5,3.0,-1.1,-0.93,1.0,2.0,0.0,2.0,0,1
6.0,8.0,33.0,3.0,0.16,0.59,1.0,3.0,1.0,3.0,0,1
7.0,4.0,46.0,3.1,0.34,-0.39,1.0,4.0,0.0,3.0,0,1
2.0,6.0,37.0,3.3,-1.1,-0.01,1.0,5.0,0.0,3.0,1,0
3.0,1.0,38.5,2.9,-0.67,-1.36,1.0,5.0,1.0,3.0,1,0
3.0,4.0,38.0,3.0,-0.52,-0.51,1.0,4.0,1.0,5.0,0,1
7.0,3.0,33.0,4.0,0.37,-0.61,1.0,2.0,0.0,3.0,0,1
2.0,1.0,39.0,3.1,-1.01,-1.64,1.0,4.0,0.0,5.0,0,1
1.0,1.0,27.0,2.5,-1.35,-1.48,1.0,5.0,0.0,3.0,0,1
6.0,6.0,33.0,3.9,0.19,0.1,1.0,2.0,1.0,5.0,0,1
10.0,10.0,33.0,2.5,2.28,2.23,1.0,3.0,0.0,2.0,0,1
1.0,1.0,29.0,2.9,-1.94,-1.6,1.0,4.0,0.0,6.0,0,1
1.0,1.0,21.0,3.0,-1.32,-1.48,1.0,2.0,0.0,3.0,0,1
8.0,8.0,36.0,2.7,0.71,0.75,1.0,4.0,0.0,6.0,0,1
3.0,3.0,43.0,3.4,-0.58,-0.75,1.0,4.0,0.0,5.0,1,0
3.0,7.0,38.0,3.6,-0.56,0.47,1.0,3.0,0.0,4.0,0,1
1.0,2.0,38.0,3.2,-1.85,-1.29,1.0,3.0,1.0,3.0,1,1
6.0,6.0,46.0,3.7,0.24,0.1,1.0,4.0,0.0,6.0,1,1
1.0,1.0,21.0,3.1,-1.88,-1.43,1.0,3.0,0.0,3.0,0,1
8.0,8.0,39.0,3.5,0.69,0.64,1.0,4.0,1.0,4.0,1,1
7.0,5.0,29.0,2.5,0.56,-0.24,1.0,3.0,1.0,1.0,0,1
9.0,6.0,42.0,2.6,1.21,0.25,2.0,3.0,1.0,4.0,1,1
7.0,10.0,48.0,3.6,0.48,1.73,1.0,3.0,0.0,6.0,1,1
2.0,3.0,42.0,3.7,-0.96,-0.73,1.0,4.0,0.0,6.0,0,1
5.0,6.0,40.0,2.6,-0.04,0.06,1.0,2.0,1.0,3.0,1,1
6.0,9.0,42.0,3.5,0.24,1.29,1.0,4.0,0.0,3.0,1,1
3.0,2.0,36.0,3.2,-0.45,-1.13,2.0,4.0,0.0,4.0,1,1
2.0,2.0,32.0,3.8,-0.86,-0.85,1.0,5.0,0.0,6.0,1,1
6.0,3.0,32.0,3.4,0.22,-0.67,2.0,3.0,1.0,3.0,1,1
1.0,1.0,20.0,3.1,-1.44,-1.75,1.0,2.0,1.0,2.0,0,0
2.0,1.0,21.0,2.9,-1.07,-1.39,2.0,1.0,1.0,3.0,0,1
1.0,2.0,39.0,2.4,-1.37,-1.03,1.0,4.0,1.0,5.0,0,1
7.0,9.0,34.0,3.6,0.52,0.93,1.0,4.0,0.0,5.0,1,1
2.0,2.0,31.0,3.2,-0.82,-1.07,1.0,4.0,0.0,3.0,0,1
5.0,6.0,48.0,3.7,0.03,0.08,1.0,3.0,1.0,5.0,1,1
1.0,2.0,38.0,3.3,-1.28,-1.29,1.0,4.0,0.0,4.0,0,1
10.0,10.0,42.0,3.9,2.31,2.45,1.0,3.0,1.0,4.0,1,1
2.0,2.0,35.0,2.7,-0.95,-1.21,1.0,4.0,1.0,5.0,1,0
3.0,2.0,33.0,2.9,-0.57,-0.98,1.0,4.0,1.0,2.0,1,1
3.0,2.0,34.0,2.7,-0.46,-0.88,1.0,3.0,1.0,4.0,0,1
5.0,5.0,27.0,3.3,-0.11,-0.15,1.0,4.0,0.0,3.0,1,1
5.0,7.0,39.0,3.3,-0.08,0.36,1.0,4.0,0.0,3.0,1,1
1.0,1.0,29.5,3.3,-1.46,-1.93,1.0,3.0,1.0,3.0,1,0
5.0,3.0,33.0,3.2,-0.16,-0.66,2.0,3.0,1.0,4.0,1,1
1.0,1.0,26.0,3.1,-1.5,-1.93,1.0,3.0,0.0,4.0,0,1
2.0,2.0,24.0,2.8,-1.08,-1.25,1.0,1.0,0.0,3.0,0,1
3.0,4.0,45.0,3.1,-0.48,-0.34,1.0,3.0,0.0,5.0,1,1
1.0,2.0,41.0,3.0,-1.3,-1.2,1.0,4.0,1.0,5.0,0,1
7.0,5.0,29.0,3.5,0.51,-0.14,1.0,2.0,0.0,5.0,0,1
8.0,7.0,45.0,3.4,0.62,0.36,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.4,2.34,2.06,1.0,3.0,1.0,3.0,1,1
2.0,2.0,29.5,3.2,-0.96,-0.93,1.0,2.0,0.0,3.0,0,1
1.0,1.0,35.0,3.4,-1.83,-1.99,1.0,4.0,0.0,5.0,0,1
8.0,8.0,36.0,3.5,0.7,0.78,1.0,4.0,1.0,2.0,1,1
5.0,5.0,37.5,3.1,0.03,-0.17,1.0,4.0,0.0,3.0,1,1
5.0,5.0,38.0,3.3,0.03,-0.05,1.0,3.0,0.0,4.0,1,1
10.0,10.0,37.0,3.5,2.29,1.47,1.0,4.0,0.0,5.0,1,1
7.0,8.0,37.0,3.7,0.46,0.86,1.0,4.0,0.0,3.0,1,1
3.0,5.0,31.0,2.7,-0.58,-0.21,2.0,2.0,1.0,4.0,0,1
1.0,2.0,35.5,3.4,-1.2,-1.11,1.0,4.0,0.0,5.0,0,1
6.0,5.0,41.0,2.9,0.21,-0.06,1.0,2.0,0.0,4.0,0,1
5.0,3.0,22.0,2.8,-0.05,-0.87,2.0,2.0,0.0,3.0,0,1
9.0,9.0,36.0,3.1,1.22,1.07,1.0,4.0,1.0,4.0,1,1
6.0,7.0,37.0,4.0,0.21,0.36,1.0,4.0,1.0,4.0,1,1
7.0,5.0,41.5,2.3,0.44,-0.21,1.0,5.0,1.0,3.0,1,1
9.0,9.0,38.0,3.4,1.02,0.97,1.0,5.0,1.0,4.0,0,1
7.0,7.0,32.0,3.3,0.34,0.43,1.0,4.0,0.0,4.0,1,1
3.0,2.0,27.0,3.3,-0.51,-1.17,1.0,2.0,0.0,1.0,0,1
8.0,10.0,39.0,3.2,0.85,1.46,1.0,4.0,1.0,3.0,1,1
7.0,6.0,38.0,3.7,0.43,0.16,1.0,4.0,1.0,4.0,0,1
3.0,2.0,42.0,3.4,-0.58,-1.04,1.0,5.0,1.0,4.0,1,1
7.0,6.0,23.0,2.6,0.48,0.07,1.0,1.0,0.0,3.0,0,1
9.0,9.0,47.0,3.2,1.11,1.03,1.0,1.0,1.0,5.0,1,1
6.0,8.0,46.0,3.5,0.32,0.7,1.0,4.0,0.0,4.0,1,1
5.0,5.0,23.0,2.3,-0.03,-0.2,1.0,3.0,0.0,3.0,0,1
3.0,4.0,32.0,2.9,-0.51,-0.37,1.0,4.0,1.0,3.0,0,1
7.0,6.0,32.5,2.9,0.5,0.12,1.0,3.0,1.0,5.0,0,1
4.0,7.0,42.0,3.1,-0.43,0.44,1.0,3.0,1.0,4.0,1,1
4.0,7.0,36.0,3.2,-0.13,0.49,1.0,2.0,1.0,1.0,1,1
5.0,4.0,37.0,3.4,-0.02,-0.29,1.0,4.0,1.0,4.0,1,1
7.0,6.0,39.0,2.7,0.44,0.24,1.0,4.0,0.0,3.0,1,1
4.0,3.0,34.0,3.0,-0.24,-0.58,1.0,3.0,0.0,4.0,0,1
3.0,2.0,41.0,3.8,-0.52,-0.94,1.0,4.0,1.0,6.0,0,1
3.0,3.0,33.0,3.0,-0.5,-0.58,2.0,4.0,1.0,3.0,0,1
8.0,7.0,39.0,2.7,0.82,0.35,1.0,4.0,1.0,4.0,1,1
5.0,8.0,46.0,3.7,-0.18,0.66,1.0,3.0,1.0,5.0,0,1
8.0,9.0,33.0,3.3,0.85,0.99,1.0,4.0,1.0,3.0,0,1
2.0,2.0,35.0,3.1,-0.98,-1.0,1.0,4.0,0.0,6.0,0,1
4.0,4.0,37.0,2.3,-0.32,-0.51,1.0,1.0,1.0,4.0,0,1
7.0,8.0,46.0,3.7,0.41,0.59,1.0,4.0,1.0,5.0,1,1
9.0,10.0,46.0,2.7,1.14,1.82,1.0,3.0,1.0,4.0,0,1
8.0,8.0,37.0,3.6,0.69,0.65,1.0,3.0,0.0,4.0,1,1
1.0,2.0,35.0,2.6,-1.47,-1.24,1.0,4.0,1.0,5.0,1,1
3.0,3.0,21.7,3.6,-0.69,-0.75,1.0,2.0,0.0,3.0,0,1
5.0,3.0,43.0,3.7,-0.09,-0.56,1.0,3.0,0.0,4.0,1,1
6.0,6.0,40.0,2.9,0.09,0.05,1.0,5.0,0.0,6.0,1,1
1.0,1.0,35.0,2.5,-1.23,-1.54,1.0,3.0,1.0,3.0,1,0
2.0,4.0,42.0,3.2,-0.83,-0.4,1.0,3.0,0.0,4.0,1,1
10.0,9.0,44.0,3.4,1.53,1.17,1.0,4.0,0.0,6.0,1,1
2.0,7.0,35.0,3.6,-0.95,0.38,1.0,3.0,0.0,3.0,1,1
6.0,4.0,33.0,3.9,0.2,-0.36,1.0,3.0,1.0,4.0,1,0
7.0,5.0,45.0,3.6,0.37,-0.07,1.0,4.0,0.0,6.0,0,1
4.0,4.0,30.0,3.1,-0.42,-0.47,1.0,3.0,1.0,2.0,1,1
2.0,5.0,22.0,2.4,-0.9,-0.28,1.0,3.0,1.0,1.0,1,0
4.0,3.0,39.0,3.3,-0.3,-0.82,1.0,5.0,0.0,4.0,1,1
8.0,6.0,35.5,3.0,0.76,0.23,1.0,4.0,0.0,4.0,1,0
3.0,2.0,26.0,3.3,-0.56,-0.97,1.0,3.0,1.0,3.0,0,1
7.0,8.0,38.0,3.4,0.36,0.71,1.0,4.0,0.0,4.0,1,1
7.0,7.0,38.0,3.1,0.41,0.5,1.0,4.0,1.0,5.0,1,1
2.0,2.0,40.0,3.7,-0.78,-1.03,1.0,3.0,1.0,4.0,1,1
7.0,6.0,35.0,3.0,0.53,0.22,1.0,4.0,0.0,3.0,1,1
9.0,7.0,36.0,3.0,1.06,0.54,1.0,3.0,0.0,4.0,1,1
3.0,3.0,32.0,3.3,-0.45,-0.61,1.0,4.0,0.0,4.0,0,1
1.0,1.0,31.0,2.7,-1.23,-2.03,1.0,1.0,1.0,4.0,0,1
6.0,5.0,37.0,3.9,0.25,0.02,1.0,3.0,0.0,6.0,0,1
3.0,1.0,31.0,2.5,-0.53,-1.5,1.0,2.0,1.0,2.0,1,1
9.0,9.0,38.0,2.9,1.1,1.23,1.0,2.0,1.0,2.0,1,1
2.0,1.0,30.0,3.5,-1.04,-1.32,1.0,3.0,0.0,3.0,1,0
8.0,10.0,34.0,3.5,0.61,1.36,2.0,3.0,1.0,3.0,1,1
5.0,6.0,38.0,3.3,-0.13,0.18,1.0,3.0,1.0,4.0,1,1
3.0,5.0,41.0,2.7,-0.56,-0.21,1.0,4.0,1.0,5.0,0,1
1.0,1.0,32.0,2.6,-1.1,-1.71,1.0,3.0,0.0,2.0,1,0
8.0,7.0,35.0,2.4,0.83,0.27,1.0,5.0,1.0,3.0,0,1
10.0,10.0,36.0,3.9,1.92,1.44,1.0,4.0,0.0,4.0,1,1
4.0,5.0,36.0,2.6,-0.23,-0.17,1.0,3.0,1.0,5.0,0,1
8.0,3.0,38.0,3.2,0.79,-0.84,1.0,5.0,0.0,6.0,0,1
1.0,2.0,44.0,3.7,-1.36,-1.1,1.0,3.0,1.0,5.0,0,1
9.0,8.0,48.0,3.3,1.15,0.65,1.0,4.0,1.0,5.0,1,1
4.0,5.0,35.0,3.1,-0.38,-0.04,1.0,3.0,0.0,3.0,1,1
1.0,1.0,40.0,3.7,-1.59,-2.01,1.0,3.0,1.0,4.0,0,1
10.0,8.0,39.0,3.4,1.29,0.82,1.0,4.0,1.0,5.0,1,1
6.0,5.0,33.0,2.3,0.16,-0.29,1.0,2.0,0.0,1.0,0,1
2.0,2.0,31.0,3.3,-0.77,-1.07,1.0,4.0,1.0,4.0,0,1
9.0,8.0,34.0,2.8,0.93,0.71,1.0,2.0,1.0,2.0,0,1
4.0,3.0,40.0,2.8,-0.2,-0.71,1.0,4.0,0.0,4.0,1,1
8.0,8.0,43.0,3.0,0.83,0.62,1.0,2.0,1.0,3.0,1,1
3.0,5.0,34.0,2.9,-0.36,-0.08,1.0,2.0,0.0,1.0,0,1
1.0,2.0,42.0,3.7,-1.36,-1.14,1.0,4.0,1.0,5.0,1,1
8.0,8.0,43.0,2.6,0.58,0.82,1.0,3.0,1.0,3.0,1,1
4.0,6.0,40.0,3.6,-0.33,0.03,1.0,4.0,0.0,4.0,1,1
3.0,4.0,29.0,3.4,-0.6,-0.52,1.0,2.0,0.0,4.0,0,1
1.0,1.0,32.0,3.2,-1.55,-1.51,2.0,3.0,1.0,3.0,1,0
9.0,6.0,41.0,2.9,1.29,0.23,2.0,3.0,1.0,3.0,1,1
2.0,2.0,30.0,2.7,-0.74,-1.1,1.0,2.0,1.0,3.0,0,1
2.0,3.0,38.0,3.0,-0.73,-0.79,1.0,4.0,0.0,3.0,1,1
1.0,2.0,28.0,2.7,-1.3,-1.31,1.0,3.0,0.0,4.0,0,1
5.0,3.0,27.0,3.1,0.05,-0.68,1.0,2.0,1.0,1.0,0,1
5.0,7.0,38.0,3.3,0.03,0.3,1.0,4.0,0.0,6.0,0,1
2.0,5.0,29.0,2.4,-0.87,-0.09,1.0,4.0,1.0,3.0,0,1
6.0,3.0,39.0,2.8,0.2,-0.61,1.0,4.0,0.0,5.0,1,1
4.0,3.0,38.0,2.6,-0.36,-0.78,1.0,3.0,1.0,4.0,0,1
6.0,7.0,45.0,3.8,0.17,0.34,1.0,4.0,0.0,4.0,1,1
3.0,2.0,40.0,3.3,-0.65,-1.28,1.0,2.0,0.0,5.0,0,1
2.0,3.0,41.0,3.1,-0.78,-0.7,1.0,3.0,0.0,3.0,0,1
4.0,2.0,34.0,3.0,-0.34,-0.9,1.0,4.0,1.0,6.0,0,1
1.0,2.0,31.0,3.2,-1.26,-1.28,1.0,3.0,0.0,4.0,0,1
10.0,10.0,37.0,3.9,1.48,1.31,1.0,3.0,1.0,5.0,0,1
8.0,7.0,38.0,2.2,0.57,0.49,1.0,4.0,1.0,3.0,0,1
10.0,10.0,44.0,4.0,1.79,1.48,1.0,4.0,0.0,4.0,0,1
9.0,9.0,34.0,3.2,1.12,1.19,1.0,4.0,1.0,3.0,1,1
6.0,6.0,24.0,2.6,0.17,0.23,1.0,5.0,1.0,1.0,1,1
3.0,3.0,25.0,3.1,-0.67,-0.73,2.0,3.0,0.0,3.0,0,1
3.0,6.0,46.0,3.4,-0.56,0.1,1.0,4.0,0.0,5.0,1,1
7.0,7.0,39.0,3.0,0.37,0.37,1.0,4.0,1.0,4.0,1,1
3.0,3.0,27.0,3.7,-0.51,-0.76,1.0,3.0,0.0,3.0,0,1
3.0,2.0,32.0,2.9,-0.54,-1.03,1.0,2.0,0.0,4.0,0,1
7.0,4.0,45.0,3.9,0.28,-0.29,1.0,3.0,1.0,5.0,0,1
1.0,1.0,27.0,2.5,-2.18,-2.19,1.0,3.0,0.0,3.0,0,1
6.0,3.0,32.0,2.8,0.14,-0.59,1.0,3.0,0.0,4.0,0,1
2.0,3.0,36.5,3.2,-0.77,-0.79,1.0,4.0,0.0,3.0,1,1
5.0,5.0,26.0,2.6,-0.01,-0.28,1.0,2.0,1.0,3.0,0,1
4.0,3.0,38.0,3.1,-0.37,-0.88,1.0,4.0,0.0,3.0,0,1
6.0,5.0,39.0,3.5,0.28,-0.04,1.0,3.0,0.0,4.0,1,1
6.0,5.0,39.0,2.6,0.22,-0.06,1.0,4.0,1.0,4.0,0,1
1.0,2.0,41.0,2.7,-2.1,-0.96,1.0,4.0,1.0,5.0,1,0
2.0,2.0,39.0,3.3,-0.99,-1.06,1.0,3.0,1.0,3.0,1,0
8.0,10.0,35.5,3.0,0.66,1.47,1.0,4.0,0.0,4.0,0,1
1.0,1.0,26.0,3.2,-1.86,-2.23,1.0,4.0,1.0,3.0,0,1
10.0,10.0,41.0,3.4,1.43,1.55,1.0,3.0,1.0,4.0,1,1
1.0,5.0,33.0,3.2,-1.5,-0.24,1.0,3.0,0.0,4.0,1,1
2.0,2.0,34.0,2.8,-0.91,-0.91,2.0,3.0,1.0,5.0,1,1
8.0,9.0,34.0,3.4,0.66,1.15,1.0,1.0,0.0,4.0,1,1
3.0,3.0,35.0,3.2,-0.46,-0.71,1.0,5.0,1.0,3.0,1,0
6.0,6.0,39.0,3.4,0.26,0.21,1.0,4.0,1.0,3.0,1,1
5.0,3.0,42.0,3.4,-0.16,-0.73,1.0,5.0,1.0,5.0,1,1
8.0,5.0,35.0,3.4,0.6,-0.06,1.0,5.0,1.0,5.0,1,1
4.0,6.0,31.0,3.1,-0.36,0.09,1.0,3.0,0.0,5.0,1,0
5.0,5.0,41.0,3.5,0.02,-0.06,1.0,4.0,1.0,4.0,1,1
8.0,9.0,19.0,3.4,0.77,1.25,1.0,2.0,0.0,1.0,0,1
4.0,6.0,46.0,3.1,-0.17,0.04,1.0,4.0,1.0,4.0,1,1
4.0,4.0,31.0,3.6,-0.26,-0.38,1.0,2.0,1.0,2.0,0,1
7.0,4.0,33.0,3.1,0.49,-0.3,1.0,3.0,1.0,3.0,1,0
8.0,9.0,41.0,3.3,0.89,0.94,1.0,4.0,1.0,4.0,1,1
3.0,5.0,38.0,2.9,-0.75,-0.15,1.0,4.0,1.0,5.0,0,1
