decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
2.0,4.0,33.5,4.0,-0.76,-0.31,1.0,3.0,0.0,4.0,1,1
3.0,2.0,43.0,3.1,-0.57,-0.89,1.0,4.0,1.0,4.0,1,1
6.0,7.0,39.0,3.4,0.26,0.45,1.0,4.0,1.0,3.0,1,1
3.0,3.0,30.5,3.4,-0.66,-0.78,1.0,3.0,0.0,4.0,1,1
6.0,6.0,34.0,3.8,0.28,-0.02,1.0,3.0,0.0,3.0,1,1
3.0,6.0,41.0,3.3,-0.54,0.14,1.0,4.0,0.0,4.0,1,1
2.0,4.0,36.0,3.1,-0.83,-0.43,1.0,4.0,0.0,4.0,1,1
6.0,8.0,42.0,3.9,0.06,0.61,1.0,4.0,0.0,5.0,1,1
8.0,8.0,32.0,2.7,0.69,0.81,1.0,4.0,1.0,5.0,1,1
9.0,8.0,33.5,3.4,0.94,0.83,1.0,3.0,0.0,5.0,1,1
4.0,4.0,39.0,3.2,-0.26,-0.37,1.0,4.0,1.0,5.0,1,1
9.0,10.0,36.5,3.3,0.91,1.5,1.0,5.0,0.0,4.0,1,1
7.0,7.0,41.0,3.4,0.54,0.27,1.0,3.0,0.0,6.0,1,1
7.0,6.0,36.0,3.1,0.51,0.01,1.0,4.0,1.0,3.0,1,1
4.0,3.0,34.0,3.7,-0.24,-0.81,1.0,3.0,0.0,4.0,1,1
6.0,7.0,33.5,3.2,0.29,0.39,1.0,4.0,0.0,3.0,1,1
2.0,1.0,34.5,3.4,-0.95,-1.37,1.0,3.0,1.0,3.0,1,1
2.0,3.0,35.0,2.8,-0.79,-0.64,1.0,4.0,0.0,3.0,1,1
10.0,10.0,44.0,3.7,1.72,2.01,1.0,4.0,1.0,5.0,1,1
4.0,3.0,34.0,3.3,-0.39,-0.65,1.0,4.0,1.0,4.0,1,1
4.0,4.0,28.0,3.2,-0.41,-0.28,1.0,2.0,1.0,4.0,0,1
1.0,1.0,30.5,3.4,-1.27,-1.73,1.0,3.0,1.0,3.0,1,1
10.0,8.0,37.0,3.5,1.96,0.62,1.0,2.0,1.0,3.0,1,1
9.0,9.0,34.0,3.6,1.24,1.22,1.0,4.0,1.0,4.0,1,1
1.0,2.0,27.0,2.5,-1.32,-1.08,1.0,5.0,1.0,4.0,1,1
4.0,3.0,33.0,3.4,-0.31,-0.54,1.0,3.0,1.0,4.0,1,1
8.0,7.0,33.0,3.3,0.82,0.37,1.0,3.0,1.0,3.0,1,1
9.0,7.0,46.0,3.7,1.23,0.44,1.0,5.0,1.0,5.0,1,1
6.0,4.0,43.0,3.5,0.23,-0.44,1.0,4.0,1.0,5.0,1,1
5.0,5.0,37.0,3.3,-0.09,-0.04,1.0,3.0,0.0,4.0,1,1
7.0,8.0,42.0,3.9,0.39,0.73,1.0,3.0,1.0,4.0,1,1
4.0,5.0,44.0,3.4,-0.28,-0.06,1.0,4.0,1.0,6.0,1,1
8.0,7.0,39.0,3.8,0.77,0.55,1.0,4.0,0.0,4.0,1,1
4.0,5.0,28.0,3.2,-0.31,-0.25,1.0,3.0,1.0,2.0,1,1
9.0,10.0,33.0,3.3,1.09,1.46,1.0,3.0,1.0,3.0,1,1
4.0,4.0,46.0,4.0,-0.39,-0.29,1.0,3.0,1.0,5.0,1,1
10.0,10.0,43.0,3.7,1.42,1.52,1.0,4.0,0.0,4.0,1,1
3.0,4.0,42.0,2.9,-0.69,-0.39,1.0,3.0,1.0,4.0,1,1
4.0,5.0,40.0,3.3,-0.24,-0.09,1.0,4.0,0.0,5.0,1,1
9.0,9.0,44.0,2.9,1.17,1.01,1.0,4.0,0.0,6.0,1,1
3.0,3.0,39.0,3.6,-0.69,-0.59,1.0,4.0,1.0,4.0,1,1
2.0,4.0,38.0,2.8,-0.91,-0.37,1.0,4.0,0.0,3.0,1,1
2.0,4.0,39.0,3.5,-0.71,-0.49,1.0,4.0,0.0,3.0,1,1
10.0,10.0,33.0,3.1,2.23,2.6,1.0,2.0,1.0,3.0,1,1
3.0,6.0,37.0,3.1,-0.44,-0.02,2.0,4.0,1.0,2.0,1,1
9.0,7.0,35.0,4.0,1.2,0.31,1.0,3.0,1.0,4.0,1,1
4.0,6.0,34.0,2.9,-0.17,0.06,1.0,4.0,1.0,3.0,1,1
6.0,8.0,36.0,3.7,0.13,0.81,1.0,4.0,0.0,3.0,1,1
6.0,5.0,36.0,3.1,0.24,-0.08,1.0,3.0,0.0,3.0,1,1
7.0,6.0,37.0,3.0,0.34,0.13,1.0,3.0,1.0,3.0,1,1
2.0,5.0,36.0,2.8,-0.73,-0.13,1.0,4.0,1.0,3.0,1,1
7.0,4.0,36.0,2.6,0.39,-0.39,1.0,4.0,1.0,3.0,1,1
5.0,3.0,37.0,2.6,-0.16,-0.67,1.0,2.0,1.0,4.0,1,1
4.0,1.0,42.0,3.1,-0.29,-1.56,1.0,4.0,1.0,4.0,1,1
1.0,1.0,36.0,3.0,-1.28,-1.87,1.0,3.0,0.0,3.0,1,1
10.0,9.0,39.0,3.6,1.31,1.15,1.0,4.0,1.0,4.0,1,1
2.0,2.0,41.0,2.9,-0.81,-0.9,1.0,2.0,1.0,4.0,1,1
10.0,10.0,47.0,3.0,1.89,1.79,1.0,4.0,0.0,3.0,1,1
4.0,1.0,45.0,2.5,-0.22,-1.72,1.0,4.0,1.0,4.0,1,1
8.0,10.0,38.5,3.8,0.64,1.34,1.0,4.0,0.0,4.0,1,1
2.0,2.0,37.0,3.1,-0.81,-0.97,1.0,3.0,0.0,3.0,1,1
5.0,6.0,33.5,3.3,-0.1,0.17,2.0,4.0,1.0,5.0,1,1
10.0,10.0,34.0,3.6,2.18,2.44,2.0,4.0,1.0,5.0,1,1
10.0,8.0,41.0,2.9,1.64,0.68,2.0,4.0,1.0,3.0,1,1
8.0,7.0,35.0,2.8,0.63,0.37,2.0,4.0,1.0,4.0,1,1
5.0,4.0,38.0,3.1,-0.07,-0.38,2.0,4.0,1.0,4.0,1,1
5.0,3.0,33.0,2.9,-0.06,-0.88,1.0,4.0,1.0,3.0,1,1
6.0,8.0,33.0,3.0,0.09,0.65,1.0,3.0,0.0,2.0,1,1
10.0,6.0,40.0,3.1,1.94,0.21,1.0,4.0,0.0,5.0,1,1
2.0,1.0,32.0,2.8,-0.96,-1.44,1.0,4.0,1.0,2.0,1,1
9.0,9.0,32.5,2.4,1.04,1.09,1.0,3.0,1.0,1.0,1,1
4.0,2.0,41.5,2.9,-0.37,-0.89,1.0,3.0,1.0,4.0,1,1
3.0,3.0,33.0,3.0,-0.48,-0.68,1.0,4.0,0.0,5.0,1,1
8.0,8.0,45.0,3.5,0.56,0.69,1.0,4.0,1.0,5.0,1,1
9.0,9.0,37.0,3.7,0.96,1.12,1.0,4.0,0.0,3.0,1,1
2.0,2.0,47.0,3.2,-0.77,-1.12,2.0,4.0,1.0,4.0,1,1
4.0,5.0,42.0,3.1,-0.26,-0.06,1.0,2.0,1.0,4.0,1,1
7.0,7.0,44.0,3.3,0.34,0.44,1.0,4.0,0.0,4.0,1,1
4.0,3.0,38.0,3.3,-0.39,-0.61,1.0,4.0,1.0,4.0,1,1
1.0,3.0,34.0,2.9,-1.13,-0.75,2.0,4.0,0.0,3.0,1,1
9.0,9.0,36.0,3.4,1.16,1.12,1.0,4.0,1.0,4.0,1,1
7.0,5.0,36.0,2.9,0.45,-0.18,1.0,4.0,1.0,3.0,1,1
6.0,4.0,39.0,2.8,0.2,-0.5,1.0,3.0,0.0,3.0,1,1
9.0,10.0,45.0,3.7,1.26,1.37,1.0,5.0,1.0,6.0,1,1
4.0,3.0,29.0,3.1,-0.4,-0.64,1.0,4.0,0.0,2.0,1,1
2.0,2.0,43.0,3.2,-1.07,-0.97,1.0,5.0,1.0,5.0,1,1
5.0,5.0,31.0,3.3,0.04,-0.01,1.0,4.0,0.0,5.0,1,1
5.0,4.0,26.5,2.9,-0.03,-0.51,1.0,2.0,1.0,3.0,1,1
1.0,1.0,41.0,3.1,-1.28,-1.43,1.0,4.0,1.0,5.0,1,1
9.0,8.0,31.5,2.9,0.89,0.81,1.0,4.0,1.0,2.0,1,1
9.0,10.0,37.0,3.9,0.95,1.96,1.0,3.0,0.0,3.0,1,1
10.0,9.0,43.0,3.2,1.34,1.17,1.0,5.0,1.0,5.0,1,1
9.0,8.0,36.0,2.9,0.98,0.69,2.0,1.0,1.0,2.0,1,1
7.0,8.0,42.0,3.3,0.53,0.62,1.0,3.0,1.0,4.0,1,1
5.0,4.0,27.0,2.6,-0.13,-0.33,1.0,4.0,1.0,3.0,1,1
4.0,4.0,35.0,3.2,-0.36,-0.29,1.0,4.0,1.0,3.0,1,1
8.0,7.0,41.0,3.6,0.84,0.51,1.0,4.0,0.0,4.0,1,1
6.0,5.0,40.0,3.3,0.15,-0.04,1.0,4.0,1.0,3.0,1,1
5.0,5.0,39.0,2.3,-0.03,-0.26,1.0,5.0,1.0,3.0,1,1
5.0,3.0,36.0,3.7,-0.05,-0.55,1.0,4.0,0.0,4.0,1,1
7.0,8.0,39.0,3.6,0.52,0.58,1.0,3.0,0.0,3.0,1,1
4.0,3.0,33.0,2.9,-0.2,-0.67,1.0,3.0,1.0,3.0,1,1
2.0,3.0,41.0,2.9,-0.91,-0.88,1.0,2.0,0.0,4.0,1,1
4.0,7.0,31.0,3.3,-0.2,0.45,1.0,3.0,1.0,3.0,1,1
4.0,5.0,40.0,2.5,-0.25,-0.23,1.0,4.0,0.0,3.0,1,1
9.0,9.0,44.0,3.7,1.15,0.94,1.0,4.0,1.0,5.0,1,1
4.0,4.0,39.0,3.8,-0.31,-0.32,1.0,4.0,1.0,6.0,1,1
2.0,2.0,36.0,3.1,-0.87,-1.07,1.0,2.0,1.0,4.0,1,1
6.0,7.0,46.0,3.2,0.12,0.46,1.0,4.0,1.0,4.0,1,1
8.0,9.0,43.0,3.7,0.7,1.02,1.0,4.0,0.0,5.0,1,1
5.0,5.0,29.0,3.6,-0.1,-0.17,1.0,4.0,0.0,3.0,1,1
6.0,7.0,35.0,3.0,0.1,0.21,1.0,4.0,1.0,2.0,1,1
5.0,4.0,40.0,3.3,-0.05,-0.39,1.0,4.0,0.0,4.0,1,1
6.0,6.0,41.0,3.3,0.12,0.2,1.0,3.0,0.0,4.0,1,1
8.0,7.0,43.0,2.9,0.62,0.42,1.0,4.0,1.0,4.0,1,1
5.0,3.0,24.0,3.5,-0.08,-0.58,1.0,3.0,0.0,3.0,1,1
9.0,9.0,35.0,3.1,1.01,1.32,1.0,4.0,1.0,2.0,1,1
10.0,10.0,39.0,3.0,1.39,1.35,2.0,2.0,1.0,3.0,1,1
7.0,5.0,36.0,3.2,0.51,-0.18,1.0,4.0,1.0,4.0,1,1
3.0,3.0,41.0,3.1,-0.72,-0.64,1.0,2.0,1.0,4.0,1,1
7.0,8.0,32.0,3.7,0.61,0.66,1.0,2.0,0.0,4.0,1,1
6.0,7.0,39.0,3.1,0.19,0.36,1.0,4.0,1.0,3.0,1,1
9.0,8.0,35.0,3.1,1.09,0.82,1.0,3.0,0.0,3.0,1,1
7.0,5.0,34.0,3.5,0.55,-0.21,1.0,3.0,1.0,3.0,1,1
4.0,5.0,39.0,3.4,-0.41,-0.22,1.0,2.0,0.0,4.0,1,1
3.0,3.0,41.0,3.1,-0.65,-0.71,1.0,5.0,1.0,4.0,1,1
7.0,9.0,40.0,3.1,0.51,1.13,1.0,2.0,0.0,5.0,1,1
3.0,1.0,36.0,3.4,-0.56,-1.34,1.0,4.0,1.0,4.0,1,1
1.0,2.0,46.0,3.0,-1.21,-1.33,1.0,5.0,1.0,4.0,1,1
8.0,6.0,36.0,3.5,0.69,0.08,1.0,3.0,0.0,2.0,1,1
9.0,9.0,37.0,2.8,1.04,0.96,1.0,3.0,1.0,6.0,1,1
8.0,9.0,38.0,3.4,0.84,1.08,1.0,4.0,1.0,3.0,1,1
3.0,3.0,37.0,2.8,-0.66,-0.63,1.0,3.0,1.0,3.0,1,1
3.0,3.0,41.0,3.5,-0.47,-0.54,1.0,3.0,1.0,5.0,1,1
3.0,3.0,39.0,3.6,-0.74,-0.73,1.0,4.0,0.0,5.0,1,1
5.0,8.0,36.0,3.1,-0.01,0.55,1.0,4.0,1.0,2.0,1,1
2.0,2.0,40.0,3.2,-1.03,-0.93,1.0,3.0,0.0,6.0,1,1
2.0,2.0,35.0,3.2,-0.96,-0.98,1.0,3.0,0.0,3.0,1,1
9.0,8.0,40.0,3.1,1.11,0.75,1.0,4.0,1.0,4.0,1,1
9.0,9.0,45.0,3.3,1.08,0.99,1.0,3.0,1.0,6.0,1,1
3.0,4.0,32.0,2.8,-0.58,-0.49,1.0,4.0,1.0,3.0,1,1
7.0,8.0,36.0,2.6,0.47,0.57,1.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,3.7,1.23,1.31,1.0,3.0,0.0,3.0,1,1
9.0,9.0,34.0,3.5,0.94,1.0,1.0,4.0,1.0,4.0,1,1
3.0,4.0,29.7,2.8,-0.58,-0.55,1.0,4.0,0.0,3.0,1,1
1.0,2.0,35.0,3.0,-1.41,-1.25,1.0,3.0,0.0,3.0,1,1
2.0,2.0,39.0,3.6,-1.06,-1.06,1.0,4.0,1.0,3.0,1,1
10.0,9.0,45.0,2.9,1.35,1.27,1.0,2.0,1.0,4.0,1,1
5.0,5.0,36.0,3.5,0.01,-0.19,1.0,3.0,1.0,4.0,1,1
6.0,7.0,37.0,3.3,0.08,0.37,1.0,3.0,0.0,3.0,1,1
6.0,8.0,33.0,3.2,0.08,0.76,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,2.8,1.23,0.95,1.0,2.0,1.0,6.0,1,1
7.0,5.0,38.0,3.7,0.4,-0.05,1.0,2.0,1.0,5.0,1,1
8.0,7.0,34.5,3.2,0.62,0.53,1.0,4.0,1.0,3.0,1,1
6.0,8.0,28.0,2.7,0.16,0.63,2.0,4.0,1.0,3.0,1,1
5.0,4.0,41.0,3.5,-0.1,-0.33,1.0,4.0,1.0,4.0,1,1
1.0,1.0,23.7,2.9,-1.17,-1.8,1.0,3.0,1.0,3.0,1,1
4.0,3.0,37.0,3.5,-0.35,-0.72,1.0,4.0,1.0,5.0,1,1
7.0,7.0,47.0,3.9,0.34,0.49,2.0,2.0,0.0,4.0,1,1
7.0,8.0,37.0,3.0,0.4,0.83,1.0,5.0,1.0,3.0,1,1
5.0,4.0,31.0,3.1,-0.13,-0.49,1.0,2.0,1.0,2.0,1,1
9.0,10.0,37.0,2.5,1.19,1.39,1.0,4.0,1.0,2.0,1,1
3.0,3.0,36.0,2.7,-0.55,-0.69,1.0,4.0,1.0,5.0,1,1
5.0,6.0,36.0,2.7,-0.11,0.18,1.0,5.0,1.0,3.0,1,1
5.0,4.0,42.0,3.2,-0.03,-0.3,1.0,4.0,1.0,4.0,1,1
8.0,8.0,32.0,2.9,0.73,0.58,1.0,5.0,1.0,3.0,1,1
3.0,4.0,40.0,3.3,-0.48,-0.52,1.0,4.0,1.0,4.0,1,1
10.0,10.0,41.0,3.6,2.37,2.48,1.0,3.0,1.0,2.0,1,1
9.0,9.0,38.0,3.5,1.16,1.27,1.0,4.0,0.0,4.0,1,1
4.0,2.0,40.5,3.1,-0.43,-0.92,1.0,4.0,0.0,5.0,1,1
10.0,9.0,40.0,3.1,1.7,1.24,1.0,5.0,1.0,3.0,1,1
10.0,9.0,41.0,3.4,1.57,1.01,1.0,3.0,0.0,4.0,1,1
10.0,10.0,40.0,3.8,1.45,1.6,1.0,3.0,1.0,4.0,1,1
1.0,1.0,35.0,3.9,-1.38,-1.44,1.0,3.0,0.0,4.0,1,1
4.0,6.0,40.0,3.6,-0.33,0.03,1.0,4.0,0.0,4.0,1,1
7.0,9.0,36.0,3.6,0.51,1.03,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,3.9,1.02,0.95,1.0,3.0,1.0,4.0,1,1
9.0,9.0,38.0,3.1,1.23,1.04,1.0,5.0,1.0,3.0,1,1
3.0,4.0,34.0,2.8,-0.58,-0.29,1.0,4.0,0.0,3.0,1,1
7.0,5.0,38.0,3.5,0.42,-0.23,1.0,3.0,1.0,3.0,1,1
2.0,1.0,34.0,2.8,-0.89,-1.29,1.0,3.0,0.0,2.0,1,1
10.0,10.0,34.0,3.7,2.23,2.63,2.0,1.0,0.0,2.0,1,1
2.0,3.0,38.0,3.8,-0.81,-0.78,1.0,3.0,1.0,4.0,1,1
4.0,5.0,40.0,3.6,-0.25,-0.19,1.0,5.0,1.0,6.0,1,1
4.0,3.0,35.0,3.4,-0.2,-0.7,1.0,5.0,1.0,4.0,1,1
6.0,6.0,36.0,2.7,0.29,0.04,1.0,4.0,1.0,3.0,1,1
6.0,4.0,40.0,3.2,0.08,-0.29,1.0,4.0,1.0,3.0,1,1
10.0,10.0,48.0,3.7,1.6,1.76,1.0,4.0,0.0,6.0,1,1
3.0,2.0,48.0,3.7,-0.62,-0.92,1.0,3.0,1.0,6.0,1,1
9.0,8.0,33.0,2.8,0.97,0.56,1.0,5.0,0.0,3.0,1,1
10.0,10.0,41.0,3.6,1.67,1.43,1.0,4.0,1.0,5.0,1,1
8.0,6.0,43.0,2.7,0.65,0.18,1.0,3.0,1.0,5.0,1,1
4.0,4.0,29.5,3.5,-0.21,-0.52,1.0,4.0,0.0,3.0,1,1
5.0,5.0,39.0,2.8,-0.04,-0.18,1.0,4.0,0.0,4.0,1,1
3.0,3.0,36.0,2.9,-0.67,-0.7,1.0,1.0,0.0,3.0,1,1
10.0,10.0,38.0,2.6,2.24,2.17,2.0,4.0,1.0,5.0,1,1
8.0,9.0,35.0,3.8,0.65,1.27,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.7,1.37,1.34,1.0,4.0,1.0,5.0,1,1
1.0,1.0,42.0,3.5,-1.99,-1.74,1.0,4.0,0.0,5.0,1,1
6.0,5.0,41.0,3.4,0.21,-0.16,1.0,5.0,0.0,5.0,1,1
6.0,6.0,34.0,3.1,0.07,0.15,1.0,5.0,1.0,3.0,1,1
10.0,10.0,47.0,3.0,2.85,2.65,1.0,4.0,1.0,3.0,1,1
6.0,2.0,40.0,3.6,0.22,-1.17,2.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,4.0,1.59,1.62,1.0,4.0,1.0,4.0,1,1
4.0,6.0,39.0,4.0,-0.41,0.1,1.0,3.0,0.0,4.0,1,1
9.0,8.0,36.0,2.7,1.09,0.86,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.6,1.66,1.49,2.0,2.0,1.0,5.0,1,1
9.0,9.0,33.0,3.1,1.25,1.31,2.0,4.0,1.0,3.0,1,1
6.0,7.0,41.0,3.4,0.25,0.37,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.0,3.3,0.73,0.67,1.0,3.0,1.0,3.0,1,1
8.0,7.0,38.0,3.0,0.81,0.53,1.0,1.0,0.0,3.0,1,1
3.0,2.0,39.0,2.6,-0.44,-1.04,1.0,3.0,1.0,3.0,1,1
7.0,7.0,34.0,3.8,0.38,0.49,1.0,3.0,0.0,5.0,1,1
4.0,4.0,36.0,3.0,-0.33,-0.39,1.0,3.0,1.0,3.0,1,1
6.0,4.0,44.0,3.2,0.31,-0.36,1.0,4.0,1.0,6.0,1,1
2.0,3.0,37.0,3.0,-0.7,-0.77,1.0,4.0,1.0,3.0,1,1
3.0,3.0,36.0,3.3,-0.48,-0.87,1.0,2.0,1.0,4.0,1,1
9.0,9.0,40.0,3.3,1.16,1.1,2.0,4.0,0.0,3.0,1,1
7.0,7.0,39.0,3.4,0.49,0.39,1.0,4.0,1.0,5.0,1,1
9.0,9.0,34.0,2.5,0.85,1.26,1.0,3.0,0.0,2.0,1,1
3.0,3.0,30.0,3.5,-0.71,-0.74,1.0,3.0,1.0,2.0,1,1
9.0,9.0,37.0,3.7,1.08,0.98,1.0,3.0,1.0,3.0,1,1
7.0,8.0,32.0,3.8,0.37,0.76,1.0,4.0,1.0,5.0,1,1
2.0,5.0,34.0,3.2,-1.05,-0.25,1.0,3.0,1.0,3.0,1,1
5.0,3.0,35.0,3.3,-0.03,-0.68,1.0,4.0,0.0,4.0,1,1
8.0,7.0,37.0,3.4,0.85,0.32,1.0,3.0,1.0,4.0,1,1
10.0,9.0,31.0,3.7,1.39,1.0,1.0,4.0,1.0,4.0,1,1
4.0,3.0,41.0,3.5,-0.24,-0.67,1.0,3.0,0.0,5.0,1,1
9.0,8.0,32.0,2.7,1.18,0.61,2.0,2.0,1.0,2.0,1,1
5.0,4.0,42.0,3.6,-0.02,-0.32,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,3.6,2.07,1.41,1.0,3.0,0.0,4.0,1,1
2.0,2.0,37.0,3.0,-0.91,-0.97,1.0,3.0,0.0,3.0,1,1
3.0,3.0,39.0,3.2,-0.54,-0.53,1.0,2.0,0.0,5.0,1,1
5.0,4.0,32.0,3.8,-0.14,-0.32,1.0,4.0,0.0,3.0,1,1
6.0,6.0,34.0,3.3,0.26,0.27,1.0,4.0,1.0,4.0,1,1
6.0,8.0,31.5,3.6,0.18,0.72,1.0,3.0,0.0,5.0,1,1
1.0,2.0,34.0,2.4,-1.18,-1.14,1.0,3.0,1.0,5.0,1,1
10.0,9.0,44.0,3.1,1.37,0.93,1.0,4.0,1.0,5.0,1,1
4.0,4.0,38.5,3.1,-0.2,-0.4,1.0,3.0,1.0,3.0,1,1
5.0,3.0,36.0,3.3,-0.1,-0.65,1.0,3.0,1.0,3.0,1,1
7.0,3.0,41.0,2.8,0.42,-0.61,2.0,3.0,0.0,5.0,0,1
5.0,3.0,39.0,3.2,-0.07,-0.65,1.0,3.0,1.0,3.0,1,1
3.0,3.0,36.0,3.3,-0.46,-0.59,2.0,3.0,1.0,4.0,1,1
9.0,10.0,41.0,3.7,1.22,1.45,1.0,4.0,1.0,4.0,1,1
8.0,7.0,35.0,2.8,0.84,0.47,2.0,3.0,1.0,3.0,1,1
3.0,5.0,42.0,3.4,-0.52,-0.03,1.0,4.0,1.0,5.0,1,1
5.0,5.0,38.0,2.6,0.05,-0.02,1.0,2.0,0.0,3.0,1,1
10.0,10.0,35.0,4.0,1.61,1.37,1.0,5.0,1.0,4.0,1,1
9.0,7.0,41.0,2.5,1.15,0.51,1.0,3.0,1.0,3.0,1,1
9.0,9.0,36.0,3.6,0.96,1.13,1.0,4.0,0.0,3.0,1,1
1.0,2.0,35.0,3.5,-1.19,-1.05,1.0,4.0,1.0,3.0,1,1
7.0,7.0,33.0,3.3,0.5,0.48,1.0,3.0,1.0,2.0,1,1
4.0,3.0,33.0,3.1,-0.24,-0.82,1.0,5.0,1.0,4.0,1,1
10.0,10.0,35.5,3.3,2.11,3.07,2.0,2.0,0.0,5.0,1,1
4.0,4.0,40.0,3.7,-0.43,-0.29,1.0,3.0,0.0,5.0,1,1
3.0,3.0,42.0,3.8,-0.78,-0.51,1.0,3.0,1.0,6.0,1,1
6.0,6.0,45.0,3.1,0.12,0.24,1.0,4.0,0.0,4.0,1,1
7.0,8.0,35.0,2.4,0.51,0.69,1.0,2.0,1.0,4.0,1,1
9.0,7.0,31.0,3.4,1.03,0.32,2.0,4.0,0.0,3.0,1,1
7.0,5.0,40.0,3.0,0.56,-0.07,1.0,4.0,1.0,3.0,1,1
9.0,10.0,36.0,3.1,0.94,1.38,1.0,4.0,1.0,4.0,1,1
9.0,9.0,38.0,3.4,0.96,1.15,1.0,4.0,0.0,4.0,1,1
5.0,5.0,31.0,2.7,-0.11,-0.18,2.0,4.0,0.0,4.0,1,1
5.0,6.0,39.0,3.4,-0.02,0.19,1.0,4.0,0.0,4.0,1,1
1.0,3.0,35.5,3.2,-1.52,-0.78,1.0,2.0,0.0,3.0,1,1
10.0,8.0,39.0,3.6,1.44,0.86,1.0,3.0,0.0,3.0,1,1
8.0,10.0,34.0,3.5,0.61,1.36,2.0,3.0,1.0,3.0,1,1
10.0,10.0,48.0,2.9,1.79,1.9,1.0,3.0,0.0,3.0,1,1
5.0,4.0,34.0,3.4,-0.03,-0.3,1.0,4.0,1.0,5.0,1,1
3.0,7.0,40.0,2.8,-0.49,0.28,2.0,3.0,1.0,3.0,1,1
9.0,9.0,35.0,3.2,1.05,1.14,1.0,3.0,0.0,4.0,1,1
5.0,5.0,35.0,3.1,-0.15,-0.12,1.0,1.0,1.0,3.0,1,1
4.0,5.0,37.0,3.4,-0.32,-0.11,1.0,4.0,0.0,3.0,1,1
10.0,10.0,37.0,3.3,1.57,1.78,1.0,5.0,1.0,4.0,1,1
8.0,9.0,35.5,2.5,0.85,0.94,2.0,4.0,1.0,5.0,1,1
7.0,7.0,40.0,3.5,0.35,0.4,1.0,2.0,1.0,4.0,1,1
7.0,10.0,40.0,3.7,0.33,1.31,1.0,2.0,0.0,5.0,1,1
3.0,2.0,39.0,3.8,-0.46,-0.92,1.0,3.0,1.0,4.0,1,1
8.0,8.0,43.0,3.2,0.85,0.55,1.0,4.0,1.0,5.0,1,1
2.0,2.0,33.0,2.6,-0.86,-1.11,1.0,3.0,0.0,4.0,1,1
9.0,9.0,43.0,2.9,1.11,0.96,1.0,5.0,1.0,5.0,1,1
10.0,9.0,40.0,3.2,1.4,1.24,1.0,4.0,1.0,5.0,1,1
1.0,1.0,39.0,2.7,-1.23,-1.37,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.8,1.71,1.59,1.0,4.0,0.0,5.0,1,1
5.0,3.0,35.0,3.3,-0.14,-0.7,1.0,3.0,0.0,4.0,1,1
10.0,10.0,36.0,3.7,1.58,1.87,1.0,4.0,1.0,2.0,1,1
1.0,3.0,36.0,2.9,-1.26,-0.62,2.0,3.0,1.0,3.0,1,1
5.0,3.0,40.0,3.6,-0.08,-0.62,1.0,4.0,1.0,5.0,1,1
8.0,6.0,33.0,3.8,0.63,0.03,1.0,3.0,1.0,4.0,1,1
6.0,3.0,33.0,3.3,0.32,-0.55,1.0,3.0,1.0,4.0,1,1
2.0,4.0,29.3,3.1,-0.95,-0.47,1.0,4.0,0.0,2.0,1,1
2.0,1.0,35.5,3.0,-1.14,-1.33,1.0,4.0,0.0,5.0,1,1
9.0,9.0,45.0,3.0,1.19,1.02,1.0,4.0,1.0,3.0,1,1
2.0,1.0,34.0,3.8,-0.85,-1.39,1.0,3.0,1.0,4.0,1,1
6.0,5.0,32.0,3.7,0.18,-0.11,2.0,3.0,1.0,4.0,1,1
10.0,2.0,40.0,3.2,2.15,-0.86,1.0,5.0,0.0,5.0,1,1
7.0,10.0,32.0,3.5,0.53,2.13,1.0,4.0,0.0,2.0,1,1
7.0,7.0,42.0,3.9,0.4,0.45,1.0,2.0,0.0,4.0,1,1
9.0,6.0,38.0,2.7,0.9,0.26,1.0,4.0,1.0,5.0,1,1
6.0,8.0,40.0,3.7,0.15,0.72,1.0,4.0,0.0,6.0,1,1
7.0,8.0,41.0,3.2,0.46,0.71,1.0,5.0,1.0,2.0,1,1
4.0,5.0,37.0,3.7,-0.42,-0.22,1.0,3.0,0.0,5.0,1,1
2.0,3.0,33.5,3.6,-0.73,-0.78,1.0,4.0,1.0,3.0,1,1
4.0,4.0,46.0,3.3,-0.39,-0.32,1.0,3.0,0.0,5.0,1,1
10.0,10.0,40.0,3.8,1.96,2.13,1.0,4.0,0.0,4.0,1,1
4.0,8.0,38.0,3.1,-0.25,0.59,1.0,4.0,1.0,4.0,1,1
6.0,6.0,36.0,3.8,0.14,0.24,2.0,4.0,0.0,6.0,1,1
7.0,6.0,42.0,3.3,0.48,0.21,1.0,2.0,1.0,4.0,1,1
6.0,7.0,41.0,3.3,0.26,0.39,1.0,4.0,1.0,3.0,1,1
8.0,9.0,46.0,3.6,0.69,1.01,1.0,1.0,1.0,5.0,1,1
