decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,4.0,30.0,3.0,0.63,-0.51,1.0,3.0,1.0,3.0,0,1
7.0,8.0,40.5,2.6,0.46,0.64,1.0,4.0,1.0,3.0,0,1
4.0,5.0,38.0,2.6,-0.41,-0.01,1.0,2.0,1.0,4.0,0,1
5.0,3.0,28.3,2.4,-0.1,-0.69,1.0,3.0,1.0,2.0,0,1
6.0,6.0,38.0,3.3,0.18,0.23,1.0,3.0,0.0,4.0,1,1
2.0,3.0,30.0,2.6,-1.0,-0.64,1.0,3.0,1.0,4.0,0,1
1.0,1.0,41.0,3.6,-1.23,-1.7,1.0,2.0,0.0,5.0,0,1
6.0,5.0,41.0,2.9,0.2,-0.18,1.0,5.0,1.0,6.0,0,1
1.0,1.0,29.0,2.8,-1.89,-1.49,1.0,3.0,0.0,3.0,0,1
1.0,2.0,29.0,3.0,-1.71,-1.32,1.0,2.0,0.0,4.0,0,0
7.0,6.0,36.0,3.1,0.37,0.09,1.0,4.0,0.0,3.0,1,1
6.0,5.0,35.5,2.5,0.14,-0.25,1.0,3.0,1.0,4.0,0,1
1.0,2.0,37.0,3.7,-1.21,-1.25,1.0,5.0,0.0,4.0,0,1
3.0,2.0,41.0,2.8,-0.64,-0.96,2.0,3.0,1.0,4.0,1,0
3.0,3.0,31.0,3.3,-0.59,-0.76,1.0,4.0,0.0,3.0,0,1
2.0,3.0,34.0,3.0,-1.12,-0.73,1.0,1.0,1.0,5.0,1,0
2.0,2.0,33.0,2.2,-1.05,-1.07,1.0,1.0,1.0,3.0,0,1
9.0,8.0,43.0,2.6,1.23,0.74,1.0,4.0,1.0,5.0,0,1
5.0,4.0,22.0,3.3,-0.16,-0.52,2.0,4.0,0.0,4.0,0,1
7.0,8.0,37.0,3.6,0.5,0.86,1.0,3.0,0.0,5.0,0,1
5.0,6.0,28.5,3.3,-0.03,0.25,1.0,3.0,1.0,5.0,0,1
1.0,2.0,29.0,3.1,-1.45,-1.19,1.0,3.0,0.0,3.0,0,1
2.0,1.0,30.0,3.5,-1.04,-1.32,1.0,3.0,0.0,3.0,1,0
2.0,1.0,47.0,2.8,-1.13,-1.52,1.0,3.0,1.0,6.0,0,1
1.0,3.0,36.0,3.5,-1.37,-0.85,2.0,2.0,0.0,5.0,1,0
10.0,3.0,27.3,2.5,1.34,-0.76,2.0,2.0,0.0,3.0,1,0
7.0,6.0,38.0,3.3,0.47,0.19,1.0,2.0,1.0,3.0,0,1
2.0,4.0,38.0,2.8,-0.79,-0.49,1.0,3.0,1.0,3.0,1,0
1.0,2.0,25.0,3.3,-1.45,-1.06,1.0,5.0,0.0,3.0,0,1
5.0,3.0,33.0,3.2,-0.18,-0.71,2.0,3.0,0.0,5.0,1,0
4.0,3.0,32.0,2.8,-0.34,-0.67,1.0,3.0,1.0,2.0,1,0
1.0,1.0,32.0,3.6,-1.86,-1.79,1.0,3.0,0.0,4.0,0,1
7.0,8.0,46.0,3.4,0.54,0.67,1.0,3.0,0.0,5.0,0,1
2.0,1.0,26.0,3.6,-0.79,-1.93,1.0,3.0,0.0,4.0,0,1
2.0,2.0,28.0,3.0,-1.01,-1.16,1.0,3.0,1.0,3.0,0,1
2.0,4.0,31.0,3.1,-0.62,-0.55,1.0,2.0,0.0,1.0,0,1
2.0,1.0,20.0,2.5,-0.8,-1.39,1.0,3.0,0.0,3.0,0,0
9.0,9.0,33.0,3.5,1.25,1.13,1.0,3.0,0.0,5.0,1,1
8.0,6.0,28.0,3.2,0.79,0.22,2.0,3.0,0.0,3.0,1,0
4.0,2.0,37.0,2.9,-0.29,-1.07,1.0,3.0,1.0,5.0,0,1
2.0,2.0,35.0,3.0,-0.72,-1.08,1.0,4.0,1.0,3.0,1,0
1.0,2.0,31.0,2.9,-1.47,-1.09,1.0,2.0,1.0,4.0,0,1
5.0,7.0,43.0,3.8,-0.08,0.4,1.0,4.0,1.0,5.0,0,1
5.0,4.0,32.0,3.1,-0.11,-0.47,1.0,4.0,1.0,2.0,1,0
1.0,1.0,28.5,2.6,-1.42,-1.83,1.0,3.0,0.0,3.0,0,1
3.0,4.0,38.0,2.9,-0.55,-0.44,1.0,4.0,1.0,3.0,0,1
7.0,8.0,32.0,3.5,0.59,0.58,1.0,2.0,1.0,1.0,0,1
5.0,6.0,32.0,3.2,-0.11,0.1,2.0,3.0,0.0,5.0,0,1
1.0,2.0,35.0,3.0,-1.43,-1.03,1.0,4.0,0.0,4.0,1,0
4.0,3.0,32.0,3.3,-0.26,-0.74,1.0,4.0,0.0,3.0,0,1
4.0,2.0,29.0,3.5,-0.08,-1.0,1.0,3.0,0.0,1.0,1,0
2.0,2.0,26.0,2.7,-0.84,-1.3,1.0,2.0,1.0,3.0,0,0
3.0,1.0,27.0,3.2,-0.69,-1.82,1.0,2.0,1.0,4.0,0,1
3.0,3.0,36.0,3.0,-0.57,-0.79,1.0,4.0,1.0,4.0,0,1
5.0,5.0,37.0,3.3,-0.03,-0.22,1.0,3.0,0.0,5.0,0,1
8.0,7.0,38.0,3.1,0.6,0.44,1.0,3.0,0.0,5.0,0,1
1.0,4.0,32.0,2.4,-1.11,-0.43,1.0,3.0,1.0,3.0,0,1
2.0,1.0,39.0,2.7,-0.84,-1.35,1.0,4.0,1.0,3.0,1,0
6.0,7.0,32.0,3.1,0.19,0.34,1.0,4.0,1.0,4.0,0,1
8.0,8.0,19.0,3.8,0.89,0.51,1.0,3.0,0.0,1.0,0,1
3.0,5.0,27.5,2.4,-0.45,-0.24,1.0,3.0,1.0,1.0,0,1
1.0,2.0,31.0,2.6,-1.26,-1.13,2.0,3.0,1.0,5.0,0,0
5.0,3.0,33.0,2.9,-0.02,-0.58,1.0,3.0,0.0,5.0,0,1
3.0,5.0,38.0,2.9,-0.75,-0.15,1.0,4.0,1.0,5.0,0,1
2.0,3.0,42.0,3.1,-1.08,-0.67,1.0,3.0,1.0,4.0,0,1
1.0,1.0,28.0,3.7,-1.8,-1.59,1.0,3.0,0.0,4.0,0,1
2.0,2.0,32.0,3.2,-0.91,-1.16,1.0,3.0,1.0,3.0,0,1
