decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,1.0,29.0,3.0,-3.03,-3.46,1.0,3.0,1.0,4.0,0,0
7.0,3.0,25.0,2.6,0.61,-0.73,1.0,2.0,1.0,1.0,0,0
2.0,1.0,37.0,3.8,-0.88,-2.11,1.0,3.0,0.0,3.0,1,0
5.0,1.0,40.0,2.6,-0.08,-1.48,1.0,3.0,1.0,3.0,1,0
1.0,1.0,26.0,3.2,-2.22,-2.14,1.0,4.0,0.0,6.0,0,0
3.0,1.0,42.0,2.7,-0.51,-1.36,1.0,4.0,0.0,3.0,1,0
1.0,1.0,34.0,2.5,-1.57,-1.58,1.0,2.0,1.0,3.0,0,0
1.0,1.0,22.0,3.3,-1.63,-1.94,2.0,4.0,0.0,4.0,0,0
5.0,2.0,33.0,2.6,0.01,-1.12,1.0,4.0,1.0,2.0,1,0
2.0,5.0,38.0,3.9,-0.86,-0.22,1.0,3.0,0.0,2.0,1,0
2.0,3.0,30.0,3.7,-0.82,-0.7,1.0,4.0,1.0,2.0,1,0
2.0,1.0,25.0,3.3,-1.08,-1.73,1.0,3.0,0.0,4.0,0,0
2.0,2.0,23.0,2.4,-0.98,-1.22,1.0,4.0,1.0,1.0,1,0
1.0,1.0,31.5,3.6,-2.14,-1.4,1.0,2.0,0.0,5.0,0,0
4.0,1.0,26.0,2.8,-0.4,-1.42,1.0,2.0,0.0,3.0,0,0
1.0,1.0,41.0,3.7,-1.84,-1.77,1.0,4.0,1.0,6.0,1,0
1.0,1.0,40.0,2.9,-1.45,-1.48,1.0,3.0,1.0,5.0,1,0
5.0,6.0,36.0,3.0,-0.03,0.07,1.0,4.0,0.0,2.0,1,0
3.0,2.0,38.0,2.8,-0.64,-1.3,1.0,2.0,1.0,3.0,0,0
2.0,1.0,28.0,2.1,-1.06,-1.97,1.0,3.0,0.0,3.0,0,0
1.0,1.0,32.0,3.0,-1.15,-1.49,1.0,2.0,1.0,3.0,1,0
1.0,2.0,32.0,3.1,-1.38,-0.93,1.0,2.0,0.0,3.0,0,1
4.0,2.0,28.0,2.7,-0.43,-1.06,2.0,2.0,0.0,5.0,0,0
2.0,2.0,33.0,3.8,-0.93,-1.05,1.0,3.0,0.0,4.0,1,0
3.0,3.0,30.0,3.0,-0.51,-0.64,1.0,4.0,0.0,2.0,0,0
1.0,1.0,31.5,2.4,-2.02,-2.53,1.0,4.0,0.0,3.0,1,0
1.0,1.0,26.0,2.9,-1.7,-2.14,1.0,2.0,1.0,5.0,0,0
1.0,1.0,27.0,3.4,-1.84,-1.65,1.0,4.0,0.0,3.0,0,0
2.0,3.0,28.0,3.0,-0.86,-0.83,1.0,4.0,0.0,3.0,0,1
10.0,1.0,28.0,3.3,1.37,-1.94,1.0,3.0,0.0,5.0,0,0
4.0,6.0,28.5,2.9,-0.28,-0.02,1.0,2.0,0.0,2.0,1,0
2.0,1.0,29.0,3.5,-0.93,-1.42,2.0,2.0,1.0,3.0,0,1
1.0,1.0,34.0,3.1,-1.4,-1.86,2.0,4.0,0.0,3.0,0,0
4.0,4.0,22.0,3.5,-0.37,-0.48,1.0,4.0,0.0,3.0,0,0
6.0,6.0,34.0,3.5,0.07,0.05,1.0,4.0,0.0,3.0,1,0
1.0,1.0,25.5,2.2,-2.14,-1.45,1.0,4.0,0.0,3.0,0,0
1.0,1.0,22.5,2.7,-1.65,-2.02,1.0,4.0,0.0,3.0,1,0
3.0,1.0,35.0,2.2,-0.58,-1.34,1.0,4.0,0.0,2.0,1,0
1.0,2.0,31.0,3.0,-1.53,-1.17,1.0,2.0,1.0,3.0,0,0
1.0,1.0,26.0,3.1,-1.13,-1.5,1.0,2.0,0.0,3.0,0,0
3.0,2.0,32.0,2.9,-0.68,-0.88,1.0,2.0,0.0,5.0,0,1
3.0,3.0,32.0,2.4,-0.53,-0.7,1.0,1.0,1.0,4.0,0,0
3.0,1.0,31.0,2.3,-0.62,-1.53,2.0,2.0,1.0,5.0,0,0
3.0,5.0,35.0,3.4,-0.47,-0.29,1.0,4.0,1.0,2.0,1,0
1.0,1.0,21.0,2.3,-1.8,-1.98,1.0,2.0,1.0,3.0,0,0
2.0,1.0,26.0,2.3,-1.0,-1.58,1.0,3.0,0.0,2.0,0,0
10.0,10.0,35.0,2.6,1.85,1.82,1.0,4.0,1.0,2.0,1,0
5.0,5.0,23.0,3.2,0.08,-0.15,1.0,3.0,0.0,1.0,0,0
2.0,2.0,24.0,2.8,-1.1,-0.98,1.0,1.0,0.0,3.0,0,0
4.0,2.0,30.5,2.7,-0.32,-1.11,2.0,4.0,0.0,5.0,0,0
9.0,6.0,38.0,3.1,0.96,0.01,1.0,3.0,1.0,3.0,0,1
2.0,5.0,29.5,3.1,-0.81,-0.11,2.0,4.0,1.0,3.0,1,0
1.0,1.0,20.0,3.1,-1.44,-1.75,1.0,2.0,1.0,2.0,0,0
1.0,1.0,23.7,3.0,-1.62,-2.13,1.0,3.0,0.0,2.0,0,0
9.0,8.0,44.0,4.0,1.08,0.64,1.0,5.0,1.0,6.0,1,0
4.0,3.0,31.0,3.0,-0.29,-0.63,1.0,4.0,0.0,2.0,0,0
7.0,7.0,20.5,3.2,0.48,0.36,1.0,3.0,0.0,1.0,0,0
1.0,1.0,41.0,3.5,-1.25,-1.48,1.0,2.0,0.0,5.0,1,0
2.0,1.0,37.0,2.6,-0.88,-1.65,1.0,4.0,0.0,4.0,0,0
1.0,2.0,36.0,3.2,-2.01,-1.23,1.0,2.0,0.0,4.0,0,0
1.0,1.0,29.0,3.0,-1.56,-1.75,1.0,3.0,1.0,2.0,0,0
2.0,1.0,20.0,2.7,-0.93,-1.69,1.0,4.0,0.0,1.0,0,0
1.0,1.0,38.0,3.6,-2.01,-1.61,1.0,4.0,0.0,5.0,0,1
2.0,4.0,28.0,3.5,-0.81,-0.37,1.0,4.0,0.0,3.0,0,0
1.0,2.0,22.0,2.7,-1.42,-1.3,2.0,3.0,0.0,4.0,0,0
1.0,1.0,34.0,3.1,-1.85,-1.61,1.0,4.0,0.0,4.0,0,0
2.0,4.0,32.0,2.5,-1.05,-0.52,1.0,3.0,0.0,3.0,0,0
5.0,6.0,31.5,2.4,-0.06,-0.03,1.0,4.0,1.0,1.0,1,0
5.0,4.0,21.0,2.9,-0.05,-0.33,1.0,4.0,1.0,1.0,0,0
3.0,4.0,29.0,3.4,-0.6,-0.52,1.0,2.0,0.0,4.0,0,1
6.0,5.0,34.0,3.3,0.18,-0.31,1.0,4.0,1.0,2.0,0,0
2.0,2.0,30.0,3.3,-0.98,-1.08,1.0,3.0,0.0,5.0,0,0
2.0,3.0,31.0,3.6,-0.8,-0.63,1.0,4.0,0.0,2.0,1,0
1.0,1.0,36.0,3.4,-1.42,-1.43,2.0,3.0,0.0,3.0,1,0
2.0,2.0,30.5,3.3,-0.83,-1.09,1.0,3.0,0.0,2.0,1,0
2.0,3.0,31.5,3.0,-1.07,-0.62,1.0,1.0,0.0,5.0,0,0
4.0,6.0,35.0,3.1,-0.4,0.1,2.0,4.0,1.0,5.0,1,0
1.0,2.0,32.0,3.0,-1.37,-1.23,1.0,4.0,0.0,2.0,0,0
1.0,1.0,29.5,3.1,-1.26,-1.34,1.0,3.0,1.0,2.0,1,0
4.0,3.0,38.5,3.7,-0.26,-0.57,1.0,4.0,1.0,4.0,1,0
4.0,4.0,28.5,2.2,-0.31,-0.45,1.0,3.0,0.0,1.0,0,0
3.0,6.0,28.0,2.8,-0.42,0.19,1.0,3.0,1.0,1.0,0,0
1.0,1.0,40.0,2.2,-1.65,-2.15,1.0,1.0,1.0,5.0,0,0
1.0,3.0,24.0,2.6,-1.53,-0.65,1.0,2.0,0.0,1.0,0,0
5.0,4.0,35.5,3.3,0.03,-0.36,2.0,3.0,1.0,3.0,1,0
5.0,3.0,38.0,2.7,0.04,-0.58,1.0,4.0,1.0,5.0,1,0
1.0,1.0,25.0,3.0,-1.14,-1.47,1.0,4.0,1.0,2.0,0,0
6.0,6.0,37.0,2.6,0.11,0.01,2.0,3.0,1.0,3.0,0,0
1.0,1.0,29.0,2.5,-2.01,-2.23,1.0,4.0,0.0,3.0,0,0
1.0,1.0,15.5,2.9,-1.3,-1.62,1.0,3.0,0.0,3.0,0,0
8.0,9.0,35.0,2.6,0.73,0.98,1.0,4.0,1.0,2.0,1,0
1.0,1.0,24.0,2.6,-1.46,-1.51,2.0,3.0,0.0,3.0,0,0
2.0,1.0,31.0,3.0,-0.93,-1.49,1.0,3.0,0.0,2.0,0,0
4.0,4.0,27.0,2.8,-0.28,-0.4,2.0,2.0,0.0,3.0,0,0
4.0,3.0,39.0,3.3,-0.26,-0.86,1.0,2.0,1.0,3.0,1,0
2.0,4.0,32.0,3.1,-0.97,-0.51,2.0,4.0,0.0,3.0,1,0
2.0,2.0,33.5,2.6,-1.07,-1.14,2.0,4.0,1.0,3.0,1,0
8.0,9.0,36.0,2.9,0.8,1.21,2.0,3.0,1.0,3.0,1,0
4.0,1.0,30.0,2.9,-0.2,-1.41,1.0,2.0,0.0,3.0,0,0
2.0,2.0,29.0,2.9,-0.82,-0.89,1.0,3.0,0.0,3.0,0,0
1.0,1.0,25.0,3.2,-1.6,-2.03,1.0,3.0,0.0,3.0,0,0
6.0,5.0,31.0,2.2,0.18,-0.11,1.0,2.0,1.0,1.0,0,0
3.0,2.0,48.0,2.5,-0.51,-0.96,1.0,4.0,1.0,4.0,1,0
3.0,2.0,42.0,3.0,-0.46,-1.06,1.0,1.0,0.0,3.0,1,0
1.0,1.0,24.0,2.9,-1.51,-1.91,1.0,5.0,1.0,5.0,0,0
4.0,5.0,36.0,2.9,-0.21,-0.04,1.0,3.0,0.0,4.0,0,0
1.0,1.0,23.5,3.3,-2.72,-1.45,1.0,3.0,0.0,3.0,0,0
4.0,3.0,25.0,3.7,-0.23,-0.75,1.0,1.0,0.0,3.0,0,0
2.0,3.0,24.0,3.0,-1.04,-0.78,1.0,3.0,1.0,3.0,1,0
1.0,1.0,31.0,2.6,-1.72,-2.25,1.0,3.0,1.0,3.0,0,0
3.0,2.0,31.0,3.3,-0.71,-1.11,1.0,4.0,1.0,2.0,1,0
5.0,7.0,38.0,3.1,0.08,0.54,1.0,2.0,0.0,4.0,1,0
9.0,9.0,43.0,3.5,1.1,1.14,1.0,4.0,0.0,4.0,0,1
4.0,4.0,26.5,3.3,-0.32,-0.43,1.0,2.0,0.0,3.0,0,0
4.0,6.0,35.0,2.2,-0.3,0.13,1.0,3.0,0.0,3.0,0,1
1.0,2.0,28.0,3.0,-1.2,-1.05,1.0,2.0,1.0,4.0,0,0
1.0,1.0,29.5,2.6,-2.02,-1.64,1.0,3.0,0.0,3.0,0,0
5.0,4.0,31.0,2.5,-0.07,-0.36,1.0,3.0,1.0,4.0,0,1
1.0,1.0,30.0,2.8,-1.48,-1.6,1.0,4.0,0.0,3.0,0,0
5.0,3.0,34.0,3.8,-0.16,-0.7,1.0,3.0,1.0,5.0,1,0
2.0,1.0,27.0,3.1,-0.79,-1.34,1.0,2.0,0.0,3.0,0,0
4.0,3.0,26.0,2.8,-0.29,-0.6,1.0,4.0,1.0,1.0,0,0
1.0,1.0,30.0,3.7,-1.81,-1.44,1.0,4.0,0.0,5.0,1,0
2.0,3.0,31.0,2.4,-0.72,-0.57,2.0,3.0,1.0,3.0,1,0
2.0,2.0,35.0,2.5,-0.98,-1.11,1.0,2.0,1.0,5.0,0,0
2.0,2.0,25.5,3.3,-0.91,-1.01,1.0,3.0,1.0,4.0,0,0
1.0,1.0,26.0,3.0,-1.57,-1.58,1.0,5.0,0.0,4.0,0,0
3.0,1.0,30.0,2.7,-0.52,-1.47,2.0,3.0,0.0,5.0,0,0
1.0,1.0,26.0,2.8,-1.62,-2.23,1.0,4.0,0.0,2.0,0,0
1.0,3.0,30.0,2.7,-2.29,-0.79,1.0,3.0,0.0,4.0,0,0
2.0,2.0,42.0,3.0,-0.92,-1.24,1.0,4.0,0.0,4.0,0,0
9.0,6.0,31.0,1.8,0.95,0.09,1.0,2.0,1.0,1.0,0,0
2.0,1.0,21.0,3.2,-1.09,-1.31,1.0,3.0,1.0,3.0,0,0
8.0,7.0,31.0,3.5,0.77,0.27,1.0,1.0,0.0,3.0,0,1
4.0,2.0,40.0,3.0,-0.17,-1.15,1.0,3.0,0.0,4.0,1,0
4.0,5.0,34.0,3.0,-0.24,-0.25,1.0,4.0,0.0,3.0,1,0
1.0,1.0,34.0,2.9,-1.65,-1.73,1.0,4.0,1.0,1.0,0,0
6.0,7.0,33.0,3.6,0.25,0.5,1.0,2.0,0.0,3.0,1,0
1.0,1.0,27.5,2.1,-0.98,-1.62,1.0,4.0,1.0,1.0,0,0
1.0,1.0,32.0,2.6,-2.04,-2.64,1.0,5.0,1.0,4.0,0,0
1.0,1.0,25.5,2.5,-1.76,-1.59,1.0,4.0,0.0,4.0,0,0
1.0,1.0,34.0,2.9,-1.37,-1.46,1.0,3.0,1.0,3.0,0,0
4.0,2.0,46.0,3.6,-0.29,-0.88,1.0,4.0,1.0,5.0,1,0
1.0,1.0,26.0,2.7,-2.17,-2.28,1.0,3.0,1.0,4.0,0,0
2.0,3.0,29.0,3.6,-0.82,-0.85,1.0,3.0,1.0,4.0,1,0
1.0,1.0,32.0,3.0,-1.77,-2.07,1.0,4.0,1.0,4.0,0,0
1.0,1.0,23.0,2.8,-2.23,-2.2,1.0,3.0,0.0,4.0,0,0
2.0,1.0,35.0,3.4,-1.09,-1.46,1.0,3.0,0.0,4.0,0,0
2.0,1.0,33.0,3.7,-1.13,-1.45,2.0,3.0,1.0,4.0,0,0
7.0,6.0,40.0,3.2,0.55,0.01,1.0,2.0,0.0,2.0,1,0
2.0,1.0,42.0,3.3,-0.79,-1.43,1.0,5.0,1.0,3.0,1,0
3.0,1.0,38.0,2.9,-0.58,-1.87,1.0,3.0,1.0,4.0,0,0
1.0,1.0,38.0,2.4,-1.75,-2.28,1.0,4.0,0.0,3.0,0,0
4.0,1.0,34.0,3.2,-0.32,-3.19,1.0,2.0,0.0,5.0,0,1
1.0,1.0,32.0,2.5,-1.59,-2.46,2.0,3.0,1.0,3.0,0,0
4.0,6.0,28.0,3.5,-0.33,-0.01,1.0,2.0,1.0,3.0,0,0
6.0,5.0,42.0,3.5,0.15,-0.18,1.0,4.0,1.0,6.0,0,1
1.0,1.0,47.0,3.3,-1.58,-1.71,1.0,5.0,1.0,6.0,0,0
2.0,2.0,30.0,2.5,-0.88,-0.96,1.0,3.0,1.0,3.0,0,0
7.0,4.0,28.0,3.7,0.38,-0.49,1.0,4.0,0.0,5.0,1,0
1.0,2.0,33.0,3.7,-1.14,-0.97,2.0,3.0,0.0,3.0,1,0
2.0,2.0,30.0,3.3,-1.06,-1.03,2.0,3.0,1.0,3.0,1,0
9.0,7.0,22.0,3.1,1.29,0.3,1.0,3.0,1.0,1.0,0,0
9.0,6.0,33.0,3.1,1.08,0.29,2.0,4.0,0.0,4.0,1,0
1.0,2.0,23.0,2.5,-1.27,-0.97,1.0,4.0,0.0,2.0,0,0
8.0,8.0,44.0,3.4,0.77,0.7,1.0,3.0,0.0,6.0,0,1
3.0,1.0,31.0,2.6,-0.52,-1.29,1.0,4.0,1.0,2.0,1,0
2.0,2.0,32.0,2.8,-1.13,-1.3,1.0,4.0,1.0,4.0,0,0
5.0,4.0,31.0,2.8,-0.1,-0.25,1.0,3.0,0.0,5.0,0,0
2.0,2.0,32.0,2.7,-0.79,-1.11,1.0,4.0,0.0,4.0,0,0
4.0,5.0,29.0,2.6,-0.25,-0.27,1.0,4.0,0.0,2.0,0,1
2.0,3.0,30.0,2.8,-0.69,-0.79,1.0,4.0,1.0,1.0,0,0
3.0,4.0,28.0,2.7,-0.59,-0.3,1.0,3.0,1.0,3.0,0,1
1.0,2.0,28.0,3.6,-1.36,-0.89,1.0,4.0,1.0,6.0,0,0
1.0,1.0,37.0,2.5,-1.45,-1.85,1.0,1.0,1.0,5.0,0,0
8.0,8.0,35.0,2.9,0.59,0.75,1.0,3.0,1.0,2.0,0,0
4.0,3.0,37.0,3.3,-0.45,-0.74,1.0,3.0,0.0,5.0,0,1
1.0,4.0,28.0,2.9,-2.09,-0.51,1.0,4.0,0.0,4.0,0,0
3.0,3.0,24.5,2.5,-0.37,-0.69,1.0,1.0,1.0,1.0,0,0
2.0,2.0,31.5,2.6,-0.75,-1.26,1.0,4.0,1.0,4.0,0,0
2.0,1.0,39.0,2.8,-0.97,-2.09,1.0,2.0,0.0,5.0,0,0
1.0,2.0,35.0,3.0,-1.18,-1.23,1.0,4.0,1.0,4.0,1,0
10.0,5.0,37.0,2.8,1.32,-0.12,1.0,4.0,1.0,4.0,1,0
5.0,9.0,35.0,3.0,0.05,1.15,1.0,4.0,0.0,1.0,1,0
3.0,1.0,28.0,3.2,-0.55,-1.37,1.0,3.0,1.0,3.0,0,0
4.0,3.0,32.0,3.6,-0.41,-0.75,1.0,3.0,0.0,3.0,1,0
8.0,4.0,35.0,3.4,0.72,-0.48,1.0,4.0,0.0,4.0,1,0
1.0,2.0,29.0,2.1,-1.41,-1.31,2.0,4.0,1.0,4.0,0,0
2.0,4.0,22.0,2.5,-0.6,-0.55,1.0,3.0,0.0,1.0,0,0
1.0,1.0,35.0,2.8,-1.72,-1.61,1.0,5.0,1.0,3.0,1,0
4.0,3.0,23.0,2.6,-0.33,-0.63,2.0,2.0,1.0,3.0,0,0
1.0,1.0,34.0,2.3,-2.36,-2.49,1.0,3.0,0.0,4.0,0,0
1.0,1.0,25.0,2.5,-1.65,-1.8,1.0,4.0,0.0,4.0,0,0
1.0,1.0,24.7,2.1,-1.82,-2.53,1.0,5.0,1.0,3.0,0,0
7.0,8.0,38.0,3.0,0.48,0.65,1.0,4.0,1.0,3.0,1,0
7.0,8.0,42.0,3.2,0.54,0.64,1.0,2.0,1.0,4.0,0,1
1.0,3.0,32.0,3.1,-1.76,-0.62,1.0,1.0,1.0,5.0,0,0
1.0,1.0,28.0,2.8,-1.48,-1.59,1.0,3.0,0.0,3.0,0,0
6.0,5.0,33.0,3.5,0.06,-0.24,1.0,3.0,0.0,5.0,0,0
1.0,1.0,26.0,2.0,-2.12,-2.32,1.0,3.0,1.0,4.0,0,0
2.0,1.0,26.0,3.2,-0.83,-1.37,1.0,4.0,1.0,3.0,0,0
1.0,1.0,29.5,3.3,-1.46,-1.93,1.0,3.0,1.0,3.0,1,0
1.0,2.0,37.0,3.9,-1.42,-1.12,1.0,5.0,0.0,3.0,1,0
1.0,2.0,24.0,2.8,-1.82,-1.25,1.0,3.0,0.0,3.0,0,0
3.0,3.0,36.3,3.5,-0.56,-0.79,1.0,2.0,1.0,4.0,1,0
4.0,5.0,37.0,3.2,-0.23,-0.06,1.0,3.0,0.0,4.0,1,0
1.0,2.0,34.0,2.3,-0.98,-0.98,1.0,3.0,1.0,1.0,0,0
4.0,4.0,20.0,3.2,-0.2,-0.4,1.0,4.0,0.0,4.0,1,0
1.0,1.0,25.0,2.6,-1.11,-1.55,1.0,5.0,0.0,2.0,1,0
2.0,1.0,32.0,3.1,-0.85,-1.43,1.0,4.0,0.0,6.0,0,0
6.0,8.0,20.0,2.6,0.35,0.85,1.0,3.0,0.0,1.0,0,0
10.0,10.0,35.0,3.0,1.44,1.73,1.0,4.0,0.0,3.0,0,1
4.0,1.0,39.0,3.6,-0.34,-1.43,1.0,2.0,0.0,3.0,1,0
4.0,4.0,39.0,2.7,-0.22,-0.28,1.0,2.0,1.0,5.0,0,1
1.0,1.0,20.0,3.4,-2.41,-1.8,1.0,3.0,0.0,4.0,0,0
8.0,7.0,39.0,3.1,0.8,0.38,1.0,4.0,0.0,5.0,0,0
3.0,1.0,16.5,2.9,-0.6,-1.32,2.0,3.0,0.0,3.0,0,0
1.0,2.0,22.0,2.9,-1.31,-1.21,1.0,2.0,1.0,4.0,0,0
1.0,1.0,31.0,2.9,-2.79,-2.54,1.0,2.0,0.0,4.0,0,0
1.0,1.0,28.0,2.9,-1.25,-1.65,1.0,3.0,0.0,3.0,0,0
1.0,1.0,36.0,3.6,-1.62,-2.13,1.0,3.0,1.0,4.0,1,0
1.0,1.0,30.0,2.9,-2.74,-3.13,1.0,4.0,1.0,4.0,0,0
3.0,2.0,35.0,3.3,-0.65,-1.04,1.0,5.0,1.0,2.0,0,0
1.0,1.0,28.0,2.6,-1.27,-1.72,1.0,3.0,1.0,4.0,0,0
2.0,1.0,31.0,2.8,-0.79,-1.51,1.0,4.0,0.0,3.0,0,0
1.0,1.0,26.0,3.3,-1.5,-1.73,1.0,3.0,1.0,3.0,0,0
3.0,4.0,31.0,3.5,-0.53,-0.45,1.0,3.0,1.0,2.0,1,0
8.0,7.0,48.0,3.3,0.85,0.46,1.0,4.0,1.0,5.0,0,1
1.0,2.0,40.0,3.3,-1.28,-1.01,1.0,2.0,1.0,5.0,1,0
1.0,2.0,33.0,3.0,-1.28,-1.07,1.0,4.0,1.0,5.0,0,0
1.0,1.0,39.0,3.3,-1.29,-2.61,1.0,3.0,0.0,4.0,1,0
1.0,1.0,25.0,2.9,-1.82,-1.72,1.0,4.0,0.0,4.0,1,0
4.0,3.0,28.0,2.7,-0.35,-0.75,1.0,1.0,0.0,4.0,0,1
4.0,2.0,21.0,2.0,-0.11,-1.3,1.0,3.0,0.0,1.0,0,0
1.0,1.0,28.0,2.8,-1.93,-1.53,1.0,3.0,1.0,4.0,0,1
1.0,1.0,37.0,3.1,-1.44,-1.81,1.0,4.0,1.0,6.0,1,0
5.0,4.0,39.0,3.8,-0.14,-0.25,1.0,5.0,1.0,5.0,0,1
3.0,1.0,29.0,3.4,-0.63,-1.38,1.0,1.0,0.0,4.0,0,0
5.0,4.0,32.0,2.7,0.01,-0.36,1.0,4.0,1.0,3.0,0,0
6.0,4.0,20.7,2.2,0.25,-0.4,1.0,4.0,0.0,1.0,0,0
2.0,2.0,20.0,3.0,-1.02,-1.23,1.0,3.0,0.0,3.0,0,0
1.0,1.0,26.0,3.2,-1.81,-1.85,1.0,4.0,1.0,4.0,0,0
1.0,1.0,35.5,3.1,-1.87,-2.36,1.0,4.0,1.0,3.0,1,0
1.0,1.0,28.0,3.8,-1.46,-1.48,1.0,3.0,0.0,3.0,0,0
3.0,3.0,41.0,3.3,-0.47,-0.57,1.0,3.0,0.0,4.0,1,0
1.0,1.0,27.7,2.3,-1.5,-1.42,2.0,4.0,0.0,3.0,0,0
9.0,2.0,27.0,3.0,1.0,-1.2,1.0,4.0,0.0,4.0,0,1
5.0,4.0,18.0,3.0,-0.04,-0.56,1.0,3.0,0.0,1.0,0,0
1.0,2.0,41.0,1.9,-1.79,-1.28,1.0,4.0,1.0,3.0,1,0
9.0,10.0,41.0,3.2,1.27,1.34,1.0,4.0,1.0,5.0,0,1
1.0,1.0,26.0,2.7,-1.54,-1.53,1.0,3.0,1.0,1.0,0,0
1.0,1.0,24.0,3.0,-1.62,-2.03,2.0,2.0,0.0,3.0,0,0
4.0,3.0,35.0,3.1,-0.4,-0.59,1.0,4.0,1.0,5.0,1,0
2.0,2.0,24.0,2.6,-0.8,-1.27,1.0,3.0,1.0,4.0,0,0
1.0,1.0,30.5,3.0,-1.99,-1.65,1.0,2.0,1.0,4.0,0,0
1.0,1.0,30.0,3.3,-1.37,-1.65,1.0,2.0,0.0,3.0,0,0
2.0,2.0,29.0,3.7,-0.85,-1.23,1.0,2.0,1.0,5.0,0,0
4.0,2.0,26.5,3.1,-0.21,-1.18,1.0,3.0,0.0,3.0,0,0
6.0,7.0,39.0,3.2,0.17,0.43,1.0,3.0,1.0,3.0,0,1
1.0,1.0,27.0,2.8,-1.06,-1.86,1.0,3.0,0.0,1.0,0,0
3.0,1.0,22.0,2.5,-0.47,-1.87,1.0,3.0,1.0,1.0,0,0
2.0,1.0,22.5,1.9,-0.79,-1.38,1.0,3.0,1.0,2.0,0,0
6.0,4.0,17.0,3.7,0.28,-0.4,1.0,3.0,0.0,1.0,0,0
3.0,2.0,38.0,3.1,-0.67,-0.93,1.0,4.0,1.0,6.0,1,0
2.0,1.0,33.0,3.1,-0.81,-1.55,1.0,3.0,0.0,4.0,0,0
3.0,6.0,33.5,2.9,-0.58,0.14,1.0,3.0,0.0,3.0,0,1
1.0,1.0,28.0,2.5,-1.54,-1.54,1.0,2.0,1.0,3.0,0,0
2.0,1.0,28.5,3.3,-1.14,-1.47,1.0,3.0,0.0,5.0,0,0
4.0,3.0,24.0,3.2,-0.41,-0.85,1.0,5.0,0.0,3.0,1,0
2.0,1.0,26.0,3.3,-1.04,-1.48,1.0,4.0,0.0,4.0,0,0
1.0,1.0,34.0,3.1,-1.93,-1.85,1.0,3.0,0.0,5.0,0,0
1.0,1.0,27.0,2.9,-1.94,-2.22,1.0,5.0,1.0,3.0,0,0
8.0,5.0,28.0,3.0,0.66,-0.07,1.0,2.0,1.0,3.0,0,1
1.0,1.0,33.0,2.7,-1.43,-1.77,2.0,3.0,0.0,3.0,1,0
1.0,1.0,25.0,2.1,-2.54,-2.96,1.0,2.0,1.0,4.0,0,0
1.0,1.0,31.0,2.5,-1.5,-2.11,2.0,2.0,0.0,3.0,0,0
4.0,1.0,36.0,2.7,-0.31,-1.58,1.0,3.0,1.0,5.0,0,0
4.0,3.0,20.0,3.0,-0.26,-0.66,1.0,3.0,1.0,1.0,0,0
3.0,3.0,37.0,3.5,-0.58,-0.6,1.0,3.0,0.0,4.0,1,0
