decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
1.0,2.0,37.0,2.6,-1.21,-1.27,1.0,4.0,1.0,3.0,1,0
7.0,7.0,32.0,3.5,0.37,0.49,1.0,3.0,0.0,5.0,1,0
9.0,6.0,33.0,3.1,1.08,0.29,2.0,4.0,0.0,4.0,1,0
2.0,1.0,34.0,2.7,-0.84,-1.46,1.0,4.0,0.0,2.0,1,0
1.0,3.0,42.0,2.5,-1.22,-0.8,1.0,2.0,0.0,5.0,1,0
3.0,2.0,37.0,3.2,-0.51,-0.99,1.0,3.0,0.0,4.0,1,0
10.0,10.0,43.0,3.5,2.32,2.33,1.0,4.0,1.0,3.0,1,1
3.0,1.0,34.0,3.0,-0.5,-1.41,1.0,4.0,0.0,3.0,1,0
4.0,3.0,25.0,3.5,-0.26,-0.77,1.0,5.0,0.0,4.0,1,0
1.0,2.0,39.0,3.1,-1.64,-1.3,1.0,4.0,0.0,3.0,1,0
1.0,2.0,36.0,2.9,-1.44,-0.94,1.0,4.0,0.0,4.0,1,1
1.0,1.0,29.0,3.3,-1.13,-1.56,2.0,4.0,0.0,2.0,1,0
3.0,1.0,28.0,3.4,-0.54,-1.5,1.0,2.0,0.0,5.0,1,0
5.0,6.0,34.0,3.1,-0.03,0.08,2.0,4.0,0.0,3.0,1,0
3.0,4.0,30.0,3.7,-0.64,-0.51,1.0,3.0,0.0,5.0,1,0
8.0,9.0,38.0,3.1,0.8,1.01,1.0,5.0,1.0,6.0,1,1
6.0,5.0,39.0,3.9,0.1,-0.03,1.0,3.0,0.0,6.0,1,0
7.0,8.0,36.0,2.9,0.42,0.66,2.0,4.0,1.0,5.0,1,1
6.0,1.0,32.0,2.7,0.16,-1.39,2.0,4.0,1.0,3.0,1,0
3.0,2.0,31.5,2.9,-0.66,-1.07,2.0,4.0,1.0,3.0,1,0
6.0,8.0,36.0,3.2,0.32,0.6,1.0,4.0,1.0,4.0,1,1
5.0,4.0,37.0,3.1,-0.13,-0.41,1.0,4.0,1.0,3.0,1,0
1.0,1.0,38.0,3.5,-1.93,-1.36,1.0,4.0,1.0,5.0,1,0
3.0,2.0,39.0,3.3,-0.72,-1.32,1.0,4.0,0.0,4.0,1,0
1.0,1.0,29.7,3.1,-1.17,-1.78,1.0,3.0,1.0,3.0,1,0
1.0,2.0,31.0,3.6,-1.32,-1.22,1.0,3.0,0.0,2.0,1,0
5.0,3.0,38.0,3.2,0.0,-0.61,1.0,4.0,0.0,3.0,1,0
2.0,2.0,36.0,3.1,-0.76,-1.11,1.0,4.0,1.0,3.0,1,0
3.0,4.0,28.0,2.5,-0.52,-0.42,1.0,4.0,1.0,3.0,1,0
1.0,2.0,19.0,3.0,-1.82,-1.09,1.0,4.0,1.0,2.0,1,0
5.0,3.0,35.0,3.2,0.02,-0.84,1.0,4.0,0.0,3.0,1,0
2.0,2.0,30.0,2.8,-0.79,-1.2,1.0,5.0,1.0,3.0,1,0
4.0,4.0,34.0,2.9,-0.38,-0.49,1.0,3.0,0.0,3.0,1,0
2.0,2.0,32.5,3.3,-0.9,-1.07,1.0,3.0,1.0,2.0,1,0
3.0,2.0,32.0,2.1,-0.55,-1.0,1.0,4.0,1.0,3.0,1,0
7.0,6.0,40.0,2.9,0.6,0.04,1.0,4.0,1.0,6.0,1,0
4.0,4.0,36.0,2.8,-0.24,-0.52,1.0,4.0,0.0,3.0,1,0
8.0,8.0,46.0,3.8,0.74,0.66,1.0,3.0,0.0,5.0,1,0
4.0,2.0,29.0,2.9,-0.35,-0.94,1.0,3.0,0.0,5.0,0,1
2.0,3.0,35.0,3.4,-0.91,-0.7,1.0,4.0,1.0,5.0,1,0
4.0,3.0,42.0,3.1,-0.24,-0.83,1.0,4.0,0.0,3.0,1,0
2.0,2.0,30.0,3.8,-1.07,-1.19,1.0,1.0,1.0,6.0,0,1
1.0,1.0,41.0,2.7,-1.32,-1.64,1.0,4.0,1.0,3.0,1,0
2.0,2.0,37.0,3.1,-0.86,-1.21,1.0,5.0,0.0,3.0,1,0
3.0,4.0,33.0,3.2,-0.51,-0.54,1.0,4.0,1.0,3.0,1,0
3.0,2.0,31.0,3.3,-0.71,-1.11,1.0,4.0,1.0,2.0,1,0
2.0,2.0,31.0,2.8,-0.98,-1.17,2.0,3.0,0.0,3.0,1,0
6.0,6.0,47.0,3.1,0.1,0.23,1.0,3.0,0.0,5.0,1,1
3.0,2.0,27.0,3.1,-0.44,-1.2,1.0,3.0,1.0,2.0,1,0
6.0,2.0,37.0,2.9,0.07,-1.08,1.0,4.0,1.0,3.0,1,0
1.0,1.0,26.0,2.9,-2.25,-1.55,1.0,1.0,0.0,3.0,1,0
1.0,1.0,26.5,2.4,-2.31,-2.42,1.0,4.0,1.0,3.0,1,0
2.0,3.0,40.0,2.4,-0.82,-0.84,1.0,3.0,1.0,3.0,1,0
7.0,4.0,35.0,2.8,0.31,-0.3,1.0,3.0,1.0,3.0,1,1
3.0,5.0,45.0,3.4,-0.62,-0.28,1.0,3.0,0.0,3.0,1,1
2.0,2.0,31.0,3.0,-1.04,-1.21,1.0,4.0,0.0,3.0,1,0
5.0,6.0,38.0,3.6,0.07,0.08,2.0,3.0,0.0,6.0,1,1
2.0,3.0,41.0,2.7,-0.71,-0.78,1.0,3.0,1.0,3.0,1,0
4.0,8.0,36.0,3.2,-0.18,0.75,1.0,4.0,1.0,3.0,1,1
1.0,1.0,26.0,3.2,-1.23,-1.68,1.0,3.0,0.0,3.0,1,0
2.0,1.0,48.0,3.5,-1.17,-1.57,1.0,3.0,1.0,5.0,1,0
4.0,2.0,37.0,3.1,-0.35,-0.89,1.0,2.0,1.0,5.0,1,0
5.0,3.0,31.5,3.1,-0.02,-0.63,1.0,4.0,0.0,3.0,1,0
2.0,2.0,28.0,3.6,-0.86,-1.05,1.0,3.0,1.0,2.0,1,0
3.0,2.0,25.0,3.5,-0.64,-1.17,1.0,5.0,1.0,5.0,1,0
4.0,4.0,33.0,2.9,-0.38,-0.46,1.0,4.0,1.0,3.0,1,1
1.0,1.0,28.0,3.2,-2.0,-2.36,1.0,4.0,0.0,3.0,1,0
4.0,2.0,34.0,3.4,-0.44,-0.91,1.0,4.0,1.0,5.0,1,0
1.0,1.0,36.0,2.5,-1.5,-1.84,1.0,4.0,1.0,3.0,1,0
3.0,4.0,31.0,3.7,-0.54,-0.33,1.0,2.0,0.0,2.0,1,0
1.0,3.0,36.0,3.4,-2.04,-0.77,1.0,4.0,0.0,3.0,1,0
5.0,4.0,37.0,3.4,-0.16,-0.38,1.0,4.0,0.0,3.0,1,0
8.0,4.0,30.0,3.8,0.63,-0.26,1.0,2.0,0.0,4.0,1,0
2.0,3.0,42.0,2.8,-0.81,-0.55,1.0,4.0,1.0,4.0,1,1
4.0,1.0,39.0,3.6,-0.34,-1.43,1.0,2.0,0.0,3.0,1,0
1.0,1.0,38.0,2.1,-1.81,-1.82,1.0,4.0,0.0,5.0,1,0
1.0,1.0,36.0,3.7,-1.15,-1.35,1.0,3.0,1.0,4.0,1,1
4.0,1.0,35.0,2.7,-0.38,-1.32,1.0,3.0,1.0,3.0,1,0
6.0,4.0,35.0,3.2,0.19,-0.46,2.0,4.0,0.0,3.0,1,0
3.0,3.0,44.0,3.5,-0.56,-0.68,1.0,4.0,0.0,5.0,1,1
2.0,5.0,29.5,3.1,-0.81,-0.11,2.0,4.0,1.0,3.0,1,0
5.0,1.0,40.0,2.6,-0.08,-1.48,1.0,3.0,1.0,3.0,1,0
3.0,2.0,37.0,3.3,-0.62,-1.18,1.0,5.0,0.0,3.0,1,0
8.0,8.0,42.0,3.4,0.62,0.67,1.0,3.0,1.0,4.0,0,1
1.0,2.0,37.0,3.3,-1.23,-1.01,1.0,3.0,1.0,3.0,1,0
7.0,7.0,33.0,2.8,0.41,0.32,1.0,5.0,1.0,1.0,1,0
2.0,2.0,32.0,2.4,-0.8,-1.02,1.0,4.0,1.0,2.0,1,0
2.0,1.0,24.7,3.0,-0.82,-1.35,1.0,4.0,1.0,3.0,1,0
5.0,3.0,29.0,3.4,-0.17,-0.79,1.0,3.0,1.0,2.0,1,0
5.0,4.0,39.0,2.6,0.02,-0.24,2.0,3.0,1.0,5.0,1,0
5.0,5.0,33.0,3.1,-0.05,-0.06,1.0,3.0,1.0,3.0,1,1
3.0,1.0,48.0,3.8,-0.61,-1.4,1.0,4.0,1.0,5.0,1,1
2.0,2.0,35.0,3.0,-0.82,-1.24,1.0,3.0,1.0,2.0,1,0
2.0,1.0,40.0,2.5,-0.81,-1.33,1.0,2.0,1.0,3.0,1,0
8.0,6.0,32.0,3.2,0.64,0.24,1.0,3.0,0.0,3.0,1,1
4.0,2.0,38.0,3.0,-0.18,-1.07,1.0,3.0,1.0,3.0,1,0
2.0,2.0,33.0,3.9,-0.91,-1.29,1.0,3.0,1.0,4.0,1,0
1.0,1.0,31.0,3.6,-1.17,-1.8,1.0,3.0,1.0,2.0,1,0
1.0,1.0,36.0,2.6,-1.63,-2.15,1.0,4.0,0.0,3.0,1,0
2.0,1.0,36.0,2.6,-1.06,-1.58,1.0,2.0,0.0,4.0,0,0
2.0,3.0,32.5,3.8,-0.8,-0.56,1.0,4.0,0.0,4.0,1,0
7.0,6.0,31.0,3.3,0.55,0.08,1.0,4.0,0.0,2.0,0,1
2.0,1.0,38.0,3.0,-0.95,-2.14,1.0,3.0,0.0,3.0,1,0
2.0,1.0,34.0,2.4,-0.76,-1.5,1.0,3.0,1.0,3.0,1,0
6.0,5.0,38.5,3.3,0.18,-0.05,1.0,4.0,1.0,4.0,1,1
1.0,2.0,36.0,3.1,-1.54,-1.0,1.0,3.0,1.0,6.0,1,0
7.0,7.0,40.0,3.4,0.36,0.36,2.0,4.0,0.0,3.0,1,0
1.0,2.0,37.0,3.9,-1.42,-1.12,1.0,5.0,0.0,3.0,1,0
1.0,3.0,31.0,3.3,-1.17,-0.67,1.0,4.0,0.0,3.0,1,0
5.0,2.0,37.0,3.2,0.05,-1.25,1.0,4.0,1.0,5.0,0,1
2.0,3.0,36.0,3.1,-0.74,-0.84,1.0,3.0,1.0,3.0,1,0
7.0,9.0,37.0,3.4,0.56,0.95,1.0,4.0,1.0,5.0,1,1
7.0,7.0,31.0,3.6,0.51,0.51,1.0,3.0,0.0,3.0,1,0
7.0,6.0,32.0,3.3,0.48,0.19,1.0,3.0,0.0,3.0,1,0
1.0,1.0,32.0,2.8,-1.69,-1.57,1.0,3.0,0.0,3.0,1,0
9.0,3.0,36.0,2.9,1.19,-0.61,1.0,3.0,1.0,4.0,1,1
7.0,8.0,44.0,2.2,0.58,0.56,1.0,4.0,0.0,4.0,1,0
4.0,8.0,32.0,3.2,-0.32,0.68,1.0,4.0,0.0,2.0,1,0
4.0,2.0,41.0,3.2,-0.38,-1.11,1.0,3.0,0.0,5.0,1,0
10.0,10.0,39.0,3.9,2.18,2.02,1.0,4.0,0.0,3.0,1,1
2.0,3.0,42.0,2.8,-0.94,-0.62,1.0,3.0,1.0,5.0,1,0
5.0,3.0,35.0,3.3,0.0,-0.75,1.0,4.0,0.0,3.0,1,0
1.0,1.0,29.0,2.8,-1.13,-1.49,1.0,4.0,0.0,3.0,1,0
1.0,3.0,35.0,2.8,-1.24,-0.7,1.0,5.0,1.0,1.0,1,0
1.0,1.0,29.0,2.4,-1.68,-2.37,1.0,4.0,1.0,4.0,1,0
7.0,6.0,32.0,3.1,0.36,0.04,1.0,4.0,1.0,3.0,1,0
10.0,8.0,33.0,2.4,1.59,0.65,2.0,4.0,1.0,5.0,1,0
8.0,5.0,33.0,2.9,0.74,-0.17,1.0,4.0,1.0,2.0,1,0
4.0,2.0,40.0,3.2,-0.28,-1.12,1.0,4.0,1.0,5.0,1,0
3.0,2.0,26.5,3.4,-0.52,-1.25,1.0,3.0,0.0,3.0,1,0
1.0,1.0,38.0,2.5,-1.69,-2.08,1.0,1.0,1.0,5.0,1,0
8.0,8.0,48.0,3.7,0.76,0.58,1.0,5.0,0.0,4.0,1,1
4.0,1.0,30.0,3.8,-0.22,-1.47,2.0,2.0,0.0,3.0,1,0
3.0,6.0,40.0,3.2,-0.72,0.09,1.0,4.0,1.0,4.0,1,1
7.0,6.0,40.0,2.9,0.47,0.24,1.0,4.0,1.0,3.0,1,1
3.0,2.0,38.0,3.1,-0.67,-0.93,1.0,4.0,1.0,6.0,1,0
9.0,7.0,40.0,2.4,1.16,0.45,1.0,4.0,0.0,5.0,1,0
3.0,4.0,32.0,3.3,-0.47,-0.37,1.0,4.0,0.0,3.0,1,1
8.0,5.0,35.0,2.7,0.58,-0.2,1.0,2.0,1.0,3.0,0,1
9.0,9.0,43.0,3.5,1.07,1.08,1.0,2.0,1.0,4.0,1,1
4.0,5.0,30.5,3.3,-0.2,-0.31,1.0,3.0,0.0,2.0,1,0
2.0,2.0,33.0,3.5,-0.95,-1.09,1.0,4.0,1.0,4.0,1,0
3.0,6.0,31.0,3.3,-0.5,0.08,1.0,3.0,1.0,4.0,0,1
4.0,5.0,39.0,3.1,-0.18,0.0,1.0,3.0,0.0,4.0,1,1
2.0,6.0,37.0,3.3,-1.1,-0.01,1.0,5.0,0.0,3.0,1,0
1.0,1.0,38.0,3.2,-1.55,-2.22,2.0,4.0,1.0,4.0,1,0
3.0,2.0,32.5,3.5,-0.58,-0.92,2.0,3.0,0.0,5.0,1,0
2.0,3.0,35.0,3.3,-1.06,-0.77,1.0,3.0,1.0,3.0,1,0
5.0,5.0,41.0,3.4,-0.11,-0.12,1.0,3.0,0.0,4.0,1,1
2.0,4.0,33.0,2.9,-0.85,-0.49,1.0,4.0,0.0,2.0,1,0
2.0,1.0,41.0,3.6,-1.13,-1.68,1.0,3.0,0.0,5.0,1,0
3.0,1.0,36.0,3.3,-0.83,-1.82,1.0,3.0,0.0,6.0,1,0
4.0,6.0,36.0,2.5,-0.21,0.13,1.0,3.0,1.0,2.0,1,0
2.0,2.0,32.0,2.9,-0.75,-1.06,1.0,4.0,1.0,4.0,1,0
4.0,4.0,41.0,3.4,-0.39,-0.48,1.0,4.0,0.0,5.0,1,1
2.0,2.0,37.0,3.2,-0.89,-0.89,1.0,3.0,0.0,4.0,1,1
1.0,1.0,36.3,2.5,-1.22,-1.6,1.0,4.0,1.0,3.0,1,0
4.0,2.0,29.0,3.5,-0.08,-1.0,1.0,3.0,0.0,1.0,1,0
4.0,4.0,33.0,3.3,-0.19,-0.49,1.0,3.0,0.0,3.0,1,0
4.0,6.0,34.0,3.5,-0.34,0.11,2.0,2.0,1.0,3.0,1,0
2.0,4.0,35.0,3.5,-0.98,-0.46,1.0,3.0,1.0,2.0,1,0
2.0,5.0,31.0,3.2,-0.9,-0.27,1.0,4.0,0.0,2.0,1,0
1.0,1.0,42.0,3.7,-1.54,-1.42,1.0,2.0,1.0,6.0,1,0
8.0,7.0,37.0,3.0,0.76,0.25,2.0,4.0,0.0,2.0,1,0
1.0,1.0,30.5,2.9,-1.18,-1.54,1.0,5.0,1.0,2.0,1,0
4.0,3.0,33.0,3.2,-0.17,-0.84,1.0,4.0,1.0,4.0,1,0
3.0,2.0,33.0,3.2,-0.44,-0.9,1.0,3.0,0.0,1.0,1,0
10.0,10.0,39.0,3.6,1.35,1.54,1.0,3.0,0.0,4.0,1,1
4.0,2.0,41.0,2.7,-0.42,-0.86,1.0,4.0,1.0,5.0,1,0
7.0,9.0,42.0,2.9,0.46,0.87,1.0,5.0,1.0,3.0,0,1
5.0,3.0,30.0,2.8,-0.07,-0.62,1.0,4.0,0.0,5.0,0,0
1.0,1.0,25.0,3.0,-1.48,-1.84,1.0,1.0,1.0,2.0,1,0
4.0,5.0,33.0,3.5,-0.22,-0.27,1.0,3.0,1.0,3.0,1,0
2.0,2.0,32.0,3.7,-0.76,-1.01,1.0,5.0,0.0,3.0,1,0
2.0,1.0,26.0,2.3,-0.99,-1.45,1.0,3.0,0.0,4.0,1,0
7.0,4.0,32.0,3.7,0.43,-0.35,1.0,3.0,0.0,4.0,1,0
3.0,5.0,35.0,3.4,-0.47,-0.29,1.0,4.0,1.0,2.0,1,0
6.0,7.0,32.0,3.5,0.07,0.4,2.0,3.0,1.0,5.0,1,0
1.0,2.0,33.0,3.1,-1.42,-1.03,1.0,3.0,1.0,3.0,1,0
1.0,1.0,36.0,2.6,-1.17,-1.57,1.0,4.0,1.0,5.0,0,1
4.0,4.0,38.0,2.6,-0.33,-0.51,1.0,4.0,1.0,3.0,1,0
1.0,1.0,34.0,2.7,-1.71,-1.54,1.0,4.0,1.0,3.0,1,0
1.0,1.0,35.0,3.3,-2.74,-2.42,1.0,3.0,0.0,3.0,1,0
2.0,3.0,28.0,2.7,-1.08,-0.89,1.0,5.0,0.0,3.0,0,0
10.0,10.0,28.0,3.1,2.23,2.18,1.0,3.0,0.0,1.0,0,1
8.0,7.0,36.0,3.2,0.62,0.34,1.0,4.0,1.0,3.0,1,1
2.0,1.0,22.0,3.0,-1.0,-2.05,1.0,3.0,1.0,4.0,0,1
2.0,2.0,29.5,3.5,-0.99,-1.21,1.0,5.0,0.0,3.0,1,0
8.0,9.0,32.5,3.9,0.62,1.14,1.0,3.0,0.0,3.0,1,1
10.0,10.0,33.0,3.4,1.46,1.49,1.0,4.0,0.0,2.0,1,1
6.0,5.0,27.0,2.9,0.28,-0.06,1.0,3.0,0.0,2.0,0,1
8.0,7.0,38.0,3.3,0.78,0.39,1.0,4.0,0.0,3.0,0,1
3.0,2.0,40.0,3.8,-0.68,-1.12,1.0,3.0,1.0,4.0,1,0
5.0,4.0,39.0,2.7,-0.13,-0.26,1.0,3.0,1.0,4.0,1,0
3.0,2.0,37.0,2.6,-0.46,-1.2,1.0,2.0,0.0,2.0,1,0
4.0,3.0,31.0,3.8,-0.17,-0.77,1.0,3.0,1.0,4.0,1,0
6.0,6.0,41.0,3.7,0.25,0.17,1.0,4.0,1.0,4.0,1,0
2.0,1.0,31.0,2.6,-1.11,-1.69,1.0,4.0,0.0,4.0,0,1
1.0,1.0,31.5,2.4,-2.02,-2.53,1.0,4.0,0.0,3.0,1,0
3.0,1.0,36.0,3.2,-0.46,-1.52,1.0,2.0,0.0,3.0,1,0
8.0,7.0,33.0,3.3,0.72,0.31,1.0,3.0,0.0,3.0,1,1
9.0,7.0,35.0,3.6,0.92,0.4,1.0,4.0,0.0,3.0,1,0
4.0,3.0,41.5,2.4,-0.18,-0.76,1.0,3.0,1.0,3.0,1,0
1.0,1.0,35.5,3.3,-1.29,-1.41,1.0,4.0,1.0,3.0,1,0
3.0,2.0,29.5,2.7,-0.54,-1.27,1.0,3.0,1.0,4.0,1,0
6.0,9.0,37.0,2.8,0.24,1.02,1.0,5.0,0.0,5.0,1,1
4.0,3.0,43.0,2.7,-0.39,-0.54,1.0,5.0,1.0,4.0,1,0
5.0,4.0,31.0,3.1,-0.13,-0.44,1.0,2.0,1.0,3.0,1,0
5.0,3.0,27.5,2.4,-0.16,-0.81,1.0,4.0,0.0,2.0,1,0
1.0,1.0,39.0,2.6,-1.89,-1.92,2.0,4.0,1.0,4.0,1,0
2.0,2.0,44.0,3.8,-0.96,-0.93,1.0,4.0,1.0,5.0,1,0
