decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,6.0,35.0,3.8,0.12,0.23,1.0,3.0,0.0,5.0,0,1
3.0,2.0,46.0,3.3,-0.5,-1.18,1.0,4.0,1.0,5.0,0,1
1.0,1.0,29.0,3.8,-1.2,-1.5,1.0,3.0,0.0,3.0,0,1
8.0,8.0,38.0,2.5,0.74,0.86,1.0,3.0,1.0,2.0,1,1
7.0,4.0,38.0,3.0,0.51,-0.49,1.0,4.0,1.0,3.0,1,1
1.0,1.0,13.5,2.7,-1.57,-3.0,1.0,3.0,0.0,5.0,0,1
9.0,9.0,38.0,3.4,1.3,1.07,1.0,4.0,1.0,6.0,1,1
5.0,5.0,34.0,3.3,0.02,-0.18,1.0,5.0,0.0,3.0,1,1
8.0,9.0,38.0,2.8,0.58,1.19,1.0,3.0,1.0,3.0,1,1
6.0,2.0,21.3,3.2,0.11,-1.14,1.0,3.0,0.0,3.0,0,0
5.0,5.0,40.0,3.6,-0.16,-0.03,1.0,2.0,1.0,4.0,1,0
5.0,6.0,46.0,3.8,0.07,0.25,1.0,4.0,1.0,4.0,1,1
3.0,2.0,31.5,2.2,-0.45,-1.05,1.0,4.0,1.0,3.0,0,1
8.0,8.0,31.5,3.6,0.83,0.76,1.0,2.0,0.0,1.0,0,1
4.0,5.0,31.0,3.1,-0.25,-0.22,1.0,3.0,1.0,2.0,1,1
9.0,7.0,33.0,3.2,1.25,0.36,1.0,4.0,1.0,3.0,0,0
1.0,2.0,29.0,3.0,-1.23,-1.3,1.0,4.0,0.0,3.0,1,0
7.0,6.0,44.0,2.1,0.51,0.09,1.0,4.0,0.0,3.0,1,1
9.0,8.0,30.0,3.0,1.1,0.73,1.0,4.0,1.0,2.0,1,1
9.0,9.0,42.0,3.2,1.09,1.28,1.0,4.0,0.0,4.0,0,1
1.0,1.0,27.0,2.9,-1.18,-1.35,1.0,3.0,0.0,1.0,1,0
3.0,2.0,27.0,2.7,-0.48,-1.09,1.0,3.0,0.0,4.0,0,1
6.0,5.0,40.0,3.1,0.11,-0.11,1.0,3.0,1.0,3.0,1,1
3.0,5.0,42.0,3.1,-0.66,-0.22,1.0,4.0,0.0,3.0,1,1
4.0,4.0,35.0,3.7,-0.46,-0.45,1.0,1.0,0.0,6.0,0,1
5.0,1.0,29.5,3.1,-0.12,-1.62,1.0,4.0,0.0,5.0,0,0
1.0,1.0,24.0,3.1,-1.37,-1.96,1.0,2.0,0.0,5.0,0,1
6.0,5.0,33.0,3.2,0.26,0.01,1.0,1.0,1.0,4.0,0,1
6.0,7.0,35.0,4.0,0.33,0.47,1.0,3.0,1.0,4.0,1,1
4.0,4.0,37.0,2.3,-0.32,-0.51,1.0,1.0,1.0,4.0,0,1
8.0,7.0,45.0,3.5,0.9,0.48,1.0,4.0,1.0,6.0,1,1
5.0,5.0,35.0,3.1,-0.04,-0.21,1.0,4.0,0.0,3.0,1,1
7.0,8.0,40.0,2.9,0.51,0.62,1.0,3.0,0.0,3.0,1,1
2.0,2.0,33.0,2.5,-0.97,-1.15,1.0,3.0,1.0,2.0,1,0
6.0,8.0,34.0,3.6,0.11,0.75,1.0,4.0,0.0,3.0,1,1
2.0,5.0,46.0,3.9,-1.15,-0.23,1.0,4.0,0.0,5.0,1,1
2.0,2.0,27.0,2.7,-1.02,-1.14,1.0,2.0,1.0,4.0,0,1
9.0,9.0,40.0,3.7,1.04,0.86,1.0,3.0,0.0,6.0,1,1
4.0,2.0,25.5,2.8,-0.09,-1.12,1.0,3.0,1.0,1.0,0,0
8.0,9.0,19.0,3.4,0.77,1.25,1.0,2.0,0.0,1.0,0,1
6.0,8.0,31.0,3.2,0.24,0.62,1.0,5.0,1.0,3.0,1,1
1.0,1.0,45.0,3.8,-1.31,-1.34,1.0,3.0,1.0,5.0,1,0
8.0,7.0,40.0,2.0,0.84,0.41,1.0,4.0,0.0,1.0,0,1
9.0,10.0,37.0,3.3,1.0,1.67,1.0,4.0,0.0,5.0,1,1
6.0,5.0,39.0,3.5,0.1,-0.06,1.0,3.0,0.0,5.0,1,1
3.0,5.0,31.5,3.0,-0.44,-0.17,1.0,4.0,0.0,3.0,1,1
4.0,4.0,37.0,2.6,-0.4,-0.45,1.0,2.0,1.0,3.0,1,1
3.0,3.0,32.0,2.8,-0.59,-0.81,1.0,4.0,1.0,2.0,1,1
1.0,2.0,32.0,3.5,-1.44,-0.93,1.0,3.0,0.0,4.0,1,0
8.0,2.0,36.5,2.9,0.64,-0.98,1.0,3.0,0.0,3.0,0,1
8.0,9.0,38.0,2.9,0.65,1.16,1.0,4.0,1.0,3.0,1,1
6.0,8.0,40.0,3.7,0.17,0.55,1.0,5.0,1.0,6.0,0,1
6.0,8.0,43.0,3.5,0.28,0.71,1.0,5.0,1.0,3.0,1,1
5.0,4.0,33.0,3.1,-0.06,-0.52,1.0,3.0,1.0,3.0,1,1
1.0,1.0,32.0,3.0,-1.77,-2.07,1.0,4.0,1.0,4.0,0,0
9.0,9.0,43.0,3.6,1.18,1.1,1.0,4.0,1.0,3.0,1,1
2.0,4.0,39.0,3.6,-0.97,-0.49,1.0,5.0,1.0,4.0,1,1
2.0,4.0,40.0,2.9,-0.76,-0.39,1.0,2.0,1.0,4.0,1,1
3.0,1.0,39.0,3.0,-0.56,-1.53,1.0,3.0,1.0,3.0,1,0
3.0,4.0,33.5,3.5,-0.54,-0.28,1.0,4.0,1.0,5.0,1,1
5.0,5.0,37.0,3.8,0.02,-0.15,1.0,3.0,1.0,4.0,1,1
10.0,10.0,32.0,3.1,1.38,1.79,1.0,4.0,0.0,3.0,1,1
4.0,3.0,28.5,3.6,-0.41,-0.72,1.0,3.0,0.0,5.0,0,1
8.0,8.0,42.0,3.5,0.74,0.61,1.0,3.0,1.0,4.0,1,1
4.0,8.0,34.0,3.4,-0.19,0.57,1.0,4.0,0.0,3.0,1,1
5.0,2.0,45.0,3.7,-0.07,-1.17,1.0,4.0,1.0,4.0,1,1
8.0,8.0,37.0,2.7,0.76,0.81,1.0,5.0,1.0,4.0,1,1
7.0,8.0,35.0,2.9,0.55,0.78,1.0,2.0,1.0,3.0,1,1
8.0,7.0,37.0,3.3,0.57,0.29,1.0,3.0,1.0,3.0,1,1
1.0,1.0,35.5,3.0,-1.73,-1.91,1.0,3.0,0.0,3.0,0,1
1.0,1.0,26.0,2.8,-1.62,-2.23,1.0,4.0,0.0,2.0,0,0
3.0,3.0,29.3,3.0,-0.69,-0.8,1.0,4.0,1.0,3.0,1,1
4.0,5.0,35.0,2.4,-0.4,-0.06,1.0,3.0,1.0,2.0,1,0
8.0,6.0,47.0,2.5,0.59,0.2,1.0,4.0,1.0,3.0,0,1
4.0,1.0,36.0,2.7,-0.31,-1.58,1.0,3.0,1.0,5.0,0,0
8.0,7.0,35.0,3.1,0.72,0.51,1.0,3.0,1.0,4.0,1,1
3.0,3.0,29.5,2.9,-0.74,-0.7,1.0,3.0,1.0,5.0,0,1
7.0,7.0,46.0,3.1,0.47,0.42,1.0,4.0,1.0,4.0,1,1
10.0,8.0,41.0,3.7,1.33,0.7,2.0,3.0,0.0,4.0,1,1
8.0,9.0,37.0,3.4,0.81,0.94,1.0,4.0,1.0,4.0,1,1
2.0,3.0,31.0,3.1,-0.93,-0.77,1.0,1.0,0.0,4.0,0,1
6.0,9.0,40.0,3.6,0.17,1.24,1.0,3.0,0.0,1.0,0,1
1.0,1.0,37.0,2.5,-1.42,-2.05,1.0,3.0,1.0,3.0,0,1
9.0,9.0,42.0,3.8,1.29,1.17,1.0,3.0,1.0,4.0,1,1
3.0,3.0,36.0,3.5,-0.53,-0.81,1.0,4.0,0.0,4.0,1,1
1.0,2.0,36.0,3.0,-1.54,-1.11,1.0,3.0,1.0,5.0,0,1
2.0,1.0,39.0,3.1,-1.07,-1.52,1.0,1.0,0.0,6.0,0,1
10.0,10.0,41.0,3.3,1.37,1.82,1.0,3.0,1.0,5.0,1,1
1.0,2.0,30.0,3.2,-1.38,-1.32,1.0,3.0,0.0,4.0,1,0
1.0,1.0,39.0,2.5,-1.9,-2.11,1.0,4.0,1.0,6.0,0,1
10.0,10.0,35.0,2.6,2.43,2.75,1.0,4.0,0.0,2.0,1,1
6.0,6.0,33.0,3.2,0.27,0.23,1.0,4.0,1.0,3.0,1,1
3.0,3.0,48.0,3.9,-0.73,-0.59,1.0,4.0,1.0,5.0,1,1
2.0,6.0,33.0,3.0,-1.02,0.0,1.0,3.0,0.0,3.0,1,0
1.0,1.0,26.0,3.2,-1.21,-1.89,1.0,1.0,0.0,5.0,0,0
1.0,2.0,42.0,3.4,-1.21,-0.9,1.0,3.0,1.0,4.0,0,1
10.0,10.0,37.0,3.5,1.71,1.8,1.0,2.0,0.0,2.0,1,1
6.0,6.0,37.0,2.5,0.23,0.15,1.0,5.0,1.0,3.0,0,1
9.0,7.0,40.0,3.2,1.13,0.54,1.0,3.0,1.0,4.0,1,1
8.0,9.0,39.0,2.9,0.7,1.19,1.0,4.0,1.0,4.0,1,1
6.0,8.0,38.0,2.9,0.21,0.63,1.0,3.0,1.0,4.0,1,1
7.0,7.0,42.0,3.7,0.34,0.39,1.0,4.0,1.0,5.0,1,1
10.0,9.0,46.0,3.8,1.83,1.2,1.0,3.0,0.0,4.0,1,1
1.0,1.0,30.5,2.9,-1.39,-1.5,1.0,4.0,1.0,5.0,1,1
10.0,10.0,35.0,3.3,1.88,2.09,1.0,4.0,0.0,2.0,1,1
6.0,6.0,34.5,2.6,0.14,0.03,1.0,3.0,0.0,4.0,0,1
5.0,5.0,30.5,2.6,-0.1,-0.27,1.0,4.0,1.0,2.0,1,1
2.0,2.0,34.0,3.4,-0.78,-0.93,1.0,4.0,0.0,3.0,1,1
5.0,3.0,40.0,3.0,0.0,-0.58,1.0,4.0,1.0,3.0,1,1
5.0,5.0,41.0,2.7,0.01,-0.2,1.0,4.0,0.0,3.0,1,1
10.0,10.0,38.0,3.9,1.58,1.73,1.0,2.0,1.0,4.0,1,1
5.0,6.0,40.0,3.0,-0.02,0.23,1.0,3.0,1.0,5.0,1,1
1.0,2.0,22.0,2.7,-1.11,-1.07,1.0,3.0,0.0,1.0,0,1
8.0,8.0,36.0,3.4,0.66,0.82,1.0,4.0,0.0,3.0,1,1
9.0,8.0,32.0,2.7,0.99,0.84,1.0,3.0,1.0,2.0,1,1
10.0,10.0,38.0,2.5,2.1,1.48,1.0,5.0,1.0,3.0,1,1
3.0,3.0,28.5,3.1,-0.6,-0.77,1.0,4.0,0.0,3.0,1,1
9.0,10.0,44.0,3.5,1.14,1.34,1.0,4.0,0.0,3.0,1,1
6.0,6.0,26.0,3.0,0.12,0.01,2.0,3.0,0.0,2.0,1,1
7.0,7.0,32.0,3.9,0.51,0.38,1.0,4.0,0.0,3.0,1,1
3.0,1.0,25.7,2.8,-0.51,-1.51,1.0,2.0,1.0,3.0,0,0
8.0,8.0,42.0,3.1,0.65,0.64,1.0,4.0,1.0,3.0,1,1
5.0,4.0,36.0,3.7,0.04,-0.35,1.0,4.0,0.0,3.0,1,1
9.0,8.0,37.0,3.7,0.92,0.81,1.0,2.0,1.0,4.0,1,1
8.0,7.0,47.0,3.4,0.87,0.51,1.0,4.0,1.0,6.0,1,1
7.0,7.0,39.0,3.1,0.51,0.48,1.0,4.0,1.0,4.0,0,1
10.0,10.0,40.0,3.6,1.57,1.6,1.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.3,1.05,0.92,1.0,4.0,1.0,4.0,1,1
1.0,1.0,39.0,3.8,-2.14,-1.89,1.0,4.0,0.0,4.0,1,0
8.0,4.0,34.0,3.3,0.85,-0.51,1.0,3.0,1.0,4.0,1,1
7.0,6.0,30.0,2.9,0.55,0.1,1.0,4.0,0.0,3.0,1,1
6.0,4.0,38.0,3.3,0.22,-0.24,1.0,4.0,1.0,6.0,1,1
9.0,9.0,34.0,3.5,1.24,1.28,1.0,3.0,0.0,2.0,1,1
6.0,6.0,37.0,3.6,0.18,0.27,1.0,3.0,0.0,4.0,1,1
6.0,8.0,37.0,3.6,0.23,0.73,1.0,3.0,0.0,4.0,1,1
2.0,2.0,37.5,3.3,-0.9,-1.2,1.0,5.0,1.0,4.0,1,0
5.0,1.0,36.0,2.3,0.01,-1.53,1.0,2.0,1.0,4.0,1,1
6.0,4.0,35.0,3.5,0.12,-0.38,1.0,4.0,1.0,3.0,1,1
9.0,9.0,42.0,4.0,0.99,1.18,1.0,4.0,1.0,4.0,1,1
5.0,6.0,39.0,2.7,0.06,0.09,1.0,4.0,1.0,4.0,1,1
8.0,9.0,48.0,3.8,0.86,0.99,1.0,2.0,0.0,5.0,1,1
10.0,5.0,42.0,2.9,1.31,-0.17,1.0,4.0,1.0,5.0,0,1
6.0,5.0,35.0,3.4,0.2,-0.21,1.0,3.0,0.0,3.0,1,1
7.0,7.0,34.0,3.6,0.32,0.45,1.0,4.0,0.0,3.0,1,1
6.0,7.0,42.0,3.4,0.29,0.45,1.0,2.0,1.0,4.0,1,1
1.0,1.0,34.0,2.3,-1.66,-1.81,1.0,4.0,0.0,6.0,0,1
3.0,3.0,33.0,3.4,-0.5,-0.64,1.0,4.0,1.0,5.0,0,1
6.0,4.0,38.0,2.9,0.15,-0.4,1.0,4.0,0.0,3.0,0,1
6.0,8.0,34.0,2.2,0.26,0.74,2.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,3.8,1.61,1.44,1.0,4.0,1.0,3.0,1,1
6.0,8.0,39.0,2.7,0.18,0.78,1.0,3.0,1.0,2.0,1,1
3.0,2.0,26.0,2.7,-0.54,-1.08,2.0,3.0,0.0,5.0,0,0
8.0,6.0,36.0,3.0,0.7,-0.01,1.0,4.0,1.0,3.0,1,1
9.0,10.0,37.0,3.5,1.15,1.84,1.0,3.0,0.0,5.0,1,1
4.0,2.0,37.0,3.2,-0.39,-1.03,1.0,3.0,1.0,3.0,0,1
3.0,4.0,35.5,3.2,-0.62,-0.49,1.0,2.0,0.0,3.0,0,1
4.0,3.0,23.0,4.0,-0.29,-0.82,1.0,2.0,0.0,1.0,0,1
7.0,9.0,43.0,3.1,0.48,0.88,1.0,3.0,1.0,4.0,1,1
6.0,6.0,36.0,3.4,0.2,0.11,1.0,4.0,0.0,3.0,1,1
7.0,8.0,40.0,3.5,0.46,0.76,1.0,4.0,1.0,4.0,1,1
8.0,8.0,41.0,3.5,0.73,0.56,1.0,4.0,1.0,4.0,1,1
7.0,8.0,34.0,2.9,0.33,0.6,1.0,3.0,1.0,3.0,0,1
4.0,5.0,38.0,2.9,-0.38,-0.05,1.0,3.0,0.0,3.0,1,1
9.0,8.0,41.0,3.0,1.01,0.66,1.0,3.0,0.0,3.0,1,1
4.0,5.0,33.0,2.9,-0.24,-0.15,1.0,3.0,1.0,4.0,1,1
5.0,6.0,42.0,2.9,0.03,0.08,1.0,4.0,0.0,4.0,1,1
6.0,4.0,40.0,3.9,0.14,-0.38,1.0,4.0,1.0,5.0,1,1
6.0,5.0,38.0,2.7,0.16,-0.15,1.0,4.0,0.0,4.0,1,1
7.0,8.0,39.5,3.4,0.59,0.84,1.0,4.0,1.0,4.0,0,1
5.0,7.0,42.0,3.8,-0.05,0.46,1.0,2.0,0.0,5.0,1,1
1.0,1.0,32.0,2.7,-1.31,-1.73,1.0,1.0,1.0,5.0,0,1
2.0,3.0,43.0,3.2,-0.79,-0.77,1.0,2.0,1.0,3.0,1,1
7.0,6.0,29.0,2.7,0.51,0.04,1.0,2.0,1.0,1.0,0,1
2.0,1.0,41.0,3.5,-1.08,-1.5,1.0,3.0,0.0,6.0,0,1
7.0,5.0,33.0,3.4,0.53,-0.28,1.0,4.0,1.0,2.0,1,1
2.0,2.0,29.0,2.9,-0.82,-0.89,1.0,3.0,0.0,3.0,0,0
3.0,3.0,45.0,3.4,-0.5,-0.65,1.0,2.0,0.0,6.0,1,1
3.0,4.0,42.0,3.9,-0.72,-0.24,1.0,2.0,1.0,6.0,1,1
6.0,5.0,30.0,2.1,0.18,-0.17,1.0,2.0,1.0,1.0,0,0
1.0,2.0,27.0,2.6,-1.18,-1.17,1.0,2.0,1.0,5.0,1,1
10.0,10.0,37.0,3.8,1.6,1.59,1.0,4.0,0.0,4.0,1,1
5.0,6.0,27.0,2.4,0.02,0.04,1.0,3.0,1.0,1.0,1,1
5.0,7.0,42.0,3.7,-0.03,0.45,1.0,4.0,0.0,6.0,1,1
1.0,4.0,40.0,3.2,-1.51,-0.27,1.0,4.0,0.0,5.0,1,1
1.0,1.0,42.0,3.5,-1.41,-1.64,1.0,3.0,0.0,4.0,1,1
4.0,3.0,35.0,2.7,-0.32,-0.82,1.0,4.0,1.0,5.0,0,1
8.0,9.0,40.0,3.1,0.7,1.09,1.0,5.0,1.0,4.0,1,1
3.0,3.0,41.0,3.0,-0.52,-0.68,1.0,5.0,1.0,3.0,1,1
2.0,2.0,32.0,3.0,-1.02,-1.33,1.0,3.0,0.0,4.0,0,0
2.0,3.0,42.0,3.2,-0.84,-0.72,1.0,3.0,1.0,4.0,1,0
2.0,3.0,33.0,3.3,-0.89,-0.86,1.0,4.0,1.0,3.0,1,1
3.0,4.0,41.0,3.8,-0.64,-0.5,1.0,4.0,0.0,6.0,1,1
6.0,9.0,41.0,3.8,0.23,1.15,1.0,3.0,0.0,5.0,0,1
2.0,3.0,37.0,2.3,-0.8,-0.81,1.0,4.0,1.0,3.0,1,1
7.0,7.0,39.0,3.4,0.6,0.35,1.0,3.0,0.0,4.0,1,1
9.0,9.0,39.0,3.3,1.15,1.23,1.0,4.0,0.0,3.0,1,1
8.0,9.0,43.0,3.4,0.75,0.89,1.0,2.0,0.0,5.0,1,1
3.0,2.0,34.0,3.0,-0.52,-0.9,1.0,4.0,0.0,3.0,1,0
7.0,9.0,35.0,3.3,0.57,1.05,1.0,4.0,0.0,4.0,1,1
7.0,7.0,44.0,3.4,0.43,0.27,1.0,3.0,1.0,5.0,1,1
9.0,6.0,41.5,3.7,1.31,0.19,1.0,4.0,0.0,6.0,1,1
3.0,3.0,36.0,2.7,-0.55,-0.69,1.0,4.0,1.0,5.0,1,1
1.0,3.0,35.0,3.7,-1.35,-0.67,1.0,4.0,0.0,4.0,1,1
9.0,9.0,34.0,3.1,1.28,0.93,1.0,4.0,1.0,3.0,1,1
6.0,5.0,37.0,3.4,0.1,-0.12,1.0,3.0,1.0,3.0,0,1
6.0,8.0,30.0,3.6,0.25,0.8,1.0,2.0,0.0,3.0,1,1
1.0,2.0,20.0,3.1,-1.29,-1.18,2.0,2.0,1.0,4.0,0,1
10.0,9.0,37.0,2.9,1.65,1.28,1.0,4.0,1.0,2.0,1,1
6.0,5.0,34.0,2.5,0.12,-0.14,1.0,4.0,1.0,5.0,1,1
5.0,7.0,29.0,2.0,0.02,0.32,1.0,3.0,1.0,1.0,0,1
4.0,2.0,34.0,3.0,-0.26,-1.06,1.0,3.0,1.0,4.0,0,1
3.0,2.0,40.0,3.3,-0.65,-1.28,1.0,2.0,0.0,5.0,0,1
5.0,7.0,42.0,3.5,-0.02,0.44,1.0,4.0,0.0,5.0,1,1
10.0,8.0,38.0,3.4,1.6,0.65,2.0,3.0,1.0,4.0,1,1
4.0,6.0,40.0,3.7,-0.25,0.09,1.0,3.0,1.0,6.0,1,1
9.0,9.0,42.0,3.7,0.93,1.2,1.0,5.0,1.0,4.0,1,1
1.0,2.0,29.5,3.4,-1.87,-1.09,1.0,3.0,0.0,3.0,1,1
1.0,1.0,29.0,3.5,-1.35,-2.2,1.0,3.0,0.0,3.0,0,0
6.0,5.0,37.0,3.6,0.29,-0.1,1.0,3.0,1.0,4.0,1,1
8.0,7.0,30.5,3.6,0.65,0.44,1.0,3.0,0.0,3.0,1,1
6.0,6.0,32.0,3.5,0.12,0.26,1.0,4.0,1.0,4.0,0,1
8.0,7.0,38.0,3.6,0.81,0.55,1.0,3.0,0.0,4.0,1,1
8.0,8.0,41.0,3.1,0.86,0.55,1.0,1.0,0.0,3.0,1,1
1.0,2.0,19.5,3.1,-1.89,-1.13,2.0,3.0,1.0,3.0,0,1
6.0,9.0,39.5,3.5,0.2,1.07,1.0,4.0,1.0,4.0,1,1
5.0,7.0,39.0,3.7,0.02,0.28,1.0,3.0,0.0,3.0,1,1
3.0,4.0,42.0,3.6,-0.62,-0.44,1.0,2.0,1.0,4.0,1,1
3.0,5.0,46.0,3.8,-0.73,-0.15,1.0,2.0,0.0,6.0,0,1
6.0,6.0,37.0,3.5,0.13,0.09,1.0,3.0,0.0,3.0,1,1
4.0,3.0,38.0,3.4,-0.36,-0.67,1.0,4.0,0.0,6.0,1,1
8.0,7.0,32.0,3.4,0.83,0.52,1.0,4.0,0.0,4.0,1,1
8.0,8.0,41.0,2.6,0.66,0.56,1.0,3.0,1.0,4.0,1,1
10.0,10.0,39.0,3.9,1.51,1.42,1.0,2.0,1.0,4.0,1,1
10.0,10.0,48.0,3.5,2.41,2.48,1.0,4.0,0.0,4.0,0,1
9.0,10.0,38.0,3.7,1.23,1.4,1.0,3.0,0.0,3.0,1,1
8.0,9.0,34.0,3.0,0.74,0.95,1.0,5.0,0.0,3.0,1,1
1.0,1.0,40.0,3.7,-1.96,-1.43,1.0,4.0,1.0,5.0,1,1
10.0,10.0,45.0,3.7,1.51,1.69,1.0,3.0,0.0,4.0,1,1
8.0,8.0,37.0,4.0,0.83,0.76,1.0,5.0,0.0,4.0,0,1
10.0,10.0,39.0,2.5,1.61,1.49,1.0,4.0,1.0,3.0,1,1
5.0,7.0,34.0,3.2,0.02,0.48,1.0,4.0,1.0,4.0,1,1
10.0,10.0,40.0,2.8,1.49,1.42,1.0,4.0,1.0,3.0,1,1
3.0,5.0,38.0,3.4,-0.51,-0.25,1.0,4.0,1.0,4.0,1,0
5.0,5.0,33.0,3.5,-0.01,-0.09,2.0,4.0,0.0,4.0,1,1
10.0,9.0,41.0,3.0,1.77,1.0,1.0,4.0,1.0,5.0,1,1
4.0,3.0,44.0,3.5,-0.45,-0.59,1.0,4.0,1.0,5.0,1,1
6.0,6.0,35.0,3.4,0.2,0.16,1.0,4.0,1.0,3.0,1,1
7.0,9.0,41.0,2.4,0.34,1.11,2.0,2.0,1.0,3.0,0,1
1.0,2.0,43.0,3.2,-1.47,-1.23,1.0,5.0,1.0,3.0,1,1
6.0,4.0,36.0,3.1,0.18,-0.43,1.0,4.0,1.0,3.0,1,1
