decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
3.0,4.0,38.0,3.3,-0.48,-0.36,1.0,3.0,0.0,3.0,1,1
7.0,9.0,32.0,3.0,0.33,0.99,1.0,3.0,1.0,3.0,1,1
4.0,6.0,24.5,3.0,-0.23,0.23,1.0,2.0,1.0,3.0,0,1
9.0,8.0,34.0,3.0,0.87,0.56,1.0,4.0,1.0,2.0,1,1
8.0,6.0,33.0,3.5,0.58,0.05,1.0,2.0,0.0,3.0,1,1
4.0,6.0,35.0,2.8,-0.33,0.02,1.0,2.0,0.0,4.0,1,1
3.0,4.0,28.0,3.7,-0.5,-0.45,1.0,4.0,0.0,3.0,1,1
10.0,9.0,27.5,3.0,1.45,0.87,1.0,4.0,0.0,3.0,1,1
10.0,10.0,32.0,3.9,1.54,1.85,1.0,4.0,0.0,4.0,1,1
2.0,2.0,33.0,2.9,-1.12,-0.94,1.0,3.0,0.0,4.0,1,1
1.0,4.0,35.0,3.3,-1.16,-0.38,1.0,4.0,0.0,3.0,1,1
8.0,9.0,29.5,2.5,0.69,1.2,2.0,3.0,1.0,3.0,1,1
9.0,9.0,46.0,3.7,1.12,0.95,1.0,4.0,1.0,4.0,1,1
4.0,5.0,35.0,3.0,-0.34,-0.05,1.0,4.0,1.0,5.0,1,1
7.0,7.0,36.0,3.8,0.3,0.33,1.0,4.0,1.0,5.0,1,1
9.0,6.0,35.0,2.8,0.96,0.05,1.0,3.0,1.0,3.0,0,1
10.0,10.0,44.0,3.0,1.96,1.93,1.0,3.0,1.0,3.0,1,1
8.0,4.0,38.0,3.6,0.84,-0.52,2.0,4.0,0.0,3.0,1,1
6.0,5.0,37.0,2.9,0.08,-0.2,2.0,3.0,1.0,3.0,1,1
6.0,5.0,40.0,3.0,0.21,-0.19,2.0,3.0,1.0,4.0,1,1
6.0,7.0,44.0,3.6,0.27,0.4,1.0,3.0,1.0,5.0,1,1
4.0,3.0,39.0,3.2,-0.44,-0.51,2.0,3.0,1.0,6.0,1,1
1.0,1.0,24.0,3.0,-1.68,-1.52,1.0,2.0,1.0,3.0,0,1
4.0,5.0,39.0,4.0,-0.17,-0.23,1.0,3.0,0.0,4.0,1,1
2.0,2.0,40.0,3.2,-1.03,-0.93,1.0,3.0,0.0,6.0,1,1
2.0,3.0,38.0,3.0,-0.73,-0.79,1.0,4.0,0.0,3.0,1,1
4.0,6.0,37.0,2.9,-0.38,0.25,1.0,2.0,1.0,3.0,1,1
1.0,1.0,30.0,3.3,-1.37,-1.65,1.0,2.0,0.0,3.0,0,0
3.0,2.0,39.0,3.1,-0.47,-1.06,2.0,4.0,1.0,5.0,0,1
8.0,8.0,32.0,3.7,0.67,0.67,1.0,4.0,0.0,4.0,1,1
2.0,4.0,37.0,3.4,-0.77,-0.5,2.0,3.0,0.0,4.0,1,1
7.0,8.0,42.0,3.8,0.45,0.8,1.0,3.0,1.0,4.0,1,1
5.0,4.0,34.0,3.1,-0.07,-0.37,1.0,2.0,1.0,4.0,1,1
1.0,2.0,27.0,2.3,-1.26,-1.27,1.0,3.0,1.0,3.0,0,1
7.0,7.0,31.0,2.8,0.36,0.23,1.0,3.0,1.0,2.0,1,1
9.0,10.0,32.0,3.0,0.93,1.83,1.0,1.0,1.0,2.0,1,1
9.0,7.0,36.0,3.3,0.94,0.5,2.0,3.0,1.0,3.0,1,1
9.0,9.0,28.0,3.7,0.97,1.04,1.0,4.0,1.0,3.0,1,1
9.0,8.0,36.0,3.6,1.08,0.62,1.0,3.0,0.0,5.0,0,1
5.0,4.0,29.0,3.0,-0.11,-0.41,1.0,4.0,1.0,4.0,0,1
8.0,8.0,41.0,3.9,0.68,0.63,1.0,3.0,1.0,4.0,1,1
5.0,1.0,27.0,3.3,-0.03,-1.75,1.0,4.0,1.0,3.0,0,0
1.0,2.0,38.0,3.1,-1.57,-1.2,1.0,4.0,1.0,4.0,1,1
7.0,8.0,42.0,3.4,0.38,0.56,1.0,4.0,1.0,3.0,1,1
7.0,5.0,40.0,2.7,0.47,-0.06,2.0,4.0,0.0,5.0,1,1
5.0,7.0,42.0,3.6,-0.09,0.37,2.0,3.0,1.0,4.0,1,1
6.0,5.0,35.0,2.9,0.11,-0.16,1.0,5.0,1.0,3.0,1,1
3.0,2.0,30.0,2.8,-0.55,-1.14,1.0,3.0,0.0,3.0,0,0
7.0,1.0,34.5,3.1,0.51,-2.01,1.0,5.0,1.0,3.0,1,1
5.0,6.0,42.0,2.8,-0.16,0.03,1.0,2.0,1.0,3.0,1,1
7.0,7.0,34.0,3.5,0.52,0.44,1.0,3.0,0.0,3.0,1,1
2.0,5.0,25.0,2.6,-0.65,-0.06,1.0,5.0,0.0,1.0,1,1
2.0,2.0,29.7,3.1,-0.85,-1.23,1.0,4.0,0.0,4.0,0,1
7.0,7.0,32.0,3.0,0.38,0.29,1.0,3.0,0.0,5.0,1,1
4.0,5.0,48.0,3.2,-0.37,-0.23,1.0,4.0,1.0,5.0,1,1
8.0,8.0,36.0,3.2,0.68,0.76,1.0,3.0,1.0,3.0,1,1
3.0,3.0,34.0,3.2,-0.55,-0.58,1.0,4.0,0.0,4.0,1,1
6.0,7.0,34.5,3.2,0.27,0.38,1.0,3.0,0.0,4.0,1,1
9.0,9.0,48.0,3.6,1.44,0.83,1.0,4.0,1.0,6.0,1,1
8.0,7.0,43.0,2.7,0.75,0.5,1.0,4.0,1.0,5.0,1,1
7.0,6.0,46.0,3.4,0.46,0.16,1.0,4.0,0.0,3.0,1,1
6.0,7.0,34.0,3.1,0.19,0.29,1.0,3.0,0.0,3.0,1,1
5.0,8.0,35.0,2.7,-0.02,0.58,2.0,2.0,1.0,3.0,1,1
10.0,10.0,40.0,3.0,1.76,2.17,1.0,4.0,0.0,3.0,1,1
6.0,7.0,39.0,2.8,0.06,0.49,1.0,3.0,0.0,3.0,1,1
1.0,2.0,44.0,3.1,-1.37,-0.94,1.0,5.0,1.0,3.0,1,1
4.0,1.0,33.5,3.0,-0.45,-1.33,1.0,4.0,1.0,5.0,1,1
9.0,8.0,43.0,3.5,1.25,0.63,1.0,4.0,1.0,6.0,1,1
10.0,10.0,35.0,3.5,1.4,1.62,1.0,4.0,1.0,4.0,1,1
10.0,10.0,45.0,3.8,1.57,1.64,1.0,4.0,1.0,3.0,1,1
2.0,2.0,32.0,3.5,-0.91,-1.1,1.0,2.0,0.0,3.0,1,1
3.0,3.0,39.0,3.6,-0.58,-0.6,1.0,3.0,1.0,4.0,1,1
6.0,5.0,39.0,3.5,0.24,-0.26,1.0,4.0,0.0,3.0,1,1
6.0,4.0,34.0,2.9,0.05,-0.42,1.0,3.0,0.0,5.0,1,0
6.0,4.0,34.0,3.1,0.27,-0.29,1.0,2.0,1.0,3.0,1,1
7.0,6.0,42.0,3.7,0.4,0.21,1.0,4.0,0.0,5.0,0,1
8.0,2.0,36.0,2.9,0.66,-0.99,1.0,3.0,1.0,3.0,0,1
4.0,3.0,44.0,3.4,-0.44,-0.59,1.0,4.0,0.0,5.0,0,1
1.0,2.0,20.0,3.1,-1.29,-1.18,2.0,2.0,1.0,4.0,0,1
9.0,10.0,39.0,3.1,1.02,1.49,1.0,4.0,1.0,5.0,1,1
10.0,9.0,35.0,2.4,1.57,0.88,1.0,4.0,1.0,5.0,1,1
8.0,7.0,37.0,3.0,0.86,0.31,1.0,5.0,1.0,3.0,1,1
6.0,8.0,32.0,3.2,0.16,0.81,1.0,4.0,0.0,3.0,1,1
2.0,3.0,43.0,3.4,-0.8,-0.69,1.0,4.0,0.0,4.0,0,1
9.0,9.0,34.0,3.7,0.97,1.03,1.0,3.0,1.0,4.0,1,1
1.0,1.0,42.0,3.0,-1.22,-1.8,1.0,3.0,0.0,4.0,1,1
10.0,9.0,45.0,3.2,1.51,1.25,1.0,4.0,0.0,3.0,1,1
3.0,3.0,29.0,2.6,-0.64,-0.89,1.0,2.0,0.0,2.0,0,1
8.0,9.0,40.0,3.3,0.83,1.12,1.0,4.0,1.0,3.0,1,1
3.0,5.0,30.5,3.4,-0.44,-0.26,1.0,4.0,1.0,2.0,1,1
6.0,4.0,44.0,3.2,0.31,-0.36,1.0,4.0,1.0,6.0,1,1
6.0,8.0,42.0,3.3,0.25,0.6,1.0,4.0,0.0,6.0,1,1
2.0,2.0,39.0,3.0,-0.73,-0.95,1.0,3.0,0.0,3.0,1,1
6.0,5.0,34.0,3.0,0.07,-0.08,1.0,2.0,1.0,3.0,1,1
7.0,7.0,38.0,3.3,0.37,0.51,1.0,4.0,1.0,3.0,1,1
9.0,9.0,35.0,3.7,1.02,1.14,1.0,4.0,0.0,4.0,1,1
4.0,6.0,46.0,3.1,-0.17,0.04,1.0,4.0,1.0,4.0,1,1
6.0,10.0,37.0,3.2,0.12,1.63,1.0,1.0,0.0,5.0,1,1
3.0,6.0,40.0,3.7,-0.6,0.18,1.0,4.0,0.0,5.0,1,1
5.0,6.0,41.0,3.3,-0.07,0.23,1.0,3.0,1.0,3.0,1,1
3.0,4.0,42.0,2.5,-0.59,-0.44,1.0,2.0,1.0,5.0,0,1
8.0,9.0,39.0,3.2,0.58,0.91,1.0,3.0,0.0,3.0,1,1
10.0,10.0,36.0,3.4,1.37,1.63,1.0,3.0,0.0,3.0,1,1
1.0,1.0,36.0,2.4,-2.13,-1.98,1.0,3.0,1.0,4.0,0,1
8.0,7.0,29.0,3.3,0.8,0.46,1.0,4.0,1.0,4.0,1,1
4.0,4.0,42.0,3.2,-0.28,-0.48,1.0,3.0,1.0,4.0,1,1
7.0,7.0,40.0,3.7,0.44,0.49,1.0,3.0,0.0,5.0,1,1
7.0,5.0,24.5,3.1,0.33,-0.25,1.0,2.0,1.0,3.0,1,1
5.0,5.0,30.0,3.3,0.01,-0.04,1.0,4.0,0.0,3.0,1,1
2.0,2.0,28.0,3.3,-1.04,-0.96,1.0,4.0,0.0,2.0,1,1
7.0,8.0,43.0,3.5,0.42,0.7,1.0,4.0,1.0,4.0,1,1
8.0,7.0,35.0,3.7,0.6,0.35,1.0,2.0,1.0,5.0,1,1
7.0,6.0,33.0,3.9,0.46,0.07,1.0,4.0,0.0,3.0,1,1
3.0,2.0,39.0,2.4,-0.47,-1.04,1.0,3.0,0.0,3.0,1,1
7.0,6.0,26.0,3.6,0.32,0.03,1.0,3.0,0.0,2.0,1,1
6.0,3.0,41.0,3.1,0.06,-0.73,1.0,4.0,0.0,3.0,1,1
3.0,2.0,43.0,2.5,-0.74,-0.96,1.0,5.0,1.0,5.0,1,1
2.0,1.0,30.0,2.3,-0.95,-1.38,1.0,1.0,0.0,5.0,0,0
4.0,3.0,38.0,3.0,-0.22,-0.61,1.0,4.0,0.0,3.0,1,1
1.0,1.0,41.0,3.5,-1.22,-1.42,1.0,3.0,1.0,4.0,1,1
6.0,4.0,36.0,2.7,0.21,-0.26,1.0,4.0,0.0,4.0,1,1
9.0,8.0,33.0,3.6,0.9,0.73,1.0,3.0,1.0,2.0,1,1
1.0,2.0,39.0,3.2,-1.8,-0.97,1.0,4.0,0.0,4.0,0,1
8.0,9.0,30.0,3.2,0.86,0.97,2.0,4.0,0.0,3.0,1,1
2.0,3.0,42.0,3.3,-0.75,-0.63,1.0,4.0,1.0,3.0,1,1
5.0,8.0,35.5,3.3,0.08,0.58,1.0,3.0,0.0,4.0,1,1
4.0,10.0,35.0,3.6,-0.26,2.24,1.0,3.0,0.0,5.0,1,1
4.0,6.0,47.0,3.9,-0.27,0.19,1.0,4.0,0.0,5.0,1,1
1.0,4.0,39.0,3.1,-1.15,-0.4,1.0,4.0,1.0,4.0,1,1
6.0,5.0,38.0,3.1,0.25,-0.08,2.0,4.0,0.0,3.0,1,1
8.0,9.0,42.0,3.4,0.69,0.99,1.0,5.0,1.0,4.0,1,1
