decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,9.0,38.0,3.1,0.65,1.1,1.0,4.0,0.0,3.0,1,1
10.0,5.0,47.0,4.0,1.47,-0.14,1.0,4.0,1.0,5.0,1,1
6.0,6.0,40.0,3.6,0.21,0.1,1.0,3.0,0.0,3.0,1,1
10.0,8.0,33.0,3.9,1.35,0.87,1.0,4.0,0.0,4.0,1,1
6.0,8.0,46.0,3.7,0.21,0.61,1.0,4.0,1.0,5.0,1,1
5.0,6.0,34.0,2.5,-0.07,-0.04,1.0,5.0,1.0,2.0,1,1
8.0,9.0,36.0,3.0,0.7,1.3,1.0,4.0,0.0,3.0,1,1
5.0,8.0,41.0,3.4,0.04,0.79,1.0,4.0,1.0,5.0,1,1
8.0,9.0,38.0,3.2,0.65,0.89,2.0,3.0,0.0,3.0,1,1
8.0,9.0,37.0,3.6,0.81,0.97,1.0,4.0,0.0,3.0,1,1
9.0,9.0,44.0,3.7,1.15,0.98,1.0,5.0,1.0,5.0,1,1
1.0,1.0,30.5,2.2,-1.97,-1.88,1.0,4.0,0.0,4.0,1,0
5.0,5.0,39.0,3.0,-0.1,-0.14,2.0,3.0,1.0,3.0,0,1
4.0,3.0,30.0,2.7,-0.23,-0.87,2.0,3.0,0.0,2.0,1,0
7.0,8.0,36.0,2.7,0.39,0.75,1.0,4.0,1.0,3.0,1,1
7.0,6.0,35.0,3.0,0.45,0.09,1.0,3.0,1.0,3.0,1,1
3.0,3.0,44.0,2.9,-0.64,-0.81,1.0,4.0,1.0,3.0,1,1
5.0,3.0,31.3,3.5,-0.12,-0.65,1.0,2.0,0.0,3.0,1,1
2.0,1.0,34.0,2.7,-0.76,-1.38,1.0,3.0,1.0,3.0,1,1
8.0,7.0,40.0,3.4,0.82,0.47,1.0,1.0,1.0,4.0,0,1
6.0,8.0,45.0,3.8,0.2,0.57,1.0,5.0,0.0,5.0,1,1
1.0,2.0,43.0,3.4,-1.33,-1.0,1.0,3.0,1.0,4.0,1,1
7.0,8.0,42.0,3.4,0.46,0.84,1.0,4.0,1.0,4.0,1,1
3.0,4.0,37.0,3.3,-0.73,-0.53,1.0,2.0,1.0,4.0,1,1
7.0,8.0,38.0,3.0,0.48,0.65,1.0,4.0,1.0,3.0,1,0
9.0,10.0,33.0,3.8,1.06,1.79,1.0,4.0,0.0,3.0,1,1
10.0,10.0,42.0,2.8,1.88,2.22,1.0,3.0,0.0,3.0,1,1
8.0,8.0,36.0,3.1,0.68,0.63,1.0,4.0,1.0,3.0,1,1
9.0,9.0,45.0,3.3,1.08,0.99,1.0,3.0,1.0,6.0,1,1
4.0,4.0,37.0,2.5,-0.18,-0.49,1.0,5.0,1.0,3.0,1,1
10.0,10.0,38.0,3.6,2.02,1.63,1.0,3.0,1.0,4.0,1,1
6.0,3.0,31.5,3.0,0.06,-0.61,1.0,3.0,1.0,5.0,1,1
4.0,4.0,46.0,3.0,-0.21,-0.46,1.0,4.0,1.0,6.0,1,1
10.0,10.0,36.0,2.6,1.6,2.17,1.0,3.0,1.0,3.0,1,1
7.0,8.0,32.0,3.2,0.52,0.59,1.0,3.0,0.0,2.0,1,1
10.0,10.0,36.0,3.8,1.61,1.44,1.0,4.0,1.0,3.0,1,1
9.0,8.0,43.0,3.6,0.92,0.79,1.0,2.0,1.0,4.0,1,1
2.0,4.0,39.0,3.6,-0.8,-0.4,2.0,3.0,0.0,4.0,1,1
5.0,5.0,33.0,3.1,-0.05,-0.06,1.0,3.0,1.0,3.0,1,1
5.0,6.0,36.5,2.4,-0.08,0.13,1.0,2.0,0.0,4.0,0,1
6.0,6.0,30.5,3.1,0.22,0.11,1.0,3.0,0.0,2.0,1,1
3.0,3.0,32.0,2.5,-0.52,-0.81,1.0,5.0,0.0,2.0,1,1
7.0,6.0,42.0,4.0,0.37,0.21,1.0,2.0,0.0,5.0,1,1
6.0,6.0,47.0,3.8,0.09,0.22,1.0,4.0,1.0,5.0,1,1
9.0,9.0,35.5,2.7,1.17,1.06,1.0,3.0,1.0,3.0,1,1
8.0,8.0,41.0,3.7,0.72,0.54,1.0,3.0,1.0,5.0,1,1
6.0,7.0,33.0,2.3,0.14,0.38,1.0,5.0,1.0,2.0,1,0
3.0,3.0,24.5,2.5,-0.37,-0.69,1.0,1.0,1.0,1.0,0,0
9.0,10.0,46.0,3.2,1.08,1.49,1.0,4.0,1.0,5.0,1,1
6.0,5.0,37.0,3.2,0.14,-0.07,1.0,3.0,1.0,6.0,1,1
4.0,6.0,35.0,2.9,-0.4,-0.01,1.0,3.0,1.0,3.0,1,1
4.0,2.0,46.0,3.8,-0.25,-1.04,1.0,3.0,0.0,5.0,1,1
5.0,5.0,39.0,3.2,0.05,-0.18,1.0,2.0,1.0,6.0,1,1
4.0,3.0,33.0,3.3,-0.42,-0.67,1.0,5.0,1.0,3.0,1,1
10.0,10.0,42.0,3.3,1.6,1.46,1.0,4.0,0.0,6.0,1,1
5.0,4.0,36.0,2.6,-0.17,-0.54,1.0,4.0,0.0,3.0,1,1
6.0,8.0,35.0,3.0,0.26,0.71,1.0,4.0,1.0,3.0,1,1
6.0,8.0,39.0,2.8,0.18,0.71,1.0,2.0,1.0,1.0,1,1
3.0,4.0,32.5,3.2,-0.53,-0.34,1.0,5.0,1.0,3.0,1,1
6.0,5.0,30.0,2.7,0.14,-0.15,1.0,3.0,1.0,3.0,1,1
7.0,6.0,40.0,1.7,0.52,0.11,1.0,4.0,1.0,1.0,1,1
4.0,5.0,46.0,3.9,-0.22,-0.06,1.0,5.0,1.0,6.0,1,1
10.0,10.0,40.0,3.7,1.77,1.43,1.0,4.0,0.0,1.0,1,1
10.0,6.0,38.0,3.2,1.65,0.26,1.0,2.0,1.0,4.0,1,1
8.0,7.0,43.0,3.9,0.66,0.55,1.0,4.0,1.0,4.0,1,1
10.0,10.0,43.0,3.5,1.36,1.34,1.0,3.0,1.0,4.0,1,1
7.0,8.0,38.0,3.5,0.4,0.63,1.0,4.0,0.0,4.0,1,1
10.0,10.0,43.0,2.9,1.34,1.47,1.0,4.0,0.0,4.0,1,1
6.0,8.0,36.0,2.9,0.08,0.85,1.0,2.0,0.0,3.0,1,1
1.0,1.0,31.0,2.9,-2.79,-2.54,1.0,2.0,0.0,4.0,0,0
1.0,3.0,35.5,3.6,-1.52,-0.69,1.0,3.0,0.0,4.0,1,1
5.0,7.0,42.0,3.8,-0.08,0.32,1.0,4.0,0.0,4.0,1,1
9.0,9.0,42.0,3.8,1.29,1.17,1.0,3.0,1.0,4.0,1,1
3.0,9.0,47.0,3.4,-0.6,0.85,1.0,5.0,0.0,6.0,1,1
4.0,2.0,39.0,3.2,-0.17,-1.26,1.0,5.0,1.0,4.0,1,1
9.0,7.0,35.0,3.8,0.93,0.48,1.0,2.0,1.0,5.0,1,1
7.0,5.0,37.0,2.7,0.4,-0.29,1.0,5.0,1.0,2.0,1,1
6.0,7.0,29.0,2.6,0.19,0.36,1.0,3.0,1.0,3.0,1,1
7.0,10.0,36.0,3.2,0.51,2.21,2.0,3.0,0.0,4.0,1,1
4.0,2.0,36.0,3.1,-0.43,-1.03,1.0,4.0,0.0,6.0,1,1
9.0,9.0,37.0,3.4,1.22,1.22,1.0,3.0,0.0,4.0,1,1
8.0,6.0,47.0,3.5,0.72,0.1,1.0,5.0,1.0,5.0,1,1
3.0,4.0,33.0,3.6,-0.62,-0.45,1.0,2.0,0.0,4.0,1,1
10.0,9.0,44.0,3.9,1.47,1.17,1.0,5.0,0.0,5.0,1,1
7.0,8.0,41.0,3.7,0.53,0.59,1.0,4.0,0.0,5.0,1,1
6.0,7.0,43.0,3.0,0.31,0.54,1.0,3.0,1.0,4.0,1,1
3.0,6.0,31.0,3.8,-0.68,0.11,1.0,4.0,0.0,4.0,1,1
6.0,5.0,44.0,3.7,0.22,-0.07,1.0,3.0,0.0,6.0,1,1
9.0,9.0,40.0,3.0,0.95,1.08,1.0,3.0,1.0,4.0,1,1
5.0,3.0,38.0,3.3,-0.1,-0.77,1.0,4.0,1.0,5.0,1,1
6.0,7.0,36.0,3.4,0.25,0.42,1.0,3.0,0.0,4.0,1,1
3.0,4.0,45.0,3.4,-0.57,-0.35,1.0,4.0,0.0,5.0,1,1
7.0,5.0,42.0,2.6,0.42,-0.13,2.0,4.0,1.0,1.0,1,1
2.0,2.0,40.0,3.1,-1.03,-1.07,1.0,3.0,1.0,4.0,0,1
4.0,6.0,37.0,3.2,-0.27,-0.02,1.0,3.0,1.0,3.0,1,1
8.0,9.0,42.0,3.2,0.75,1.16,1.0,4.0,1.0,3.0,1,1
8.0,9.0,39.0,3.4,0.75,1.19,1.0,4.0,0.0,3.0,1,1
3.0,2.0,38.0,3.0,-0.51,-0.9,1.0,3.0,0.0,4.0,1,1
9.0,10.0,44.0,3.4,0.97,1.27,1.0,4.0,0.0,6.0,1,1
1.0,2.0,22.0,2.7,-1.8,-1.13,1.0,4.0,1.0,3.0,1,1
5.0,6.0,32.0,3.1,0.04,0.22,1.0,4.0,0.0,3.0,1,1
2.0,3.0,42.0,3.1,-0.75,-0.8,1.0,3.0,1.0,4.0,1,1
1.0,2.0,27.0,3.2,-1.33,-1.2,1.0,2.0,0.0,2.0,0,0
1.0,3.0,31.0,3.3,-1.17,-0.67,1.0,4.0,0.0,3.0,1,0
9.0,10.0,40.0,2.6,1.12,1.73,1.0,3.0,1.0,4.0,1,1
2.0,4.0,32.0,3.1,-0.76,-0.41,1.0,4.0,1.0,3.0,1,1
1.0,1.0,27.0,3.9,-1.2,-1.45,1.0,2.0,0.0,4.0,1,0
3.0,3.0,44.0,3.8,-0.64,-0.65,1.0,4.0,0.0,5.0,1,1
3.0,4.0,36.0,3.2,-0.47,-0.46,1.0,3.0,0.0,4.0,1,1
9.0,10.0,40.0,3.8,1.08,1.53,1.0,3.0,0.0,4.0,1,1
10.0,8.0,38.0,2.4,1.73,0.78,1.0,4.0,1.0,3.0,1,1
9.0,9.0,33.0,3.1,0.92,1.27,1.0,4.0,1.0,3.0,1,1
1.0,1.0,44.0,3.5,-1.53,-2.56,1.0,4.0,1.0,5.0,1,1
1.0,2.0,37.0,3.3,-1.7,-1.18,1.0,5.0,1.0,4.0,1,0
4.0,3.0,20.0,3.0,-0.26,-0.66,1.0,3.0,1.0,1.0,0,0
2.0,3.0,35.0,2.9,-0.8,-0.82,1.0,4.0,1.0,3.0,1,0
10.0,10.0,40.0,3.2,1.99,1.95,1.0,4.0,0.0,2.0,1,1
1.0,1.0,29.0,3.5,-1.35,-2.2,1.0,3.0,0.0,3.0,0,0
9.0,9.0,39.0,2.6,0.9,0.9,1.0,4.0,1.0,3.0,1,1
10.0,10.0,42.0,3.3,1.9,1.41,1.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,3.0,1.7,2.16,1.0,4.0,1.0,3.0,1,1
5.0,5.0,37.0,3.2,-0.08,-0.12,1.0,4.0,0.0,4.0,1,1
8.0,8.0,37.0,3.1,0.6,0.66,2.0,5.0,1.0,3.0,1,1
2.0,1.0,36.5,3.2,-0.98,-1.47,1.0,4.0,1.0,5.0,1,1
5.0,4.0,47.0,3.7,-0.11,-0.29,1.0,4.0,1.0,5.0,1,1
2.0,3.0,39.0,3.0,-1.09,-0.85,1.0,4.0,1.0,4.0,1,1
3.0,4.0,36.0,3.4,-0.6,-0.48,1.0,4.0,1.0,4.0,1,1
6.0,7.0,37.0,2.9,0.15,0.26,1.0,5.0,1.0,2.0,1,1
9.0,9.0,31.0,3.1,1.26,1.07,1.0,3.0,1.0,3.0,1,1
4.0,5.0,40.0,3.5,-0.37,-0.07,1.0,4.0,0.0,3.0,1,1
4.0,5.0,18.5,3.5,-0.17,-0.12,1.0,4.0,0.0,1.0,0,1
6.0,6.0,29.5,2.8,0.24,0.11,1.0,4.0,1.0,3.0,1,1
7.0,8.0,38.0,2.9,0.32,0.56,1.0,3.0,0.0,3.0,1,1
9.0,10.0,42.0,3.7,1.26,1.61,1.0,4.0,0.0,5.0,1,1
4.0,2.0,26.0,3.3,-0.25,-1.03,2.0,3.0,0.0,3.0,0,0
6.0,7.0,33.0,3.7,0.13,0.29,1.0,3.0,1.0,3.0,1,1
8.0,7.0,40.0,3.1,0.62,0.49,1.0,3.0,1.0,4.0,1,1
7.0,7.0,34.0,2.5,0.5,0.39,1.0,3.0,1.0,2.0,1,1
9.0,9.0,38.0,2.9,0.99,0.98,1.0,3.0,1.0,3.0,1,1
9.0,8.0,39.0,3.1,1.02,0.73,2.0,3.0,1.0,5.0,1,1
6.0,9.0,36.0,3.5,0.26,0.99,1.0,4.0,0.0,3.0,1,1
3.0,3.0,39.0,3.5,-0.71,-0.71,2.0,3.0,1.0,4.0,1,1
9.0,9.0,40.0,3.2,1.01,1.01,1.0,4.0,0.0,4.0,1,1
6.0,6.0,45.0,3.6,0.25,0.19,1.0,4.0,0.0,6.0,1,1
1.0,1.0,23.0,3.1,-1.74,-1.26,1.0,3.0,1.0,2.0,0,0
7.0,9.0,42.0,3.9,0.5,1.1,1.0,4.0,0.0,5.0,1,1
5.0,4.0,36.0,3.4,-0.08,-0.35,1.0,4.0,0.0,3.0,1,1
7.0,7.0,36.0,2.4,0.39,0.29,1.0,3.0,1.0,3.0,1,1
1.0,1.0,29.0,2.6,-2.18,-1.8,1.0,2.0,1.0,4.0,0,1
7.0,9.0,36.0,3.4,0.37,1.06,2.0,3.0,0.0,4.0,1,1
5.0,5.0,37.0,3.5,-0.05,-0.21,1.0,4.0,0.0,3.0,1,1
4.0,5.0,39.5,3.6,-0.38,-0.15,1.0,4.0,0.0,6.0,1,1
4.0,2.0,40.0,2.5,-0.34,-1.17,1.0,3.0,1.0,2.0,1,0
4.0,3.0,37.0,3.3,-0.42,-0.81,1.0,3.0,1.0,2.0,1,1
9.0,9.0,36.0,3.5,1.19,0.91,2.0,3.0,0.0,3.0,1,1
1.0,4.0,39.0,3.2,-1.29,-0.27,2.0,3.0,1.0,5.0,1,1
9.0,10.0,39.0,3.3,0.91,1.35,1.0,4.0,1.0,2.0,1,1
9.0,9.0,35.5,2.3,1.14,1.28,2.0,3.0,1.0,5.0,1,1
6.0,8.0,42.0,3.9,0.06,0.61,1.0,4.0,0.0,5.0,1,1
1.0,4.0,37.0,2.5,-1.27,-0.54,1.0,4.0,0.0,3.0,1,1
9.0,9.0,35.0,3.3,1.19,1.21,1.0,3.0,1.0,3.0,1,1
6.0,7.0,35.0,3.5,0.07,0.31,1.0,4.0,0.0,3.0,1,1
4.0,5.0,30.0,3.7,-0.4,-0.31,1.0,4.0,0.0,2.0,1,1
10.0,8.0,39.0,3.6,1.44,0.86,1.0,3.0,0.0,3.0,1,1
6.0,5.0,42.0,3.7,0.07,-0.09,1.0,3.0,0.0,5.0,1,1
9.0,10.0,37.0,2.6,1.1,1.35,1.0,3.0,1.0,3.0,1,1
6.0,7.0,42.0,3.0,0.15,0.5,1.0,4.0,1.0,5.0,1,1
4.0,8.0,39.0,3.4,-0.23,0.63,1.0,2.0,1.0,3.0,1,1
1.0,1.0,30.0,2.9,-2.74,-3.13,1.0,4.0,1.0,4.0,0,0
7.0,7.0,31.0,2.7,0.48,0.27,1.0,2.0,1.0,5.0,1,1
8.0,7.0,28.5,3.2,0.66,0.32,1.0,4.0,1.0,2.0,1,0
5.0,5.0,29.0,2.8,-0.12,-0.17,1.0,3.0,1.0,2.0,1,1
2.0,2.0,38.0,2.2,-0.94,-0.91,1.0,4.0,1.0,3.0,1,1
10.0,10.0,30.0,3.2,2.01,1.74,1.0,4.0,0.0,2.0,1,1
3.0,3.0,36.0,3.2,-0.56,-0.85,1.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,2.8,-0.76,-0.92,1.0,4.0,0.0,2.0,1,0
8.0,7.0,42.0,3.8,0.74,0.28,1.0,4.0,0.0,6.0,0,1
1.0,1.0,22.5,2.7,-1.65,-2.02,1.0,4.0,0.0,3.0,1,0
7.0,5.0,44.0,3.7,0.42,-0.01,1.0,3.0,1.0,5.0,1,1
3.0,5.0,32.0,3.6,-0.61,-0.06,1.0,3.0,0.0,5.0,1,1
5.0,7.0,43.0,3.8,-0.15,0.43,1.0,4.0,0.0,4.0,1,1
7.0,6.0,32.0,2.9,0.42,0.21,1.0,4.0,0.0,5.0,1,1
8.0,8.0,37.5,3.3,0.73,0.8,1.0,3.0,1.0,3.0,1,1
3.0,4.0,30.0,3.1,-0.6,-0.43,1.0,3.0,1.0,3.0,1,1
5.0,7.0,37.0,3.1,-0.05,0.33,1.0,4.0,1.0,6.0,1,1
7.0,6.0,39.5,3.1,0.33,0.23,1.0,5.0,1.0,5.0,1,1
4.0,4.0,21.0,3.1,-0.15,-0.36,1.0,2.0,0.0,1.0,0,0
9.0,7.0,30.0,2.7,1.14,0.29,1.0,2.0,1.0,1.0,0,1
9.0,9.0,45.0,3.4,0.94,1.02,1.0,4.0,1.0,4.0,1,1
6.0,6.0,25.7,3.1,0.15,0.1,1.0,4.0,1.0,2.0,1,1
2.0,1.0,38.0,3.7,-1.02,-1.41,1.0,4.0,0.0,5.0,1,1
10.0,10.0,43.0,4.0,1.77,1.33,1.0,4.0,1.0,6.0,1,1
4.0,5.0,34.0,2.8,-0.35,-0.17,1.0,4.0,0.0,2.0,1,1
5.0,7.0,32.0,3.6,-0.03,0.38,1.0,5.0,0.0,5.0,1,1
9.0,9.0,43.0,2.8,1.1,0.97,1.0,4.0,1.0,4.0,1,1
4.0,4.0,36.0,3.7,-0.24,-0.42,1.0,4.0,1.0,3.0,1,1
4.0,6.0,37.0,3.4,-0.26,0.04,1.0,2.0,1.0,5.0,1,0
7.0,7.0,39.0,3.8,0.31,0.31,1.0,4.0,0.0,3.0,1,1
9.0,7.0,33.5,3.5,0.91,0.45,1.0,3.0,1.0,3.0,1,1
9.0,9.0,43.0,3.7,1.08,1.08,1.0,4.0,1.0,4.0,1,1
6.0,6.0,33.5,2.7,0.18,0.26,1.0,3.0,1.0,3.0,1,1
5.0,7.0,33.0,3.6,-0.15,0.33,1.0,4.0,0.0,5.0,1,1
7.0,5.0,45.0,2.6,0.35,-0.03,1.0,3.0,1.0,4.0,1,1
10.0,9.0,48.0,3.5,1.94,1.0,1.0,3.0,0.0,4.0,1,1
6.0,4.0,37.0,2.7,0.06,-0.35,1.0,4.0,1.0,3.0,1,1
3.0,3.0,41.0,3.9,-0.55,-0.73,1.0,2.0,0.0,6.0,1,1
8.0,8.0,41.0,3.1,0.79,0.86,1.0,4.0,0.0,5.0,1,1
9.0,8.0,36.0,3.7,1.3,0.66,1.0,2.0,0.0,4.0,1,1
1.0,3.0,28.0,3.5,-1.21,-0.87,1.0,4.0,0.0,3.0,1,1
10.0,9.0,42.0,3.8,1.59,1.15,1.0,4.0,0.0,6.0,1,1
9.0,9.0,34.0,3.5,1.15,0.89,1.0,3.0,1.0,5.0,1,1
4.0,5.0,40.0,3.9,-0.39,-0.03,1.0,4.0,1.0,5.0,1,1
3.0,4.0,36.0,3.3,-0.67,-0.29,2.0,4.0,0.0,3.0,1,1
2.0,4.0,28.5,2.7,-0.93,-0.45,1.0,3.0,0.0,5.0,0,0
9.0,8.0,38.0,2.7,0.9,0.74,1.0,4.0,0.0,3.0,1,1
8.0,7.0,30.5,2.9,0.77,0.33,1.0,4.0,1.0,2.0,1,1
5.0,6.0,34.0,3.6,-0.13,0.17,1.0,4.0,1.0,3.0,1,1
10.0,10.0,39.0,3.5,1.84,1.89,1.0,3.0,1.0,4.0,1,1
10.0,10.0,40.0,3.2,1.97,1.88,1.0,4.0,0.0,5.0,1,1
5.0,5.0,39.0,3.7,-0.03,-0.12,1.0,3.0,1.0,3.0,1,1
4.0,7.0,37.0,3.2,-0.3,0.39,2.0,3.0,0.0,5.0,1,1
2.0,1.0,37.0,2.9,-0.87,-1.59,1.0,5.0,0.0,3.0,1,1
10.0,9.0,47.0,3.5,1.44,1.29,1.0,4.0,1.0,5.0,1,1
6.0,6.0,45.0,3.1,0.12,0.24,1.0,4.0,0.0,4.0,1,1
9.0,10.0,42.0,3.7,1.14,1.29,1.0,5.0,0.0,5.0,1,1
4.0,3.0,38.0,3.6,-0.19,-0.67,1.0,4.0,0.0,4.0,1,1
7.0,8.0,32.0,3.4,0.56,0.78,1.0,2.0,1.0,3.0,1,1
9.0,7.0,35.0,3.2,0.92,0.49,1.0,2.0,1.0,3.0,1,1
8.0,9.0,39.0,3.3,0.72,1.27,1.0,2.0,1.0,3.0,1,1
9.0,9.0,34.0,3.2,0.97,1.13,1.0,2.0,0.0,1.0,0,1
1.0,2.0,30.0,2.9,-1.16,-0.89,1.0,1.0,0.0,4.0,0,1
9.0,9.0,41.0,3.0,1.22,1.03,1.0,4.0,0.0,3.0,1,1
9.0,9.0,31.0,3.4,1.17,1.15,1.0,4.0,1.0,4.0,0,1
10.0,10.0,44.0,3.8,2.22,2.53,1.0,3.0,1.0,2.0,1,1
8.0,7.0,37.0,3.1,0.88,0.54,1.0,4.0,1.0,4.0,1,1
1.0,2.0,41.0,3.2,-1.57,-1.22,1.0,4.0,0.0,4.0,1,1
9.0,9.0,38.0,3.0,1.15,0.88,1.0,3.0,0.0,2.0,1,1
2.0,4.0,38.0,2.4,-0.79,-0.5,1.0,4.0,1.0,3.0,1,1
4.0,5.0,34.5,3.3,-0.41,-0.14,1.0,4.0,0.0,3.0,1,1
3.0,6.0,37.0,3.7,-0.5,0.17,1.0,4.0,0.0,4.0,1,1
4.0,8.0,35.0,2.9,-0.32,0.78,1.0,4.0,0.0,3.0,1,1
4.0,5.0,38.0,3.3,-0.28,-0.06,1.0,4.0,0.0,4.0,1,1
7.0,9.0,32.5,3.5,0.45,0.9,1.0,4.0,1.0,3.0,1,1
4.0,6.0,35.5,3.3,-0.2,0.19,1.0,4.0,1.0,3.0,1,1
8.0,7.0,39.0,3.0,0.72,0.36,1.0,3.0,1.0,6.0,1,1
7.0,8.0,35.0,3.4,0.53,0.59,1.0,3.0,1.0,4.0,1,1
6.0,5.0,36.0,2.7,0.07,-0.21,1.0,3.0,0.0,3.0,1,1
1.0,3.0,33.0,3.8,-1.18,-0.79,1.0,3.0,0.0,5.0,1,1
10.0,10.0,42.0,3.6,1.54,1.31,1.0,3.0,1.0,5.0,1,1
5.0,4.0,45.0,3.6,-0.12,-0.25,1.0,2.0,0.0,5.0,1,1
9.0,10.0,39.0,4.0,1.06,1.32,1.0,4.0,1.0,4.0,1,1
6.0,5.0,38.0,2.5,0.16,-0.27,1.0,3.0,1.0,3.0,1,1
3.0,3.0,36.0,3.3,-0.48,-0.87,1.0,2.0,1.0,4.0,1,1
4.0,6.0,40.0,3.6,-0.28,0.17,1.0,4.0,1.0,5.0,1,1
7.0,8.0,37.0,3.6,0.46,0.75,1.0,4.0,0.0,3.0,1,1
2.0,2.0,24.0,2.6,-0.8,-1.27,1.0,3.0,1.0,4.0,0,0
8.0,7.0,47.0,3.6,0.9,0.47,1.0,4.0,1.0,6.0,1,1
8.0,6.0,34.0,3.2,0.6,0.26,1.0,4.0,1.0,3.0,1,1
10.0,9.0,46.0,3.1,2.03,0.98,1.0,3.0,1.0,6.0,1,1
7.0,7.0,35.0,3.1,0.55,0.32,1.0,2.0,0.0,2.0,1,1
6.0,5.0,37.0,2.7,0.13,-0.17,1.0,4.0,1.0,2.0,1,1
3.0,2.0,26.0,3.3,-0.68,-1.01,2.0,3.0,1.0,5.0,0,0
9.0,8.0,40.0,2.7,1.05,0.86,1.0,4.0,1.0,3.0,1,1
7.0,8.0,37.0,3.7,0.59,0.75,1.0,3.0,0.0,4.0,1,1
1.0,1.0,35.0,3.3,-1.23,-2.09,1.0,4.0,1.0,3.0,1,0
10.0,9.0,40.0,3.2,1.34,1.04,1.0,4.0,0.0,5.0,1,1
6.0,6.0,44.0,3.6,0.35,0.1,1.0,4.0,1.0,6.0,1,1
6.0,4.0,38.5,3.0,0.2,-0.37,1.0,4.0,1.0,3.0,1,1
3.0,4.0,28.0,3.7,-0.66,-0.29,1.0,4.0,1.0,4.0,1,1
7.0,6.0,42.0,3.0,0.55,0.06,1.0,2.0,1.0,4.0,1,1
1.0,1.0,27.0,3.4,-1.39,-1.64,1.0,2.0,0.0,4.0,0,1
3.0,4.0,40.0,3.4,-0.67,-0.46,1.0,3.0,1.0,4.0,1,1
4.0,5.0,30.5,3.0,-0.2,-0.04,1.0,4.0,1.0,3.0,1,1
5.0,7.0,37.0,2.5,-0.01,0.51,2.0,4.0,1.0,3.0,1,1
8.0,9.0,33.0,3.4,0.76,1.02,1.0,2.0,1.0,2.0,1,1
6.0,5.0,37.0,3.4,0.1,-0.12,1.0,3.0,1.0,3.0,0,1
8.0,8.0,38.0,3.8,0.73,0.83,1.0,4.0,0.0,4.0,1,1
4.0,4.0,21.5,3.2,-0.27,-0.51,1.0,4.0,1.0,3.0,1,1
8.0,7.0,40.0,3.1,0.71,0.42,1.0,3.0,1.0,3.0,0,1
8.0,9.0,45.0,2.8,0.76,1.07,1.0,3.0,1.0,3.0,1,1
4.0,5.0,33.0,3.6,-0.34,-0.12,1.0,4.0,0.0,3.0,1,1
6.0,5.0,35.0,2.8,0.24,-0.26,2.0,3.0,1.0,3.0,1,0
5.0,4.0,39.0,3.4,0.04,-0.36,1.0,3.0,0.0,2.0,1,1
2.0,2.0,39.0,3.0,-0.78,-0.9,1.0,3.0,1.0,5.0,1,1
5.0,8.0,36.0,3.7,-0.13,0.61,1.0,3.0,0.0,3.0,1,1
10.0,10.0,41.0,3.0,2.06,2.08,1.0,3.0,0.0,3.0,1,1
1.0,1.0,27.5,3.3,-1.49,-1.42,1.0,5.0,1.0,3.0,1,1
1.0,1.0,37.0,3.1,-2.14,-1.65,1.0,4.0,1.0,3.0,1,1
5.0,5.0,38.0,3.2,-0.01,-0.18,1.0,3.0,0.0,4.0,1,1
7.0,6.0,36.0,3.3,0.45,0.23,1.0,4.0,1.0,3.0,1,1
8.0,4.0,33.0,2.7,0.57,-0.35,1.0,4.0,1.0,2.0,1,1
7.0,4.0,39.0,3.9,0.4,-0.27,1.0,4.0,1.0,4.0,1,1
10.0,9.0,41.0,3.8,1.32,1.12,1.0,4.0,0.0,4.0,1,1
9.0,9.0,37.0,2.9,1.28,1.25,1.0,4.0,1.0,3.0,1,1
3.0,3.0,45.0,3.2,-0.57,-0.6,1.0,3.0,0.0,3.0,1,1
5.0,5.0,40.0,2.7,-0.08,-0.08,1.0,4.0,0.0,5.0,1,1
6.0,5.0,38.0,3.9,0.15,-0.04,1.0,3.0,0.0,3.0,1,1
3.0,4.0,34.0,3.5,-0.54,-0.26,1.0,4.0,1.0,4.0,1,1
3.0,1.0,26.5,1.8,-0.58,-1.49,1.0,2.0,1.0,1.0,0,0
9.0,9.0,33.0,3.3,1.27,0.91,1.0,4.0,0.0,6.0,1,1
3.0,3.0,37.0,3.5,-0.61,-0.67,1.0,3.0,0.0,2.0,1,1
8.0,4.0,44.0,2.4,0.89,-0.43,1.0,2.0,1.0,1.0,1,1
5.0,6.0,41.0,3.5,-0.16,0.23,1.0,4.0,1.0,5.0,1,1
6.0,4.0,35.0,3.2,0.19,-0.46,2.0,4.0,0.0,3.0,1,0
1.0,2.0,27.0,2.5,-1.32,-1.08,1.0,5.0,1.0,4.0,1,1
9.0,10.0,39.0,2.9,1.19,1.47,1.0,4.0,0.0,3.0,1,1
4.0,6.0,45.0,3.5,-0.22,0.13,1.0,5.0,0.0,4.0,1,1
8.0,8.0,42.0,3.3,0.77,0.65,1.0,4.0,1.0,2.0,1,1
5.0,3.0,37.0,3.5,-0.09,-0.58,1.0,4.0,1.0,5.0,1,1
1.0,1.0,30.3,2.6,-1.39,-1.48,1.0,5.0,0.0,3.0,1,1
