decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,4.0,41.0,3.1,-0.35,-0.39,1.0,3.0,0.0,3.0,1,1
9.0,10.0,42.0,3.0,1.19,1.48,1.0,3.0,1.0,3.0,1,1
4.0,6.0,42.0,3.7,-0.43,0.13,1.0,3.0,0.0,6.0,1,1
4.0,7.0,48.0,3.7,-0.33,0.3,1.0,5.0,1.0,6.0,1,1
3.0,4.0,28.0,3.1,-0.44,-0.5,2.0,3.0,1.0,3.0,1,1
5.0,3.0,34.0,2.7,0.01,-0.75,2.0,2.0,1.0,3.0,1,1
9.0,9.0,30.0,3.8,1.18,0.88,1.0,3.0,0.0,3.0,1,1
3.0,4.0,28.0,3.7,-0.66,-0.29,1.0,4.0,1.0,4.0,1,1
9.0,9.0,45.0,3.7,0.89,0.92,1.0,4.0,0.0,5.0,0,1
4.0,4.0,38.0,3.4,-0.34,-0.55,1.0,2.0,0.0,3.0,1,1
5.0,6.0,36.0,3.9,-0.13,0.1,1.0,3.0,1.0,6.0,1,1
2.0,3.0,38.0,3.1,-0.98,-0.57,1.0,4.0,1.0,6.0,1,1
2.0,2.0,44.0,3.8,-0.99,-0.86,1.0,3.0,1.0,5.0,1,1
2.0,3.0,45.0,3.5,-0.96,-0.82,1.0,3.0,0.0,6.0,1,1
5.0,7.0,33.0,2.8,0.02,0.46,1.0,4.0,1.0,2.0,1,1
5.0,5.0,32.5,3.4,-0.08,-0.15,1.0,3.0,0.0,2.0,1,1
6.0,7.0,44.0,3.5,0.32,0.36,1.0,5.0,1.0,4.0,1,0
3.0,3.0,33.0,3.9,-0.48,-0.68,1.0,3.0,1.0,5.0,1,0
6.0,10.0,30.5,2.7,0.31,1.55,2.0,5.0,1.0,3.0,1,1
8.0,7.0,37.0,3.0,0.86,0.31,1.0,5.0,1.0,3.0,1,1
1.0,1.0,32.0,3.4,-1.33,-1.54,1.0,4.0,1.0,3.0,1,1
2.0,2.0,37.0,3.1,-0.85,-1.11,1.0,3.0,1.0,3.0,1,1
9.0,10.0,35.0,2.8,1.27,1.73,1.0,3.0,1.0,3.0,1,1
8.0,7.0,37.0,3.9,0.7,0.5,1.0,4.0,0.0,3.0,1,1
7.0,8.0,31.5,3.4,0.33,0.65,1.0,4.0,0.0,4.0,1,1
5.0,5.0,34.0,2.4,-0.1,-0.21,1.0,4.0,1.0,2.0,1,1
8.0,9.0,33.0,2.8,0.75,1.28,1.0,4.0,1.0,3.0,1,1
5.0,5.0,41.0,3.3,0.05,-0.16,1.0,3.0,1.0,3.0,1,1
9.0,9.0,37.0,3.5,1.14,0.93,1.0,3.0,0.0,4.0,1,1
1.0,1.0,39.5,3.4,-1.3,-1.43,1.0,5.0,0.0,5.0,1,1
8.0,9.0,34.0,3.0,0.6,0.95,1.0,4.0,0.0,2.0,1,1
9.0,10.0,33.0,3.1,1.15,1.39,1.0,4.0,1.0,2.0,1,1
8.0,9.0,44.0,3.4,0.81,1.28,1.0,5.0,1.0,5.0,1,1
8.0,8.0,37.0,3.2,0.9,0.6,1.0,3.0,0.0,4.0,1,1
2.0,5.0,41.0,2.7,-1.14,0.0,1.0,5.0,1.0,6.0,1,1
3.0,5.0,33.5,3.6,-0.55,-0.09,1.0,3.0,1.0,5.0,1,1
2.0,3.0,31.0,2.4,-0.72,-0.57,2.0,3.0,1.0,3.0,1,0
8.0,7.0,37.0,3.5,0.75,0.47,1.0,3.0,0.0,6.0,1,1
10.0,10.0,38.0,3.7,1.38,1.54,1.0,3.0,1.0,4.0,1,1
4.0,4.0,42.0,3.2,-0.28,-0.48,1.0,3.0,1.0,4.0,1,1
3.0,3.0,37.5,3.4,-0.54,-0.55,1.0,5.0,0.0,4.0,0,1
10.0,10.0,40.0,3.8,1.32,1.33,2.0,3.0,0.0,3.0,1,1
8.0,7.0,40.0,3.6,0.57,0.48,1.0,3.0,1.0,3.0,1,1
5.0,4.0,29.0,2.9,-0.02,-0.51,1.0,2.0,1.0,3.0,1,1
2.0,1.0,33.0,3.0,-1.05,-1.34,1.0,3.0,1.0,3.0,1,0
6.0,4.0,37.0,3.2,0.2,-0.38,2.0,3.0,0.0,6.0,1,1
4.0,5.0,44.0,3.1,-0.24,-0.08,1.0,3.0,1.0,4.0,1,1
8.0,9.0,38.0,3.2,0.65,0.89,2.0,3.0,0.0,3.0,1,1
4.0,4.0,42.0,3.7,-0.27,-0.26,1.0,5.0,0.0,5.0,1,1
7.0,9.0,44.0,2.1,0.36,0.94,2.0,4.0,1.0,3.0,1,1
6.0,5.0,38.0,2.7,0.16,-0.15,1.0,4.0,0.0,4.0,1,1
8.0,6.0,32.5,4.0,0.88,0.22,1.0,4.0,0.0,4.0,1,1
3.0,3.0,37.0,3.7,-0.54,-0.68,1.0,3.0,1.0,4.0,1,1
9.0,7.0,33.5,3.5,0.91,0.45,1.0,3.0,1.0,3.0,1,1
7.0,8.0,41.0,3.3,0.55,0.81,1.0,3.0,1.0,2.0,1,1
3.0,5.0,34.0,3.4,-0.44,-0.12,1.0,3.0,0.0,3.0,1,1
1.0,2.0,39.5,2.5,-1.43,-1.18,2.0,3.0,1.0,4.0,1,1
7.0,5.0,32.0,3.2,0.36,-0.11,1.0,3.0,0.0,3.0,1,1
1.0,2.0,29.0,2.1,-1.41,-1.31,2.0,4.0,1.0,4.0,0,0
5.0,4.0,32.0,3.1,0.02,-0.5,1.0,3.0,1.0,2.0,1,1
1.0,2.0,44.0,3.4,-1.4,-1.08,1.0,4.0,0.0,5.0,1,1
8.0,10.0,36.0,3.9,0.72,1.58,1.0,5.0,1.0,3.0,1,1
10.0,10.0,38.0,3.5,1.33,1.68,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,2.3,1.69,2.41,1.0,4.0,1.0,1.0,1,1
5.0,5.0,44.0,3.4,-0.12,-0.04,1.0,4.0,0.0,5.0,1,1
6.0,8.0,42.0,3.6,0.16,0.7,2.0,4.0,0.0,3.0,1,1
2.0,2.0,38.0,2.3,-1.06,-0.99,1.0,4.0,0.0,4.0,1,1
5.0,2.0,36.0,3.5,-0.1,-0.86,1.0,5.0,1.0,5.0,1,1
3.0,3.0,39.0,3.8,-0.68,-0.68,1.0,4.0,1.0,4.0,0,0
9.0,9.0,37.0,3.4,1.21,1.08,1.0,5.0,0.0,3.0,1,1
5.0,5.0,27.0,3.3,-0.11,-0.15,1.0,4.0,0.0,3.0,1,1
2.0,3.0,42.0,2.9,-0.89,-0.74,1.0,2.0,1.0,3.0,1,1
7.0,8.0,39.0,3.2,0.4,0.71,1.0,4.0,0.0,3.0,1,1
7.0,8.0,42.0,2.9,0.42,0.76,1.0,3.0,1.0,3.0,1,1
9.0,9.0,38.0,3.0,1.19,1.26,1.0,4.0,1.0,4.0,1,1
10.0,6.0,47.0,3.1,1.5,0.19,1.0,4.0,1.0,6.0,1,1
7.0,8.0,34.0,3.0,0.39,0.62,1.0,3.0,1.0,3.0,1,1
9.0,9.0,41.0,3.8,1.16,1.16,1.0,3.0,0.0,4.0,1,1
6.0,7.0,41.0,3.0,0.05,0.35,1.0,4.0,1.0,5.0,1,1
6.0,5.0,37.0,2.9,0.28,-0.19,1.0,4.0,1.0,3.0,1,1
1.0,1.0,33.0,2.5,-1.26,-1.36,1.0,4.0,0.0,2.0,1,0
8.0,7.0,44.0,3.7,0.81,0.52,1.0,3.0,1.0,4.0,1,1
5.0,3.0,33.0,3.4,-0.12,-0.7,1.0,4.0,1.0,4.0,1,1
8.0,7.0,45.0,3.3,0.7,0.41,1.0,4.0,1.0,4.0,1,1
8.0,7.0,43.0,3.0,0.65,0.45,1.0,4.0,1.0,5.0,1,1
2.0,1.0,40.0,2.9,-0.89,-1.42,1.0,3.0,0.0,4.0,1,1
7.0,7.0,35.0,3.9,0.38,0.43,1.0,3.0,0.0,4.0,1,1
3.0,4.0,42.0,3.9,-0.63,-0.26,1.0,4.0,1.0,6.0,1,1
7.0,5.0,32.0,3.1,0.43,-0.12,1.0,3.0,1.0,3.0,1,1
7.0,6.0,30.0,2.9,0.55,0.1,1.0,4.0,0.0,3.0,1,1
1.0,1.0,38.0,3.1,-1.36,-2.11,1.0,4.0,1.0,4.0,1,1
7.0,5.0,36.0,3.6,0.33,-0.22,2.0,4.0,0.0,5.0,1,1
6.0,8.0,40.0,2.5,0.12,0.74,1.0,4.0,1.0,5.0,1,1
4.0,5.0,35.0,4.0,-0.37,0.01,1.0,4.0,0.0,5.0,1,1
5.0,9.0,35.3,3.4,-0.11,1.01,1.0,3.0,0.0,3.0,1,1
4.0,2.0,29.5,3.1,-0.3,-1.21,1.0,3.0,0.0,3.0,1,1
3.0,2.0,36.0,3.0,-0.5,-1.34,1.0,4.0,1.0,4.0,1,1
5.0,5.0,36.0,3.5,-0.04,-0.09,1.0,3.0,1.0,4.0,1,1
2.0,2.0,27.0,3.1,-0.75,-1.06,1.0,1.0,1.0,4.0,0,0
1.0,1.0,37.0,3.3,-1.78,-1.41,1.0,3.0,1.0,3.0,1,1
8.0,7.0,26.0,3.4,0.75,0.5,1.0,3.0,1.0,3.0,1,1
2.0,2.0,37.0,3.1,-0.86,-1.21,1.0,5.0,0.0,3.0,1,0
4.0,3.0,37.0,3.0,-0.2,-0.56,1.0,3.0,0.0,4.0,1,1
8.0,8.0,46.0,3.8,0.74,0.66,1.0,3.0,0.0,5.0,1,0
7.0,5.0,37.0,2.9,0.52,-0.09,1.0,4.0,0.0,3.0,1,1
2.0,3.0,27.0,2.9,-0.96,-0.71,1.0,4.0,0.0,5.0,1,1
1.0,1.0,27.5,3.3,-1.49,-1.42,1.0,5.0,1.0,3.0,1,1
4.0,5.0,37.0,3.7,-0.39,-0.09,1.0,3.0,0.0,4.0,1,1
8.0,6.0,44.0,3.8,0.6,0.12,1.0,4.0,1.0,5.0,1,1
8.0,7.0,44.0,3.6,0.75,0.35,1.0,4.0,1.0,5.0,1,1
4.0,6.0,36.0,3.2,-0.28,0.05,1.0,4.0,1.0,4.0,1,1
4.0,5.0,41.0,3.0,-0.39,-0.23,1.0,2.0,1.0,4.0,1,1
3.0,2.0,36.0,3.1,-0.46,-1.01,1.0,4.0,0.0,4.0,1,0
6.0,6.0,39.0,2.9,0.29,0.15,1.0,4.0,1.0,6.0,1,1
9.0,9.0,39.0,2.6,0.95,1.2,1.0,3.0,1.0,4.0,1,1
1.0,1.0,35.0,3.3,-1.81,-1.74,1.0,4.0,1.0,6.0,0,1
8.0,9.0,31.0,3.9,0.88,1.23,1.0,2.0,0.0,4.0,1,1
10.0,10.0,29.0,3.2,1.82,1.48,1.0,3.0,1.0,3.0,1,1
2.0,4.0,42.0,3.5,-0.71,-0.47,1.0,4.0,0.0,3.0,1,1
3.0,4.0,34.0,3.0,-0.53,-0.4,1.0,4.0,1.0,3.0,1,1
6.0,6.0,42.0,3.0,0.17,0.19,1.0,4.0,0.0,4.0,1,1
9.0,6.0,34.0,3.3,0.99,0.12,1.0,4.0,1.0,4.0,1,1
6.0,7.0,38.0,2.7,0.12,0.43,1.0,4.0,1.0,3.0,1,1
7.0,5.0,38.0,3.5,0.35,-0.08,1.0,4.0,1.0,4.0,1,1
3.0,1.0,30.0,2.4,-0.48,-1.66,2.0,4.0,1.0,3.0,1,0
8.0,7.0,36.0,3.6,0.69,0.51,1.0,4.0,0.0,4.0,1,1
4.0,3.0,34.0,3.4,-0.41,-0.72,1.0,4.0,0.0,5.0,1,1
5.0,6.0,39.0,3.8,0.08,0.19,1.0,4.0,0.0,4.0,1,1
6.0,5.0,28.0,3.1,0.26,-0.29,2.0,4.0,1.0,2.0,1,1
10.0,7.0,35.0,2.9,1.44,0.37,1.0,2.0,1.0,4.0,1,1
9.0,9.0,35.0,3.2,1.21,1.29,1.0,4.0,1.0,2.0,1,1
10.0,9.0,44.0,3.1,1.4,1.22,1.0,3.0,1.0,5.0,1,1
6.0,5.0,34.5,3.3,0.2,-0.06,1.0,3.0,1.0,3.0,1,1
2.0,2.0,33.0,2.8,-0.72,-0.96,1.0,4.0,1.0,3.0,1,1
9.0,10.0,48.0,3.8,0.92,1.71,1.0,5.0,1.0,5.0,1,1
7.0,9.0,41.0,2.6,0.48,0.88,1.0,4.0,1.0,3.0,1,1
10.0,9.0,42.0,3.3,1.33,1.26,1.0,2.0,0.0,3.0,0,1
3.0,3.0,34.5,3.8,-0.65,-0.83,1.0,3.0,0.0,5.0,1,1
3.0,4.0,34.0,3.5,-0.62,-0.52,1.0,3.0,0.0,4.0,1,1
7.0,5.0,35.0,3.2,0.38,-0.11,2.0,3.0,1.0,4.0,1,1
8.0,9.0,35.5,3.6,0.8,0.89,1.0,4.0,0.0,3.0,1,1
1.0,1.0,32.0,2.6,-1.22,-1.71,1.0,4.0,0.0,3.0,1,0
10.0,10.0,41.0,3.7,1.66,1.52,1.0,4.0,1.0,4.0,1,1
7.0,5.0,34.0,3.3,0.35,-0.17,1.0,3.0,0.0,3.0,1,1
2.0,2.0,38.0,3.4,-1.02,-1.24,2.0,2.0,0.0,3.0,1,1
6.0,6.0,34.5,3.1,0.2,-0.02,1.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,3.3,1.39,1.96,1.0,5.0,1.0,3.0,1,1
4.0,4.0,44.0,3.1,-0.4,-0.46,1.0,4.0,0.0,4.0,1,1
4.0,5.0,42.0,3.7,-0.45,-0.05,1.0,4.0,1.0,5.0,1,1
7.0,8.0,46.0,3.3,0.42,0.56,1.0,5.0,1.0,6.0,1,1
4.0,4.0,41.0,3.6,-0.34,-0.31,1.0,4.0,0.0,4.0,1,1
1.0,1.0,45.0,3.8,-2.08,-1.92,1.0,1.0,0.0,6.0,1,1
5.0,3.0,34.0,3.9,-0.07,-0.62,1.0,3.0,0.0,3.0,1,1
6.0,4.0,32.0,3.3,0.17,-0.51,1.0,5.0,0.0,3.0,1,1
10.0,10.0,38.0,3.2,1.92,1.98,1.0,3.0,0.0,3.0,1,1
5.0,4.0,37.0,2.7,-0.07,-0.47,1.0,3.0,1.0,2.0,1,1
7.0,6.0,35.0,3.9,0.5,0.2,1.0,3.0,0.0,3.0,1,1
8.0,8.0,36.5,3.3,0.77,0.77,1.0,4.0,1.0,5.0,1,1
2.0,1.0,30.0,2.5,-0.99,-1.65,1.0,3.0,1.0,3.0,1,1
5.0,3.0,40.0,3.0,0.0,-0.58,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.4,1.66,1.41,1.0,4.0,1.0,3.0,1,1
2.0,5.0,43.0,3.8,-1.1,-0.2,1.0,4.0,0.0,5.0,1,1
7.0,7.0,37.0,3.2,0.42,0.31,1.0,3.0,1.0,4.0,1,1
2.0,3.0,34.0,3.3,-0.76,-0.65,1.0,4.0,0.0,4.0,1,1
5.0,5.0,34.0,3.1,-0.16,-0.05,2.0,4.0,1.0,3.0,1,1
8.0,6.0,30.5,3.2,0.8,0.11,1.0,2.0,0.0,2.0,1,0
4.0,5.0,42.0,2.9,-0.36,0.01,2.0,4.0,1.0,5.0,1,1
5.0,4.0,42.0,3.6,-0.16,-0.28,1.0,4.0,1.0,6.0,1,1
7.0,9.0,42.0,3.5,0.43,0.9,1.0,4.0,0.0,3.0,1,1
6.0,5.0,34.0,2.7,0.16,-0.27,1.0,3.0,1.0,2.0,1,1
3.0,1.0,38.0,3.0,-0.51,-1.35,1.0,3.0,1.0,3.0,1,1
4.0,6.0,28.5,3.4,-0.36,0.07,1.0,4.0,1.0,2.0,1,1
9.0,10.0,40.0,3.3,1.17,2.63,1.0,3.0,0.0,3.0,1,1
2.0,4.0,40.0,3.1,-0.76,-0.36,1.0,4.0,1.0,4.0,1,1
5.0,7.0,34.0,3.0,-0.05,0.28,1.0,4.0,1.0,3.0,1,1
6.0,6.0,44.0,3.3,0.17,0.04,1.0,3.0,1.0,4.0,1,1
6.0,5.0,44.0,3.7,0.27,0.02,1.0,2.0,1.0,5.0,1,1
10.0,9.0,43.0,3.6,1.36,1.25,1.0,4.0,0.0,4.0,1,1
6.0,8.0,48.0,2.8,0.2,0.7,1.0,4.0,1.0,5.0,1,1
8.0,8.0,37.0,2.8,0.71,0.54,1.0,4.0,1.0,2.0,1,1
8.0,9.0,40.0,3.7,0.82,0.9,1.0,3.0,1.0,4.0,1,1
10.0,10.0,33.0,3.5,1.41,1.36,1.0,4.0,1.0,4.0,1,1
6.0,7.0,35.0,3.3,0.07,0.31,1.0,4.0,1.0,5.0,1,1
6.0,5.0,41.0,3.4,0.21,-0.16,1.0,5.0,0.0,5.0,1,1
9.0,8.0,41.0,3.9,1.05,0.64,1.0,4.0,0.0,4.0,1,1
6.0,6.0,38.0,3.8,0.21,0.13,1.0,2.0,0.0,3.0,1,1
9.0,8.0,43.0,3.6,1.23,0.87,1.0,4.0,1.0,4.0,1,1
10.0,9.0,38.0,3.7,1.36,0.88,1.0,5.0,1.0,4.0,1,1
2.0,1.0,36.0,3.1,-0.77,-1.44,1.0,2.0,1.0,4.0,1,1
8.0,7.0,43.0,3.9,0.66,0.55,1.0,4.0,1.0,4.0,1,1
10.0,10.0,46.0,3.3,1.36,1.34,1.0,3.0,1.0,4.0,1,1
9.0,8.0,43.0,3.1,1.21,0.8,2.0,4.0,0.0,3.0,1,1
7.0,8.0,38.0,4.0,0.61,0.78,1.0,3.0,1.0,4.0,1,1
5.0,6.0,43.0,2.4,-0.04,0.28,1.0,3.0,1.0,4.0,1,1
10.0,10.0,44.0,4.0,1.52,1.92,2.0,3.0,1.0,5.0,1,1
5.0,4.0,34.0,2.8,-0.15,-0.36,1.0,2.0,1.0,2.0,1,1
10.0,8.0,34.0,2.5,1.91,0.77,1.0,3.0,1.0,1.0,1,1
10.0,10.0,36.0,3.4,1.5,2.04,1.0,3.0,0.0,4.0,1,1
8.0,9.0,42.0,3.8,0.77,0.88,1.0,4.0,1.0,4.0,1,1
9.0,10.0,43.0,3.7,0.88,1.47,1.0,3.0,0.0,3.0,1,1
6.0,8.0,29.0,3.2,0.12,0.78,1.0,4.0,1.0,2.0,1,1
3.0,5.0,38.0,3.3,-0.7,-0.25,1.0,3.0,1.0,4.0,1,1
9.0,9.0,47.0,3.2,1.11,1.03,1.0,1.0,1.0,5.0,1,1
2.0,1.0,31.0,3.2,-0.73,-1.46,1.0,3.0,0.0,2.0,1,1
2.0,5.0,27.0,3.0,-0.94,-0.08,2.0,4.0,0.0,2.0,1,1
8.0,9.0,38.0,3.6,0.85,1.0,1.0,5.0,1.0,4.0,1,1
4.0,5.0,39.0,2.7,-0.39,-0.07,1.0,3.0,0.0,3.0,1,1
8.0,8.0,34.0,3.0,0.58,0.62,1.0,4.0,1.0,3.0,1,1
5.0,5.0,34.0,3.1,-0.15,-0.04,1.0,4.0,1.0,3.0,1,1
10.0,9.0,42.0,3.2,1.52,1.09,1.0,3.0,1.0,3.0,1,1
10.0,10.0,43.0,3.4,2.11,1.96,1.0,3.0,0.0,4.0,1,1
10.0,10.0,45.0,3.7,1.67,1.66,1.0,4.0,1.0,4.0,1,1
10.0,9.0,39.0,3.1,1.39,0.98,1.0,5.0,0.0,4.0,1,1
5.0,5.0,35.0,3.6,-0.09,-0.2,1.0,4.0,0.0,4.0,1,1
9.0,9.0,31.0,3.6,1.23,1.31,1.0,3.0,0.0,3.0,1,1
6.0,4.0,36.0,3.5,0.22,-0.36,1.0,4.0,1.0,4.0,1,1
3.0,3.0,34.0,3.1,-0.7,-0.68,1.0,4.0,1.0,3.0,1,1
10.0,10.0,37.0,3.6,1.62,1.93,1.0,4.0,0.0,3.0,1,1
6.0,8.0,39.0,3.2,0.29,0.57,1.0,4.0,0.0,4.0,1,1
3.0,2.0,29.5,3.0,-0.6,-0.94,1.0,4.0,0.0,2.0,1,0
2.0,3.0,37.0,2.4,-0.76,-0.84,2.0,4.0,0.0,3.0,1,1
5.0,6.0,36.0,2.3,0.01,0.0,1.0,3.0,1.0,3.0,1,1
8.0,9.0,31.0,3.5,0.75,1.08,1.0,4.0,0.0,2.0,1,1
10.0,10.0,45.0,3.7,1.51,1.69,1.0,3.0,0.0,4.0,1,1
5.0,3.0,30.0,3.3,-0.04,-0.76,1.0,4.0,0.0,3.0,1,1
6.0,6.0,36.0,3.8,0.14,0.24,2.0,4.0,0.0,6.0,1,1
4.0,4.0,39.0,3.1,-0.36,-0.42,2.0,3.0,0.0,4.0,1,1
5.0,6.0,34.0,3.3,-0.07,0.08,1.0,3.0,1.0,4.0,1,1
2.0,2.0,32.0,3.9,-0.74,-1.22,1.0,3.0,0.0,3.0,1,0
10.0,9.0,37.0,3.5,1.51,1.09,1.0,4.0,1.0,3.0,1,1
6.0,7.0,34.0,3.2,0.25,0.3,1.0,4.0,0.0,4.0,1,1
2.0,1.0,37.0,3.2,-0.82,-1.91,1.0,4.0,0.0,4.0,1,0
8.0,8.0,38.0,3.4,0.81,0.57,1.0,3.0,1.0,4.0,1,1
6.0,6.0,37.0,3.4,0.16,0.1,1.0,3.0,1.0,3.0,1,1
2.0,2.0,42.0,3.6,-0.78,-0.91,1.0,5.0,1.0,5.0,1,1
1.0,1.0,41.0,2.7,-1.32,-1.64,1.0,4.0,1.0,3.0,1,0
10.0,10.0,38.0,2.8,2.48,2.3,1.0,3.0,1.0,3.0,1,1
8.0,8.0,42.0,3.6,0.82,0.84,1.0,3.0,1.0,4.0,1,1
9.0,2.0,27.0,3.0,1.0,-1.2,1.0,4.0,0.0,4.0,0,1
8.0,7.0,35.0,3.4,0.83,0.29,2.0,3.0,0.0,3.0,1,1
7.0,8.0,31.0,3.3,0.35,0.75,1.0,4.0,1.0,3.0,1,1
4.0,9.0,47.0,3.0,-0.34,0.89,2.0,4.0,1.0,4.0,1,1
6.0,7.0,42.0,3.7,0.29,0.3,1.0,3.0,0.0,4.0,1,1
3.0,5.0,33.0,3.2,-0.53,-0.13,1.0,4.0,0.0,2.0,1,1
3.0,4.0,45.0,3.8,-0.56,-0.3,1.0,3.0,1.0,6.0,1,1
8.0,6.0,40.0,3.3,0.65,0.24,1.0,4.0,1.0,5.0,1,1
10.0,10.0,37.0,3.2,1.93,2.14,1.0,3.0,1.0,3.0,1,1
10.0,10.0,41.0,3.6,1.41,1.71,1.0,5.0,0.0,3.0,1,1
9.0,10.0,30.0,3.5,1.17,1.81,1.0,2.0,0.0,3.0,1,1
2.0,1.0,41.0,2.4,-1.09,-1.81,1.0,3.0,1.0,3.0,1,0
5.0,5.0,42.0,3.8,-0.18,-0.04,1.0,4.0,1.0,5.0,1,1
3.0,1.0,30.0,3.4,-0.51,-1.54,1.0,3.0,0.0,3.0,1,0
4.0,4.0,33.0,3.3,-0.35,-0.51,1.0,3.0,0.0,4.0,1,1
8.0,5.0,38.0,3.0,0.73,-0.14,1.0,3.0,0.0,3.0,1,1
3.0,6.0,40.0,3.1,-0.69,0.19,1.0,4.0,0.0,4.0,1,1
1.0,1.0,41.0,3.3,-1.81,-1.76,1.0,3.0,0.0,4.0,1,1
9.0,8.0,36.0,3.5,1.02,0.63,1.0,3.0,0.0,4.0,1,1
7.0,9.0,28.0,3.9,0.6,1.13,1.0,2.0,1.0,1.0,1,1
5.0,4.0,42.0,2.8,-0.1,-0.56,1.0,5.0,1.0,3.0,1,1
8.0,9.0,41.0,4.0,0.85,1.14,1.0,4.0,0.0,4.0,1,1
7.0,8.0,35.0,3.5,0.43,0.57,1.0,1.0,0.0,5.0,1,1
6.0,4.0,42.0,3.3,0.24,-0.34,1.0,3.0,0.0,4.0,1,1
1.0,2.0,35.0,3.4,-1.51,-1.23,1.0,4.0,0.0,2.0,1,0
8.0,8.0,33.0,3.0,0.76,0.61,1.0,3.0,1.0,3.0,1,1
9.0,9.0,43.0,3.7,1.42,1.23,1.0,4.0,1.0,6.0,1,1
6.0,6.0,35.0,2.7,0.14,-0.02,1.0,4.0,1.0,2.0,1,1
3.0,3.0,46.0,3.5,-0.78,-0.7,1.0,4.0,1.0,6.0,1,0
3.0,4.0,40.0,3.5,-0.63,-0.45,1.0,3.0,0.0,5.0,1,1
9.0,8.0,36.0,2.9,1.12,0.84,1.0,4.0,0.0,3.0,1,1
9.0,8.0,40.0,3.3,1.12,0.69,1.0,4.0,1.0,5.0,1,1
3.0,3.0,38.0,3.6,-0.71,-0.77,1.0,4.0,0.0,6.0,1,1
7.0,8.0,36.0,3.3,0.57,0.6,1.0,4.0,1.0,6.0,1,1
7.0,6.0,32.0,3.0,0.55,0.14,1.0,5.0,0.0,3.0,1,1
5.0,4.0,31.0,2.7,-0.16,-0.5,2.0,4.0,1.0,2.0,1,1
10.0,10.0,48.0,4.0,1.64,1.57,1.0,4.0,1.0,5.0,1,1
4.0,4.0,42.5,3.6,-0.37,-0.45,1.0,3.0,0.0,6.0,1,1
5.0,6.0,34.0,3.6,0.07,0.12,1.0,2.0,0.0,4.0,1,1
10.0,10.0,38.0,3.4,2.16,1.93,1.0,5.0,1.0,4.0,1,1
9.0,9.0,38.0,3.2,1.28,1.16,1.0,4.0,1.0,4.0,1,1
8.0,5.0,36.5,3.2,0.82,-0.17,1.0,4.0,1.0,4.0,1,1
6.0,7.0,39.5,3.7,0.2,0.3,1.0,3.0,1.0,4.0,1,1
6.0,5.0,37.0,2.9,0.08,-0.2,2.0,3.0,1.0,3.0,1,1
2.0,2.0,38.0,3.4,-1.0,-1.02,1.0,5.0,0.0,3.0,1,1
4.0,3.0,36.0,3.2,-0.39,-0.71,1.0,4.0,1.0,3.0,1,1
8.0,9.0,42.0,3.8,0.87,1.3,1.0,3.0,1.0,3.0,1,1
8.0,9.0,31.0,3.2,0.58,0.99,1.0,4.0,1.0,3.0,1,1
7.0,9.0,44.0,3.6,0.55,1.19,1.0,3.0,1.0,4.0,1,1
6.0,7.0,44.0,3.7,0.29,0.52,1.0,4.0,1.0,6.0,1,1
6.0,5.0,42.0,3.8,0.25,-0.01,1.0,4.0,1.0,5.0,1,1
6.0,4.0,37.0,3.5,0.34,-0.34,1.0,5.0,1.0,6.0,1,1
10.0,10.0,44.0,3.3,1.64,1.91,1.0,4.0,0.0,4.0,1,1
4.0,4.0,34.0,3.3,-0.32,-0.38,1.0,4.0,0.0,3.0,1,0
3.0,2.0,41.0,3.1,-0.61,-0.86,1.0,3.0,0.0,5.0,1,1
4.0,3.0,30.5,2.7,-0.32,-0.73,2.0,3.0,0.0,5.0,1,0
10.0,9.0,41.0,2.8,1.54,1.27,1.0,3.0,1.0,4.0,1,1
8.0,8.0,40.0,3.6,0.73,0.83,1.0,3.0,1.0,3.0,1,1
9.0,8.0,35.0,3.2,1.1,0.81,1.0,2.0,1.0,3.0,1,1
4.0,3.0,35.0,3.0,-0.31,-0.67,1.0,3.0,0.0,3.0,1,0
3.0,2.0,42.0,3.2,-0.64,-0.96,1.0,2.0,1.0,4.0,1,1
2.0,3.0,41.0,3.2,-0.78,-0.87,1.0,3.0,1.0,4.0,1,1
5.0,4.0,35.0,3.8,-0.15,-0.24,1.0,3.0,1.0,5.0,1,1
6.0,9.0,38.0,3.5,0.13,1.15,2.0,3.0,0.0,2.0,1,1
10.0,10.0,41.0,3.6,1.67,1.43,1.0,4.0,1.0,5.0,1,1
9.0,9.0,40.0,2.8,0.93,1.13,2.0,4.0,1.0,4.0,1,1
9.0,7.0,40.0,3.6,1.08,0.41,1.0,4.0,0.0,5.0,1,1
8.0,8.0,35.0,3.4,0.71,0.66,1.0,4.0,0.0,3.0,1,1
3.0,2.0,42.0,3.0,-0.46,-1.06,1.0,1.0,0.0,3.0,1,0
5.0,4.0,31.0,3.9,-0.15,-0.39,1.0,3.0,0.0,5.0,1,1
3.0,5.0,38.0,3.4,-0.64,-0.18,1.0,4.0,1.0,5.0,1,1
2.0,4.0,32.0,2.5,-0.86,-0.45,2.0,4.0,1.0,2.0,1,0
