decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,8.0,42.0,3.3,0.72,0.63,1.0,4.0,1.0,4.0,1,1
4.0,6.0,37.0,3.0,-0.32,0.06,1.0,3.0,1.0,3.0,1,1
9.0,10.0,46.0,3.6,1.08,1.58,1.0,2.0,1.0,5.0,1,1
6.0,2.0,41.0,2.5,0.1,-0.95,2.0,3.0,1.0,3.0,1,0
2.0,3.0,30.5,3.6,-0.94,-0.72,2.0,3.0,0.0,5.0,1,0
10.0,10.0,36.0,2.7,2.01,2.27,2.0,3.0,0.0,3.0,1,1
8.0,4.0,39.0,2.9,0.86,-0.3,1.0,4.0,1.0,4.0,1,1
1.0,1.0,26.5,2.4,-2.31,-2.42,1.0,4.0,1.0,3.0,1,0
1.0,1.0,30.0,2.8,-1.81,-1.81,1.0,2.0,0.0,5.0,0,0
10.0,10.0,48.0,4.0,1.94,2.26,1.0,3.0,1.0,5.0,1,1
9.0,9.0,41.0,3.6,1.04,1.05,1.0,4.0,1.0,4.0,1,1
2.0,3.0,30.0,2.7,-1.05,-0.69,2.0,3.0,1.0,2.0,1,1
7.0,7.0,47.0,3.9,0.34,0.49,2.0,2.0,0.0,4.0,1,1
2.0,1.0,27.0,3.5,-1.05,-1.64,1.0,3.0,0.0,3.0,1,0
6.0,7.0,45.0,3.8,0.17,0.34,1.0,4.0,0.0,4.0,1,1
2.0,3.0,36.0,2.9,-0.8,-0.57,1.0,4.0,1.0,3.0,1,1
6.0,4.0,40.0,3.6,0.07,-0.36,1.0,4.0,1.0,3.0,1,1
1.0,1.0,44.0,3.0,-1.83,-1.72,1.0,3.0,0.0,5.0,0,0
4.0,4.0,40.0,3.5,-0.22,-0.37,1.0,3.0,0.0,4.0,0,1
10.0,10.0,36.0,3.8,1.54,1.87,1.0,3.0,0.0,5.0,1,1
8.0,8.0,36.5,2.4,0.61,0.58,2.0,4.0,0.0,3.0,1,1
3.0,2.0,26.0,2.7,-0.54,-1.08,2.0,3.0,0.0,5.0,0,0
6.0,6.0,41.0,3.6,0.17,0.19,1.0,4.0,0.0,4.0,1,1
3.0,2.0,30.0,2.9,-0.54,-0.97,1.0,4.0,0.0,3.0,0,0
4.0,3.0,26.0,2.9,-0.14,-0.74,1.0,2.0,0.0,1.0,0,1
8.0,3.0,39.0,2.7,0.57,-0.84,1.0,3.0,1.0,3.0,1,1
10.0,9.0,37.0,3.0,1.88,1.04,1.0,4.0,1.0,3.0,1,1
6.0,6.0,37.0,3.6,0.18,0.17,1.0,4.0,1.0,5.0,1,1
9.0,5.0,36.0,2.9,1.15,-0.18,1.0,5.0,1.0,5.0,1,1
5.0,3.0,30.0,3.3,-0.17,-0.84,1.0,2.0,0.0,2.0,0,0
10.0,10.0,41.0,3.6,1.45,1.66,1.0,3.0,0.0,4.0,1,1
6.0,5.0,38.0,2.5,0.16,-0.27,1.0,3.0,1.0,3.0,1,1
8.0,6.0,33.0,3.5,0.58,0.05,1.0,2.0,0.0,3.0,1,1
3.0,4.0,36.0,3.4,-0.45,-0.38,1.0,4.0,1.0,4.0,1,1
9.0,8.0,34.0,3.8,1.03,0.84,1.0,3.0,1.0,4.0,1,1
1.0,1.0,42.0,3.6,-2.42,-2.02,1.0,3.0,1.0,5.0,1,1
1.0,2.0,35.0,3.0,-1.18,-1.23,1.0,4.0,1.0,4.0,1,0
8.0,5.0,33.0,3.0,0.61,-0.13,1.0,3.0,1.0,3.0,1,1
1.0,1.0,35.0,3.2,-1.93,-1.66,1.0,3.0,0.0,4.0,0,0
4.0,6.0,31.5,3.0,-0.17,0.15,1.0,3.0,0.0,3.0,1,1
5.0,6.0,37.0,3.7,0.04,0.15,1.0,1.0,1.0,4.0,1,1
1.0,2.0,34.0,2.7,-1.11,-1.02,1.0,4.0,1.0,2.0,0,0
9.0,9.0,31.5,3.3,1.11,0.94,1.0,3.0,1.0,3.0,1,1
1.0,1.0,22.0,2.6,-1.41,-1.66,1.0,1.0,1.0,3.0,0,0
3.0,3.0,34.0,2.7,-0.65,-0.82,2.0,4.0,1.0,4.0,0,0
1.0,1.0,33.0,2.9,-1.39,-1.64,2.0,3.0,0.0,2.0,1,0
7.0,6.0,36.0,2.9,0.37,0.16,1.0,3.0,0.0,3.0,1,1
5.0,5.0,30.5,3.2,-0.15,-0.14,1.0,3.0,1.0,3.0,1,1
1.0,1.0,32.0,2.6,-2.04,-2.64,1.0,5.0,1.0,4.0,0,0
5.0,5.0,38.0,2.6,-0.07,-0.13,1.0,3.0,1.0,3.0,1,1
5.0,4.0,39.0,3.9,0.07,-0.5,1.0,2.0,0.0,4.0,1,1
4.0,4.0,41.0,2.8,-0.2,-0.33,1.0,5.0,0.0,3.0,1,1
2.0,1.0,29.0,2.9,-0.98,-1.86,1.0,1.0,1.0,5.0,0,1
7.0,3.0,37.5,3.1,0.48,-0.65,1.0,3.0,1.0,4.0,1,0
2.0,1.0,33.0,2.8,-0.96,-1.42,1.0,3.0,1.0,5.0,0,1
10.0,9.0,38.5,3.5,1.33,1.2,1.0,2.0,1.0,5.0,0,1
6.0,3.0,33.0,3.3,0.11,-0.72,1.0,3.0,1.0,3.0,1,1
4.0,2.0,38.0,3.0,-0.18,-1.07,1.0,3.0,1.0,3.0,1,0
7.0,8.0,30.0,2.9,0.38,0.56,1.0,4.0,1.0,2.0,1,1
6.0,6.0,33.0,3.0,0.09,0.16,1.0,2.0,0.0,4.0,0,1
5.0,5.0,34.5,2.8,-0.09,-0.15,1.0,4.0,0.0,3.0,1,1
3.0,1.0,32.0,3.0,-0.45,-1.4,1.0,4.0,0.0,3.0,0,0
10.0,10.0,45.0,3.2,1.32,1.47,1.0,5.0,0.0,3.0,1,1
10.0,10.0,47.0,3.3,2.18,1.96,1.0,4.0,1.0,4.0,1,1
3.0,3.0,29.0,3.4,-0.58,-0.61,1.0,4.0,1.0,4.0,1,0
9.0,9.0,37.0,3.3,0.95,1.08,1.0,3.0,0.0,5.0,1,1
1.0,1.0,30.0,2.7,-2.89,-2.87,1.0,4.0,1.0,6.0,0,0
10.0,10.0,41.0,3.5,1.69,2.03,1.0,4.0,0.0,3.0,1,1
2.0,1.0,21.0,3.2,-1.09,-1.83,1.0,3.0,0.0,3.0,0,0
2.0,3.0,32.0,2.5,-0.78,-0.8,1.0,3.0,1.0,4.0,1,1
2.0,1.0,42.0,3.6,-0.92,-1.4,1.0,4.0,1.0,5.0,1,1
7.0,8.0,41.0,3.9,0.59,0.73,1.0,3.0,0.0,4.0,0,1
10.0,10.0,37.5,3.7,2.06,1.83,1.0,4.0,0.0,4.0,1,1
7.0,6.0,41.0,3.0,0.42,0.21,2.0,1.0,1.0,5.0,0,1
1.0,2.0,23.0,2.5,-1.27,-0.97,1.0,4.0,0.0,2.0,0,0
10.0,9.0,35.0,2.7,1.53,1.19,1.0,4.0,0.0,4.0,1,1
2.0,2.0,41.0,3.4,-0.95,-0.91,1.0,4.0,1.0,5.0,1,1
1.0,1.0,21.0,3.1,-1.88,-1.43,1.0,3.0,0.0,3.0,0,1
1.0,1.0,26.0,2.4,-2.42,-2.24,1.0,2.0,0.0,4.0,0,0
2.0,1.0,38.0,3.3,-1.04,-1.5,1.0,5.0,1.0,3.0,1,1
3.0,3.0,31.0,3.4,-0.54,-0.59,1.0,4.0,1.0,5.0,1,0
9.0,10.0,42.0,4.0,0.97,1.49,1.0,3.0,0.0,3.0,1,1
6.0,9.0,32.5,3.1,0.09,0.94,1.0,4.0,1.0,5.0,1,1
1.0,2.0,36.0,3.7,-1.57,-0.94,2.0,2.0,1.0,5.0,0,0
6.0,7.0,36.0,3.0,0.28,0.45,1.0,4.0,1.0,3.0,0,1
6.0,5.0,45.0,3.6,0.09,-0.2,1.0,3.0,1.0,6.0,1,1
1.0,1.0,21.0,3.5,-1.75,-1.85,1.0,2.0,1.0,4.0,0,1
1.0,1.0,22.0,3.3,-1.63,-1.94,2.0,4.0,0.0,4.0,0,0
7.0,8.0,35.0,2.7,0.39,0.71,1.0,3.0,1.0,5.0,1,1
2.0,2.0,35.0,2.0,-0.86,-0.95,1.0,4.0,1.0,2.0,1,1
7.0,8.0,38.0,2.9,0.32,0.56,1.0,3.0,0.0,3.0,1,1
10.0,9.0,37.0,3.6,1.85,1.25,1.0,4.0,1.0,4.0,1,1
4.0,5.0,39.0,2.5,-0.18,-0.25,1.0,3.0,0.0,3.0,1,1
7.0,7.0,34.0,3.2,0.51,0.49,1.0,4.0,1.0,4.0,0,1
8.0,9.0,36.0,3.9,0.62,1.25,1.0,4.0,1.0,4.0,1,1
10.0,10.0,35.0,3.1,1.77,2.03,1.0,2.0,0.0,4.0,0,1
4.0,7.0,34.5,2.9,-0.31,0.29,1.0,4.0,1.0,5.0,1,1
1.0,1.0,28.0,2.5,-1.54,-1.54,1.0,2.0,1.0,3.0,0,0
9.0,10.0,34.0,2.6,1.05,1.35,2.0,3.0,1.0,3.0,1,1
3.0,5.0,40.0,3.7,-0.46,-0.1,1.0,3.0,0.0,3.0,0,1
10.0,10.0,42.0,3.8,1.49,1.61,1.0,5.0,0.0,4.0,1,1
7.0,8.0,43.0,2.7,0.48,0.73,1.0,4.0,1.0,5.0,1,1
1.0,1.0,31.5,3.6,-2.14,-1.4,1.0,2.0,0.0,5.0,0,0
2.0,3.0,28.0,3.4,-0.92,-0.65,1.0,4.0,1.0,3.0,1,1
10.0,10.0,36.0,3.7,1.58,1.52,2.0,3.0,1.0,3.0,1,1
8.0,6.0,47.0,3.5,0.72,0.1,1.0,5.0,1.0,5.0,1,1
6.0,5.0,34.0,2.9,0.14,-0.28,1.0,3.0,1.0,3.0,1,1
8.0,5.0,38.0,3.5,0.62,-0.11,1.0,3.0,0.0,3.0,1,1
2.0,1.0,32.5,2.7,-0.98,-1.79,1.0,4.0,0.0,4.0,0,0
7.0,7.0,32.0,3.9,0.51,0.38,1.0,4.0,0.0,3.0,1,1
10.0,10.0,31.0,2.8,2.05,1.59,1.0,3.0,0.0,1.0,1,0
9.0,9.0,34.0,3.7,0.98,0.95,2.0,4.0,0.0,4.0,0,1
1.0,1.0,23.5,2.6,-1.79,-1.79,1.0,3.0,0.0,4.0,0,0
1.0,1.0,34.0,2.8,-1.63,-1.45,1.0,3.0,1.0,5.0,0,0
6.0,1.0,32.0,2.7,0.16,-1.39,2.0,4.0,1.0,3.0,1,0
3.0,3.0,29.7,3.7,-0.47,-0.59,1.0,2.0,0.0,3.0,1,1
4.0,3.0,26.5,2.9,-0.23,-0.75,1.0,3.0,1.0,2.0,1,1
1.0,1.0,26.0,3.2,-2.22,-2.14,1.0,4.0,0.0,6.0,0,0
5.0,2.0,38.5,2.8,-0.03,-1.04,1.0,4.0,1.0,3.0,1,0
3.0,2.0,35.0,3.3,-0.65,-1.0,1.0,5.0,0.0,5.0,1,1
1.0,1.0,27.0,2.5,-1.39,-1.36,1.0,3.0,0.0,5.0,0,0
1.0,1.0,39.0,2.6,-1.89,-1.92,2.0,4.0,1.0,4.0,1,0
2.0,1.0,34.0,2.6,-0.76,-1.42,1.0,4.0,1.0,2.0,0,0
6.0,5.0,31.0,2.2,0.18,-0.11,1.0,2.0,1.0,1.0,0,0
5.0,5.0,26.0,2.6,-0.05,-0.32,2.0,3.0,0.0,2.0,1,1
8.0,7.0,44.5,3.6,0.57,0.43,1.0,5.0,1.0,5.0,1,1
6.0,5.0,36.0,2.5,0.08,-0.04,1.0,3.0,0.0,3.0,1,1
1.0,1.0,19.0,3.0,-2.02,-2.31,1.0,1.0,0.0,3.0,0,0
5.0,5.0,33.0,3.7,-0.14,-0.12,1.0,3.0,1.0,4.0,1,1
6.0,3.0,32.5,3.1,0.16,-0.56,2.0,4.0,1.0,5.0,1,0
4.0,4.0,35.0,2.5,-0.2,-0.52,2.0,3.0,1.0,3.0,1,1
5.0,7.0,26.0,3.6,0.03,0.34,1.0,3.0,0.0,1.0,0,0
6.0,6.0,39.0,3.2,0.2,0.18,1.0,2.0,1.0,6.0,1,1
6.0,6.0,37.0,3.5,0.12,0.2,1.0,4.0,1.0,3.0,1,1
1.0,2.0,32.0,2.9,-1.68,-1.28,1.0,3.0,1.0,4.0,0,0
1.0,1.0,29.5,2.3,-1.42,-2.18,1.0,4.0,1.0,4.0,0,0
5.0,6.0,39.0,2.8,-0.1,0.14,1.0,4.0,1.0,5.0,1,1
6.0,6.0,48.0,3.4,0.33,0.22,1.0,4.0,1.0,6.0,1,1
6.0,7.0,33.0,3.2,0.08,0.36,1.0,2.0,0.0,5.0,1,0
10.0,10.0,42.0,2.2,1.88,1.35,1.0,4.0,1.0,3.0,1,1
3.0,1.0,40.0,2.6,-0.44,-1.36,1.0,4.0,0.0,3.0,1,0
8.0,9.0,36.0,2.7,0.81,0.95,1.0,4.0,0.0,3.0,1,1
4.0,5.0,35.0,2.5,-0.22,-0.25,1.0,4.0,0.0,3.0,1,0
1.0,1.0,33.0,3.0,-1.77,-1.89,1.0,4.0,1.0,6.0,0,0
1.0,1.0,26.0,2.8,-2.02,-1.46,2.0,3.0,0.0,4.0,0,0
1.0,2.0,46.0,3.9,-1.47,-0.97,1.0,4.0,1.0,5.0,1,1
5.0,3.0,34.0,3.0,-0.12,-0.72,1.0,3.0,0.0,4.0,1,0
4.0,4.0,33.0,3.0,-0.33,-0.49,1.0,4.0,0.0,3.0,0,0
4.0,4.0,29.0,3.0,-0.29,-0.42,1.0,3.0,0.0,3.0,0,1
2.0,2.0,39.0,3.2,-0.8,-1.04,1.0,3.0,0.0,3.0,1,1
10.0,10.0,35.0,3.2,1.43,1.57,1.0,3.0,1.0,2.0,1,1
1.0,1.0,34.0,3.1,-1.93,-1.85,1.0,3.0,0.0,5.0,0,0
9.0,10.0,34.5,3.4,1.16,1.33,1.0,4.0,0.0,5.0,1,1
9.0,9.0,32.0,3.2,1.04,1.25,1.0,4.0,0.0,3.0,0,1
10.0,9.0,37.0,3.5,1.43,0.97,1.0,4.0,1.0,3.0,1,1
9.0,9.0,18.0,3.5,0.95,0.98,1.0,1.0,0.0,1.0,0,0
9.0,8.0,32.0,3.1,1.09,0.73,1.0,4.0,1.0,5.0,1,1
5.0,4.0,36.0,3.3,-0.08,-0.4,1.0,4.0,0.0,3.0,1,0
1.0,1.0,29.0,2.5,-1.26,-1.54,1.0,4.0,0.0,5.0,0,0
2.0,3.0,26.0,3.4,-0.99,-0.7,1.0,5.0,1.0,4.0,0,0
4.0,4.0,34.0,2.3,-0.17,-0.5,1.0,2.0,1.0,3.0,1,1
7.0,6.0,38.0,3.3,0.47,0.19,1.0,2.0,1.0,3.0,0,1
1.0,1.0,29.0,3.3,-1.13,-1.56,2.0,4.0,0.0,2.0,1,0
4.0,4.0,39.0,2.8,-0.19,-0.51,1.0,3.0,0.0,3.0,1,1
2.0,2.0,37.0,1.9,-0.96,-1.23,1.0,4.0,1.0,1.0,0,0
2.0,2.0,25.0,2.5,-0.89,-0.97,1.0,4.0,0.0,3.0,0,1
3.0,1.0,34.0,2.9,-0.51,-1.41,1.0,4.0,1.0,3.0,0,1
9.0,8.0,43.0,3.3,0.89,0.83,1.0,4.0,0.0,5.0,1,1
10.0,9.0,41.0,2.8,1.54,1.27,1.0,3.0,1.0,4.0,1,1
4.0,5.0,32.0,3.8,-0.32,-0.21,2.0,3.0,0.0,4.0,1,1
1.0,1.0,41.0,3.5,-1.64,-1.44,1.0,5.0,0.0,4.0,1,1
3.0,4.0,24.0,3.2,-0.56,-0.5,1.0,3.0,1.0,3.0,1,0
3.0,2.0,36.0,3.0,-0.56,-1.06,1.0,2.0,1.0,4.0,0,1
1.0,1.0,26.0,2.5,-3.01,-2.97,1.0,3.0,1.0,4.0,0,0
5.0,5.0,42.0,3.3,0.09,-0.25,1.0,1.0,0.0,4.0,1,1
3.0,3.0,41.0,3.0,-0.54,-0.7,1.0,4.0,0.0,4.0,1,1
8.0,9.0,37.0,3.7,0.77,0.93,1.0,3.0,1.0,2.0,1,1
10.0,1.0,28.0,3.3,1.37,-1.94,1.0,3.0,0.0,5.0,0,0
8.0,9.0,30.0,3.2,0.86,0.97,2.0,4.0,0.0,3.0,1,1
9.0,8.0,41.0,3.3,0.98,0.64,2.0,3.0,1.0,5.0,1,1
8.0,2.0,35.0,2.9,0.73,-1.07,1.0,4.0,0.0,3.0,1,1
1.0,1.0,11.0,3.0,-1.4,-1.55,1.0,1.0,1.0,5.0,0,0
3.0,3.0,33.0,3.0,-0.63,-0.76,1.0,3.0,1.0,2.0,1,1
2.0,4.0,40.0,3.8,-0.98,-0.46,1.0,3.0,0.0,4.0,1,1
10.0,10.0,31.0,2.6,1.73,1.85,1.0,4.0,1.0,3.0,1,1
4.0,6.0,44.0,3.9,-0.23,0.2,1.0,4.0,1.0,6.0,1,1
4.0,5.0,35.0,3.4,-0.37,-0.1,1.0,4.0,0.0,3.0,1,1
4.0,5.0,24.0,2.1,-0.2,-0.2,1.0,4.0,0.0,1.0,0,0
6.0,5.0,43.0,3.6,0.14,-0.04,1.0,4.0,1.0,6.0,1,1
2.0,3.0,27.0,3.0,-1.07,-0.84,1.0,4.0,0.0,3.0,1,1
2.0,5.0,33.0,3.5,-0.88,-0.11,1.0,4.0,1.0,4.0,1,1
2.0,2.0,37.5,3.7,-0.85,-1.22,1.0,2.0,0.0,5.0,1,0
10.0,10.0,41.0,3.4,2.17,2.13,1.0,3.0,1.0,4.0,1,1
2.0,4.0,42.0,3.7,-0.87,-0.38,1.0,3.0,0.0,5.0,0,1
5.0,4.0,42.0,3.4,0.04,-0.31,1.0,4.0,1.0,5.0,1,0
2.0,3.0,42.0,3.4,-0.83,-0.78,1.0,4.0,1.0,5.0,1,1
2.0,3.0,30.5,2.4,-0.89,-0.78,1.0,4.0,1.0,3.0,1,0
4.0,4.0,36.0,3.3,-0.38,-0.41,1.0,4.0,1.0,5.0,1,1
1.0,4.0,30.0,3.6,-1.28,-0.35,1.0,3.0,0.0,3.0,1,1
1.0,1.0,31.0,3.1,-1.25,-1.83,1.0,3.0,1.0,4.0,0,0
3.0,3.0,32.0,2.6,-0.65,-0.73,1.0,3.0,0.0,4.0,0,1
9.0,10.0,35.0,3.2,1.23,1.36,1.0,4.0,1.0,3.0,1,1
3.0,3.0,38.0,3.3,-0.71,-0.57,1.0,4.0,0.0,4.0,1,1
9.0,8.0,39.0,3.6,0.99,0.74,1.0,5.0,1.0,4.0,1,1
2.0,1.0,39.0,3.6,-0.83,-1.39,1.0,4.0,1.0,4.0,1,1
4.0,6.0,34.0,3.5,-0.38,0.12,1.0,2.0,1.0,3.0,1,1
9.0,6.0,39.0,3.4,1.0,0.19,1.0,4.0,0.0,4.0,1,0
3.0,4.0,34.0,3.5,-0.54,-0.26,1.0,4.0,1.0,4.0,1,1
3.0,1.0,36.0,3.1,-0.46,-1.61,1.0,2.0,0.0,3.0,0,0
3.0,3.0,32.0,3.3,-0.71,-0.64,1.0,2.0,0.0,2.0,1,0
5.0,4.0,30.0,3.7,0.0,-0.36,1.0,4.0,0.0,2.0,1,1
1.0,1.0,25.0,3.5,-1.29,-2.78,1.0,3.0,1.0,5.0,0,0
5.0,3.0,22.5,2.3,0.13,-0.75,1.0,5.0,1.0,1.0,0,0
1.0,4.0,37.0,3.5,-1.17,-0.33,1.0,2.0,0.0,4.0,1,1
2.0,2.0,36.0,3.5,-1.03,-1.19,1.0,4.0,0.0,3.0,1,1
2.0,2.0,47.0,3.2,-0.77,-1.12,2.0,4.0,1.0,4.0,1,1
5.0,9.0,38.0,3.6,0.08,0.88,1.0,4.0,1.0,4.0,1,1
4.0,4.0,24.0,3.1,-0.39,-0.49,1.0,4.0,0.0,3.0,1,1
10.0,9.0,43.0,3.0,1.51,0.85,1.0,4.0,1.0,6.0,0,1
6.0,5.0,33.0,3.7,0.27,-0.14,1.0,3.0,0.0,4.0,1,1
7.0,7.0,35.0,3.4,0.33,0.43,1.0,4.0,1.0,3.0,1,1
1.0,1.0,39.0,2.8,-1.96,-2.02,1.0,1.0,1.0,5.0,0,1
10.0,10.0,41.0,3.3,1.52,1.44,1.0,3.0,1.0,3.0,1,1
5.0,4.0,25.0,2.6,0.04,-0.39,1.0,5.0,0.0,4.0,0,0
4.0,6.0,39.0,3.6,-0.22,-0.02,1.0,4.0,0.0,3.0,1,1
1.0,2.0,25.0,2.5,-1.13,-1.11,1.0,3.0,0.0,3.0,0,1
2.0,2.0,25.0,2.9,-0.9,-1.19,1.0,3.0,1.0,3.0,1,1
7.0,6.0,32.0,3.5,0.47,0.25,2.0,4.0,1.0,3.0,1,1
1.0,1.0,37.0,2.9,-1.51,-1.58,1.0,3.0,0.0,3.0,1,0
5.0,5.0,44.0,3.1,0.05,-0.11,1.0,4.0,1.0,6.0,1,1
4.0,3.0,33.0,2.3,-0.22,-0.74,1.0,4.0,1.0,4.0,0,1
1.0,1.0,35.0,2.9,-2.12,-2.44,1.0,5.0,1.0,6.0,0,0
4.0,3.0,33.0,3.4,-0.29,-0.81,1.0,4.0,1.0,2.0,1,1
2.0,3.0,41.0,3.7,-0.94,-0.83,1.0,2.0,0.0,6.0,0,0
3.0,2.0,29.3,2.9,-0.59,-0.93,1.0,3.0,0.0,5.0,0,1
8.0,7.0,35.0,2.8,0.63,0.37,2.0,4.0,1.0,4.0,1,1
8.0,9.0,38.0,3.7,0.67,1.14,1.0,4.0,1.0,5.0,1,1
