decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
6.0,5.0,36.0,2.5,0.07,-0.04,1.0,4.0,1.0,3.0,1,1
3.0,3.0,34.0,2.7,-0.65,-0.82,2.0,4.0,1.0,4.0,0,0
2.0,1.0,40.0,3.1,-1.03,-1.78,1.0,4.0,0.0,5.0,0,0
5.0,4.0,43.0,2.4,-0.15,-0.54,1.0,4.0,0.0,3.0,1,1
7.0,5.0,46.0,3.2,0.55,-0.17,2.0,3.0,1.0,4.0,0,1
4.0,4.0,36.0,3.4,-0.29,-0.5,1.0,3.0,1.0,3.0,1,1
6.0,6.0,32.0,3.5,0.12,0.26,1.0,4.0,1.0,4.0,0,1
8.0,7.0,43.0,3.6,0.66,0.54,1.0,4.0,0.0,5.0,1,1
9.0,8.0,43.0,3.3,0.89,0.83,1.0,4.0,0.0,5.0,1,1
2.0,4.0,36.0,2.8,-1.03,-0.54,1.0,3.0,1.0,3.0,0,1
1.0,2.0,24.7,3.4,-1.17,-1.13,2.0,2.0,1.0,3.0,1,1
1.0,1.0,41.0,3.1,-1.15,-1.53,1.0,4.0,1.0,4.0,1,1
1.0,1.0,28.0,2.7,-1.22,-1.37,1.0,2.0,1.0,4.0,0,0
1.0,1.0,36.0,3.4,-2.16,-2.01,1.0,4.0,1.0,4.0,0,1
9.0,10.0,33.0,2.9,1.21,1.32,1.0,4.0,1.0,4.0,1,1
9.0,9.0,31.0,3.4,1.17,1.15,1.0,4.0,1.0,4.0,0,1
8.0,10.0,41.0,3.5,0.83,1.38,1.0,4.0,0.0,3.0,1,1
1.0,1.0,24.0,2.5,-2.41,-1.99,1.0,3.0,1.0,4.0,0,0
4.0,4.0,48.0,3.6,-0.31,-0.27,1.0,3.0,1.0,6.0,1,1
8.0,3.0,43.0,3.0,0.78,-0.77,1.0,2.0,0.0,6.0,0,1
7.0,6.0,33.0,2.8,0.44,0.03,2.0,5.0,0.0,3.0,1,1
10.0,10.0,37.0,3.3,1.74,1.77,2.0,3.0,1.0,5.0,1,1
4.0,2.0,33.5,2.8,-0.22,-1.03,1.0,4.0,1.0,4.0,0,0
7.0,9.0,38.0,3.7,0.53,1.03,1.0,4.0,1.0,3.0,1,1
1.0,1.0,36.0,2.9,-1.28,-1.31,1.0,3.0,0.0,3.0,1,1
9.0,5.0,37.0,2.5,0.92,-0.23,1.0,4.0,1.0,3.0,1,1
5.0,7.0,32.5,3.8,-0.08,0.32,1.0,3.0,1.0,4.0,1,1
4.0,7.0,33.0,3.3,-0.36,0.27,1.0,3.0,1.0,2.0,1,1
8.0,8.0,42.0,3.8,0.84,0.73,1.0,3.0,0.0,4.0,1,1
7.0,7.0,46.0,2.9,0.51,0.51,1.0,2.0,1.0,4.0,0,1
7.0,7.0,45.0,3.0,0.35,0.49,1.0,3.0,1.0,4.0,1,1
5.0,5.0,40.0,3.0,-0.07,-0.06,1.0,3.0,1.0,4.0,1,1
5.0,4.0,39.0,3.9,0.07,-0.5,1.0,2.0,0.0,4.0,1,1
10.0,10.0,34.0,3.1,1.43,1.47,1.0,4.0,1.0,3.0,1,1
8.0,10.0,36.0,3.4,0.61,1.49,1.0,4.0,1.0,5.0,1,1
8.0,9.0,38.0,3.2,0.65,0.89,2.0,3.0,0.0,3.0,1,1
3.0,4.0,36.5,2.3,-0.5,-0.5,1.0,4.0,1.0,3.0,1,1
7.0,7.0,37.0,3.3,0.38,0.35,1.0,4.0,1.0,5.0,1,1
2.0,1.0,42.0,2.6,-1.13,-1.69,1.0,2.0,0.0,5.0,0,1
5.0,4.0,33.0,3.6,-0.07,-0.24,1.0,3.0,1.0,5.0,0,1
10.0,7.0,36.0,3.0,1.67,0.52,1.0,4.0,1.0,4.0,1,1
5.0,5.0,39.0,3.1,-0.13,-0.06,1.0,3.0,0.0,4.0,0,1
1.0,1.0,31.0,2.9,-1.37,-1.84,1.0,3.0,1.0,3.0,1,1
4.0,2.0,33.0,2.6,-0.28,-1.0,1.0,4.0,0.0,3.0,0,1
8.0,9.0,37.5,3.7,0.71,1.17,1.0,4.0,0.0,3.0,1,1
9.0,10.0,36.0,3.3,0.89,1.47,1.0,4.0,1.0,3.0,1,1
8.0,7.0,34.0,3.2,0.82,0.38,1.0,3.0,1.0,5.0,1,1
8.0,6.0,38.0,3.0,0.7,0.05,1.0,4.0,1.0,3.0,1,1
6.0,4.0,37.0,3.5,0.23,-0.53,1.0,1.0,1.0,4.0,1,1
1.0,1.0,35.0,3.4,-1.17,-1.48,1.0,4.0,1.0,3.0,1,1
3.0,3.0,42.0,2.7,-0.5,-0.73,1.0,4.0,1.0,3.0,0,1
7.0,8.0,39.0,3.1,0.4,0.54,1.0,2.0,0.0,5.0,0,1
5.0,4.0,36.0,3.6,0.05,-0.3,1.0,3.0,1.0,5.0,1,1
2.0,4.0,30.0,2.7,-0.84,-0.39,1.0,2.0,1.0,3.0,0,1
8.0,7.0,42.0,3.2,0.65,0.43,1.0,3.0,0.0,4.0,1,1
7.0,7.0,42.0,3.5,0.53,0.54,1.0,3.0,0.0,6.0,1,1
1.0,1.0,32.0,2.8,-1.32,-1.62,1.0,4.0,0.0,4.0,0,0
5.0,4.0,38.0,3.4,0.02,-0.29,1.0,5.0,1.0,3.0,1,1
7.0,8.0,33.0,3.0,0.32,0.59,1.0,4.0,0.0,3.0,1,1
3.0,2.0,33.0,3.3,-0.65,-0.99,1.0,3.0,0.0,4.0,0,0
7.0,7.0,34.0,2.2,0.38,0.41,1.0,3.0,0.0,4.0,1,1
4.0,2.0,38.0,3.0,-0.4,-0.9,1.0,2.0,1.0,4.0,1,1
6.0,4.0,37.0,3.2,0.2,-0.38,2.0,3.0,0.0,6.0,1,1
10.0,10.0,41.0,3.7,2.1,2.43,1.0,3.0,0.0,3.0,1,1
9.0,9.0,36.0,3.5,1.07,1.1,1.0,3.0,0.0,4.0,1,1
6.0,7.0,45.0,3.8,0.2,0.47,1.0,3.0,1.0,4.0,1,1
2.0,1.0,33.0,3.6,-1.17,-1.37,1.0,5.0,0.0,6.0,1,1
6.0,4.0,34.0,3.4,0.09,-0.33,1.0,4.0,1.0,2.0,1,1
4.0,6.0,47.0,3.6,-0.27,0.14,1.0,4.0,1.0,5.0,0,1
9.0,9.0,38.0,3.0,0.87,1.03,1.0,3.0,0.0,3.0,1,1
8.0,7.0,32.0,3.4,0.83,0.52,1.0,4.0,0.0,4.0,1,1
4.0,6.0,35.0,3.9,-0.29,0.17,1.0,4.0,0.0,4.0,1,1
10.0,9.0,39.0,3.7,1.36,1.22,1.0,3.0,0.0,4.0,1,1
1.0,4.0,35.0,3.3,-1.16,-0.38,1.0,4.0,0.0,3.0,1,1
9.0,9.0,40.0,3.7,0.94,1.22,1.0,3.0,0.0,2.0,1,1
10.0,10.0,32.0,3.8,1.62,2.04,1.0,3.0,1.0,4.0,1,1
3.0,5.0,42.0,3.8,-0.48,-0.02,1.0,4.0,0.0,6.0,1,1
7.0,7.0,36.0,2.4,0.39,0.29,1.0,3.0,1.0,3.0,1,1
2.0,3.0,32.0,3.3,-0.82,-0.88,1.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,3.3,1.35,1.58,1.0,4.0,0.0,3.0,1,1
9.0,9.0,42.0,3.3,1.2,1.17,1.0,3.0,0.0,4.0,1,1
4.0,3.0,35.0,2.8,-0.35,-0.78,2.0,3.0,1.0,3.0,1,1
6.0,6.0,37.0,2.6,0.15,0.0,1.0,4.0,1.0,2.0,1,1
9.0,8.0,43.0,3.2,1.14,0.63,1.0,4.0,1.0,4.0,1,1
5.0,6.0,38.0,2.8,-0.11,0.13,1.0,4.0,1.0,4.0,1,1
3.0,3.0,39.0,3.3,-0.58,-0.7,1.0,3.0,0.0,5.0,1,1
3.0,2.0,27.0,2.7,-0.48,-1.09,1.0,3.0,0.0,4.0,0,1
4.0,6.0,35.0,3.1,-0.41,0.2,1.0,3.0,0.0,3.0,1,1
9.0,8.0,47.0,4.0,1.12,0.75,1.0,4.0,1.0,5.0,1,1
9.0,8.0,48.0,3.3,1.15,0.65,1.0,4.0,1.0,5.0,1,1
4.0,4.0,44.0,3.2,-0.23,-0.31,1.0,4.0,1.0,4.0,1,1
5.0,5.0,37.0,3.8,-0.05,-0.08,1.0,2.0,1.0,4.0,1,1
5.0,3.0,35.0,2.9,0.08,-0.59,1.0,4.0,1.0,4.0,0,1
1.0,1.0,30.3,2.9,-1.53,-1.82,1.0,4.0,1.0,4.0,1,1
2.0,3.0,29.0,2.8,-0.67,-0.79,1.0,3.0,0.0,1.0,0,0
1.0,1.0,21.0,2.3,-1.8,-1.98,1.0,2.0,1.0,3.0,0,0
5.0,5.0,42.0,3.8,-0.18,-0.04,1.0,4.0,1.0,5.0,1,1
9.0,9.0,42.0,3.9,1.3,1.1,1.0,4.0,0.0,4.0,1,1
1.0,2.0,35.0,2.5,-1.47,-1.01,2.0,2.0,0.0,5.0,0,0
5.0,5.0,40.0,2.7,-0.08,-0.08,1.0,4.0,0.0,5.0,1,1
4.0,7.0,32.0,3.7,-0.31,0.47,1.0,2.0,1.0,4.0,1,1
3.0,2.0,38.0,2.9,-0.7,-0.9,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.3,1.89,1.62,1.0,4.0,0.0,3.0,1,1
8.0,4.0,39.0,2.9,0.8,-0.31,1.0,5.0,0.0,3.0,1,1
6.0,8.0,36.0,3.3,0.1,0.57,1.0,3.0,1.0,5.0,1,1
4.0,3.0,33.0,3.2,-0.33,-0.78,1.0,3.0,1.0,3.0,1,1
7.0,8.0,28.7,3.0,0.38,0.6,1.0,3.0,1.0,2.0,1,1
7.0,7.0,40.0,3.1,0.34,0.49,1.0,3.0,0.0,5.0,0,1
7.0,8.0,38.0,3.5,0.4,0.63,1.0,4.0,0.0,4.0,1,1
2.0,1.0,27.0,2.3,-1.01,-1.53,1.0,5.0,1.0,3.0,1,1
7.0,6.0,36.0,3.2,0.48,0.18,1.0,3.0,1.0,4.0,1,1
1.0,3.0,35.0,3.2,-1.33,-0.85,1.0,4.0,1.0,3.0,1,1
9.0,9.0,35.0,2.9,1.25,0.98,1.0,3.0,0.0,3.0,1,1
10.0,10.0,33.5,2.7,2.32,1.96,1.0,3.0,1.0,2.0,1,1
8.0,8.0,36.5,3.6,0.66,0.82,1.0,2.0,1.0,5.0,1,1
1.0,2.0,29.0,2.8,-1.65,-1.21,1.0,3.0,0.0,4.0,0,0
6.0,3.0,35.5,3.1,0.14,-0.65,1.0,5.0,0.0,5.0,1,1
8.0,5.0,36.0,3.8,0.72,-0.05,1.0,4.0,1.0,3.0,1,1
7.0,5.0,41.0,3.9,0.54,-0.2,1.0,4.0,0.0,4.0,1,1
2.0,10.0,35.0,3.0,-0.9,2.14,1.0,3.0,0.0,2.0,0,1
8.0,7.0,38.0,3.1,0.72,0.36,1.0,5.0,1.0,6.0,1,1
1.0,1.0,23.5,2.3,-1.38,-1.77,1.0,1.0,1.0,4.0,0,1
3.0,3.0,29.0,3.4,-0.64,-0.68,1.0,2.0,1.0,5.0,0,1
5.0,7.0,42.0,3.2,0.06,0.32,1.0,3.0,1.0,4.0,1,1
7.0,5.0,33.0,4.0,0.48,-0.19,2.0,3.0,1.0,4.0,1,1
9.0,8.0,38.5,3.2,1.18,0.73,1.0,4.0,1.0,5.0,1,1
2.0,2.0,45.0,3.0,-1.03,-1.12,1.0,5.0,1.0,5.0,1,1
9.0,10.0,31.0,3.6,1.19,1.35,1.0,3.0,1.0,4.0,1,1
4.0,6.0,44.0,3.2,-0.28,0.25,1.0,4.0,0.0,5.0,1,1
9.0,9.0,36.0,4.0,0.99,0.88,1.0,4.0,0.0,4.0,1,1
8.0,10.0,35.0,3.0,0.84,1.54,1.0,2.0,0.0,3.0,1,1
8.0,9.0,41.0,3.5,0.86,0.98,1.0,3.0,1.0,4.0,1,1
5.0,4.0,46.0,3.4,-0.15,-0.36,1.0,3.0,0.0,6.0,1,1
1.0,3.0,43.0,3.6,-1.43,-0.85,1.0,2.0,0.0,3.0,1,1
10.0,10.0,48.0,3.9,1.75,1.76,1.0,4.0,1.0,5.0,0,1
10.0,10.0,42.0,3.3,1.86,1.85,1.0,4.0,0.0,4.0,1,1
6.0,7.0,45.0,3.9,0.2,0.49,1.0,3.0,0.0,4.0,1,1
4.0,8.0,43.0,3.5,-0.25,0.55,1.0,4.0,0.0,5.0,1,1
4.0,4.0,33.5,3.1,-0.24,-0.42,1.0,4.0,0.0,3.0,1,1
1.0,1.0,22.5,3.0,-1.39,-1.95,1.0,4.0,0.0,3.0,0,0
1.0,1.0,35.0,3.3,-1.52,-1.42,1.0,3.0,0.0,3.0,1,1
3.0,3.0,39.0,3.5,-0.49,-0.7,1.0,4.0,1.0,5.0,1,1
9.0,9.0,38.0,4.0,1.2,1.01,1.0,3.0,0.0,4.0,1,1
5.0,5.0,32.5,3.4,-0.08,-0.15,1.0,3.0,0.0,2.0,1,1
9.0,9.0,35.0,3.7,1.1,1.0,1.0,3.0,1.0,1.0,1,1
10.0,10.0,44.0,3.3,1.73,1.3,1.0,5.0,1.0,5.0,1,1
6.0,4.0,41.0,2.4,0.28,-0.31,1.0,3.0,1.0,3.0,1,1
10.0,9.0,35.0,3.2,1.44,1.28,1.0,4.0,0.0,3.0,1,1
3.0,2.0,25.0,3.1,-0.65,-1.15,1.0,3.0,0.0,4.0,0,1
2.0,4.0,31.0,3.1,-0.62,-0.55,1.0,2.0,0.0,1.0,0,1
2.0,2.0,40.0,3.4,-0.9,-1.02,1.0,4.0,0.0,3.0,1,1
7.0,7.0,42.0,3.2,0.33,0.31,1.0,4.0,0.0,5.0,1,1
4.0,4.0,32.0,2.7,-0.3,-0.39,1.0,4.0,0.0,3.0,0,1
10.0,9.0,44.0,3.5,1.62,1.12,1.0,3.0,0.0,3.0,1,1
2.0,2.0,35.0,3.2,-0.9,-0.97,1.0,3.0,1.0,2.0,1,1
6.0,3.0,29.5,3.3,0.16,-0.76,1.0,3.0,0.0,2.0,1,1
5.0,7.0,31.0,2.4,0.05,0.36,1.0,3.0,1.0,4.0,1,1
9.0,8.0,29.5,2.7,1.21,0.71,1.0,3.0,1.0,3.0,1,1
1.0,2.0,36.0,3.2,-1.14,-1.13,1.0,3.0,0.0,4.0,1,1
6.0,6.0,28.0,2.7,0.21,0.0,1.0,3.0,1.0,3.0,0,0
3.0,4.0,31.0,3.2,-0.65,-0.36,1.0,3.0,1.0,2.0,1,1
4.0,5.0,29.0,3.3,-0.18,-0.22,1.0,3.0,0.0,4.0,0,1
8.0,7.0,37.0,3.9,0.71,0.41,1.0,4.0,0.0,5.0,1,1
4.0,7.0,30.0,2.8,-0.33,0.51,2.0,3.0,1.0,3.0,1,1
3.0,5.0,38.0,3.1,-0.57,-0.03,1.0,4.0,1.0,5.0,1,1
4.0,2.0,33.5,2.4,-0.43,-1.17,1.0,2.0,1.0,2.0,1,1
10.0,9.0,39.0,3.8,1.57,1.07,1.0,2.0,0.0,5.0,1,1
9.0,10.0,43.0,3.7,1.28,1.35,1.0,4.0,1.0,6.0,1,1
6.0,6.0,34.0,3.1,0.2,0.15,1.0,4.0,1.0,5.0,1,1
8.0,6.0,27.0,3.2,0.62,0.08,1.0,4.0,1.0,2.0,1,1
5.0,3.0,28.0,3.0,-0.16,-0.6,1.0,3.0,1.0,2.0,0,1
1.0,4.0,37.0,3.5,-1.17,-0.33,1.0,2.0,0.0,4.0,1,1
3.0,4.0,45.0,2.8,-0.54,-0.37,1.0,4.0,1.0,5.0,1,1
3.0,2.0,37.0,3.0,-0.55,-1.19,1.0,3.0,0.0,3.0,1,1
4.0,4.0,26.0,2.7,-0.1,-0.5,1.0,2.0,1.0,1.0,0,0
7.0,8.0,41.0,3.8,0.51,0.59,1.0,4.0,1.0,6.0,1,1
10.0,10.0,40.0,3.6,2.04,1.38,1.0,5.0,1.0,5.0,1,1
6.0,6.0,43.0,2.9,0.12,0.22,1.0,4.0,1.0,3.0,1,1
3.0,6.0,41.0,3.4,-0.69,0.21,1.0,4.0,0.0,4.0,1,1
5.0,5.0,34.0,3.5,-0.11,-0.3,1.0,4.0,1.0,2.0,1,1
8.0,7.0,36.0,3.6,0.66,0.29,2.0,3.0,1.0,5.0,1,1
1.0,3.0,37.0,3.8,-1.18,-0.65,2.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.1,1.34,1.38,1.0,3.0,1.0,3.0,1,1
1.0,1.0,27.0,2.5,-1.35,-1.48,1.0,5.0,0.0,3.0,0,1
9.0,10.0,41.0,3.7,1.17,1.59,1.0,4.0,0.0,4.0,1,1
4.0,5.0,32.0,3.3,-0.32,-0.26,1.0,4.0,0.0,3.0,1,1
1.0,1.0,35.0,2.4,-1.69,-1.4,1.0,4.0,1.0,3.0,0,1
9.0,9.0,33.0,3.6,1.1,0.89,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.7,1.48,1.72,1.0,4.0,1.0,5.0,1,1
4.0,3.0,39.0,2.7,-0.38,-0.63,1.0,4.0,1.0,3.0,0,0
8.0,9.0,44.0,3.7,0.77,1.14,1.0,3.0,1.0,6.0,1,1
8.0,7.0,31.0,3.1,0.74,0.4,2.0,3.0,0.0,2.0,1,1
3.0,5.0,37.0,2.6,-0.57,-0.17,1.0,2.0,0.0,3.0,1,1
8.0,6.0,34.0,2.7,0.73,0.14,1.0,3.0,0.0,3.0,1,1
6.0,5.0,37.0,2.9,0.08,-0.2,2.0,3.0,1.0,3.0,1,1
9.0,9.0,44.0,3.5,1.25,1.16,1.0,4.0,1.0,5.0,1,1
9.0,10.0,44.0,3.4,1.16,1.47,1.0,4.0,1.0,4.0,1,1
5.0,5.0,29.5,3.0,0.04,-0.25,1.0,4.0,1.0,4.0,0,0
3.0,3.0,30.0,3.5,-0.71,-0.74,1.0,3.0,1.0,2.0,1,1
8.0,8.0,47.0,3.9,0.7,0.84,1.0,3.0,1.0,5.0,1,1
1.0,2.0,38.0,2.1,-1.3,-1.08,1.0,3.0,1.0,3.0,1,1
2.0,3.0,40.0,3.0,-0.89,-0.81,1.0,2.0,1.0,3.0,1,1
4.0,7.0,35.0,2.8,-0.32,0.38,1.0,4.0,0.0,3.0,1,1
9.0,9.0,32.0,3.2,1.04,1.25,1.0,4.0,0.0,3.0,0,1
10.0,9.0,36.0,3.1,1.33,1.11,2.0,4.0,0.0,4.0,1,1
5.0,7.0,34.0,3.4,0.0,0.49,1.0,3.0,1.0,6.0,1,1
2.0,3.0,37.0,3.2,-0.83,-0.77,1.0,3.0,0.0,3.0,1,1
3.0,4.0,36.0,3.4,-0.45,-0.38,1.0,4.0,1.0,4.0,1,1
5.0,6.0,34.0,2.2,-0.12,0.1,1.0,3.0,1.0,2.0,1,1
4.0,6.0,40.0,3.0,-0.29,0.06,1.0,5.0,1.0,4.0,1,1
8.0,8.0,36.0,3.3,0.82,0.79,1.0,4.0,0.0,5.0,0,1
10.0,10.0,42.0,3.5,1.38,1.63,1.0,3.0,0.0,4.0,1,1
8.0,5.0,37.0,2.8,0.63,-0.21,1.0,5.0,1.0,3.0,1,1
3.0,1.0,37.5,3.6,-0.82,-1.49,1.0,4.0,0.0,6.0,0,1
9.0,1.0,36.0,3.8,0.92,-1.51,1.0,4.0,1.0,4.0,1,1
9.0,9.0,40.0,2.9,0.99,0.92,1.0,3.0,1.0,4.0,1,1
5.0,4.0,29.0,3.5,-0.11,-0.57,1.0,4.0,0.0,2.0,1,1
1.0,2.0,29.0,3.1,-1.09,-1.09,1.0,3.0,0.0,2.0,1,1
9.0,9.0,47.0,3.3,1.18,1.12,1.0,3.0,0.0,3.0,0,1
10.0,8.0,30.0,3.6,1.38,0.77,1.0,4.0,1.0,3.0,1,1
7.0,8.0,38.0,3.4,0.36,0.73,1.0,4.0,1.0,4.0,1,1
7.0,6.0,42.0,2.7,0.57,0.14,1.0,5.0,1.0,4.0,0,1
9.0,9.0,31.5,3.3,1.11,0.94,1.0,3.0,1.0,3.0,1,1
4.0,5.0,34.0,3.3,-0.32,-0.23,1.0,2.0,0.0,3.0,1,1
8.0,7.0,41.0,3.3,0.62,0.54,1.0,3.0,0.0,4.0,1,1
1.0,1.0,37.0,2.8,-1.73,-2.47,1.0,4.0,0.0,5.0,0,0
2.0,3.0,25.0,3.7,-0.76,-0.68,1.0,4.0,0.0,3.0,0,0
5.0,9.0,30.5,2.7,-0.17,1.22,2.0,3.0,1.0,5.0,1,1
6.0,3.0,37.0,3.6,0.29,-0.63,1.0,4.0,1.0,4.0,0,1
2.0,2.0,25.5,3.3,-0.91,-1.01,1.0,3.0,1.0,4.0,0,0
7.0,7.0,40.0,3.6,0.4,0.3,1.0,3.0,1.0,4.0,1,1
4.0,1.0,31.0,2.8,-0.23,-2.15,1.0,3.0,1.0,3.0,0,0
3.0,5.0,39.0,2.8,-0.57,-0.24,1.0,4.0,0.0,3.0,1,1
7.0,5.0,46.0,3.6,0.41,-0.02,1.0,5.0,1.0,5.0,1,1
8.0,9.0,35.0,3.8,0.71,1.14,1.0,4.0,1.0,4.0,1,1
9.0,9.0,44.0,3.8,1.13,1.08,1.0,3.0,0.0,4.0,1,1
4.0,5.0,37.0,3.9,-0.17,-0.08,1.0,4.0,0.0,6.0,1,1
7.0,7.0,38.0,3.3,0.33,0.44,1.0,4.0,0.0,3.0,1,1
5.0,7.0,42.0,3.4,-0.11,0.55,1.0,3.0,0.0,4.0,1,1
6.0,8.0,33.0,2.8,0.21,0.54,1.0,5.0,0.0,5.0,1,1
6.0,4.0,45.0,3.7,0.2,-0.48,1.0,5.0,0.0,5.0,1,1
9.0,8.0,39.0,2.9,0.93,0.87,2.0,4.0,1.0,4.0,1,1
3.0,4.0,33.0,3.6,-0.62,-0.45,1.0,2.0,0.0,4.0,1,1
4.0,1.0,30.0,2.9,-0.26,-1.61,1.0,2.0,1.0,5.0,0,0
5.0,5.0,36.0,3.2,-0.02,-0.26,1.0,5.0,1.0,3.0,1,1
8.0,6.0,35.0,3.3,0.76,0.29,1.0,5.0,0.0,4.0,1,1
6.0,6.0,39.0,3.5,0.23,0.11,1.0,4.0,1.0,5.0,0,1
1.0,1.0,26.0,3.1,-2.06,-2.06,1.0,4.0,1.0,4.0,0,0
8.0,8.0,42.0,3.5,0.79,0.85,1.0,3.0,1.0,3.0,1,1
8.0,7.0,40.0,2.9,0.76,0.37,2.0,3.0,1.0,4.0,1,1
3.0,3.0,30.7,2.9,-0.58,-0.75,1.0,4.0,1.0,3.0,1,1
9.0,9.0,40.0,3.4,0.94,1.12,1.0,4.0,0.0,4.0,1,1
4.0,3.0,31.0,3.7,-0.37,-0.82,1.0,4.0,0.0,5.0,1,1
5.0,7.0,42.0,3.9,0.06,0.37,1.0,3.0,0.0,4.0,1,1
4.0,4.0,35.0,3.1,-0.26,-0.42,1.0,5.0,1.0,3.0,1,1
9.0,7.0,38.0,3.2,1.0,0.51,2.0,4.0,1.0,4.0,1,1
9.0,10.0,33.0,3.7,1.26,1.33,2.0,4.0,1.0,5.0,1,1
8.0,4.0,34.0,3.3,0.75,-0.4,1.0,4.0,1.0,3.0,1,1
10.0,10.0,47.0,3.2,1.92,1.68,1.0,3.0,1.0,5.0,1,1
2.0,2.0,38.0,3.4,-1.01,-1.3,1.0,3.0,0.0,3.0,0,1
5.0,5.0,39.0,2.9,-0.14,-0.16,1.0,4.0,1.0,6.0,1,1
1.0,3.0,35.0,3.2,-1.13,-0.84,1.0,2.0,1.0,3.0,1,1
7.0,6.0,37.5,3.4,0.35,0.11,1.0,2.0,1.0,5.0,1,1
8.0,9.0,41.0,3.4,0.62,0.92,1.0,4.0,1.0,4.0,1,1
9.0,10.0,30.5,2.8,1.06,1.36,1.0,3.0,1.0,2.0,1,1
10.0,10.0,34.0,2.9,1.6,2.03,1.0,3.0,1.0,2.0,1,1
7.0,6.0,31.0,2.9,0.3,0.17,1.0,3.0,1.0,2.0,1,1
2.0,4.0,36.5,3.1,-0.74,-0.35,1.0,5.0,0.0,4.0,1,1
10.0,9.0,38.0,3.7,1.68,1.18,1.0,4.0,1.0,3.0,1,1
2.0,3.0,31.0,3.7,-0.73,-0.68,1.0,2.0,1.0,3.0,1,1
7.0,8.0,26.5,3.2,0.29,0.83,1.0,3.0,1.0,2.0,1,1
7.0,8.0,32.0,3.1,0.37,0.57,1.0,5.0,1.0,3.0,1,1
3.0,6.0,35.0,3.0,-0.55,0.03,1.0,1.0,0.0,5.0,1,1
1.0,3.0,39.0,3.7,-1.58,-0.88,1.0,3.0,0.0,3.0,1,1
10.0,10.0,43.0,3.4,1.77,1.83,1.0,3.0,1.0,5.0,1,1
3.0,2.0,39.0,3.5,-0.59,-1.13,1.0,3.0,0.0,4.0,1,1
9.0,10.0,39.0,3.6,0.9,1.47,1.0,3.0,1.0,4.0,1,1
7.0,7.0,32.0,3.3,0.4,0.51,1.0,4.0,1.0,5.0,1,1
6.0,7.0,36.5,3.2,0.25,0.44,1.0,3.0,1.0,4.0,1,1
5.0,6.0,36.0,3.0,-0.03,0.23,1.0,2.0,1.0,5.0,1,1
2.0,4.0,43.0,3.7,-0.92,-0.41,1.0,4.0,1.0,6.0,1,1
3.0,2.0,33.0,3.3,-0.54,-1.16,1.0,4.0,1.0,3.0,0,1
9.0,9.0,48.0,3.9,1.18,0.98,1.0,4.0,1.0,5.0,1,1
9.0,6.0,38.0,2.6,0.93,0.04,2.0,4.0,1.0,5.0,1,1
2.0,1.0,42.5,3.3,-1.12,-1.94,1.0,3.0,0.0,6.0,1,1
8.0,9.0,34.0,3.1,0.82,0.94,1.0,3.0,1.0,3.0,1,1
3.0,4.0,35.0,3.7,-0.74,-0.27,1.0,3.0,0.0,5.0,1,1
10.0,10.0,31.0,2.6,1.95,1.57,1.0,4.0,0.0,1.0,0,1
7.0,3.0,38.0,3.9,0.35,-0.75,1.0,1.0,1.0,4.0,1,1
7.0,6.0,39.0,3.0,0.37,0.13,1.0,4.0,0.0,5.0,0,1
1.0,4.0,31.0,3.3,-1.31,-0.48,2.0,3.0,1.0,5.0,1,1
7.0,9.0,40.0,3.8,0.54,0.89,1.0,4.0,1.0,4.0,1,1
4.0,6.0,31.7,2.1,-0.28,0.18,2.0,3.0,1.0,3.0,1,1
5.0,4.0,47.0,3.2,-0.15,-0.44,1.0,3.0,0.0,6.0,1,1
10.0,8.0,42.0,3.8,1.52,0.62,2.0,3.0,1.0,5.0,1,1
2.0,4.0,35.0,2.4,-0.71,-0.56,1.0,3.0,1.0,3.0,0,1
3.0,6.0,31.0,3.4,-0.53,0.05,1.0,2.0,0.0,3.0,0,1
9.0,9.0,46.0,2.9,1.22,1.04,1.0,4.0,1.0,3.0,1,1
8.0,8.0,36.0,3.2,0.85,0.66,1.0,4.0,1.0,3.0,1,1
9.0,10.0,36.0,2.8,1.07,1.39,2.0,4.0,0.0,5.0,1,1
3.0,3.0,37.0,2.9,-0.61,-0.64,1.0,4.0,0.0,5.0,1,1
1.0,3.0,29.5,2.7,-1.38,-0.82,1.0,4.0,1.0,3.0,0,1
3.0,3.0,33.0,3.1,-0.45,-0.71,1.0,3.0,0.0,4.0,0,0
8.0,10.0,46.0,4.0,0.78,1.6,1.0,4.0,1.0,5.0,1,1
3.0,3.0,30.5,3.5,-0.63,-0.57,1.0,3.0,1.0,3.0,1,1
6.0,6.0,42.0,3.8,0.19,0.21,1.0,3.0,0.0,4.0,1,1
5.0,5.0,45.0,2.8,-0.08,-0.07,1.0,4.0,1.0,4.0,1,1
6.0,6.0,40.0,3.9,0.24,0.06,1.0,3.0,1.0,6.0,1,1
6.0,7.0,36.0,3.5,0.2,0.31,1.0,3.0,0.0,3.0,1,1
5.0,5.0,34.0,3.5,0.05,-0.05,1.0,3.0,1.0,3.0,1,1
