decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
4.0,5.0,28.5,3.3,-0.32,-0.15,1.0,3.0,1.0,5.0,1,1
7.0,6.0,40.0,3.3,0.58,0.14,1.0,4.0,0.0,6.0,1,1
8.0,6.0,35.0,3.3,0.76,0.19,1.0,3.0,1.0,3.0,1,1
4.0,4.0,26.0,2.7,-0.1,-0.5,1.0,2.0,1.0,1.0,0,0
9.0,8.0,44.0,3.7,1.16,0.8,1.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,2.9,1.59,1.48,2.0,4.0,1.0,5.0,1,1
9.0,9.0,41.0,2.7,0.89,0.99,1.0,4.0,1.0,3.0,1,1
3.0,4.0,37.0,2.7,-0.48,-0.33,1.0,5.0,0.0,4.0,1,1
4.0,2.0,35.0,3.0,-0.39,-1.03,1.0,3.0,1.0,3.0,1,1
6.0,8.0,40.0,4.0,0.27,0.71,1.0,3.0,0.0,5.0,1,1
4.0,4.0,33.0,2.8,-0.28,-0.39,1.0,3.0,0.0,4.0,0,1
1.0,1.0,36.0,3.6,-1.15,-2.27,1.0,4.0,0.0,3.0,1,1
2.0,1.0,28.5,2.4,-0.86,-1.53,1.0,5.0,0.0,3.0,1,0
2.0,1.0,41.0,3.2,-0.71,-1.9,1.0,4.0,1.0,3.0,1,1
3.0,2.0,20.0,2.7,-0.54,-1.09,1.0,3.0,0.0,3.0,0,1
7.0,8.0,42.0,3.7,0.48,0.67,1.0,3.0,1.0,6.0,1,1
8.0,9.0,33.0,2.8,0.75,1.28,1.0,4.0,1.0,3.0,1,1
7.0,8.0,46.0,3.4,0.54,0.67,1.0,3.0,0.0,5.0,0,1
5.0,5.0,34.0,3.5,0.05,-0.05,1.0,3.0,1.0,3.0,1,1
5.0,3.0,39.0,1.9,-0.14,-0.56,1.0,3.0,1.0,4.0,1,1
1.0,1.0,36.0,2.7,-1.22,-1.44,1.0,4.0,1.0,3.0,0,1
9.0,8.0,32.0,3.0,1.22,0.71,1.0,4.0,1.0,1.0,0,1
8.0,7.0,34.0,2.7,0.61,0.42,1.0,5.0,1.0,3.0,1,1
1.0,1.0,28.0,3.1,-1.36,-1.84,1.0,1.0,0.0,5.0,0,0
2.0,4.0,37.0,3.0,-0.99,-0.33,1.0,3.0,1.0,4.0,1,1
8.0,6.0,34.0,3.3,0.84,0.2,1.0,4.0,1.0,3.0,1,1
9.0,7.0,35.0,3.5,0.97,0.43,1.0,3.0,1.0,3.0,1,1
5.0,7.0,26.0,3.1,-0.14,0.31,2.0,4.0,1.0,5.0,1,1
8.0,7.0,37.0,3.4,0.57,0.51,1.0,3.0,1.0,3.0,1,1
1.0,3.0,34.5,2.5,-1.3,-0.73,1.0,4.0,0.0,3.0,0,0
5.0,7.0,34.0,3.2,0.02,0.48,1.0,4.0,1.0,4.0,1,1
8.0,8.0,41.0,3.4,0.73,0.61,1.0,5.0,0.0,5.0,1,1
2.0,2.0,38.0,3.1,-0.95,-1.06,1.0,2.0,1.0,3.0,1,1
6.0,8.0,30.5,3.6,0.3,0.83,1.0,5.0,0.0,3.0,1,1
4.0,7.0,36.0,3.4,-0.23,0.38,1.0,4.0,0.0,5.0,1,1
6.0,7.0,35.0,3.3,0.27,0.52,1.0,4.0,1.0,3.0,1,1
3.0,7.0,35.0,3.3,-0.73,0.38,1.0,4.0,0.0,5.0,1,1
10.0,10.0,44.0,3.3,1.55,1.96,1.0,4.0,1.0,5.0,1,1
3.0,4.0,44.0,3.4,-0.5,-0.34,1.0,2.0,0.0,4.0,1,1
7.0,6.0,32.0,3.0,0.29,0.01,1.0,5.0,1.0,2.0,1,1
3.0,4.0,33.0,2.8,-0.54,-0.45,1.0,4.0,1.0,5.0,1,1
3.0,2.0,31.0,2.6,-0.62,-1.06,1.0,4.0,0.0,4.0,0,1
1.0,1.0,44.0,2.7,-1.26,-1.35,1.0,2.0,0.0,4.0,1,0
4.0,3.0,40.0,2.1,-0.41,-0.69,1.0,4.0,1.0,3.0,1,1
6.0,8.0,34.0,3.2,0.16,0.63,1.0,4.0,0.0,3.0,1,1
1.0,2.0,41.0,3.6,-1.37,-1.19,1.0,4.0,0.0,5.0,1,1
10.0,10.0,44.0,3.6,1.62,1.66,1.0,3.0,0.0,4.0,1,1
9.0,10.0,34.0,3.3,1.22,1.48,1.0,3.0,1.0,3.0,1,1
6.0,6.0,32.0,3.6,0.26,0.23,1.0,3.0,1.0,3.0,1,1
1.0,1.0,36.0,2.9,-1.39,-1.78,1.0,3.0,0.0,4.0,1,1
1.0,1.0,37.0,3.6,-1.18,-1.68,1.0,3.0,0.0,4.0,1,1
10.0,10.0,33.0,2.7,1.59,1.9,1.0,4.0,0.0,3.0,1,1
10.0,9.0,38.0,3.7,1.36,0.88,1.0,5.0,1.0,4.0,1,1
4.0,4.0,36.0,3.1,-0.24,-0.28,1.0,4.0,0.0,4.0,1,1
6.0,6.0,40.0,2.8,0.09,0.04,1.0,4.0,1.0,2.0,1,1
4.0,5.0,40.0,3.2,-0.19,-0.18,1.0,4.0,1.0,6.0,1,1
3.0,1.0,38.0,2.9,-0.58,-1.87,1.0,3.0,1.0,4.0,0,0
7.0,9.0,38.0,3.2,0.51,1.05,1.0,3.0,0.0,3.0,1,1
10.0,9.0,40.0,3.1,1.69,1.22,2.0,3.0,1.0,3.0,1,1
1.0,5.0,33.0,2.8,-1.28,-0.19,1.0,5.0,0.0,6.0,1,1
2.0,2.0,33.0,2.8,-0.72,-0.96,1.0,4.0,1.0,3.0,1,1
9.0,7.0,30.7,3.0,0.96,0.53,1.0,4.0,0.0,2.0,1,1
1.0,1.0,41.0,2.4,-1.65,-1.73,1.0,1.0,0.0,6.0,0,0
9.0,8.0,40.0,3.4,1.01,0.64,1.0,4.0,0.0,3.0,1,1
7.0,6.0,35.0,3.7,0.44,0.07,1.0,3.0,0.0,3.0,1,1
6.0,8.0,42.0,3.4,0.09,0.67,1.0,4.0,0.0,3.0,1,1
9.0,9.0,39.0,3.1,0.97,1.03,1.0,3.0,1.0,3.0,1,1
2.0,1.0,30.0,2.3,-0.95,-1.38,1.0,1.0,0.0,5.0,0,0
8.0,10.0,45.0,3.4,0.81,1.5,1.0,2.0,0.0,6.0,1,1
5.0,6.0,44.0,2.7,-0.14,0.19,1.0,3.0,1.0,3.0,1,1
9.0,10.0,36.0,3.3,0.89,1.47,1.0,4.0,1.0,3.0,1,1
6.0,5.0,44.0,3.6,0.17,0.02,1.0,4.0,0.0,5.0,1,1
8.0,6.0,35.0,3.5,0.69,0.19,1.0,2.0,1.0,3.0,1,0
7.0,9.0,35.0,3.3,0.57,1.05,1.0,4.0,0.0,4.0,1,1
3.0,3.0,28.0,3.0,-0.65,-0.57,1.0,2.0,1.0,4.0,1,1
2.0,1.0,37.0,2.7,-1.16,-1.58,1.0,5.0,0.0,6.0,1,0
8.0,9.0,41.0,3.4,0.62,0.92,1.0,4.0,1.0,4.0,1,1
10.0,10.0,32.0,4.0,1.68,1.33,1.0,3.0,1.0,4.0,1,1
7.0,9.0,39.0,3.4,0.44,0.93,1.0,2.0,0.0,5.0,1,1
3.0,2.0,37.0,2.6,-0.48,-0.92,1.0,3.0,1.0,2.0,1,1
8.0,9.0,34.0,3.7,0.79,0.98,2.0,2.0,0.0,3.0,1,1
1.0,4.0,30.0,3.6,-1.28,-0.35,1.0,3.0,0.0,3.0,1,1
5.0,4.0,33.0,3.1,-0.06,-0.52,1.0,3.0,1.0,3.0,1,1
10.0,10.0,37.0,3.7,2.39,2.02,1.0,4.0,0.0,2.0,1,1
8.0,8.0,42.0,3.7,0.82,0.79,1.0,5.0,0.0,6.0,1,1
5.0,4.0,40.0,3.1,0.06,-0.34,1.0,3.0,1.0,4.0,1,1
5.0,5.0,33.0,3.5,-0.12,-0.24,1.0,4.0,0.0,4.0,1,1
6.0,5.0,37.0,2.9,0.26,-0.06,1.0,4.0,0.0,3.0,1,1
9.0,8.0,39.0,3.5,0.98,0.84,1.0,4.0,0.0,3.0,1,1
2.0,4.0,42.0,3.3,-0.84,-0.49,1.0,3.0,0.0,3.0,1,1
3.0,2.0,34.0,2.5,-0.61,-1.15,1.0,3.0,1.0,4.0,0,1
8.0,9.0,19.0,3.4,0.77,1.25,1.0,2.0,0.0,1.0,0,1
8.0,8.0,48.0,3.5,0.61,0.72,1.0,4.0,1.0,5.0,1,1
6.0,7.0,46.0,3.3,0.2,0.43,1.0,3.0,0.0,4.0,1,1
6.0,7.0,41.0,3.8,0.14,0.38,1.0,3.0,1.0,3.0,1,1
4.0,6.0,43.0,3.2,-0.28,0.1,1.0,4.0,1.0,4.0,1,1
9.0,8.0,40.0,1.9,1.05,0.56,1.0,4.0,1.0,2.0,1,1
9.0,9.0,40.0,3.8,0.96,1.24,1.0,5.0,1.0,3.0,1,1
9.0,9.0,31.0,3.6,1.27,1.05,1.0,4.0,0.0,3.0,1,1
9.0,9.0,34.0,3.3,0.94,0.93,1.0,4.0,0.0,4.0,1,1
3.0,3.0,41.0,3.1,-0.65,-0.71,1.0,5.0,1.0,4.0,1,1
6.0,5.0,35.0,3.1,0.31,-0.01,1.0,5.0,0.0,4.0,1,1
2.0,4.0,29.0,3.2,-0.89,-0.42,1.0,3.0,1.0,5.0,0,1
8.0,8.0,40.0,3.9,0.83,0.86,1.0,4.0,0.0,3.0,1,1
1.0,1.0,34.0,3.7,-1.87,-2.19,1.0,3.0,0.0,5.0,0,1
2.0,2.0,36.5,3.4,-0.8,-0.87,1.0,2.0,0.0,5.0,1,0
3.0,4.0,40.0,2.9,-0.47,-0.39,1.0,3.0,0.0,5.0,1,1
9.0,9.0,36.0,4.0,1.01,1.11,1.0,3.0,0.0,3.0,1,1
8.0,7.0,43.0,3.1,0.67,0.42,2.0,4.0,0.0,3.0,1,1
1.0,1.0,41.0,3.8,-1.37,-1.62,1.0,3.0,1.0,5.0,0,1
7.0,8.0,26.5,3.2,0.29,0.83,1.0,3.0,1.0,2.0,1,1
8.0,8.0,35.0,3.2,0.75,0.76,1.0,4.0,1.0,2.0,1,1
2.0,4.0,33.0,3.2,-0.85,-0.54,1.0,4.0,0.0,2.0,1,1
6.0,6.0,35.0,3.8,0.19,0.26,1.0,3.0,1.0,4.0,1,1
1.0,1.0,28.0,3.0,-1.88,-1.41,1.0,4.0,1.0,2.0,1,0
7.0,10.0,35.0,3.9,0.52,1.93,1.0,4.0,0.0,5.0,1,1
6.0,6.0,29.0,3.0,0.22,-0.03,1.0,4.0,1.0,2.0,1,1
7.0,5.0,42.0,3.4,0.42,-0.17,1.0,4.0,0.0,5.0,1,1
3.0,4.0,37.0,3.8,-0.45,-0.36,1.0,3.0,0.0,4.0,1,1
8.0,8.0,35.0,3.1,0.6,0.62,1.0,3.0,0.0,3.0,1,1
6.0,8.0,37.0,2.8,0.23,0.63,1.0,3.0,0.0,3.0,1,1
7.0,7.0,36.0,3.2,0.46,0.49,1.0,2.0,0.0,3.0,1,1
8.0,8.0,42.0,3.5,0.69,0.78,1.0,4.0,0.0,5.0,1,1
7.0,8.0,29.5,3.2,0.35,0.62,1.0,3.0,0.0,3.0,1,1
9.0,9.0,38.0,3.4,1.3,1.07,1.0,4.0,1.0,6.0,1,1
5.0,7.0,36.0,3.1,0.0,0.5,1.0,4.0,0.0,3.0,1,1
10.0,10.0,47.0,3.9,1.61,1.62,1.0,3.0,0.0,5.0,1,1
8.0,5.0,32.0,2.6,0.78,0.0,1.0,3.0,1.0,4.0,0,1
4.0,4.0,31.0,3.0,-0.34,-0.36,1.0,3.0,1.0,3.0,1,1
7.0,7.0,40.0,3.2,0.44,0.54,1.0,4.0,0.0,3.0,1,1
2.0,2.0,39.0,3.1,-1.0,-1.21,1.0,3.0,0.0,5.0,1,1
7.0,7.0,31.0,3.5,0.59,0.44,1.0,2.0,0.0,4.0,1,1
1.0,1.0,29.0,2.3,-1.16,-1.34,1.0,4.0,1.0,2.0,0,0
3.0,2.0,42.0,3.3,-0.64,-1.1,1.0,3.0,0.0,4.0,1,1
7.0,6.0,36.0,2.8,0.37,0.11,1.0,2.0,1.0,3.0,1,1
7.0,7.0,35.5,3.1,0.46,0.35,1.0,4.0,1.0,3.0,1,1
8.0,9.0,41.5,3.6,0.75,0.96,1.0,4.0,1.0,5.0,1,1
3.0,2.0,36.5,3.3,-0.52,-0.85,1.0,4.0,0.0,6.0,1,1
8.0,7.0,41.0,3.1,0.8,0.51,1.0,2.0,1.0,5.0,1,1
3.0,5.0,41.0,3.1,-0.51,-0.08,1.0,4.0,1.0,3.0,1,1
10.0,9.0,36.0,3.6,1.54,1.3,1.0,3.0,0.0,3.0,1,1
9.0,9.0,44.0,3.0,0.98,1.11,1.0,2.0,1.0,5.0,0,1
1.0,2.0,33.0,2.7,-1.23,-1.13,2.0,3.0,1.0,2.0,1,1
4.0,5.0,43.0,3.9,-0.32,-0.18,1.0,4.0,1.0,4.0,1,1
1.0,1.0,34.0,2.7,-1.56,-1.61,1.0,3.0,1.0,5.0,0,0
1.0,3.0,39.0,3.4,-1.82,-0.83,1.0,2.0,1.0,1.0,0,0
7.0,7.0,33.0,2.9,0.44,0.46,1.0,3.0,0.0,1.0,0,1
4.0,5.0,30.5,3.7,-0.33,-0.3,1.0,3.0,0.0,2.0,1,1
9.0,9.0,44.0,3.5,1.25,1.16,1.0,4.0,1.0,5.0,1,1
5.0,4.0,39.0,3.2,-0.13,-0.42,1.0,4.0,1.0,3.0,1,1
10.0,9.0,37.0,2.8,1.41,1.28,1.0,3.0,1.0,3.0,1,1
2.0,3.0,35.0,3.1,-0.76,-0.7,1.0,4.0,1.0,3.0,1,1
4.0,7.0,36.0,2.6,-0.26,0.47,1.0,4.0,0.0,3.0,0,1
1.0,1.0,34.0,3.1,-1.34,-1.5,1.0,4.0,0.0,3.0,1,1
6.0,7.0,43.0,2.9,0.09,0.47,1.0,4.0,1.0,5.0,1,1
3.0,5.0,39.0,2.8,-0.57,-0.24,1.0,4.0,0.0,3.0,1,1
7.0,7.0,35.0,3.2,0.54,0.31,1.0,3.0,0.0,3.0,1,1
3.0,2.0,41.0,3.8,-0.52,-0.94,1.0,4.0,1.0,6.0,0,1
5.0,4.0,29.0,3.4,-0.19,-0.44,1.0,4.0,1.0,2.0,1,1
8.0,6.0,33.0,3.9,0.83,-0.03,1.0,1.0,0.0,2.0,1,1
3.0,4.0,31.0,3.6,-0.43,-0.42,1.0,3.0,1.0,3.0,1,1
8.0,7.0,36.0,3.5,0.85,0.48,1.0,4.0,1.0,4.0,1,1
10.0,10.0,38.0,3.2,1.6,1.34,1.0,4.0,1.0,6.0,0,1
3.0,2.0,34.0,2.3,-0.54,-1.21,1.0,3.0,1.0,4.0,0,0
3.0,4.0,24.0,3.1,-0.66,-0.46,1.0,4.0,1.0,3.0,1,1
8.0,7.0,39.0,2.6,0.69,0.28,1.0,5.0,1.0,3.0,1,1
10.0,10.0,41.0,2.5,1.54,1.45,2.0,4.0,1.0,5.0,1,1
3.0,3.0,29.0,2.9,-0.45,-0.67,1.0,3.0,0.0,3.0,0,1
5.0,3.0,30.0,3.3,-0.17,-0.84,1.0,2.0,0.0,2.0,0,0
7.0,6.0,34.0,3.1,0.36,0.01,1.0,4.0,1.0,2.0,1,1
2.0,1.0,35.0,3.3,-0.85,-1.53,1.0,3.0,1.0,3.0,1,1
4.0,4.0,32.0,2.7,-0.3,-0.39,1.0,4.0,0.0,3.0,0,1
6.0,5.0,37.0,3.4,0.1,-0.12,1.0,3.0,1.0,3.0,0,1
5.0,6.0,32.0,3.5,0.05,0.23,1.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,4.0,2.23,2.38,1.0,3.0,1.0,4.0,1,1
3.0,3.0,43.0,3.6,-0.66,-0.57,1.0,4.0,1.0,5.0,1,1
10.0,9.0,36.0,3.1,1.37,1.14,1.0,3.0,0.0,2.0,1,1
8.0,5.0,35.0,3.3,0.63,-0.18,1.0,4.0,1.0,2.0,1,1
1.0,2.0,31.0,2.6,-1.26,-1.13,2.0,3.0,1.0,5.0,0,0
2.0,3.0,38.0,3.1,-0.98,-0.57,1.0,4.0,1.0,6.0,1,1
8.0,7.0,39.0,3.3,0.74,0.51,1.0,3.0,0.0,4.0,1,1
8.0,9.0,37.0,3.8,0.71,1.2,1.0,4.0,0.0,5.0,1,1
7.0,7.0,36.0,3.9,0.42,0.48,1.0,3.0,1.0,6.0,1,1
3.0,4.0,38.0,3.3,-0.48,-0.36,1.0,3.0,0.0,3.0,1,1
3.0,4.0,32.5,3.0,-0.56,-0.38,1.0,4.0,1.0,2.0,1,1
6.0,4.0,42.0,3.3,0.24,-0.34,1.0,3.0,0.0,4.0,1,1
6.0,7.0,32.0,2.7,0.1,0.32,1.0,2.0,1.0,3.0,1,1
1.0,1.0,30.5,3.0,-1.77,-1.9,1.0,3.0,1.0,3.0,0,1
3.0,5.0,36.0,3.2,-0.51,-0.13,1.0,3.0,1.0,3.0,1,1
1.0,1.0,28.0,2.7,-1.4,-1.51,1.0,4.0,0.0,3.0,0,1
5.0,6.0,29.0,3.6,0.05,0.07,2.0,3.0,0.0,3.0,1,1
10.0,10.0,40.0,3.3,1.76,1.93,1.0,4.0,0.0,3.0,1,1
2.0,3.0,34.0,3.1,-0.85,-0.63,1.0,3.0,1.0,2.0,1,1
8.0,10.0,42.0,3.8,0.83,1.57,1.0,5.0,0.0,5.0,1,1
9.0,10.0,36.0,3.1,1.02,1.59,1.0,3.0,1.0,5.0,1,1
10.0,9.0,46.0,3.4,1.4,1.12,1.0,5.0,1.0,5.0,1,1
3.0,5.0,32.0,3.5,-0.58,-0.07,1.0,4.0,0.0,4.0,1,1
5.0,6.0,35.0,3.2,-0.1,0.0,1.0,4.0,0.0,3.0,1,1
3.0,4.0,33.0,3.3,-0.53,-0.27,2.0,3.0,0.0,5.0,1,1
10.0,10.0,40.0,3.7,2.27,2.38,2.0,4.0,1.0,1.0,1,1
1.0,3.0,22.0,2.6,-1.19,-0.89,1.0,3.0,0.0,2.0,0,1
3.0,2.0,25.0,2.9,-0.58,-0.97,2.0,3.0,0.0,4.0,0,0
6.0,6.0,37.0,3.8,0.32,0.24,1.0,3.0,0.0,6.0,1,1
10.0,10.0,38.0,3.4,1.72,2.01,2.0,3.0,1.0,3.0,1,1
4.0,3.0,38.0,3.2,-0.29,-0.59,1.0,3.0,0.0,4.0,1,1
6.0,8.0,32.0,3.4,0.31,0.63,1.0,4.0,1.0,4.0,1,1
5.0,4.0,31.0,3.1,0.08,-0.47,1.0,4.0,1.0,4.0,1,1
9.0,9.0,42.0,3.7,1.22,1.21,1.0,3.0,0.0,5.0,0,1
2.0,2.0,36.0,2.6,-0.76,-1.15,2.0,4.0,1.0,2.0,1,1
7.0,5.0,36.0,3.6,0.33,-0.22,2.0,4.0,0.0,5.0,1,1
7.0,7.0,38.0,3.1,0.53,0.49,1.0,4.0,1.0,5.0,1,1
3.0,2.0,38.0,3.8,-0.76,-0.94,1.0,3.0,1.0,6.0,0,1
10.0,8.0,31.0,3.7,1.45,0.84,2.0,4.0,0.0,3.0,1,1
1.0,1.0,26.0,3.6,-1.23,-1.41,1.0,3.0,1.0,4.0,0,0
4.0,4.0,39.0,3.2,-0.42,-0.34,1.0,3.0,1.0,3.0,1,1
1.0,1.0,32.0,2.8,-1.32,-1.62,1.0,4.0,0.0,4.0,0,0
10.0,10.0,43.0,3.0,2.59,2.46,1.0,4.0,1.0,3.0,1,1
6.0,7.0,39.0,3.3,0.18,0.4,1.0,4.0,1.0,5.0,1,1
6.0,7.0,35.0,3.0,0.14,0.28,1.0,3.0,0.0,3.0,1,1
6.0,4.0,37.0,3.5,0.34,-0.34,1.0,5.0,1.0,6.0,1,1
7.0,8.0,30.0,2.9,0.38,0.56,1.0,4.0,1.0,2.0,1,1
5.0,3.0,40.0,3.0,0.0,-0.58,1.0,4.0,1.0,3.0,1,1
9.0,8.0,42.0,3.4,1.08,0.7,1.0,4.0,1.0,4.0,1,1
7.0,8.0,44.0,3.9,0.58,0.77,1.0,4.0,0.0,6.0,1,1
1.0,1.0,25.0,2.7,-1.49,-1.46,1.0,3.0,0.0,2.0,0,0
2.0,4.0,40.0,3.3,-0.73,-0.48,1.0,2.0,1.0,4.0,1,1
10.0,10.0,42.0,3.9,1.47,1.47,1.0,3.0,0.0,4.0,1,1
5.0,4.0,37.0,3.4,-0.02,-0.32,1.0,4.0,1.0,5.0,1,1
2.0,1.0,33.0,3.1,-0.81,-1.55,1.0,3.0,0.0,4.0,0,0
10.0,9.0,44.0,3.4,1.53,1.17,1.0,4.0,0.0,6.0,1,1
4.0,6.0,45.0,3.7,-0.24,0.14,1.0,3.0,1.0,4.0,1,1
7.0,5.0,47.0,3.9,0.62,-0.1,1.0,4.0,1.0,6.0,1,1
4.0,4.0,42.0,2.4,-0.29,-0.3,1.0,4.0,1.0,3.0,1,1
5.0,4.0,42.0,3.2,-0.11,-0.46,1.0,3.0,0.0,4.0,1,1
1.0,2.0,37.0,3.2,-1.16,-1.22,1.0,3.0,0.0,4.0,0,1
5.0,5.0,35.0,3.6,-0.09,-0.2,1.0,4.0,0.0,4.0,1,1
5.0,4.0,36.0,2.6,-0.13,-0.37,1.0,3.0,1.0,3.0,1,1
8.0,8.0,47.0,3.6,0.75,0.65,1.0,5.0,1.0,6.0,1,1
2.0,4.0,41.0,3.7,-1.14,-0.38,1.0,4.0,1.0,4.0,1,1
7.0,7.0,40.0,2.8,0.41,0.49,1.0,2.0,0.0,3.0,1,1
8.0,8.0,38.0,3.5,0.81,0.61,1.0,3.0,0.0,4.0,1,1
4.0,3.0,32.0,3.5,-0.36,-0.74,1.0,3.0,1.0,2.0,1,1
8.0,9.0,32.0,3.0,0.79,1.05,2.0,4.0,1.0,4.0,0,1
7.0,6.0,44.0,3.4,0.51,0.25,1.0,3.0,1.0,4.0,1,1
7.0,7.0,36.0,3.2,0.44,0.38,1.0,4.0,1.0,4.0,1,1
1.0,1.0,44.0,3.8,-1.36,-1.31,1.0,2.0,1.0,5.0,1,1
10.0,10.0,39.0,3.4,1.85,1.67,1.0,3.0,0.0,4.0,1,1
6.0,5.0,39.0,3.5,0.21,-0.04,1.0,3.0,0.0,4.0,1,1
10.0,10.0,33.5,2.3,1.66,1.43,1.0,4.0,1.0,1.0,1,1
7.0,8.0,41.0,3.7,0.53,0.59,1.0,4.0,0.0,5.0,1,1
2.0,1.0,24.0,2.8,-0.97,-1.36,2.0,3.0,0.0,5.0,0,0
1.0,2.0,36.0,3.0,-1.19,-0.97,1.0,5.0,1.0,3.0,1,1
5.0,7.0,27.0,3.2,0.02,0.25,1.0,4.0,1.0,2.0,1,1
10.0,10.0,42.0,3.0,1.45,1.3,2.0,4.0,1.0,4.0,1,1
8.0,8.0,35.0,2.3,0.57,0.59,2.0,3.0,0.0,3.0,1,1
3.0,9.0,39.0,4.0,-0.58,0.89,1.0,3.0,1.0,5.0,0,1
6.0,8.0,44.0,3.5,0.21,0.55,1.0,4.0,0.0,5.0,1,1
10.0,9.0,42.0,3.8,1.56,0.94,1.0,4.0,0.0,6.0,1,1
8.0,8.0,34.0,3.7,0.8,0.6,2.0,3.0,0.0,5.0,1,1
7.0,8.0,31.5,3.4,0.33,0.65,1.0,4.0,0.0,4.0,1,1
2.0,1.0,19.0,2.2,-1.03,-1.32,1.0,3.0,1.0,2.0,1,0
7.0,6.0,39.0,3.4,0.61,0.11,1.0,4.0,1.0,4.0,1,1
7.0,8.0,30.0,3.6,0.31,0.81,1.0,4.0,0.0,3.0,1,1
5.0,4.0,27.5,2.9,-0.1,-0.36,1.0,3.0,0.0,4.0,0,1
2.0,2.0,44.0,3.9,-1.08,-1.03,1.0,3.0,1.0,6.0,1,1
3.0,2.0,34.0,3.0,-0.56,-0.89,1.0,5.0,1.0,5.0,1,1
8.0,8.0,31.0,3.2,0.73,0.52,1.0,4.0,1.0,1.0,1,1
2.0,1.0,28.0,2.4,-0.92,-1.35,1.0,2.0,0.0,3.0,0,0
2.0,1.0,36.0,3.2,-0.92,-1.45,1.0,4.0,1.0,3.0,1,1
8.0,7.0,43.0,3.6,0.66,0.54,1.0,4.0,0.0,5.0,1,1
8.0,7.0,46.0,3.6,0.61,0.49,1.0,5.0,1.0,5.0,1,1
10.0,10.0,33.0,3.3,1.25,1.79,1.0,4.0,1.0,2.0,1,1
3.0,2.0,39.0,3.8,-0.46,-0.92,1.0,3.0,1.0,4.0,1,1
3.0,5.0,32.5,3.3,-0.56,-0.19,1.0,3.0,0.0,3.0,1,0
5.0,3.0,44.0,3.2,-0.03,-0.6,1.0,4.0,1.0,3.0,1,1
3.0,4.0,29.0,3.3,-0.44,-0.31,1.0,4.0,0.0,3.0,1,1
10.0,10.0,44.0,3.6,2.32,1.94,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.4,2.71,2.21,1.0,3.0,0.0,3.0,1,1
2.0,5.0,33.0,3.1,-0.99,-0.28,1.0,3.0,0.0,2.0,1,0
9.0,10.0,40.0,3.1,1.0,1.57,1.0,3.0,0.0,5.0,1,1
7.0,5.0,40.0,3.8,0.46,-0.2,1.0,4.0,1.0,2.0,1,0
4.0,3.0,31.0,3.4,-0.28,-0.82,1.0,3.0,0.0,3.0,1,1
8.0,7.0,44.0,3.8,0.86,0.32,1.0,3.0,1.0,5.0,1,1
5.0,2.0,34.5,2.9,-0.17,-1.2,1.0,4.0,1.0,3.0,1,0
6.0,7.0,40.0,3.4,0.12,0.38,1.0,3.0,1.0,4.0,1,1
5.0,4.0,39.0,3.8,0.02,-0.31,1.0,4.0,0.0,4.0,1,1
7.0,9.0,39.0,3.5,0.44,1.21,1.0,2.0,1.0,4.0,1,1
2.0,2.0,38.0,3.1,-0.81,-1.09,1.0,4.0,0.0,4.0,1,1
7.0,6.0,37.0,3.1,0.49,0.23,1.0,5.0,0.0,3.0,1,1
3.0,4.0,36.0,3.7,-0.53,-0.46,1.0,4.0,1.0,3.0,0,1
2.0,3.0,29.0,2.8,-0.67,-0.79,1.0,3.0,0.0,1.0,0,0
1.0,1.0,26.0,3.1,-2.02,-1.89,1.0,2.0,1.0,4.0,0,0
2.0,3.0,43.0,3.4,-0.8,-0.69,1.0,4.0,0.0,4.0,0,1
6.0,4.0,19.5,2.9,0.11,-0.33,1.0,2.0,1.0,3.0,1,1
6.0,7.0,48.0,3.6,0.14,0.32,1.0,3.0,0.0,5.0,1,1
6.0,5.0,37.0,2.8,0.26,-0.13,1.0,4.0,0.0,3.0,1,1
10.0,10.0,45.0,3.8,1.98,2.52,1.0,3.0,0.0,4.0,1,1
9.0,8.0,40.0,2.8,0.98,0.64,1.0,4.0,0.0,3.0,1,1
6.0,6.0,42.0,3.7,0.32,0.03,1.0,4.0,0.0,6.0,1,1
4.0,4.0,42.0,3.3,-0.4,-0.46,1.0,4.0,0.0,4.0,1,1
4.0,7.0,36.0,3.2,-0.33,0.43,1.0,4.0,0.0,3.0,1,1
6.0,6.0,43.0,2.9,0.2,0.06,1.0,3.0,0.0,4.0,1,1
4.0,2.0,26.5,3.7,-0.26,-1.07,1.0,3.0,0.0,4.0,1,0
6.0,7.0,35.0,2.9,0.09,0.42,1.0,4.0,0.0,3.0,1,1
8.0,10.0,39.0,3.3,0.69,1.29,1.0,4.0,0.0,4.0,1,1
9.0,8.0,35.0,3.7,0.99,0.74,1.0,3.0,0.0,3.0,0,1
6.0,7.0,37.0,4.0,0.21,0.36,1.0,4.0,1.0,4.0,1,1
8.0,7.0,34.0,3.3,0.62,0.52,1.0,4.0,0.0,3.0,1,1
1.0,1.0,24.0,2.6,-1.6,-1.77,1.0,3.0,0.0,4.0,0,0
5.0,7.0,34.5,3.6,0.08,0.37,1.0,4.0,0.0,4.0,1,1
