decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
5.0,5.0,41.0,2.8,-0.07,-0.2,1.0,5.0,0.0,5.0,1,1
8.0,3.0,34.0,2.9,0.66,-0.71,1.0,4.0,1.0,3.0,1,1
5.0,6.0,33.0,3.1,-0.13,0.2,1.0,5.0,1.0,2.0,1,1
9.0,9.0,37.0,3.4,1.22,1.29,1.0,4.0,1.0,3.0,1,1
8.0,7.0,37.0,2.6,0.75,0.5,1.0,4.0,1.0,3.0,1,1
8.0,5.0,41.0,2.8,0.81,-0.01,1.0,4.0,1.0,4.0,1,1
7.0,9.0,39.0,2.9,0.59,1.14,1.0,3.0,0.0,4.0,1,1
6.0,5.0,36.0,2.5,0.08,-0.04,1.0,3.0,0.0,3.0,1,1
9.0,9.0,34.0,3.3,0.94,0.93,1.0,4.0,0.0,4.0,1,1
10.0,4.0,44.0,3.2,2.33,-0.49,1.0,4.0,1.0,5.0,1,1
1.0,1.0,37.0,3.2,-1.69,-1.55,1.0,2.0,1.0,5.0,0,1
6.0,9.0,36.0,3.3,0.28,0.9,1.0,2.0,1.0,3.0,1,1
2.0,3.0,28.0,3.4,-0.92,-0.65,1.0,4.0,1.0,3.0,1,1
6.0,6.0,44.0,3.5,0.13,0.21,1.0,2.0,1.0,5.0,1,1
5.0,6.0,36.0,3.2,-0.11,0.04,1.0,4.0,0.0,5.0,1,1
5.0,5.0,30.5,3.2,-0.08,-0.07,1.0,4.0,1.0,3.0,1,1
2.0,1.0,27.0,3.0,-0.97,-1.58,1.0,4.0,0.0,3.0,1,1
4.0,9.0,39.0,3.6,-0.3,0.91,1.0,4.0,1.0,3.0,1,1
6.0,5.0,36.0,3.2,0.25,-0.19,1.0,4.0,0.0,5.0,1,1
7.0,6.0,36.0,2.9,0.37,0.16,1.0,3.0,0.0,3.0,1,1
9.0,8.0,47.0,2.8,0.98,0.75,1.0,3.0,0.0,4.0,1,1
6.0,5.0,32.0,3.2,0.19,-0.11,1.0,4.0,1.0,3.0,1,1
9.0,5.0,36.0,3.3,1.06,-0.05,2.0,3.0,0.0,3.0,1,1
5.0,5.0,34.0,3.5,-0.11,-0.3,1.0,4.0,1.0,2.0,1,1
2.0,2.0,31.5,3.3,-1.04,-1.08,1.0,3.0,1.0,4.0,1,1
8.0,7.0,30.0,3.3,0.58,0.53,1.0,4.0,0.0,3.0,1,1
2.0,4.0,40.0,3.4,-0.91,-0.42,1.0,4.0,1.0,5.0,1,1
5.0,2.0,40.0,3.2,-0.06,-1.09,1.0,3.0,1.0,2.0,1,1
3.0,3.0,35.0,3.6,-0.67,-0.82,1.0,4.0,0.0,4.0,1,1
6.0,5.0,32.0,3.5,0.26,-0.01,1.0,4.0,0.0,4.0,1,1
9.0,10.0,42.0,3.8,1.14,1.41,1.0,5.0,0.0,5.0,1,1
4.0,4.0,35.0,3.6,-0.24,-0.45,1.0,4.0,0.0,3.0,1,1
7.0,6.0,47.0,3.6,0.37,0.1,1.0,3.0,1.0,6.0,1,1
10.0,10.0,42.0,3.2,1.7,1.58,1.0,4.0,1.0,6.0,1,1
9.0,9.0,42.0,3.7,1.29,1.01,1.0,3.0,0.0,4.0,1,1
8.0,9.0,37.0,3.1,0.64,1.08,1.0,4.0,0.0,3.0,1,1
2.0,2.0,41.0,3.8,-0.98,-1.12,1.0,4.0,1.0,4.0,1,1
7.0,4.0,37.0,2.9,0.34,-0.46,1.0,3.0,1.0,3.0,1,1
6.0,4.0,41.0,3.6,0.12,-0.4,1.0,3.0,1.0,4.0,1,1
4.0,6.0,40.0,3.5,-0.21,0.1,1.0,4.0,1.0,3.0,1,1
1.0,1.0,40.0,3.2,-1.4,-1.42,1.0,4.0,1.0,4.0,1,1
9.0,7.0,37.0,3.7,1.06,0.55,1.0,4.0,0.0,4.0,1,1
4.0,3.0,37.0,2.6,-0.25,-0.75,1.0,4.0,1.0,4.0,1,1
7.0,9.0,28.3,3.1,0.32,1.09,1.0,1.0,1.0,2.0,1,1
3.0,3.0,35.0,3.3,-0.52,-0.8,1.0,3.0,0.0,3.0,1,1
9.0,9.0,42.5,3.7,1.02,1.22,1.0,4.0,1.0,5.0,1,1
3.0,3.0,35.0,3.1,-0.65,-0.81,1.0,3.0,0.0,3.0,1,1
9.0,10.0,38.0,3.2,1.1,1.45,1.0,3.0,1.0,3.0,1,1
3.0,4.0,35.0,2.8,-0.58,-0.38,1.0,3.0,1.0,3.0,1,1
2.0,3.0,34.0,3.0,-0.74,-0.7,1.0,4.0,0.0,3.0,1,1
5.0,3.0,42.0,3.7,0.01,-0.74,1.0,3.0,1.0,4.0,1,1
5.0,3.0,42.0,3.9,-0.07,-0.59,1.0,4.0,1.0,6.0,1,1
2.0,2.0,36.0,3.6,-0.88,-1.17,1.0,3.0,0.0,4.0,1,1
8.0,8.0,32.0,3.1,0.76,0.71,1.0,3.0,0.0,3.0,1,1
7.0,9.0,40.0,3.4,0.55,1.01,1.0,4.0,1.0,4.0,1,1
7.0,6.0,41.0,2.9,0.45,0.2,1.0,3.0,1.0,5.0,1,1
6.0,7.0,38.0,2.9,0.24,0.37,1.0,3.0,1.0,3.0,1,1
2.0,1.0,19.0,2.2,-1.03,-1.32,1.0,3.0,1.0,2.0,1,0
10.0,10.0,43.0,3.7,2.19,1.62,1.0,4.0,1.0,5.0,1,1
10.0,10.0,39.0,3.9,1.54,1.61,1.0,4.0,0.0,3.0,1,1
10.0,10.0,32.0,3.8,1.31,1.37,2.0,3.0,0.0,3.0,1,1
3.0,5.0,40.0,3.0,-0.62,-0.14,1.0,4.0,1.0,3.0,1,1
7.0,7.0,38.0,3.4,0.52,0.52,1.0,2.0,0.0,3.0,1,1
3.0,3.0,37.0,3.1,-0.67,-0.57,1.0,3.0,1.0,4.0,1,1
6.0,6.0,30.5,3.1,0.09,0.21,1.0,2.0,0.0,2.0,1,1
5.0,4.0,42.0,3.5,0.03,-0.42,1.0,4.0,1.0,6.0,1,1
6.0,7.0,38.0,3.0,0.14,0.53,1.0,3.0,0.0,3.0,1,1
9.0,9.0,29.0,3.6,0.94,1.03,1.0,3.0,0.0,2.0,1,1
7.0,5.0,45.0,3.4,0.61,-0.02,1.0,5.0,1.0,4.0,1,1
4.0,3.0,35.5,3.1,-0.37,-0.76,1.0,4.0,1.0,2.0,1,1
7.0,4.0,45.0,2.6,0.48,-0.26,2.0,3.0,1.0,4.0,1,1
8.0,9.0,34.0,3.1,0.83,0.95,1.0,3.0,0.0,4.0,1,1
3.0,4.0,38.0,3.2,-0.62,-0.34,1.0,4.0,1.0,5.0,1,1
5.0,3.0,35.0,3.3,-0.14,-0.7,1.0,3.0,0.0,4.0,1,1
5.0,3.0,42.0,2.6,-0.08,-0.66,1.0,4.0,1.0,3.0,1,1
1.0,2.0,34.0,3.0,-1.11,-1.25,1.0,4.0,1.0,3.0,1,1
3.0,2.0,35.0,3.1,-0.67,-1.29,2.0,3.0,0.0,4.0,0,1
10.0,10.0,39.0,3.8,1.8,1.56,1.0,2.0,0.0,4.0,1,1
3.0,6.0,30.5,3.5,-0.5,0.24,1.0,4.0,1.0,4.0,1,1
7.0,8.0,33.0,3.1,0.3,0.61,1.0,5.0,1.0,2.0,1,1
4.0,5.0,37.0,3.3,-0.21,-0.18,1.0,4.0,0.0,4.0,1,1
2.0,3.0,42.0,4.0,-1.08,-0.56,1.0,4.0,1.0,5.0,1,1
6.0,7.0,28.5,2.8,0.05,0.35,1.0,4.0,0.0,2.0,1,1
7.0,8.0,35.0,2.6,0.28,0.76,1.0,4.0,1.0,2.0,1,1
3.0,2.0,40.0,3.1,-0.71,-1.21,1.0,4.0,0.0,4.0,1,1
9.0,9.0,38.0,3.0,1.19,1.26,1.0,4.0,1.0,4.0,1,1
9.0,10.0,42.0,3.0,1.19,1.48,1.0,3.0,1.0,3.0,1,1
9.0,10.0,38.0,3.0,1.1,1.44,1.0,4.0,0.0,4.0,1,1
4.0,5.0,34.0,3.1,-0.26,-0.24,1.0,4.0,0.0,4.0,1,1
10.0,4.0,40.0,3.3,1.62,-0.41,1.0,4.0,1.0,6.0,1,1
10.0,10.0,34.3,3.2,1.42,1.34,1.0,3.0,1.0,3.0,1,1
3.0,5.0,33.0,3.3,-0.68,-0.15,1.0,4.0,1.0,3.0,1,1
8.0,7.0,36.0,3.1,0.83,0.4,1.0,4.0,0.0,5.0,1,1
9.0,10.0,41.0,3.9,1.17,1.55,1.0,3.0,0.0,3.0,1,1
4.0,5.0,37.0,3.2,-0.32,-0.15,1.0,4.0,1.0,3.0,1,1
3.0,1.0,41.0,3.1,-0.71,-1.94,1.0,3.0,1.0,5.0,1,1
5.0,8.0,35.0,2.9,-0.05,0.59,1.0,3.0,0.0,3.0,1,1
6.0,7.0,37.0,3.5,0.24,0.52,1.0,4.0,1.0,3.0,1,1
7.0,6.0,44.0,3.8,0.36,0.12,1.0,3.0,0.0,4.0,1,1
9.0,9.0,35.0,3.3,0.91,1.26,1.0,4.0,1.0,2.0,1,1
6.0,7.0,45.0,2.6,0.07,0.4,1.0,3.0,1.0,3.0,1,1
7.0,4.0,46.0,3.0,0.4,-0.29,1.0,2.0,1.0,4.0,1,1
5.0,5.0,42.0,3.3,0.03,-0.02,1.0,4.0,0.0,4.0,1,1
1.0,1.0,31.3,3.0,-2.13,-2.21,1.0,3.0,1.0,3.0,1,1
9.0,9.0,31.0,3.1,1.08,0.97,1.0,2.0,0.0,2.0,1,1
6.0,7.0,35.0,3.6,0.12,0.45,1.0,4.0,1.0,5.0,1,1
8.0,3.0,39.0,3.1,0.63,-0.64,1.0,3.0,1.0,3.0,1,0
4.0,2.0,31.0,2.7,-0.39,-1.07,1.0,3.0,1.0,5.0,0,1
5.0,4.0,31.0,3.1,-0.13,-0.49,1.0,2.0,1.0,2.0,1,1
2.0,2.0,32.0,3.9,-0.88,-1.14,1.0,4.0,1.0,2.0,1,1
1.0,2.0,38.0,2.8,-1.72,-0.9,1.0,4.0,1.0,4.0,1,1
8.0,8.0,42.0,3.5,0.88,0.6,1.0,2.0,1.0,4.0,1,1
8.0,7.0,43.0,3.2,0.61,0.51,1.0,3.0,0.0,3.0,1,1
7.0,6.0,35.0,3.0,0.31,0.0,1.0,4.0,1.0,2.0,1,1
6.0,7.0,34.5,3.2,0.17,0.51,1.0,2.0,1.0,3.0,1,1
7.0,9.0,39.0,3.5,0.44,1.21,1.0,2.0,1.0,4.0,1,1
6.0,6.0,36.0,3.2,0.17,0.08,1.0,4.0,1.0,4.0,1,1
8.0,8.0,45.0,3.7,0.86,0.66,1.0,4.0,1.0,5.0,1,1
2.0,2.0,42.0,3.4,-1.1,-1.0,1.0,4.0,0.0,6.0,1,1
7.0,8.0,37.0,3.8,0.55,0.81,1.0,3.0,1.0,4.0,1,1
8.0,8.0,43.0,3.1,0.64,0.76,1.0,4.0,1.0,4.0,1,1
5.0,6.0,39.0,3.3,-0.04,0.17,1.0,1.0,1.0,4.0,1,1
10.0,10.0,40.0,3.7,1.32,1.48,1.0,4.0,1.0,3.0,1,1
9.0,9.0,38.0,3.7,0.95,1.2,1.0,4.0,0.0,3.0,1,1
6.0,6.0,42.0,3.7,0.28,0.17,1.0,3.0,0.0,3.0,1,1
8.0,8.0,34.0,3.1,0.69,0.61,1.0,4.0,1.0,2.0,1,1
10.0,10.0,39.0,2.6,1.42,1.59,1.0,4.0,1.0,3.0,1,1
5.0,4.0,36.0,3.5,-0.07,-0.3,1.0,4.0,1.0,4.0,1,1
4.0,3.0,46.0,3.9,-0.44,-0.73,1.0,3.0,1.0,6.0,1,1
7.0,9.0,32.0,3.0,0.5,1.25,2.0,1.0,1.0,5.0,1,1
5.0,3.0,35.0,3.0,-0.05,-0.76,1.0,4.0,0.0,5.0,1,1
8.0,7.0,39.0,2.9,0.64,0.5,1.0,4.0,1.0,3.0,1,1
9.0,10.0,33.0,2.9,1.21,2.3,1.0,4.0,0.0,2.0,1,1
6.0,6.0,36.0,3.4,0.11,0.06,1.0,5.0,0.0,5.0,1,1
6.0,5.0,44.0,3.7,0.08,0.01,1.0,4.0,1.0,5.0,1,1
4.0,1.0,45.0,2.5,-0.22,-1.72,1.0,4.0,1.0,4.0,1,1
5.0,4.0,38.0,3.4,-0.15,-0.27,1.0,2.0,0.0,4.0,0,1
6.0,7.0,36.0,3.5,0.3,0.38,1.0,2.0,1.0,3.0,1,1
1.0,9.0,34.0,3.6,-1.63,1.09,2.0,1.0,1.0,4.0,1,1
9.0,9.0,48.0,3.7,1.26,0.96,1.0,4.0,0.0,5.0,1,1
3.0,3.0,33.0,3.2,-0.5,-0.81,1.0,4.0,0.0,5.0,1,1
10.0,9.0,48.0,3.8,1.37,1.13,1.0,3.0,1.0,5.0,1,1
6.0,5.0,35.0,3.1,0.31,-0.01,1.0,5.0,0.0,4.0,1,1
10.0,8.0,33.0,3.9,1.35,0.87,1.0,4.0,0.0,4.0,1,1
8.0,7.0,33.0,3.0,0.65,0.32,1.0,3.0,1.0,1.0,1,1
5.0,5.0,37.0,3.2,-0.11,-0.26,1.0,5.0,1.0,3.0,1,1
9.0,10.0,42.0,3.7,1.22,1.61,1.0,4.0,0.0,4.0,1,1
3.0,4.0,37.0,3.3,-0.6,-0.48,1.0,3.0,0.0,3.0,1,1
10.0,10.0,37.0,3.1,1.58,1.42,1.0,4.0,1.0,3.0,1,1
6.0,6.0,39.0,3.2,0.17,0.26,1.0,5.0,1.0,5.0,1,1
5.0,7.0,39.0,3.4,-0.11,0.41,1.0,4.0,1.0,2.0,1,1
8.0,9.0,37.0,3.8,0.6,0.98,1.0,4.0,1.0,3.0,1,1
10.0,10.0,41.0,3.6,2.05,1.69,1.0,3.0,1.0,3.0,1,1
2.0,2.0,30.0,2.7,-1.01,-1.2,1.0,5.0,1.0,2.0,1,1
3.0,3.0,28.0,3.4,-0.63,-0.77,2.0,3.0,1.0,3.0,1,1
2.0,2.0,36.0,2.9,-1.04,-1.22,1.0,3.0,1.0,3.0,1,1
9.0,10.0,38.0,3.6,1.25,1.57,1.0,3.0,0.0,5.0,1,1
6.0,5.0,36.0,3.1,0.15,-0.22,1.0,4.0,0.0,3.0,1,1
9.0,8.0,41.0,3.9,0.97,0.68,1.0,4.0,1.0,6.0,1,1
1.0,1.0,34.0,3.3,-1.44,-1.87,1.0,3.0,0.0,3.0,1,1
8.0,5.0,30.0,3.8,0.61,-0.21,1.0,4.0,1.0,3.0,1,0
4.0,8.0,38.0,3.7,-0.31,0.61,1.0,4.0,0.0,3.0,1,1
9.0,9.0,35.0,3.5,1.08,1.12,1.0,3.0,0.0,3.0,1,1
10.0,10.0,46.0,3.9,1.73,1.58,1.0,3.0,1.0,5.0,1,1
4.0,3.0,31.0,3.0,-0.29,-0.63,1.0,4.0,0.0,2.0,0,0
4.0,5.0,30.5,2.8,-0.43,-0.08,1.0,4.0,0.0,5.0,1,1
6.0,7.0,33.0,3.5,0.29,0.32,1.0,4.0,1.0,3.0,1,1
7.0,8.0,29.5,3.2,0.35,0.62,1.0,3.0,0.0,3.0,1,1
5.0,5.0,30.0,3.2,0.02,-0.17,1.0,4.0,1.0,3.0,1,1
9.0,9.0,37.0,3.3,1.04,0.97,1.0,3.0,0.0,3.0,1,1
4.0,4.0,32.0,3.2,-0.24,-0.39,1.0,4.0,0.0,5.0,1,1
10.0,10.0,40.0,3.7,1.61,1.9,1.0,4.0,0.0,3.0,1,1
6.0,3.0,36.0,2.7,0.07,-0.72,1.0,3.0,1.0,3.0,1,1
2.0,4.0,35.0,3.9,-1.05,-0.37,1.0,3.0,0.0,4.0,1,1
8.0,8.0,39.0,3.0,0.57,0.78,1.0,4.0,0.0,3.0,1,1
6.0,9.0,37.0,2.8,0.24,1.02,1.0,5.0,0.0,5.0,1,1
6.0,6.0,34.0,3.3,0.26,0.27,1.0,4.0,1.0,4.0,1,1
10.0,9.0,40.0,3.8,1.52,1.18,1.0,2.0,1.0,4.0,1,1
8.0,8.0,45.0,3.5,0.82,0.69,1.0,4.0,0.0,5.0,1,1
2.0,4.0,27.5,3.7,-0.92,-0.52,1.0,4.0,0.0,2.0,1,1
8.0,8.0,30.0,3.3,0.75,0.83,1.0,2.0,0.0,2.0,1,1
4.0,6.0,41.0,3.5,-0.26,0.16,1.0,4.0,0.0,5.0,1,1
6.0,7.0,35.0,3.0,0.14,0.28,1.0,3.0,0.0,3.0,1,1
5.0,6.0,38.0,3.3,0.07,0.21,1.0,4.0,1.0,6.0,1,1
4.0,2.0,35.0,2.9,-0.4,-1.01,1.0,4.0,1.0,3.0,1,1
9.0,4.0,34.0,2.6,1.16,-0.39,1.0,3.0,1.0,3.0,1,1
6.0,7.0,36.0,2.5,0.3,0.37,1.0,4.0,1.0,3.0,1,1
7.0,5.0,38.0,3.2,0.42,-0.16,1.0,3.0,1.0,5.0,1,1
7.0,7.0,35.0,3.5,0.51,0.41,1.0,3.0,0.0,4.0,1,1
4.0,5.0,34.0,2.9,-0.26,-0.23,1.0,3.0,0.0,3.0,1,1
1.0,1.0,32.0,2.8,-1.71,-2.21,1.0,2.0,1.0,4.0,0,0
8.0,8.0,39.0,3.2,0.68,0.66,1.0,2.0,0.0,4.0,1,1
4.0,4.0,31.5,3.5,-0.17,-0.47,1.0,4.0,0.0,3.0,1,1
6.0,5.0,36.0,2.8,0.14,-0.02,1.0,4.0,1.0,4.0,1,1
7.0,8.0,35.5,3.2,0.4,0.64,1.0,3.0,1.0,4.0,1,1
7.0,7.0,39.0,3.3,0.63,0.44,1.0,3.0,0.0,1.0,1,1
9.0,8.0,39.0,2.4,0.87,0.6,1.0,4.0,1.0,3.0,1,1
7.0,7.0,37.0,3.2,0.46,0.55,1.0,3.0,0.0,4.0,1,1
5.0,5.0,45.0,3.7,-0.07,-0.17,1.0,4.0,0.0,6.0,1,1
2.0,2.0,38.0,3.2,-0.72,-0.89,1.0,5.0,1.0,3.0,1,1
9.0,9.0,44.0,3.9,1.04,0.9,1.0,4.0,0.0,3.0,1,1
3.0,2.0,36.0,3.7,-0.64,-1.09,1.0,3.0,0.0,4.0,1,1
5.0,4.0,41.0,3.8,0.04,-0.44,1.0,5.0,0.0,6.0,1,1
8.0,8.0,35.0,3.7,0.75,0.63,1.0,3.0,1.0,4.0,1,1
7.0,8.0,33.5,3.3,0.47,0.68,1.0,4.0,1.0,3.0,1,1
10.0,10.0,35.0,3.2,1.93,1.69,1.0,4.0,1.0,2.0,1,1
7.0,8.0,43.0,3.5,0.46,0.58,1.0,3.0,1.0,5.0,1,1
5.0,5.0,43.0,2.5,-0.02,-0.21,2.0,3.0,0.0,2.0,0,1
3.0,4.0,38.0,3.9,-0.43,-0.44,1.0,2.0,0.0,3.0,1,1
9.0,9.0,36.5,2.4,1.15,1.05,1.0,4.0,1.0,3.0,1,1
5.0,2.0,33.0,2.6,0.01,-1.12,1.0,4.0,1.0,2.0,1,0
10.0,10.0,47.0,3.2,2.23,1.55,1.0,4.0,0.0,4.0,1,1
9.0,9.0,41.0,3.4,1.04,0.98,1.0,3.0,0.0,5.0,1,1
7.0,6.0,42.0,3.1,0.51,0.13,1.0,4.0,1.0,6.0,1,1
8.0,7.0,34.5,3.5,0.7,0.38,1.0,5.0,0.0,3.0,1,1
5.0,3.0,35.0,2.9,-0.07,-0.58,1.0,4.0,1.0,3.0,1,1
4.0,3.0,39.0,2.9,-0.17,-0.63,1.0,4.0,1.0,4.0,1,1
4.0,3.0,32.0,3.1,-0.21,-0.57,1.0,3.0,0.0,5.0,1,1
3.0,2.0,36.0,3.6,-0.74,-1.23,1.0,3.0,1.0,5.0,1,1
6.0,7.0,39.0,3.1,0.22,0.32,1.0,3.0,1.0,3.0,1,1
7.0,6.0,40.0,3.0,0.55,0.16,1.0,3.0,0.0,4.0,1,1
1.0,1.0,35.0,2.9,-1.74,-1.61,1.0,3.0,1.0,3.0,1,1
7.0,6.0,30.0,3.9,0.33,0.13,1.0,3.0,0.0,5.0,1,1
7.0,6.0,36.0,3.2,0.37,0.15,1.0,4.0,1.0,4.0,1,1
7.0,8.0,46.0,3.0,0.49,0.75,1.0,4.0,1.0,4.0,1,1
3.0,3.0,43.0,3.7,-0.53,-0.67,1.0,5.0,1.0,6.0,1,1
1.0,3.0,32.0,3.2,-1.16,-0.77,2.0,4.0,0.0,3.0,1,1
8.0,6.0,39.0,3.1,0.57,0.09,1.0,3.0,0.0,3.0,1,1
10.0,10.0,32.0,3.9,1.83,1.84,1.0,3.0,0.0,4.0,1,1
1.0,3.0,39.0,2.0,-1.16,-0.89,1.0,3.0,1.0,2.0,1,1
8.0,8.0,46.0,3.6,0.66,0.61,1.0,4.0,1.0,5.0,1,1
1.0,1.0,38.0,2.0,-1.79,-1.43,1.0,4.0,1.0,5.0,1,1
10.0,8.0,42.0,2.2,1.48,0.66,2.0,3.0,1.0,4.0,0,1
10.0,10.0,46.0,3.8,1.74,1.47,1.0,3.0,0.0,4.0,1,1
6.0,5.0,45.0,3.5,0.08,-0.22,1.0,3.0,1.0,5.0,1,1
9.0,9.0,37.0,2.9,1.16,1.08,1.0,3.0,1.0,3.0,1,1
9.0,9.0,47.0,3.6,1.27,1.27,1.0,3.0,0.0,3.0,1,1
5.0,3.0,42.0,3.6,-0.11,-0.79,1.0,3.0,0.0,4.0,1,1
7.0,8.0,39.0,3.3,0.34,0.86,1.0,4.0,1.0,4.0,1,1
7.0,6.0,33.0,3.3,0.33,0.23,1.0,4.0,1.0,3.0,1,1
7.0,7.0,34.0,3.7,0.43,0.43,1.0,3.0,1.0,3.0,1,1
10.0,6.0,35.0,3.4,1.47,0.07,1.0,3.0,1.0,3.0,1,1
1.0,1.0,24.0,2.6,-2.07,-2.06,1.0,3.0,0.0,4.0,0,0
7.0,5.0,44.0,3.3,0.48,-0.06,1.0,4.0,0.0,5.0,1,1
9.0,9.0,29.5,3.3,1.24,1.05,1.0,4.0,0.0,3.0,1,1
8.0,9.0,41.0,3.8,0.86,1.16,1.0,3.0,0.0,3.0,1,1
3.0,4.0,34.0,3.0,-0.53,-0.4,1.0,4.0,1.0,3.0,1,1
5.0,6.0,38.0,3.1,-0.1,0.26,1.0,1.0,1.0,3.0,1,1
2.0,1.0,29.0,3.6,-0.99,-1.35,1.0,3.0,1.0,3.0,1,1
7.0,6.0,32.0,3.7,0.38,0.26,1.0,3.0,0.0,4.0,1,1
9.0,10.0,31.0,3.5,1.26,1.6,1.0,3.0,0.0,3.0,1,1
4.0,3.0,45.0,2.8,-0.4,-0.58,1.0,4.0,1.0,4.0,1,1
1.0,1.0,35.0,3.4,-1.31,-1.38,1.0,4.0,1.0,4.0,1,0
6.0,7.0,34.0,2.7,0.33,0.38,1.0,5.0,1.0,6.0,0,1
9.0,5.0,46.0,3.4,1.28,0.0,1.0,3.0,1.0,6.0,1,1
5.0,3.0,29.0,3.6,0.03,-0.89,1.0,2.0,1.0,3.0,1,1
9.0,9.0,38.0,3.0,1.03,1.15,1.0,4.0,0.0,4.0,1,1
7.0,6.0,36.0,3.0,0.37,0.25,2.0,3.0,0.0,3.0,1,1
4.0,4.0,35.0,2.6,-0.28,-0.37,1.0,3.0,0.0,3.0,1,1
7.0,8.0,35.0,3.5,0.43,0.57,1.0,1.0,0.0,5.0,1,1
5.0,7.0,36.0,3.7,-0.07,0.42,1.0,4.0,0.0,5.0,1,1
5.0,7.0,46.0,3.7,-0.12,0.32,1.0,4.0,1.0,5.0,1,1
4.0,5.0,31.0,3.3,-0.24,-0.21,1.0,4.0,1.0,3.0,1,1
4.0,5.0,43.0,3.6,-0.26,-0.14,1.0,3.0,1.0,5.0,1,1
8.0,7.0,46.0,3.8,0.75,0.51,1.0,4.0,0.0,5.0,1,1
6.0,6.0,43.0,3.3,0.16,0.05,1.0,2.0,1.0,4.0,1,1
5.0,4.0,40.0,3.3,-0.05,-0.39,1.0,4.0,0.0,4.0,1,1
9.0,10.0,39.0,4.0,0.99,1.36,1.0,2.0,0.0,4.0,1,1
6.0,8.0,46.0,2.7,0.19,0.72,1.0,4.0,1.0,4.0,1,1
5.0,4.0,38.0,3.1,0.01,-0.35,1.0,3.0,0.0,1.0,1,1
2.0,2.0,39.0,2.5,-1.04,-1.19,1.0,4.0,0.0,5.0,1,1
7.0,7.0,34.0,3.6,0.37,0.32,1.0,5.0,1.0,4.0,1,1
5.0,4.0,35.0,2.6,0.02,-0.41,1.0,4.0,1.0,3.0,1,1
1.0,4.0,33.0,3.1,-1.16,-0.53,1.0,5.0,0.0,3.0,1,1
7.0,5.0,36.5,3.1,0.52,-0.07,1.0,4.0,1.0,3.0,1,1
4.0,3.0,39.0,2.5,-0.23,-0.55,2.0,4.0,1.0,5.0,1,1
6.0,6.0,42.0,3.5,0.16,0.2,1.0,4.0,1.0,4.0,1,1
7.0,5.0,30.0,2.6,0.31,-0.23,1.0,2.0,1.0,3.0,0,1
7.0,4.0,42.0,3.3,0.47,-0.34,1.0,2.0,0.0,4.0,1,1
2.0,1.0,38.0,2.5,-0.76,-1.37,1.0,4.0,1.0,4.0,1,1
1.0,4.0,35.5,3.4,-1.15,-0.35,1.0,4.0,0.0,4.0,1,1
4.0,4.0,39.0,3.3,-0.43,-0.49,1.0,4.0,1.0,5.0,1,1
8.0,5.0,43.0,3.8,0.78,-0.11,1.0,3.0,1.0,6.0,1,1
7.0,9.0,40.0,3.6,0.41,1.24,2.0,3.0,1.0,4.0,1,1
3.0,2.0,38.0,3.7,-0.51,-0.92,1.0,2.0,1.0,4.0,0,1
2.0,1.0,23.0,3.8,-1.07,-1.54,2.0,3.0,1.0,5.0,0,0
6.0,6.0,31.5,3.6,0.19,0.03,1.0,3.0,0.0,3.0,1,1
6.0,7.0,38.0,3.5,0.17,0.33,1.0,3.0,0.0,3.0,1,1
5.0,5.0,44.0,3.2,-0.14,-0.1,1.0,4.0,1.0,5.0,1,1
10.0,10.0,40.0,3.8,1.85,1.67,1.0,4.0,1.0,3.0,1,1
5.0,9.0,43.0,3.3,-0.07,1.08,1.0,5.0,0.0,4.0,1,1
8.0,9.0,36.0,3.0,0.62,1.04,1.0,4.0,0.0,5.0,1,1
8.0,6.0,39.0,3.0,0.82,0.19,1.0,3.0,1.0,3.0,1,1
8.0,7.0,37.0,3.2,0.65,0.41,1.0,2.0,0.0,4.0,1,1
8.0,4.0,37.0,3.7,0.74,-0.35,1.0,3.0,0.0,4.0,1,1
7.0,7.0,34.0,3.7,0.48,0.35,1.0,4.0,0.0,5.0,1,1
9.0,7.0,37.0,3.0,0.94,0.44,1.0,4.0,1.0,3.0,1,1
3.0,5.0,42.0,3.6,-0.54,-0.09,1.0,5.0,1.0,5.0,1,1
4.0,6.0,44.0,3.8,-0.21,0.25,1.0,5.0,1.0,6.0,1,1
2.0,3.0,39.0,3.6,-1.06,-0.74,1.0,3.0,1.0,5.0,1,1
10.0,9.0,44.0,3.3,1.55,1.13,1.0,4.0,1.0,4.0,1,1
3.0,5.0,41.0,2.7,-0.56,-0.21,1.0,4.0,1.0,5.0,0,1
7.0,6.0,42.0,3.8,0.61,0.18,1.0,4.0,0.0,6.0,1,1
5.0,4.0,30.0,3.5,-0.09,-0.35,2.0,3.0,0.0,4.0,1,1
1.0,1.0,33.0,2.5,-1.23,-1.5,1.0,5.0,1.0,3.0,1,1
3.0,5.0,39.0,2.6,-0.59,-0.02,1.0,4.0,1.0,6.0,1,1
2.0,3.0,41.0,3.8,-0.91,-0.54,1.0,3.0,0.0,5.0,1,1
3.0,3.0,37.0,3.4,-0.55,-0.68,1.0,2.0,1.0,4.0,1,1
9.0,10.0,38.0,3.7,1.26,1.36,1.0,2.0,0.0,5.0,1,1
10.0,9.0,37.0,3.8,1.41,1.17,2.0,2.0,0.0,4.0,1,1
