decile1b,decile3,lsat,ugpa,zfygpa,zgpa,fulltime,fam_inc,male,tier,SensitiveAttr,Label
8.0,8.0,36.0,3.5,0.86,0.75,1.0,4.0,0.0,4.0,1,1
1.0,1.0,32.0,3.3,-1.16,-1.59,1.0,2.0,1.0,3.0,1,1
4.0,3.0,34.0,2.8,-0.26,-0.6,1.0,5.0,1.0,4.0,0,1
7.0,7.0,28.0,3.3,0.28,0.3,1.0,4.0,1.0,2.0,1,1
2.0,1.0,30.0,3.2,-0.84,-2.02,1.0,2.0,1.0,4.0,1,0
1.0,1.0,29.0,2.4,-1.68,-2.37,1.0,4.0,1.0,4.0,1,0
1.0,3.0,36.0,2.5,-1.3,-0.75,1.0,4.0,1.0,3.0,1,1
3.0,2.0,34.0,3.1,-0.81,-1.02,1.0,4.0,1.0,6.0,0,1
8.0,9.0,31.0,3.5,0.6,1.09,1.0,4.0,0.0,3.0,1,1
2.0,3.0,25.0,3.7,-0.76,-0.68,1.0,4.0,0.0,3.0,0,0
1.0,3.0,35.5,3.2,-1.52,-0.78,1.0,2.0,0.0,3.0,1,1
3.0,3.0,39.0,3.7,-0.65,-0.54,1.0,4.0,1.0,5.0,1,1
2.0,4.0,36.0,3.2,-0.76,-0.5,1.0,3.0,0.0,4.0,0,1
3.0,3.0,29.5,3.8,-0.72,-0.79,1.0,4.0,1.0,5.0,0,1
1.0,2.0,27.0,3.5,-1.31,-1.12,1.0,3.0,0.0,3.0,1,0
5.0,5.0,37.0,3.1,-0.07,-0.19,2.0,3.0,0.0,5.0,1,1
1.0,4.0,30.0,3.6,-1.28,-0.35,1.0,3.0,0.0,3.0,1,1
1.0,1.0,39.0,3.3,-1.67,-1.39,1.0,4.0,1.0,3.0,1,1
3.0,1.0,32.0,2.4,-0.65,-1.48,1.0,2.0,0.0,5.0,0,1
3.0,5.0,32.5,3.6,-0.43,-0.17,1.0,4.0,0.0,3.0,1,1
2.0,1.0,37.0,3.5,-0.98,-1.46,1.0,4.0,0.0,6.0,1,1
6.0,5.0,40.0,3.4,0.13,-0.04,1.0,4.0,0.0,3.0,0,1
5.0,4.0,37.0,3.9,-0.04,-0.52,1.0,4.0,0.0,3.0,0,1
8.0,6.0,41.0,3.4,0.67,0.26,1.0,4.0,0.0,4.0,1,1
5.0,6.0,32.0,3.5,0.05,0.23,1.0,3.0,0.0,3.0,1,1
1.0,5.0,37.0,3.4,-1.21,-0.19,1.0,4.0,1.0,5.0,1,0
3.0,2.0,23.0,2.8,-0.5,-0.94,1.0,2.0,1.0,4.0,0,1
7.0,7.0,42.0,3.7,0.62,0.47,1.0,2.0,0.0,4.0,1,1
2.0,2.0,39.0,2.9,-1.2,-1.05,1.0,3.0,0.0,6.0,0,1
2.0,2.0,24.0,3.2,-0.89,-1.25,1.0,3.0,1.0,2.0,1,1
6.0,3.0,36.0,2.2,0.15,-0.87,1.0,3.0,1.0,2.0,1,1
3.0,4.0,42.0,3.2,-0.49,-0.29,1.0,4.0,0.0,4.0,1,1
8.0,7.0,36.0,3.2,0.64,0.42,1.0,4.0,1.0,6.0,1,1
9.0,10.0,44.0,3.4,1.28,1.65,1.0,3.0,0.0,5.0,1,1
3.0,2.0,42.0,3.0,-0.48,-0.89,1.0,4.0,1.0,5.0,1,1
10.0,10.0,29.0,3.7,1.62,2.26,1.0,4.0,1.0,2.0,1,1
8.0,8.0,39.0,2.5,0.79,0.81,1.0,2.0,1.0,3.0,0,1
2.0,2.0,34.0,3.0,-1.02,-1.13,1.0,4.0,1.0,3.0,1,0
1.0,1.0,34.5,2.7,-1.27,-1.6,1.0,4.0,1.0,3.0,0,0
9.0,7.0,35.0,4.0,1.2,0.31,1.0,3.0,1.0,4.0,1,1
6.0,9.0,42.0,3.4,0.27,1.03,1.0,3.0,1.0,5.0,1,1
6.0,4.0,35.0,3.3,0.12,-0.35,1.0,3.0,1.0,4.0,1,1
5.0,7.0,30.5,3.3,-0.18,0.39,1.0,3.0,1.0,2.0,1,1
1.0,1.0,24.7,2.1,-1.82,-2.53,1.0,5.0,1.0,3.0,0,0
10.0,10.0,40.0,3.9,1.79,1.29,1.0,3.0,1.0,4.0,1,1
6.0,6.0,43.0,2.9,0.2,0.06,1.0,3.0,0.0,4.0,1,1
2.0,1.0,36.0,2.6,-0.93,-1.45,1.0,2.0,1.0,4.0,0,1
2.0,3.0,34.0,2.9,-0.74,-0.67,1.0,3.0,1.0,3.0,1,0
10.0,10.0,37.0,3.6,1.66,1.49,2.0,2.0,1.0,5.0,1,1
9.0,9.0,35.0,3.0,1.22,0.95,1.0,4.0,1.0,3.0,1,1
4.0,2.0,31.0,2.8,-0.41,-0.99,1.0,4.0,1.0,4.0,0,1
1.0,1.0,31.0,2.7,-2.55,-1.33,1.0,3.0,0.0,5.0,0,1
6.0,4.0,41.0,3.6,0.16,-0.35,1.0,4.0,1.0,5.0,0,1
6.0,2.0,27.0,3.4,0.12,-1.22,1.0,3.0,1.0,3.0,0,0
2.0,3.0,42.0,3.4,-0.95,-0.65,1.0,3.0,1.0,3.0,1,1
8.0,4.0,40.0,3.6,0.79,-0.44,1.0,3.0,0.0,4.0,1,1
9.0,8.0,40.0,3.9,0.91,0.81,1.0,3.0,1.0,4.0,1,1
10.0,10.0,45.0,3.1,2.15,2.01,2.0,5.0,1.0,1.0,1,1
3.0,3.0,39.0,4.0,-0.6,-0.78,1.0,2.0,1.0,6.0,0,1
10.0,10.0,42.0,4.0,1.7,1.86,2.0,3.0,0.0,4.0,1,1
7.0,9.0,44.0,3.7,0.55,1.02,1.0,4.0,0.0,5.0,1,1
8.0,8.0,39.0,3.4,0.81,0.61,1.0,4.0,1.0,4.0,1,1
2.0,1.0,37.0,2.6,-0.88,-1.65,1.0,4.0,0.0,4.0,0,0
8.0,7.0,44.0,3.8,0.74,0.52,1.0,4.0,1.0,5.0,1,1
4.0,5.0,33.5,2.6,-0.22,-0.26,1.0,3.0,0.0,3.0,0,1
2.0,1.0,35.0,2.9,-0.86,-1.53,1.0,2.0,1.0,4.0,0,0
1.0,3.0,41.0,3.3,-1.15,-0.59,1.0,4.0,1.0,4.0,1,1
1.0,2.0,32.0,3.8,-1.57,-1.0,1.0,3.0,0.0,2.0,0,0
1.0,2.0,40.0,3.1,-1.23,-1.06,1.0,1.0,1.0,5.0,0,1
7.0,7.0,41.0,3.6,0.48,0.47,2.0,3.0,1.0,4.0,1,1
8.0,7.0,34.0,3.3,0.89,0.55,2.0,4.0,0.0,4.0,1,1
5.0,3.0,35.7,3.0,-0.13,-0.79,1.0,4.0,1.0,3.0,1,1
8.0,5.0,32.0,2.5,0.61,-0.1,1.0,3.0,1.0,3.0,1,1
6.0,6.0,40.0,3.7,0.27,0.2,1.0,3.0,0.0,5.0,0,1
2.0,1.0,31.0,3.1,-1.01,-1.66,2.0,2.0,0.0,3.0,0,1
3.0,1.0,34.0,3.0,-0.5,-1.41,1.0,4.0,0.0,3.0,1,0
8.0,7.0,33.0,3.5,0.69,0.29,1.0,4.0,0.0,4.0,1,1
10.0,10.0,40.0,3.8,1.73,1.63,1.0,3.0,1.0,2.0,1,1
7.0,7.0,30.0,3.6,0.4,0.32,1.0,3.0,0.0,3.0,1,1
8.0,8.0,36.5,2.4,0.61,0.58,2.0,4.0,0.0,3.0,1,1
1.0,1.0,42.0,3.2,-1.48,-1.92,1.0,3.0,1.0,3.0,1,1
5.0,10.0,38.0,3.7,-0.07,2.01,1.0,4.0,0.0,5.0,1,1
7.0,7.0,46.0,2.9,0.51,0.51,1.0,2.0,1.0,4.0,0,1
7.0,8.0,39.0,3.4,0.47,0.84,1.0,4.0,0.0,4.0,1,1
9.0,10.0,48.0,3.8,0.92,1.71,1.0,5.0,1.0,5.0,1,1
1.0,2.0,30.0,3.2,-1.51,-1.23,1.0,5.0,0.0,6.0,0,1
6.0,6.0,43.0,3.3,0.16,0.05,1.0,2.0,1.0,4.0,1,1
9.0,9.0,44.0,3.0,1.09,0.89,1.0,2.0,0.0,5.0,0,1
7.0,3.0,39.5,3.5,0.37,-0.65,1.0,3.0,0.0,3.0,1,1
6.0,8.0,39.0,3.4,0.29,0.67,1.0,4.0,1.0,4.0,1,1
1.0,1.0,33.0,2.9,-1.39,-1.64,2.0,3.0,0.0,2.0,1,0
9.0,10.0,31.0,3.6,0.91,1.7,1.0,4.0,0.0,5.0,1,1
4.0,2.0,37.0,2.9,-0.29,-1.07,1.0,3.0,1.0,5.0,0,1
3.0,3.0,37.0,3.0,-0.69,-0.75,1.0,2.0,1.0,5.0,0,1
10.0,9.0,32.5,3.0,1.49,1.04,1.0,3.0,0.0,3.0,1,1
7.0,6.0,22.5,3.1,0.45,0.06,1.0,3.0,1.0,1.0,0,1
8.0,9.0,34.0,3.3,0.79,1.03,1.0,3.0,1.0,4.0,1,1
7.0,7.0,35.0,3.0,0.42,0.34,1.0,4.0,1.0,4.0,1,1
9.0,10.0,38.0,3.1,1.15,1.3,1.0,4.0,1.0,4.0,1,1
6.0,4.0,34.0,3.7,0.11,-0.42,1.0,2.0,0.0,5.0,0,1
10.0,10.0,43.0,3.5,2.32,2.13,1.0,3.0,0.0,4.0,0,1
8.0,9.0,31.0,3.5,0.78,0.89,1.0,3.0,1.0,3.0,0,1
7.0,7.0,35.0,3.4,0.55,0.41,1.0,4.0,0.0,4.0,0,1
8.0,7.0,37.0,3.0,0.76,0.25,2.0,4.0,0.0,2.0,1,0
4.0,4.0,40.0,2.9,-0.28,-0.45,1.0,4.0,1.0,4.0,1,1
6.0,4.0,40.0,3.4,0.27,-0.53,1.0,5.0,1.0,3.0,1,1
9.0,10.0,41.0,2.9,1.16,1.41,1.0,4.0,1.0,5.0,0,1
2.0,4.0,35.0,3.2,-1.07,-0.29,1.0,4.0,0.0,3.0,1,1
4.0,5.0,29.0,3.0,-0.42,-0.1,2.0,3.0,0.0,4.0,0,1
9.0,9.0,38.3,2.5,1.24,1.24,1.0,4.0,1.0,3.0,0,1
1.0,2.0,28.0,3.7,-1.28,-1.02,1.0,2.0,0.0,4.0,1,0
6.0,7.0,34.0,3.8,0.11,0.31,1.0,3.0,0.0,4.0,1,1
2.0,1.0,31.0,2.6,-1.11,-1.69,1.0,4.0,0.0,4.0,0,1
6.0,5.0,36.0,3.2,0.2,-0.18,1.0,4.0,1.0,3.0,1,1
2.0,2.0,40.0,3.7,-0.83,-1.03,1.0,3.0,0.0,5.0,1,1
4.0,3.0,37.0,3.3,-0.3,-0.75,1.0,2.0,0.0,5.0,0,1
10.0,10.0,33.5,3.3,2.18,1.42,2.0,2.0,1.0,5.0,1,1
1.0,1.0,30.0,2.4,-1.15,-1.74,1.0,1.0,0.0,4.0,0,1
8.0,9.0,36.0,3.2,0.74,0.93,1.0,4.0,1.0,4.0,1,1
1.0,1.0,40.0,3.3,-2.3,-2.41,1.0,3.0,0.0,6.0,0,0
9.0,9.0,37.0,3.7,1.08,1.0,1.0,3.0,1.0,4.0,1,1
1.0,1.0,35.0,3.4,-1.72,-1.85,1.0,4.0,1.0,5.0,0,1
7.0,8.0,35.0,3.0,0.46,0.75,1.0,4.0,0.0,3.0,1,1
3.0,4.0,32.0,3.5,-0.83,-0.42,1.0,4.0,1.0,6.0,0,1
6.0,8.0,41.0,3.3,0.27,0.66,1.0,4.0,0.0,5.0,1,1
2.0,2.0,25.5,3.0,-0.91,-1.21,1.0,4.0,0.0,3.0,0,1
5.0,7.0,39.7,2.8,-0.05,0.32,1.0,2.0,1.0,4.0,1,1
7.0,5.0,38.0,3.7,0.4,-0.05,1.0,2.0,1.0,5.0,1,1
4.0,4.0,45.0,3.8,-0.3,-0.46,1.0,4.0,1.0,5.0,1,1
7.0,7.0,35.0,3.9,0.38,0.43,1.0,3.0,0.0,4.0,1,1
3.0,2.0,35.0,3.4,-0.74,-1.17,1.0,4.0,0.0,5.0,0,1
2.0,3.0,35.0,3.4,-0.79,-0.85,1.0,2.0,0.0,1.0,1,1
1.0,1.0,22.5,2.2,-1.57,-1.65,1.0,5.0,0.0,3.0,1,0
5.0,2.0,33.0,2.6,-0.17,-1.03,1.0,4.0,1.0,3.0,1,0
3.0,6.0,30.0,3.9,-0.49,0.13,1.0,2.0,1.0,5.0,0,1
2.0,1.0,42.0,2.6,-0.94,-1.39,1.0,3.0,1.0,4.0,0,0
2.0,1.0,30.0,3.9,-1.12,-1.45,2.0,3.0,0.0,5.0,1,1
2.0,3.0,40.0,3.1,-0.8,-0.79,1.0,4.0,0.0,5.0,1,1
5.0,4.0,29.5,2.9,-0.07,-0.45,1.0,5.0,0.0,5.0,0,1
8.0,7.0,33.0,2.9,0.7,0.53,1.0,5.0,1.0,3.0,1,1
1.0,2.0,28.0,3.4,-1.11,-1.25,1.0,4.0,1.0,2.0,1,0
3.0,3.0,38.0,3.3,-0.46,-0.69,1.0,5.0,0.0,4.0,1,1
5.0,3.0,22.0,2.8,-0.05,-0.87,2.0,2.0,0.0,3.0,0,1
9.0,9.0,43.0,3.3,1.08,0.97,1.0,4.0,0.0,3.0,1,1
3.0,4.0,36.0,3.1,-0.59,-0.44,1.0,2.0,1.0,3.0,1,1
7.0,4.0,43.0,2.6,0.57,-0.46,1.0,4.0,0.0,6.0,0,1
7.0,6.0,29.0,4.0,0.36,0.04,1.0,2.0,0.0,3.0,0,0
8.0,8.0,47.0,3.6,0.67,0.61,1.0,4.0,1.0,5.0,1,1
5.0,7.0,39.0,3.2,-0.15,0.33,1.0,3.0,1.0,3.0,1,1
9.0,10.0,44.0,3.4,0.97,1.27,1.0,4.0,0.0,6.0,1,1
5.0,4.0,39.0,3.4,0.01,-0.4,1.0,4.0,1.0,3.0,1,1
3.0,2.0,27.0,3.3,-0.51,-1.17,1.0,2.0,0.0,1.0,0,1
9.0,9.0,37.0,2.8,1.02,0.9,1.0,2.0,0.0,3.0,1,1
6.0,8.0,36.0,3.1,0.27,0.77,1.0,4.0,0.0,3.0,1,1
2.0,3.0,30.0,2.4,-0.74,-0.79,2.0,4.0,1.0,3.0,1,0
8.0,6.0,39.0,3.0,0.82,0.19,1.0,3.0,1.0,3.0,1,1
7.0,7.0,38.0,3.6,0.39,0.46,1.0,5.0,1.0,3.0,1,1
8.0,9.0,29.5,2.5,0.69,1.2,2.0,3.0,1.0,3.0,1,1
2.0,3.0,30.7,2.7,-0.87,-0.62,1.0,4.0,0.0,3.0,1,1
4.0,2.0,30.0,2.6,-0.33,-1.09,1.0,1.0,0.0,5.0,0,1
4.0,4.0,29.0,3.1,-0.32,-0.47,1.0,2.0,0.0,3.0,0,1
2.0,2.0,36.0,3.0,-0.99,-0.9,1.0,4.0,1.0,3.0,1,1
6.0,2.0,42.0,3.5,0.13,-0.91,1.0,4.0,1.0,5.0,1,1
8.0,9.0,33.0,3.0,0.69,0.94,1.0,4.0,1.0,4.0,0,1
9.0,10.0,32.0,2.7,1.16,1.55,1.0,2.0,1.0,3.0,1,1
3.0,4.0,40.0,2.6,-0.62,-0.34,1.0,2.0,0.0,3.0,0,1
1.0,1.0,46.0,3.3,-2.08,-1.81,1.0,4.0,1.0,4.0,1,0
1.0,1.0,35.5,3.3,-1.29,-1.41,1.0,4.0,1.0,3.0,1,0
9.0,8.0,40.0,3.2,1.16,0.82,1.0,3.0,1.0,4.0,1,1
4.0,7.0,35.0,3.4,-0.26,0.34,1.0,3.0,0.0,3.0,1,1
8.0,9.0,40.0,3.3,0.61,1.05,1.0,4.0,1.0,5.0,0,1
10.0,9.0,40.5,3.4,1.4,1.17,1.0,3.0,1.0,5.0,0,1
6.0,4.0,30.0,2.0,0.3,-0.35,1.0,3.0,1.0,4.0,0,1
10.0,10.0,32.5,3.4,1.81,2.45,1.0,4.0,0.0,3.0,1,1
9.0,8.0,43.0,2.6,1.23,0.74,1.0,4.0,1.0,5.0,0,1
5.0,4.0,40.0,3.4,-0.06,-0.27,1.0,4.0,1.0,5.0,0,1
2.0,1.0,29.0,2.5,-1.09,-1.38,2.0,3.0,0.0,5.0,0,1
5.0,6.0,40.5,3.7,0.01,0.25,1.0,3.0,1.0,5.0,1,1
7.0,7.0,41.0,3.7,0.34,0.43,1.0,4.0,0.0,5.0,0,1
2.0,5.0,41.0,3.2,-0.76,-0.19,1.0,3.0,1.0,4.0,0,1
